Date,Close,High,Low,Open,Volume
2023-02-23,7360.54248046875,7380.0019450569025,7326.488417439483,7331.353283586521,1691
2023-02-24,7263.2451171875,7341.082975107795,7243.785652707426,7341.082975107795,530
2023-02-27,7229.19189453125,7234.056761216669,7170.813494306233,7234.056761216669,4599
2023-02-28,7268.1103515625,7302.164416128054,7238.921153363453,7253.515752462977,4355
2023-03-02,7219.46240234375,7277.840804519036,7185.408334408166,7248.651603431393,5067
2023-03-03,7243.78662109375,7253.5163546345075,7195.1379533899635,7219.462287241857,1039
2023-03-06,7370.27294921875,7370.27294921875,7268.110749922648,7268.110749922648,1620
2023-03-07,7399.4619140625,7399.4619140625,7370.272715190459,7389.732181105153,1069
2023-03-08,7307.02978515625,7384.867652374958,7263.2459848457265,7384.867652374958,2713
2023-03-09,7268.1103515625,7307.029282494562,7253.515752462977,7307.029282494562,1096
2023-03-10,7146.4892578125,7204.867658829348,7107.5703238012675,7204.867658829348,1574
2023-03-13,7049.19189453125,7068.651361458872,6947.029693161232,7068.651361458872,2175
2023-03-14,6854.59716796875,7010.272902088694,6854.59716796875,7010.272902088694,1205
2023-03-15,6835.13720703125,6917.839934803159,6801.083142654582,6917.839934803159,5652
2023-03-16,6815.677734375,6840.002066046574,6757.299338363223,6796.218269037741,667
2023-03-17,6966.4892578125,6966.4892578125,6869.191921809533,6869.191921809533,1838
2023-03-20,6990.81396484375,7034.5977683813935,6961.624762485321,6981.084230724274,1483
2023-03-21,7049.19189453125,7092.9756951184,7029.732427603627,7034.597294335533,1653
2023-03-22,7146.4892578125,7146.4892578125,7063.7865230386315,7073.516256541439,1123
2023-03-23,7073.51611328125,7092.975579892753,7049.191780016872,7063.786379975499,856
2023-03-24,7161.083984375,7161.083984375,7068.651514467986,7092.975848654042,1463
2023-03-27,7063.78662109375,7141.624490196712,7024.867686542269,7141.624490196712,1703
2023-03-28,7214.5966796875,7219.461545958361,7117.299354270271,7117.299354270271,2462
2023-03-29,7253.51611328125,7253.51611328125,7195.1377139791875,7243.78638006424,4477
2023-03-30,7253.51611328125,7287.570179540787,7229.191780238724,7287.570179540787,1346
2023-03-31,7263.2451171875,7263.2451171875,7209.731589867298,7253.515384947464,8974
2023-04-03,7200.00244140625,7224.326773978569,7185.40784186286,7224.326773978569,3995
2023-04-04,7238.9208984375,7238.9208984375,7175.677637900076,7224.32629985194,5086
2023-04-05,7282.70556640625,7282.70556640625,7238.921765405812,7238.921765405812,1720
2023-04-06,7224.32666015625,7292.434790285669,7200.002327967171,7238.921259469696,3846
2023-04-07,7316.75927734375,7316.75927734375,7229.191679609583,7229.191679609583,1478
2023-04-10,7282.70556640625,7282.70556640625,7238.921765405812,7238.921765405812,2450
2023-04-11,7350.81298828125,7350.81298828125,7287.569726303979,7292.434592609923,4226
2023-04-12,7443.24560546875,7443.24560546875,7307.029346022263,7326.488811657476,1831
2023-04-13,7511.35400390625,7516.2188704890905,7428.6512719979555,7452.97560491216,5060
2023-04-14,7637.84033203125,7667.029530752388,7564.867335228403,7564.867335228403,10375
2023-04-17,7574.59765625,7647.57065871869,7521.084121106294,7618.381457731214,1515
2023-04-18,7496.75927734375,7608.651206856343,7472.434944841012,7560.002541850868,5429
2023-04-19,7482.1650390625,7511.3542394749675,7462.705572120855,7511.3542394749675,451
2023-04-20,7457.8408203125,7525.94895565782,7404.327285398321,7433.516486260601,1828
2023-04-21,7414.056640625,7423.78637374918,7360.5431084420115,7414.056640625,2706
2023-04-24,7418.92138671875,7418.92138671875,7355.678122438525,7409.191653752561,10704
2023-04-25,7365.40771484375,7443.245577087806,7316.759050941216,7438.380710697552,1415
2023-04-26,7394.5966796875,7443.245342053865,7370.272348504317,7399.461545924137,422
2023-04-27,7379.89599609375,7389.696654787102,7321.0920439336405,7389.696654787102,1292
2023-04-28,7448.50048828125,7468.1018053556745,7399.49719559519,7453.400817549857,5152
2023-05-02,7620.01220703125,7620.01220703125,7448.5006782556275,7448.5006782556275,2577
2023-05-03,7610.2119140625,7624.912902949936,7566.108947400194,7624.912902949936,1003
2023-05-04,7551.40771484375,7605.311339024984,7497.504090662516,7605.311339024984,131
2023-05-08,7620.01220703125,7634.713195212018,7575.909242488947,7620.01220703125,1105
2023-05-09,7595.5107421875,7595.5107421875,7571.009094632056,7595.5107421875,123
2023-05-10,7595.5107421875,7595.5107421875,7546.507447076613,7566.108765120967,791
2023-05-11,7580.8095703125,7644.5138524159665,7561.208252742203,7644.5138524159665,821
2023-05-12,7580.8095703125,7580.8095703125,7546.50726456448,7580.8095703125,185
2023-05-15,7512.20556640625,7531.8068855619085,7482.803587672762,7531.8068855619085,1042
2023-05-16,7526.90576171875,7546.50707880656,7487.703127543132,7512.204773902893,1169
2023-05-17,7669.01513671875,7673.915465879593,7551.407236858527,7551.407236858527,980
2023-05-19,7752.32080078125,7752.32080078125,7664.114875108644,7664.114875108644,9598
2023-05-22,7683.716796875,7722.91943359375,7649.414489746094,7718.019104003906,2154
2023-05-23,7688.61669921875,7693.517028536289,7654.314393995977,7683.716369901211,18793
2023-05-25,7541.6064453125,7561.2077616096085,7502.403812718283,7502.403812718283,980
2023-05-26,7512.20556640625,7571.0095238732265,7487.703917461677,7536.707215350823,2695
2023-05-30,7659.21533203125,7659.21533203125,7536.707089356406,7541.607419063399,7245
2023-05-31,7644.513671875,7722.918940304487,7605.311037660256,7605.311037660256,3113
2023-06-01,7624.91259765625,7683.716550851543,7575.909303326839,7644.513915388014,618
2023-06-02,7620.01220703125,7639.613524605607,7590.610230669715,7639.613524605607,2071
2023-06-05,7634.712890625,7634.712890625,7585.7095986440945,7605.3109154364565,1238
2023-06-07,7659.21533203125,7673.916321152231,7624.913024082293,7634.713683496281,5774
2023-06-08,7615.111328125,7620.011657164977,7561.207708685248,7620.011657164977,1069
2023-06-09,7678.81591796875,7713.118222643786,7673.915588729459,7673.915588729459,1565
2023-06-12,7791.52392578125,7791.52392578125,7742.520630650551,7771.92260772897,3798
2023-06-13,7811.12548828125,7820.9261476141,7781.723510282701,7816.025817947675,2225
2023-06-14,7806.22509765625,7835.6270754252,7757.221801374667,7820.926086540725,4105
2023-06-15,7835.6259765625,7860.127621267198,7752.320384566527,7786.6226871531035,2101
2023-06-16,7830.7265625,7865.02886909418,7830.7265625,7835.626892013454,633
2023-06-19,7840.52734375,7840.52734375,7796.424377441406,7806.225036621094,2186
2023-06-20,7879.7294921875,7879.7294921875,7820.925540753265,7845.427187184197,1775
2023-06-21,7752.32080078125,7830.726068045788,7727.819154761081,7830.726068045788,3383
2023-06-22,7747.4208984375,7771.922545807638,7737.620239489445,7752.321227911528,623
2023-06-23,7693.5166015625,7742.519892018312,7659.214298243432,7742.519892018312,3235
2023-06-26,7693.5166015625,7713.117917744825,7634.712653015526,7634.712653015526,896
2023-06-27,7727.8193359375,7727.8193359375,7615.11176160233,7644.513737515853,2115
2023-06-28,7620.01220703125,7703.317806722267,7590.610230669715,7693.517147935088,1948
2023-06-29,7531.80615234375,7615.111750645536,7526.905823031881,7600.4107627099265,933
2023-06-30,7580.8095703125,7580.8095703125,7477.902653068439,7526.905946994182,5718
2023-07-07,7316.19140625,7355.394039371232,7296.590089689384,7311.291077109846,3809
2023-07-10,7227.98583984375,7316.191768736759,7223.085510460805,7316.191768736759,1975
2023-07-14,7585.70947265625,7615.111447356468,7566.108156189438,7571.008485306141,4082
2023-07-17,7673.91650390625,7713.11914249581,7634.71386531669,7634.71386531669,2229
2023-07-19,7610.2119140625,7693.517517757969,7575.909606658484,7693.517517757969,2634
2023-07-20,7629.8134765625,7629.8134765625,7600.411497847423,7600.411497847423,629
2023-07-21,7517.10546875,7517.10546875,7468.102173647327,7492.603821198663,12211
2023-07-24,7399.49658203125,7428.898555204884,7355.393622270799,7428.898555204884,8063
2023-07-26,7129.97900390625,7227.9855881523845,7056.47406572165,7169.181637604704,9492
2023-07-28,7325.9921875,7325.9921875,7232.885932274247,7257.387578386288,963
2023-08-03,7438.70068359375,7502.404971397912,7379.896725620677,7502.404971397912,297
2023-08-04,7458.30078125,7463.201110278417,7419.098149022668,7419.098149022668,2825
2023-08-07,7595.5107421875,7664.115355342742,7541.607117565524,7541.607117565524,1351
2023-08-08,7502.404296875,7639.613519809356,7477.902649922436,7639.613519809356,1310
2023-08-09,7497.50341796875,7497.50341796875,7458.300785717933,7458.300785717933,439
2023-08-10,7423.9990234375,7497.503964263614,7365.195070776609,7497.503964263614,817
2023-08-11,7482.80322265625,7497.504211305869,7433.799927157518,7433.799927157518,10226
2023-08-14,7374.99560546875,7468.1018622819765,7350.493958938953,7468.1018622819765,210
2023-08-16,7247.58740234375,7345.593993315268,7237.786743246598,7345.593993315268,836
2023-08-17,7237.78662109375,7237.78662109375,7144.680361242171,7164.281679105661,475
2023-08-18,7149.58056640625,7159.381225167602,7125.07891950287,7129.9792488835465,229
2023-08-21,7134.8798828125,7203.4844970703125,7110.378234863281,7203.4844970703125,1164
2023-08-22,7183.88330078125,7218.18560849303,7149.580993069471,7159.381652415694,3834
2023-08-23,7090.7763671875,7159.380976130572,7061.374391926183,7139.779659289694,1941
2023-08-24,7183.88330078125,7198.584289800585,7110.37835568458,7110.37835568458,2582
2023-08-25,7056.474609375,7076.075927734375,7041.773620605469,7056.474609375,732
2023-08-28,7154.48095703125,7154.48095703125,7080.976015691888,7085.876345114512,695
2023-08-29,7218.18505859375,7218.18505859375,7115.278143298116,7139.779789797077,376
2023-08-30,7218.18505859375,7257.387692992087,7198.583741394582,7232.886046493127,1139
2023-08-31,7188.783203125,7218.1851794159,7149.580568070467,7218.1851794159,428
2023-09-01,7203.484375,7232.886352040816,7174.082397959183,7188.783386479591,10180
2023-09-04,7208.38427734375,7213.284606560163,7174.081972828858,7203.4839481273375,1653
2023-09-05,7247.58740234375,7272.089050086629,7218.185425052295,7242.687072795174,401
2023-09-06,7188.783203125,7227.985838179533,7134.879579925017,7227.985838179533,328
2023-09-07,7105.4775390625,7159.381161772629,7076.075563038793,7159.381161772629,291
2023-09-08,7105.4775390625,7105.4775390625,7046.673587015086,7095.67688038793,998
2023-09-11,7129.97900390625,7129.97900390625,7076.075382570876,7105.477357844717,307
2023-09-12,7213.28466796875,7237.786314259405,7144.680058354917,7144.680058354917,344
2023-09-13,7169.181640625,7169.181640625,7110.377690052546,7154.480652981887,221
2023-09-14,7252.48779296875,7252.48779296875,7178.982849121094,7178.982849121094,11530
2023-09-15,7330.89306640625,7330.89306640625,7252.48779296875,7252.48779296875,682
2023-09-18,7237.78662109375,7316.19189254771,7237.78662109375,7316.19189254771,232
2023-09-19,7203.484375,7242.687011054421,7188.783386479591,7242.687011054421,159
2023-09-20,7159.3818359375,7178.9831551324005,7125.079527346424,7178.9831551324005,509
2023-09-21,6992.77001953125,7090.776607050959,6992.77001953125,7090.776607050959,1027
2023-09-22,7007.47119140625,7007.47119140625,6884.962953794253,6943.766907848011,521
2023-09-25,7041.7734375,7056.474425887265,7007.471131263048,7007.471131263048,1214
2023-09-26,6978.06884765625,7022.171810878797,6948.666872174553,7022.171810878797,676
2023-09-27,6987.869140625,6987.869140625,6919.264534756311,6919.264534756311,144
2023-10-04,6703.650390625,6786.955987584521,6684.049073693348,6786.955987584521,962
2023-10-05,6693.849609375,6772.254875663433,6674.248292802891,6703.650267661054,716
2023-10-06,6688.94970703125,6742.853331043956,6664.448059752747,6693.850036486951,627
2023-10-10,6713.45166015625,6835.959902129905,6679.149352403627,6835.959902129905,1220
2023-10-11,6826.15869140625,6831.059020689384,6737.95276430983,6737.95276430983,90
2023-10-12,6909.46435546875,6909.46435546875,6840.859744847075,6840.859744847075,573
2023-10-13,6889.86279296875,6899.6634512802275,6865.361147190056,6899.6634512802275,126
2023-10-16,6811.4580078125,6826.15899631857,6757.554383290242,6826.15899631857,570
2023-10-17,6865.361328125,6865.361328125,6835.959352415685,6835.959352415685,728
2023-10-18,6826.15869140625,6865.361325671325,6811.457703556846,6865.361325671325,64
2023-10-19,6659.546875,6703.649834437086,6659.546875,6703.649834437086,181
2023-10-20,6630.14599609375,6649.747314633569,6561.541381204384,6649.747314633569,419
2023-10-23,6590.94384765625,6644.847477637082,6586.043517657992,6630.14648764231,1092
2023-10-24,6728.15234375,6728.15234375,6546.84015386016,6644.846742989804,677
2023-10-25,6777.15576171875,6777.15576171875,6703.65081853308,6708.551148078792,646
2023-10-26,6478.2353515625,6590.942925757611,6468.434692936838,6590.942925757611,537
2023-10-27,6541.93994140625,6556.640930038624,6483.135986876756,6517.438293685627,672
2023-10-30,6591.0537109375,6600.876443740686,6556.674146126351,6600.876443740686,554
2023-10-31,6537.0283203125,6576.319249360209,6512.4714896576825,6576.319249360209,2213
2023-11-01,6605.7880859375,6605.7880859375,6537.02895344447,6537.02895344447,1023
2023-11-02,6708.92578125,6758.0394399707175,6669.634854273426,6679.457586017569,1698
2023-11-03,6797.33154296875,6797.33154296875,6728.572408863575,6733.483775585373,538
2023-11-06,6964.31689453125,6964.31689453125,6861.178209915483,6861.178209915483,350
2023-11-07,6939.76123046875,6944.672597227751,6831.711161770722,6944.672597227751,505
2023-11-08,6979.0517578125,7033.076789013018,6949.583558975853,7033.076789013018,654
2023-11-09,6964.31689453125,6983.962358267586,6954.494162663082,6959.405528597165,743
2023-11-10,6920.115234375,6920.115234375,6851.356105005767,6905.38113522445,168
2023-11-13,6821.88818359375,6920.115515250967,6787.508617513724,6920.115515250967,319
2023-11-14,6905.380859375,6905.380859375,6841.533098939812,6861.178563689101,568
2023-11-15,7087.10107421875,7087.10107421875,6993.785121058559,7003.607852970158,3925
2023-11-16,7067.4560546875,7121.48108359755,7067.4560546875,7111.65835106845,628
2023-11-17,6929.9375,7047.810285258682,6929.9375,7047.810285258682,142
2023-11-20,7042.89892578125,7042.89892578125,6964.317068868768,6964.317068868768,411
2023-11-21,7126.39306640625,7126.39306640625,7082.190766201111,7096.924866269491,1502
2023-11-22,7121.48095703125,7121.48095703125,7047.810464372305,7057.633196726832,219
2023-11-23,7106.7470703125,7121.481169283431,7077.278872370637,7087.101605017925,209
2023-11-24,7028.1650390625,7092.012799724843,7028.1650390625,7082.190067315251,136
2023-11-27,7087.10107421875,7087.10107421875,7028.164682749156,7028.164682749156,670
2023-11-28,7141.126953125,7141.126953125,7116.570120411366,7121.481486954092,539
2023-11-29,7096.92431640625,7116.569781641977,7096.92431640625,7116.569781641977,555
2023-11-30,7116.56982421875,7116.56982421875,7062.544794497282,7087.101626188859,253
2023-12-01,7052.72119140625,7087.10075153149,7028.164362745365,7082.189385799313,277
2023-12-04,7077.279296875,7096.924763347935,7052.722463783831,7052.722463783831,1186
2023-12-05,7052.72119140625,7072.366654334958,7037.987094209719,7047.809825674073,757
2023-12-06,7170.5947265625,7175.50609281357,7033.076471532534,7033.076471532534,706
2023-12-07,7136.21484375,7141.126209781486,7106.74664756108,7141.126209781486,66
2023-12-08,7209.88525390625,7219.707985859801,7136.21476425462,7165.682960115272,791
2023-12-11,7258.9990234375,7298.2899518458225,7229.530827131259,7244.264925284379,892
2023-12-12,7219.70849609375,7268.822159332482,7190.24029815051,7268.822159332482,999
2023-12-13,7239.353515625,7278.644443796642,7175.505757346083,7175.505757346083,570
2023-12-14,7234.4423828125,7332.669706408054,7234.4423828125,7283.556044610277,791
2023-12-15,7313.02490234375,7313.02490234375,7239.354402991731,7239.354402991731,2216
2023-12-18,7263.91064453125,7303.201574319113,7224.619714743387,7303.201574319113,810
2023-12-19,7214.79736328125,7249.176928661079,7180.417797901421,7249.176928661079,1299
2023-12-20,7268.82275390625,7268.82275390625,7224.620453375739,7224.620453375739,880
2023-12-21,7214.79736328125,7224.620096246915,7180.417797901421,7224.620096246915,1764
2023-12-22,7087.10107421875,7214.796589069539,7057.632878483953,7180.417027378941,3005
2023-12-26,7037.9873046875,7087.100963478062,7023.253207050331,7087.100963478062,1067
2023-12-27,7195.1513671875,7195.1513671875,7033.076285196245,7037.987651317193,4682
2023-12-28,7234.4423828125,7258.999213711389,7170.594622475391,7170.594622475391,1868
2024-01-02,7396.517578125,7406.34031063247,7229.531125498008,7234.442491751744,1499
2024-01-03,7268.82275390625,7347.404621516047,7249.1772870038,7347.404621516047,275
2024-01-04,7224.61962890625,7249.1764597319,7170.59460108982,7249.1764597319,1055
2024-01-05,7278.64453125,7308.112727732794,7229.530870445345,7254.087700847673,2347
2024-01-08,7381.78271484375,7381.78271484375,7268.821302707086,7268.821302707086,1046
2024-01-09,7411.25244140625,7465.277475770378,7406.341074645875,7430.897908447751,2209
2024-01-10,7411.25244140625,7470.188842530753,7381.784240843998,7470.188842530753,809
2024-01-11,7450.54296875,7465.277068226764,7386.695204350693,7386.695204350693,989
2024-01-12,7317.935546875,7371.960574402265,7293.378716180789,7347.403743708053,837
2024-01-15,7254.08837890625,7317.93614392032,7234.442912748074,7317.93614392032,545
2024-01-16,7121.48095703125,7234.442379108297,7121.48095703125,7234.442379108297,454
2024-01-17,6939.76123046875,7131.304534069798,6925.027130191746,7131.304534069798,422
2024-01-19,7106.7470703125,7111.658436636143,7052.722040752418,7067.45613972335,1320
2024-01-22,7180.4169921875,7195.151089982686,7146.0374306653985,7180.4169921875,1178
2024-01-23,7263.91064453125,7263.91064453125,7170.594686285074,7180.4174187320405,3987
2024-01-24,7293.37890625,7293.37890625,7224.6197785143095,7249.176609848485,925
2024-01-25,7180.4169921875,7229.530651504788,7121.480601006754,7229.530651504788,1230
2024-01-26,7244.26513671875,7278.644700079449,7150.949179025423,7160.771911414195,1094
2024-01-29,7111.65869140625,7258.999686393948,7101.8359584070695,7258.999686393948,540
2024-01-30,7136.24951171875,7136.24951171875,7101.822394846227,7121.495033059097,242
2024-01-31,6959.1953125,7101.821930212014,6914.931879416961,7101.821930212014,1531
2024-02-01,6939.5224609375,6939.5224609375,6841.159279350859,6914.93166554084,483
2024-02-02,7106.73974609375,7106.73974609375,7077.230792130731,7082.148951124567,2789
2024-02-05,6988.70458984375,7013.29538713384,6954.277473637623,7013.29538713384,326
2024-02-06,6914.93212890625,7003.458998266359,6905.095810088461,7003.458998266359,2656
2024-02-07,6983.78662109375,6983.78662109375,6914.932386801276,6914.932386801276,1245
2024-02-08,7047.72216796875,7052.640327192734,7003.458734952896,7047.72216796875,241
2024-02-13,7121.49462890625,7121.49462890625,7057.558558342865,7087.067513987504,4947
2024-02-14,7170.67626953125,7180.512588145148,7023.1314903227885,7032.967808936685,320
2024-02-15,7190.3486328125,7210.0212692907835,7175.594155453788,7195.266791932071,1748
2024-02-16,7170.67626953125,7229.694181214635,7160.839950917352,7229.694181214635,3214
2024-02-19,7175.59423828125,7175.59423828125,7136.248964870523,7170.676079104909,342
2024-02-20,7136.24951171875,7146.085830825185,7111.658713952662,7131.331352165533,217
2024-02-21,7136.24951171875,7151.003990378403,7096.904235293009,7151.003990378403,894
2024-02-22,7155.921875,7155.921875,7131.331078178694,7131.331078178694,205
2024-02-23,7126.4130859375,7136.249404896696,7111.658607498706,7136.249404896696,201
2024-02-26,7106.73974609375,7126.412382069096,7077.230792130731,7126.412382069096,1193
2024-02-27,7008.376953125,7062.4767050438595,6978.867997532895,7062.4767050438595,1546
2024-02-28,7013.294921875,7042.803876665498,6988.704126216252,7008.37676274325,1902
2024-02-29,6964.11328125,7013.29487221928,6929.686167571504,7013.29487221928,411
2024-03-04,6831.32373046875,6964.1140405642545,6826.405570835583,6964.1140405642545,5806
2024-03-05,6762.46875,6816.5685,6747.714272727273,6816.5685,739
2024-03-06,6664.10595703125,6762.469144588907,6649.351478897602,6752.632825833141,2665
2024-03-07,6639.5146484375,6664.105443431713,6600.169376446759,6664.105443431713,2333
2024-03-08,6708.369140625,6742.796254983046,6688.696503848973,6718.205459013013,1632
2024-03-11,6831.32373046875,6831.32373046875,6708.369739639578,6708.369739639578,998
2024-03-12,6870.66845703125,6870.66845703125,6791.977909205552,6811.650546161976,2781
2024-03-13,6910.013671875,6934.60446786032,6870.668398298488,6870.668398298488,1128
2024-03-14,6910.013671875,6934.60446786032,6860.8320799043595,6910.013671875,1284
2024-03-15,6885.4228515625,6910.013647460938,6850.995737304687,6910.013647460938,626
2024-03-18,6905.09619140625,6905.09619140625,6841.160115559896,6841.160115559896,1895
2024-03-19,6860.83251953125,6885.4233170922935,6841.159881482415,6850.996200506832,363
2024-03-20,6870.66845703125,6905.095571704993,6831.323183118401,6905.095571704993,735
2024-03-21,6944.44091796875,6944.44091796875,6880.50484719425,6880.50484719425,1016
2024-03-22,6885.4228515625,6900.1773291015625,6860.832055664063,6885.4228515625,416
2024-03-25,6969.03173828125,6969.03173828125,6885.423030059104,6885.423030059104,859
2024-03-26,7091.98583984375,7091.98583984375,6983.786333271932,6983.786333271932,1317
2024-03-27,7185.43115234375,7185.43115234375,7126.413237334766,7131.331396918848,721
2024-03-28,7151.00390625,7185.431022717504,7131.331268268569,7185.431022717504,310
2024-03-29,7141.1669921875,7141.1669921875,7106.7398785888,7131.330674016443,2506
2024-04-01,7249.36669921875,7249.36669921875,7190.3487885059785,7195.266947732043,1637
2024-04-02,7146.08544921875,7214.939679286928,7126.412812056414,7214.939679286928,1727
2024-04-03,7062.4765625,7091.985517496518,7052.640244167827,7082.149199164345,1176
2024-04-04,7131.3310546875,7131.3310546875,7082.149461206896,7087.067620554957,318
2024-04-05,7082.1494140625,7091.985732693142,7028.049661593967,7032.967820909288,420
2024-04-08,7032.9677734375,7121.494640515734,7018.2132955911275,7121.494640515734,639
2024-04-09,6983.78662109375,7077.231653347821,6983.78662109375,7032.968217016945,256
2024-04-11,6939.5224609375,6939.5224609375,6841.159279350859,6900.177188302844,127
2024-04-12,6890.3408203125,6939.5224107501335,6865.750025093683,6939.5224107501335,1888
2024-04-15,6846.07763671875,6846.07763671875,6801.8142037227235,6831.323159053408,1157
2024-04-16,6816.56884765625,6816.56884765625,6737.878298188357,6782.141732264046,980
2024-04-17,6791.97802734375,6831.323301940962,6777.223549369795,6816.568823967007,17304
2024-04-18,6875.58642578125,6910.013539501185,6791.9777210328375,6791.9777210328375,3229
2024-04-19,6841.15966796875,6865.750464762311,6742.7964807945045,6831.323349251325,1538
2024-04-22,6875.58642578125,6939.522494118271,6821.486675649924,6939.522494118271,1479
2024-04-23,6806.73291015625,6816.5692293905795,6762.4694736017655,6816.5692293905795,612
2024-04-24,6944.44091796875,6944.44091796875,6905.095643645981,6905.095643645981,174
2024-04-25,6860.83251953125,6900.17779562892,6850.996200506832,6850.996200506832,872
2024-04-26,6860.83251953125,6880.505157580085,6860.83251953125,6860.83251953125,2108
2024-04-29,7009.4423828125,7009.4423828125,6860.8322969578185,6860.8322969578185,266
2024-04-30,7029.25732421875,7063.9330122170095,7009.442645362601,7014.3963150766385,138
2024-05-02,7039.16455078125,7063.932898954302,6994.5815240697575,7024.30354187742,266
2024-05-03,7177.8671875,7177.8671875,7118.423152820911,7123.376822377502,2557
2024-05-07,7267.033203125,7271.986872656783,7232.357516402522,7271.986872656783,3647
2024-05-08,7262.080078125,7267.033748028223,7207.589709189546,7267.033748028223,462
2024-05-09,7247.21875,7262.079759056733,7237.311410628845,7262.079759056733,235
2024-05-10,7346.2919921875,7390.875018438132,7326.477313853886,7346.2919921875,5508
2024-05-13,7247.21875,7346.292143711552,7217.496731886535,7346.292143711552,2456
2024-05-14,7291.8017578125,7326.477445519489,7291.8017578125,7296.755427484927,783
2024-05-16,7341.33837890625,7385.921405498798,7326.4773700420665,7385.921405498798,202
2024-05-17,7286.84765625,7341.338019417063,7281.893986871176,7341.338019417063,278
2024-05-20,7237.3115234375,7281.894551302618,7227.404183911918,7281.894551302618,885
2024-05-21,7237.3115234375,7237.3115234375,7202.6358350979635,7217.496844386336,3359
2024-05-22,7227.40380859375,7232.357478099298,7207.5891305715595,7232.357478099298,1369
2024-05-23,7311.6162109375,7311.6162109375,7177.867133908155,7177.867133908155,247
2024-05-24,7281.89404296875,7301.708720636692,7252.172026466837,7252.172026466837,1542
2024-05-27,7346.2919921875,7346.2919921875,7281.894287603253,7301.708965936868,2066
2024-05-28,7232.357421875,7271.9867776113015,7202.635405072774,7271.9867776113015,419
2024-05-29,7197.681640625,7232.357326436683,7197.681640625,7232.357326436683,1530
2024-05-30,7217.49658203125,7217.49658203125,7143.191538290365,7148.145207873091,10469
2024-05-31,7182.82080078125,7257.125843547953,7167.95979222791,7222.450156923492,324
2024-06-03,7257.1259765625,7257.1259765625,7212.542950085324,7242.264967736774,386
2024-06-04,7133.2841796875,7177.867205810547,7133.2841796875,7167.959866672092,557
2024-06-05,7143.19140625,7167.959753705791,7143.19140625,7148.145075741158,475
2024-06-07,7153.0986328125,7177.866979879025,7123.376616332669,7177.866979879025,1406
2024-06-10,7113.46923828125,7133.283915825209,7058.978875035363,7133.283915825209,1466
2024-06-11,7014.39599609375,7054.025352003884,7014.39599609375,7054.025352003884,611
2024-06-12,7163.0068359375,7187.775185992608,7093.655455783195,7093.655455783195,2379
2024-06-13,7138.23828125,7182.821310071131,7113.469931904927,7182.821310071131,1155
2024-06-14,7192.72802734375,7192.72802734375,7083.747299656723,7123.376655179279,191
2024-06-17,7207.58935546875,7207.58935546875,7163.0063285277065,7192.728346488402,1486
2024-06-18,7192.72802734375,7222.4500439856665,7182.820688463111,7212.542705105027,1652
2024-06-19,7262.080078125,7286.848427641115,7212.543379092769,7212.543379092769,555
2024-06-20,7286.84765625,7286.84765625,7257.125639977056,7257.125639977056,1289
2024-06-21,7286.84765625,7286.84765625,7257.125639977056,7262.0793093558805,1500
2024-06-24,7281.89404296875,7341.338075972577,7267.033034717793,7321.523398304635,761
2024-06-25,7316.56982421875,7316.56982421875,7267.033129403458,7267.033129403458,2311
2024-06-26,7351.24560546875,7361.152944559678,7281.894231832252,7291.80157092318,665
2024-06-27,7267.033203125,7326.477237506391,7252.172194529653,7326.477237506391,210
2024-06-28,7366.1064453125,7366.1064453125,7267.033056673461,7267.033056673461,785
2024-07-01,7306.66259765625,7331.430945444915,7286.847919425318,7331.430945444915,1345
2024-07-02,7217.49658203125,7291.801625772135,7187.774564534896,7276.940617023958,1149
2024-07-03,7227.40380859375,7252.172156121487,7212.542800077107,7252.172156121487,176
2024-07-04,7276.9404296875,7276.9404296875,7217.49639622511,7227.403735135509,697
2024-07-05,7415.6435546875,7425.55089410592,7321.523830212508,7321.523830212508,8538
2024-07-08,7376.01416015625,7390.87516920962,7351.245811733966,7390.87516920962,1207
2024-07-09,7425.55078125,7455.272799053536,7390.875093812541,7390.875093812541,2573
2024-07-10,7460.2265625,7475.087571588645,7425.550874626494,7425.550874626494,1167
2024-07-11,7494.90234375,7529.578032055519,7489.9486739920685,7524.624362297587,185
2024-07-12,7524.6240234375,7529.57769297235,7465.179989019297,7484.994667158698,3369
2024-07-15,7504.8095703125,7534.531588412748,7480.041221895627,7534.531588412748,1574
2024-07-16,7539.48486328125,7539.48486328125,7435.457805377895,7504.809177313466,3901
2024-07-17,7504.8095703125,7584.068285246493,7480.041221895627,7584.068285246493,172
2024-07-18,7509.76318359375,7509.76318359375,7430.504469255029,7455.272817485879,757
2024-07-19,7489.9482421875,7489.9482421875,7390.874852740575,7445.365216936383,1928
2024-07-22,7385.92138671875,7480.041109285923,7361.153038674756,7480.041109285923,2474
2024-07-23,7400.7822265625,7430.504243536647,7380.967548579735,7430.504243536647,281
2024-07-24,7361.15283203125,7371.060170970726,7326.477145743081,7371.060170970726,154
2024-07-25,7271.98681640625,7286.847824886644,7257.125807925856,7276.940485899715,1145
2024-07-26,7192.72802734375,7271.98673838886,7158.052341261514,7271.98673838886,1054
2024-07-29,7177.8671875,7212.542874396136,7133.284161490684,7192.728196169773,470
2024-07-30,7123.376953125,7172.913649600139,7113.469613829972,7172.913649600139,727
2024-07-31,7192.72802734375,7192.72802734375,7098.608307977682,7123.376655179279,131
