Date,Close,High,Low,Open,Volume
2025-03-19,54575.0,54577.0,54570.0,54575.0,143088
2025-03-20,54590.0,54615.0,54580.0,54585.0,288632
2025-03-21,54600.0,54600.0,54585.0,54590.0,219695
2025-03-24,54625.0,54625.0,54600.0,54605.0,138369
2025-03-25,54600.0,54630.0,54590.0,54615.0,259967
2025-03-26,54600.0,54610.0,54595.0,54600.0,187310
2025-03-27,54610.0,54620.0,54605.0,54610.0,275303
2025-03-28,54610.0,54620.0,54605.0,54610.0,97136
2025-03-31,54625.0,54630.0,54615.0,54615.0,104056
2025-04-01,54635.0,54655.0,54630.0,54635.0,150096
2025-04-02,54640.0,54645.0,54640.0,54640.0,88105
2025-04-03,54665.0,54735.0,54650.0,54650.0,193518
2025-04-04,54695.0,54695.0,54670.0,54670.0,121122
2025-04-07,54705.0,54705.0,54690.0,54690.0,273198
2025-04-08,54710.0,54715.0,54695.0,54710.0,178133
2025-04-09,54705.0,54720.0,54705.0,54710.0,193122
2025-04-10,54730.0,54735.0,54715.0,54715.0,147851
2025-04-11,54745.0,54750.0,54730.0,54730.0,206918
2025-04-14,54745.0,54757.0,54740.0,54745.0,160936
2025-04-15,54750.0,54750.0,54745.0,54745.0,116084
2025-04-16,54765.0,54765.0,54750.0,54755.0,91826
2025-04-17,54780.0,54785.0,54770.0,54770.0,176678
2025-04-18,54785.0,54790.0,54775.0,54780.0,81240
2025-04-21,54790.0,54790.0,54785.0,54785.0,70729
2025-04-22,54795.0,54800.0,54790.0,54790.0,163179
2025-04-23,54800.0,54805.0,54790.0,54800.0,106614
2025-04-24,54810.0,54810.0,54800.0,54805.0,100066
2025-04-25,54820.0,54820.0,54810.0,54820.0,131585
2025-04-28,54830.0,54835.0,54820.0,54822.0,118597
2025-04-29,54830.0,54835.0,54830.0,54835.0,94412
2025-04-30,54860.0,54862.0,54850.0,54850.0,140042
2025-05-02,54875.0,54880.0,54860.0,54860.0,91663
2025-05-07,54860.0,54875.0,54860.0,54875.0,121871
2025-05-08,54885.0,54890.0,54875.0,54875.0,82894
2025-05-09,54885.0,54895.0,54880.0,54890.0,98021
2025-05-12,54880.0,54890.0,54875.0,54890.0,155493
2025-05-13,54885.0,54890.0,54885.0,54890.0,153603
2025-05-14,54895.0,54900.0,54885.0,54890.0,139733
2025-05-15,54915.0,54915.0,54900.0,54900.0,128697
2025-05-16,54920.0,54920.0,54905.0,54915.0,72084
2025-05-19,54930.0,54940.0,54920.0,54920.0,94345
2025-05-20,54925.0,54930.0,54915.0,54930.0,66144
2025-05-21,54940.0,54950.0,54925.0,54925.0,112330
2025-05-22,54945.0,54950.0,54940.0,54950.0,92257
2025-05-23,54950.0,54950.0,54945.0,54945.0,86201
2025-05-26,54950.0,54957.0,54945.0,54950.0,103806
2025-05-27,54950.0,54960.0,54950.0,54950.0,100800
2025-05-28,54965.0,54965.0,54955.0,54955.0,92531
2025-05-29,54975.0,54980.0,54970.0,54970.0,93536
2025-05-30,54990.0,55002.0,54985.0,54985.0,80661
2025-06-02,54995.0,54995.0,54985.0,54990.0,97871
2025-06-04,55010.0,55010.0,55000.0,55005.0,97745
2025-06-05,55010.0,55015.0,55000.0,55015.0,80716
2025-06-09,55010.0,55015.0,55005.0,55010.0,106567
2025-06-10,55025.0,55025.0,55015.0,55020.0,94590
2025-06-11,55025.0,55030.0,55020.0,55025.0,139423
2025-06-12,55035.0,55037.0,55025.0,55035.0,145686
2025-06-13,55035.0,55070.0,55030.0,55030.0,216532
2025-06-16,55035.0,55040.0,55030.0,55040.0,124553
2025-06-17,55035.0,55045.0,55035.0,55040.0,160795
2025-06-18,55050.0,55050.0,55040.0,55045.0,134626
2025-06-19,55060.0,55062.0,55055.0,55055.0,122874
2025-06-20,55065.0,55065.0,55055.0,55060.0,133369
2025-06-23,55070.0,55072.0,55060.0,55060.0,126171
2025-06-24,55065.0,55070.0,55060.0,55070.0,213363
2025-06-25,55070.0,55070.0,55065.0,55065.0,257744
2025-06-26,55075.0,55087.0,55075.0,55080.0,162250
2025-06-27,55085.0,55090.0,55080.0,55080.0,114452
2025-06-30,55090.0,55100.0,55085.0,55085.0,83866
2025-07-01,55095.0,55100.0,55090.0,55090.0,113315
2025-07-02,55110.0,55112.0,55095.0,55100.0,110871
2025-07-03,55115.0,55115.0,55110.0,55110.0,63201
2025-07-04,55120.0,55125.0,55110.0,55125.0,117326
2025-07-07,55120.0,55125.0,55115.0,55120.0,71645
2025-07-08,55125.0,55130.0,55120.0,55125.0,131480
2025-07-09,55125.0,55135.0,55125.0,55125.0,103847
2025-07-10,55130.0,55145.0,55130.0,55140.0,132280
2025-07-11,55150.0,55155.0,55145.0,55150.0,93676
2025-07-14,55150.0,55160.0,55145.0,55160.0,86071
2025-07-15,55155.0,55160.0,55150.0,55155.0,103913
2025-07-16,55155.0,55165.0,55155.0,55165.0,106856
2025-07-17,55165.0,55170.0,55165.0,55165.0,134845
2025-07-18,55175.0,55175.0,55165.0,55165.0,83801
2025-07-21,55170.0,55180.0,55170.0,55180.0,99264
2025-07-22,55175.0,55180.0,55175.0,55180.0,125500
2025-07-23,55185.0,55190.0,55180.0,55180.0,112223
2025-07-24,55190.0,55200.0,55190.0,55190.0,79788
2025-07-25,55195.0,55205.0,55195.0,55195.0,78521
2025-07-28,55210.0,55210.0,55200.0,55200.0,86278
2025-07-29,55205.0,55210.0,55205.0,55210.0,108633
2025-07-30,55205.0,55215.0,55205.0,55215.0,80475
2025-07-31,55220.0,55222.0,55215.0,55220.0,91715
2025-08-01,55230.0,55230.0,55220.0,55225.0,112536
2025-08-04,55230.0,55240.0,55225.0,55240.0,95494
2025-08-05,55245.0,55245.0,55235.0,55235.0,81893
2025-08-06,55255.0,55260.0,55235.0,55235.0,67588
2025-08-07,55250.0,55265.0,55245.0,55250.0,91355
2025-08-08,55255.0,55270.0,55250.0,55250.0,68164
2025-08-11,55255.0,55265.0,55255.0,55255.0,78776
2025-08-12,55260.0,55265.0,55255.0,55265.0,87593
2025-08-13,55305.0,55305.0,55270.0,55270.0,69495
2025-08-14,55305.0,55310.0,55285.0,55300.0,45926
2025-08-14,55305.0,55310.0,55285.0,55300.0,45926
2025-08-18,55280.0,55305.0,55280.0,55305.0,100158
2025-08-19,55285.0,55295.0,55285.0,55285.0,81899
2025-08-20,55295.0,55295.0,55285.0,55290.0,106938
