Date,Close,High,Low,Open,Volume
2024-08-29,13589.0615234375,13598.951670106668,13529.720643422488,13549.500936760825,17972
2024-08-30,13663.2373046875,13663.2373046875,13613.786572495363,13613.786572495363,12520
2024-09-02,13737.4130859375,13752.248305252768,13697.852501096788,13697.852501096788,27121
2024-09-03,13737.4130859375,13762.138451462944,13717.632793517143,13737.4130859375,13345
2024-09-04,13411.041015625,13475.326979195474,13386.315645020972,13420.931163866611,62155
2024-09-05,13425.873046875,13460.488557493094,13415.982900984116,13450.59841160221,19783
2024-09-06,13361.587890625,13391.25833005644,13341.807597670708,13391.25833005644,13417
2024-09-09,13233.015625,13233.015625,13168.729674654334,13193.455040171899,16337
2024-09-10,13307.1923828125,13341.8078962572,13292.357162764773,13341.8078962572,72097
2024-09-11,13341.806640625,13386.312296579643,13302.246057554206,13386.312296579643,66933
2024-09-12,13549.4990234375,13554.444096073792,13475.322933893134,13475.322933893134,45748
2024-09-13,13633.5673828125,13658.29274984698,13598.951868964228,13648.402603033188,25166
2024-09-19,13821.4794921875,13826.424565351073,13697.852663098167,13732.46817524318,85363
2024-09-20,13890.7099609375,13910.490252800708,13861.039523142688,13861.039523142688,41786
2024-09-23,13905.5458984375,13925.326191322902,13885.765605552098,13890.710678773448,24436
2024-09-24,13920.380859375,13920.380859375,13885.765347468918,13905.54563998668,16722
2024-09-25,13915.4375,13974.778384861407,13910.49242626155,13930.272721215353,31753
2024-09-26,14019.2841796875,14024.229253472222,13910.492556423611,13910.492556423611,34503
2024-09-27,13964.830078125,13999.482261941688,13954.929454177374,13999.482261941688,27389
2024-09-30,13930.1787109375,13989.582458105677,13930.1787109375,13989.582458105677,43416
2024-10-02,13841.0712890625,13880.673782021191,13826.220354202991,13826.220354202991,22927
2024-10-04,13865.82421875,13895.526091407088,13836.122346092914,13841.072658202427,14151
2024-10-07,13959.880859375,14019.284607712767,13935.129297567599,14019.284607712767,44133
2024-10-08,13850.9736328125,13910.377379629423,13841.073008343013,13905.42706739468,39967
2024-10-10,14078.685546875,14083.635858248725,14044.033367258922,14044.033367258922,73667
2024-10-11,14053.935546875,14083.63741840767,14039.084611108665,14078.687106485559,43574
2024-10-14,14128.1884765625,14143.039410490212,14078.685363470131,14088.585986088605,69672
2024-10-15,14261.8486328125,14271.749256646455,14222.246137476679,14222.246137476679,42624
2024-10-16,14143.0419921875,14167.793553251882,14123.240743335995,14167.793553251882,22042
2024-10-17,14202.4453125,14202.4453125,14143.041567728302,14143.041567728302,30786
2024-10-18,14212.3447265625,14237.096284776646,14167.791921777038,14237.096284776646,37963
2024-10-21,14246.99609375,14281.648273269198,14232.145159670345,14232.145159670345,32047
2024-10-22,14192.5439453125,14251.947686974081,14182.643321702237,14246.997375168949,27253
2024-10-23,14207.39453125,14217.295154616726,14177.692661149826,14192.543596199914,35548
2024-10-24,14103.439453125,14133.141326315153,14098.48914092664,14128.191014116795,13258
2024-10-25,14128.1884765625,14147.98972179945,14083.635674779367,14147.98972179945,29587
2024-10-28,14177.6923828125,14192.543317571031,14147.990513295434,14192.543317571031,19401
2024-10-29,14138.0908203125,14177.693315607492,14123.239884576877,14177.693315607492,15610
2024-10-31,14054.83203125,14104.390677340443,14030.052708204777,14104.390677340443,51005
2024-11-01,13881.3779296875,13891.28965973369,13836.77514447965,13876.422064664406,33641
2024-11-04,13955.7138671875,13955.7138671875,13876.420038396662,13906.155224193226,12895
2024-11-06,14248.111328125,14248.111328125,14020.141546875,14020.141546875,26375
2024-11-07,14426.521484375,14426.521484375,14362.095246210494,14362.095246210494,66735
2024-11-08,14515.7265625,14520.682426809492,14481.035512333561,14481.035512333561,35690
2024-11-11,14604.9326171875,14604.9326171875,14560.329836883908,14560.329836883908,84247
2024-11-12,14575.197265625,14599.97658773589,14560.329672358466,14599.97658773589,74894
2024-11-13,14500.8583984375,14570.240496037679,14485.990806094605,14485.990806094605,47521
2024-11-14,14515.7265625,14570.241069904405,14510.770698190508,14570.241069904405,34122
2024-11-15,14372.0078125,14456.257513469827,14372.0078125,14451.301648706896,46623
2024-11-18,14302.6240234375,14307.579887617485,14277.844702537574,14307.579887617485,42415
2024-11-19,14352.18359375,14357.139458250604,14292.713219742749,14347.227729249396,34590
2024-11-20,14411.6533203125,14421.565048868422,14386.87399892269,14386.87399892269,33320
2024-11-21,14362.0966796875,14396.787734469355,14317.493894967974,14396.787734469355,19387
2024-11-22,14461.2119140625,14476.079506845977,14406.697407189748,14406.697407189748,14937
2024-11-25,14570.2431640625,14575.19902908429,14520.6845138446,14520.6845138446,32032
2024-11-26,14560.3310546875,14565.286919580178,14485.993081297333,14560.3310546875,17063
2024-11-27,14629.7109375,14649.53439405488,14609.887480945123,14609.887480945123,14626
2024-11-28,14594.986328125,14599.9472344228,14580.103609231603,14599.9472344228,51719
2024-11-29,14614.830078125,14624.75189080533,14580.103733743848,14594.986452764342,25470
2024-12-02,14634.671875,14694.202743644068,14624.75006355932,14624.75006355932,25482
2024-12-03,14704.126953125,14723.970579242578,14664.439700889845,14699.166046595605,41674
2024-12-04,14719.0068359375,14748.772269377212,14664.436874631363,14669.397780204648,80996
2024-12-05,14788.462890625,14788.462890625,14753.736543682908,14753.736543682908,81536
2024-12-06,14768.6171875,14768.6171875,14738.851751448607,14738.851751448607,44777
2024-12-09,14798.3828125,14803.343718571907,14763.656469996648,14773.578282140463,123143
2024-12-10,14714.046875,14738.851404458866,14679.320533757586,14738.851404458866,28628
2024-12-11,14689.2431640625,14714.047694903538,14674.360445557877,14714.047694903538,37056
2024-12-12,14783.5009765625,14808.30550840237,14743.81372561871,14808.30550840237,24850
2024-12-13,14728.9306640625,14753.735195325657,14694.20432029408,14753.735195325657,34625
2024-12-16,14714.046875,14728.92959267532,14704.125063216454,14728.92959267532,14763
2024-12-17,14738.8505859375,14773.57692525139,14719.00696347242,14719.00696347242,15286
2024-12-18,14728.9306640625,14728.9306640625,14694.20432029408,14699.165226546713,25254
2024-12-19,14267.56640625,14317.175468858657,14242.76187494567,14267.56640625,102239
2024-12-20,14217.9580078125,14282.449792216396,14168.348942886429,14267.567072738573,95828
2024-12-23,14485.845703125,14485.845703125,14421.353924309717,14426.314830372432,32433
2024-12-24,14500.7275390625,14535.453879388684,14466.001198736316,14495.766633301617,28840
2024-12-26,14679.3203125,14679.3203125,14629.71125433001,14629.71125433001,29551
2024-12-27,14634.626953125,14674.35447793837,14624.695071921658,14674.35447793837,29593
2024-12-30,14490.6142578125,14505.512079187905,14465.784555520155,14465.784555520155,39550
2025-01-02,14376.400390625,14376.400390625,14257.217796713083,14316.80909366904,53716
2025-01-03,14296.9443359375,14301.910277005905,14237.353043116642,14282.046512732286,40368
2025-01-06,14445.9228515625,14465.786616226043,14411.161263401296,14465.786616226043,41313
2025-01-07,14510.4794921875,14550.20701988685,14485.649787375407,14495.581669300243,81212
2025-01-08,14401.228515625,14510.479214709052,14361.500988685346,14401.228515625,38135
2025-01-09,14356.53515625,14386.330801679782,14321.773569915254,14386.330801679782,13082
2025-01-10,14331.7060546875,14346.603878029171,14282.046643548596,14341.63793691528,54385
2025-01-13,14113.205078125,14172.796373317646,14078.443489262623,14167.830432051593,23354
2025-01-14,14232.3876953125,14252.251460414123,14177.762341283038,14252.251460414123,17885
2025-01-15,14207.556640625,14237.352285449799,14182.726936604335,14237.352285449799,16614
2025-01-16,14470.751953125,14480.683835042038,14435.990366415366,14435.990366415366,23321
2025-01-17,14445.9228515625,14500.548204387245,14401.229381069525,14500.548204387245,16712
2025-01-20,14570.0712890625,14570.0712890625,14455.854642965554,14455.854642965554,19478
2025-01-21,14589.93359375,14674.354584591985,14490.614780994725,14609.797356301055,48418
2025-01-22,14733.9462890625,14743.878170618997,14699.184703614763,14743.878170618997,31571
2025-01-23,14758.7763671875,14793.537953516676,14733.94666266666,14793.537953516676,25623
2025-01-24,14838.3115234375,14853.224399340452,14813.456730265912,14818.42768890023,73296
2025-01-31,14778.66015625,14798.54399097082,14728.950569447947,14798.54399097082,61070
2025-02-03,14376.0126953125,14460.518994005553,14341.215984085948,14450.577076512252,68505
2025-02-04,14520.1708984375,14664.328706056358,14480.403227370229,14664.328706056358,46482
2025-02-05,14584.7919921875,14634.501576346285,14569.879116939865,14634.501576346285,34665
2025-02-06,14743.86328125,14758.776157124496,14694.153695001687,14748.834239874832,18097
2025-02-07,14738.892578125,14763.747371680016,14728.950660702993,14743.863536836003,14751
2025-02-10,14664.328125,14684.211959745762,14634.502372881356,14684.211959745762,28409
2025-02-11,14689.18359375,14723.980306154823,14654.386881345177,14723.980306154823,24201
2025-02-12,14719.0087890625,14763.747417600684,14699.124954156641,14699.124954156641,267955
2025-02-13,14714.037109375,14733.920943306588,14699.124233926308,14719.008067857896,36783
2025-02-14,14848.25390625,14863.166782620521,14808.486235928607,14858.195823830349,119561
2025-02-17,14853.224609375,14863.16652678422,14823.39885714734,14848.253650670391,33249
2025-02-18,14873.1083984375,14873.1083984375,14818.42785285501,14863.166481058866,102006
2025-02-19,14888.021484375,14888.021484375,14873.108608096829,14878.079566856219,26410
2025-02-20,14858.1953125,14902.93394007193,14853.224353880896,14888.02106421462,18539
2025-02-21,14838.3115234375,14848.253440706136,14808.485771631596,14808.485771631596,47570
2025-02-24,14674.2685546875,14674.2685546875,14609.64609831523,14609.64609831523,21851
2025-02-25,14554.9677734375,14599.70640388864,14500.287225108328,14589.764486010608,73410
2025-02-26,14510.2294921875,14520.17141030479,14475.432778776978,14520.17141030479,28963
2025-02-27,14524.1611328125,14524.1611328125,14434.59796035939,14499.282473797746,35116
2025-02-28,14250.4951171875,14280.349506399485,14185.8106072282,14280.349506399485,267384
2025-03-04,14240.54296875,14245.51870004586,14175.858461903827,14240.54296875,82244
2025-03-05,14106.1982421875,14160.931286513449,14071.368123070988,14160.931286513449,21715
2025-03-06,14180.833984375,14190.785446820175,14141.028134594299,14141.028134594299,21195
2025-03-07,13956.9267578125,14170.883210784314,13951.951026348039,14001.708340992647,45480
2025-03-10,13942.0,13956.927194860813,13877.315488936474,13902.19414703783,25204
2025-03-11,13658.3837890625,13658.3837890625,13464.330248890028,13558.869153076617,59830
2025-03-12,13553.892578125,13608.625624512435,13519.062457696631,13603.649893022668,26137
2025-03-13,13514.0859375,13658.382142281847,13494.183012702504,13658.382142281847,123145
2025-03-14,13479.2568359375,13514.086956960595,13434.47525176495,13489.208299086955,38097
2025-03-17,13588.7236328125,13633.50521929925,13563.844973653195,13568.820705485055,39758
2025-03-18,13742.970703125,13807.655214037608,13713.116313473027,13807.655214037608,11889
2025-03-19,13643.45703125,13673.311423003282,13628.52983537336,13643.45703125,26845
2025-03-20,13837.509765625,13847.461228958782,13792.728180622977,13792.728180622977,21619
2025-03-21,13718.091796875,13762.87338054271,13703.164602319097,13762.87338054271,37328
2025-03-24,13842.486328125,13847.462060090538,13787.753276504089,13787.753276504089,9506
2025-03-25,13956.9267578125,14001.708340992647,13951.951026348039,13986.781146599264,229511
2025-03-26,13991.7568359375,14041.5141504323,13991.7568359375,13996.73256738698,21295
2025-03-27,13887.2666015625,13889.25689416036,13797.703434658837,13852.436481099965,153096
2025-03-28,13820.5283203125,13830.489061444256,13785.66572635135,13830.489061444256,21303
2025-03-31,13427.080078125,13481.864158562454,13417.11933622728,13481.864158562454,28887
2025-04-01,13581.4716796875,13591.432421660134,13521.707227851692,13591.432421660134,23854
2025-04-02,13646.2177734375,13701.001859389256,13621.3159161867,13701.001859389256,12871
2025-04-03,13352.375,13397.198340171579,13237.826464005968,13322.492773218948,35947
2025-04-04,13058.5322265625,13332.452620330972,12958.924810646691,13083.434080541452,111392
2025-04-07,11808.4599609375,12027.596290874762,11773.597362992936,11942.92998158082,81693
2025-04-08,12431.005859375,12485.789939684744,12341.359182504506,12366.261037190754,54833
2025-04-09,11883.1650390625,12037.556537893572,11753.6753948816,11967.831344873088,126903
2025-04-10,13173.08203125,13282.650199373818,13118.297947188092,13267.709085538752,547883
2025-04-11,12924.0625,12939.003612716764,12545.554311175338,12709.90655105973,119471
2025-04-14,13123.27734375,13143.198827383776,13043.591409214896,13098.37548920778,68561
2025-04-15,13083.4345703125,13098.375683259183,13008.729005579082,13083.4345703125,18458
2025-04-16,12894.181640625,12978.847954989862,12854.338669159184,12968.887212123407,16459
2025-04-17,12894.181640625,12894.181640625,12789.593840527232,12794.574211960458,38506
2025-04-18,12859.318359375,12879.239844052576,12769.67167832591,12859.318359375,22837
2025-04-21,12689.9853515625,12779.632029870241,12660.10312545992,12764.69091681895,38037
2025-04-22,12560.49609375,12570.456836092388,12485.790526182098,12535.594237894033,31763
2025-04-23,13008.728515625,13033.63036959825,12943.983695294555,13003.748144830352,37496
2025-04-24,12988.8076171875,13053.552440432684,12939.003906998898,13053.552440432684,37497
2025-04-25,13342.4140625,13362.33554672919,13287.629980869728,13287.629980869728,244290
2025-04-28,13382.2578125,13407.15966924079,13297.591499581316,13342.414841714737,67080
2025-04-29,13400.2041015625,13460.02644130162,13375.2781266712,13415.15968649728,20638
2025-04-30,13425.1298828125,13450.055857344272,13375.277933748956,13450.055857344272,17029
2025-05-02,13624.537109375,13659.433472260336,13496.916125108626,13544.773994208517,122458
2025-05-07,13614.5673828125,13689.345306921687,13614.5673828125,13634.50816257495,44970
2025-05-08,13709.2861328125,13729.226912642045,13594.626648792613,13629.523013494318,26330
2025-05-09,13709.2861328125,13719.256522727272,13649.463793323863,13684.360158025567,57667
2025-05-12,13898.7236328125,13898.7236328125,13828.930902949023,13828.930902949023,72326
2025-05-13,14093.146484375,14108.1020696078,14058.2501188318,14083.1760942198,95922
2025-05-14,14252.671875,14252.671875,14222.76070632214,14227.745901101784,79308
2025-05-15,14222.7607421875,14237.716326564143,14197.834768226428,14227.745936979714,36912
2025-05-16,14302.5234375,14347.390189308122,14262.641880337227,14262.641880337227,50051
2025-05-19,14267.626953125,14317.47889915269,14247.686174713923,14307.508509947153,50876
2025-05-20,14367.33203125,14447.095151479007,14357.361641221374,14407.213591364503,32694
2025-05-21,14302.5234375,14367.33096788951,14292.553048209307,14357.360578598817,21664
2025-05-22,14142.998046875,14162.938826637954,14108.101682289831,14157.953631697215,30515
2025-05-23,14098.1318359375,14142.998592133907,14083.176250538698,14128.043006735104,12601
2025-05-26,14202.8203125,14202.8203125,14123.057193861881,14123.057193861881,21271
2025-05-27,14197.8349609375,14212.790545517139,14147.983012338702,14212.790545517139,11270
2025-05-28,14307.5087890625,14347.390346662674,14287.568010262414,14347.390346662674,43040
2025-05-29,14471.18359375,14486.153783674568,14416.292897359914,14431.263087284482,189785
2025-05-30,14256.6103515625,14281.560667193517,14206.709720300469,14266.590477814907,36088
2025-06-02,14201.7197265625,14251.620358068341,14181.759473960163,14241.640231767173,23580
2025-06-04,14426.2724609375,14456.212839618103,14406.312208483765,14416.292334710632,22855
2025-06-05,14426.2724609375,14441.242650277802,14406.312208483765,14441.242650277802,31862
2025-06-09,14476.1728515625,14516.093355806726,14451.22253640986,14456.212599440387,29400
2025-06-10,14521.083984375,14575.974679848583,14476.17341535116,14541.044237274486,58054
2025-06-11,14556.013671875,14590.944112637128,14531.06335704491,14585.954049671109,72190
2025-06-12,14516.09375,14556.014255328291,14471.183181505672,14556.014255328291,24492
2025-06-13,14396.3330078125,14526.074657103012,14301.521802561743,14526.074657103012,24805
2025-06-16,14486.1533203125,14486.1533203125,14426.272562529604,14426.272562529604,41803
2025-06-17,14536.0537109375,14595.934467728179,14471.182891080929,14595.934467728179,40960
2025-06-18,14486.1533203125,14486.1533203125,14446.232815123902,14446.232815123902,29024
2025-06-19,14401.322265625,14466.19308664133,14366.391823539285,14466.19308664133,44379
2025-06-20,14426.2724609375,14426.2724609375,14366.391703576293,14421.282397824067,230667
2025-06-23,14386.3525390625,14391.342602378165,14321.481715958855,14361.402222484174,412263
2025-06-24,14675.7763671875,14675.7763671875,14595.935353289167,14595.935353289167,53456
2025-06-25,14715.6962890625,14715.6962890625,14685.75591004101,14710.706225892252,33424
2025-06-26,14735.65625,14735.65625,14690.745682356925,14720.686060785642,26970
2025-06-27,14855.5400390625,14855.5400390625,14790.603246692692,14790.603246692692,81292
2025-06-30,14965.4326171875,14965.4326171875,14905.490964515186,14905.490964515186,29262
2025-07-01,14935.4619140625,14970.427878409804,14930.4667762986,14960.437602882002,173659
2025-07-02,14990.408203125,14990.408203125,14935.461688551733,14940.456826240212,106219
2025-07-03,15025.3740234375,15025.3740234375,14995.403197592877,15000.398335233649,103918
2025-07-04,15090.3115234375,15120.282350693582,15085.316385561486,15095.306661313514,134004
2025-07-07,15065.3359375,15090.311627051558,15055.345661679377,15080.321351230936,40116
2025-07-08,15035.3642578125,15035.3642578125,14990.408019167879,15005.393432049419,16394
2025-07-09,14990.408203125,15010.388753878917,14985.413065436522,15010.388753878917,33922
2025-07-10,15060.33984375,15105.296082089553,15055.344706156717,15105.296082089553,202829
2025-07-11,15105.296875,15145.257977843916,15050.350358589618,15135.267702132936,251875
2025-07-14,15010.388671875,15035.364360180947,14990.40812123024,15015.38380953619,19768
2025-07-15,15160.2431640625,15165.238301843081,15075.325821792629,15075.325821792629,73430
2025-07-16,15020.37890625,15035.364319192717,15000.39835565971,15025.374043897573,118147
2025-07-17,15120.2822265625,15120.2822265625,15055.345434707424,15065.335710377436,17617
2025-07-18,15220.1845703125,15220.1845703125,15185.218606416147,15185.218606416147,41997
2025-07-21,15210.1943359375,15210.1943359375,15185.218647372743,15200.204060511598,25493
2025-07-22,15195.208984375,15220.184673040967,15185.218708908613,15210.19439757458,81391
2025-07-23,15240.1650390625,15250.155314407673,15205.199075354392,15230.174763717327,62977
2025-07-24,15340.068359375,15350.058635089343,15300.107256517624,15300.107256517624,92855
2025-07-25,15360.048828125,15380.029379446138,15345.063414634147,15345.063414634147,19355
2025-07-28,15464.9462890625,15469.941426752765,15414.994912159844,15414.994912159844,57157
2025-07-29,15410.0,15414.995137763372,15390.019448946516,15405.004862236628,27781
2025-07-30,15380.0,15380.0,15345.0,15355.0,17697
2025-07-31,15470.0,15480.0,15425.0,15430.0,35310
2025-08-01,15220.0,15270.0,15210.0,15250.0,46887
2025-08-04,15080.0,15085.0,15025.0,15035.0,22493
2025-08-05,15280.0,15285.0,15240.0,15260.0,32395
2025-08-06,15230.0,15230.0,15140.0,15140.0,24872
2025-08-07,15320.0,15325.0,15290.0,15300.0,18892
2025-08-08,15295.0,15315.0,15265.0,15290.0,29073
2025-08-11,15405.0,15415.0,15380.0,15380.0,17630
2025-08-12,15375.0,15375.0,15330.0,15355.0,36934
2025-08-13,15515.0,15530.0,15500.0,15520.0,52195
2025-08-14,15545.0,15570.0,15540.0,15555.0,20131
2025-08-14,15545.0,15570.0,15540.0,15555.0,20131
2025-08-18,15535.0,15565.0,15535.0,15560.0,25381
2025-08-19,15505.0,15540.0,15485.0,15540.0,16221
2025-08-20,15400.0,15435.0,15385.0,15425.0,18822
2025-08-21,15405.0,15415.0,15370.0,15395.0,39665
2025-08-22,15325.0,15365.0,15325.0,15365.0,22213
2025-08-25,15565.0,15575.0,15540.0,15550.0,44132
2025-08-26,15490.0,15520.0,15445.0,15515.0,74610
2025-08-27,15580.0,15585.0,15560.0,15565.0,32812
2025-08-28,15575.0,15580.0,15525.0,15540.0,13426
2025-08-29,15625.0,15635.0,15607.0,15620.0,106385
2025-09-01,15505.0,15580.0,15505.0,15575.0,34679
2025-09-02,15525.0,15540.0,15510.0,15530.0,15345
2025-09-03,15450.0,15455.0,15425.0,15440.0,21227
2025-09-04,15520.0,15540.0,15490.0,15500.0,12916
2025-09-05,15680.0,15680.0,15635.0,15645.0,55064
2025-09-05,15680.0,15680.0,15635.0,15645.0,55064
2025-09-05,15680.0,0.0,0.0,0.0,0
2025-09-08,15615.0,15630.0,15595.0,15625.0,28898
