Date,Close,High,Low,Open,Volume
,322400.KS,322400.KS,322400.KS,322400.KS,322400.KS
2023-05-31,10858.1123046875,10970.809318680194,10838.512823993118,10946.309967812218,1324
2023-06-01,10882.611328125,10892.411068177342,10833.612627863295,10858.111977994147,1335
2023-06-02,10951.208984375,10951.208984375,10867.911197916666,10882.610807291667,2346
2023-06-05,11014.9072265625,11024.706966087911,10951.208919647326,10951.208919647326,8323
2023-06-07,11005.1083984375,11073.706580796415,10990.408787932018,11073.706580796415,1825
2023-06-08,10872.8115234375,11005.10801335765,10833.61256346116,11005.10801335765,1917
2023-06-09,10907.1103515625,10975.708529874215,10877.711132286051,10961.00892023599,1946
2023-06-12,10799.3134765625,10921.810226523508,10794.41360656406,10921.810226523508,2468
2023-06-13,10799.3134765625,10887.511136534427,10750.314776578098,10828.712696553142,23311
2023-06-14,10735.615234375,10774.814194610053,10681.716664051803,10760.114584521909,10353
2023-06-15,10622.91796875,10779.713805927122,10608.218359014645,10735.614976721055,3685
2023-06-16,10686.6162109375,10745.414649512122,10662.116861531407,10662.116861531407,8575
2023-06-19,10569.0205078125,10681.717527599096,10505.322192280946,10681.717527599096,5326
2023-06-20,10549.4208984375,10647.418305761583,10505.322065141663,10647.418305761583,5817
2023-06-21,10284.8271484375,10515.121038850346,10250.528058376012,10515.121038850346,5600
2023-06-22,10270.1279296875,10328.92637203304,10245.628578710192,10260.328189296577,2797
2023-06-23,10142.7314453125,10245.628720844656,10108.432353468448,10206.429758737168,2815
2023-06-26,10152.5302734375,10181.929492376026,10039.833267506485,10142.730533791324,5743
2023-06-27,10118.232421875,10142.731773986077,10064.33384723063,10113.332551452784,1405
2023-06-28,10142.7314453125,10157.431056102809,10064.333521097524,10108.432353468448,4829
2023-06-29,10039.833984375,10142.731258006956,10020.2345036832,10142.731258006956,3247
2023-06-30,10039.833984375,10044.73385454795,9927.136970397145,10034.93411420205,2966
2023-07-07,10020.234375,10137.831257640586,9966.33580378973,10137.831257640586,593
2023-07-10,10103.5322265625,10128.031577257365,10020.234434199958,10020.234434199958,6533
2023-07-14,10480.822265625,10480.822265625,10358.325511702315,10456.322914840463,3592
2023-07-17,10475.921875,10480.82174491347,10407.323696211412,10480.82174491347,2725
2023-07-19,10270.1279296875,10328.92637203304,10240.72870851473,10324.026501837578,838
2023-07-20,10304.4267578125,10309.326627882787,10265.227797250209,10265.227797250209,1220
2023-07-21,10270.1279296875,10299.52715086027,10177.03039597373,10299.52715086027,594
2023-07-24,10074.1328125,10128.031382994892,10020.234242005106,10098.63216272495,22740
2023-07-26,9687.0439453125,9848.739671258536,9510.648607916824,9848.739671258536,3480
2023-07-28,10206.4296875,10206.4296875,10093.732672227557,10142.731374519924,1032
2023-08-03,10559.2197265625,10662.116995359629,10485.721677421694,10662.116995359629,4361
2023-08-04,10691.5166015625,10774.814393600338,10559.220108325933,10774.814393600338,732
2023-08-07,10877.7119140625,11078.606593556447,10662.117623873874,10691.516845263232,10950
2023-08-08,10681.716796875,10907.110821029244,10681.716796875,10907.110821029244,3568
2023-08-09,10730.71484375,10779.713541666666,10667.016536458334,10745.414453125,2126
2023-08-10,11054.1064453125,11054.1064453125,10755.214382739778,10755.214382739778,17370
2023-08-11,10916.91015625,11063.906253506508,10916.91015625,11054.106513689409,2298
2023-08-14,10946.3095703125,11049.206840221435,10936.509830321173,10975.70879028648,10619
2023-08-16,10833.6123046875,10887.510873367537,10740.514776967435,10799.313215527476,50692
2023-08-17,10662.1171875,10691.51640768612,10564.119786879595,10691.51640768612,5023
2023-08-18,10510.2216796875,10613.118954873251,10471.022717711974,10510.2216796875,23500
2023-08-21,10520.0205078125,10637.61738354026,10510.22076816852,10515.12063799051,2855
2023-08-22,10593.51953125,10681.717196172525,10534.721087968317,10549.420698788737,11029
2023-08-23,10549.4208984375,10583.71999100093,10510.221935507867,10583.71999100093,72166
2023-08-24,10725.8154296875,10784.613869685787,10593.518939691356,10603.318679691069,2693
2023-08-25,10534.720703125,10632.718105014535,10466.122521802326,10632.718105014535,1803
2023-08-28,10632.71875,10696.417065092166,10569.020434907834,10696.417065092166,1574
2023-08-29,10716.015625,10716.015625,10632.717835505258,10632.717835505258,416
2023-08-30,10720.916015625,10809.113679373286,10696.416664583809,10789.514198540333,481
2023-08-31,10637.6181640625,10720.915957148203,10603.319072791915,10720.915957148203,1626
2023-09-01,10667.0166015625,10686.61608084879,10613.118033525207,10613.118033525207,3810
2023-09-04,10667.0166015625,10667.0166015625,10505.32089745062,10564.119335309486,17504
2023-09-05,10671.9169921875,10740.515173037189,10613.118551459194,10740.515173037189,2302
2023-09-06,10676.8173828125,10676.8173828125,10564.120365921868,10564.120365921868,35262
2023-09-07,10554.3203125,10686.616806667827,10544.520572191272,10686.616806667827,3768
2023-09-08,10662.1171875,10662.1171875,10573.919526941636,10618.018357220817,129
2023-09-11,10662.1171875,10662.1171875,10549.420176786534,10662.1171875,8490
2023-09-12,10652.318359375,10720.916545681923,10622.919136672033,10720.916545681923,713
2023-09-13,10652.318359375,10652.318359375,10549.421079914615,10564.120691266098,7448
2023-09-14,10711.115234375,10745.414322499715,10652.316797589776,10667.016406786082,591
2023-09-15,10877.7119140625,10877.7119140625,10760.115028505068,10760.115028505068,25558
2023-09-18,10823.8134765625,10863.012438904057,10730.715941001301,10730.715941001301,13966
2023-09-19,10711.115234375,10823.812238213346,10701.315494910796,10823.812238213346,13681
2023-09-20,10603.318359375,10686.616146856226,10593.518619671326,10681.71627700439,5360
2023-09-21,10353.42578125,10554.32046039399,10353.42578125,10524.921239055846,14931
2023-09-22,10255.427734375,10309.326303451982,10206.429035214107,10309.326303451982,758
2023-09-25,10265.2275390625,10324.025978427058,10240.728189327268,10255.427799168407,1755
2023-09-26,10015.3349609375,10226.029385262505,9985.935738938662,10226.029385262505,723
2023-09-27,10167.23046875,10167.23046875,9922.236963478916,9990.835144954819,1104
2023-10-04,9647.8447265625,10000.635392033551,9647.8447265625,10000.635392033551,2794
2023-10-05,9598.8447265625,9721.341468861665,9598.8447265625,9721.341468861665,21548
2023-10-06,9623.345703125,9662.544667292515,9593.946479999364,9657.644796771576,1694
2023-10-10,9495.9482421875,9687.043175853812,9446.94954124742,9633.144604819725,3287
2023-10-11,9613.544921875,9657.643751791858,9584.145701930427,9589.04557192119,5413
2023-10-12,9638.0439453125,9682.142773735384,9593.945116889616,9613.544596188676,1918
2023-10-13,9593.9453125,9628.244401972677,9579.245702725997,9623.344532048008,434
2023-10-16,9466.548828125,9613.544927940606,9368.551428247929,9613.544927940606,16301
2023-10-17,9466.548828125,9510.647658069682,9446.949348149587,9466.548828125,2515
2023-10-18,9417.5498046875,9466.548502942898,9383.250715908722,9466.548502942898,2375
2023-10-19,9172.5576171875,9373.452308589576,9167.657746665498,9373.452308589576,27386
2023-10-20,9064.759765625,9167.657038640202,8986.361843327702,9167.657038640202,10322
2023-10-23,9001.0615234375,9094.159056886228,8971.662302348428,9045.160355071108,11883
2023-10-24,9270.5537109375,9270.5537109375,8966.761781720732,9123.557616155193,3511
2023-10-25,9358.751953125,9388.151173920156,9246.054940076898,9265.654420607003,1417
2023-10-26,9079.458984375,9187.2561228835,9040.260024917363,9187.2561228835,5356
2023-10-27,9148.056640625,9201.955206799008,9064.758856537894,9162.756249581547,1142
2023-10-30,9089.259765625,9143.158341054583,8917.764298349057,9143.158341054583,1128
2023-10-31,9064.759765625,9167.657038640202,9040.260414907094,9133.357947635135,2037
2023-11-01,9113.7587890625,9128.458400012601,9025.561123361895,9128.458400012601,2130
2023-11-02,9172.5576171875,9231.356063451522,9148.05826457749,9167.657746665498,209
2023-11-03,9505.748046875,9505.748046875,9299.953501530284,9304.853371657538,295
2023-11-06,9834.0390625,9834.0390625,9628.244523075486,9628.244523075486,3786
2023-11-07,9731.142578125,9829.139985759692,9569.446855527756,9829.139985759692,2562
2023-11-08,9789.9404296875,9804.640039942286,9701.742768158783,9731.141988668356,25337
2023-11-09,9887.9375,9897.737239841426,9755.641012140733,9789.940101585727,547
2023-11-10,9780.140625,9887.937766157314,9701.742704158316,9887.937766157314,2631
2023-11-13,9652.744140625,9819.33972477792,9652.744140625,9819.33972477792,391
2023-11-14,9834.0390625,9834.0390625,9731.141792787743,9770.340752678127,397
2023-11-15,10005.5341796875,10010.43404951105,9932.036132334262,9932.036132334262,10365
2023-11-16,9981.03515625,10000.634636183726,9863.438276647643,10000.634636183726,326
2023-11-17,9824.2392578125,9946.73600666303,9824.2392578125,9946.73600666303,1055
2023-11-20,9985.9345703125,10005.534049351387,9858.53795655974,9858.53795655974,1882
2023-11-21,10103.5322265625,10132.931447396339,10054.533525172768,10054.533525172768,990
2023-11-22,10186.830078125,10201.529688627345,10020.234492431759,10103.53228527838,618
2023-11-23,10201.5302734375,10201.5302734375,10147.631698505793,10186.830662092489,4352
2023-11-24,10172.1298828125,10226.028451555727,10142.730663498012,10201.529102126988,4452
2023-11-27,10221.12890625,10265.227736622124,10162.330465753836,10172.130205836529,2491
2023-11-28,10226.029296875,10270.128129492094,10137.831631640813,10240.728907747365,2723
2023-11-29,10240.728515625,10250.52825583134,10152.530853767943,10226.02890531549,276
2023-11-30,10240.728515625,10289.727216656698,10206.429424902812,10240.728515625,5872
2023-12-01,10284.8271484375,10319.126238498988,10230.928578340876,10255.427928384795,1033
2023-12-04,10314.2265625,10402.424224317103,10270.127731591449,10284.827341894299,4091
2023-12-05,10412.2236328125,10520.020771599264,10338.725583639705,10338.725583639705,5525
2023-12-06,10539.6201171875,10539.6201171875,10456.322329185554,10456.322329185554,1739
2023-12-07,10436.72265625,10534.720052083334,10422.023046875,10534.720052083334,58
2023-12-08,10569.0205078125,10583.720119089012,10495.522451429937,10529.821544408467,4800
2023-12-11,10583.71875,10618.017838541668,10529.820182291667,10618.017838541668,659
2023-12-12,10505.3212890625,10583.719209130131,10466.122329028685,10583.719209130131,853
2023-12-13,10446.5234375,10505.321880863039,10387.724994136961,10505.321880863039,812
2023-12-14,10647.4169921875,10691.515820042856,10485.721290051197,10485.721290051197,1708
2023-12-15,10774.814453125,10774.814453125,10642.51795915757,10647.417829304513,612
2023-12-18,10671.9169921875,10769.914393401343,10618.018421519886,10769.914393401343,1019
2023-12-19,10632.71875,10681.71745391705,10608.219398041474,10667.017842741936,7252
2023-12-20,10760.115234375,10774.814845350922,10647.418216892931,10647.418216892931,2231
2023-12-21,10642.517578125,10642.517578125,10573.919398523827,10642.517578125,2563
2023-12-22,10593.51953125,10681.717196172525,10564.120309609158,10583.719790703053,831
2023-12-26,10613.119140625,10627.818751623096,10578.820048296111,10627.818751623096,1586
2023-12-27,10814.0126953125,10814.0126953125,10603.31829300238,10622.91777228704,978
2023-12-28,10843.412109375,10843.412109375,10730.715101460122,10809.113020009601,2816
2024-01-02,10970.80859375,11019.807292248213,10765.014060057503,10848.311847504467,4837
2024-01-03,10848.3125,10897.311201445347,10794.413928410117,10892.411331300813,276
2024-01-04,10730.71484375,10848.31171875,10730.71484375,10848.31171875,7530
2024-01-05,10686.6162109375,10872.811266423801,10642.517382006534,10872.811266423801,9460
2024-01-08,10872.8115234375,10961.009183384267,10843.412303455245,10872.8115234375,834
2024-01-09,11044.3076171875,11044.3076171875,10941.41034125097,10946.310211533662,1827
2024-01-10,11044.3076171875,11098.20619029711,10990.40904407789,11010.008525208657,3849
2024-01-11,11117.8046875,11161.903516141472,11044.306639764214,11049.206509613266,10832
2024-01-12,11029.607421875,11112.905212266769,10916.910411344958,11112.905212266769,3548
2024-01-15,11000.208984375,11039.407947348274,10931.61079917177,11029.608206604955,14857
2024-01-16,10887.5107421875,11005.107617890695,10853.211653440734,10995.307878248763,5128
2024-01-17,10593.51953125,10882.611877384945,10539.62095824179,10882.611877384945,17488
2024-01-19,10578.8193359375,10686.616475998002,10534.720505912748,10686.616475998002,1062
2024-01-22,10667.0166015625,10745.414518707654,10593.518554238919,10725.815039421366,3777
2024-01-23,10750.314453125,10774.81380238007,10622.917836998633,10686.616145061816,1351
2024-01-24,10730.71484375,10745.414453125,10642.5171875,10745.414453125,8776
2024-01-25,10765.0146484375,10765.0146484375,10564.119973614588,10755.214908202235,1026
2024-01-26,10823.8134765625,10882.611920074836,10755.215292464774,10760.115162757469,5971
2024-01-29,10809.11328125,10887.511201694242,10735.615230833522,10818.91302130553,16743
2024-01-30,10711.115234375,10823.812238213346,10671.916276518185,10823.812238213346,454
2024-01-31,10578.8193359375,10706.215956009002,10471.022195876998,10706.215956009002,8477
2024-02-01,10725.8154296875,10725.8154296875,10529.820629693211,10539.620369692926,1614
2024-02-02,11171.7041015625,11201.103322882402,10853.21253726357,10872.812018143502,10208
2024-02-05,11014.9072265625,11171.703058969084,10902.210222020269,11171.703058969084,3347
2024-02-06,10872.8115234375,11010.007883354692,10843.412303455245,11010.007883354692,2319
2024-02-07,10980.609375,11000.208856258367,10872.812228078983,10872.812228078983,452
2024-02-08,10970.80859375,11059.006251046785,10956.108984200537,11019.807292248213,4835
2024-02-13,10912.0107421875,11093.305936377414,10809.113469809441,11093.305936377414,10505
2024-02-14,10926.7099609375,10926.7099609375,10740.514903307174,10843.412171997617,5060
2024-02-15,11044.3076171875,11186.403855385564,10931.610600685586,10931.610600685586,11233
2024-02-16,11103.1064453125,11103.1064453125,11044.307999882778,11078.607093050116,3376
2024-02-19,11034.5068359375,11132.504232349023,11034.5068359375,11132.504232349023,5550
2024-02-20,11034.5068359375,11083.505534143262,10965.908658449433,11073.705794502108,2040
2024-02-21,10946.3095703125,11054.106710217098,10946.3095703125,11005.108010260463,679
2024-02-22,11078.60546875,11078.60546875,10985.507943802522,11034.5066411433,14248
2024-02-23,11019.8076171875,11029.607357176106,10975.708787238773,10985.50852722738,1239
2024-02-26,10921.810546875,10980.608988580922,10907.11093644852,10965.909378154442,4527
2024-02-27,10828.712890625,10921.810422263858,10774.814319676188,10916.910552177602,2349
2024-02-28,10916.91015625,10916.91015625,10760.114319176391,10760.114319176391,10647
2024-02-29,10637.6181640625,10814.013490596932,10637.6181640625,10784.61426950786,2337
2024-03-04,10544.5205078125,10765.014663412669,10539.620637688053,10765.014663412669,4482
2024-03-05,10510.2216796875,10588.619603638548,10441.623496230332,10441.623496230332,2809
2024-03-06,10461.22265625,10549.420317988875,10412.223955283958,10549.420317988875,2341
2024-03-07,10324.0263671875,10412.2240295555,10284.827406135057,10412.2240295555,5228
2024-03-08,10353.42578125,10412.22422392629,10319.126689688832,10412.22422392629,3082
2024-03-11,10456.322265625,10456.322265625,10289.726690633786,10407.323567098172,4366
2024-03-12,10485.7216796875,10510.221029406395,10431.823110305928,10431.823110305928,3862
2024-03-13,10451.4228515625,10456.322721628869,10412.223891031557,10441.623111429764,3850
2024-03-14,10485.7216796875,10520.020769293955,10451.422590081045,10480.82180974372,6713
2024-03-15,10412.2236328125,10412.2236328125,10343.625453584558,10343.625453584558,4902
2024-03-18,10358.3251953125,10358.3251953125,10304.426625232823,10324.026105261797,5602
2024-03-19,10250.5283203125,10270.127800848471,10216.229229374552,10250.5283203125,2573
2024-03-20,10289.7275390625,10289.7275390625,10230.929095982143,10250.528577008929,2150
2024-03-21,10314.2265625,10338.725913004751,10250.528251187648,10289.72721199525,5125
2024-03-22,10387.724609375,10417.123829967572,10319.126427992336,10319.126427992336,2131
2024-03-25,10319.1259765625,10358.324935637762,10216.22870898994,10250.527798180794,2546
2024-03-26,10480.822265625,10480.822265625,10240.728627936536,10240.728627936536,1717
2024-03-27,10373.025390625,10515.12162885274,10338.726298638994,10338.726298638994,22209
2024-03-28,10422.0234375,10529.820576956981,10387.724347672778,10500.421357105079,3906
2024-03-29,10328.92578125,10397.523960062856,10294.626691843572,10397.523960062856,3771
2024-04-01,10632.71875,10632.71875,10284.82795218894,10284.82795218894,6616
2024-04-02,10387.724609375,10515.121231942807,10324.026298091097,10515.121231942807,1752
2024-04-03,10377.9248046875,10417.123765234006,10353.425454345934,10407.32402509738,5268
2024-04-04,10235.828125,10377.924350765918,10211.328775730015,10377.924350765918,7081
2024-04-05,10137.83203125,10191.730606573223,10083.933455926775,10128.03229028214,5002
2024-04-08,10074.1328125,10147.630863174854,10010.434501915126,10147.630863174854,3079
2024-04-09,10083.9326171875,10137.831188027665,10049.633526652848,10049.633526652848,4914
2024-04-11,9966.3359375,10000.635028730334,9912.437365566617,9995.735158554571,1176
2024-04-12,9887.9375,10005.534378097125,9858.538280475717,10005.534378097125,8125
2024-04-15,9780.140625,9799.74010521042,9706.642574210922,9799.74010521042,2549
2024-04-16,9642.943359375,9701.74179449314,9584.14492425686,9701.74179449314,5998
2024-04-17,9696.8427734375,9736.041733613094,9638.04433317411,9657.643813261906,1712
2024-04-18,9922.236328125,9922.236328125,9716.441796875,9794.839713541667,1777
2024-04-19,9853.638671875,9912.437112482907,9706.642570355234,9775.240751064457,3600
2024-04-22,9971.2353515625,9971.2353515625,9897.737302288084,9917.336782094595,4503
2024-04-23,9932.037109375,9971.2360718195,9907.537757847189,9971.2360718195,25826
2024-04-24,9883.0380859375,9995.735099312096,9883.0380859375,9995.735099312096,1351
2024-04-25,9956.5361328125,9985.935353677103,9951.636262668399,9951.636262668399,2807
2024-04-26,9971.2353515625,9976.135221514129,9917.336782094595,9941.836131852733,1563
2024-04-29,10158.9990234375,10158.9990234375,10060.176075738691,10060.176075738691,2684
2024-04-30,10139.234375,10178.763553849902,10129.352080287525,10158.99896442495,609
2024-05-02,10089.8232421875,10139.234717418585,10055.235209525741,10139.234717418585,1181
2024-05-03,10233.1162109375,10233.1162109375,10173.822442453073,10178.763589826774,4763
2024-05-07,10307.2333984375,10346.762577338506,10257.821924811242,10307.2333984375,733
2024-05-08,10351.7041015625,10351.7041015625,10223.23426545719,10307.233773679893,2333
2024-05-09,10282.5283203125,10361.58668317891,10267.704877275048,10351.70438782061,2713
2024-05-10,10396.1748046875,10415.939395570937,10356.645622920627,10356.645622920627,7363
2024-05-13,10228.17578125,10396.174803743961,10178.764304045893,10396.174803743961,1976
2024-05-14,10203.4697265625,10262.763497370612,10178.763988725788,10252.881202235927,1506
2024-05-16,10257.822265625,10277.586855732177,10178.76390519629,10228.175380464234,2255
2024-05-17,10233.1162109375,10257.821947806011,10213.35162144269,10257.821947806011,1663
2024-05-20,10109.587890625,10233.116579415628,10094.764447970125,10233.116579415628,9149
2024-05-21,10114.529296875,10168.881921333048,10025.58863867092,10168.881921333048,4681
2024-05-22,10070.05859375,10114.528921200319,10040.41170878312,10104.646626211359,1353
2024-05-23,10084.8818359375,10084.8818359375,10005.823477596,10005.823477596,1518
2024-05-24,10030.529296875,10074.999623806958,9995.941264816809,10074.999623806958,1553
2024-05-27,10188.646484375,10233.116813356268,10089.823531083293,10119.470417070805,5298
2024-05-28,10119.470703125,10144.176442146301,10099.706111907959,10109.58840751648,933
2024-05-29,9941.5888671875,10020.647227960362,9911.941981897677,10020.647227960362,1073
2024-05-30,9877.353515625,9931.706136271261,9832.883189641696,9832.883189641696,13007
2024-05-31,9916.8828125,9995.941170746139,9813.118717301943,9877.353633376932,4870
2024-06-03,10075.0,10094.764590485533,9976.177047572339,10005.823933300637,9670
2024-06-04,10094.7646484375,10094.7646484375,10035.470876640511,10055.235467239507,5874
2024-06-05,10025.5888671875,10193.587892068907,10015.70657160624,10193.587892068907,7726
2024-06-07,10075.0,10075.0,10025.58852378617,10050.294261893085,5158
2024-06-10,9971.2353515625,10055.234856506288,9931.706172765424,10055.234856506288,2565
2024-06-11,9966.294921875,9986.059512696766,9902.060001704263,9946.530331053234,2370
2024-06-12,9921.82421875,9991.000284020169,9921.82421875,9991.000284020169,1125
2024-06-13,10050.2939453125,10114.528862367102,9986.059028257898,10114.528862367102,2206
2024-06-14,10000.8828125,10050.294288846344,9956.41248378829,10050.294288846344,9055
2024-06-17,9892.177734375,10000.882984203297,9793.354779985639,10000.882984203297,9568
2024-06-18,9872.4130859375,9887.236529009479,9837.825052102884,9887.236529009479,4797
2024-06-19,9911.9423828125,9941.58926930147,9788.413689108456,9941.58926930147,65026
2024-06-20,9981.1181640625,9981.1181640625,9887.23635954904,9897.118654760985,31348
2024-06-21,9991.0,9991.0,9877.353610286844,9991.0,41302
2024-06-24,9872.4130859375,9991.000630513325,9872.4130859375,9991.000630513325,2628
2024-06-25,9783.47265625,9872.413316761364,9739.002325994317,9872.413316761364,10981
2024-06-26,9832.8837890625,9837.824936695195,9734.060836408606,9837.824936695195,4716
2024-06-27,9674.7666015625,9803.236433861082,9674.7666015625,9803.236433861082,2311
2024-06-28,9763.7080078125,9768.649155589734,9699.47308670847,9768.649155589734,3316
2024-07-01,9704.4140625,9739.002096327647,9674.767176362016,9739.002096327647,5627
2024-07-02,9541.35546875,9724.177919471776,9506.767437532366,9724.177919471776,2190
2024-07-03,9506.767578125,9645.11970504158,9447.473809446465,9645.11970504158,9431
2024-07-04,9437.591796875,9551.23819024051,9378.298026423428,9551.23819024051,2014
2024-07-05,9551.23828125,9595.708609512416,9417.827296462752,9511.709100572298,7757
2024-07-08,9719.2373046875,9719.2373046875,9487.003368073207,9501.826810835822,3296
2024-07-09,9699.47265625,9758.766426945363,9674.766918460266,9679.708066018213,5351
2024-07-10,9818.060546875,9862.530876478359,9669.826114863803,9714.296444467162,9224
2024-07-11,9847.70703125,9976.17686708166,9813.118998526092,9976.17686708166,6258
2024-07-12,9808.177734375,10005.823633304472,9768.648554589106,9847.706914160895,3724
2024-07-15,9758.7666015625,9892.177588014241,9734.060863330697,9892.177588014241,2052
2024-07-16,9585.826171875,9847.706989972616,9571.002729341173,9847.706989972616,2424
2024-07-17,9664.884765625,9669.825913255687,9620.414436948811,9664.884765625,181
2024-07-18,9620.4140625,9684.648979198768,9536.414556047766,9684.648979198768,2977
2024-07-19,9610.5322265625,9610.5322265625,9526.532716098971,9585.826488190873,3177
2024-07-22,9605.5908203125,9625.355410477752,9546.297049816743,9605.5908203125,3743
2024-07-23,9472.1796875,9669.825586039384,9412.885917938185,9605.590669014086,5897
2024-07-24,9511.708984375,9585.82619724026,9378.298001217532,9412.886033887986,8635
2024-07-25,9585.826171875,9585.826171875,9427.709451514174,9457.35633658183,5876
2024-07-26,9531.4736328125,9566.06166569466,9442.532976829802,9566.06166569466,34646
2024-07-29,9635.2373046875,9635.2373046875,9482.061737279648,9487.002884615384,3989
2024-07-30,9482.0625,9659.943818394997,9432.651022668057,9659.943818394997,27028
2024-07-31,9506.767578125,9561.120199413655,9427.709219886954,9561.120199413655,1046
2024-08-01,9625.35546875,9625.35546875,9556.179402752823,9575.94399303773,5788
2024-08-02,9462.2978515625,9580.88539643848,9412.886374530843,9580.88539643848,7409
2024-08-05,8879.2421875,9289.357436004451,8469.126938995547,9289.357436004451,9532
2024-08-06,9012.6533203125,9170.770045230263,8869.360038355777,9002.77102500514,2031
2024-08-07,9170.76953125,9215.23985764076,9086.770025845231,9091.711173221984,7238
2024-08-08,9111.4765625,9170.770336225596,9037.359345343004,9067.006232205802,910
2024-08-09,9126.2998046875,9294.298826538814,9091.711770776936,9215.240463314665,7661
2024-08-12,9126.2998046875,9155.946690896555,9096.652918478445,9096.652918478445,8955
2024-08-13,8968.1826171875,9155.946220191976,8913.829995265152,9136.181630402032,7918
2024-08-14,9012.6533203125,9012.6533203125,8973.124139083058,8973.124139083058,528
2024-08-16,9062.064453125,9101.593632855098,9022.535273394902,9062.064453125,23256
2024-08-19,9057.123046875,9106.534520125819,9037.358457574674,9067.005341525164,2155
2024-08-20,9081.8291015625,9106.534839053149,9052.182216573721,9106.534839053149,5711
2024-08-21,9081.8291015625,9086.77024906063,9037.358774079332,9076.88795406437,1233
2024-08-22,9185.59375,9244.887523534158,9116.417680876815,9121.35882867133,4861
2024-08-23,9235.0048828125,9274.534063691313,9185.593406713984,9274.534063691313,1511
2024-08-26,9363.474609375,9363.474609375,9210.299035290238,9343.710019170514,1919
2024-08-28,9180.65234375,9412.886283554226,9170.770048439183,9412.886283554226,18035
2024-08-29,9136.181640625,9170.769672796107,9126.29934571897,9131.240493171985,3043
2024-08-30,9239.9462890625,9264.65202780331,9195.475959329044,9195.475959329044,534
2024-09-02,9215.240234375,9289.3574480563,9185.59334890248,9289.3574480563,640
2024-09-03,9279.4755859375,9304.181324984193,9259.710994700146,9264.652142509485,2970
2024-09-04,8913.830078125,9141.122862822202,8889.124340657914,9141.122862822202,1910
2024-09-05,9012.6533203125,9146.064306961862,8973.124139083058,9012.6533203125,1590
2024-09-06,8913.830078125,9007.711880499932,8884.183193164496,9007.711880499932,1116
2024-09-09,8992.888671875,8992.888671875,8711.243257426167,8824.889652730082,3731
2024-09-10,8948.41796875,9047.240917052042,8948.41796875,9007.711737731226,7610
2024-09-11,8943.4775390625,9091.711973411602,8943.4775390625,8997.830164990504,1323
2024-09-12,9101.59375,9101.59375,8983.006209283389,8987.947356813247,1881
2024-09-13,9111.4765625,9185.593779656996,9071.947380016269,9151.005744983731,1673
2024-09-19,9062.064453125,9180.651992315296,9007.711830996115,9160.887402450246,2256
2024-09-20,9057.123046875,9165.828288026802,9022.535015599427,9111.4756674509,8787
2024-09-23,9136.181640625,9175.710820249122,9037.358691564697,9037.358691564697,2526
2024-09-24,9225.1220703125,9225.1220703125,9136.181418322341,9185.592891650207,3660
2024-09-25,9180.65234375,9348.651364033907,9175.711196094591,9274.534149202773,3057
2024-09-26,9343.7099609375,9343.7099609375,9225.122420449663,9225.122420449663,1422
2024-09-27,9358.533203125,9378.29779278313,9294.298286736075,9299.239434150608,3525
2024-09-30,9249.828125,9452.415172609508,9235.004682491986,9368.415665064102,395
2024-10-02,9126.2998046875,9249.82849722523,9106.535213881463,9249.82849722523,1071
2024-10-04,9200.4169921875,9200.4169921875,9116.41748151769,9141.123219949986,2789
2024-10-07,9160.8876953125,9205.358023930521,9091.711628573355,9151.00540006405,6900
2024-10-08,9086.7705078125,9126.299688923158,9062.064769618339,9111.476246006661,954
2024-10-10,9210.298828125,9210.298828125,9136.181616525282,9136.181616525282,3184
2024-10-11,9180.65234375,9259.710706236545,9146.064310162137,9259.710706236545,1000
2024-10-14,9141.123046875,9170.769932432433,9047.241242609798,9141.123046875,3351
2024-10-15,9304.1806640625,9304.1806640625,9146.06394539548,9155.946240312167,1209
2024-10-16,9205.3583984375,9249.828728864733,9126.300033233529,9249.828728864733,544
2024-10-17,9185.59375,9205.358341178053,9170.770306616461,9205.358341178053,814
2024-10-18,9249.828125,9259.710420005342,9190.53435496795,9190.53435496795,8393
2024-10-21,9289.357421875,9314.063159699135,9244.887093791556,9299.239717004653,4444
2024-10-22,9062.064453125,9239.945761910441,9022.535273394902,9239.945761910441,2430
2024-10-23,9076.8876953125,9121.358021527967,8992.88819023884,9062.064253240678,1794
2024-10-24,9017.5947265625,9062.06505672089,8983.006691994864,9062.06505672089,1140
2024-10-25,8869.3603515625,9017.594786407557,8810.066577624479,9017.594786407557,9811
2024-10-28,9067.005859375,9067.005859375,8869.359955083446,8869.359955083446,10479
2024-10-29,9076.8876953125,9076.8876953125,8973.123600809744,9052.18195852613,1451
2024-10-31,9151.0048828125,9180.651766882087,9022.53505184429,9160.887177502362,3440
2024-11-01,9062.064453125,9121.358222720148,9037.358715793689,9052.182158192476,2027
2024-11-04,9215.240234375,9215.240234375,9096.652692484919,9136.181873114945,2160
2024-11-06,9151.0048828125,9264.651271745917,9111.475704053051,9259.710124400985,11239
2024-11-07,9190.5341796875,9190.5341796875,9071.94664188508,9111.475821152555,10207
2024-11-08,9052.1826171875,9279.47541216055,8992.888844585836,9239.946230426105,11013
2024-11-11,8849.595703125,9052.182762772194,8815.007668551088,9052.182762772194,23072
2024-11-12,8765.595703125,8864.41865355482,8735.948817996054,8844.654063468855,1975
2024-11-13,8740.8896484375,8775.477679833239,8676.65473298827,8765.595385148741,4084
