Date,Close,High,Low,Open,Volume
2022-07-28,10355.0,10355.0,10265.0,10265.0,38480
2022-07-29,10325.0,10325.0,10305.0,10325.0,38775
2022-08-01,10255.0,10265.0,10255.0,10265.0,2
2022-08-02,10300.0,10300.0,10295.0,10295.0,20002
2022-08-03,10180.0,10240.0,10165.0,10240.0,30516
2022-08-04,10045.0,10150.0,10040.0,10150.0,18104
2022-08-05,9975.0,10015.0,9935.0,9990.0,14055
2022-08-08,9985.0,9985.0,9985.0,9985.0,161
2022-08-09,9925.0,9925.0,9925.0,9925.0,3
2022-08-10,10060.0,10065.0,9950.0,9965.0,382
2022-08-11,10020.0,10060.0,9950.0,9950.0,13364
2022-08-12,10145.0,10170.0,10075.0,10105.0,188524
2022-08-16,10140.0,10140.0,10140.0,10140.0,250
2022-08-17,10150.0,10160.0,10140.0,10145.0,1423
2022-08-18,10150.0,10150.0,10150.0,10150.0,0
2022-08-19,10275.0,10275.0,10195.0,10195.0,5754
2022-08-22,10355.0,10355.0,10270.0,10280.0,1127
2022-08-23,10390.0,10395.0,10390.0,10395.0,165
2022-08-24,10440.0,10485.0,10440.0,10445.0,1025
2022-08-25,10220.0,10370.0,10200.0,10370.0,1807
2022-08-26,10340.0,10340.0,10235.0,10235.0,216
2022-08-29,10465.0,10490.0,10400.0,10465.0,7083
2022-08-30,10275.0,10380.0,10275.0,10380.0,40
2022-08-31,10245.0,10295.0,10170.0,10295.0,2802
2022-09-01,10290.0,10290.0,10210.0,10210.0,3002
2022-09-02,10240.0,10290.0,10225.0,10225.0,3203
2022-09-05,10395.0,10420.0,10320.0,10320.0,50
2022-09-06,10380.0,10380.0,10380.0,10380.0,1665
2022-09-07,10375.0,10405.0,10340.0,10375.0,3941
2022-09-08,10135.0,10235.0,10110.0,10225.0,2883
2022-09-13,10145.0,10190.0,10080.0,10080.0,5389
2022-09-14,10305.0,10310.0,10225.0,10255.0,12120
2022-09-15,10330.0,10350.0,10305.0,10305.0,324
2022-09-16,10380.0,10380.0,10380.0,10380.0,37
2022-09-19,10545.0,10545.0,10400.0,10400.0,6382
2022-09-20,10490.0,10520.0,10445.0,10520.0,2426
2022-09-21,10500.0,10540.0,10435.0,10465.0,2150
2022-09-22,10460.0,10525.0,10460.0,10525.0,54
2022-09-23,10575.0,10580.0,10550.0,10550.0,5904
2022-09-26,10805.0,10805.0,10615.0,10660.0,8224
2022-09-27,10675.0,10820.0,10650.0,10690.0,1143
2022-09-28,10615.0,10660.0,10615.0,10645.0,346
2022-09-29,10545.0,10570.0,10500.0,10555.0,9927
2022-09-30,10685.0,10740.0,10650.0,10720.0,1884
2022-10-04,10520.0,10630.0,10520.0,10575.0,3255
2022-10-05,10795.0,10795.0,10560.0,10560.0,83
2022-10-06,10540.0,10720.0,10540.0,10720.0,219
2022-10-07,10730.0,10730.0,10565.0,10615.0,52929
2022-10-11,10925.0,10925.0,10830.0,10830.0,178
2022-10-12,10845.0,10940.0,10840.0,10895.0,50204
2022-10-13,10990.0,11040.0,10920.0,10920.0,1428
2022-10-14,10760.0,10885.0,10735.0,10885.0,5889
2022-10-17,10750.0,10835.0,10740.0,10810.0,5757
2022-10-18,10660.0,10720.0,10625.0,10625.0,434
2022-10-19,10710.0,10710.0,10550.0,10590.0,16102
2022-10-20,10860.0,10860.0,10700.0,10735.0,2286
2022-10-21,10860.0,10910.0,10795.0,10870.0,1202
2022-10-24,10635.0,10635.0,10615.0,10615.0,4416
2022-10-25,10690.0,10690.0,10585.0,10635.0,7
2022-10-26,10755.0,10780.0,10670.0,10680.0,21856
2022-10-27,10725.0,10785.0,10725.0,10775.0,77
2022-10-28,10715.0,10755.0,10680.0,10735.0,86
2022-10-31,10765.0,10765.0,10740.0,10740.0,29
2022-11-01,10895.0,10895.0,10765.0,10765.0,140
2022-11-02,10980.0,10990.0,10955.0,10970.0,214
2022-11-03,11000.0,11030.0,10925.0,11030.0,103
2022-11-04,11145.0,11215.0,11090.0,11090.0,258
2022-11-07,11160.0,11210.0,11160.0,11210.0,497
2022-11-08,11040.0,11165.0,11020.0,11165.0,18
2022-11-09,11195.0,11195.0,11100.0,11100.0,490
2022-11-10,11235.0,11245.0,11220.0,11220.0,496
2022-11-11,11010.0,11125.0,11010.0,11060.0,296
2022-11-14,11035.0,11105.0,11035.0,11090.0,873
2022-11-15,10765.0,11005.0,10740.0,11005.0,2259
2022-11-16,10795.0,10795.0,10700.0,10750.0,670
2022-11-17,10765.0,10790.0,10765.0,10790.0,26
2022-11-18,10880.0,10880.0,10770.0,10775.0,239
2022-11-21,10970.0,10970.0,10875.0,10880.0,4
2022-11-22,11090.0,11120.0,11025.0,11055.0,1854
2022-11-23,10880.0,11045.0,10870.0,11045.0,1871
2022-11-24,10810.0,10900.0,10760.0,10900.0,932
2022-11-25,10890.0,10895.0,10840.0,10840.0,342
2022-11-28,11030.0,11030.0,10940.0,10945.0,2287
2022-11-29,10935.0,10935.0,10910.0,10910.0,105
2022-11-30,11105.0,11105.0,11000.0,11000.0,415
2022-12-01,10940.0,10940.0,10875.0,10915.0,387
2022-12-02,10935.0,10970.0,10925.0,10955.0,1889
2022-12-05,10835.0,10855.0,10820.0,10855.0,22
2022-12-06,10920.0,10930.0,10845.0,10845.0,1633
2022-12-07,10885.0,10965.0,10875.0,10965.0,727
2022-12-08,10830.0,10870.0,10825.0,10870.0,617
2022-12-09,10940.0,10940.0,10910.0,10920.0,107
2022-12-12,11010.0,11010.0,10930.0,10940.0,2409
2022-12-13,10960.0,11005.0,10960.0,10980.0,220
2022-12-14,10840.0,10840.0,10830.0,10830.0,316
2022-12-15,10840.0,10840.0,10840.0,10840.0,50
2022-12-16,10955.0,10955.0,10875.0,10900.0,373
2022-12-19,10925.0,10955.0,10880.0,10955.0,22
2022-12-20,11065.0,11075.0,11005.0,11005.0,1552
2022-12-21,10970.0,11020.0,10970.0,11020.0,329
2022-12-22,10825.0,10885.0,10825.0,10885.0,2917
2022-12-23,11055.0,11055.0,10990.0,10990.0,3729
2022-12-26,10955.0,11065.0,10955.0,11045.0,9
2022-12-27,10805.0,10880.0,10760.0,10830.0,912
2022-12-28,10970.0,10970.0,10875.0,10875.0,140
2022-12-29,11010.0,11105.0,10975.0,10975.0,165
2023-01-02,11055.0,11075.0,10910.0,10975.0,262
2023-01-03,10995.0,11020.0,10965.0,11005.0,381
2023-01-04,11170.0,11170.0,11120.0,11125.0,2148
2023-01-05,11285.0,11285.0,11245.0,11245.0,2011
2023-01-06,11220.0,11400.0,11220.0,11365.0,246
2023-01-09,11355.0,11385.0,11220.0,11250.0,28
2023-01-10,11570.0,11570.0,11355.0,11355.0,1551
2023-01-11,11310.0,11475.0,11310.0,11475.0,154
2023-01-12,11300.0,11360.0,11300.0,11310.0,369
2023-01-13,11450.0,11455.0,11340.0,11340.0,5359
2023-01-16,11440.0,11475.0,11370.0,11450.0,489
2023-01-17,11545.0,11545.0,11430.0,11440.0,362
2023-01-18,11445.0,11540.0,11415.0,11540.0,380
2023-01-19,11510.0,11580.0,11485.0,11580.0,261
2023-01-20,11530.0,11530.0,11485.0,11510.0,146
2023-01-25,11440.0,11530.0,11440.0,11510.0,54
2023-01-26,11450.0,11470.0,11390.0,11455.0,793
2023-01-27,11530.0,11565.0,11520.0,11520.0,136
2023-01-30,11460.0,11485.0,11445.0,11450.0,495
2023-01-31,11265.0,11545.0,11265.0,11545.0,382
2023-02-01,11085.0,11265.0,11055.0,11245.0,891
2023-02-02,11010.0,11060.0,10980.0,11060.0,1239
2023-02-03,11010.0,11055.0,11005.0,11010.0,163
2023-02-06,10945.0,11010.0,10945.0,11010.0,2
2023-02-07,10710.0,10770.0,10685.0,10770.0,1339
2023-02-08,10770.0,10815.0,10705.0,10705.0,6745
2023-02-09,10625.0,10760.0,10615.0,10760.0,1067
2023-02-10,10680.0,10690.0,10550.0,10550.0,15227
2023-02-13,10575.0,10715.0,10570.0,10715.0,45
2023-02-14,10550.0,10670.0,10550.0,10615.0,2185
2023-02-15,10495.0,10500.0,10385.0,10405.0,5342
2023-02-16,10320.0,10445.0,10300.0,10430.0,5461
2023-02-17,10425.0,10485.0,10360.0,10370.0,218
2023-02-20,10165.0,10400.0,10135.0,10400.0,4812
2023-02-21,10085.0,10195.0,10085.0,10165.0,2617
2023-02-22,10190.0,10230.0,10050.0,10145.0,4005
2023-02-23,10270.0,10320.0,10140.0,10140.0,137439
2023-02-24,10265.0,10325.0,10245.0,10300.0,2114
2023-02-27,10135.0,10270.0,10090.0,10240.0,16897
2023-02-28,9955.0,10160.0,9955.0,10110.0,4164
2023-03-02,10120.0,10120.0,9935.0,9935.0,4319
2023-03-03,9865.0,10075.0,9845.0,10075.0,136321
2023-03-06,9770.0,9865.0,9725.0,9865.0,2487
2023-03-07,9750.0,9815.0,9700.0,9770.0,97490
2023-03-08,9590.0,9755.0,9580.0,9755.0,11596
2023-03-09,9650.0,9755.0,9635.0,9640.0,3635
2023-03-10,9800.0,9810.0,9695.0,9695.0,26694
2023-03-13,9745.0,9850.0,9705.0,9800.0,18410
2023-03-14,9900.0,9900.0,9665.0,9665.0,7991
2023-03-15,9665.0,9790.0,9660.0,9790.0,16177
2023-03-16,9675.0,9710.0,9575.0,9580.0,11533
2023-03-17,9635.0,9720.0,9600.0,9640.0,3914
2023-03-20,9520.0,9690.0,9490.0,9685.0,14056
2023-03-21,9520.0,9560.0,9470.0,9520.0,4256
2023-03-22,9495.0,9520.0,9480.0,9495.0,2408
2023-03-23,9535.0,9555.0,9350.0,9475.0,182386
2023-03-24,9415.0,9480.0,9410.0,9475.0,12599
2023-03-27,9340.0,9420.0,9325.0,9380.0,48395
2023-03-28,9415.0,9440.0,9350.0,9350.0,24763
2023-03-29,9265.0,9400.0,9265.0,9390.0,8406
2023-03-30,9215.0,9285.0,9155.0,9285.0,18896
2023-03-31,9285.0,9390.0,9250.0,9290.0,252502
2023-04-03,9200.0,9255.0,9190.0,9220.0,38315
2023-04-04,9230.0,9275.0,9190.0,9235.0,43206
2023-04-05,9050.0,9245.0,9050.0,9230.0,20167
2023-04-06,8945.0,9040.0,8945.0,9040.0,185297
2023-04-07,8810.0,9030.0,8810.0,9030.0,20315
2023-04-10,8645.0,8840.0,8610.0,8825.0,1035688
2023-04-11,8635.0,8765.0,8590.0,8645.0,252477
2023-04-12,8825.0,8825.0,8670.0,8670.0,198527
2023-04-13,8870.0,8965.0,8800.0,8870.0,256013
2023-04-14,8755.0,8830.0,8700.0,8815.0,99562
2023-04-17,8750.0,8830.0,8730.0,8750.0,35077
2023-04-18,8745.0,8805.0,8730.0,8765.0,31338
2023-04-19,8815.0,8815.0,8755.0,8770.0,39619
2023-04-20,9075.0,9085.0,8815.0,8850.0,121172
2023-04-21,9215.0,9230.0,9050.0,9085.0,227138
2023-04-24,9330.0,9370.0,9170.0,9230.0,265964
2023-04-25,9340.0,9455.0,9285.0,9330.0,212256
2023-04-26,9345.0,9405.0,9190.0,9345.0,155143
2023-04-27,9015.0,9370.0,8980.0,9325.0,77561
2023-04-28,9050.0,9070.0,8865.0,8925.0,75100
2023-05-02,9000.0,9070.0,8950.0,9045.0,101850
2023-05-03,9190.0,9205.0,9045.0,9065.0,706235
2023-05-04,9085.0,9195.0,9050.0,9195.0,58080
2023-05-08,9245.0,9260.0,9055.0,9085.0,23594
2023-05-09,9345.0,9425.0,9255.0,9290.0,259441
2023-05-10,9375.0,9400.0,9285.0,9345.0,57100
2023-05-11,9510.0,9525.0,9275.0,9330.0,1013506
2023-05-12,9455.0,9510.0,9385.0,9500.0,26535
2023-05-15,9545.0,9635.0,9490.0,9490.0,758504
2023-05-16,9465.0,9565.0,9460.0,9515.0,245971
2023-05-17,9230.0,9600.0,9205.0,9230.0,255908
2023-05-19,9445.0,9505.0,9380.0,9380.0,53784
2023-05-22,9325.0,9510.0,9325.0,9445.0,25198
2023-05-23,9250.0,9350.0,9200.0,9340.0,168984
2023-05-25,9380.0,9415.0,9255.0,9320.0,26925
2023-05-26,9455.0,9475.0,9320.0,9380.0,47260
2023-05-30,9430.0,9535.0,9430.0,9430.0,31842
2023-05-31,9265.0,9460.0,9240.0,9460.0,14743
2023-06-01,9165.0,9265.0,9145.0,9265.0,11236
2023-06-02,9230.0,9255.0,9175.0,9175.0,9994
2023-06-05,9275.0,9360.0,9255.0,9255.0,17497
2023-06-07,9095.0,9275.0,9095.0,9275.0,11608
2023-06-08,9120.0,9130.0,8920.0,9050.0,16081
2023-06-09,9095.0,9095.0,8995.0,9090.0,8297
2023-06-12,9015.0,9125.0,9000.0,9095.0,3700
2023-06-13,8890.0,9000.0,8850.0,9000.0,25273
2023-06-14,9185.0,9185.0,8820.0,8890.0,32994
2023-06-15,9095.0,9260.0,9045.0,9135.0,30992
2023-06-16,9000.0,9095.0,8990.0,9095.0,17102
2023-06-19,8965.0,9080.0,8945.0,8995.0,9443
2023-06-20,9020.0,9020.0,8910.0,8965.0,30819
2023-06-21,9110.0,9110.0,8930.0,9010.0,18361
2023-06-22,9055.0,9140.0,9040.0,9140.0,12002
2023-06-23,9065.0,9085.0,9010.0,9060.0,17924
2023-06-26,9060.0,9065.0,8985.0,9065.0,8344
2023-06-27,9140.0,9220.0,9080.0,9100.0,17592
2023-06-28,9195.0,9220.0,9110.0,9125.0,25400
2023-06-29,9175.0,9275.0,9170.0,9195.0,28637
2023-06-30,9125.0,9240.0,9100.0,9240.0,63297
2023-07-07,8790.0,8890.0,8790.0,8890.0,6456
2023-07-10,8890.0,8895.0,8770.0,8775.0,8135
2023-07-14,8850.0,8885.0,8755.0,8800.0,33685
2023-07-17,8820.0,8865.0,8780.0,8830.0,1042309
2023-07-19,8245.0,8485.0,8240.0,8465.0,506914
2023-07-20,8160.0,8340.0,8145.0,8300.0,41826
2023-07-21,8080.0,8230.0,8025.0,8165.0,19229
2023-07-24,8045.0,8150.0,8020.0,8060.0,18367
2023-07-26,8040.0,8115.0,7260.0,7745.0,1471611
2023-07-28,8085.0,8470.0,8055.0,8430.0,1348338
2023-08-03,7900.0,8280.0,7890.0,8280.0,32934
2023-08-04,7980.0,8000.0,7880.0,7945.0,12416
2023-08-07,8260.0,8315.0,7995.0,7995.0,48653
2023-08-08,8220.0,8380.0,8175.0,8250.0,17003
2023-08-09,8110.0,8245.0,8025.0,8220.0,47001
2023-08-10,8055.0,8180.0,8000.0,8130.0,118857
2023-08-11,8085.0,8170.0,8065.0,8080.0,5570
2023-08-14,8160.0,8260.0,8100.0,8170.0,24499
2023-08-16,8255.0,8260.0,8140.0,8205.0,16514
2023-08-17,8065.0,8235.0,8010.0,8235.0,48141
2023-08-18,8110.0,8170.0,8010.0,8030.0,9005
2023-08-21,7940.0,8090.0,7905.0,8090.0,18781
2023-08-22,7875.0,7965.0,7845.0,7890.0,10788
2023-08-23,8020.0,8055.0,7945.0,7950.0,5543
2023-08-24,7960.0,8020.0,7920.0,7975.0,50565
2023-08-25,7875.0,7990.0,7860.0,7980.0,12542
2023-08-28,7875.0,7915.0,7830.0,7830.0,11613
2023-08-29,7880.0,7950.0,7840.0,7875.0,4524
2023-08-30,7860.0,7925.0,7845.0,7880.0,33757
2023-08-31,7860.0,7900.0,7810.0,7870.0,15173
2023-09-01,8035.0,8070.0,7870.0,7870.0,13331
2023-09-04,8140.0,8185.0,8085.0,8120.0,12574
2023-09-05,8185.0,8245.0,8155.0,8155.0,9766
2023-09-06,8225.0,8225.0,8105.0,8165.0,60685
2023-09-07,8295.0,8325.0,8165.0,8220.0,29781
2023-09-08,8200.0,8315.0,8200.0,8290.0,9184
2023-09-11,8280.0,8325.0,8160.0,8160.0,6084
2023-09-12,8335.0,8355.0,8235.0,8250.0,68201
2023-09-13,8470.0,8470.0,8345.0,8345.0,98837
2023-09-14,8455.0,8455.0,8355.0,8445.0,148243
2023-09-15,8520.0,8580.0,8440.0,8475.0,64729
2023-09-18,8515.0,8590.0,8455.0,8585.0,142056
2023-09-19,8485.0,8540.0,8460.0,8515.0,59413
2023-09-20,8430.0,8560.0,8430.0,8500.0,67486
2023-09-21,8495.0,8525.0,8420.0,8455.0,10452
2023-09-22,8485.0,8565.0,8455.0,8500.0,1829418
2023-09-25,8640.0,8650.0,8445.0,8445.0,1306234
2023-09-26,8645.0,8665.0,8580.0,8640.0,7729
2023-09-27,8545.0,8705.0,8495.0,8645.0,36337
2023-10-04,8665.0,8685.0,8530.0,8530.0,39948
2023-10-05,8690.0,8690.0,8505.0,8565.0,36465
2023-10-06,8555.0,8655.0,8545.0,8655.0,11839
2023-10-10,8815.0,8840.0,8595.0,8595.0,27157
2023-10-11,8680.0,8840.0,8670.0,8800.0,24250
2023-10-12,8555.0,8690.0,8545.0,8690.0,21536
2023-10-13,8660.0,8705.0,8530.0,8530.0,16633
2023-10-16,8680.0,8800.0,8645.0,8750.0,5464
2023-10-17,8695.0,8695.0,8565.0,8620.0,5476
2023-10-18,8860.0,8875.0,8695.0,8700.0,9825
2023-10-19,8950.0,8950.0,8895.0,8910.0,27736
2023-10-20,8990.0,9050.0,8895.0,8995.0,44399
2023-10-23,8955.0,9000.0,8915.0,9000.0,9254
2023-10-24,8760.0,9010.0,8750.0,8905.0,41453
2023-10-25,8960.0,8960.0,8710.0,8710.0,9760
2023-10-26,9075.0,9115.0,9015.0,9110.0,23001
2023-10-27,8985.0,9100.0,8860.0,9015.0,12190
2023-10-30,8920.0,8930.0,8845.0,8915.0,5240
2023-10-31,9095.0,9125.0,8925.0,8925.0,12705
2023-11-01,9245.0,9250.0,9045.0,9085.0,16603
2023-11-02,8885.0,9180.0,8870.0,9135.0,119948
2023-11-03,8945.0,9055.0,8835.0,8880.0,275954
2023-11-06,8095.0,8700.0,7845.0,8600.0,284434
2023-11-07,8320.0,8460.0,8035.0,8130.0,521177
2023-11-08,8455.0,8460.0,8320.0,8380.0,19494
2023-11-09,8615.0,8720.0,8395.0,8395.0,186478
2023-11-10,8740.0,8760.0,8670.0,8710.0,93796
2023-11-13,8850.0,8890.0,8700.0,8700.0,128520
2023-11-14,8705.0,8890.0,8685.0,8850.0,154252
2023-11-15,8745.0,8775.0,8520.0,8520.0,99545
2023-11-16,8775.0,8840.0,8655.0,8730.0,6970
2023-11-17,8905.0,8935.0,8785.0,8785.0,14815
2023-11-20,8750.0,8940.0,8725.0,8940.0,12995
2023-11-21,8790.0,8895.0,8735.0,8735.0,37103
2023-11-22,8870.0,8880.0,8760.0,8805.0,5698
2023-11-23,8825.0,8920.0,8790.0,8870.0,8233
2023-11-24,8825.0,8865.0,8825.0,8850.0,637
2023-11-27,8840.0,8900.0,8825.0,8825.0,6017
2023-11-28,8845.0,8845.0,8760.0,8845.0,1890
2023-11-29,8735.0,8825.0,8700.0,8810.0,7054
2023-11-30,8665.0,8730.0,8635.0,8730.0,5686
2023-12-01,8610.0,8700.0,8590.0,8700.0,5375
2023-12-04,8625.0,8690.0,8500.0,8535.0,6752
2023-12-05,8695.0,8730.0,8595.0,8645.0,2663
2023-12-06,8650.0,8665.0,8610.0,8640.0,1972
2023-12-07,8700.0,8710.0,8650.0,8650.0,5293
2023-12-08,8560.0,8695.0,8535.0,8695.0,5825
2023-12-11,8535.0,8540.0,8465.0,8540.0,2410
2023-12-12,8485.0,8565.0,8485.0,8535.0,10577
2023-12-13,8585.0,8600.0,8500.0,8500.0,1237
2023-12-14,8495.0,8575.0,8425.0,8425.0,2861
2023-12-15,8535.0,8580.0,8475.0,8475.0,2691
2023-12-18,8410.0,8460.0,8310.0,8395.0,11300
2023-12-19,8295.0,8360.0,8260.0,8355.0,13546
2023-12-20,8410.0,8425.0,8290.0,8305.0,186320
2023-12-21,8390.0,8490.0,8285.0,8425.0,2741
2023-12-22,8570.0,8570.0,8420.0,8455.0,2901
2023-12-26,8640.0,8670.0,8570.0,8575.0,5893
2023-12-27,8530.0,8610.0,8480.0,8605.0,16244
2023-12-28,8645.0,8670.0,8550.0,8550.0,174973
2024-01-02,8610.0,8640.0,8555.0,8640.0,5867
2024-01-03,8585.0,8650.0,8585.0,8650.0,6318
2024-01-04,8595.0,8625.0,8530.0,8620.0,9857
2024-01-05,8400.0,8580.0,8330.0,8565.0,10956
2024-01-08,8380.0,8435.0,8355.0,8400.0,3638
2024-01-09,8290.0,8400.0,8260.0,8400.0,6076
2024-01-10,8300.0,8370.0,8290.0,8290.0,1331
2024-01-11,8220.0,8280.0,8155.0,8275.0,10076
2024-01-12,8310.0,8345.0,8230.0,8230.0,3078
2024-01-15,8465.0,8495.0,8320.0,8350.0,2772
2024-01-16,8390.0,8495.0,8350.0,8485.0,2297
2024-01-17,8365.0,8460.0,8335.0,8400.0,3425
2024-01-19,8545.0,8555.0,8335.0,8380.0,16538
2024-01-22,8650.0,8690.0,8555.0,8575.0,21791
2024-01-23,8690.0,8740.0,8560.0,8700.0,13939
2024-01-24,8670.0,8755.0,8660.0,8660.0,357761
2024-01-25,8835.0,8840.0,8760.0,8760.0,10214
2024-01-26,8615.0,8890.0,8615.0,8890.0,31954
2024-01-29,8905.0,8930.0,8580.0,8590.0,49552
2024-01-30,8855.0,8920.0,8810.0,8825.0,19354
2024-01-31,9020.0,9020.0,8820.0,8830.0,50640
2024-02-01,9120.0,9280.0,9070.0,9120.0,56519
2024-02-02,9155.0,9220.0,9040.0,9130.0,46128
2024-02-05,9220.0,9220.0,9090.0,9165.0,5418
2024-02-06,9225.0,9315.0,9220.0,9220.0,36741
2024-02-07,9230.0,9240.0,9085.0,9160.0,2303
2024-02-08,9025.0,9205.0,9025.0,9195.0,2519
2024-02-13,8945.0,9080.0,8915.0,9080.0,8389
2024-02-14,8770.0,8990.0,8740.0,8955.0,9489
2024-02-15,8715.0,8820.0,8655.0,8765.0,2883
2024-02-16,8760.0,8795.0,8675.0,8715.0,46313
2024-02-19,8865.0,8935.0,8825.0,8835.0,3843
2024-02-20,8725.0,8910.0,8655.0,8900.0,7320
2024-02-21,8680.0,8785.0,8615.0,8745.0,11504
2024-02-22,8680.0,8700.0,8640.0,8640.0,570
2024-02-23,8680.0,8750.0,8595.0,8630.0,2384
2024-02-26,8565.0,8595.0,8485.0,8595.0,6035
2024-02-27,8635.0,8645.0,8485.0,8485.0,1419
2024-02-28,8590.0,8605.0,8490.0,8570.0,3583
2024-02-29,8505.0,8565.0,8490.0,8565.0,4295
2024-03-04,8475.0,8495.0,8435.0,8490.0,4966
2024-03-05,8455.0,8585.0,8455.0,8520.0,1642
2024-03-06,8385.0,8435.0,8350.0,8435.0,8856
2024-03-07,8440.0,8470.0,8410.0,8410.0,548
2024-03-08,8385.0,8520.0,8375.0,8505.0,661
2024-03-11,8280.0,8380.0,8270.0,8380.0,11189
2024-03-12,8120.0,8350.0,8095.0,8315.0,39332
2024-03-13,8205.0,8240.0,8130.0,8155.0,17763
2024-03-14,8280.0,8290.0,8195.0,8240.0,1479
2024-03-15,8225.0,8295.0,8210.0,8280.0,5905
2024-03-18,8110.0,8220.0,8040.0,8220.0,14393
2024-03-19,8010.0,8090.0,8010.0,8090.0,29899
2024-03-20,8170.0,8350.0,8015.0,8055.0,539519
2024-03-21,8220.0,8245.0,8105.0,8190.0,177349
2024-03-22,8205.0,8280.0,8165.0,8280.0,30826
2024-03-25,7985.0,8225.0,7885.0,8220.0,508045
2024-03-26,8005.0,8065.0,7950.0,7995.0,8402
2024-03-27,8065.0,8150.0,8010.0,8010.0,2332
2024-03-28,8105.0,8125.0,8045.0,8085.0,3006
2024-03-29,8240.0,8255.0,8100.0,8140.0,7275
2024-04-01,8210.0,8265.0,8125.0,8255.0,9819
2024-04-02,8500.0,8530.0,8230.0,8230.0,11430
2024-04-03,8535.0,8625.0,8495.0,8560.0,43703
2024-04-04,8640.0,8670.0,8495.0,8555.0,67548
2024-04-05,8690.0,8750.0,8600.0,8650.0,33595
2024-04-08,8760.0,8865.0,8705.0,8710.0,6988
2024-04-09,8705.0,8805.0,8665.0,8770.0,13989
2024-04-11,8740.0,8750.0,8615.0,8710.0,6345
2024-04-12,8675.0,8700.0,8590.0,8675.0,1402
2024-04-15,8660.0,8660.0,8600.0,8600.0,1615
2024-04-16,8625.0,8650.0,8585.0,8650.0,6522
2024-04-17,8620.0,8635.0,8555.0,8605.0,3218
2024-04-18,8510.0,8605.0,8500.0,8605.0,2543
2024-04-19,8470.0,8670.0,8015.0,8505.0,25738
2024-04-22,8485.0,8505.0,8365.0,8455.0,17558
2024-04-23,8450.0,8505.0,8435.0,8505.0,425
2024-04-24,8435.0,8510.0,8415.0,8480.0,31359
2024-04-25,8385.0,8405.0,8335.0,8355.0,8572
2024-04-26,8435.0,8475.0,8320.0,8350.0,6716
2024-04-29,8410.0,8480.0,8410.0,8465.0,554
2024-04-30,8435.0,8470.0,8400.0,8410.0,4881
2024-05-02,8445.0,8465.0,8390.0,8390.0,3029
2024-05-03,8480.0,8515.0,8410.0,8450.0,11416
2024-05-07,8625.0,8630.0,8515.0,8515.0,6293
2024-05-08,8650.0,8745.0,8625.0,8630.0,20198
2024-05-09,8590.0,8695.0,8580.0,8660.0,1027
2024-05-10,8720.0,8740.0,8665.0,8670.0,938
2024-05-13,8845.0,8860.0,8720.0,8720.0,7165
2024-05-14,8800.0,8825.0,8745.0,8825.0,198
2024-05-16,8835.0,8840.0,8755.0,8805.0,1205
2024-05-17,9105.0,9115.0,8965.0,9030.0,86272
2024-05-20,9165.0,9265.0,9150.0,9160.0,34827
2024-05-21,9125.0,9170.0,9120.0,9140.0,7506
2024-05-22,9115.0,9120.0,9035.0,9050.0,1481
2024-05-23,9150.0,9150.0,9035.0,9115.0,899
2024-05-24,9070.0,9120.0,9070.0,9120.0,275
2024-05-27,9045.0,9330.0,8760.0,9060.0,66307
2024-05-28,9090.0,9090.0,9035.0,9050.0,2695
2024-05-29,9110.0,9160.0,9085.0,9090.0,355
2024-05-30,9015.0,9070.0,8975.0,9070.0,1594
2024-05-31,8900.0,9115.0,8900.0,8995.0,2164
2024-06-03,9040.0,9100.0,8985.0,9000.0,2283
2024-06-04,8850.0,8995.0,8815.0,8995.0,24215
2024-06-05,8825.0,8880.0,8785.0,8880.0,42529
2024-06-07,8715.0,8880.0,8695.0,8830.0,12887
2024-06-10,8720.0,8720.0,8670.0,8685.0,2727
2024-06-11,8625.0,8715.0,8570.0,8715.0,1983
2024-06-12,8710.0,8710.0,8555.0,8580.0,1131
2024-06-13,8835.0,8870.0,8710.0,8710.0,2998
2024-06-14,8965.0,8975.0,8820.0,8835.0,13989
2024-06-17,8950.0,9035.0,8890.0,8975.0,1986
2024-06-18,9030.0,9080.0,8990.0,8990.0,4612
2024-06-19,9150.0,9155.0,9055.0,9075.0,23928
2024-06-20,9230.0,9260.0,9090.0,9110.0,4217
2024-06-21,9160.0,9245.0,9085.0,9220.0,4307
2024-06-24,9205.0,9205.0,9155.0,9160.0,1310
2024-06-25,9210.0,9270.0,9160.0,9210.0,5557
2024-06-26,9290.0,9340.0,9155.0,9155.0,3199
2024-06-27,9305.0,9335.0,9180.0,9280.0,82660
2024-06-28,9355.0,9370.0,9295.0,9310.0,1651
2024-07-01,9215.0,9330.0,9185.0,9330.0,20175
2024-07-02,9365.0,9365.0,9220.0,9220.0,1533
2024-07-03,9180.0,9325.0,9180.0,9325.0,82114
2024-07-04,9200.0,9205.0,9145.0,9205.0,1660
2024-07-05,9225.0,9265.0,9150.0,9265.0,250
2024-07-08,9080.0,9180.0,9080.0,9180.0,3299
2024-07-09,9125.0,9135.0,9040.0,9105.0,814
2024-07-10,9165.0,9170.0,9070.0,9105.0,12243
2024-07-11,9290.0,9290.0,9170.0,9170.0,310
2024-07-12,9210.0,9270.0,9135.0,9245.0,61166
2024-07-15,9205.0,9215.0,9145.0,9200.0,9571
2024-07-16,9385.0,9390.0,9210.0,9210.0,15007
