Date,Close,High,Low,Open,Volume
2022-07-21,8500.0,8530.0,8415.0,8520.0,2823
2022-07-22,8450.0,8530.0,8450.0,8450.0,1683
2022-07-25,8320.0,8605.0,8320.0,8605.0,8246
2022-07-26,8555.0,8555.0,8495.0,8500.0,5461
2022-07-27,8425.0,8490.0,8395.0,8490.0,19141
2022-07-28,8415.0,8440.0,8380.0,8420.0,756
2022-07-29,8160.0,8490.0,8160.0,8415.0,35521
2022-08-01,8185.0,8505.0,8000.0,8375.0,10679
2022-08-02,7995.0,8155.0,7905.0,8120.0,25560
2022-08-03,8080.0,8200.0,8005.0,8015.0,20156
2022-08-04,8195.0,8235.0,7925.0,7925.0,6803
2022-08-05,8195.0,8305.0,8145.0,8295.0,7906
2022-08-08,8090.0,8300.0,8010.0,8300.0,8993
2022-08-09,8130.0,8235.0,8080.0,8235.0,10422
2022-08-10,7880.0,8120.0,7860.0,8120.0,5094
2022-08-11,8085.0,8085.0,7960.0,7960.0,18114
2022-08-12,8195.0,8200.0,8130.0,8130.0,12424
2022-08-16,8035.0,8265.0,8035.0,8240.0,1958
2022-08-17,8125.0,8125.0,7985.0,8040.0,743
2022-08-18,7980.0,8125.0,7980.0,8125.0,4278
2022-08-19,8040.0,8040.0,7805.0,7980.0,3649
2022-08-22,8025.0,8120.0,7900.0,8120.0,873
2022-08-23,7905.0,8015.0,7830.0,7965.0,4353
2022-08-24,7805.0,7940.0,7790.0,7940.0,2014
2022-08-25,8035.0,8035.0,7810.0,7810.0,1496
2022-08-26,8220.0,8285.0,8165.0,8165.0,5776
2022-08-29,8195.0,8305.0,8060.0,8305.0,1626
2022-08-30,8135.0,8285.0,8045.0,8285.0,3342
2022-08-31,8190.0,8220.0,8005.0,8035.0,5556
2022-09-01,8065.0,8235.0,8045.0,8235.0,2388
2022-09-02,7925.0,8060.0,7915.0,8060.0,3530
2022-09-05,7825.0,8095.0,7780.0,8095.0,1655
2022-09-06,7800.0,7870.0,7780.0,7870.0,5295
2022-09-07,7705.0,7730.0,7655.0,7685.0,4805
2022-09-08,7725.0,7980.0,7700.0,7755.0,2459
2022-09-13,7980.0,8000.0,7805.0,7980.0,6868
2022-09-14,7730.0,7795.0,7610.0,7610.0,1015
2022-09-15,7775.0,7795.0,7685.0,7685.0,1639
2022-09-16,7695.0,7775.0,7670.0,7775.0,1178
2022-09-19,7555.0,7915.0,7520.0,7915.0,5030
2022-09-20,7635.0,7685.0,7555.0,7600.0,1880
2022-09-21,7540.0,7600.0,7495.0,7600.0,1579
2022-09-22,7390.0,7435.0,7340.0,7435.0,2053
2022-09-23,7370.0,7405.0,7300.0,7360.0,480
2022-09-26,7300.0,7380.0,7225.0,7325.0,5073
2022-09-27,7300.0,7370.0,7210.0,7210.0,1514
2022-09-28,7195.0,7300.0,7165.0,7300.0,706
2022-09-29,7075.0,7305.0,7040.0,7305.0,2663
2022-09-30,7060.0,7115.0,6990.0,7075.0,8200
2022-10-04,7160.0,7160.0,7050.0,7090.0,906
2022-10-05,7465.0,7475.0,7210.0,7210.0,2749
2022-10-06,7425.0,7470.0,7380.0,7470.0,3408
2022-10-07,7240.0,7335.0,7240.0,7310.0,10422
2022-10-11,6905.0,7195.0,6855.0,7195.0,25240
2022-10-12,6790.0,6905.0,6670.0,6905.0,14969
2022-10-13,6700.0,6825.0,6685.0,6805.0,18471
2022-10-14,6825.0,6960.0,6685.0,6960.0,6423
2022-10-17,6680.0,6800.0,6580.0,6800.0,11212
2022-10-18,6835.0,6900.0,6745.0,6775.0,9882
2022-10-19,6725.0,6850.0,6725.0,6750.0,1889
2022-10-20,6570.0,6750.0,6460.0,6725.0,6370
2022-10-21,6585.0,6740.0,6570.0,6730.0,4650
2022-10-24,6165.0,6750.0,6115.0,6630.0,21983
2022-10-25,6215.0,6235.0,6015.0,6170.0,11222
2022-10-26,6205.0,6335.0,6170.0,6180.0,11449
2022-10-27,6325.0,6465.0,6250.0,6465.0,51111
2022-10-28,6020.0,6325.0,6010.0,6325.0,15693
2022-10-31,5990.0,6075.0,5975.0,6000.0,19220
2022-11-01,6215.0,6215.0,5955.0,5955.0,13689
2022-11-02,6485.0,6485.0,6160.0,6285.0,9736
2022-11-03,6225.0,6485.0,6200.0,6485.0,26447
2022-11-04,6635.0,6745.0,6235.0,6385.0,42998
2022-11-07,6735.0,6850.0,6460.0,6750.0,20928
2022-11-08,6665.0,6810.0,6645.0,6795.0,12994
2022-11-09,6600.0,6695.0,6555.0,6680.0,12129
2022-11-10,6480.0,6525.0,6450.0,6490.0,11045
2022-11-11,6955.0,7010.0,6645.0,6645.0,42411
2022-11-14,7135.0,7305.0,7010.0,7010.0,42022
2022-11-15,7400.0,7440.0,7045.0,7110.0,38905
2022-11-16,7310.0,7500.0,7270.0,7450.0,25384
2022-11-17,7285.0,7310.0,7085.0,7310.0,20257
2022-11-18,7235.0,7595.0,7215.0,7300.0,26354
2022-11-21,7130.0,7490.0,7000.0,7490.0,15249
2022-11-22,6990.0,7155.0,6980.0,7010.0,9191
2022-11-23,7095.0,7095.0,6980.0,7010.0,4727
2022-11-24,7080.0,9220.0,7005.0,9220.0,14904
2022-11-25,7080.0,7570.0,6980.0,7070.0,10686
2022-11-28,6935.0,7120.0,6685.0,7120.0,22513
2022-11-29,7255.0,7295.0,6835.0,7000.0,19559
2022-11-30,7380.0,7440.0,7290.0,7305.0,6083
2022-12-01,7580.0,7760.0,7510.0,7510.0,15904
2022-12-02,7525.0,7685.0,7465.0,7685.0,5163
2022-12-05,7820.0,7870.0,7590.0,7590.0,47650
2022-12-06,7800.0,7890.0,7730.0,7795.0,10124
2022-12-07,7800.0,7985.0,7750.0,7960.0,14606
2022-12-08,7830.0,7890.0,7670.0,7830.0,24800
2022-12-09,8055.0,8055.0,7835.0,7925.0,15589
2022-12-12,7820.0,8020.0,7820.0,8020.0,11878
2022-12-13,7870.0,7935.0,7770.0,7855.0,5577
2022-12-14,7935.0,8015.0,7800.0,7910.0,3990
2022-12-15,7830.0,7980.0,7695.0,7935.0,24181
2022-12-16,7840.0,7905.0,7700.0,7800.0,17306
2022-12-19,7780.0,8065.0,7700.0,8065.0,3219
2022-12-20,7610.0,7800.0,7530.0,7800.0,12634
2022-12-21,7645.0,7845.0,7585.0,7845.0,1173
2022-12-22,7870.0,7945.0,7570.0,7805.0,12424
2022-12-23,7810.0,7855.0,7700.0,7840.0,2838
2022-12-26,7995.0,7995.0,7690.0,7995.0,615
2022-12-27,7930.0,7995.0,7735.0,7995.0,2401
2022-12-28,7955.0,8030.0,7755.0,7800.0,14173
2022-12-29,7865.0,7965.0,7820.0,7830.0,4401
2023-01-02,7800.0,8065.0,7795.0,8065.0,1646
2023-01-03,8050.0,8050.0,7695.0,7720.0,4824
2023-01-04,8240.0,8250.0,8065.0,8075.0,13050
2023-01-05,8465.0,8610.0,8265.0,8305.0,69121
2023-01-06,8410.0,8520.0,8000.0,8465.0,24404
2023-01-09,8570.0,8640.0,8465.0,8640.0,59603
2023-01-10,8540.0,8600.0,8420.0,8600.0,6969
2023-01-11,8650.0,8690.0,8560.0,8600.0,19221
2023-01-12,8575.0,8725.0,8500.0,8725.0,10914
2023-01-13,8630.0,8655.0,8515.0,8515.0,6568
2023-01-16,8600.0,8755.0,8300.0,8755.0,16625
2023-01-17,8610.0,8660.0,8520.0,8600.0,3146
2023-01-18,8595.0,8635.0,8480.0,8570.0,4988
2023-01-19,8610.0,8885.0,8500.0,8885.0,7755
2023-01-20,8795.0,8870.0,8550.0,8870.0,26579
2023-01-25,8915.0,8945.0,8705.0,8880.0,6170
2023-01-26,9025.0,9040.0,8815.0,8985.0,7347
2023-01-27,9100.0,9145.0,9045.0,9085.0,43330
2023-01-30,8840.0,9300.0,8790.0,9300.0,22134
2023-01-31,8650.0,9320.0,8625.0,9320.0,6103
2023-02-01,8860.0,8915.0,8655.0,8880.0,7674
2023-02-02,8860.0,8970.0,8645.0,8710.0,22389
2023-02-03,8675.0,8845.0,8570.0,8695.0,22659
2023-02-06,8435.0,8700.0,8350.0,8700.0,14702
2023-02-07,8500.0,8630.0,8495.0,8510.0,15804
2023-02-08,8460.0,8510.0,8360.0,8495.0,17658
2023-02-09,8575.0,8575.0,8305.0,8460.0,33101
2023-02-10,8385.0,8500.0,8320.0,8475.0,6152
2023-02-13,8365.0,8430.0,8200.0,8430.0,31046
2023-02-14,8370.0,8450.0,8320.0,8450.0,19325
2023-02-15,8240.0,8355.0,8165.0,8355.0,25298
2023-02-16,8345.0,8470.0,8255.0,8255.0,17327
2023-02-17,8245.0,8365.0,8220.0,8310.0,11081
2023-02-20,8340.0,8340.0,7970.0,8235.0,5977
2023-02-21,8170.0,8370.0,8150.0,8370.0,10406
2023-02-22,8065.0,8180.0,8025.0,8170.0,6154
2023-02-23,8060.0,8165.0,8005.0,8065.0,8677
2023-02-24,7925.0,8060.0,7900.0,8060.0,24923
2023-02-27,7820.0,7970.0,7765.0,7900.0,26338
2023-02-28,7805.0,7915.0,7740.0,7905.0,18982
2023-03-02,8070.0,8185.0,7995.0,8185.0,28870
2023-03-03,8210.0,8210.0,8100.0,8195.0,37109
2023-03-06,8120.0,8485.0,8065.0,8485.0,39467
2023-03-07,8065.0,8295.0,8065.0,8215.0,100030
2023-03-08,7880.0,8100.0,7865.0,8100.0,33394
2023-03-09,7895.0,7925.0,7745.0,7910.0,59103
2023-03-10,7605.0,7925.0,7590.0,7910.0,43326
2023-03-13,7750.0,7830.0,7560.0,7830.0,29683
2023-03-14,7580.0,7870.0,7535.0,7870.0,65024
2023-03-15,7685.0,7810.0,7550.0,7810.0,56081
2023-03-16,7600.0,7920.0,7575.0,7785.0,35196
2023-03-17,7730.0,7785.0,7635.0,7785.0,9383
2023-03-20,7530.0,7925.0,7530.0,7925.0,15470
2023-03-21,7655.0,7905.0,7565.0,7905.0,30174
2023-03-22,7800.0,7905.0,7700.0,7905.0,23482
2023-03-23,7925.0,7940.0,7755.0,7940.0,30391
2023-03-24,7950.0,8000.0,7910.0,7945.0,97120
2023-03-27,7855.0,8000.0,7755.0,8000.0,9576
2023-03-28,7905.0,7910.0,7700.0,7845.0,3039
2023-03-29,8030.0,8170.0,7955.0,8085.0,26733
2023-03-30,8050.0,8190.0,7970.0,8190.0,41483
2023-03-31,8145.0,8235.0,8070.0,8070.0,57701
2023-04-03,8055.0,8265.0,8025.0,8265.0,23279
2023-04-04,8045.0,8240.0,7955.0,8240.0,17412
2023-04-05,8100.0,8175.0,8050.0,8175.0,806
2023-04-06,7990.0,8235.0,7780.0,8235.0,35692
2023-04-07,8135.0,8155.0,7980.0,8155.0,731
2023-04-10,8100.0,8135.0,8060.0,8135.0,875
2023-04-11,8070.0,8200.0,7955.0,8195.0,43895
2023-04-12,8045.0,8215.0,8005.0,8215.0,8780
2023-04-13,7990.0,8100.0,7850.0,8100.0,26339
2023-04-14,8060.0,8165.0,7955.0,8165.0,9834
2023-04-17,8195.0,8500.0,7975.0,8500.0,17498
2023-04-18,8180.0,8280.0,8145.0,8255.0,11068
2023-04-19,8075.0,8260.0,8060.0,8260.0,18361
2023-04-20,8075.0,8080.0,8025.0,8070.0,14025
2023-04-21,7955.0,8035.0,7940.0,8035.0,13124
2023-04-24,7800.0,7955.0,7795.0,7955.0,17647
2023-04-25,7710.0,7940.0,7675.0,7940.0,4348
2023-04-26,7790.0,7830.0,7595.0,7710.0,3706
2023-04-27,7795.0,7930.0,7710.0,7790.0,21093
2023-04-28,7865.0,7895.0,7795.0,7795.0,5939
2023-05-02,7825.0,7985.0,7755.0,7980.0,15141
2023-05-03,7685.0,7890.0,7615.0,7825.0,14552
2023-05-04,7795.0,7830.0,7685.0,7810.0,29627
2023-05-08,8010.0,8140.0,7885.0,8140.0,34227
2023-05-09,7880.0,8150.0,7880.0,8150.0,6278
2023-05-10,7805.0,7900.0,7755.0,7880.0,4143
2023-05-11,7775.0,7870.0,7755.0,7850.0,20322
2023-05-12,7805.0,7955.0,7760.0,7860.0,13068
2023-05-15,7950.0,7950.0,7705.0,7915.0,6520
2023-05-16,7910.0,8270.0,7900.0,8270.0,2066
2023-05-17,7840.0,8130.0,7830.0,8130.0,3434
2023-05-19,7700.0,7825.0,7630.0,7825.0,5541
2023-05-22,7835.0,7835.0,7690.0,7740.0,18070
2023-05-23,7760.0,7945.0,7730.0,7945.0,11184
2023-05-25,7380.0,7710.0,7340.0,7710.0,29460
2023-05-26,7340.0,7675.0,7235.0,7675.0,15113
2023-05-30,7320.0,7550.0,7210.0,7550.0,25095
2023-05-31,7125.0,7360.0,7100.0,7360.0,18118
2023-06-01,7200.0,7300.0,7105.0,7300.0,4379
2023-06-02,7495.0,7495.0,7210.0,7305.0,50263
2023-06-05,7520.0,7545.0,7405.0,7510.0,8857
2023-06-07,7610.0,7780.0,7580.0,7615.0,17122
2023-06-08,7560.0,7780.0,7545.0,7655.0,17584
2023-06-09,7700.0,7775.0,7625.0,7775.0,7962
2023-06-12,7715.0,7780.0,7620.0,7780.0,6569
2023-06-13,7765.0,7780.0,7655.0,7775.0,29806
2023-06-14,7705.0,7785.0,7650.0,7780.0,45190
2023-06-15,7875.0,7875.0,7765.0,7820.0,30298
2023-06-16,8035.0,8055.0,7920.0,8000.0,14305
2023-06-19,7895.0,8190.0,7685.0,8035.0,25272
2023-06-20,7760.0,7970.0,7730.0,7895.0,3498
2023-06-21,7635.0,7835.0,7590.0,7760.0,16036
2023-06-22,7635.0,7850.0,7555.0,7850.0,2106
2023-06-23,7490.0,7845.0,7445.0,7845.0,31064
2023-06-26,7485.0,7535.0,7375.0,7490.0,20835
2023-06-27,7645.0,7645.0,7485.0,7645.0,9427
2023-06-28,7635.0,7655.0,7560.0,7560.0,3630
2023-06-29,7540.0,7650.0,7520.0,7635.0,22225
2023-06-30,7535.0,7580.0,7480.0,7540.0,7394
2023-07-07,7300.0,7400.0,7260.0,7395.0,40314
2023-07-10,7390.0,7530.0,7300.0,7300.0,20317
2023-07-14,7800.0,7875.0,7730.0,7875.0,26942
2023-07-17,7730.0,7890.0,7605.0,7890.0,1166
2023-07-19,7565.0,7635.0,7455.0,7635.0,18299
2023-07-20,7600.0,7675.0,7575.0,7675.0,11624
2023-07-21,7610.0,7680.0,7535.0,7680.0,6073
2023-07-24,7435.0,7675.0,7420.0,7675.0,46481
2023-07-26,7750.0,7900.0,7705.0,7900.0,8369
2023-07-28,8070.0,8075.0,7600.0,7855.0,84395
2023-08-03,7955.0,7965.0,7880.0,7910.0,24343
2023-08-04,7990.0,8080.0,7990.0,8075.0,7295
2023-08-07,7970.0,8000.0,7890.0,7990.0,9458
2023-08-08,7785.0,7930.0,7785.0,7930.0,36840
2023-08-09,7815.0,7815.0,7640.0,7790.0,3062
2023-08-10,7810.0,8090.0,7705.0,8090.0,4259
2023-08-11,7775.0,7830.0,7725.0,7810.0,9703
2023-08-14,7575.0,7715.0,7495.0,7715.0,56187
2023-08-16,7445.0,7575.0,7405.0,7575.0,16907
2023-08-17,7450.0,7470.0,7250.0,7450.0,6557
2023-08-18,7340.0,7460.0,7275.0,7450.0,59879
2023-08-21,7170.0,7510.0,7135.0,7510.0,30935
2023-08-22,7290.0,7290.0,7110.0,7215.0,18943
2023-08-23,7270.0,7325.0,7195.0,7290.0,22095
2023-08-24,7445.0,7445.0,7290.0,7400.0,10595
2023-08-25,7360.0,7400.0,7315.0,7395.0,16993
2023-08-28,7425.0,7575.0,7370.0,7370.0,42468
2023-08-29,7565.0,7595.0,7310.0,7430.0,17079
2023-08-30,7575.0,7665.0,7540.0,7570.0,17834
2023-08-31,7500.0,7590.0,7470.0,7575.0,3954
2023-09-01,7550.0,7630.0,7500.0,7630.0,148
2023-09-04,7735.0,7750.0,7575.0,7575.0,76866
2023-09-05,7590.0,7735.0,7590.0,7735.0,5374
2023-09-06,7590.0,7590.0,7480.0,7590.0,2960
2023-09-07,7515.0,7585.0,7470.0,7585.0,6996
2023-09-08,7480.0,7480.0,7380.0,7385.0,1723
2023-09-11,7440.0,7510.0,7365.0,7480.0,48802
2023-09-12,7460.0,7475.0,7390.0,7440.0,1343
2023-09-13,7420.0,7475.0,7395.0,7460.0,2542
2023-09-14,7470.0,7470.0,7320.0,7405.0,3062
2023-09-15,7520.0,7595.0,7465.0,7470.0,25548
2023-09-18,7435.0,7470.0,7395.0,7470.0,1242
2023-09-19,7395.0,7440.0,7320.0,7440.0,1767
2023-09-20,7390.0,7430.0,7315.0,7430.0,19350
2023-09-21,7275.0,7425.0,7220.0,7390.0,1840
2023-09-22,7405.0,7405.0,7130.0,7220.0,10845
2023-09-25,7300.0,7465.0,7300.0,7465.0,3169
2023-09-26,7220.0,7300.0,7200.0,7300.0,2093
2023-09-27,7220.0,7250.0,7190.0,7220.0,2148
2023-10-04,6960.0,7360.0,6960.0,7220.0,25623
2023-10-05,7025.0,7095.0,6960.0,7095.0,5030
2023-10-06,7095.0,7125.0,7020.0,7045.0,1822
2023-10-10,7190.0,7270.0,7005.0,7005.0,31620
2023-10-11,7295.0,7320.0,7250.0,7265.0,30428
2023-10-12,7450.0,7450.0,7320.0,7320.0,29532
2023-10-13,7280.0,7450.0,7235.0,7370.0,17584
2023-10-16,7165.0,7280.0,7165.0,7280.0,2846
2023-10-17,7240.0,7330.0,7180.0,7180.0,2909
2023-10-18,7220.0,7335.0,7175.0,7240.0,1923
2023-10-19,7055.0,7160.0,7045.0,7160.0,12766
2023-10-20,6975.0,7030.0,6950.0,7015.0,19860
2023-10-23,6935.0,6975.0,6855.0,6975.0,647
2023-10-24,6895.0,6990.0,6850.0,6990.0,8262
2023-10-25,6990.0,7145.0,6945.0,6950.0,18797
2023-10-26,6950.0,7055.0,6875.0,6990.0,25097
2023-10-27,7115.0,7125.0,6895.0,7015.0,1667
2023-10-30,7040.0,7040.0,6920.0,7015.0,1357
2023-10-31,6960.0,7080.0,6900.0,7050.0,5460
2023-11-01,6950.0,6965.0,6900.0,6945.0,6169
2023-11-02,7005.0,7100.0,6925.0,6995.0,8612
2023-11-03,7175.0,7175.0,7015.0,7110.0,1978
2023-11-06,7270.0,7320.0,7175.0,7250.0,13333
2023-11-07,7250.0,7265.0,7160.0,7265.0,1593
2023-11-08,7160.0,7250.0,7135.0,7250.0,2805
2023-11-09,7155.0,7160.0,7130.0,7160.0,1367
2023-11-10,7025.0,7100.0,6920.0,7100.0,3354
2023-11-13,7015.0,7130.0,6905.0,7130.0,15072
2023-11-14,7065.0,7230.0,7050.0,7060.0,15851
2023-11-15,7275.0,7275.0,7065.0,7105.0,48983
2023-11-16,7240.0,7380.0,7185.0,7275.0,5993
2023-11-17,7065.0,7200.0,7025.0,7200.0,9976
2023-11-20,7185.0,7195.0,7080.0,7100.0,1806
2023-11-21,7245.0,7315.0,7190.0,7190.0,933
2023-11-22,7155.0,7250.0,7040.0,7245.0,2610
2023-11-23,7220.0,7220.0,7100.0,7220.0,14873
2023-11-24,7155.0,7290.0,7140.0,7290.0,11217
2023-11-27,7115.0,7280.0,7040.0,7275.0,4945
2023-11-28,7030.0,7160.0,7005.0,7160.0,7581
2023-11-29,6855.0,7050.0,6835.0,7050.0,19628
2023-11-30,6905.0,6905.0,6840.0,6855.0,17121
2023-12-01,6850.0,6970.0,6810.0,6970.0,9135
2023-12-04,6780.0,6925.0,6755.0,6925.0,12556
2023-12-05,6625.0,6870.0,6625.0,6870.0,15293
2023-12-06,6700.0,6720.0,6585.0,6660.0,10625
2023-12-07,6615.0,6815.0,6550.0,6745.0,55557
2023-12-08,6605.0,6760.0,6565.0,6760.0,28081
2023-12-11,6545.0,6740.0,6425.0,6740.0,17752
2023-12-12,6635.0,6660.0,6520.0,6550.0,17010
2023-12-13,6545.0,6680.0,6505.0,6680.0,32079
2023-12-14,6580.0,6670.0,6525.0,6650.0,15971
2023-12-15,6695.0,6795.0,6595.0,6660.0,20250
2023-12-18,6645.0,6725.0,6625.0,6695.0,25594
2023-12-19,6575.0,6800.0,6555.0,6710.0,26014
2023-12-20,6635.0,6670.0,6605.0,6605.0,7948
2023-12-21,6620.0,6635.0,6520.0,6635.0,9952
2023-12-22,6485.0,6750.0,6475.0,6650.0,14489
2023-12-26,6540.0,6575.0,6450.0,6575.0,5166
2023-12-27,6580.0,6600.0,6520.0,6580.0,6450
2023-12-28,6815.0,6820.0,6545.0,6600.0,6367
2024-01-02,6680.0,6925.0,6665.0,6925.0,22973
2024-01-03,6605.0,6685.0,6580.0,6680.0,22817
2024-01-04,6640.0,6665.0,6580.0,6665.0,11369
2024-01-05,6600.0,6720.0,6565.0,6650.0,24301
2024-01-08,6455.0,6655.0,6425.0,6655.0,26567
2024-01-09,6455.0,6580.0,6425.0,6520.0,16095
2024-01-10,6365.0,6500.0,6355.0,6500.0,49355
2024-01-11,6500.0,6530.0,6375.0,6455.0,12530
2024-01-12,6470.0,6510.0,6425.0,6500.0,19512
2024-01-15,6460.0,6600.0,6370.0,6600.0,13722
2024-01-16,6295.0,6405.0,6270.0,6405.0,47114
2024-01-17,6065.0,6350.0,6040.0,6350.0,69699
2024-01-19,6010.0,6170.0,5985.0,6170.0,24740
2024-01-22,5860.0,6115.0,5860.0,6115.0,49922
2024-01-23,6110.0,6110.0,5705.0,5985.0,46303
2024-01-24,6175.0,6205.0,6070.0,6120.0,41776
2024-01-25,6405.0,6430.0,6205.0,6205.0,66251
2024-01-26,6285.0,6415.0,6285.0,6405.0,39567
2024-01-29,6335.0,6415.0,6325.0,6370.0,25752
2024-01-30,6210.0,6415.0,6150.0,6415.0,23609
2024-01-31,6095.0,6290.0,6055.0,6200.0,13165
2024-02-01,6100.0,6240.0,6075.0,6240.0,47010
2024-02-02,6145.0,6250.0,6095.0,6245.0,32596
2024-02-05,6155.0,6245.0,6000.0,6245.0,21925
2024-02-06,6395.0,6395.0,6140.0,6240.0,71412
2024-02-07,6345.0,6545.0,6340.0,6475.0,35860
2024-02-08,6275.0,6390.0,6250.0,6340.0,36870
2024-02-13,6340.0,6420.0,6235.0,6290.0,17520
2024-02-14,6335.0,6410.0,6120.0,6410.0,66083
2024-02-15,6335.0,6395.0,6250.0,6335.0,29231
2024-02-16,6490.0,6540.0,6340.0,6430.0,79151
2024-02-19,6455.0,6535.0,6395.0,6490.0,37403
2024-02-20,6460.0,6545.0,6390.0,6455.0,30687
2024-02-21,6640.0,6725.0,6440.0,6570.0,92585
2024-02-22,6705.0,6795.0,6550.0,6640.0,21963
2024-02-23,6735.0,6790.0,6650.0,6785.0,98798
2024-02-26,6710.0,6840.0,6680.0,6840.0,16945
2024-02-27,6710.0,6805.0,6605.0,6720.0,32011
2024-02-28,6675.0,6890.0,6650.0,6890.0,63746
2024-02-29,6675.0,6715.0,6600.0,6715.0,41978
2024-03-04,6640.0,6735.0,6625.0,6735.0,55673
2024-03-05,6520.0,6710.0,6470.0,6655.0,61475
2024-03-06,6645.0,6675.0,6485.0,6570.0,68027
2024-03-07,6585.0,6735.0,6535.0,6735.0,69010
2024-03-08,6665.0,6675.0,6500.0,6630.0,17117
2024-03-11,6725.0,6730.0,6535.0,6680.0,20849
2024-03-12,6920.0,6935.0,6650.0,6805.0,117383
2024-03-13,6935.0,6990.0,6855.0,6990.0,87524
2024-03-14,6870.0,6990.0,6805.0,6930.0,35076
2024-03-15,6755.0,6915.0,6710.0,6905.0,46775
2024-03-18,6845.0,6910.0,6670.0,6890.0,47350
2024-03-19,6765.0,6905.0,6715.0,6900.0,59987
2024-03-20,6760.0,6870.0,6680.0,6870.0,15020
2024-03-21,6925.0,6940.0,6785.0,6855.0,65702
2024-03-22,6730.0,6935.0,6635.0,6935.0,49441
2024-03-25,6725.0,6840.0,6710.0,6830.0,35929
2024-03-26,6810.0,6835.0,6725.0,6835.0,60773
2024-03-27,6720.0,6875.0,6685.0,6870.0,48365
2024-03-28,6800.0,6855.0,6660.0,6720.0,40559
2024-03-29,6720.0,6805.0,6720.0,6805.0,14853
2024-04-01,6805.0,6865.0,6745.0,6750.0,19156
2024-04-02,6945.0,6980.0,6820.0,6820.0,163113
2024-04-03,6855.0,6995.0,6855.0,6950.0,20786
2024-04-04,6895.0,6990.0,6870.0,6990.0,4496
2024-04-05,6840.0,6960.0,6725.0,6880.0,25683
2024-04-08,6885.0,6970.0,6755.0,6970.0,98726
2024-04-09,6885.0,6980.0,6850.0,6980.0,10060
2024-04-11,6995.0,7000.0,6905.0,6975.0,73831
2024-04-12,6895.0,7000.0,6880.0,7000.0,26979
2024-04-15,6825.0,6875.0,6740.0,6875.0,29578
2024-04-16,6700.0,6880.0,6700.0,6745.0,86234
2024-04-17,6680.0,6840.0,6650.0,6700.0,16567
2024-04-18,6795.0,6815.0,6650.0,6655.0,16777
2024-04-19,6665.0,6840.0,6605.0,6840.0,57543
2024-04-22,6800.0,6835.0,6735.0,6800.0,43633
2024-04-23,6925.0,6945.0,6825.0,6940.0,80904
2024-04-24,7060.0,7080.0,6955.0,6975.0,145539
2024-04-25,7080.0,7185.0,6955.0,7060.0,151730
2024-04-26,7345.0,7355.0,7090.0,7235.0,130641
2024-04-29,7330.0,7410.0,7260.0,7390.0,82270
2024-04-30,7330.0,7460.0,7300.0,7330.0,85872
2024-05-02,7465.0,7505.0,7260.0,7330.0,80109
2024-05-03,7620.0,7680.0,7505.0,7510.0,271822
2024-05-07,7610.0,7750.0,7560.0,7625.0,96360
2024-05-08,7540.0,7700.0,7530.0,7610.0,27800
2024-05-09,7630.0,7650.0,7530.0,7535.0,96410
2024-05-10,7810.0,7840.0,7645.0,7645.0,157584
2024-05-13,7865.0,7930.0,7735.0,7805.0,66634
2024-05-14,7890.0,8000.0,7855.0,7875.0,82184
2024-05-16,8035.0,8035.0,7835.0,7870.0,264544
2024-05-17,8045.0,8110.0,7835.0,8110.0,120063
2024-05-20,8125.0,8220.0,8055.0,8180.0,116325
2024-05-21,7940.0,8175.0,7935.0,8175.0,175533
2024-05-22,7960.0,8060.0,7900.0,7940.0,134045
2024-05-23,7785.0,8020.0,7740.0,8020.0,104549
2024-05-24,7670.0,7785.0,7640.0,7785.0,55713
2024-05-27,7795.0,7795.0,7660.0,7665.0,78898
2024-05-28,7790.0,7895.0,7720.0,7795.0,80316
2024-05-29,7670.0,7865.0,7600.0,7865.0,115157
2024-05-30,7500.0,7700.0,7500.0,7670.0,59058
2024-05-31,7550.0,7670.0,7525.0,7625.0,39228
2024-06-03,7630.0,7690.0,7445.0,7550.0,414485
2024-06-04,7630.0,7665.0,7550.0,7630.0,282394
2024-06-05,7645.0,7730.0,7615.0,7685.0,19138
2024-06-07,7595.0,7715.0,7550.0,7630.0,29219
2024-06-10,7555.0,7635.0,7525.0,7595.0,9380
2024-06-11,7550.0,7665.0,7430.0,7665.0,38735
2024-06-12,7465.0,7620.0,7370.0,7620.0,73354
2024-06-13,7440.0,7530.0,7410.0,7465.0,48639
2024-06-14,7460.0,7525.0,7395.0,7450.0,28165
2024-06-17,7490.0,7565.0,7390.0,7505.0,38211
2024-06-18,7460.0,7530.0,7430.0,7490.0,10177
2024-06-19,7690.0,7690.0,7460.0,7460.0,31998
2024-06-20,7665.0,7760.0,7665.0,7665.0,21622
2024-06-21,7600.0,7725.0,7520.0,7725.0,36638
2024-06-24,7515.0,7660.0,7435.0,7600.0,22131
2024-06-25,7575.0,7645.0,7560.0,7645.0,39976
2024-06-26,7590.0,7670.0,7520.0,7595.0,8528
2024-06-27,7455.0,7685.0,7420.0,7685.0,10516
2024-06-28,7450.0,7525.0,7365.0,7525.0,21661
2024-07-01,7415.0,7540.0,7400.0,7540.0,20036
2024-07-02,7500.0,7560.0,7340.0,7500.0,24738
2024-07-03,7580.0,7600.0,7500.0,7560.0,4120
2024-07-04,7595.0,7655.0,7575.0,7650.0,53209
2024-07-05,7550.0,7675.0,7510.0,7670.0,11768
