Price,Close,High,Low,Open,Volume
2023-07-20,12710.8798828125,12720.752410876821,12676.326034587379,12681.262298619538,63972
2023-07-21,12483.8115234375,12493.684051332666,12439.385147909252,12449.257675804418,135417
2023-07-24,12444.3193359375,12464.064388434028,12429.510546565103,12449.255599061631,32990
2023-07-26,12538.109375,12543.045638533466,12508.491793799212,12513.428057332678,105657
2023-07-28,12498.62109375,12528.238679280214,12424.577129924468,12464.067243964751,84164
2023-08-03,12360.4033203125,12394.957163460338,12340.658267085164,12385.08463684667,84823
2023-08-04,12449.2578125,12454.194076501784,12360.405060467881,12375.213852473235,60896
2023-08-07,12335.7236328125,12360.404952606043,12311.042313018957,12325.851104895082,53897
2023-08-08,12335.7236328125,12399.89506427571,12330.787368853791,12390.022536358294,47294
2023-08-09,12315.9794921875,12325.85202083855,12281.425641908818,12291.298170559869,42827
2023-08-10,12207.380859375,12212.317123369894,12167.89074741584,12182.699539400526,68730
2023-08-11,12187.6357421875,12222.18958997823,12162.954422336978,12202.444534097813,64975
2023-08-14,12074.1015625,12133.336729609568,12029.675187167826,12108.655409980582,87740
2023-08-16,12103.720703125,12118.529496807452,12079.039380320912,12098.784438564182,38246
2023-08-17,11970.44140625,11975.377670747423,11926.015025773197,11960.568877255155,57474
2023-08-18,11817.4150390625,11842.096357022112,11802.606248286733,11802.606248286733,72630
2023-08-21,11802.607421875,11851.970062702581,11792.734893709483,11827.28874228879,79607
2023-08-22,12014.8671875,12014.8671875,11980.313337741372,11990.185866243837,31918
2023-08-23,12049.4208984375,12049.4208984375,11980.313199716433,11980.313199716433,33044
2023-08-24,12330.7861328125,12345.594923204188,12276.487234709643,12291.29602510133,122921
2023-08-25,11876.6513671875,11921.07774387274,11876.6513671875,11886.523895339777,99762
2023-08-28,12034.6123046875,12039.548568963417,12000.058454756076,12024.739776135664,36374
2023-08-29,12128.400390625,12138.272918415496,12088.910279463014,12098.78280725351,78014
2023-08-30,12370.2763671875,12404.830211788583,12360.40384015862,12380.148894216381,322276
2023-08-31,12439.384765625,12444.321029420882,12414.703446645584,12434.448501829116,47954
2023-09-01,12444.3193359375,12473.936914682294,12444.3193359375,12454.191862185764,65327
2023-09-04,12464.0654296875,12473.937956760521,12434.44784846844,12444.320375541462,44213
2023-09-05,12424.5751953125,12464.065303203839,12424.5751953125,12464.065303203839,24448
2023-09-06,12429.513671875,12459.131258066918,12424.57740750968,12444.32246497096,5523408
2023-09-07,12291.2958984375,12335.722269154743,12271.550844785392,12335.722269154743,70402
2023-09-08,12276.4873046875,12286.359831671567,12217.252142783098,12246.869723735299,35335
2023-09-11,12311.0400390625,12311.0400390625,12251.80488249925,12281.422460780876,78845
2023-09-12,12409.7666015625,12409.7666015625,12375.212756609859,12380.149020174522,82220
2023-09-13,12251.806640625,12276.48795940144,12232.061585603848,12271.551695646152,56569
2023-09-14,12380.1494140625,12380.1494140625,12320.914249401914,12320.914249401914,26064
2023-09-15,12424.5751953125,12449.256512744587,12409.766404853248,12414.702668339665,32984
2023-09-18,12212.31640625,12217.25266995503,12192.57135142987,12212.31640625,88577
2023-09-19,12177.76171875,12227.124352389035,12177.76171875,12222.18808902513,42523
2023-09-20,12177.76171875,12187.634245477806,12153.080401930481,12182.697982113903,21721
2023-09-21,11960.5673828125,11990.184966096394,11940.822327289905,11960.5673828125,53692
2023-09-22,11817.4150390625,11817.4150390625,11753.243612367507,11763.116139551352,64421
2023-09-25,11817.4150390625,11832.223829838267,11777.924930327119,11807.542511878655,40264
2023-09-26,11763.1171875,11832.224883943558,11748.30839540495,11832.224883943558,104581
2023-09-27,11698.943359375,11698.943359375,11669.325781250001,11679.198307291666,75077
2023-10-04,11585.4111328125,11679.200144965647,11580.474869014966,11654.518825977977,103868
2023-10-05,11822.3515625,11856.905408402923,11812.479035099164,11827.287826200418,38053
2023-10-06,11792.734375,11807.543166596903,11768.05305567183,11787.798111134367,32466
2023-10-10,12049.4208984375,12083.974747798033,12049.4208984375,12049.4208984375,177569
2023-10-11,12138.2724609375,12143.208724646705,12118.527406100677,12123.463669809882,127617
2023-10-12,12246.8701171875,12251.80638083812,12222.188798934401,12227.12506258502,154010
2023-10-13,12143.208984375,12177.762831078508,12143.208984375,12158.01777581936,53033
2023-10-16,12049.4208984375,12054.357162631863,12014.867049076965,12029.675841660051,28172
2023-10-17,12123.46484375,12148.146164685973,12118.528579562806,12148.146164685973,121302
2023-10-18,12079.0380859375,12093.846878033051,12054.35676577825,12069.1655578738,45177
2023-10-19,11906.267578125,11950.693949685168,11886.522524098258,11945.757686178482,49581
2023-10-20,11763.1171875,11802.607299753461,11763.1171875,11797.67103572178,40936
2023-10-23,11674.263671875,11694.008726711152,11659.454880747886,11689.072463002114,139034
2023-10-24,11753.244140625,11753.244140625,11694.008974859566,11708.817766300923,112005
2023-10-25,11728.5615234375,11777.9241561119,11718.68899690262,11777.9241561119,38226
2023-10-26,11378.0888671875,11422.515244543112,11353.407546434382,11402.770187940618,181791
2023-10-27,11373.15234375,11387.961135864258,11338.598495483398,11378.088607788086,43635
2023-10-30,11402.8212890625,11402.8212890625,11373.1521963763,11373.1521963763,325411
2023-10-31,11392.931640625,11447.3249774509,11383.041943020291,11437.435279846191,38974
2023-11-01,11511.6083984375,11516.5532474059,11481.939304627094,11496.773851532296,33034
2023-11-02,11768.740234375,11783.574780888917,11744.015990185137,11768.740234375,165234
2023-11-03,11897.3056640625,11902.25051263443,11872.581421202853,11872.581421202853,334899
2023-11-06,12075.3203125,12075.3203125,12045.651220823096,12055.540918048731,153012
2023-11-07,12080.265625,12095.100171408105,12070.375927394596,12090.155322605404,106317
2023-11-08,12193.9970703125,12218.721314169581,12189.052221541084,12198.941919083916,76071
2023-11-09,12208.8310546875,12223.665600318955,12198.941357599864,12213.775903231319,44999
2023-11-10,12109.935546875,12119.825245157463,12080.266452027614,12095.100999451306,44826
2023-11-13,12337.3984375,12372.012381012024,12322.56389028056,12357.177833792584,84944
2023-11-14,12386.8447265625,12386.8447265625,12362.120485591317,12376.955030174027,47688
2023-11-15,12668.703125,12673.647973994925,12634.08918203552,12653.868578015223,163383
2023-11-16,12619.25390625,12619.25390625,12569.805419156544,12614.309057540655,635231
2023-11-17,12629.14453125,12639.034229395067,12619.254833104933,12619.254833104933,68502
2023-11-20,12584.640625,12629.144265717092,12584.640625,12629.144265717092,136687
2023-11-21,12797.267578125,12821.991819968363,12792.322729756326,12797.267578125,119149
2023-11-22,12683.537109375,12718.151050804094,12683.537109375,12683.537109375,67304
2023-11-23,12787.37890625,12787.37890625,12752.764964895108,12762.654662425077,41554
2023-11-24,12772.5439453125,12792.323339730328,12772.5439453125,12787.378491125872,25058
2023-11-27,12698.3720703125,12728.041163934726,12683.537523501387,12728.041163934726,45411
2023-11-28,12737.9296875,12742.874535981173,12713.205445094138,12737.9296875,37778
2023-11-29,12787.37890625,12802.213452544953,12767.599511190061,12772.544359955045,102546
2023-11-30,12792.32421875,12792.32421875,12762.655125084559,12772.54482297304,57722
2023-12-01,12708.26171875,12713.206567667801,12693.427171996595,12698.372020914398,70324
2023-12-04,12723.0947265625,12737.92927152157,12713.20502992312,12728.03957488219,57252
2023-12-05,12589.583984375,12624.197923059457,12589.583984375,12619.253074675962,84625
2023-12-06,12723.0947265625,12732.98442320188,12678.59109168529,12693.42563664436,137847
2023-12-07,12579.6953125,12599.47470764544,12574.750463713639,12599.47470764544,76886
2023-12-08,12767.599609375,12772.54445817801,12747.820214162955,12752.765062965966,107415
2023-12-11,12807.158203125,12836.827295487452,12782.433959489623,12821.992749306226,121752
2023-12-12,12960.447265625,12960.447265625,12930.778176119562,12930.778176119562,122295
2023-12-13,13064.2900390625,13069.234887676832,13049.455493219508,13054.400341833838,228678
2023-12-14,13286.80859375,13291.75344250093,13232.415257489765,13237.360106240696,190222
2023-12-15,13207.69140625,13207.69140625,13173.077463964806,13178.022312862691,115053
2023-12-18,13276.9189453125,13276.9189453125,13237.360155158869,13242.305003928073,90341
2023-12-19,13316.4775390625,13336.25693384759,13311.532690366226,13326.367236455046,152127
2023-12-20,13415.375,13420.319848875784,13395.595604496868,13410.430151124217,93184
2023-12-21,13257.138671875,13257.138671875,13217.579884342364,13237.35927810868,92453
2023-12-22,13306.5869140625,13341.200852523458,13296.697217359368,13341.200852523458,96175
2023-12-26,13400.5380859375,13410.427781941882,13311.530821898063,13321.420517902445,187338
2023-12-27,13459.87890625,13459.87890625,13440.099510355438,13459.87890625,85664
2023-12-28,13504.3798828125,13509.3247308106,13474.710794823897,13499.4350348144,120585
2024-01-02,13400.5380859375,13469.765957968175,13385.703541930929,13469.765957968175,215169
2024-01-03,13158.2421875,13187.911279241827,13148.352490252724,13168.131884747276,191378
2024-01-04,13039.564453125,13059.343845545363,13019.785060704637,13034.619605019909,118531
2024-01-05,12945.6142578125,12980.22819967831,12940.669408974527,12975.283350840336,92979
2024-01-08,12975.283203125,13014.84199337843,12960.448656779963,13000.007447033393,96648
2024-01-09,13242.3056640625,13252.195362093915,13232.415966031087,13247.250513078206,171589
2024-01-10,13271.9736328125,13291.75302719821,13262.083935619643,13276.918481408928,89331
2024-01-11,13415.375,13420.319848875784,13375.816208993734,13385.705906745301,122600
2024-01-12,13365.9267578125,13385.706153680518,13346.147361944482,13375.816455746508,141610
2024-01-15,13425.263671875,13425.263671875,13370.87033839779,13370.87033839779,116727
2024-01-16,13316.4775390625,13365.926026025227,13311.532690366226,13360.981177328955,103196
2024-01-17,13296.697265625,13445.04271671044,13291.752417255486,13395.594233015294,171878
2024-01-19,13543.9404296875,13563.719824254405,13519.21618647887,13543.9404296875,129160
2024-01-22,13845.5751953125,13875.24428501674,13796.126712472098,13810.96125732422,248400
2024-01-23,13796.126953125,13806.016649865593,13776.347559643818,13791.182104754706,148834
2024-01-24,13914.8037109375,13914.8037109375,13865.355225824005,13870.300074335355,106601
2024-01-25,13919.75,13929.639698046181,13890.080905861456,13914.80515097691,121849
2024-01-26,13806.017578125,13860.410913855434,13801.072729422232,13860.410913855434,167739
2024-01-29,13865.35546875,13865.35546875,13796.127588378211,13796.127588378211,104451
2024-01-30,13991.287109375,14011.118841634921,13986.32917631002,14001.20297550496,184919
2024-01-31,13783.0546875,13792.970554181655,13758.265020795863,13788.012620840827,351965
2024-02-01,13659.10546875,13688.85306686706,13649.18960271098,13649.18960271098,141305
2024-02-02,13921.876953125,13936.750753288594,13887.171419409944,13902.04521957354,155065
2024-02-05,13996.2451171875,14016.076849553334,13961.539585547289,13996.2451171875,167729
2024-02-06,14021.03515625,14035.908955920704,13981.371690461458,13991.287556908592,130501
2024-02-07,13946.666015625,14001.203280527907,13946.666015625,13956.581881970984,96310
2024-02-08,14115.2353515625,14115.2353515625,14090.445686385889,14095.403619421211,132980
2024-02-13,14189.6044921875,14199.52035835954,14159.856893671384,14184.64655910148,118521
2024-02-14,14001.203125,14001.203125,13971.455526292493,13976.41345941041,98549
2024-02-15,14130.1103515625,14144.984151932566,14110.278617735745,14144.984151932566,138895
2024-02-16,14179.6884765625,14199.520208697551,14164.81467746121,14184.646409596262,73641
2024-02-19,14080.5302734375,14090.446139827245,14045.824741073393,14065.656473852883,150491
2024-02-20,14016.076171875,14050.781701837195,13981.370641912805,14050.781701837195,87959
2024-02-21,13897.087890625,13916.919625039021,13882.214089814484,13907.00375783201,77676
2024-02-22,14090.4443359375,14095.402268497648,14011.11741497515,14016.075347535298,170838
2024-02-23,14283.8056640625,14288.763597302368,14254.058064623287,14278.84773082263,166669
2024-02-26,14204.4794921875,14234.22709321826,14189.60569167212,14229.269159713132,140507
2024-02-27,14194.5615234375,14224.309120063635,14194.5615234375,14219.351187292614,96448
2024-02-28,14249.1005859375,14268.93231952962,14244.14265253947,14244.14265253947,54944
2024-02-29,14184.646484375,14199.5202835547,14144.983019895797,14154.898886015599,112008
2024-03-04,14536.66015625,14546.576022659447,14516.828423431105,14521.786356635828,101122
2024-03-05,14402.7958984375,14452.375230273774,14402.7958984375,14442.459363906519,80925
2024-03-06,14244.142578125,14254.058444869257,14214.39497789223,14229.268778008616,130083
2024-03-07,14249.1005859375,14288.764053121738,14209.437118753263,14273.89025292765,88802
2024-03-08,14482.123046875,14506.91271316544,14462.291313842648,14472.207180358824,153932
2024-03-11,14278.8466796875,14308.594276936848,14239.183216688369,14288.762545437283,105555
2024-03-12,14328.4267578125,14343.300557215074,14283.80535960478,14288.763292738971,106346
2024-03-13,14452.375,14462.290866209263,14427.585334476844,14462.290866209263,78652
2024-03-14,14382.9638671875,14387.921800268226,14358.174201783868,14368.09006794532,75708
2024-03-15,14234.2265625,14293.72176234326,14234.2265625,14254.058295781088,118256
2024-03-18,14214.3955078125,14219.353441369462,14130.11063734413,14149.942371571982,109329
2024-03-19,14229.267578125,14254.057242895253,14204.477913354749,14229.267578125,55858
2024-03-20,14283.8056640625,14303.637397021976,14268.931864342892,14303.637397021976,50577
2024-03-21,14581.2802734375,14581.2802734375,14521.785080210282,14551.53267682389,116104
2024-03-22,14551.5341796875,14561.450046249469,14506.912780158646,14561.450046249469,83776
2024-03-25,14521.7861328125,14571.365464095576,14511.870266555885,14551.533731582345,124161
2024-03-26,14526.74609375,14536.661961390786,14501.956424648039,14521.788159929609,93141
2024-03-27,14487.0810546875,14501.95485453831,14467.249321553089,14467.249321553089,102059
2024-03-28,14496.99609375,14501.954026750598,14477.164361747606,14482.122294748204,80599
2024-03-29,14526.74609375,14526.74609375,14477.166755546075,14526.74609375,44203
2024-04-01,14566.4072265625,14591.19689168599,14551.533427488406,14591.19689168599,60299
2024-04-02,14492.0400390625,14496.997972705696,14467.25037084652,14482.124171776108,141328
2024-04-03,14328.4267578125,14373.04815602022,14308.595025275736,14363.132289751838,150260
2024-04-04,14447.41796875,14467.249702406487,14442.460035335878,14447.41796875,69736
2024-04-05,14204.4794921875,14214.395359197753,14159.85809064136,14179.689824661868,182949
2024-04-08,14348.2587890625,14382.964321724365,14333.384989350272,14368.090522012137,95932
2024-04-09,14368.0908203125,14368.0908203125,14333.385286930103,14353.217020291473,47355
2024-04-11,14288.763671875,14288.763671875,14234.226405951813,14239.184339217558,50854
2024-04-12,14511.8720703125,14516.830004057056,14496.998269078837,14516.830004057056,62022
2024-04-15,14338.34375,14338.34375,14273.890614194328,14318.512015905946,123942
2024-04-16,14011.1181640625,14045.823693839018,13966.49676863555,14030.949895363368,224336
2024-04-17,13981.373046875,14080.531720966312,13961.541312056737,14060.69998614805,133433
2024-04-18,13941.7099609375,13946.667894778515,13872.298887163273,13882.214754845305,135593
2024-04-19,13649.189453125,13738.432246498138,13495.493531204595,13723.558447602616,412899
2024-04-22,13589.6953125,13589.6953125,13515.326312249179,13569.863579099781,194257
2024-04-23,13604.5673828125,13619.441180971551,13569.861853774713,13604.5673828125,145572
2024-04-24,13926.833984375,13941.707783575115,13887.170519841358,13892.128452908062,195159
2024-04-25,13683.896484375,13743.391686480978,13678.938550866169,13708.686151919157,127920
2024-04-26,13961.541015625,13961.541015625,13931.793414029209,13931.793414029209,65347
2024-04-29,14065.8046875,14075.734659040769,14040.979758648076,14045.94474441846,72786
2024-04-30,14060.8388671875,14080.698809090307,14040.978925284693,14070.768838138903,70160
2024-05-02,13797.6943359375,13802.659321304876,13767.904423733245,13782.799379835373,134628
2024-05-03,13946.64453125,13981.399430402278,13941.679545656816,13961.539488029548,99817
2024-05-07,14299.1572265625,14304.122211710614,14279.297285970053,14304.122211710614,108852
2024-05-08,14294.193359375,14314.053301520711,14279.298402765717,14299.158344911428,579313
2024-05-09,14259.4384765625,14289.228389814372,14254.473491020522,14284.263404272393,69728
2024-05-10,14323.984375,14333.914346837088,14314.054403162912,14319.019389081455,92456
2024-05-13,14388.529296875,14388.529296875,14328.949465417962,14333.914451372713,106793
2024-05-14,14378.5986328125,14383.56361852825,14353.773704233749,14378.5986328125,283961
2024-05-16,14721.1826171875,14736.077574304385,14696.35768865936,14706.287660070617,267883
2024-05-17,14681.4619140625,14686.426899491671,14661.60197234581,14666.566957774983,1412825
2024-05-20,14686.4267578125,14691.391743193775,14671.531801668672,14686.4267578125,92606
2024-05-21,14741.0419921875,14750.971963216256,14741.0419921875,14741.0419921875,500887
2024-05-22,14795.6572265625,14805.587197855495,14790.692240916003,14790.692240916003,132392
2024-05-23,14904.88671875,14924.746661080113,14835.376920594605,14840.341906177133,176094
2024-05-24,14716.2177734375,14741.042702205106,14701.322816176935,14711.252787683978,172958
2024-05-27,14850.2724609375,14855.237446715146,14815.517560493983,14830.412517826919,101702
2024-05-28,14889.9931640625,14899.923136162575,14865.168233812312,14870.13321986235,70576
2024-05-29,14835.3759765625,14904.88577029472,14835.3759765625,14899.920785028133,132291
2024-05-30,14701.322265625,14741.042150165695,14676.497337787065,14731.11217903052,152368
2024-05-31,14597.0576171875,14611.952573939732,14557.337732514881,14597.0576171875,107998
2024-06-03,14686.4267578125,14686.4267578125,14621.88194785592,14621.88194785592,102608
2024-06-04,14666.568359375,14741.043147929713,14666.568359375,14741.043147929713,103898
2024-06-05,14750.9716796875,14775.796606782227,14731.111738011718,14760.901650525391,105171
2024-06-07,15043.90625,15043.90625,15014.116336633664,15024.046307755776,175048
2024-06-10,14979.3623046875,14999.222248081187,14969.432332990658,14999.222248081187,213751
2024-06-11,15058.8017578125,15058.8017578125,15019.081871870363,15038.941814841432,72266
2024-06-12,15182.9267578125,15182.9267578125,15153.136842656557,15168.031800234528,78928
2024-06-13,15475.861328125,15475.861328125,15441.106426201075,15451.03639817934,203297
2024-06-14,15490.7548828125,15490.7548828125,15451.034998497596,15460.964969576324,138073
2024-06-17,15520.544921875,15540.404864193457,15500.684979556541,15510.61495071577,190216
2024-06-18,15709.21484375,15724.109800934339,15674.459943653206,15724.109800934339,109598
2024-06-19,15734.0390625,15734.0390625,15714.179120483592,15734.0390625,90524
2024-06-20,15808.5146484375,15818.444619950336,15734.039862091216,15753.899805116893,155221
2024-06-21,15614.880859375,15624.81083130465,15580.125957621225,15619.845845339825,152512
2024-06-24,15570.1962890625,15575.161275124065,15500.686484200614,15570.1962890625,96139
2024-06-25,15396.419921875,15411.314878265075,15351.735052704773,15371.594994558207,154922
2024-06-26,15580.1259765625,15580.1259765625,15525.511130883026,15550.336060737332,139804
2024-06-27,15535.4404296875,15545.370401198965,15475.860600618707,15505.650515153104,125274
2024-06-28,15674.4599609375,15679.424946671088,15619.845117868032,15619.845117868032,133782
2024-07-01,15590.0546875,15590.0546875,15520.544889530254,15525.509875099522,78778
2024-07-02,15575.16015625,15604.950070479359,15550.335227725534,15604.950070479359,168202
2024-07-03,15773.7587890625,15783.688759971574,15758.863832698891,15758.863832698891,130084
2024-07-04,15907.8134765625,15917.743447521652,15897.883505603348,15917.743447521652,111289
2024-07-05,15937.603515625,15937.603515625,15887.953660436136,15902.848616992796,217122
2024-07-08,16056.763671875,16056.763671875,16041.868714850996,16041.868714850996,133224
2024-07-09,16156.0634765625,16180.888405075964,16136.203533751728,16180.888405075964,118435
2024-07-10,16146.1328125,16151.097797989698,16131.237856030903,16146.1328125,579110
2024-07-11,16280.189453125,16290.119425344046,16255.364522577387,16290.119425344046,782459
2024-07-12,15922.708984375,15937.603941329515,15882.989099162964,15902.849041768983,250410
2024-07-15,16086.5537109375,16086.5537109375,16031.938868091725,16036.903853804977,246166
2024-07-16,16101.44921875,16121.309162282223,16086.554261100833,16091.519246983888,165926
2024-07-17,15947.533203125,16061.727868029071,15947.533203125,16056.76288259846,620986
2024-07-18,15694.3203125,15704.250284225718,15624.81051041996,15639.70546800854,648078
2024-07-19,15585.08984375,15595.019814978894,15545.36995883442,15545.36995883442,877821
2024-07-22,15451.03515625,15470.895098610219,15386.490343579291,15470.895098610219,333256
2024-07-23,15550.3349609375,15590.054845895194,15535.440004078364,15575.159889036058,326560
2024-07-24,15411.3154296875,15490.755199943622,15396.420472764477,15465.930271738584,1104545
2024-07-25,15019.08203125,15068.731889204546,14954.537215909091,15033.976988636365,1027462
2024-07-26,14904.88671875,14934.67663224517,14845.306891759661,14860.201848507246,316401
2024-07-29,15088.591796875,15103.486754226307,15033.976953253537,15043.906924821074,490670
2024-07-30,15014.01953125,15014.01953125,14904.645879035597,14954.36117549669,193445
2024-07-31,15009.0478515625,15023.96244035173,14864.873493266603,14894.702670845065,318063
2024-08-01,15337.16796875,15411.740908630469,15327.22491009927,15381.911732678282,372336
2024-08-02,14621.267578125,14795.271102516152,14606.352990320043,14780.356514711195,1610891
2024-08-05,13686.6201171875,14293.146689761737,13577.246472952802,14263.317514061364,1405698
2024-08-06,14352.8056640625,14422.40707705068,14263.318133077697,14298.118839571787,882221
2024-08-07,14342.8623046875,14432.349833798202,14134.058070095862,14139.029599490901,399180
2024-08-08,14124.115234375,14144.001352269226,13950.11170280051,13974.969350168294,424267
2024-08-09,14492.0087890625,14551.667144283341,14427.378904239922,14551.667144283341,763583
2024-08-12,14581.49609375,14606.353741369758,14546.69538708234,14561.609975654193,268638
2024-08-13,14636.181640625,14641.153169714886,14586.466349726137,14606.352466085682,656815
2024-08-14,14964.3046875,14994.13386627907,14934.47550872093,14954.361627906977,716985
2024-08-16,15401.798828125,15401.798828125,15322.254353867414,15347.11200207291,564974
2024-08-19,15317.2822265625,15406.769756610578,15312.310697115385,15391.85516826923,255890
2024-08-20,15570.8291015625,15585.743688824532,15531.056868863745,15545.971456125777,442174
2024-08-21,15516.1435546875,15541.00120216377,15486.314377715977,15506.200495696992,158631
2024-08-22,15590.716796875,15610.602915238362,15550.944560148278,15600.65985605668,328383
2024-08-23,15406.76953125,15421.684119373185,15366.99729625484,15376.940355003631,151702
2024-08-26,15501.228515625,15526.086162378728,15461.456280819035,15471.399339520527,316204
2024-08-28,15381.912109375,15381.912109375,15332.196814903848,15347.111403245193,128943
2024-08-29,15128.365234375,15138.308294009817,15023.963108209415,15028.934638026823,500868
2024-08-30,15262.595703125,15262.595703125,15183.05123040513,15202.937348585097,116492
2024-09-02,15352.0830078125,15381.91218464115,15332.196889926732,15342.139948869617,130995
2024-09-03,15322.2529296875,15366.996692298528,15292.423754613481,15342.139046403512,135034
2024-09-04,14815.1572265625,14874.815577810403,14755.498875314599,14844.986402186452,458637
2024-09-05,14825.1015625,14899.674507985412,14795.272384305834,14830.073092199027,369418
2024-09-06,14770.4130859375,14825.099906518219,14725.669323644186,14825.099906518219,174897
2024-09-09,14561.6103515625,14566.581881214792,14447.26516955979,14462.179758516666,239700
2024-09-10,14611.32421875,14661.039510409579,14586.466572920212,14661.039510409579,209824
2024-09-11,14720.6982421875,14775.385064431357,14666.011419943641,14775.385064431357,233679
2024-09-12,15138.3076171875,15158.193735568042,15073.67773245074,15073.67773245074,123517
2024-09-13,15232.7666015625,15272.538838120105,15222.823542423099,15262.595778980703,143578
2024-09-19,15421.6845703125,15421.6845703125,15247.681037120708,15332.197038956721,134575
2024-09-20,15541.0009765625,15550.94403540867,15511.171800023993,15531.05791771633,168302
2024-09-23,15585.7451171875,15635.460412617125,15545.9728808438,15545.9728808438,118263
2024-09-24,15590.716796875,15600.65985605668,15531.058441784917,15575.80220810248,140808
2024-09-25,15570.8291015625,15660.316625134697,15570.8291015625,15660.316625134697,170773
2024-09-26,15859.1787109375,15874.093299066908,15724.947417772824,15739.862005902234,142069
2024-09-27,15719.9765625,15784.606447165559,15719.9765625,15774.663387986242,130028
2024-09-30,15635.4599609375,15744.833607723072,15635.4599609375,15744.833607723072,285983
2024-10-02,15461.45703125,15516.14385676246,15426.656324105708,15481.343149618167,203537
2024-10-04,15531.05859375,15575.802360505362,15481.343297355155,15526.087064110516,97627
2024-10-07,15690.1474609375,15734.891227461085,15680.204401710036,15724.94816823362,226914
2024-10-08,15526.0859375,15565.858171729908,15501.228291106308,15536.028996057476,92921
2024-10-10,15884.03515625,15903.921272251566,15864.149040248436,15874.092098249219,172655
2024-10-11,15874.0927734375,15903.921948708601,15854.206656590099,15884.0358318612,96147
2024-10-14,15879.064453125,15884.03598238396,15839.292219053303,15874.092923866037,87468
2024-10-15,16013.2958984375,16043.1250742806,16003.352839823134,16043.1250742806,146537
2024-10-16,15819.40625,15849.23542583281,15799.520132778127,15819.40625,363837
2024-10-17,15854.20703125,15854.20703125,15754.776444663295,15794.548679297977,163300
2024-10-18,15854.20703125,15859.178560579336,15789.577149968642,15844.263972591329,127407
2024-10-21,15898.951171875,15953.63799579327,15889.00811298077,15938.723407451924,128895
2024-10-22,15893.98046875,15948.667295511417,15889.008939044417,15943.695765805835,217924
2024-10-23,15943.6953125,15958.609901192704,15933.752253371531,15948.666842064235,158376
2024-10-24,15809.4638671875,15819.406926223468,15764.720101525649,15779.6346900796,139101
2024-10-25,15864.1494140625,15874.092472297576,15834.320239357274,15859.177884944962,106004
2024-10-28,16038.154296875,16067.983474116552,16013.296649173706,16013.296649173706,168166
2024-10-29,15958.609375,15968.552433800622,15908.894080996884,15948.666316199377,125418
2024-10-31,15841.1201171875,15915.795416294291,15841.1201171875,15875.968590104003,132486
2024-11-01,15632.029296875,15656.921063271298,15572.289057523885,15622.07259031648,367833
2024-11-04,15751.509765625,15756.488118901114,15651.942700102718,15681.812819759401,116265
2024-11-06,16060.16796875,16070.12467548822,15816.228653663593,15831.163713770924,463330
2024-11-07,16328.9990234375,16328.9990234375,16234.410309582221,16274.237136468655,559599
2024-11-08,16533.111328125,16558.00309465334,16513.197914902325,16533.111328125,767961
2024-11-11,16577.91796875,16597.831383727476,16548.047846283782,16577.91796875,270011
2024-11-12,16508.21875,16548.045574487332,16493.28369081725,16533.110515304583,140243
2024-11-13,16438.5234375,16473.37191238265,16428.566730390674,16463.41520527332,191660
2024-11-14,16433.544921875,16463.4150429084,16413.631507852733,16458.43668940283,159461
2024-11-15,16214.4970703125,16309.085785183835,16214.4970703125,16294.150724940993,319671
2024-11-18,16070.125,16085.060060408923,16005.406404894673,16010.384758364313,399998
2024-11-19,16109.951171875,16124.886231675871,16055.189285938464,16075.102699006296,281184
2024-11-20,16224.4541015625,16239.38916210398,16189.60562696571,16209.519041021018,186037
2024-11-21,16129.8642578125,16194.58284897039,16085.059079318577,16194.58284897039,103413
2024-11-22,16219.4765625,16249.346685082872,16184.628086153314,16194.584793680939,102814
2024-11-25,16343.9345703125,16353.891277330662,16324.021156276176,16338.956216803419,160754
2024-11-26,16304.1064453125,16309.084798425572,16189.604323711832,16249.344561068701,184483
2024-11-27,16358.8681640625,16388.738282438757,16338.954751811663,16373.803223250628,75075
2024-11-28,16274.2373046875,16274.2373046875,16234.410477389398,16254.32389103845,113439
2024-11-29,16309.0859375,16338.956058264654,16244.367342509922,16289.1725236569,118336
2024-12-02,16348.912109375,16373.803875680383,16338.955402852847,16368.825522419307,161904
2024-12-03,16572.9375,16582.894206218083,16548.04573445479,16558.002440672873,192119
2024-12-04,16667.52734375,16682.46240409386,16642.63557651023,16647.613929958185,138227
2024-12-05,16796.962890625,16806.919596547126,16782.027831741812,16787.006184702874,147924
2024-12-06,16777.05078125,16782.029134597553,16737.223954469584,16742.202307817137,117881
2024-12-09,16906.48828125,16916.444988129417,16891.553220930873,16911.46663468971,253763
2024-12-10,16782.03125,16791.98795795016,16762.117834099674,16777.052896024918,200131
2024-12-11,16757.138671875,16757.138671875,16727.268549465243,16747.18196440508,135886
2024-12-12,17011.033203125,17016.011556418278,16991.119789951896,17011.033203125,188997
2024-12-13,16996.09765625,17020.98942200315,16961.249184195593,17006.05436255126,151392
2024-12-16,17050.861328125,17065.796389142335,17030.94791343522,17030.94791343522,126445
2024-12-17,17279.865234375,17304.75700221478,17269.908527239088,17294.80029507887,254927
2024-12-18,17240.0390625,17249.99577001516,17185.277171166617,17190.2555249242,393539
2024-12-19,16567.9609375,16642.63624220628,16533.112461970402,16577.91764479417,410247
2024-12-20,16433.544921875,16523.155284975197,16378.78303331377,16518.176931469632,448832
