Date,Close,High,Low,Open,Volume
2022-07-14,8920.0,8950.0,8880.0,8895.0,1277
2022-07-15,8825.0,8905.0,8785.0,8905.0,846
2022-07-18,8860.0,8875.0,8795.0,8805.0,778
2022-07-19,8830.0,8860.0,8740.0,8860.0,1190
2022-07-20,8805.0,8840.0,8755.0,8755.0,1657
2022-07-21,8780.0,8815.0,8765.0,8790.0,6406
2022-07-22,8850.0,8855.0,8845.0,8855.0,1475
2022-07-25,8925.0,8950.0,8855.0,8905.0,3018
2022-07-26,8875.0,8875.0,8870.0,8875.0,433
2022-07-27,8845.0,8865.0,8840.0,8865.0,863
2022-07-28,8925.0,8925.0,8845.0,8845.0,1518
2022-07-29,9185.0,9185.0,8980.0,9000.0,15603
2022-08-01,9120.0,9165.0,9100.0,9160.0,1353
2022-08-02,9170.0,9185.0,9090.0,9090.0,1907
2022-08-03,9170.0,9170.0,9160.0,9170.0,740
2022-08-04,9155.0,9165.0,9145.0,9165.0,2868
2022-08-05,9270.0,9290.0,9155.0,9155.0,20354
2022-08-08,9170.0,9195.0,9165.0,9195.0,1158
2022-08-09,9270.0,9275.0,9180.0,9185.0,18543
2022-08-10,9275.0,9290.0,9260.0,9290.0,757
2022-08-11,9280.0,9280.0,9260.0,9275.0,1255
2022-08-12,9200.0,9250.0,9200.0,9250.0,1972
2022-08-16,9200.0,9200.0,9135.0,9195.0,1705
2022-08-17,9190.0,9200.0,9130.0,9150.0,827
2022-08-18,9105.0,9125.0,9095.0,9125.0,888
2022-08-19,9095.0,9095.0,9005.0,9080.0,3405
2022-08-22,9005.0,9020.0,9000.0,9010.0,1063
2022-08-23,8975.0,8985.0,8930.0,8930.0,1304
2022-08-24,8990.0,9015.0,8970.0,8975.0,1287
2022-08-25,9065.0,9065.0,8990.0,8990.0,774
2022-08-26,9060.0,9060.0,8985.0,9060.0,1625
2022-08-29,8850.0,8930.0,8850.0,8930.0,5893
2022-08-30,8850.0,8900.0,8850.0,8850.0,639
2022-08-31,8825.0,8840.0,8810.0,8835.0,2756
2022-09-01,8695.0,8780.0,8635.0,8780.0,11949
2022-09-02,8670.0,8685.0,8655.0,8685.0,1200
2022-09-05,8690.0,8710.0,8665.0,8685.0,1909
2022-09-06,8800.0,8825.0,8765.0,8825.0,822
2022-09-07,8685.0,8715.0,8650.0,8715.0,712
2022-09-08,8795.0,8815.0,8735.0,8815.0,2173
2022-09-13,8875.0,8875.0,8840.0,8855.0,1423
2022-09-14,8780.0,8795.0,8710.0,8795.0,705
2022-09-15,8715.0,8770.0,8695.0,8715.0,1869
2022-09-16,8590.0,8620.0,8590.0,8620.0,9285
2022-09-19,8590.0,8660.0,8585.0,8595.0,2502
2022-09-20,8635.0,8635.0,8585.0,8615.0,1211
2022-09-21,8610.0,8610.0,8540.0,8600.0,973
2022-09-22,8540.0,8590.0,8540.0,8555.0,1341
2022-09-23,8620.0,8620.0,8575.0,8575.0,1268
2022-09-26,8390.0,8495.0,8380.0,8495.0,2341
2022-09-27,8380.0,8385.0,8305.0,8305.0,1407
2022-09-28,8340.0,8395.0,8300.0,8380.0,1300
2022-09-29,8445.0,8555.0,8405.0,8555.0,1270
2022-09-30,8500.0,8540.0,8500.0,8540.0,795
2022-10-04,8795.0,8795.0,8590.0,8590.0,20254
2022-10-05,8900.0,8945.0,8855.0,8870.0,2642
2022-10-06,8855.0,8885.0,8810.0,8865.0,1515
2022-10-07,8820.0,8855.0,8815.0,8855.0,2645
2022-10-11,8615.0,8640.0,8560.0,8640.0,1869
2022-10-12,8580.0,8610.0,8575.0,8595.0,830
2022-10-13,8515.0,8610.0,8510.0,8575.0,689
2022-10-14,8615.0,8615.0,8550.0,8565.0,223
2022-10-17,8490.0,8495.0,8435.0,8435.0,1167
2022-10-18,8480.0,8525.0,8450.0,8525.0,922
2022-10-19,8450.0,8505.0,8450.0,8475.0,543
2022-10-20,8390.0,8400.0,8330.0,8375.0,1719
2022-10-21,8340.0,8380.0,8315.0,8315.0,444
2022-10-24,8495.0,8505.0,8480.0,8495.0,1209
2022-10-25,8480.0,8545.0,8430.0,8515.0,738
2022-10-26,8535.0,8535.0,8480.0,8535.0,154
2022-10-27,8585.0,8590.0,8535.0,8585.0,325
2022-10-28,8555.0,8575.0,8525.0,8575.0,2748
2022-10-31,8440.0,8795.0,8435.0,8795.0,1317
2022-11-01,8445.0,8480.0,8415.0,8440.0,3354
2022-11-02,8530.0,8530.0,8470.0,8500.0,836
2022-11-03,8450.0,8505.0,8390.0,8505.0,1254
2022-11-04,8500.0,8505.0,8390.0,8395.0,940
2022-11-07,8645.0,8700.0,8610.0,8685.0,851
2022-11-08,8670.0,8715.0,8645.0,8645.0,1070
2022-11-09,8805.0,8825.0,8775.0,8825.0,1640
2022-11-10,8785.0,8850.0,8760.0,8760.0,3795
2022-11-11,9095.0,9110.0,8985.0,9000.0,6426
2022-11-14,9035.0,9100.0,9025.0,9100.0,2745
2022-11-15,9080.0,9100.0,9060.0,9085.0,2452
2022-11-16,9060.0,9145.0,9055.0,9085.0,5081
2022-11-17,9020.0,9120.0,9010.0,9065.0,1445
2022-11-18,8990.0,9050.0,8975.0,8975.0,3008
2022-11-21,8940.0,8985.0,8940.0,8985.0,1984
2022-11-22,8985.0,8995.0,8945.0,8950.0,1563
2022-11-23,8865.0,8980.0,8860.0,8970.0,7754
2022-11-24,8960.0,9035.0,8960.0,9035.0,1916
2022-11-25,9020.0,9065.0,8980.0,8985.0,705
2022-11-28,8970.0,9035.0,8955.0,9020.0,11275
2022-11-29,9030.0,9040.0,8905.0,8905.0,609
2022-11-30,9005.0,9015.0,8950.0,9015.0,808
2022-12-01,9095.0,9140.0,9000.0,9000.0,19068
2022-12-02,9325.0,9325.0,9195.0,9235.0,18137
2022-12-05,9290.0,9300.0,9230.0,9270.0,21640
2022-12-06,9100.0,9115.0,9055.0,9095.0,1626
2022-12-07,9130.0,9160.0,9095.0,9100.0,8310
2022-12-08,9215.0,9220.0,9170.0,9180.0,2410
2022-12-09,9240.0,9270.0,9150.0,9150.0,1450
2022-12-12,9235.0,9275.0,9225.0,9240.0,1315
2022-12-13,9235.0,9235.0,9135.0,9180.0,2069
2022-12-14,9325.0,9360.0,9280.0,9300.0,976
2022-12-15,9240.0,9330.0,9200.0,9325.0,3052
2022-12-16,9105.0,9155.0,9090.0,9155.0,2485
2022-12-19,9245.0,9250.0,9155.0,9155.0,2573
2022-12-20,9210.0,9245.0,9155.0,9210.0,1655
2022-12-21,9355.0,9380.0,9310.0,9380.0,2295
2022-12-22,9375.0,9380.0,9350.0,9360.0,862
2022-12-23,9240.0,9245.0,9195.0,9195.0,2994
2022-12-26,9275.0,9280.0,9240.0,9240.0,362
2022-12-27,9255.0,9260.0,9245.0,9250.0,1000
2022-12-28,9305.0,9305.0,9255.0,9295.0,6864
2022-12-29,9290.0,9310.0,9260.0,9290.0,8084
2023-01-02,9475.0,9475.0,9300.0,9300.0,12232
2023-01-03,9500.0,9505.0,9325.0,9355.0,7124
2023-01-04,9575.0,9575.0,9505.0,9505.0,5350
2023-01-05,9575.0,9585.0,9485.0,9500.0,7620
2023-01-06,9420.0,9500.0,9380.0,9405.0,8856
2023-01-09,9585.0,9585.0,9520.0,9535.0,3405
2023-01-10,9575.0,9580.0,9510.0,9565.0,3826
2023-01-11,9590.0,9590.0,9510.0,9575.0,1800
2023-01-12,9590.0,9595.0,9545.0,9595.0,2222
2023-01-13,9670.0,9685.0,9630.0,9630.0,4196
2023-01-16,9770.0,9810.0,9675.0,9675.0,20010
2023-01-17,9720.0,9865.0,9720.0,9865.0,5540
2023-01-18,9690.0,9720.0,9650.0,9720.0,1892
2023-01-19,9730.0,9730.0,9680.0,9725.0,1968
2023-01-20,9805.0,9810.0,9765.0,9780.0,2209
2023-01-25,9820.0,9895.0,9800.0,9805.0,4781
2023-01-26,9830.0,9915.0,9790.0,9820.0,6782
2023-01-27,9820.0,9850.0,9820.0,9830.0,1966
2023-01-30,9790.0,9805.0,9740.0,9790.0,4243
2023-01-31,9740.0,9790.0,9730.0,9790.0,2025
2023-02-01,9775.0,9825.0,9750.0,9755.0,1920
2023-02-02,9800.0,9815.0,9745.0,9815.0,1108
2023-02-03,9680.0,9735.0,9670.0,9735.0,5892
2023-02-06,9445.0,9515.0,9365.0,9515.0,8718
2023-02-07,9455.0,9475.0,9385.0,9385.0,857
2023-02-08,9465.0,9465.0,9425.0,9455.0,1900
2023-02-09,9545.0,9555.0,9460.0,9540.0,3940
2023-02-10,9440.0,9465.0,9405.0,9465.0,1436
2023-02-13,9415.0,9440.0,9340.0,9440.0,8790
2023-02-14,9385.0,9405.0,9340.0,9385.0,1204
2023-02-15,9330.0,9380.0,9315.0,9370.0,1330
2023-02-16,9270.0,9300.0,9250.0,9300.0,2564
2023-02-17,9210.0,9270.0,9210.0,9270.0,1346
2023-02-20,9315.0,9325.0,9230.0,9230.0,6444
2023-02-21,9295.0,9315.0,9280.0,9310.0,566
2023-02-22,9255.0,9280.0,9235.0,9280.0,2146
2023-02-23,9230.0,9270.0,9165.0,9270.0,932
2023-02-24,9205.0,9215.0,9120.0,9120.0,952
2023-02-27,9100.0,9150.0,9100.0,9140.0,1654
2023-02-28,9145.0,9185.0,9135.0,9185.0,490
2023-03-02,9235.0,9265.0,9200.0,9265.0,987
2023-03-03,9245.0,9260.0,9185.0,9260.0,1209
2023-03-06,9290.0,9290.0,9225.0,9225.0,2894
2023-03-07,9295.0,9300.0,9235.0,9290.0,1537
2023-03-08,9085.0,9120.0,9065.0,9120.0,2702
2023-03-09,9105.0,9110.0,9045.0,9090.0,423
2023-03-10,9170.0,9180.0,9105.0,9130.0,1329
2023-03-13,9435.0,9470.0,9350.0,9350.0,17724
2023-03-14,9600.0,9640.0,9545.0,9640.0,26870
2023-03-15,9525.0,9565.0,9485.0,9550.0,13026
2023-03-16,9560.0,9610.0,9545.0,9610.0,15628
2023-03-17,9650.0,9650.0,9565.0,9565.0,6585
2023-03-20,9905.0,9915.0,9830.0,9830.0,16964
2023-03-21,9905.0,9935.0,9870.0,9905.0,12475
2023-03-22,9730.0,9775.0,9705.0,9755.0,2736
2023-03-23,9905.0,9905.0,9810.0,9810.0,17166
2023-03-24,9980.0,10020.0,9970.0,9970.0,4899
2023-03-27,9895.0,10015.0,9860.0,10015.0,7098
2023-03-28,9790.0,9870.0,9775.0,9845.0,4636
2023-03-29,9810.0,9870.0,9810.0,9870.0,5272
2023-03-30,9850.0,9885.0,9780.0,9885.0,4821
2023-03-31,9915.0,9955.0,9870.0,9870.0,2920
2023-04-03,9870.0,9910.0,9870.0,9910.0,3759
2023-04-04,9940.0,10005.0,9935.0,9995.0,4695
2023-04-05,10170.0,10170.0,10095.0,10095.0,11532
2023-04-06,10135.0,10200.0,10095.0,10170.0,6311
2023-04-07,10110.0,10135.0,10110.0,10135.0,6122
2023-04-10,10010.0,10110.0,9975.0,10110.0,5576
2023-04-11,10120.0,10180.0,10055.0,10055.0,5837
2023-04-12,10170.0,10190.0,10085.0,10120.0,7276
2023-04-13,10175.0,10175.0,10090.0,10170.0,4417
2023-04-14,10205.0,10205.0,10090.0,10155.0,4074
2023-04-17,10125.0,10185.0,10055.0,10185.0,5973
2023-04-18,10040.0,10085.0,10035.0,10085.0,2900
2023-04-19,10045.0,10090.0,10040.0,10080.0,1657
2023-04-20,10035.0,10045.0,10010.0,10045.0,2024
2023-04-21,10040.0,10110.0,10035.0,10065.0,3331
2023-04-24,9940.0,9965.0,9935.0,9935.0,4462
2023-04-25,10065.0,10065.0,9980.0,9980.0,2270
2023-04-26,10020.0,10095.0,10010.0,10095.0,1462
2023-04-27,10040.0,10050.0,9960.0,10050.0,1173
2023-04-28,10005.0,10040.0,9985.0,10040.0,358
2023-05-02,9955.0,9995.0,9945.0,9995.0,3428
2023-05-03,10120.0,10175.0,10085.0,10175.0,2750
2023-05-04,10240.0,10320.0,10150.0,10170.0,12600
2023-05-08,10160.0,10240.0,10115.0,10240.0,1742
2023-05-09,10170.0,10175.0,10145.0,10160.0,3979
2023-05-10,10215.0,10250.0,10180.0,10180.0,1128
2023-05-11,10135.0,10220.0,10135.0,10215.0,1952
2023-05-12,10025.0,10100.0,10015.0,10040.0,2017
2023-05-15,10045.0,10060.0,10040.0,10055.0,1398
2023-05-16,10025.0,10090.0,10025.0,10075.0,10206
2023-05-17,9940.0,9975.0,9920.0,9975.0,865
2023-05-19,9795.0,9855.0,9720.0,9855.0,2361
2023-05-22,9845.0,9890.0,9835.0,9850.0,1550
2023-05-23,9790.0,9845.0,9760.0,9845.0,1075
2023-05-25,9735.0,9805.0,9720.0,9805.0,7556
2023-05-26,9665.0,9695.0,9635.0,9695.0,1879
2023-05-30,9640.0,9665.0,9625.0,9660.0,1653
2023-05-31,9765.0,9765.0,9715.0,9720.0,1698
2023-06-01,9790.0,9800.0,9755.0,9800.0,1755
2023-06-02,9860.0,9860.0,9805.0,9860.0,3279
2023-06-05,9690.0,9745.0,9670.0,9745.0,1803
2023-06-07,9765.0,9795.0,9745.0,9765.0,1285
2023-06-08,9685.0,9700.0,9675.0,9700.0,1115
2023-06-09,9790.0,9795.0,9750.0,9750.0,659
2023-06-12,9765.0,9780.0,9740.0,9780.0,776
2023-06-13,9750.0,9770.0,9720.0,9765.0,871
2023-06-14,9670.0,9680.0,9660.0,9675.0,590
2023-06-15,9615.0,9685.0,9580.0,9685.0,7553
2023-06-16,9715.0,9735.0,9685.0,9690.0,894
2023-06-19,9730.0,9750.0,9710.0,9710.0,1123
2023-06-20,9690.0,9720.0,9670.0,9720.0,1092
2023-06-21,9565.0,9615.0,9565.0,9615.0,1449
2023-06-22,9555.0,9575.0,9520.0,9560.0,1391
2023-06-23,9475.0,9485.0,9420.0,9485.0,1439
2023-06-26,9520.0,9540.0,9475.0,9475.0,484
2023-06-27,9515.0,9530.0,9510.0,9525.0,1705
2023-06-28,9455.0,9475.0,9435.0,9475.0,921
2023-06-29,9465.0,9465.0,9420.0,9465.0,1105
2023-06-30,9415.0,9435.0,9390.0,9430.0,576
2023-07-07,9410.0,9445.0,9410.0,9445.0,692
2023-07-10,9495.0,9525.0,9470.0,9470.0,480
2023-07-14,9680.0,9700.0,9675.0,9675.0,1466
2023-07-17,9690.0,9710.0,9685.0,9710.0,7701
2023-07-19,9760.0,9760.0,9725.0,9725.0,3623
2023-07-20,9765.0,9800.0,9760.0,9760.0,1328
2023-07-21,9695.0,9735.0,9695.0,9730.0,1757
2023-07-24,9680.0,9730.0,9675.0,9730.0,642
2023-07-26,9680.0,9715.0,9675.0,9675.0,1675
2023-07-28,9600.0,9650.0,9570.0,9650.0,7184
2023-08-03,9535.0,9585.0,9510.0,9585.0,350
2023-08-04,9520.0,9520.0,9470.0,9470.0,544
2023-08-07,9520.0,9555.0,9520.0,9540.0,428
2023-08-08,9495.0,9515.0,9465.0,9485.0,7767
2023-08-09,9435.0,9455.0,9400.0,9450.0,7078
2023-08-10,9395.0,9425.0,9385.0,9425.0,1255
2023-08-11,9390.0,9390.0,9380.0,9390.0,676
2023-08-14,9360.0,9370.0,9345.0,9370.0,544
2023-08-16,9325.0,9360.0,9300.0,9360.0,572
2023-08-17,9295.0,9325.0,9285.0,9325.0,986
2023-08-18,9270.0,9280.0,9260.0,9280.0,1033
2023-08-21,9260.0,9270.0,9260.0,9270.0,687
2023-08-22,9330.0,9335.0,9285.0,9285.0,453
2023-08-23,9345.0,9345.0,9330.0,9345.0,745
2023-08-24,9445.0,9480.0,9440.0,9480.0,992
2023-08-25,9465.0,9470.0,9425.0,9465.0,820
2023-08-28,9435.0,9435.0,9430.0,9435.0,843
2023-08-29,9460.0,9475.0,9420.0,9420.0,584
2023-08-30,9530.0,9570.0,9525.0,9570.0,1023
2023-08-31,9565.0,9605.0,9560.0,9605.0,726
2023-09-01,9515.0,9580.0,9515.0,9580.0,619
2023-09-04,9540.0,9555.0,9510.0,9555.0,391
2023-09-05,9530.0,9555.0,9500.0,9555.0,1130
2023-09-06,9445.0,9500.0,9430.0,9500.0,252
2023-09-07,9400.0,9440.0,9380.0,9440.0,1060
2023-09-08,9375.0,9385.0,9360.0,9385.0,276
2023-09-11,9380.0,9385.0,9345.0,9345.0,102
2023-09-12,9385.0,9435.0,9375.0,9435.0,1897
2023-09-13,9345.0,9355.0,9340.0,9355.0,844
2023-09-14,9325.0,9325.0,9310.0,9325.0,477
2023-09-15,9315.0,9320.0,9300.0,9320.0,1128
2023-09-18,9375.0,9395.0,9360.0,9375.0,1510
2023-09-19,9430.0,9465.0,9400.0,9465.0,470
2023-09-20,9425.0,9435.0,9395.0,9420.0,450
2023-09-21,9480.0,9485.0,9470.0,9485.0,2804
2023-09-22,9365.0,9390.0,9335.0,9390.0,674
2023-09-25,9375.0,9405.0,9370.0,9385.0,829
2023-09-26,9315.0,9385.0,9315.0,9385.0,349
2023-09-27,9340.0,9340.0,9230.0,9300.0,2973
2023-10-04,8900.0,9140.0,8850.0,9140.0,11470
2023-10-05,8870.0,9090.0,8835.0,8845.0,1784
2023-10-06,8800.0,8830.0,8800.0,8820.0,1999
2023-10-10,9000.0,9055.0,8975.0,9055.0,8247
2023-10-11,9030.0,9055.0,9005.0,9055.0,1054
2023-10-12,9095.0,9095.0,9060.0,9080.0,1854
2023-10-13,9090.0,9090.0,9035.0,9065.0,1036
2023-10-16,9260.0,9320.0,9255.0,9315.0,4655
2023-10-17,9295.0,9300.0,9260.0,9300.0,286
2023-10-18,9385.0,9395.0,9295.0,9330.0,1865
2023-10-19,9415.0,9450.0,9400.0,9450.0,2279
2023-10-20,9560.0,9570.0,9455.0,9455.0,14786
2023-10-23,9550.0,9600.0,9510.0,9600.0,1488
2023-10-24,9555.0,9590.0,9500.0,9590.0,1094
2023-10-25,9550.0,9550.0,9505.0,9540.0,2652
2023-10-26,9610.0,9615.0,9575.0,9590.0,1815
2023-10-27,9610.0,9620.0,9595.0,9620.0,1093
2023-10-30,9645.0,9710.0,9635.0,9635.0,6584
2023-10-31,9665.0,9700.0,9650.0,9700.0,11188
2023-11-01,9555.0,9630.0,9530.0,9630.0,2494
2023-11-02,9535.0,9575.0,9535.0,9575.0,1149
2023-11-03,9550.0,9560.0,9520.0,9560.0,10212
2023-11-06,9530.0,9555.0,9515.0,9550.0,4119
2023-11-07,9465.0,9545.0,9445.0,9545.0,3766
2023-11-08,9440.0,9465.0,9405.0,9465.0,2470
2023-11-09,9375.0,9410.0,9350.0,9400.0,1017
2023-11-10,9420.0,9435.0,9320.0,9320.0,1186
2023-11-13,9310.0,9355.0,9275.0,9355.0,361
2023-11-14,9375.0,9420.0,9325.0,9420.0,186
2023-11-15,9470.0,9470.0,9420.0,9435.0,467
2023-11-16,9460.0,9470.0,9440.0,9470.0,76
2023-11-17,9555.0,9555.0,9535.0,9545.0,1449
2023-11-20,9530.0,9550.0,9485.0,9485.0,1178
2023-11-21,9555.0,9575.0,9505.0,9530.0,2260
2023-11-22,9620.0,9630.0,9580.0,9610.0,856
2023-11-23,9605.0,9615.0,9560.0,9615.0,411
2023-11-24,9580.0,9600.0,9550.0,9590.0,489
2023-11-27,9710.0,9720.0,9615.0,9615.0,4122
2023-11-28,9710.0,9710.0,9685.0,9710.0,746
2023-11-29,9835.0,9865.0,9810.0,9830.0,4665
2023-11-30,9825.0,9855.0,9815.0,9835.0,586
2023-12-01,9800.0,9815.0,9795.0,9815.0,1021
2023-12-04,9945.0,9985.0,9935.0,9985.0,2758
2023-12-05,9740.0,9795.0,9695.0,9795.0,1876
2023-12-06,9685.0,9740.0,9660.0,9740.0,874
2023-12-07,9710.0,9740.0,9695.0,9695.0,817
2023-12-08,9700.0,9720.0,9675.0,9710.0,861
2023-12-11,9575.0,9615.0,9510.0,9615.0,3026
2023-12-12,9510.0,9525.0,9425.0,9525.0,3779
2023-12-13,9435.0,9510.0,9430.0,9510.0,1489
2023-12-14,9685.0,9700.0,9645.0,9650.0,2421
2023-12-15,9710.0,9740.0,9685.0,9725.0,1860
2023-12-18,9635.0,9710.0,9605.0,9710.0,656
2023-12-19,9675.0,9720.0,9655.0,9715.0,1362
2023-12-20,9745.0,9760.0,9715.0,9760.0,1369
2023-12-21,9750.0,9750.0,9740.0,9745.0,625
2023-12-22,9780.0,9810.0,9780.0,9800.0,1614
2023-12-26,9840.0,9860.0,9800.0,9855.0,5668
2023-12-27,9845.0,9890.0,9840.0,9840.0,1138
2023-12-28,9930.0,9940.0,9890.0,9890.0,2126
2024-01-02,9855.0,9870.0,9790.0,9815.0,7373
2024-01-03,9810.0,9820.0,9765.0,9765.0,912
2024-01-04,9700.0,9715.0,9660.0,9715.0,687
2024-01-05,9715.0,9730.0,9700.0,9700.0,876
2024-01-08,9660.0,9730.0,9600.0,9720.0,1315
2024-01-09,9650.0,9675.0,9630.0,9660.0,3035
2024-01-10,9605.0,9640.0,9605.0,9640.0,477
2024-01-11,9645.0,9645.0,9605.0,9605.0,2343
2024-01-12,9645.0,9670.0,9595.0,9605.0,1842
2024-01-15,9730.0,9785.0,9670.0,9785.0,5006
2024-01-16,9725.0,9755.0,9725.0,9730.0,435
2024-01-17,9590.0,9650.0,9545.0,9615.0,6695
2024-01-19,9580.0,9610.0,9555.0,9555.0,574
2024-01-22,9570.0,9635.0,9565.0,9580.0,3285
2024-01-23,9570.0,9580.0,9545.0,9570.0,902
2024-01-24,9590.0,9605.0,9570.0,9605.0,640
2024-01-25,9495.0,9590.0,9490.0,9590.0,3567
2024-01-26,9575.0,9580.0,9520.0,9520.0,473
2024-01-29,9545.0,9575.0,9520.0,9575.0,610
2024-01-30,9635.0,9640.0,9580.0,9605.0,989
2024-01-31,9620.0,9640.0,9620.0,9635.0,333
2024-02-01,9660.0,9690.0,9595.0,9690.0,574
2024-02-02,9695.0,9700.0,9650.0,9660.0,1576
2024-02-05,9585.0,9695.0,9570.0,9695.0,926
2024-02-06,9565.0,9585.0,9510.0,9585.0,568
2024-02-07,9545.0,9610.0,9545.0,9550.0,561
2024-02-08,9555.0,9610.0,9545.0,9545.0,496
2024-02-13,9540.0,9555.0,9470.0,9555.0,5306
2024-02-14,9390.0,9475.0,9380.0,9475.0,3284
2024-02-15,9410.0,9410.0,9390.0,9410.0,1677
2024-02-16,9435.0,9500.0,9410.0,9500.0,603
2024-02-19,9505.0,9565.0,9470.0,9565.0,3862
2024-02-20,9470.0,9655.0,9455.0,9655.0,3091
2024-02-21,9565.0,9570.0,9525.0,9570.0,636
2024-02-22,9570.0,9570.0,9545.0,9570.0,372
2024-02-23,9520.0,9555.0,9500.0,9525.0,969
2024-02-26,9560.0,9590.0,9510.0,9590.0,1322
2024-02-27,9550.0,9560.0,9500.0,9560.0,293
2024-02-28,9540.0,9550.0,9535.0,9545.0,494
2024-02-29,9530.0,9560.0,9500.0,9560.0,1518
2024-03-04,9760.0,9810.0,9760.0,9805.0,9597
2024-03-05,9915.0,9940.0,9915.0,9935.0,8500
2024-03-06,9945.0,10020.0,9940.0,10015.0,3266
2024-03-07,10065.0,10105.0,10015.0,10015.0,8937
2024-03-08,10130.0,10170.0,10110.0,10165.0,11244
2024-03-11,10185.0,10225.0,10170.0,10195.0,5084
2024-03-12,10165.0,10240.0,10165.0,10205.0,2348
2024-03-13,10095.0,10155.0,10075.0,10155.0,2658
2024-03-14,10145.0,10230.0,10145.0,10180.0,6247
2024-03-15,10160.0,10160.0,10135.0,10140.0,570
2024-03-18,10065.0,10160.0,10065.0,10160.0,922
2024-03-19,10130.0,10175.0,10120.0,10120.0,1189
2024-03-20,10135.0,10140.0,10110.0,10130.0,854
2024-03-21,10295.0,10390.0,10195.0,10255.0,3366
2024-03-22,10205.0,10345.0,10140.0,10285.0,2058
2024-03-25,10160.0,10220.0,10145.0,10220.0,1236
2024-03-26,10180.0,10200.0,10170.0,10185.0,1590
2024-03-27,10160.0,10180.0,10125.0,10180.0,1420
2024-03-28,10285.0,10300.0,10195.0,10300.0,4229
2024-03-29,10410.0,10435.0,10385.0,10385.0,4535
2024-04-01,10550.0,10585.0,10345.0,10345.0,3627
2024-04-02,10555.0,10555.0,10500.0,10550.0,13364
2024-04-03,10780.0,10785.0,10620.0,10620.0,16386
2024-04-04,10800.0,10860.0,10780.0,10860.0,5394
2024-04-05,10680.0,10795.0,10640.0,10720.0,3417
2024-04-08,11025.0,11070.0,10805.0,10870.0,10771
2024-04-09,11060.0,11065.0,11015.0,11015.0,10304
2024-04-11,11035.0,11075.0,10970.0,11020.0,7047
2024-04-12,11285.0,11300.0,11065.0,11120.0,11089
2024-04-15,11140.0,11255.0,11085.0,11255.0,9573
2024-04-16,11225.0,11325.0,11205.0,11205.0,8027
2024-04-17,11270.0,11310.0,11245.0,11285.0,6120
2024-04-18,11245.0,11270.0,11160.0,11270.0,5466
2024-04-19,11245.0,11440.0,11245.0,11245.0,6768
2024-04-22,11165.0,11360.0,11130.0,11360.0,4464
2024-04-23,11050.0,11130.0,11050.0,11130.0,6718
2024-04-24,10945.0,10990.0,10910.0,10990.0,5584
2024-04-25,10905.0,10960.0,10900.0,10940.0,1105
2024-04-26,10995.0,11020.0,10935.0,10950.0,4480
2024-04-29,10950.0,11000.0,10925.0,11000.0,2111
2024-04-30,11025.0,11035.0,11015.0,11015.0,2201
2024-05-02,10835.0,10885.0,10805.0,10880.0,5144
2024-05-03,10815.0,10835.0,10790.0,10830.0,2200
2024-05-07,10900.0,10955.0,10880.0,10880.0,2057
2024-05-08,10890.0,10890.0,10835.0,10890.0,1062
2024-05-09,10880.0,10880.0,10815.0,10855.0,790
2024-05-10,11070.0,11070.0,10910.0,10990.0,5651
2024-05-13,11055.0,11100.0,11055.0,11070.0,1652
2024-05-14,11010.0,11015.0,10955.0,10955.0,925
2024-05-16,11255.0,11290.0,11190.0,11190.0,6718
2024-05-17,11225.0,11255.0,11145.0,11255.0,4607
2024-05-20,11555.0,11570.0,11345.0,11345.0,7907
2024-05-21,11420.0,11560.0,11365.0,11560.0,4272
2024-05-22,11375.0,11505.0,11360.0,11505.0,2813
2024-05-23,11130.0,11375.0,11105.0,11375.0,7409
2024-05-24,11040.0,11070.0,10935.0,11070.0,2950
2024-05-27,11095.0,11100.0,10995.0,10995.0,4243
2024-05-28,11125.0,11185.0,10985.0,10990.0,23619
2024-05-29,11195.0,11230.0,11140.0,11140.0,6154
2024-05-30,11040.0,11160.0,11025.0,11160.0,2448
2024-05-31,11120.0,11120.0,11030.0,11030.0,12043
2024-06-03,10995.0,11000.0,10975.0,10975.0,4051
2024-06-04,11100.0,11135.0,11055.0,11055.0,12209
2024-06-05,11000.0,11030.0,10925.0,10995.0,5564
2024-06-07,11230.0,11250.0,11085.0,11085.0,8677
2024-06-10,10805.0,10900.0,10790.0,10900.0,4282
2024-06-11,10790.0,10890.0,10790.0,10820.0,2851
2024-06-12,10885.0,10900.0,10825.0,10825.0,2782
2024-06-13,10965.0,11025.0,10965.0,11000.0,1647
2024-06-14,10785.0,10835.0,10750.0,10835.0,3115
2024-06-17,10830.0,10970.0,10830.0,10970.0,2084
2024-06-18,10900.0,10900.0,10855.0,10855.0,966
2024-06-19,10930.0,10950.0,10900.0,10900.0,708
2024-06-20,11040.0,11040.0,10920.0,10930.0,2116
2024-06-21,11110.0,11130.0,11055.0,11130.0,1999
2024-06-24,10920.0,11050.0,10885.0,11050.0,2866
2024-06-25,10910.0,10945.0,10870.0,10920.0,942
2024-06-26,10810.0,10900.0,10805.0,10900.0,1713
2024-06-27,10780.0,10820.0,10720.0,10820.0,1099
2024-06-28,10830.0,10880.0,10815.0,10875.0,651
2024-07-01,10875.0,10875.0,10830.0,10865.0,826
2024-07-02,10910.0,10920.0,10860.0,10905.0,2656
2024-07-03,10910.0,10935.0,10875.0,10930.0,1028
2024-07-04,11055.0,11080.0,11015.0,11080.0,1133
