Price,Close,High,Low,Open,Volume
2023-08-14,9043.158203125,9106.193622235254,8980.122784014746,9091.646987055965,11668
2023-08-16,8941.33203125,9014.065209378388,8931.634274166214,9014.065209378388,9330
2023-08-17,8902.541015625,9028.6118578942,8878.296622880924,9028.6118578942,9988
2023-08-18,8791.015625,8839.504403957528,8752.224601833976,8839.504403957528,59735
2023-08-21,8752.224609375,8839.504411573753,8737.677975675208,8839.504411573753,13040
2023-08-22,8863.7490234375,8887.99341354537,8800.713609157036,8800.713609157036,6834
2023-08-23,8844.3544921875,8858.90112786544,8824.958977950246,8858.90112786544,4366
2023-08-24,8791.015625,8834.655526061775,8766.771235521235,8800.713380791505,14594
2023-08-25,8621.3046875,8679.49122082396,8577.66478750703,8679.49122082396,40255
2023-08-28,8664.9453125,8664.9453125,8621.305408855624,8650.398677951875,8076
2023-08-29,8771.62109375,8771.62109375,8732.830066248618,8757.074458436982,8717
2023-08-30,8883.14453125,8892.842287288482,8776.469214826691,8795.864726903657,10695
2023-08-31,8883.14453125,8912.237799365446,8854.051263134552,8897.691165307724,6956
2023-09-01,8694.0390625,8781.318874616565,8694.0390625,8776.469996165644,14285
2023-09-04,8631.0029296875,8635.851807737887,8582.514149183638,8597.060783334797,25997
2023-09-05,8640.701171875,8660.09668516765,8616.45678025919,8631.003415228675,7308
2023-09-06,8519.4775390625,8640.699473312108,8504.930906952548,8640.699473312108,30617
2023-09-07,8272.1865234375,8315.82642889526,8252.791009900719,8301.279793742673,50305
2023-09-08,8272.1865234375,8306.128672126868,8228.54661797974,8306.128672126868,10494
2023-09-11,8344.9189453125,8378.861090935503,8199.452606928204,8378.861090935503,10705
2023-09-12,8344.9189453125,8344.9189453125,8272.185776120352,8330.37231147407,10939
2023-09-13,8286.7333984375,8296.431155486578,8272.186762863883,8277.035641388422,2518
2023-09-14,8233.39453125,8257.638920329064,8199.452386539311,8257.638920329064,18553
2023-09-15,8315.826171875,8335.221684812319,8247.941876594388,8335.221684812319,8767
2023-09-18,8383.7109375,8437.048601069982,8315.82663841093,8437.048601069982,20764
2023-09-19,8213.9990234375,8277.034435069547,8184.905756530401,8277.034435069547,20647
2023-09-20,8213.9990234375,8228.545656891049,8184.905756530401,8228.545656891049,4335
2023-09-21,8184.90673828125,8223.697765476896,8180.057859881794,8204.302251879073,3671
2023-09-22,8063.68505859375,8121.87160140982,7990.951880073661,8117.022722841814,40397
2023-09-25,8112.17333984375,8146.115487709205,8029.742409313359,8141.266609442711,12441
2023-09-26,7932.7646484375,8107.3242617283,7884.275866967833,8107.3242617283,23266
2023-09-27,7811.54296875,7932.764926675977,7792.147455481843,7932.764926675977,21385
2023-10-04,7767.90234375,7826.0888781601125,7758.204588014982,7811.542244557585,18537
2023-10-05,7864.8798828125,7884.275394237438,7830.937737818857,7840.635493531327,17208
2023-10-06,7913.36865234375,7923.066408045152,7763.053438972024,7918.217530194451,3685
2023-10-10,7855.18310546875,7898.823011610243,7845.485348548418,7869.729740849248,7257
2023-10-11,8005.498046875,8087.928977702907,7952.16038575106,8087.928977702907,16394
2023-10-12,7884.275390625,7893.973146333026,7845.484367792897,7893.973146333026,36177
2023-10-13,7743.658203125,7782.449227310974,7738.8093251017535,7767.902593241234,21514
2023-10-16,7704.8671875,7724.262699614537,7627.28513904185,7724.262699614537,26401
2023-10-17,7729.111328125,7743.657961741295,7690.320305148212,7724.2624502529015,4406
2023-10-18,7685.47216796875,7724.26319468405,7651.530019592863,7700.018802986988,5737
2023-10-19,7651.52978515625,7680.623054301331,7593.3432468660885,7680.623054301331,25316
2023-10-20,7603.04052734375,7719.413596639827,7593.342771569077,7685.4714514284715,14548
2023-10-23,7636.9833984375,7636.9833984375,7593.343493303571,7603.041249999999,2673
2023-10-24,7666.07666015625,7690.321051870848,7636.9833900987305,7690.321051870848,3011
2023-10-25,7767.90234375,7792.146733087548,7666.075908532303,7666.075908532303,8409
2023-10-26,7714.56494140625,7801.844745897332,7680.622795215273,7796.9958678700505,10089
2023-10-27,7666.07666015625,7680.623295185009,7617.5878767270515,7661.22778181333,20474
2023-10-30,7565.85400390625,7649.373171481839,7546.202435064935,7649.373171481839,8794
2023-10-31,7649.373046875,7683.763291787091,7580.592557050819,7580.592557050819,1006
2023-11-01,7762.36962890625,7762.36962890625,7649.373108991792,7669.024677672567,4659
2023-11-02,7723.06640625,7723.06640625,7688.676161438454,7718.1535141340655,4723
2023-11-03,7914.6689453125,7973.623648815758,7860.627133767845,7880.278701602266,105056
2023-11-06,7845.88818359375,7988.3620454122965,7821.323724659517,7988.3620454122965,5479
2023-11-07,7831.1494140625,7860.626764429109,7801.672063695891,7860.626764429109,2506
2023-11-08,7811.498046875,7821.323830581761,7767.282020194576,7821.323830581761,5021
2023-11-09,7904.8427734375,7968.710365764838,7811.497830805236,7949.058798894887,3652
2023-11-10,7914.6689453125,7988.362324691573,7914.6689453125,7988.362324691573,5031
2023-11-13,7885.19189453125,7895.0176788235,7816.411404485494,7895.0176788235,3959
2023-11-14,7865.5400390625,7890.1044988971735,7836.062687260892,7890.1044988971735,12377
2023-11-15,8106.271484375,8135.748835227272,7988.362080965909,7988.362080965909,21663
2023-11-16,8121.01025390625,8179.964956293954,8106.271578309324,8155.400496965744,3623
2023-11-17,8027.6650390625,8032.577930763272,7973.623230354001,8032.577930763272,7760
2023-11-20,8121.01025390625,8165.226280697028,8076.794227115472,8106.271578309324,3459
2023-11-21,8155.40087890625,8179.965339384883,8106.271957948983,8121.010634236163,3399
2023-11-22,8150.48779296875,8150.48779296875,8071.881521306604,8150.48779296875,10652
2023-11-23,8229.09375,8243.832425373133,8179.964832089552,8179.964832089552,6252
2023-11-24,8253.658203125,8253.658203125,8175.05193452381,8229.093744187128,11538
2023-11-27,8243.83203125,8302.786729924017,8189.790224132151,8302.786729924017,3662
2023-11-28,8165.22607421875,8209.442099891414,8140.6616155117135,8209.442099891414,3566
2023-11-29,8017.83935546875,8042.403814278397,8008.013571944891,8042.403814278397,29589
2023-11-30,7958.88525390625,8037.491528018904,7958.88525390625,8032.578635886864,5203
2023-12-01,8106.271484375,8106.271484375,7998.187864583333,8042.403890861742,3845
2023-12-04,8071.8818359375,8106.272081130173,8008.014237722535,8106.272081130173,6323
2023-12-05,8052.22998046875,8130.83625239523,8017.839736500915,8116.097576409014,23609
2023-12-06,8199.6171875,8204.530079763332,8150.488264866686,8150.488264866686,4735
2023-12-07,8283.13671875,8283.13671875,8234.007793965005,8234.007793965005,22294
2023-12-08,8229.09375,8297.874235074627,8204.529291044777,8292.961343283581,2406
2023-12-11,8405.9580078125,8445.261142857795,8381.39354840919,8386.306440289853,20219
2023-12-12,8464.9130859375,8464.9130859375,8405.958380753953,8405.958380753953,15008
2023-12-13,8504.2158203125,8528.78027964327,8450.174009784807,8450.174009784807,22522
2023-12-14,8538.60546875,8617.211733134349,8450.173421317606,8504.215228081846,19544
2023-12-15,8636.8642578125,8666.341610228243,8563.170876773143,8666.341610228243,9258
2023-12-18,8538.60546875,8720.382455138808,8484.56366198576,8720.382455138808,20918
2023-12-19,8484.564453125,8563.170724838956,8425.609749339534,8479.651561142879,15824
2023-12-20,8450.1748046875,8523.8681896121,8253.659111555233,8523.8681896121,35937
2023-12-21,8425.609375,8509.128534985422,8415.783591472304,8509.128534985422,15091
2023-12-22,8396.1328125,8440.348842524869,8386.30702805003,8430.523058074898,17092
2023-12-26,8302.7880859375,8460.000641410874,8258.572054710614,8460.000641410874,26787
2023-12-27,8347.0029296875,8347.0029296875,8288.048229772108,8288.048229772108,18223
2023-12-28,8342.08984375,8376.480084566401,8337.1769522048,8361.7414099308,7392
2024-01-02,8401.0458984375,8410.871683114035,8337.178298040022,8366.655652069627,21254
2024-01-03,8253.658203125,8342.09025530134,8253.658203125,8342.09025530134,8947
2024-01-04,8071.8818359375,8410.871395693854,8037.491590744827,8410.871395693854,16321
2024-01-05,8081.70703125,8111.18438212386,8037.491004939209,8101.35859849924,8760
2024-01-08,8012.92626953125,8066.96807760289,8012.92626953125,8062.055185960014,9700
2024-01-09,8140.662109375,8155.400785493362,8086.620296941008,8150.487893453907,7054
2024-01-10,8135.7490234375,8150.487699204597,8106.271671903307,8150.487699204597,4852
2024-01-11,8184.87744140625,8209.441899513711,8175.0516581632655,8204.529007892219,2887
2024-01-12,8047.3173828125,8101.359196738592,8047.3173828125,8081.707628038195,8809
2024-01-15,8111.1845703125,8111.1845703125,8012.926731786606,8062.055651049553,6180
2024-01-16,7963.7978515625,8027.665446917413,7939.2333918106115,8008.013879115901,11102
2024-01-17,7993.2744140625,8047.316220180931,7963.797065270628,8047.316220180931,9076
2024-01-19,8145.57421875,8184.877351289204,8071.880845238993,8184.877351289204,6350
2024-01-22,8101.3583984375,8101.3583984375,8032.577914763683,8096.445506746513,9774
2024-01-23,8081.70703125,8121.01016574848,8052.229680376139,8101.35859849924,5005
2024-01-24,8066.96875,8111.184778471376,8062.055857947625,8106.271886419001,12867
2024-01-25,8204.529296875,8209.442188669536,8130.83591995696,8155.40037892964,10474
2024-01-26,8204.529296875,8234.006647642214,8155.40037892964,8234.006647642214,9943
2024-01-29,8661.4287109375,8715.470523654636,8641.777142676723,8641.777142676723,64753
2024-01-30,8676.16796875,8744.9484622735,8661.429291566394,8661.429291566394,28173
2024-01-31,8749.861328125,8754.774220504632,8676.167942430517,8676.167942430517,19106
2024-02-01,8690.9052734375,8744.947081242934,8671.253706962796,8744.947081242934,17373
2024-02-02,8710.5576171875,8867.770163013784,8690.906048959214,8690.906048959214,30903
2024-02-05,8774.4248046875,8843.205290278554,8774.4248046875,8833.37950662269,15639
2024-02-06,8740.03515625,8789.164077870291,8740.03515625,8784.251185708263,11038
2024-02-07,8833.3798828125,8833.3798828125,8774.425178366588,8794.076746515226,25592
2024-02-08,8867.76953125,8887.421098078255,8843.205072714682,8862.856639542935,14234
2024-02-13,9255.888671875,9280.453132256833,8882.508874071125,8916.899118605692,76019
2024-02-14,9098.67578125,9133.066024483665,9069.198429906857,9133.066024483665,23856
2024-02-15,9152.7177734375,9182.195125364835,9098.67596157072,9098.67596157072,14385
2024-02-16,9334.494140625,9334.494140625,9270.626549136514,9270.626549136514,26198
2024-02-19,9368.8857421875,9403.275988750327,9349.234172723027,9368.8857421875,30381
2024-02-20,9349.232421875,9408.187119227863,9349.232421875,9368.883987659288,12828
2024-02-21,9408.1884765625,9437.665829491678,9359.059555013871,9359.059555013871,18006
2024-02-22,9437.666015625,9442.578907876758,9363.972631848646,9413.101554366216,17334
2024-02-23,9550.662109375,9565.400785469714,9437.665592648855,9501.533189059284,37465
2024-02-26,9668.5712890625,9683.309964808022,9496.620072031408,9629.268153741108,61157
2024-02-27,9678.396484375,9678.396484375,9614.528893361357,9673.483592758566,128633
2024-02-28,9747.177734375,9766.829302387852,9707.874598349294,9707.874598349294,31653
2024-02-29,9766.8291015625,9825.783804388833,9678.397047323,9747.177533953723,18927
2024-03-04,9806.1318359375,9815.957619340243,9766.828702326527,9796.306052534757,18693
2024-03-05,9727.525390625,9757.002740293561,9707.873824179293,9757.002740293561,21568
2024-03-06,9668.5712890625,9707.874424383892,9629.268153741108,9707.874424383892,15850
2024-03-07,9727.525390625,9727.525390625,9663.657799676452,9663.657799676452,15177
2024-03-08,9771.7412109375,9840.521692060238,9771.7412109375,9825.783017533937,15488
2024-03-11,9752.091796875,9825.785185768262,9732.440226503464,9825.785185768262,21885
2024-03-12,9771.7412109375,9781.566993955033,9732.438078867364,9752.089644902433,18146
2024-03-13,9879.826171875,9884.739064053952,9835.61014226442,9845.435926622327,12767
2024-03-14,9963.345703125,9987.910164917716,9860.1749635956,9860.1749635956,14333
2024-03-15,10061.6025390625,10105.81856584549,10002.64783668518,10002.64783668518,46213
2024-03-18,10081.2529296875,10086.16582097877,9997.733777735897,10061.601364522416,29591
2024-03-19,10007.5615234375,10037.038876967506,9978.084169907492,10037.038876967506,12997
2024-03-20,9982.99609375,10032.125011534203,9973.17031019316,10027.212119755783,9740
2024-03-21,9811.044921875,9924.041433243616,9786.480462881822,9924.041433243616,29066
2024-03-22,9850.34765625,9850.34765625,9776.654282263093,9806.131631857856,18792
2024-03-25,9678.396484375,9752.08985862151,9663.6578095257,9752.08985862151,22015
2024-03-26,9702.962890625,9737.353138844937,9663.659749802215,9688.224212816456,18461
2024-03-27,9742.265625,9781.568764183055,9707.875378214827,9757.004302193647,6123
2024-03-28,9806.1318359375,9840.5220778471,9791.393160833386,9796.306052534757,9465
2024-03-29,9766.8291015625,9820.870912486638,9752.090425855917,9820.870912486638,9232
2024-04-01,9801.2197265625,9825.784187030076,9752.09080562735,9776.655266094926,10851
2024-04-02,9776.654296875,9825.783212939697,9766.82851366206,9815.957429726759,6289
2024-04-03,9604.703125,9786.480115089515,9604.703125,9786.480115089515,12837
2024-04-04,9737.3505859375,9757.002151196708,9663.65721621547,9663.65721621547,14043
2024-04-05,9722.61328125,9742.264849276782,9668.571469176351,9688.223037203134,16099
2024-04-08,9619.443359375,9722.614100205887,9580.140220010853,9722.614100205887,13335
2024-04-09,9639.09375,9693.135560015291,9619.442182721714,9693.135560015291,9271
2024-04-11,9486.794921875,9501.533598604998,9422.927322711677,9496.620706361664,10124
2024-04-12,9531.0107421875,9825.784270296392,9432.752899484536,9806.1327017558,10818
2024-04-15,9457.3173828125,9531.010765016234,9368.885324168019,9531.010765016234,7316
2024-04-16,9555.5751953125,9565.400979575032,9486.794705474775,9486.794705474775,12293
2024-04-17,9373.7978515625,9585.052205659558,9349.233391783773,9585.052205659558,18500
2024-04-18,9501.5322265625,9589.9642741727,9501.5322265625,9526.096684232,10524
2024-04-19,9393.44921875,9506.445731318645,9363.971867645136,9491.707055766214,14229
2024-04-22,9388.5361328125,9521.184210042189,9309.929864824535,9521.184210042189,13898
2024-04-23,9363.9716796875,9447.490839474849,9363.9716796875,9447.490839474849,7815
2024-04-24,9565.3994140625,9580.138088044107,9506.444718136074,9521.18339211768,30222
2024-04-25,9506.4462890625,9565.400994731104,9506.4462890625,9565.400994731104,6295
2024-04-26,9363.9716796875,9506.445540501214,9344.320112678712,9506.445540501214,16945
2024-04-29,9546.3232421875,9575.893680728092,9526.609616493774,9526.609616493774,13200
2024-04-30,9487.1826171875,9497.039430296267,9408.32811231737,9497.039430296267,9390
2024-05-02,9344.2578125,9388.61346667326,9329.472594442246,9359.043030557754,7593
2024-05-03,9290.0458984375,9329.473148934847,9265.403866876659,9304.831117374006,7990
2024-05-07,9442.826171875,9462.53979645094,9363.971673571243,9363.971673571243,4745
2024-05-08,9452.68359375,9482.254032520856,9432.969967902764,9457.61200021181,7143
2024-05-09,9457.611328125,9511.823795352397,9437.897703678675,9511.823795352397,5281
2024-05-10,9521.6806640625,9521.6806640625,9497.038633358405,9501.967039499223,4713
2024-05-13,9541.39453125,9561.108156314565,9526.609312451576,9561.108156314565,8182
2024-05-14,9516.7529296875,9541.39496213102,9497.039303732685,9536.466555642317,5004
2024-05-16,9516.7529296875,9580.822214040652,9506.896116710093,9531.538149153612,9178
2024-05-17,9600.5361328125,9605.464539451521,9506.896406671105,9506.896406671105,5315
2024-05-20,9699.103515625,9713.888734398819,9635.034234271787,9635.034234271787,31229
2024-05-21,9704.0322265625,9728.67425862589,9669.533381673757,9723.745852213211,8796
2024-05-22,9620.2490234375,9674.461492319575,9610.392210913486,9674.461492319575,5381
2024-05-23,9428.041015625,9664.604512096512,9408.327390919041,9664.604512096512,16660
2024-05-24,9497.0390625,9506.895875227037,9442.826592501297,9447.754998864815,7751
2024-05-27,9506.8955078125,9511.82391398555,9452.683039908956,9501.967101639451,11416
2024-05-28,9531.537109375,9551.250733179291,9497.03826771749,9536.465515326074,10120
2024-05-29,9467.46875,9467.46875,9408.327872852682,9467.46875,9932
2024-05-30,9304.83203125,9487.183082709878,9299.903624453787,9487.183082709878,6421
2024-05-31,9487.1826171875,9501.967836850648,9309.759981229709,9309.759981229709,5342
2024-06-03,9442.826171875,9521.680670178757,9442.826171875,9501.967045602818,4633
2024-06-04,9511.8232421875,9521.680053837435,9472.39599558776,9521.680053837435,4645
2024-06-05,9492.1103515625,9551.251226027063,9472.396726740979,9551.251226027063,3188
2024-06-07,9684.318359375,9689.246765664759,9492.110514074428,9492.110514074428,11341
2024-06-10,9610.392578125,9718.817520032051,9610.392578125,9699.10389423077,5275
2024-06-11,9497.0390625,9575.893564316295,9492.110656136481,9570.965157952776,7494
2024-06-12,9403.3994140625,9566.036825312009,9368.900569251999,9566.036825312009,63534
2024-06-13,9492.1103515625,9561.108038437824,9457.611508124837,9467.468320535598,8909
2024-06-14,9408.3271484375,9482.253239179545,9383.685118190151,9482.253239179545,21402
2024-06-17,9285.1181640625,9309.760197406615,9265.404537387209,9309.760197406615,26674
2024-06-18,9349.1865234375,9354.114929617488,9240.76158747776,9354.114929617488,17451
2024-06-19,9255.5478515625,9334.402359350039,9221.049004405451,9334.402359350039,23051
2024-06-20,9250.6181640625,9314.687442769378,9250.6181640625,9255.546570116874,9405
2024-06-21,9294.974609375,9467.468835954069,9294.974609375,9359.04389353294,70261
2024-06-24,9329.47265625,9363.971498613311,9294.973813886687,9319.615844146196,4076
2024-06-25,9462.5400390625,9462.5400390625,9398.470757548015,9403.39916381836,11725
2024-06-26,9610.392578125,9615.32098457532,9531.538074919872,9541.394887820512,14382
2024-06-27,9467.46875,9506.896001431547,9432.969904997397,9497.039188573659,8296
2024-06-28,9324.544921875,9398.47101797866,9319.61651546809,9398.47101797866,9931
2024-07-01,9329.47265625,9334.401062301902,9235.832941263867,9304.830625990491,48800
2024-07-02,9285.1181640625,9285.1181640625,9206.263657361333,9285.1181640625,9035
2024-07-03,9245.6904296875,9290.046087399222,9235.833616862674,9275.26086816198,6136
2024-07-04,9314.6875,9373.828373015873,9255.546626984127,9373.828373015873,4952
2024-07-05,9359.04296875,9388.613404670221,9304.83050289626,9388.613404670221,3640
2024-07-08,9319.6162109375,9344.258242166843,9270.332148478814,9344.258242166843,9237
2024-07-09,9230.904296875,9290.045167970835,9216.119079101041,9290.045167970835,13138
2024-07-10,9152.05078125,9181.621219961631,9117.55193608643,9166.836000605816,26895
2024-07-11,9230.904296875,9270.331544272223,9206.262267251735,9206.262267251735,8086
2024-07-12,9314.6875,9349.186342592593,9230.904596560846,9280.188657407407,13191
2024-07-15,9487.1826171875,9521.681463068182,9457.612177861201,9467.468990969968,23057
2024-07-16,9294.974609375,9501.967681269884,9250.61895111181,9501.967681269884,6487
2024-07-17,9221.0478515625,9235.833069924172,9191.477414839157,9235.833069924172,14082
2024-07-18,9107.6953125,9161.907784598214,9097.838499391233,9161.907784598214,14545
2024-07-19,9112.6240234375,9176.693310784545,9097.838803280489,9166.836497346538,8627
2024-07-22,9083.052734375,9117.551578184346,9068.267515599566,9117.551578184346,4997
2024-07-23,9152.05078125,9206.263252221324,9137.265561894184,9137.265561894184,3548
2024-07-24,9117.55078125,9186.548462837838,9092.908752111487,9147.121216216216,4062
2024-07-25,8880.98828125,9023.912066020393,8654.281588165926,8654.281588165926,12144
2024-07-26,8792.2763671875,8816.918397364596,8733.135494762471,8802.133179258339,10406
2024-07-29,9018.9833984375,9033.768617123464,8871.13121157787,8871.13121157787,5693
2024-07-30,8885.916015625,8900.701233621048,8861.273985631586,8895.772827622366,3329
2024-07-31,8920.416015625,8949.9864554558,8787.349036386395,8787.349036386395,1845
2024-08-01,8836.6328125,8876.060064312604,8821.847593070273,8871.13165783603,8519
2024-08-02,8752.849609375,8851.4177356067,8723.27917150549,8821.84729773719,6745
2024-08-05,8378.291015625,8693.709030330883,8378.291015625,8654.281778492646,15694
2024-08-06,8624.7109375,8664.138187499999,8575.426875,8629.63934375,6192
2024-08-07,8575.4267578125,8614.854007273707,8535.999508351293,8614.854007273707,3939
2024-08-08,8619.783203125,8728.208149076258,8604.997983222556,8609.926389856704,4228
2024-08-09,8614.8544921875,8728.207840768915,8590.212459887192,8728.207840768915,12251
2024-08-12,8649.3525390625,8713.42181712963,8565.569636974715,8565.569636974715,4908
2024-08-13,8688.7802734375,8703.565492280559,8634.567804346285,8698.637085999539,3454
2024-08-14,8747.9208984375,8782.419741417254,8718.35046159771,8757.77771071743,2642
2024-08-16,8984.484375,8994.341187260012,8930.271907569939,8969.699156609984,10705
2024-08-19,8871.130859375,9018.983040364583,8871.130859375,8994.341010199652,2883
2024-08-20,9023.9111328125,9087.980409014883,8935.199827301509,8935.199827301509,8109
2024-08-21,9087.9814453125,9097.83825815991,9023.912161804332,9097.83825815991,7450
2024-08-22,9191.478515625,9275.261429708446,9191.478515625,9211.192142468164,17610
2024-08-23,9250.6181640625,9265.403382225626,9181.620479301246,9191.477291409996,3732
2024-08-26,9211.19140625,9294.97431363697,9171.764155714955,9275.260688369448,3102
2024-08-28,9166.8349609375,9206.262208081318,9137.264525579638,9206.262208081318,3595
2024-08-29,9063.3388671875,9166.835395850327,9063.3388671875,9166.835395850327,3243
2024-08-30,9225.9765625,9230.904968783387,9078.124373998397,9078.124373998397,4711
2024-09-02,9166.8349609375,9230.904237546203,9142.192931472615,9216.119019867272,2641
2024-09-03,9181.62109375,9216.119938439346,9161.907468213232,9161.907468213232,2524
2024-09-04,9132.3369140625,9176.692570957568,9043.625600272362,9048.554006594037,9473
2024-09-05,8871.130859375,8890.844483506944,8816.918393012153,8880.987671440973,6966
2024-09-06,8570.4990234375,8866.203417575654,8560.642210299562,8866.203417575654,8767
2024-09-09,8486.7158203125,8506.429445911368,8422.646537116181,8496.572633111935,5504
2024-09-10,8486.7158203125,8496.572633111935,8476.859007513067,8486.7158203125,2649
2024-09-11,8417.7177734375,8437.43139819965,8368.433711532129,8437.43139819965,4095
2024-09-12,8383.21875,8398.003968253968,8358.57671957672,8388.147156084657,4931
2024-09-13,8373.3623046875,8432.503180294474,8358.577085785755,8432.503180294474,6726
2024-09-19,8314.2216796875,8329.0068990349,8230.438770052238,8235.367176501371,8668
2024-09-20,8555.712890625,8575.426514796947,8471.929987894226,8575.426514796947,12575
2024-09-23,8348.7197265625,8555.712777634299,8264.9368249382,8555.712777634299,16821
2024-09-24,8348.7197265625,8348.7197265625,8279.722042871901,8279.722042871901,11235
2024-09-25,8536.0,8590.21247113164,8511.357967667436,8590.21247113164,11157
2024-09-26,8585.283203125,8600.068421040829,8540.927549377511,8595.140015068886,12859
2024-09-27,9018.9833984375,9294.974147242145,8782.419899462091,8782.419899462091,168543
2024-09-30,9245.6904296875,9250.618836099913,9087.981424490272,9087.981424490272,37533
2024-10-02,8905.6298828125,9068.267285210293,8876.059446012901,9068.267285210293,14018
2024-10-04,8900.7021484375,8915.487367953176,8871.131709406145,8915.487367953176,5594
2024-10-07,8920.416015625,8974.628488648135,8900.702389071132,8974.628488648135,9259
