Date,Close,High,Low,Open,Volume
2021-04-26,12150.0,12215.0,12120.0,12120.0,955
2021-04-27,12100.0,12100.0,12100.0,12100.0,94
2021-04-28,11915.0,12030.0,11915.0,12030.0,277
2021-04-29,12020.0,12020.0,12015.0,12020.0,309
2021-04-30,11905.0,11970.0,11905.0,11970.0,997
2021-05-03,11995.0,11995.0,11975.0,11995.0,541
2021-05-04,12055.0,12070.0,12055.0,12070.0,263
2021-05-06,12130.0,12830.0,12130.0,12830.0,174
2021-05-07,12115.0,12170.0,12115.0,12170.0,577
2021-05-10,11995.0,12080.0,11975.0,12080.0,1467
2021-05-11,11970.0,12000.0,11970.0,12000.0,2
2021-05-12,11970.0,11970.0,11870.0,11970.0,919
2021-05-13,11795.0,11800.0,11650.0,11650.0,874
2021-05-14,11840.0,11840.0,11750.0,11750.0,8
2021-05-17,11895.0,11985.0,11855.0,11855.0,330
2021-05-18,11805.0,11805.0,11805.0,11805.0,1
2021-05-20,11850.0,11865.0,11745.0,11760.0,400
2021-05-21,11955.0,11955.0,11875.0,11875.0,2
2021-05-24,12025.0,12025.0,12020.0,12020.0,3
2021-05-25,11995.0,12010.0,11980.0,11985.0,35
2021-05-26,12160.0,12165.0,12160.0,12165.0,63
2021-05-27,12175.0,12210.0,12095.0,12210.0,15
2021-05-28,11965.0,12055.0,11965.0,12000.0,12
2021-05-31,11965.0,11965.0,11960.0,11960.0,19
2021-06-01,11965.0,12080.0,11965.0,11965.0,977
2021-06-02,12075.0,12075.0,11975.0,11975.0,479
2021-06-03,12035.0,12060.0,12035.0,12040.0,707
2021-06-04,12035.0,12080.0,12035.0,12080.0,92
2021-06-07,12215.0,12240.0,12150.0,12240.0,131
2021-06-08,12270.0,12270.0,12160.0,12160.0,1536
2021-06-09,12345.0,12345.0,12250.0,12250.0,111
2021-06-10,12490.0,12490.0,12410.0,12435.0,1707
2021-06-11,12605.0,12605.0,12545.0,12545.0,914
2021-06-14,12545.0,12545.0,12530.0,12545.0,164
2021-06-15,12360.0,12435.0,12360.0,12435.0,264
2021-06-16,12285.0,12430.0,12275.0,12300.0,383
2021-06-17,12310.0,12310.0,12310.0,12310.0,3
2021-06-18,12555.0,12555.0,12450.0,12460.0,906
2021-06-21,12950.0,12995.0,12605.0,12605.0,92
2021-06-22,12605.0,12675.0,12475.0,12615.0,3336
2021-06-23,12550.0,12655.0,12550.0,12655.0,51
2021-06-24,12550.0,12550.0,12550.0,12550.0,0
2021-06-25,12605.0,12605.0,12600.0,12600.0,2
2021-06-28,12480.0,12485.0,12335.0,12480.0,75
2021-06-29,12645.0,12660.0,12480.0,12480.0,1025
2021-06-30,12650.0,12655.0,12515.0,12645.0,418
2021-07-01,12655.0,12685.0,12530.0,12650.0,954
2021-07-02,12655.0,12655.0,12655.0,12655.0,0
2021-07-05,12655.0,12785.0,12655.0,12660.0,3722
2021-07-06,12620.0,12765.0,12620.0,12765.0,41
2021-07-07,13005.0,13025.0,12900.0,12900.0,243
2021-07-08,13230.0,13235.0,13180.0,13210.0,631
2021-07-09,13155.0,13220.0,12890.0,13220.0,1687
2021-07-12,12915.0,13060.0,12905.0,12905.0,306
2021-07-13,12995.0,12995.0,12915.0,12915.0,88
2021-07-14,12760.0,12980.0,12740.0,12980.0,368
2021-07-15,13030.0,13140.0,12835.0,12835.0,189
2021-07-16,13100.0,13240.0,13080.0,13240.0,115
2021-07-19,13305.0,13365.0,13240.0,13350.0,613
2021-07-20,13580.0,13670.0,13500.0,13670.0,1311
2021-07-21,14095.0,14140.0,13850.0,13850.0,1356
2021-07-22,13840.0,13940.0,13660.0,13920.0,926
2021-07-23,13980.0,13980.0,13780.0,13980.0,1315
2021-07-26,14005.0,14010.0,13825.0,13955.0,2072
2021-07-27,13900.0,14015.0,13745.0,14015.0,813
2021-07-28,13900.0,14080.0,13900.0,14075.0,125
2021-07-29,14045.0,14095.0,13860.0,14080.0,323
2021-07-30,14045.0,14045.0,13835.0,13990.0,616
2021-08-02,14040.0,14040.0,13860.0,14030.0,2788
2021-08-03,14245.0,14255.0,14040.0,14040.0,256
2021-08-04,14275.0,14275.0,14070.0,14275.0,225
2021-08-05,14255.0,14280.0,14245.0,14280.0,329
2021-08-06,13980.0,14190.0,13980.0,14190.0,218
2021-08-09,13750.0,13980.0,13690.0,13980.0,1162
2021-08-10,13660.0,13840.0,13630.0,13840.0,1081
2021-08-11,13525.0,13525.0,13525.0,13525.0,1
2021-08-12,13675.0,13675.0,13675.0,13675.0,0
2021-08-13,13760.0,13760.0,13565.0,13690.0,57
2021-08-17,14125.0,14215.0,13890.0,14215.0,689
2021-08-18,14060.0,14135.0,13965.0,14130.0,1021
2021-08-19,14200.0,14200.0,14130.0,14130.0,108
2021-08-20,14270.0,14285.0,14015.0,14030.0,178
2021-08-23,14205.0,14230.0,13995.0,14230.0,305
2021-08-24,14200.0,14225.0,14100.0,14225.0,251
2021-08-25,14085.0,14090.0,14075.0,14075.0,114
2021-08-26,13920.0,13920.0,13785.0,13910.0,158
2021-08-27,13810.0,13920.0,13805.0,13920.0,194
2021-08-30,14035.0,14045.0,13900.0,14040.0,127
2021-08-31,14075.0,14130.0,13975.0,14120.0,563
2021-09-01,13940.0,13965.0,13770.0,13770.0,1125
2021-09-02,14050.0,14050.0,13845.0,13845.0,1332
2021-09-03,13945.0,14185.0,13940.0,14185.0,512
2021-09-06,13945.0,13945.0,13855.0,13855.0,48
2021-09-07,13790.0,13920.0,13790.0,13915.0,263
2021-09-08,13810.0,13835.0,13700.0,13835.0,80
2021-09-09,13945.0,13950.0,13805.0,13920.0,191
2021-09-10,13905.0,14105.0,13905.0,14095.0,207
2021-09-13,13940.0,13940.0,13940.0,13940.0,2
2021-09-14,13995.0,13995.0,13940.0,13945.0,8
2021-09-15,14225.0,14225.0,14075.0,14075.0,186
2021-09-16,14160.0,14160.0,14155.0,14155.0,73
2021-09-17,13970.0,14080.0,13960.0,14080.0,289
2021-09-23,14185.0,14235.0,14110.0,14235.0,613
2021-09-24,13735.0,13795.0,13645.0,13795.0,109
2021-09-27,13650.0,13720.0,13520.0,13720.0,463
2021-09-28,13505.0,13600.0,13505.0,13600.0,623
2021-09-29,13365.0,13500.0,13270.0,13500.0,26
2021-09-30,13410.0,13410.0,13305.0,13305.0,1035
2021-10-01,13490.0,13490.0,13300.0,13415.0,45
2021-10-05,13370.0,13495.0,13345.0,13345.0,271
2021-10-06,13185.0,13450.0,13050.0,13450.0,757
2021-10-07,13325.0,13355.0,13205.0,13355.0,188
2021-10-08,13110.0,13165.0,13055.0,13165.0,16
2021-10-12,12955.0,13085.0,12955.0,12955.0,494
2021-10-13,13215.0,13225.0,13115.0,13220.0,111
2021-10-14,13335.0,13365.0,13285.0,13285.0,186
2021-10-15,13280.0,13445.0,13280.0,13280.0,111
2021-10-18,13230.0,13310.0,13110.0,13110.0,240
2021-10-19,13380.0,13385.0,13275.0,13385.0,676
2021-10-20,13110.0,13315.0,12990.0,13315.0,249
2021-10-21,12460.0,12460.0,12335.0,12390.0,1284
2021-10-22,12450.0,12530.0,12300.0,12530.0,487
2021-10-25,12560.0,12575.0,12530.0,12530.0,98
2021-10-26,12575.0,12575.0,12560.0,12560.0,238
2021-10-27,12685.0,12685.0,12575.0,12575.0,704
2021-10-28,12900.0,12920.0,12795.0,12795.0,271
2021-10-29,12735.0,12885.0,12650.0,12845.0,467
2021-11-01,12925.0,12925.0,12690.0,12690.0,229
2021-11-02,12825.0,12825.0,12760.0,12760.0,427
2021-11-03,12900.0,12965.0,12900.0,12960.0,40
2021-11-04,12655.0,12790.0,12655.0,12790.0,67
2021-11-05,12950.0,12975.0,12950.0,12975.0,90
2021-11-08,13220.0,13230.0,13080.0,13110.0,929
2021-11-09,13155.0,13220.0,13065.0,13220.0,976
2021-11-10,13370.0,13380.0,13240.0,13265.0,623
2021-11-11,13095.0,13335.0,13055.0,13335.0,46
2021-11-12,13135.0,13140.0,13070.0,13080.0,161
2021-11-15,12970.0,13085.0,12970.0,12970.0,142
2021-11-16,12885.0,12895.0,12730.0,12895.0,98
2021-11-17,12745.0,12745.0,12650.0,12650.0,11
2021-11-18,12800.0,12950.0,12800.0,12950.0,925
2021-11-19,12805.0,12840.0,12805.0,12820.0,930
2021-11-22,12915.0,12915.0,12915.0,12915.0,17
2021-11-23,12700.0,12850.0,12700.0,12730.0,233
2021-11-24,12590.0,12590.0,12590.0,12590.0,1
2021-11-25,12795.0,12795.0,12670.0,12795.0,51
2021-11-26,12920.0,12920.0,12920.0,12920.0,0
2021-11-29,13165.0,13165.0,12930.0,12960.0,1562
2021-11-30,13135.0,13155.0,12970.0,13155.0,785
2021-12-01,13275.0,13305.0,13135.0,13135.0,987
2021-12-02,13300.0,13475.0,13295.0,13295.0,27
2021-12-03,13295.0,13460.0,13265.0,13280.0,81
2021-12-06,13435.0,13620.0,13435.0,13620.0,122
2021-12-07,13250.0,13250.0,13250.0,13250.0,26
2021-12-08,13370.0,13375.0,13370.0,13375.0,42
2021-12-09,12985.0,13325.0,12950.0,13325.0,279
2021-12-10,13065.0,13205.0,13030.0,13030.0,10
2021-12-13,13225.0,13245.0,13225.0,13245.0,6
2021-12-14,13440.0,13450.0,13240.0,13245.0,861
2021-12-15,13440.0,13440.0,13440.0,13440.0,9
2021-12-16,13320.0,13320.0,13115.0,13115.0,3
2021-12-17,13350.0,13350.0,13350.0,13350.0,18
2021-12-20,13490.0,13490.0,13350.0,13490.0,122
2021-12-21,13165.0,13200.0,13165.0,13200.0,2
2021-12-22,13215.0,13240.0,13165.0,13165.0,17
2021-12-23,13065.0,13160.0,13065.0,13160.0,2850
2021-12-24,13105.0,13105.0,13105.0,13105.0,7
2021-12-27,13105.0,13140.0,13105.0,13105.0,75
2021-12-28,13105.0,13105.0,13105.0,13105.0,0
2021-12-29,13110.0,13110.0,13110.0,13110.0,0
2021-12-30,12895.0,12900.0,12890.0,12895.0,1696
2022-01-04,12675.0,12755.0,12660.0,12755.0,109
2022-01-05,12560.0,12595.0,12520.0,12595.0,334
2022-01-06,12360.0,12440.0,12350.0,12440.0,163
2022-01-07,12195.0,12195.0,12190.0,12190.0,562
2022-01-10,12175.0,12220.0,12170.0,12220.0,525
2022-01-11,12310.0,12310.0,12175.0,12175.0,1031
2022-01-12,12355.0,12355.0,12195.0,12310.0,456
2022-01-13,12170.0,12360.0,12170.0,12360.0,22
2022-01-14,12250.0,12250.0,12235.0,12240.0,58
2022-01-17,12245.0,12250.0,12245.0,12250.0,551
2022-01-18,12050.0,12125.0,11995.0,11995.0,159
2022-01-19,11965.0,11975.0,11965.0,11975.0,4
2022-01-20,11985.0,11985.0,11985.0,11985.0,20
2022-01-21,12260.0,12280.0,12120.0,12120.0,9484
2022-01-24,12130.0,12465.0,12115.0,12465.0,611
2022-01-25,12125.0,12125.0,12110.0,12110.0,715
2022-01-26,12265.0,12270.0,12095.0,12110.0,200
2022-01-27,12095.0,12135.0,11975.0,12135.0,47
2022-01-28,12235.0,12380.0,12100.0,12380.0,123
2022-02-03,12220.0,12355.0,12220.0,12220.0,85
2022-02-04,12150.0,12150.0,12150.0,12150.0,2
2022-02-07,11840.0,12005.0,11840.0,12005.0,18
2022-02-08,11875.0,11920.0,11775.0,11775.0,132
2022-02-09,11875.0,11875.0,11875.0,11875.0,5
2022-02-10,11865.0,11865.0,11865.0,11865.0,0
2022-02-11,11645.0,11645.0,11620.0,11620.0,12
2022-02-15,11560.0,11560.0,11560.0,11560.0,50
2022-02-16,11515.0,11535.0,11515.0,11520.0,305
2022-02-17,11575.0,11575.0,11515.0,11515.0,242
2022-02-18,11645.0,11645.0,11570.0,11570.0,2
2022-02-21,11830.0,11975.0,11830.0,11975.0,41
2022-02-22,11905.0,12050.0,11905.0,11975.0,194
2022-02-23,11840.0,11840.0,11840.0,11840.0,0
2022-02-24,11895.0,11895.0,11645.0,11825.0,142
2022-02-25,11820.0,11820.0,11510.0,11510.0,168
2022-02-28,11825.0,11945.0,11820.0,11820.0,248
2022-03-02,12425.0,12425.0,12230.0,12420.0,465
2022-03-03,12135.0,12135.0,11990.0,11990.0,204
2022-03-04,12320.0,12410.0,12230.0,12280.0,30
2022-03-07,12610.0,12670.0,12475.0,12490.0,1342
2022-03-08,12520.0,12695.0,12300.0,12695.0,93
2022-03-10,12000.0,12000.0,11825.0,11985.0,57
2022-03-11,11945.0,11960.0,11940.0,11940.0,231
2022-03-14,11825.0,11935.0,11670.0,11935.0,45
2022-03-15,11505.0,11820.0,11425.0,11820.0,70
2022-03-16,11345.0,11545.0,11295.0,11545.0,116
2022-03-17,11455.0,11490.0,11340.0,11490.0,140
2022-03-18,11370.0,11530.0,11350.0,11530.0,542
2022-03-21,11400.0,11555.0,11285.0,11555.0,228
2022-03-22,10965.0,11420.0,10925.0,11400.0,414
2022-03-23,10750.0,10945.0,10685.0,10945.0,535
2022-03-24,10840.0,11185.0,10840.0,11185.0,980
2022-03-25,10925.0,10950.0,10895.0,10950.0,31
2022-03-28,10575.0,10835.0,10490.0,10835.0,1015
2022-03-29,10690.0,10930.0,10680.0,10930.0,1619
2022-03-30,10865.0,11025.0,10865.0,10940.0,2988
2022-03-31,10990.0,11140.0,10875.0,11140.0,1531
2022-04-01,10925.0,11175.0,10885.0,11175.0,1062
2022-04-04,10840.0,11095.0,10840.0,11095.0,32
2022-04-05,10905.0,11075.0,10905.0,11075.0,174
2022-04-06,10455.0,10905.0,10405.0,10905.0,1712
2022-04-07,10410.0,10525.0,10410.0,10525.0,200
2022-04-08,10150.0,10360.0,10100.0,10360.0,1793
2022-04-11,9880.0,10140.0,9880.0,10140.0,535
2022-04-12,9725.0,9880.0,9635.0,9880.0,693
2022-04-13,9760.0,9990.0,9760.0,9990.0,964
2022-04-14,9975.0,10110.0,9910.0,10110.0,500
2022-04-15,9710.0,9855.0,9705.0,9855.0,524
2022-04-18,9595.0,9620.0,9475.0,9620.0,1363
2022-04-19,9595.0,9720.0,9595.0,9720.0,1174
2022-04-20,9380.0,9500.0,9320.0,9500.0,1839
2022-04-21,9610.0,9640.0,9550.0,9570.0,768
2022-04-22,9480.0,9570.0,9365.0,9570.0,1519
2022-04-25,9605.0,9655.0,9560.0,9655.0,43
2022-04-26,9690.0,9790.0,9650.0,9790.0,1306
2022-04-27,9865.0,10080.0,9850.0,10080.0,605
2022-04-28,9740.0,9865.0,9715.0,9865.0,442
2022-04-29,9635.0,9895.0,9610.0,9895.0,511
2022-05-03,9395.0,9565.0,9325.0,9565.0,280
2022-05-04,9410.0,9615.0,9410.0,9615.0,546
2022-05-06,9200.0,9295.0,9050.0,9295.0,1237
2022-05-10,9145.0,9320.0,9135.0,9320.0,1137
2022-05-11,9300.0,9400.0,9255.0,9400.0,460
2022-05-12,9490.0,9510.0,9370.0,9370.0,1414
2022-05-13,9625.0,9805.0,9495.0,9805.0,647
2022-05-16,9425.0,9615.0,9345.0,9615.0,718
2022-05-17,9385.0,9700.0,9380.0,9700.0,724
2022-05-18,9280.0,9430.0,9270.0,9430.0,1299
2022-05-19,9405.0,9630.0,9375.0,9630.0,288
2022-05-20,9590.0,9840.0,9455.0,9840.0,1301
2022-05-23,9635.0,9930.0,9630.0,9930.0,2872
2022-05-24,9550.0,9805.0,9505.0,9805.0,847
2022-05-25,9755.0,9775.0,9690.0,9770.0,3469
2022-05-26,9750.0,9750.0,9640.0,9640.0,620
2022-05-27,9720.0,9840.0,9715.0,9840.0,305
2022-05-30,9770.0,9820.0,9635.0,9820.0,1588
2022-05-31,9545.0,9700.0,9530.0,9700.0,357
2022-06-02,9470.0,9700.0,9455.0,9700.0,240
2022-06-03,9475.0,9550.0,9440.0,9550.0,442
2022-06-07,9155.0,9535.0,9140.0,9535.0,2401
2022-06-08,9265.0,9400.0,9215.0,9400.0,998
2022-06-09,9180.0,9345.0,9110.0,9345.0,448
2022-06-10,9175.0,9300.0,9150.0,9300.0,193
2022-06-13,9025.0,9250.0,8945.0,9250.0,1621
2022-06-14,8790.0,8790.0,8520.0,8700.0,4839
2022-06-15,8525.0,8600.0,8310.0,8600.0,1549
2022-06-16,8650.0,8680.0,8510.0,8680.0,1211
2022-06-17,8800.0,8855.0,8750.0,8750.0,256
2022-06-20,8765.0,8990.0,8765.0,8990.0,884
2022-06-21,8760.0,8860.0,8650.0,8860.0,89
2022-06-22,8755.0,8885.0,8755.0,8885.0,615
2022-06-23,9030.0,9060.0,8885.0,8885.0,1275
2022-06-24,9075.0,9130.0,9040.0,9130.0,325
2022-06-27,8945.0,9175.0,8885.0,9175.0,320
2022-06-28,8965.0,8965.0,8800.0,8945.0,119
2022-06-29,8995.0,9065.0,8975.0,9065.0,164
2022-06-30,9020.0,9050.0,9010.0,9050.0,766
2022-07-01,9345.0,9395.0,9045.0,9045.0,5434
2022-07-04,9485.0,9535.0,9440.0,9535.0,3309
2022-07-05,9300.0,9500.0,9265.0,9500.0,2788
2022-07-06,9710.0,9710.0,9470.0,9535.0,928
2022-07-07,9505.0,9565.0,9430.0,9565.0,2665
2022-07-08,9290.0,9510.0,9290.0,9510.0,644
2022-07-11,9115.0,9285.0,9110.0,9285.0,789
2022-07-12,9430.0,9430.0,9250.0,9250.0,3551
2022-07-13,9435.0,9600.0,9400.0,9600.0,4103
2022-07-14,9520.0,9645.0,9365.0,9645.0,2802
2022-07-15,9520.0,9520.0,9395.0,9520.0,134
2022-07-18,9465.0,9580.0,9460.0,9520.0,2503
2022-07-19,9400.0,9420.0,9280.0,9420.0,1373
2022-07-20,9340.0,9390.0,9340.0,9390.0,25
2022-07-21,9325.0,9385.0,9325.0,9355.0,239
2022-07-22,9560.0,9560.0,9515.0,9535.0,4535
2022-07-25,9705.0,9845.0,9705.0,9845.0,2984
2022-07-26,9790.0,9940.0,9665.0,9940.0,879
2022-07-27,9865.0,9865.0,9790.0,9790.0,872
2022-07-28,9785.0,9850.0,9720.0,9850.0,4760
2022-07-29,10005.0,10010.0,9830.0,9990.0,1138
