Date,Close,High,Low,Open,Volume
2022-01-21,22348.650390625,22448.481925364846,22335.036999524113,22448.481925364846,45
2022-01-24,21917.5625,22130.838988095238,21863.108928571426,22130.838988095238,330
2022-01-25,21363.94921875,21382.100407550977,21304.957855146826,21304.957855146826,43
2022-01-26,21268.65625,21554.537483998294,21268.65625,21554.537483998294,220
2022-01-27,20651.513671875,20805.798766325395,20510.841968111403,20805.798766325395,1361
2022-01-28,21028.15234375,21037.227938201337,20919.245210333946,21028.15234375,156
2022-02-03,21450.16796875,21627.142064536176,21404.789995471492,21404.789995471492,189
2022-02-04,21690.66796875,21699.743562042364,21454.702543148534,21649.827798934362,192
2022-02-07,21618.068359375,21690.67312296652,21441.09424812067,21690.67312296652,1329
2022-02-08,21554.537109375,21722.435608963813,21418.40319078947,21717.89781167763,221
2022-02-09,21913.021484375,21913.021484375,21695.20723064752,21749.66079407939,177
2022-02-10,22003.78125,22003.78125,21831.344935811507,21913.025295163952,280
2022-02-11,21795.041015625,21926.63714084947,21704.28506719433,21767.8142310958,163
2022-02-15,21432.015625,21432.015625,21432.015625,21432.015625,9
2022-02-16,21572.6875,21577.225297118217,21531.847325936054,21531.847325936054,166
2022-02-17,21749.6640625,21958.402753690276,21432.01822808001,21885.797991537136,12736
2022-02-18,21799.576171875,21799.576171875,21640.753281363835,21640.753281363835,21
2022-02-21,21749.6640625,21758.73965776914,21713.36168142343,21713.36168142343,6
2022-02-22,21454.705078125,21536.3854274072,21454.705078125,21504.620847130787,4
2022-02-23,21695.208984375,21713.360173652873,21649.831011180322,21649.831011180322,2249
2022-02-24,21418.40234375,21717.896952793963,21359.41098136255,21658.905590406514,2896
2022-02-25,21636.21875,21663.445535339764,21495.54702574455,21645.294345113256,164
2022-02-28,21922.09765625,21922.09765625,21640.754237767804,21640.754237767804,426
2022-03-02,21949.326171875,21949.326171875,21876.721412985193,21949.326171875,10
2022-03-03,22380.416015625,22462.096366046986,22217.05531478102,22217.05531478102,1396
2022-03-04,22443.947265625,22502.938635308205,22217.057382228064,22380.418098273858,5418
2022-03-07,22094.533203125,22289.658470681865,22094.533203125,22289.658470681865,505
2022-03-08,21713.359375,21931.173638322885,21713.359375,21831.34210096656,301
2022-03-10,22031.0078125,22031.0078125,21854.03370236869,21854.03370236869,81
2022-03-11,22262.431640625,22262.431640625,22108.146545683856,22117.222139503923,537
2022-03-14,22298.736328125,22371.341086214135,22207.980380513585,22262.433949080434,317
2022-03-15,21994.703125,22121.761447158035,21994.703125,22121.761447158035,33
2022-03-16,22398.568359375,22398.568359375,22044.620155965105,22089.998130761243,314
2022-03-17,22548.314453125,22580.079033759306,22498.398683556803,22525.625466957637,256
2022-03-18,22684.447265625,22688.985062637526,22493.859791098843,22493.859791098843,951
2022-03-21,22711.67578125,22870.49868881119,22661.760010302198,22684.448997096653,282
2022-03-22,23052.0078125,23052.0078125,22684.446270607776,22684.446270607776,1321
2022-03-23,23224.4453125,23233.520906604143,23047.471227469225,23233.520906604143,372
2022-03-24,23369.654296875,23369.654296875,23224.444794447816,23224.444794447816,5012
2022-03-25,23383.26953125,23428.647504336066,23219.90882814016,23297.051382386475,5644
2022-03-28,23487.63671875,23487.63671875,23233.520092735704,23297.049249239277,25
2022-03-29,23297.05078125,23496.71385767676,23206.294837419653,23487.638263293728,1055
2022-03-30,23287.974609375,23405.95733342873,23210.832059032175,23405.95733342873,380
2022-03-31,23501.25390625,23523.942894381154,23387.808965594228,23451.33813236146,331
2022-04-01,23487.63671875,23487.63671875,23410.494171567087,23410.494171567087,2205
2022-04-04,23523.9375,23523.9375,23451.33275462963,23496.710720486113,314
2022-04-05,23433.18359375,23433.18359375,23292.511887435852,23383.267826993368,3532
2022-04-06,23419.5703125,23437.72150049651,23292.511996524412,23297.04979352354,3279
2022-04-07,23147.302734375,23160.916125514606,23061.084590490835,23061.084590490835,18
2022-04-08,23337.88671875,23337.88671875,23147.299271309304,23147.299271309304,5119
2022-04-11,23374.19140625,23478.56073304941,23256.208688998497,23256.208688998497,22920
2022-04-12,23151.841796875,23247.135540060885,23147.303999580436,23174.53078334783,20005
2022-04-13,23424.107421875,23433.18301560684,23238.057750372314,23238.057750372314,23013
2022-04-14,23651.0,23687.302379125096,23433.185725249426,23505.79048349962,3079
2022-04-15,23592.009765625,23660.07672974971,23528.4805991086,23528.4805991086,4071
2022-04-18,23533.013671875,23569.316045452902,23501.249094994335,23542.089265269475,15085
2022-04-19,23800.744140625,23800.744140625,23614.694472414205,23664.610237056124,573
2022-04-20,23809.8203125,23886.962859729367,23723.60217147894,23723.60217147894,4791
2022-04-21,23778.056640625,23936.879538033754,23773.518843556176,23832.510205450857,2593
2022-04-22,23914.189453125,23923.26504684535,23628.308250933944,23687.299610116224,3634
2022-04-25,23546.62890625,23755.367570672337,23546.62890625,23728.140788356377,559
2022-04-26,23437.720703125,23437.720703125,23346.964766230034,23401.418328367014,6777
2022-04-27,23301.587890625,23306.125687682572,22974.866502479916,22993.0176907102,210
2022-04-28,23462.060546875,23462.060546875,23230.79099008625,23254.389924452447,42
2022-04-29,23358.224609375,23372.383969615075,23268.548661187866,23353.504822628307,512
2022-05-03,23348.787109375,23452.62242702332,23339.347535043333,23400.70476819916,217
2022-05-04,23410.142578125,23443.18108579574,23381.823857264364,23433.74151217553,965
2022-05-06,23348.787109375,23362.9464708725,23183.59455857085,23183.59455857085,895
2022-05-10,22862.646484375,22862.646484375,22452.02504669114,22588.898859252426,263
2022-05-11,22626.658203125,22702.1747928726,22617.21862940655,22702.1747928726,22
2022-05-12,22683.294921875,22933.443617434586,22645.536628205627,22749.3719357964,149
2022-05-13,23103.359375,23103.359375,22782.41383107763,22782.41383107763,15847
2022-05-16,23032.55859375,23174.152191662397,23032.55859375,23174.152191662397,350
2022-05-17,23202.474609375,23235.513120820407,23112.798649737466,23112.798649737466,17
2022-05-18,23155.2734375,23358.22426461221,23126.95471743783,23358.22426461221,185
2022-05-19,22796.572265625,22796.572265625,22654.978649068325,22673.857797942546,594
2022-05-20,22867.369140625,22975.924246968523,22796.57233214009,22796.57233214009,77
2022-05-23,22980.64453125,22980.64453125,22853.210273220888,22966.485169246767,225
2022-05-24,22721.056640625,23079.760484556762,22678.578553843607,23079.760484556762,266
2022-05-25,22985.36328125,23065.59966231391,22867.368603214836,22867.368603214836,385
2022-05-26,23041.998046875,23131.673991752225,22975.9210348602,23084.47612602737,31
2022-05-27,23277.990234375,23306.308957287863,23235.512150005703,23306.308957287863,41
2022-05-30,23259.111328125,23410.14451856737,23254.391540923676,23410.14451856737,29
2022-05-31,23362.947265625,23362.947265625,23230.79322048611,23235.5130078125,24
2022-06-02,23202.474609375,23235.513120820407,23117.51843708681,23150.556948532216,8080
2022-06-03,23226.072265625,23320.468007407664,23131.676523842332,23320.468007407664,1336
2022-06-07,23079.759765625,23108.078489263804,22994.80359470859,23079.759765625,13175
2022-06-08,23027.83984375,23051.438777797706,22947.603467987807,23013.68048332138,3612
2022-06-09,23093.919921875,23093.919921875,23093.919921875,23093.919921875,5
2022-06-10,22961.763671875,22966.483458857914,22796.57112747302,22843.76899730216,21
2022-06-13,22258.517578125,22489.787162800174,22253.79779068265,22489.787162800174,251
2022-06-14,22164.12109375,22173.560668321443,21937.571304035348,21947.010878606794,32
2022-06-15,21819.576171875,22126.36233911962,21715.74085373067,21994.208297845013,3144
2022-06-16,22079.1640625,22079.1640625,22036.685978583264,22036.685978583264,55
2022-06-17,21550.548828125,21611.90606307148,21257.92201530333,21286.24073912478,125
2022-06-20,21163.5234375,21239.0400242529,21003.05069065009,21239.0400242529,1150
2022-06-21,21253.19921875,21286.237725197094,21248.479432114702,21276.798151926494,18
2022-06-22,20601.869140625,21050.248881371706,20601.869140625,21050.248881371706,53
2022-06-23,20063.814453125,20549.952512092743,20063.814453125,20549.952512092743,43
2022-06-24,20488.591796875,20526.350086295643,20148.76719208924,20148.76719208924,599
2022-06-27,20620.75,20700.986381322957,20417.799153124284,20417.799153124284,6
2022-06-28,20847.296875,20847.296875,20677.384561778355,20752.90114543242,55
2022-06-29,20686.826171875,20700.985532704482,20606.58979384126,20616.029367727584,31
2022-06-30,20318.681640625,20545.23140107796,20295.08270724448,20502.75332099303,208
2022-07-01,20323.400390625,20545.230353086536,20195.9661568705,20507.472061603723,1529
2022-07-04,20026.0546875,20224.285726122438,19747.587276101814,20224.285726122438,716
2022-07-05,20313.962890625,20313.962890625,20016.61631485609,20016.61631485609,608
2022-07-06,19417.203125,19851.42351573894,19407.763551288284,19841.983942027226,6279
2022-07-07,19558.796875,19629.593678360277,19384.16476004464,19440.802202732866,774
2022-07-08,19747.587890625,19912.780427950973,19728.708743502033,19823.104479116875,224
2022-07-11,19648.47265625,19747.588180098486,19558.79670610137,19747.588180098486,222
2022-07-12,19384.166015625,19384.166015625,19318.088994875365,19374.726441232193,22
2022-07-13,19398.32421875,19398.32421875,19308.648267373785,19370.005497262773,14404
2022-07-14,19403.044921875,19436.08343183684,19204.81386210396,19242.572159203206,9401
2022-07-15,19124.578125,19157.616636074777,18935.786633144126,18935.786633144126,6303
2022-07-18,19563.517578125,19572.957152348463,19233.13248030383,19252.011628750755,71
2022-07-19,19662.6328125,19723.990044032045,19577.67664576332,19686.23174770463,313
2022-07-20,19690.951171875,19851.423928309265,19676.79181101315,19851.423928309265,11
2022-07-21,19728.708984375,19790.066213273774,19672.071542314592,19672.071542314592,2651
2022-07-22,19686.234375,19709.833313354113,19686.234375,19709.833313354113,9
2022-07-25,19870.302734375,19884.46209499332,19837.264226265586,19837.264226265586,20
2022-07-26,19959.978515625,19959.978515625,19941.09936829407,19945.819155126803,5
2022-07-27,20087.41015625,20087.41015625,19917.497852296758,19917.497852296758,31
2022-07-28,20186.525390625,20247.882610657296,20129.887956749037,20200.68474909399,32
2022-07-29,20436.67578125,20436.67578125,20266.763465285796,20313.96133083141,3328
2022-08-01,20474.435546875,20573.551071652404,20436.677251721703,20436.677251721703,10079
2022-08-02,20436.67578125,20450.835140913685,20328.120690495092,20450.835140913685,36
2022-08-03,20516.9140625,20540.51299746952,20389.479813664595,20389.479813664595,186
2022-08-04,20375.3203125,20488.595199574356,20299.803721117096,20488.595199574356,2234
2022-08-05,20460.2734375,20493.311941320648,20413.075574899078,20427.234933679356,40
2022-08-08,20663.2265625,20672.666136078118,20436.676796625172,20436.676796625172,16
2022-08-09,20785.939453125,20823.697744592984,20776.499880258005,20823.697744592984,30
2022-08-10,20823.701171875,20927.536490501756,20823.701171875,20828.420959085306,67
2022-08-11,20984.171875,20993.611448493026,20913.375073802294,20927.534434041834,531
2022-08-12,21116.326171875,21196.56254758396,21116.326171875,21196.56254758396,88
2022-08-16,21111.60546875,21206.001200781076,21111.60546875,21187.12205437486,21221
2022-08-17,21135.205078125,21182.40294565096,21054.96870333087,21182.40294565096,295
2022-08-18,21172.96484375,21215.442927475757,20984.173360524408,21069.129527975925,419
2022-08-19,21248.482421875,21286.240720270158,21239.04284727621,21276.80114567137,22
2022-08-22,21229.6015625,21229.6015625,21206.00262790407,21206.00262790407,50
2022-08-23,21390.07421875,21390.07421875,21243.760824932426,21243.760824932426,5
2022-08-24,21531.66796875,21545.827329536114,21423.112869389795,21484.470099462957,24
2022-08-25,21654.3828125,21654.3828125,21522.228776155185,21531.668350179818,35
2022-08-26,21692.140625,21706.299985721278,21654.382329743254,21654.382329743254,26
2022-08-29,21404.236328125,21437.27484064912,21187.12610296651,21187.12610296651,66
2022-08-30,21607.185546875,21621.344908308074,21555.26788828705,21621.344908308074,42
2022-08-31,21607.185546875,21607.185546875,21333.437892502185,21427.83363538936,96
2022-09-01,21144.64453125,21413.67237461635,21144.64453125,21413.67237461635,36
2022-09-02,21262.640625,21371.195726970032,21097.448078523863,21097.448078523863,946
2022-09-05,21361.755859375,21465.59117287616,21295.678841692443,21357.036072397674,19
2022-09-06,21493.912109375,21493.912109375,21319.27997322066,21385.35699771149,2215
2022-09-07,21196.5625,21196.5625,21196.5625,21196.5625,5
2022-09-08,21026.65234375,21073.850216575476,20955.855534511786,21073.850216575476,18
2022-09-13,21201.283203125,21229.601925123832,21116.327037128507,21224.882138124027,29
2022-09-14,20946.4140625,20946.4140625,20946.4140625,20946.4140625,0
2022-09-15,21064.408203125,21163.52372458268,21059.68841638892,21163.52372458268,32
2022-09-16,20625.46875,20795.381078375285,20587.710454805492,20795.381078375285,36
2022-09-19,20464.994140625,20564.109656527475,20464.994140625,20564.109656527475,32
2022-09-20,20856.736328125,20856.736328125,20743.461453294723,20743.461453294723,27
2022-09-21,20771.783203125,20885.058094484917,20771.783203125,20885.058094484917,59
2022-09-22,20880.337890625,20889.7774647166,20568.831945602113,20634.908964243332,29
2022-09-23,20507.47265625,20507.47265625,20507.47265625,20507.47265625,10
2022-09-26,19747.587890625,19851.423199801327,19705.10980959832,19851.423199801327,26
2022-09-27,19714.55078125,19714.55078125,19431.36355432278,19591.836316248202,50
2022-09-28,19167.0546875,19563.516788891284,19167.0546875,19563.516788891284,4
2022-09-29,19322.806640625,19657.91149443164,19322.806640625,19601.274054351645,2335
2022-09-30,19242.5703125,19407.762846455727,19233.130739131102,19327.52647282009,67
2022-10-04,19818.384765625,19837.263912817783,19662.631801284533,19662.631801284533,479
2022-10-05,19790.068359375,19889.183893729132,19700.392399721262,19889.183893729132,354
2022-10-06,19893.900390625,19922.21911004226,19799.504659234135,19875.021244346826,38
2022-10-07,19865.583984375,19950.540152519156,19818.386113183802,19908.062068447078,852
2022-10-11,19431.36328125,19431.36328125,19431.36328125,19431.36328125,0
2022-10-12,19549.357421875,19549.357421875,19412.483601200354,19412.483601200354,14
2022-10-13,19091.5390625,19469.122035305933,19091.5390625,19469.122035305933,23
2022-10-14,19686.234375,19790.06970375809,19370.008601054902,19370.008601054902,5078
2022-10-17,19686.234375,19686.234375,19648.47607363342,19648.47607363342,55
2022-10-18,20111.009765625,20111.009765625,19728.70706883654,19978.855746982073,69
2022-10-19,20139.330078125,20417.797496594503,20120.450931110117,20158.209225139883,81
2022-10-20,20030.7734375,20096.850446954522,19941.09749609743,19941.09749609743,81
2022-10-21,19959.978515625,19959.978515625,19959.978515625,19959.978515625,0
2022-10-24,20049.65234375,20389.476959745763,19969.415976084332,20276.202087747177,511
2022-10-25,20021.33203125,20092.128820610855,19941.095669974362,20092.128820610855,29
2022-10-26,20021.33203125,20068.529890823902,19988.293529548268,20044.93096103695,77
2022-10-27,20488.591796875,20488.591796875,20290.360777416638,20295.08056359422,122
2022-10-28,20730.083984375,20767.964448485323,20611.707534030236,20654.32305615435,303
2022-10-31,20715.876953125,20715.876953125,20588.030398214287,20682.73155,663
2022-11-01,20900.546875,20900.546875,20711.14454717943,20730.084779961486,5505
2022-11-02,20848.462890625,20905.283593483848,20782.17207062301,20782.17207062301,37
2022-11-03,20767.96484375,20767.96484375,20498.06653182712,20498.06653182712,8239
2022-11-04,20914.748046875,20914.748046875,20905.277932296383,20905.277932296383,5
2022-11-07,20947.896484375,20952.63154235067,20838.990150934533,20914.75107854529,106
2022-11-08,20862.6640625,20891.074408477078,20730.08244794031,20891.074408477078,50
2022-11-09,20995.24609375,21014.18632477729,20853.19436104533,20853.19436104533,127
2022-11-10,20933.689453125,21071.006122236202,20924.21933801388,21071.006122236202,73
2022-11-11,21113.625,21113.625,21004.71865889213,21080.479591836734,63
2022-11-14,21255.673828125,21416.665788507325,21208.323251541966,21246.203712808394,306
2022-11-15,21099.41796875,21213.05935816876,21023.657042470826,21213.05935816876,12
2022-11-16,21075.740234375,21085.210349061304,20834.252309874184,21061.53506234554,28
2022-11-17,20876.869140625,20876.869140625,20876.869140625,20876.869140625,1
2022-11-18,20938.42578125,21061.537285165083,20933.69072340711,21056.802227322198,64
2022-11-21,20891.07421875,20891.07421875,20810.57823921266,20810.57823921266,70
2022-11-22,21085.212890625,21132.563469764063,21061.53760105547,21113.623238108437,97
2022-11-23,21179.9140625,21213.05946791862,21094.68301999497,21094.68301999497,1766
2022-11-24,21284.083984375,21312.494330071608,21189.382832052976,21189.382832052976,85
2022-11-25,21246.203125,21246.203125,21246.203125,21246.203125,41
2022-11-28,21113.625,21113.625,21113.625,21113.625,0
2022-11-29,21288.8203125,21312.49560199344,21142.03351764068,21142.03351764068,122
2022-11-30,21553.984375,21553.984375,21241.470541794817,21241.470541794817,100
2022-12-01,21535.044921875,21625.011028628654,21535.044921875,21625.011028628654,660
2022-12-02,21269.8828125,21535.046088880234,21269.8828125,21535.046088880234,36
2022-12-05,20928.95703125,21175.18005514706,20928.95703125,21175.18005514706,213
2022-12-06,20905.279296875,20976.305160850792,20857.928720891137,20957.36493045725,17101
2022-12-07,20753.759765625,20905.28162565238,20753.759765625,20886.341393148956,215
2022-12-08,20692.205078125,20739.555661827806,20692.205078125,20739.555661827806,2
2022-12-09,20677.998046875,20677.998046875,20677.998046875,20677.998046875,1
2022-12-12,20597.50390625,20597.50390625,20597.50390625,20597.50390625,0
2022-12-13,20502.80078125,20550.151360421478,20502.80078125,20550.151360421478,3
2022-12-14,20786.90234375,20796.372458712984,20616.440274416287,20616.440274416287,242
2022-12-15,20701.671875,20701.671875,20701.671875,20701.671875,30
2022-12-16,20550.150390625,20550.150390625,20550.150390625,20550.150390625,1
2022-12-19,20460.1875,20531.21337653321,20460.1875,20531.21337653321,3
2022-12-20,20436.5078125,20436.5078125,20436.5078125,20436.5078125,8
2022-12-21,20540.68359375,20540.68359375,20540.68359375,20540.68359375,32
2022-12-22,20834.25390625,20834.25390625,20711.142405894887,20711.142405894887,17
2022-12-23,20554.884765625,20554.884765625,20554.884765625,20554.884765625,27
2022-12-26,20668.529296875,20668.529296875,20521.74249087199,20550.15284042096,242
2022-12-27,20767.96484375,20767.96484375,20749.02461133436,20749.02461133436,11
2022-12-28,20933.689453125,20990.510143791704,20862.66358979162,20895.80899268053,12
2022-12-29,20625.912109375,20677.997746014837,20564.356356982466,20569.091414858816,83
2023-01-02,20322.8671875,20644.851103797762,20299.19189953693,20630.64593101992,535
2023-01-03,20176.08203125,20195.02226314979,19873.03832085338,19873.03832085338,235
2023-01-04,19948.80078125,20048.23700636423,19910.920314539817,20019.826656331596,10909
2023-01-05,19844.62890625,20081.381816131292,19773.603033285613,19996.15076857403,17
2023-01-06,19896.7109375,20038.762657663017,19787.804618708353,19787.804618708353,59
2023-01-09,20393.89453125,20464.920400293126,20038.76518603436,20038.76518603436,539
2023-01-10,20341.80859375,20445.97986680924,20341.80859375,20374.953998814304,55
2023-01-11,20455.44921875,20455.44921875,20313.397488064238,20389.158411096643,17
2023-01-12,20677.998046875,20677.998046875,20592.76700386063,20621.177351532086,15
2023-01-13,20895.810546875,20895.810546875,20782.16915708914,20829.51973616658,239
2023-01-16,20848.462890625,20924.22382777013,20758.496777765162,20758.496777765162,820
2023-01-17,20786.90234375,20829.517861083426,20687.466136638668,20810.57763115746,10738
2023-01-18,20460.1875,20857.932408585973,20460.1875,20857.932408585973,7259
2023-01-19,20554.884765625,20659.05603142637,20488.59396011504,20488.59396011504,177
2023-01-20,20630.64453125,20630.64453125,20498.062927652343,20569.088786722517,452
2023-01-25,20606.970703125,20725.347143285413,20526.474723815918,20725.347143285413,708
2023-01-26,20786.90234375,20786.90234375,20659.055791749714,20677.99602167568,451
2023-01-27,21033.125,21033.125,20914.74856483566,20962.099138901398,55
2023-01-30,20786.90234375,21047.33050523206,20734.816711453586,20928.95406819476,35563
2023-01-31,20900.546875,20995.248038910286,20857.93135124037,20872.136525826914,92
2023-02-01,20663.79296875,20881.605635240034,20654.32285281565,20829.519997601114,14172
2023-02-02,20559.62109375,20701.672828621602,20464.919937168932,20682.73259730539,14467
2023-02-03,20635.3828125,20706.408682666934,20493.33107216613,20550.15176829968,11290
2023-02-06,20535.9453125,20730.08267883906,20483.859677628545,20483.859677628545,17367
2023-02-07,20299.19140625,20417.56784318871,20280.251176339807,20417.56784318871,12458
2023-02-08,20640.1171875,20654.322361063318,20606.971782518925,20616.441898227804,32
2023-02-09,20673.26171875,20801.108275416573,20673.26171875,20801.108275416573,8
2023-02-10,20734.8203125,20777.435837234527,20640.11914642327,20673.264554550125,34
2023-02-13,20777.43359375,20872.134749601184,20734.818073616967,20872.134749601184,12
2023-02-14,20815.314453125,20919.485726548282,20805.84433735925,20891.075379251026,1633
2023-02-15,20469.65625,20654.3235166551,20469.65625,20644.853400416378,225
2023-02-16,20635.3828125,20635.3828125,20597.502348410966,20635.3828125,67
2023-02-17,20777.43359375,20796.373824920236,20777.43359375,20796.373824920236,3
2023-02-20,20763.228515625,20786.90380469641,20725.348053110745,20725.348053110745,397
2023-02-21,20682.734375,20791.640714428802,20673.26425852793,20791.640714428802,6095
2023-02-22,20611.70703125,20644.852436538018,20611.70703125,20611.70703125,108
2023-02-23,20772.69921875,20848.460145921188,20611.707248511226,20611.707248511226,181
2023-02-24,20796.373046875,20862.66385349072,20796.373046875,20862.66385349072,5
2023-02-27,20606.970703125,20663.791394402,20474.389090145334,20606.970703125,80
2023-02-28,20649.587890625,20758.494224375143,20649.587890625,20758.494224375143,46
2023-03-02,20895.810546875,20962.10135758342,20649.587535672305,20649.587535672305,7781
2023-03-03,20838.9921875,20838.9921875,20820.051953746308,20838.9921875,1500
2023-03-06,20853.1953125,20853.1953125,20853.1953125,20853.1953125,1
2023-03-07,20820.048828125,20933.690213586677,20815.31377039743,20924.22009813154,10562
2023-03-08,20734.8203125,20796.376070449875,20659.059379638617,20796.376070449875,8
2023-03-09,20810.580078125,20933.691587119596,20810.580078125,20928.95652908134,497
2023-03-10,20493.330078125,20635.381811568564,20488.59502034355,20635.381811568564,129
2023-03-13,20408.099609375,20408.099609375,20157.14153993257,20157.14153993257,38
2023-03-14,19958.26953125,20408.100042630485,19958.26953125,20408.100042630485,17
2023-03-15,20398.62890625,20398.62890625,20398.62890625,20398.62890625,1
2023-03-16,20190.287109375,20190.287109375,20161.876761660118,20161.876761660118,5
2023-03-17,20213.962890625,20266.048529368705,20213.962890625,20266.048529368705,86
2023-03-20,20176.08203125,20374.95446619778,20176.08203125,20374.95446619778,24118
2023-03-21,20436.5078125,20474.38827183735,20403.36241057982,20403.36241057982,24
2023-03-22,20275.515625,20360.74665751985,20275.515625,20360.74665751985,40
2023-03-23,20266.048828125,20266.048828125,20266.048828125,20266.048828125,1
2023-03-24,20223.43359375,20223.43359375,20223.43359375,20223.43359375,0
2023-03-27,20157.142578125,20157.142578125,20081.38164759881,20081.38164759881,212
2023-03-28,20531.2109375,20531.2109375,20531.2109375,20531.2109375,9890
2023-03-29,20550.150390625,20621.176256030383,20417.568775201613,20417.568775201613,5131
2023-03-30,20682.734375,20730.08495736035,20474.39181261447,20502.80216203068,1028
2023-03-31,20919.48828125,21023.65956739475,20659.06006588813,20659.06006588813,2118
2023-04-03,21071.0078125,21260.41012991573,21071.0078125,21260.41012991573,1892
2023-04-04,21340.908203125,21402.46396230863,21227.26680155522,21227.26680155522,1589
2023-04-05,21625.009765625,21625.009765625,21497.163200336654,21497.163200336654,9275
2023-04-06,21312.494140625,21482.95621328941,21312.494140625,21421.40046482726,255
2023-04-07,21241.46875,21250.938865358894,21241.46875,21241.46875,228
2023-04-10,21468.75390625,21468.75390625,21241.471112359395,21241.471112359395,30
2023-04-11,21729.181640625,21729.181640625,21468.753444888593,21468.753444888593,15
2023-04-12,22183.74609375,22292.652424626467,21781.26617529349,21781.26617529349,4407
2023-04-13,22292.65234375,22292.65234375,22268.977054514922,22268.977054514922,11
2023-04-14,22553.080078125,22572.02030913749,22368.4128257532,22396.82317227194,503
2023-04-17,22657.25,22709.33563218391,22576.754022988505,22581.48908045977,387
2023-04-18,22557.81640625,22557.81640625,22406.294549616916,22553.081348230215,37
2023-04-19,22714.07421875,22785.100091854285,22690.39892771524,22742.484567991713,942
2023-04-20,22714.07421875,22922.4167798559,22714.07421875,22756.68974261257,212
2023-04-21,22392.08984375,22661.988156520933,22268.978332661503,22661.988156520933,1586
2023-04-24,22425.232421875,22638.310010342986,22377.881846659893,22557.8140324773,130
2023-04-25,22377.884765625,22624.107788860823,22292.65371912029,22624.107788860823,45
2023-04-26,22420.5,22553.081626187963,22382.61953537487,22382.61953537487,24
2023-04-27,22768.77734375,22768.77734375,22367.288386976845,22430.172199483484,58
2023-04-28,22522.078125,22754.264497422682,22512.403692815722,22754.264497422682,335
2023-05-02,22991.2890625,23015.47514398801,22821.986492083946,22821.986492083946,245
2023-05-03,22947.755859375,22957.43029270526,22928.40699271448,22957.43029270526,129
2023-05-04,23005.80078125,23088.033458558926,22894.544806067337,23078.359025934347,4159
2023-05-08,23020.314453125,23068.68662049866,23020.314453125,23068.68662049866,29
2023-05-09,22701.056640625,22715.568289873216,22676.87055854464,22715.568289873216,41
2023-05-10,22841.3359375,22938.08026590957,22826.824288238564,22826.824288238564,43
2023-05-11,22889.70703125,22947.75362558115,22889.70703125,22947.75362558115,50
2023-05-12,22560.77734375,22638.172806335762,22454.358582694575,22638.172806335762,2649
2023-05-15,22483.380859375,22560.776318443415,22435.00869745724,22560.776318443415,178
2023-05-16,22546.265625,22676.870467710793,22546.265625,22589.800572570264,68
2023-05-17,22488.220703125,22546.267304208566,22488.220703125,22546.267304208566,50
2023-05-19,22628.5,22749.430418982472,22628.5,22749.430418982472,43
2023-05-22,22851.009765625,22933.24244259698,22851.009765625,22889.707495964754,35
2023-05-23,22918.732421875,22971.94180487218,22899.383555330573,22899.383555330573,24
2023-05-25,22754.267578125,22821.988612583704,22754.267578125,22821.988612583704,87
2023-05-26,22541.4296875,22570.452987526824,22541.4296875,22570.452987526824,20
2023-05-30,22546.265625,22546.265625,22546.265625,22546.265625,10
2023-05-31,22623.66015625,22623.66015625,22623.66015625,22623.66015625,3
2023-06-01,22681.70703125,22691.381463764927,22589.79992235818,22589.79992235818,157
2023-06-02,22967.103515625,22967.103515625,22967.103515625,22967.103515625,0
2023-06-05,23296.033203125,23383.10309466492,23286.358770731676,23325.056500304974,3514
2023-06-07,23257.3359375,23383.103561122087,23257.3359375,23329.894181897358,13
2023-06-08,23247.662109375,23344.40643775359,23247.662109375,23344.40643775359,232
2023-06-09,23407.291015625,23416.965448778803,23407.291015625,23412.1282322019,30
2023-06-12,23189.615234375,23349.243374286216,23189.615234375,23305.7084270377,17
2023-06-13,23296.033203125,23339.56814889496,23291.19598692834,23291.19598692834,24
2023-06-14,23204.12890625,23315.384892250364,23204.12890625,23315.384892250364,305
2023-06-15,23175.10546875,23175.10546875,23175.10546875,23175.10546875,0
2023-06-16,23441.150390625,23441.150390625,23441.150390625,23441.150390625,1
2023-06-19,23789.4296875,23789.4296875,23736.220308369764,23736.220308369764,14
2023-06-20,23803.943359375,24002.269243897328,23774.920059201002,24002.269243897328,175
2023-06-21,23803.943359375,23803.943359375,23803.943359375,23803.943359375,0
2023-06-22,23808.779296875,23808.779296875,23808.779296875,23808.779296875,14
2023-06-23,23552.40625,23552.40625,23552.40625,23552.40625,5
2023-06-26,23465.337890625,23465.337890625,23465.337890625,23465.337890625,20
2023-06-27,23528.220703125,23528.220703125,23484.685755277937,23484.685755277937,45
2023-06-28,23620.12890625,23620.12890625,23620.12890625,23620.12890625,0
2023-06-29,23571.755859375,23620.128024077185,23571.755859375,23620.128024077185,6
2023-06-30,23944.220703125,23944.220703125,23905.522972695708,23905.522972695708,15
2023-07-07,23789.4296875,23789.4296875,23634.63876639386,23702.359794377797,55
2023-07-10,23997.431640625,24007.106073860487,23997.431640625,24007.106073860487,3
2023-07-14,24360.22265625,24365.059872821934,24244.129458523632,24321.524923674544,3347
2023-07-17,23958.732421875,24084.50004613681,23905.52304237962,24084.50004613681,9
2023-07-19,23702.361328125,23702.361328125,23702.361328125,23702.361328125,500
2023-07-20,23813.6171875,23828.12883721816,23779.756671490963,23828.12883721816,19
