Price,Close,High,Low,Open,Volume
2024-09-20,15275.0,15310.0,15270.0,15310.0,42
2024-09-23,15355.0,15370.0,15315.0,15330.0,617
2024-09-24,15420.0,15420.0,15365.0,15380.0,197
2024-09-25,15465.0,15465.0,15415.0,15420.0,546
2024-09-26,15555.0,15665.0,15500.0,15665.0,30
2024-09-27,15470.0,15685.0,15375.0,15685.0,574
2024-09-30,15195.0,15655.0,15125.0,15655.0,36
2024-10-02,15165.0,15235.0,15110.0,15160.0,122
2024-10-04,15475.0,15500.0,15410.0,15500.0,31
2024-10-07,15775.0,15795.0,15560.0,15560.0,347
2024-10-08,15770.0,15775.0,15765.0,15775.0,72
2024-10-10,16120.0,16135.0,15790.0,15790.0,566
2024-10-11,16035.0,16160.0,16020.0,16155.0,17
2024-10-14,16185.0,16190.0,16125.0,16160.0,75
2024-10-15,16310.0,16320.0,16295.0,16295.0,101
2024-10-16,16020.0,16800.0,16010.0,16800.0,226
2024-10-17,16115.0,16145.0,16115.0,16130.0,94
2024-10-18,16375.0,16415.0,16310.0,16310.0,219
2024-10-21,16510.0,16510.0,16445.0,16475.0,594
2024-10-22,16565.0,16640.0,16565.0,16630.0,67
2024-10-23,16520.0,16565.0,16500.0,16565.0,38
2024-10-24,16490.0,16510.0,16430.0,16490.0,52
2024-10-25,16745.0,16745.0,16575.0,16635.0,752
2024-10-28,16830.0,16925.0,16005.0,16005.0,534
2024-10-29,16695.0,16830.0,16630.0,16830.0,567
2024-10-31,16480.0,16780.0,16435.0,16780.0,6859
2024-11-01,16295.0,16970.0,16190.0,16970.0,180
2024-11-04,16330.0,16330.0,16240.0,16315.0,544
2024-11-06,17175.0,17175.0,16775.0,16790.0,1445
2024-11-07,17560.0,17580.0,17470.0,17580.0,1271
2024-11-08,17565.0,18090.0,17560.0,18090.0,755
2024-11-11,17955.0,17965.0,17885.0,17900.0,775
2024-11-12,18175.0,18245.0,17960.0,17960.0,624
2024-11-13,18020.0,18110.0,17960.0,18110.0,1190
2024-11-14,18065.0,18105.0,18020.0,18020.0,252
2024-11-15,17665.0,18610.0,17665.0,18610.0,316
2024-11-18,17750.0,17755.0,17615.0,17615.0,344
2024-11-19,17610.0,17745.0,17550.0,17745.0,246
2024-11-20,17845.0,17955.0,17845.0,17895.0,10894
2024-11-21,17880.0,17880.0,17825.0,17845.0,934
2024-11-22,18000.0,18415.0,17945.0,18415.0,152
2024-11-25,18220.0,18220.0,18150.0,18205.0,939
2024-11-26,17860.0,17960.0,17815.0,17955.0,322
2024-11-27,18020.0,18045.0,17860.0,17860.0,157
2024-11-28,17890.0,17960.0,17860.0,17960.0,97
2024-11-29,17915.0,17950.0,17880.0,17950.0,402
2024-12-02,18095.0,18125.0,17990.0,17990.0,235
2024-12-03,18180.0,18220.0,18130.0,18220.0,777
2024-12-04,18405.0,18430.0,18300.0,18430.0,456
2024-12-05,18600.0,18615.0,18585.0,18590.0,1270
2024-12-06,18815.0,19155.0,18695.0,19155.0,2833
2024-12-09,19190.0,19230.0,18820.0,18820.0,736
2024-12-10,18840.0,19175.0,18820.0,19175.0,1475
2024-12-11,18700.0,18750.0,18680.0,18750.0,1113
2024-12-12,18960.0,18960.0,18900.0,18950.0,333
2024-12-13,18910.0,19530.0,18870.0,19530.0,477
2024-12-16,19010.0,19065.0,18980.0,19065.0,777
2024-12-17,19150.0,19195.0,19120.0,19195.0,3029
2024-12-18,19170.0,19180.0,19125.0,19165.0,1125
2024-12-19,18800.0,19170.0,18735.0,19170.0,2689
2024-12-20,18815.0,18835.0,18240.0,18240.0,681
2024-12-23,19205.0,19205.0,19050.0,19050.0,2628
2024-12-24,19305.0,19310.0,19170.0,19265.0,1646
2024-12-26,19560.0,19615.0,19450.0,19450.0,304
2024-12-27,19555.0,19765.0,19535.0,19700.0,442
2024-12-30,19325.0,19560.0,19265.0,19560.0,1264
2025-01-02,19105.0,19330.0,19040.0,19330.0,449
2025-01-03,19105.0,19680.0,19070.0,19680.0,524
2025-01-06,19445.0,19550.0,19405.0,19505.0,447
2025-01-07,19410.0,19640.0,19330.0,19640.0,578
2025-01-08,19105.0,19145.0,19055.0,19100.0,207
2025-01-09,19135.0,19160.0,19065.0,19160.0,116
2025-01-10,19135.0,19170.0,19020.0,19040.0,400
2025-01-13,18990.0,19135.0,18990.0,19135.0,154
2025-01-14,18965.0,19000.0,18915.0,19000.0,97
2025-01-15,19045.0,19105.0,19040.0,19080.0,62
2025-01-16,19395.0,19615.0,19345.0,19615.0,308
2025-01-17,19410.0,19425.0,19335.0,19425.0,49
2025-01-20,19555.0,19645.0,19525.0,19640.0,248
2025-01-21,19460.0,20140.0,19410.0,20140.0,313
2025-01-22,19645.0,19685.0,19580.0,19680.0,10618
2025-01-23,19805.0,19840.0,19750.0,19830.0,341
2025-01-24,19830.0,19855.0,19815.0,19835.0,10481
2025-01-31,19470.0,19495.0,19300.0,19355.0,269
2025-02-03,19035.0,19195.0,19030.0,19175.0,539
2025-02-04,19455.0,19515.0,19180.0,19505.0,707
2025-02-05,19175.0,19325.0,19175.0,19325.0,560
2025-02-06,19295.0,19350.0,19245.0,19350.0,529
2025-02-07,19395.0,19460.0,19355.0,19450.0,1347
2025-02-10,19360.0,19480.0,19360.0,19480.0,561
2025-02-11,19505.0,19530.0,19480.0,19510.0,161
2025-02-12,19370.0,19425.0,19330.0,19410.0,236
2025-02-13,19290.0,19335.0,19240.0,19335.0,771
2025-02-14,19380.0,19400.0,19275.0,19275.0,46
2025-02-17,19445.0,19455.0,19400.0,19455.0,114
2025-02-18,19455.0,19465.0,19380.0,19400.0,125
2025-02-19,19410.0,19465.0,19395.0,19465.0,82
2025-02-20,19220.0,19315.0,19175.0,19315.0,717
2025-02-21,19050.0,19795.0,18995.0,19795.0,418
2025-02-24,18620.0,18915.0,18550.0,18915.0,1178
2025-02-25,18365.0,18555.0,18295.0,18555.0,226
2025-02-26,18130.0,18365.0,18015.0,18365.0,626
2025-02-27,18480.0,18480.0,18130.0,18130.0,325
2025-02-28,18055.0,18055.0,17920.0,17920.0,729
2025-03-04,17915.0,17965.0,17830.0,17860.0,593
2025-03-05,17805.0,17850.0,17790.0,17835.0,172
2025-03-06,17805.0,17805.0,17740.0,17805.0,128
2025-03-07,17295.0,17380.0,17280.0,17380.0,497
2025-03-10,17365.0,17405.0,17265.0,17295.0,427
2025-03-11,16710.0,17295.0,16575.0,17295.0,1208
2025-03-12,16815.0,16860.0,16710.0,16710.0,646
2025-03-13,17040.0,17120.0,17030.0,17065.0,2739
2025-03-14,16910.0,16930.0,16890.0,16900.0,33
2025-03-17,17095.0,17180.0,17090.0,17170.0,493
2025-03-18,17275.0,17275.0,17230.0,17240.0,1468
2025-03-19,17200.0,17215.0,17075.0,17125.0,663
2025-03-20,17495.0,17515.0,17420.0,17480.0,70
2025-03-21,17475.0,17525.0,17475.0,17525.0,123
2025-03-24,17710.0,17710.0,17565.0,17590.0,186
2025-03-25,17945.0,17985.0,17710.0,17710.0,119
2025-03-26,17895.0,17950.0,17895.0,17945.0,281
2025-03-27,17525.0,17720.0,17470.0,17720.0,88
2025-03-28,17300.0,17310.0,17220.0,17310.0,171
2025-03-31,16870.0,16955.0,16835.0,16945.0,345
2025-04-01,16955.0,17010.0,16870.0,16870.0,145
2025-04-02,17060.0,17165.0,16975.0,17165.0,68
2025-04-03,16830.0,16880.0,16710.0,16710.0,143
2025-04-04,16040.0,16605.0,15930.0,16290.0,316
2025-04-07,14750.0,15960.0,14735.0,15960.0,744
2025-04-08,15635.0,15680.0,15520.0,15520.0,591
2025-04-09,15150.0,15525.0,15055.0,15525.0,125
2025-04-10,16475.0,16570.0,16405.0,16440.0,779
2025-04-11,16200.0,16200.0,15815.0,15920.0,67
2025-04-14,16260.0,16280.0,16165.0,16255.0,99
2025-04-15,16070.0,16180.0,16065.0,16130.0,49
2025-04-16,16025.0,16190.0,15975.0,16165.0,36
2025-04-17,15980.0,15980.0,15895.0,15900.0,100
2025-04-18,15970.0,15970.0,15925.0,15945.0,14
2025-04-21,15810.0,16445.0,15755.0,16445.0,255
2025-04-22,15605.0,15775.0,15605.0,15615.0,681
2025-04-23,16190.0,16190.0,15980.0,15980.0,875
2025-04-24,16395.0,16445.0,16350.0,16445.0,554
2025-04-25,17000.0,17000.0,16885.0,16885.0,66
2025-04-28,17055.0,17105.0,17010.0,17105.0,81
2025-04-29,17115.0,17160.0,17070.0,17070.0,154
2025-04-30,16965.0,17105.0,16940.0,17105.0,101
2025-05-02,17080.0,17435.0,17080.0,17305.0,452
2025-05-07,17225.0,17240.0,17100.0,17100.0,67
2025-05-08,17365.0,17410.0,17220.0,17230.0,130
2025-05-09,17415.0,17520.0,17375.0,17455.0,129
2025-05-12,17660.0,17690.0,17510.0,17565.0,531
2025-05-13,18115.0,18180.0,18000.0,18180.0,979
2025-05-14,18560.0,18570.0,18455.0,18555.0,314
2025-05-15,18385.0,18585.0,18350.0,18585.0,229
2025-05-16,18275.0,18380.0,18275.0,18380.0,71
2025-05-19,18215.0,18325.0,18190.0,18325.0,76
2025-05-20,18325.0,18425.0,18325.0,18425.0,40
2025-05-21,18405.0,18470.0,18360.0,18430.0,173
2025-05-22,18300.0,18310.0,18170.0,18305.0,205
2025-05-23,18300.0,18415.0,18300.0,18380.0,241
2025-05-26,18220.0,18395.0,18175.0,18395.0,27
2025-05-27,18300.0,18300.0,18225.0,18300.0,3024
2025-05-28,18540.0,18575.0,18505.0,18570.0,2136
2025-05-29,18835.0,18920.0,18670.0,18670.0,2340
2025-05-30,18565.0,18835.0,18415.0,18835.0,64
2025-06-02,18470.0,18575.0,18400.0,18575.0,80
2025-06-04,18800.0,18920.0,18795.0,18905.0,785
2025-06-05,18675.0,18790.0,18655.0,18790.0,135
2025-06-09,18575.0,18800.0,18570.0,18800.0,75
2025-06-10,18795.0,18805.0,18670.0,18675.0,137
2025-06-11,19025.0,19025.0,18865.0,18995.0,3455
2025-06-12,19025.0,19200.0,18995.0,19200.0,253
2025-06-13,18880.0,18990.0,18775.0,18990.0,904
2025-06-16,19045.0,19110.0,19005.0,19110.0,2349
2025-06-17,19175.0,19215.0,19045.0,19045.0,487
2025-06-18,19210.0,19360.0,19210.0,19360.0,657
2025-06-19,19445.0,19505.0,19210.0,19210.0,3817
2025-06-20,19350.0,19485.0,19270.0,19485.0,379
2025-06-23,19495.0,19495.0,19365.0,19415.0,1696
2025-06-24,19670.0,19710.0,19575.0,19640.0,1288
2025-06-25,19770.0,19770.0,19645.0,19660.0,129
2025-06-26,19635.0,19775.0,19575.0,19775.0,3618
2025-06-27,19800.0,19865.0,19765.0,19860.0,7799
2025-06-30,19830.0,19940.0,19775.0,19800.0,587
2025-07-01,19825.0,19850.0,19775.0,19790.0,88
2025-07-02,19660.0,19660.0,19525.0,19625.0,2228
2025-07-03,19830.0,19845.0,19725.0,19765.0,623
2025-07-04,19895.0,20060.0,19895.0,20050.0,465
2025-07-07,19930.0,19950.0,19860.0,19950.0,1838
2025-07-08,19980.0,20005.0,19980.0,20005.0,30
2025-07-09,20110.0,20110.0,20005.0,20070.0,2719
2025-07-10,20195.0,20280.0,20195.0,20270.0,5298
2025-07-11,20235.0,20330.0,20170.0,20330.0,505
2025-07-14,20210.0,20240.0,20170.0,20215.0,775
2025-07-15,20525.0,20560.0,20490.0,20490.0,5018
2025-07-16,20555.0,20610.0,20530.0,20610.0,753
2025-07-17,20785.0,20785.0,20665.0,20730.0,3331
2025-07-18,21025.0,21795.0,20940.0,21795.0,12230
2025-07-21,21005.0,21035.0,20945.0,21030.0,382
2025-07-22,20980.0,21005.0,20890.0,21005.0,1066
2025-07-23,20730.0,21040.0,20675.0,21040.0,1934
2025-07-24,20970.0,21355.0,20850.0,21355.0,290
2025-07-25,21070.0,21605.0,21020.0,21605.0,238
2025-07-28,21275.0,21335.0,21130.0,21335.0,522
2025-07-29,21370.0,21395.0,21325.0,21385.0,1427
2025-07-30,21195.0,21370.0,21155.0,21370.0,601
2025-07-31,21420.0,21515.0,21420.0,21515.0,482
2025-08-01,21155.0,21210.0,21090.0,21090.0,1039
2025-08-04,20755.0,21155.0,20665.0,21155.0,4871
2025-08-05,21065.0,21115.0,20755.0,20755.0,12416
2025-08-06,21040.0,21065.0,20925.0,21065.0,264
2025-08-07,21090.0,21195.0,21090.0,21195.0,247
2025-08-08,21230.0,21280.0,21155.0,21230.0,236
2025-08-11,21295.0,21345.0,21180.0,21325.0,1736
2025-08-12,21360.0,21445.0,21345.0,21395.0,122
2025-08-13,21465.0,21525.0,21425.0,21525.0,245
2025-08-14,21265.0,21300.0,21195.0,21295.0,217
2025-08-18,21155.0,21265.0,21150.0,21265.0,83
2025-08-19,21140.0,21295.0,21105.0,21295.0,552
2025-08-20,20785.0,21140.0,20740.0,21140.0,200
2025-08-21,20745.0,20890.0,20700.0,20785.0,37
2025-08-22,20680.0,20780.0,20660.0,20755.0,263
2025-08-25,20990.0,21035.0,20685.0,20685.0,180
2025-08-26,21050.0,21090.0,20975.0,21090.0,54
2025-08-27,21295.0,21365.0,21280.0,21365.0,188
2025-08-28,21090.0,21295.0,21055.0,21295.0,67
2022-06-28,9945.0,9990.0,9890.0,9990.0,71260
2022-06-29,9805.0,9845.0,9725.0,9845.0,14269
2022-06-30,9625.0,9765.0,9625.0,9725.0,9260
2022-07-01,9470.0,9535.0,9450.0,9530.0,19010
2022-07-04,9440.0,9515.0,9440.0,9475.0,7046
2022-07-05,9555.0,9555.0,9500.0,9500.0,5239
2022-07-06,9560.0,9600.0,9550.0,9555.0,4556
2022-07-07,9575.0,9590.0,9545.0,9585.0,5316
2022-07-08,9810.0,9840.0,9780.0,9795.0,8512
2022-07-11,9775.0,9880.0,9775.0,9815.0,6302
2022-07-12,9630.0,9690.0,9630.0,9690.0,5429
2022-07-13,9610.0,9645.0,9550.0,9550.0,4841
2022-07-14,9575.0,9590.0,9550.0,9550.0,18343
2022-07-15,9785.0,9810.0,9425.0,9525.0,47309
2022-07-18,9955.0,9970.0,9915.0,9970.0,5201
2022-07-19,9850.0,9920.0,9795.0,9905.0,24520
2022-07-20,10210.0,10235.0,10095.0,10235.0,7784
2022-07-21,10410.0,10465.0,10340.0,10365.0,32021
2022-07-22,10585.0,10585.0,10540.0,10575.0,13439
2022-07-25,10475.0,10545.0,10395.0,10545.0,4731
2022-07-26,10365.0,10415.0,10360.0,10415.0,6086
2022-07-27,10400.0,10415.0,10355.0,10385.0,5726
2022-07-28,10625.0,10745.0,10625.0,10745.0,6538
2022-07-29,10850.0,10865.0,10775.0,10795.0,8706
2022-08-01,10990.0,11005.0,10925.0,10925.0,27194
2022-08-02,10950.0,11000.0,10930.0,11000.0,1568
2022-08-03,11005.0,11015.0,10965.0,11000.0,41631
2022-08-04,11165.0,11175.0,11075.0,11075.0,11616
2022-08-05,11150.0,11170.0,11110.0,11160.0,15100
2022-08-08,11130.0,11140.0,11060.0,11070.0,11536
2022-08-09,11075.0,11095.0,11030.0,11050.0,2616
2022-08-10,10875.0,10905.0,10800.0,10905.0,11869
2022-08-11,11210.0,11210.0,11165.0,11165.0,750
2022-08-12,11195.0,11235.0,11180.0,11235.0,9794
2022-08-16,11575.0,11620.0,11570.0,11620.0,1940
2022-08-17,11500.0,11575.0,11465.0,11575.0,5604
2022-08-18,11400.0,11430.0,11365.0,11430.0,1079
2022-08-19,11520.0,11595.0,11485.0,11595.0,4258
2022-08-22,11405.0,11435.0,11385.0,11435.0,4448
2022-08-23,11190.0,11240.0,11135.0,11240.0,3955
2022-08-24,11280.0,11320.0,11250.0,11305.0,10671
2022-08-25,11370.0,11370.0,11280.0,11350.0,15359
2022-08-26,11465.0,11525.0,11460.0,11520.0,4421
2022-08-29,11010.0,11030.0,10950.0,11030.0,64557
2022-08-30,11040.0,11045.0,10985.0,11015.0,71204
2022-08-31,10840.0,10880.0,10840.0,10870.0,918
2022-09-01,10735.0,10785.0,10700.0,10785.0,5080
2022-09-02,10715.0,11635.0,10665.0,11635.0,3535
2022-09-05,10770.0,10770.0,10640.0,10640.0,3257
2022-09-06,10815.0,10825.0,10770.0,10770.0,1221
2022-09-07,10730.0,10750.0,10650.0,10745.0,7719
2022-09-08,11000.0,11000.0,10890.0,10935.0,1287
2022-09-13,11350.0,11410.0,11260.0,11275.0,1501
2022-09-14,11045.0,11105.0,10995.0,10995.0,1338
2022-09-15,11210.0,11240.0,11155.0,11215.0,2779
2022-09-16,10920.0,11020.0,10920.0,10990.0,13326
2022-09-19,10900.0,10910.0,10850.0,10900.0,1814
2022-09-20,11005.0,11040.0,10980.0,11040.0,1227
2022-09-21,10865.0,10955.0,10835.0,10955.0,8930
2022-09-22,10800.0,10850.0,10705.0,10850.0,10335
2022-09-23,10635.0,10705.0,10625.0,10705.0,604
2022-09-26,10480.0,10525.0,10435.0,10490.0,1385
2022-09-27,10470.0,10525.0,10465.0,10525.0,159
2022-09-28,10455.0,10480.0,10385.0,10480.0,5800
2022-09-29,10680.0,10705.0,10540.0,10540.0,16262
2022-09-30,10400.0,10455.0,10320.0,10410.0,4220
2022-10-04,10635.0,10645.0,10555.0,10555.0,12386
2022-10-05,10745.0,10840.0,10745.0,10815.0,8118
2022-10-06,10705.0,10825.0,10680.0,10825.0,239
2022-10-07,10635.0,10645.0,10605.0,10645.0,2366
2022-10-11,10295.0,10375.0,10265.0,10375.0,720
2022-10-12,10215.0,10280.0,10145.0,10280.0,4561
2022-10-13,10105.0,10225.0,10070.0,10225.0,93083
2022-10-14,10395.0,10395.0,10270.0,10270.0,2144
2022-10-17,10110.0,10125.0,10055.0,10125.0,3796
2022-10-18,10410.0,10410.0,10330.0,10345.0,37140
2022-10-19,10330.0,10380.0,10295.0,10370.0,194
2022-10-20,10245.0,10280.0,10215.0,10280.0,2720
2022-10-21,10245.0,10245.0,10185.0,10200.0,123
2022-10-24,10555.0,10555.0,10450.0,10450.0,341
2022-10-25,10580.0,11495.0,10565.0,11495.0,163
2022-10-26,10650.0,10700.0,10510.0,10510.0,9552
2022-10-27,10795.0,10840.0,10760.0,10760.0,3294
2022-10-28,10590.0,10630.0,10545.0,10630.0,36
2022-10-31,10895.0,10895.0,10860.0,10880.0,605
2022-11-01,10755.0,10785.0,10710.0,10770.0,299
2022-11-02,10650.0,10680.0,10650.0,10680.0,117
2022-11-03,10470.0,10470.0,10430.0,10460.0,834
2022-11-04,10340.0,10420.0,10315.0,10420.0,443
2022-11-07,10375.0,10545.0,10355.0,10405.0,91
2022-11-08,10390.0,10425.0,10375.0,10385.0,603
2022-11-09,10345.0,10460.0,10310.0,10460.0,1633
2022-11-10,10155.0,10155.0,10105.0,10155.0,103
2022-11-11,10520.0,10630.0,10490.0,10615.0,269
2022-11-14,10655.0,10655.0,10535.0,10605.0,537
2022-11-15,10570.0,10595.0,10525.0,10595.0,1355
2022-11-16,10680.0,10680.0,10605.0,10610.0,675
2022-11-17,10650.0,10650.0,10575.0,10580.0,1676
2022-11-18,10590.0,10680.0,10550.0,10680.0,615
2022-11-21,10680.0,10680.0,10625.0,10625.0,1414
2022-11-22,10600.0,10735.0,10555.0,10735.0,663
2022-11-23,10740.0,10740.0,10725.0,10730.0,52
2022-11-24,10680.0,10800.0,10640.0,10800.0,395
2022-11-25,10640.0,10705.0,10600.0,10600.0,25
2022-11-28,10610.0,10610.0,10565.0,10605.0,109
2022-11-29,10365.0,10430.0,10340.0,10430.0,596
2022-11-30,10220.0,10260.0,10195.0,10220.0,60333
2022-12-01,10445.0,10475.0,10415.0,10450.0,449
2022-12-02,10405.0,10445.0,10365.0,10445.0,657
2022-12-05,10395.0,10465.0,10385.0,10465.0,33
2022-12-06,10380.0,10380.0,10295.0,10295.0,185
2022-12-07,10150.0,10210.0,10150.0,10205.0,475
2022-12-08,10145.0,10160.0,10140.0,10145.0,206
2022-12-09,10245.0,10310.0,10200.0,10305.0,1354
2022-12-12,10120.0,10155.0,10090.0,10090.0,188
2022-12-13,10180.0,10220.0,10155.0,10155.0,41
2022-12-14,10395.0,10410.0,10355.0,10355.0,165
2022-12-15,10365.0,10375.0,10310.0,10370.0,27
2022-12-16,10015.0,10090.0,9965.0,9965.0,228
2022-12-19,9880.0,9950.0,9860.0,9950.0,612
2022-12-20,9610.0,9800.0,9610.0,9760.0,197
2022-12-21,9675.0,9705.0,9655.0,9665.0,82
2022-12-22,9760.0,9765.0,9695.0,9695.0,41
2022-12-23,9550.0,9575.0,9530.0,9575.0,643
2022-12-26,9500.0,9505.0,9480.0,9495.0,187
2022-12-27,9515.0,9520.0,9465.0,9520.0,91
2022-12-28,9250.0,9260.0,9240.0,9255.0,2132
2022-12-29,9090.0,9135.0,9090.0,9135.0,1232
2023-01-02,9365.0,9375.0,9230.0,9230.0,412
2023-01-03,9340.0,9365.0,9315.0,9365.0,460
2023-01-04,9185.0,9220.0,9185.0,9220.0,3222
2023-01-05,9245.0,9275.0,9230.0,9275.0,281
2023-01-06,9130.0,9155.0,9110.0,9155.0,286
2023-01-09,9185.0,9235.0,9185.0,9235.0,115
2023-01-10,9225.0,9255.0,9220.0,9220.0,1499
2023-01-11,9375.0,9380.0,9330.0,9330.0,379
2023-01-12,9470.0,9470.0,9380.0,9380.0,3231
2023-01-13,9465.0,9485.0,9430.0,9470.0,316
2023-01-16,9490.0,9505.0,9465.0,9490.0,180
2023-01-17,9490.0,9510.0,9480.0,9505.0,466
2023-01-18,9575.0,9620.0,9545.0,9555.0,170
2023-01-19,9495.0,9540.0,9475.0,9525.0,227
2023-01-20,9355.0,9360.0,9310.0,9325.0,516
2023-01-25,9695.0,9730.0,9670.0,9720.0,313
2023-01-26,9760.0,9765.0,9755.0,9765.0,2249
2023-01-27,9795.0,9875.0,9760.0,9875.0,40585
2023-01-30,9750.0,9875.0,9750.0,9875.0,695
2023-01-31,9670.0,9695.0,9650.0,9685.0,200
2023-02-01,9790.0,9815.0,9770.0,9815.0,1192
2023-02-02,9965.0,10000.0,9935.0,10000.0,824
2023-02-03,10100.0,10105.0,10060.0,10105.0,1327
2023-02-06,10155.0,10170.0,10135.0,10160.0,116
2023-02-07,10190.0,10225.0,10150.0,10225.0,325
2023-02-08,10420.0,10425.0,10320.0,10320.0,1894
2023-02-09,10325.0,10340.0,10260.0,10295.0,1330
2023-02-10,10230.0,10280.0,10230.0,10280.0,571
2023-02-13,10250.0,10260.0,10160.0,10260.0,995
2023-02-14,10345.0,10435.0,10270.0,10345.0,3269
2023-02-15,10470.0,10470.0,10440.0,10465.0,2521
2023-02-16,10630.0,10720.0,10585.0,10720.0,5295
2023-02-17,10500.0,10525.0,10450.0,10495.0,611
2023-02-20,10435.0,10440.0,10395.0,10430.0,275
2023-02-21,10395.0,10475.0,10355.0,10475.0,4612
2023-02-22,10240.0,10335.0,10240.0,10335.0,1172
2023-02-23,10265.0,10300.0,10210.0,10295.0,3416
2023-02-24,10400.0,10400.0,10350.0,10370.0,3188
2023-02-27,10355.0,10420.0,10260.0,10420.0,2315
2023-02-28,10510.0,10515.0,10455.0,10475.0,718
2023-03-02,10275.0,10300.0,10255.0,10300.0,51
2023-03-03,10230.0,10385.0,10230.0,10385.0,682
2023-03-06,10450.0,10470.0,10400.0,10450.0,1573
2023-03-07,10455.0,10510.0,10455.0,10510.0,58
2023-03-08,10525.0,10540.0,10470.0,10520.0,2649
2023-03-09,10635.0,10635.0,10565.0,10610.0,182
2023-03-10,10435.0,10485.0,10435.0,10485.0,58
2023-03-13,10310.0,10365.0,10310.0,10365.0,78
2023-03-14,10160.0,10205.0,10155.0,10155.0,78
2023-03-15,10320.0,10330.0,10310.0,10330.0,14
2023-03-16,10250.0,10255.0,10230.0,10230.0,59
2023-03-17,10300.0,10325.0,10290.0,10325.0,2473
2023-03-20,10185.0,10245.0,10170.0,10230.0,1966
2023-03-21,10400.0,10400.0,10305.0,10355.0,63
2023-03-22,10495.0,10515.0,10470.0,10505.0,2759
2023-03-23,10310.0,10395.0,10250.0,10395.0,2935
2023-03-24,10435.0,10455.0,10395.0,10395.0,147
2023-03-27,10470.0,10470.0,10315.0,10350.0,34096
2023-03-28,10395.0,10395.0,10355.0,10380.0,19
2023-03-29,10425.0,10425.0,10345.0,10370.0,425
2023-03-30,10580.0,10605.0,10580.0,10600.0,2651
2023-03-31,10690.0,10690.0,10615.0,10655.0,1034
2023-04-03,10920.0,10930.0,10810.0,10810.0,2950
2023-04-04,10925.0,10925.0,10830.0,10890.0,1623
2023-04-05,10810.0,10890.0,10770.0,10890.0,3372
2023-04-06,10625.0,10695.0,10610.0,10695.0,2535
2023-04-07,10640.0,10665.0,10625.0,10625.0,138
2023-04-10,10655.0,10670.0,10605.0,10665.0,1123
2023-04-11,10740.0,10765.0,10695.0,10765.0,492
2023-04-12,10745.0,10745.0,10730.0,10735.0,71
2023-04-13,10605.0,10700.0,10605.0,10695.0,340
2023-04-14,10680.0,10740.0,10625.0,10740.0,198
2023-04-17,10755.0,10765.0,10700.0,10700.0,848
2023-04-18,10820.0,10850.0,10820.0,10850.0,164
2023-04-19,10900.0,10930.0,10860.0,10930.0,420
2023-04-20,10880.0,10940.0,10850.0,10920.0,2095
2023-04-21,10845.0,10860.0,10815.0,10845.0,142
2023-04-24,10845.0,10850.0,10810.0,10845.0,340
2023-04-25,10870.0,10900.0,10850.0,10885.0,307
2023-04-26,10735.0,10785.0,10735.0,10785.0,108
2023-04-27,10510.0,10525.0,10495.0,10500.0,374
2023-04-28,10525.0,10540.0,10510.0,10510.0,278
2023-05-02,10720.0,10760.0,10640.0,10640.0,884
2023-05-03,10665.0,10675.0,10645.0,10675.0,89
2023-05-04,10540.0,10620.0,10535.0,10620.0,73
2023-05-08,10600.0,10640.0,10580.0,10625.0,1495
2023-05-09,10665.0,10685.0,10635.0,10685.0,296
2023-05-10,10580.0,10605.0,10580.0,10605.0,101
2023-05-11,10655.0,10655.0,10580.0,10580.0,3184
2023-05-12,10665.0,10670.0,10660.0,10670.0,56
2023-05-15,10700.0,10710.0,10655.0,10710.0,232
2023-05-16,10750.0,10755.0,10735.0,10755.0,107
2023-05-17,10780.0,10820.0,10765.0,10820.0,24
2023-05-19,11025.0,11135.0,11010.0,11135.0,654
2023-05-22,10925.0,11010.0,10895.0,11010.0,1093
2023-05-23,10915.0,10965.0,10890.0,10965.0,207
2023-05-25,11080.0,11080.0,10955.0,11005.0,2902
2023-05-26,11290.0,11365.0,11235.0,11315.0,2050
2023-05-30,11525.0,11530.0,11480.0,11530.0,257
2023-05-31,11580.0,11605.0,11545.0,11605.0,312
2023-06-01,11455.0,11550.0,11400.0,11550.0,76
2023-06-02,11585.0,11620.0,11575.0,11620.0,110
2023-06-05,11585.0,11585.0,11545.0,11585.0,520
2023-06-07,11485.0,11555.0,11450.0,11555.0,572
2023-06-08,11420.0,11485.0,11405.0,11485.0,117
2023-06-09,11490.0,11500.0,11470.0,11500.0,254
2023-06-12,11425.0,11450.0,11380.0,11450.0,168
2023-06-13,11450.0,11520.0,11415.0,11520.0,584
2023-06-14,11610.0,11610.0,11485.0,11485.0,127
2023-06-15,11735.0,11790.0,11730.0,11740.0,213
2023-06-16,11720.0,11775.0,11715.0,11775.0,349
2023-06-19,11835.0,11860.0,11770.0,11780.0,563
2023-06-20,11825.0,11860.0,11800.0,11860.0,222
2023-06-21,11875.0,11895.0,11825.0,11825.0,361
2023-06-22,11700.0,11710.0,11675.0,11710.0,89
2023-06-23,11805.0,11820.0,11760.0,11820.0,600
2023-06-26,11680.0,11755.0,11650.0,11755.0,148
2023-06-27,11600.0,11660.0,11560.0,11660.0,628
2023-06-28,11815.0,11815.0,11755.0,11775.0,255
2023-06-29,11905.0,11905.0,11865.0,11900.0,479
2023-06-30,11975.0,11975.0,11945.0,11955.0,621
2023-07-07,11795.0,11865.0,11795.0,11855.0,25
