Date,Close,High,Low,Open,Volume
2025-05-28,10290.865234375,10365.581100065041,10161.357733845596,10196.22513783428,537723
2025-05-29,10460.220703125,10485.125990513394,10375.542726004465,10395.466955915179,235603
2025-05-30,10410.41015625,10485.12601861543,10375.542753812799,10455.239673669259,707051
2025-06-02,10380.5244140625,10495.088743008488,10350.638067380938,10380.5244140625,120122
2025-06-04,10674.40625,10689.349422538498,10485.126064512366,10619.614617358842,370777
2025-06-05,10868.66796875,10973.27018109819,10724.217294554881,10724.217294554881,341743
2025-06-09,11047.986328125,11122.702195988786,10993.194691691559,10993.194691691559,46917
2025-06-10,11072.8916015625,11157.569585020243,11018.09996520749,11122.702180067054,74709
2025-06-11,11247.228515625,11267.152746830714,11157.569475199292,11202.398995412146,17136
2025-06-12,11292.0576171875,11356.811366205338,11257.190213870203,11272.133386720474,333785
2025-06-13,11177.4931640625,11341.868063534008,11112.739415785845,11341.868063534008,181752
2025-06-16,11381.716796875,11381.716796875,11147.607085954596,11177.493432029542,628775
2025-06-17,11416.583984375,11615.826287767233,11336.887063018106,11436.508214714224,269950
2025-06-18,11486.3193359375,11531.148856329277,11262.171733978616,11262.171733978616,9414
2025-06-19,11526.1669921875,11590.92073933462,11406.62161283897,11590.92073933462,234000
2025-06-20,11645.712890625,11665.637121404512,11516.205390558169,11575.978082896707,44861
2025-06-23,11670.6181640625,11695.523452504802,11222.322972101072,11222.322972101072,609845
2025-06-24,12064.1220703125,12064.1220703125,11810.088120855053,11815.069178687552,65889
2025-06-25,12118.9130859375,12168.723661712007,12004.348761656134,12168.723661712007,290854
2025-06-26,11984.4248046875,12113.932304655029,11849.936247028912,12113.932304655029,263633
2025-06-27,11939.5947265625,12098.988565214982,11899.74626689938,11959.51895639406,499608
2025-06-30,12019.2919921875,12069.102568201539,11954.53824336925,11964.500358572059,146490
2025-07-01,12034.2353515625,12238.458716386202,12034.2353515625,12103.970159063276,121150
2025-07-02,11989.4052734375,12024.272675562162,11830.01143515333,12024.272675562162,49028
2025-07-03,12153.7802734375,12173.704503393954,12059.14018114434,12113.93181352459,22142
2025-07-04,11929.6328125,12203.590977296451,11924.651754958246,12163.742516962422,167559
2025-07-07,11964.5,12009.329517069109,11854.916736053288,11889.78413821815,148245
2025-07-08,12178.685546875,12198.609776808536,11929.632672705777,11929.632672705777,137394
2025-07-09,12223.515625,12233.4777404238,12143.818701609618,12208.572451864304,27790
2025-07-10,12348.0419921875,12377.928338275893,12213.553434789734,12258.382953922322,435126
2025-07-11,12377.9287109375,12567.208908529301,12353.023421780685,12372.947653106137,60469
2025-07-14,12482.5302734375,12517.397676435929,12358.003834157396,12377.928064442212,28777
2025-07-15,12557.24609375,12582.15138152023,12422.757539790757,12472.568115331218,97411
2025-07-16,12442.681640625,12552.26490567454,12417.77635311374,12552.26490567454,19453
2025-07-17,12492.4921875,12517.397474955143,12323.136232805024,12517.397474955143,25786
2025-07-18,12452.64453125,12532.34145625,12387.8907796875,12532.34145625,60653
2025-07-21,12577.1708984375,12582.151956219059,12457.625511680075,12457.625511680075,170025
2025-07-22,12407.814453125,12577.170411136341,12338.079646885037,12577.170411136341,22320
2025-07-23,12452.64453125,12502.455109375,12293.25068125,12502.455109375,18339
2025-07-24,12432.7197265625,12651.886260203826,12417.776553814227,12532.340878217648,5517
2025-07-25,12452.64453125,12487.5119359375,12407.8150109375,12407.8150109375,25791
2025-07-28,12517.3974609375,12621.999668131964,12402.833138772135,12621.999668131964,135783
2025-07-29,12622.0,12622.0,12362.98500394633,12457.625098658247,56430
2025-07-30,12730.0,12790.0,12615.0,12615.0,106673
2025-07-31,12705.0,12825.0,12625.0,12755.0,272806
2025-08-01,12180.0,12495.0,12150.0,12450.0,657867
2025-08-04,12310.0,12345.0,12105.0,12170.0,115801
2025-08-05,12465.0,12545.0,12370.0,12420.0,350931
2025-08-06,12485.0,12490.0,12375.0,12415.0,331786
2025-08-07,12545.0,12595.0,12475.0,12525.0,180730
2025-08-08,12560.0,12630.0,12490.0,12610.0,53962
2025-08-11,12555.0,12605.0,12525.0,12580.0,727020
2025-08-12,12500.0,12700.0,12495.0,12570.0,43934
2025-08-13,12665.0,12665.0,12525.0,12650.0,218492
2025-08-14,12630.0,12680.0,12590.0,12670.0,84064
2025-08-14,12630.0,12680.0,12590.0,12670.0,84074
2025-08-18,12435.0,12580.0,12435.0,12580.0,170615
2025-08-19,12360.0,12460.0,12310.0,12435.0,54559
2025-08-20,12290.0,12295.0,12090.0,12165.0,206300
2025-08-21,12315.0,12405.0,12295.0,12295.0,59697
2025-08-22,12420.0,12475.0,12325.0,12325.0,42286
2025-08-25,12560.0,12565.0,12470.0,12515.0,306049
2025-08-26,12440.0,12535.0,12420.0,12535.0,79137
2025-08-27,12460.0,12475.0,12375.0,12475.0,3996
2025-08-28,12530.0,12590.0,12350.0,12425.0,8028
2025-08-29,12485.0,12575.0,12475.0,12570.0,6079
2025-09-01,12280.0,12420.0,12245.0,12380.0,42554
2025-09-02,12410.0,12425.0,12310.0,12310.0,13729
2025-09-03,12470.0,12485.0,12395.0,12410.0,4038
2025-09-04,12515.0,12535.0,12405.0,12405.0,17469
2025-09-05,12565.0,12590.0,12500.0,12560.0,12036
2025-09-05,12565.0,12590.0,12500.0,12560.0,12036
2025-09-05,12565.0,0.0,0.0,0.0,0
