Price,Close,High,Low,Open,Volume
2025-05-12,23305.0,23305.0,23000.0,23060.0,164010
2025-05-13,23705.0,23925.0,23610.0,23900.0,289783
2025-05-14,24905.0,24905.0,24580.0,24670.0,278900
2025-05-15,24650.0,24995.0,24650.0,24935.0,219568
2025-05-16,24565.0,24850.0,24535.0,24850.0,191018
2025-05-19,24430.0,24665.0,24375.0,24610.0,549064
2025-05-20,24950.0,25100.0,24885.0,24950.0,182147
2025-05-21,24810.0,25020.0,24770.0,24950.0,131012
2025-05-22,24750.0,24750.0,24565.0,24610.0,141167
2025-05-23,25055.0,25205.0,24995.0,24995.0,237734
2025-05-26,25345.0,25440.0,25055.0,25055.0,218866
2025-05-27,25345.0,25370.0,25185.0,25370.0,117580
2025-05-28,26195.0,26305.0,25975.0,26000.0,445856
2025-05-29,26865.0,27025.0,26545.0,26570.0,514839
2025-05-30,25750.0,26000.0,25530.0,26000.0,289700
2025-06-02,25465.0,25750.0,25465.0,25750.0,139250
2025-06-04,26660.0,26735.0,26415.0,26415.0,310019
2025-06-05,26580.0,26655.0,26455.0,26655.0,211737
2025-06-09,26345.0,26665.0,26300.0,26665.0,181958
2025-06-10,27030.0,27125.0,26380.0,26980.0,244259
2025-06-11,26985.0,26990.0,26810.0,26850.0,196080
2025-06-12,27400.0,27675.0,27205.0,27205.0,314835
2025-06-13,26930.0,27540.0,26790.0,27535.0,378864
2025-06-16,27650.0,27650.0,27305.0,27305.0,326993
2025-06-17,28205.0,28305.0,27960.0,27995.0,421071
2025-06-18,28390.0,28400.0,28220.0,28220.0,393447
2025-06-19,28730.0,28775.0,28500.0,28500.0,527157
2025-06-20,28620.0,28740.0,28500.0,28730.0,248441
2025-06-23,28955.0,28955.0,28490.0,28600.0,390735
2025-06-24,29555.0,30975.0,29240.0,30975.0,636392
2025-06-25,29800.0,29830.0,29560.0,29740.0,580959
2025-06-26,29260.0,29310.0,29100.0,29185.0,425242
2025-06-27,29395.0,29465.0,29255.0,29465.0,295448
2025-06-30,29400.0,29540.0,29305.0,29385.0,318713
2025-07-01,29430.0,29695.0,29415.0,29465.0,313571
2025-07-02,28605.0,29000.0,28430.0,29000.0,309161
2025-07-03,28790.0,28855.0,28680.0,28725.0,250912
2025-07-04,29045.0,29280.0,28980.0,29115.0,217439
2025-07-07,29165.0,29165.0,28950.0,29045.0,118015
2025-07-08,29570.0,29590.0,29330.0,29515.0,297673
2025-07-09,29330.0,29570.0,29250.0,29570.0,430057
2025-07-10,29500.0,29600.0,29485.0,29585.0,404980
2025-07-11,29325.0,29500.0,29210.0,29500.0,225633
2025-07-14,29385.0,29395.0,29230.0,29325.0,261115
2025-07-15,30470.0,30480.0,29530.0,29530.0,406363
2025-07-16,30475.0,30570.0,30365.0,30365.0,384004
2025-07-17,31020.0,31020.0,30800.0,30805.0,514527
2025-07-18,31505.0,31535.0,31230.0,31465.0,446033
2025-07-21,31845.0,31870.0,31535.0,31535.0,465188
2025-07-22,30930.0,31175.0,30900.0,31170.0,520444
2025-07-23,30600.0,30685.0,30365.0,30685.0,400953
2025-07-24,31120.0,31360.0,30955.0,30955.0,348767
2025-07-25,31520.0,31595.0,31130.0,31595.0,287074
2025-07-28,32035.0,32035.0,31595.0,31760.0,669291
2025-07-29,31990.0,32025.0,31860.0,31980.0,527943
2025-07-30,31395.0,31700.0,31305.0,31700.0,567435
2025-07-31,32350.0,32540.0,31880.0,31880.0,396540
2025-08-01,31860.0,32060.0,31800.0,31975.0,329952
2025-08-04,31205.0,31235.0,30915.0,30915.0,447329
2025-08-05,32060.0,32085.0,31700.0,31875.0,496656
2025-08-06,31985.0,31985.0,31530.0,31530.0,377608
2025-08-07,32230.0,32380.0,32165.0,32325.0,375378
2025-08-08,32300.0,32300.0,32060.0,32230.0,299072
2025-08-11,32250.0,32295.0,32025.0,32210.0,366379
2025-08-12,31930.0,32250.0,31875.0,32250.0,365308
2025-08-13,32290.0,32370.0,32185.0,32370.0,270934
2025-08-14,31820.0,31880.0,31685.0,31850.0,496978
2025-08-18,31390.0,31715.0,31390.0,31715.0,368811
2025-08-19,31215.0,31755.0,31170.0,31755.0,253079
2025-08-20,29970.0,30275.0,29875.0,30095.0,589638
2023-05-16,10075.0,10250.0,10000.0,10035.0,504725
2023-05-17,10150.0,10185.0,10100.0,10150.0,225338
2023-05-19,10625.0,10755.0,10610.0,10755.0,296829
2023-05-22,10445.0,10610.0,10400.0,10610.0,253880
2023-05-23,10585.0,10630.0,10505.0,10505.0,265535
2023-05-25,11260.0,11295.0,11150.0,11150.0,321424
2023-05-26,11365.0,11435.0,11320.0,11435.0,210869
2023-05-30,11720.0,11840.0,11625.0,11625.0,110089
2023-05-31,11935.0,11940.0,11635.0,11690.0,269662
2023-06-01,11635.0,11650.0,11515.0,11615.0,414734
2023-06-02,11805.0,12290.0,11770.0,11810.0,434305
2023-06-05,11615.0,11695.0,11590.0,11695.0,310191
2023-06-07,11795.0,11800.0,11670.0,11670.0,350761
2023-06-08,11505.0,11610.0,11480.0,11610.0,225933
2023-06-09,11710.0,11850.0,11555.0,11850.0,409424
2023-06-12,11790.0,11805.0,11735.0,11735.0,245299
2023-06-13,11850.0,12370.0,11845.0,11920.0,255493
2023-06-14,11985.0,12010.0,11930.0,11930.0,366869
2023-06-15,12155.0,12195.0,12115.0,12135.0,324610
2023-06-16,12300.0,12310.0,12200.0,12200.0,327834
2023-06-19,12225.0,12300.0,12165.0,12300.0,210865
2023-06-20,12320.0,12340.0,12175.0,12225.0,362721
2023-06-21,12420.0,12485.0,12375.0,12445.0,314720
2023-06-22,12150.0,12250.0,12070.0,12150.0,450299
2023-06-23,12320.0,12395.0,12225.0,12305.0,285403
2023-06-26,12340.0,12350.0,12240.0,12320.0,445918
2023-06-27,12125.0,12215.0,12075.0,12215.0,392191
2023-06-28,12350.0,12475.0,12265.0,12355.0,327853
2023-06-29,12560.0,12590.0,12380.0,12380.0,269457
2023-06-30,12425.0,12560.0,12400.0,12560.0,215709
2023-07-07,12635.0,12660.0,12580.0,12590.0,178930
2023-07-10,12570.0,12685.0,12550.0,12685.0,234439
2023-07-14,13310.0,13400.0,13170.0,13320.0,405981
2023-07-17,13135.0,13270.0,13100.0,13270.0,253837
2023-07-19,13615.0,13710.0,13550.0,13600.0,369805
2023-07-20,13575.0,13580.0,13380.0,13560.0,323505
2023-07-21,13295.0,13305.0,13000.0,13290.0,440378
2023-07-24,13300.0,13300.0,13150.0,13295.0,226606
2023-07-26,13170.0,13420.0,13045.0,13255.0,469670
2023-07-28,13440.0,13450.0,13285.0,13375.0,302415
2023-08-03,13370.0,13560.0,13260.0,13560.0,287560
2023-08-04,13600.0,13620.0,13405.0,13405.0,230836
2023-08-07,13415.0,13600.0,13380.0,13600.0,216787
2023-08-08,13440.0,13500.0,13400.0,13465.0,199996
2023-08-09,13380.0,13385.0,13205.0,13205.0,311449
2023-08-10,12965.0,13055.0,12840.0,13030.0,359506
2023-08-11,12990.0,13080.0,12935.0,12935.0,214396
2023-08-14,12785.0,12900.0,12735.0,12900.0,317109
2023-08-16,13060.0,13140.0,13030.0,13050.0,210919
2023-08-17,12875.0,12890.0,12785.0,12845.0,227948
2023-08-18,12745.0,12765.0,12620.0,12740.0,283332
2023-08-21,12785.0,12815.0,12745.0,12745.0,230013
2023-08-22,13235.0,13300.0,13180.0,13270.0,268254
2023-08-23,13180.0,13220.0,13155.0,13215.0,262261
2023-08-24,13660.0,13765.0,13610.0,13710.0,436365
2023-08-25,13060.0,13095.0,13000.0,13095.0,318695
2023-08-28,13020.0,13065.0,12945.0,13065.0,250953
2023-08-29,13265.0,13270.0,13035.0,13035.0,346676
2023-08-30,13710.0,13765.0,13555.0,13555.0,362586
2023-08-31,13825.0,13925.0,13735.0,13735.0,288620
2023-09-01,13790.0,13915.0,13760.0,13880.0,117862
2023-09-04,13770.0,13805.0,13695.0,13790.0,119138
2023-09-05,14000.0,14000.0,13745.0,13795.0,219022
2023-09-06,14165.0,14180.0,14050.0,14050.0,223389
2023-09-07,14075.0,14225.0,14000.0,14040.0,1018134
2023-09-08,13935.0,13980.0,13770.0,13905.0,190689
2023-09-11,13950.0,14000.0,13855.0,13895.0,175399
2023-09-12,13810.0,14015.0,13765.0,14015.0,106037
2023-09-13,13540.0,13640.0,13525.0,13640.0,100729
2023-09-14,13770.0,13770.0,13645.0,13690.0,171906
2023-09-15,13705.0,13835.0,13680.0,13815.0,153476
2023-09-18,13315.0,13475.0,13290.0,13475.0,98620
2023-09-19,13270.0,13310.0,13200.0,13310.0,37507
2023-09-20,13200.0,13260.0,13080.0,13180.0,1136969
2023-09-21,12900.0,13000.0,12900.0,13000.0,36224
2023-09-22,12650.0,12735.0,12580.0,12700.0,115294
2023-09-25,12670.0,12750.0,12610.0,12750.0,36305
2023-09-26,12660.0,12755.0,12650.0,12745.0,73533
2023-09-27,12675.0,12675.0,12575.0,12575.0,105851
2023-10-04,12795.0,12920.0,12795.0,12845.0,227548
2023-10-05,12975.0,13085.0,12940.0,13035.0,162638
2023-10-06,13060.0,13160.0,13005.0,13005.0,144862
2023-10-10,13245.0,13335.0,13225.0,13225.0,196775
2023-10-11,13350.0,13390.0,13280.0,13370.0,548056
2023-10-12,13535.0,13545.0,13360.0,13380.0,205849
2023-10-13,13500.0,13535.0,13440.0,13535.0,189371
2023-10-16,13250.0,13335.0,13165.0,13335.0,174466
2023-10-17,13405.0,13405.0,13300.0,13370.0,194619
2023-10-18,13185.0,13300.0,13160.0,13300.0,188853
2023-10-19,12795.0,12975.0,12765.0,12975.0,192750
2023-10-20,12600.0,12690.0,12545.0,12625.0,217837
2023-10-23,12385.0,12475.0,12320.0,12320.0,188294
2023-10-24,12695.0,12900.0,12490.0,12900.0,265967
2023-10-25,12710.0,12790.0,12705.0,12745.0,162849
2023-10-26,12185.0,12375.0,12150.0,12300.0,300015
2023-10-27,12150.0,12185.0,12050.0,12050.0,223990
2023-10-30,12210.0,12315.0,12190.0,12315.0,198635
2023-10-31,12030.0,12190.0,11980.0,12185.0,218724
2023-11-01,12180.0,12185.0,12035.0,12035.0,204389
2023-11-02,12605.0,12625.0,12410.0,12410.0,1646181
2023-11-03,12750.0,12850.0,12695.0,12850.0,387807
2023-11-06,12935.0,12960.0,12120.0,12750.0,584074
2023-11-07,12910.0,12950.0,12835.0,12885.0,305470
2023-11-08,12965.0,13100.0,12910.0,13100.0,291376
2023-11-09,13030.0,13100.0,12965.0,12965.0,274764
2023-11-10,13075.0,13075.0,12990.0,12990.0,195585
2023-11-13,13230.0,13360.0,13150.0,13330.0,978655
2023-11-14,13360.0,13375.0,13230.0,13265.0,1295686
2023-11-15,13585.0,13640.0,13550.0,13580.0,385085
2023-11-16,13440.0,13555.0,13405.0,13555.0,265563
2023-11-17,13400.0,13490.0,13345.0,13440.0,261942
2023-11-20,13360.0,13475.0,13350.0,13420.0,256958
2023-11-21,13640.0,13700.0,13600.0,13600.0,282946
2023-11-22,13550.0,13570.0,13480.0,13485.0,295508
2023-11-23,13500.0,13605.0,13495.0,13535.0,337109
2023-11-24,13570.0,13630.0,13475.0,13475.0,471865
2023-11-27,13525.0,13565.0,13495.0,13565.0,335833
2023-11-28,13510.0,13575.0,13465.0,13575.0,301146
2023-11-29,13600.0,13670.0,13550.0,13570.0,377591
2023-11-30,13735.0,13735.0,13605.0,13605.0,421628
2023-12-01,13765.0,13775.0,13655.0,13705.0,155945
2023-12-04,13700.0,13765.0,13685.0,13765.0,214723
2023-12-05,13380.0,13545.0,13380.0,13500.0,986975
2023-12-06,13540.0,13540.0,13460.0,13470.0,126536
2023-12-07,13365.0,13395.0,13280.0,13345.0,110183
2023-12-08,13500.0,13540.0,13475.0,13540.0,236762
2023-12-11,13750.0,13820.0,13005.0,13800.0,2808754
2023-12-12,13860.0,13910.0,13820.0,13820.0,197411
2023-12-13,13965.0,14005.0,13885.0,13950.0,251247
2023-12-14,14045.0,14045.0,13960.0,14000.0,272155
2023-12-15,14040.0,14060.0,13965.0,14015.0,241816
2023-12-18,14240.0,14255.0,14105.0,14105.0,171931
2023-12-19,14370.0,14385.0,14305.0,14335.0,221452
2023-12-20,14425.0,14485.0,14390.0,14470.0,180017
2023-12-21,14245.0,14255.0,14150.0,14230.0,182676
2023-12-22,14280.0,14405.0,14275.0,14335.0,177944
2023-12-26,14270.0,14395.0,14230.0,14395.0,209891
2023-12-27,14380.0,14415.0,14330.0,14410.0,334630
2023-12-28,14380.0,14455.0,14355.0,14455.0,210771
2024-01-02,14445.0,14455.0,14300.0,14350.0,175951
2024-01-03,14055.0,14270.0,14030.0,14270.0,252293
2024-01-04,13935.0,14020.0,13885.0,13900.0,230158
2024-01-05,13900.0,13935.0,13840.0,13935.0,178392
2024-01-08,13940.0,14005.0,13900.0,13900.0,179230
2024-01-09,14340.0,14410.0,14275.0,14370.0,519905
2024-01-10,14460.0,14505.0,14405.0,14450.0,337987
2024-01-11,14485.0,14575.0,14485.0,14575.0,331538
2024-01-12,14410.0,14495.0,14390.0,14495.0,203800
2024-01-15,14520.0,14520.0,14395.0,14395.0,179066
2024-01-16,14505.0,14530.0,14440.0,14520.0,201433
2024-01-17,14530.0,14700.0,14520.0,14530.0,864994
2024-01-19,15000.0,15000.0,14750.0,14750.0,256995
2024-01-22,15750.0,15750.0,15450.0,15450.0,701052
2024-01-23,15665.0,15755.0,15610.0,15740.0,361311
2024-01-24,15865.0,15865.0,15665.0,15760.0,289884
2024-01-25,15855.0,15935.0,15845.0,15925.0,328855
2024-01-26,15770.0,15845.0,15740.0,15840.0,311759
2024-01-29,15455.0,15700.0,15430.0,15700.0,244267
2024-01-30,15675.0,15705.0,15570.0,15675.0,260338
2024-01-31,15320.0,15525.0,15310.0,15525.0,295931
2024-02-01,15225.0,15295.0,15150.0,15220.0,880412
2024-02-02,15545.0,15660.0,15505.0,15555.0,262053
2024-02-05,15730.0,15955.0,15730.0,15770.0,323624
2024-02-06,15920.0,15960.0,15885.0,15905.0,247280
2024-02-07,15930.0,15950.0,15865.0,15920.0,318575
2024-02-08,16410.0,16420.0,16270.0,16270.0,308450
2024-02-13,17390.0,17420.0,17260.0,17300.0,1047935
2024-02-14,17080.0,17090.0,16995.0,17090.0,526941
2024-02-15,17540.0,17575.0,17495.0,17555.0,1011921
2024-02-16,17815.0,17815.0,17720.0,17810.0,739655
2024-02-19,17395.0,17400.0,17300.0,17400.0,788114
2024-02-20,17380.0,17405.0,17320.0,17360.0,247476
2024-02-21,16890.0,16980.0,16890.0,16940.0,1635464
2024-02-22,17505.0,17515.0,17200.0,17200.0,1039929
2024-02-23,17945.0,18145.0,17875.0,18145.0,546450
2024-02-26,17800.0,17930.0,17555.0,17930.0,374149
2024-02-27,17925.0,18020.0,17900.0,17950.0,359902
2024-02-28,17890.0,17930.0,17820.0,17925.0,364429
2024-02-29,17510.0,17740.0,17500.0,17740.0,1524052
2024-03-04,18390.0,18395.0,18105.0,18220.0,456191
2024-03-05,18465.0,18530.0,18415.0,18425.0,315268
2024-03-06,18295.0,18320.0,18200.0,18300.0,876276
2024-03-07,18460.0,18590.0,18395.0,18570.0,372540
2024-03-08,18845.0,18945.0,18790.0,18820.0,710247
2024-03-11,18080.0,18275.0,18055.0,18245.0,418537
2024-03-12,18035.0,18035.0,17900.0,17910.0,239544
2024-03-13,18545.0,18610.0,18490.0,18495.0,411469
2024-03-14,18525.0,18530.0,18385.0,18395.0,215337
2024-03-15,18305.0,18360.0,18260.0,18330.0,212406
2024-03-18,18330.0,18330.0,18110.0,18115.0,361197
2024-03-19,18185.0,18320.0,18145.0,18300.0,190301
2024-03-20,18105.0,18210.0,18055.0,18180.0,191125
2024-03-21,18435.0,18450.0,18280.0,18285.0,196921
2024-03-22,18645.0,18680.0,18580.0,18600.0,294916
2024-03-25,18775.0,18920.0,18715.0,18920.0,284281
2024-03-26,19070.0,19070.0,18775.0,18850.0,259879
2024-03-27,19050.0,19055.0,18860.0,18945.0,224943
2024-03-28,18835.0,18910.0,18780.0,18850.0,211603
2024-03-29,18800.0,18925.0,18780.0,18900.0,151378
2024-04-01,18955.0,18970.0,18810.0,18810.0,143181
2024-04-02,18990.0,19100.0,18965.0,19000.0,272577
2024-04-03,18750.0,18850.0,18690.0,18850.0,237534
2024-04-04,19010.0,19075.0,18895.0,18895.0,95443
2024-04-05,18645.0,18685.0,18555.0,18685.0,160120
2024-04-08,19095.0,19190.0,18990.0,19000.0,204343
2024-04-09,19025.0,19110.0,18995.0,19095.0,102628
2024-04-11,19195.0,19210.0,19015.0,19100.0,128325
2024-04-12,19710.0,19775.0,19615.0,19660.0,300259
2024-04-15,19480.0,19495.0,19305.0,19480.0,785430
2024-04-16,18900.0,19140.0,18895.0,19110.0,386136
2024-04-17,18955.0,19215.0,18925.0,19120.0,339312
2024-04-18,18755.0,18755.0,18450.0,18485.0,266622
2024-04-19,18325.0,18585.0,18110.0,18585.0,619533
2024-04-22,17620.0,17630.0,17335.0,17335.0,288254
2024-04-23,17810.0,17845.0,17700.0,17760.0,208437
2024-04-24,18435.0,18455.0,18020.0,18300.0,258431
2024-04-25,17855.0,18290.0,17810.0,17880.0,770024
2024-04-26,18450.0,18485.0,18255.0,18255.0,169632
2024-04-29,18745.0,18815.0,18675.0,18785.0,125867
2024-04-30,18720.0,18765.0,18620.0,18620.0,57572
2024-05-02,18195.0,18200.0,18075.0,18180.0,123537
2024-05-03,18285.0,18395.0,18225.0,18395.0,58973
2024-05-07,18860.0,18930.0,18750.0,18750.0,128019
2024-05-08,18795.0,18855.0,18700.0,18700.0,171025
2024-05-09,18875.0,18930.0,18815.0,18825.0,108869
2024-05-10,18900.0,18935.0,18860.0,18875.0,62976
2024-05-13,19030.0,19070.0,18975.0,19070.0,143008
2024-05-14,19095.0,19115.0,19035.0,19045.0,103273
2024-05-16,19520.0,19685.0,19360.0,19500.0,181533
2024-05-17,19470.0,19520.0,19420.0,19475.0,150416
2024-05-20,19500.0,19520.0,19405.0,19455.0,150311
2024-05-21,19705.0,19830.0,19695.0,19830.0,408297
2024-05-22,19725.0,19780.0,19700.0,19780.0,210230
2024-05-23,20055.0,20090.0,19950.0,19995.0,349344
2024-05-24,20065.0,20145.0,20065.0,20070.0,228907
2024-05-27,20450.0,20510.0,20370.0,20370.0,273002
2024-05-28,20480.0,20535.0,20440.0,20450.0,320284
2024-05-29,20840.0,20955.0,20840.0,20950.0,572508
2024-05-30,20800.0,20865.0,20750.0,20795.0,792264
2024-05-31,20490.0,20525.0,20305.0,20525.0,316711
2024-06-03,20295.0,20345.0,20200.0,20345.0,278222
2024-06-04,20195.0,20800.0,20125.0,20800.0,163895
2024-06-05,20155.0,20225.0,20110.0,20205.0,113973
2024-06-07,20495.0,20590.0,20435.0,20450.0,248888
2024-06-10,20560.0,20625.0,20330.0,20600.0,113298
2024-06-11,20860.0,20885.0,20770.0,20885.0,194930
2024-06-12,20870.0,20895.0,20805.0,20860.0,161866
2024-06-13,21360.0,21370.0,21060.0,21165.0,262183
2024-06-14,21570.0,21570.0,21445.0,21485.0,180509
2024-06-17,21510.0,21570.0,21470.0,21570.0,211878
2024-06-18,21780.0,21780.0,21550.0,21605.0,229298
2024-06-19,22030.0,22100.0,21810.0,22100.0,319251
2024-06-20,22170.0,22175.0,22015.0,22030.0,163979
2024-06-21,21770.0,21795.0,21710.0,21745.0,324631
2024-06-24,21430.0,21675.0,21360.0,21675.0,204406
2024-06-25,20930.0,20990.0,20755.0,20800.0,699980
2024-06-26,21525.0,21535.0,21420.0,21425.0,149024
2024-06-27,21385.0,21435.0,21300.0,21300.0,121765
2024-06-28,21345.0,21430.0,21320.0,21340.0,144621
2024-07-01,21220.0,21250.0,21160.0,21250.0,81693
2024-07-02,21355.0,21400.0,21220.0,21230.0,68557
2024-07-03,21650.0,21655.0,21470.0,21570.0,102361
2024-07-04,21875.0,22100.0,21875.0,22100.0,140099
2024-07-05,21900.0,21900.0,21795.0,21895.0,61031
2024-07-08,22040.0,22040.0,21945.0,21945.0,154456
2024-07-09,22285.0,22400.0,22200.0,22200.0,661156
2024-07-10,22440.0,22500.0,22400.0,22400.0,145034
2024-07-11,22630.0,22780.0,22600.0,22685.0,182522
2024-07-12,21915.0,21980.0,21715.0,21775.0,743613
2024-07-15,22230.0,22230.0,22125.0,22140.0,123364
2024-07-16,22195.0,22240.0,22155.0,22195.0,217844
2024-07-17,21705.0,22060.0,21705.0,22060.0,170216
2024-07-18,20990.0,20990.0,20775.0,20935.0,798436
2024-07-19,20820.0,20980.0,20780.0,20980.0,122574
2024-07-22,20570.0,20660.0,20500.0,20660.0,232613
2024-07-23,20860.0,20915.0,20735.0,20880.0,89148
2024-07-24,20790.0,20915.0,20725.0,20740.0,94323
2024-07-25,19685.0,19880.0,19600.0,19600.0,213137
2024-07-26,19530.0,19580.0,19300.0,19300.0,78283
2024-07-29,19750.0,19785.0,19645.0,19645.0,60860
2024-07-30,19520.0,19580.0,19390.0,19580.0,92546
2024-07-31,19285.0,19285.0,19025.0,19180.0,157453
2024-08-01,19810.0,20100.0,19780.0,20100.0,74610
2024-08-02,18650.0,18935.0,18535.0,18935.0,291198
2024-08-05,17255.0,17845.0,16915.0,17755.0,799137
2024-08-06,18055.0,18200.0,17805.0,17805.0,690047
2024-08-07,18345.0,18505.0,17995.0,18055.0,97803
2024-08-08,17905.0,17995.0,17750.0,17875.0,182354
2024-08-09,18390.0,18630.0,18260.0,18630.0,77551
2024-08-12,18630.0,18635.0,18420.0,18420.0,58205
2024-08-13,18745.0,18750.0,18630.0,18690.0,46305
2024-08-14,19110.0,19200.0,19070.0,19180.0,109426
2024-08-16,19755.0,19765.0,19305.0,19595.0,74770
2024-08-19,19295.0,19710.0,19250.0,19710.0,55390
2024-08-20,19680.0,19725.0,19530.0,19670.0,66906
2024-08-21,19525.0,19680.0,19400.0,19680.0,63192
2024-08-22,19650.0,19720.0,19570.0,19570.0,32558
2024-08-23,19330.0,19360.0,19260.0,19335.0,52697
2024-08-26,19395.0,19615.0,19305.0,19615.0,62028
2024-08-28,19240.0,19240.0,19015.0,19155.0,48766
2024-08-29,18660.0,18675.0,18505.0,18530.0,90869
2024-08-30,18845.0,18915.0,18650.0,18660.0,568930
2024-09-02,19080.0,19140.0,19015.0,19050.0,29360
2024-09-03,19010.0,19125.0,19010.0,19125.0,36562
2024-09-04,18045.0,18200.0,17985.0,18170.0,93695
2024-09-05,18015.0,18140.0,18005.0,18045.0,26227
2024-09-06,17910.0,18090.0,17865.0,17865.0,56541
2024-09-09,17715.0,17745.0,16710.0,16710.0,65355
2024-09-10,18100.0,18235.0,18075.0,18075.0,18593
2024-09-11,18310.0,18400.0,18175.0,18325.0,50988
2024-09-12,19095.0,19150.0,19000.0,19100.0,82573
2024-09-13,19150.0,19365.0,19130.0,19365.0,33811
2024-09-19,19410.0,19440.0,19150.0,19325.0,91257
2024-09-20,19670.0,19760.0,19650.0,19755.0,51987
2024-09-23,20010.0,20080.0,19765.0,19765.0,149942
2024-09-24,20125.0,20165.0,20025.0,20025.0,40852
2024-09-25,20155.0,20255.0,20155.0,20205.0,40726
2024-09-26,20770.0,20805.0,20380.0,20380.0,121231
2024-09-27,20275.0,20630.0,20265.0,20630.0,653062
2024-09-30,20015.0,20270.0,19990.0,20270.0,63201
2024-10-02,19995.0,20150.0,19915.0,19915.0,60364
2024-10-04,20540.0,20625.0,20290.0,20290.0,38786
2024-10-07,21240.0,21260.0,20805.0,21000.0,78834
2024-10-08,20990.0,21200.0,20945.0,21200.0,279019
2024-10-10,21405.0,21420.0,21320.0,21395.0,187073
2024-10-11,21365.0,21490.0,21330.0,21490.0,58535
2024-10-14,21550.0,21550.0,21365.0,21365.0,54896
2024-10-15,21860.0,21920.0,21780.0,21850.0,85045
2024-10-16,21540.0,21560.0,21220.0,21235.0,547421
2024-10-17,21845.0,21845.0,21555.0,21555.0,84171
2024-10-18,21865.0,21940.0,21830.0,21840.0,128988
2024-10-21,21930.0,22040.0,21870.0,21870.0,84460
2024-10-22,22090.0,22235.0,22030.0,22030.0,79585
2024-10-23,22070.0,22115.0,21935.0,21935.0,78176
2024-10-24,21970.0,21995.0,21750.0,21750.0,80426
2024-10-25,22340.0,22370.0,22130.0,22130.0,127884
2024-10-28,22540.0,22755.0,22500.0,22500.0,654689
2024-10-29,22670.0,22690.0,22540.0,22570.0,120377
2024-10-31,22065.0,22565.0,22040.0,22330.0,1654057
2024-11-01,21875.0,21910.0,20000.0,20000.0,158072
2024-11-04,21965.0,21980.0,21735.0,21865.0,74071
2024-11-06,22930.0,23090.0,22365.0,22450.0,198052
2024-11-07,23780.0,23835.0,23300.0,23400.0,198051
2024-11-08,24040.0,24085.0,23915.0,24065.0,239278
2024-11-11,24625.0,24645.0,23000.0,24200.0,471539
2024-11-12,24795.0,24910.0,24705.0,24770.0,220446
2024-11-13,24250.0,24535.0,24240.0,24535.0,229341
2024-11-14,24345.0,24475.0,24250.0,24375.0,186002
2024-11-15,23735.0,24120.0,23735.0,24120.0,113962
2024-11-18,23920.0,23920.0,23550.0,23550.0,130467
2024-11-19,23895.0,23945.0,23750.0,23920.0,96048
2024-11-20,24500.0,24575.0,24400.0,24500.0,173528
2024-11-21,24100.0,24495.0,24095.0,24280.0,202828
2024-11-22,24590.0,24650.0,24445.0,24445.0,193183
2024-11-25,25135.0,25135.0,24865.0,24965.0,227024
2024-11-26,24500.0,24955.0,24365.0,24955.0,145223
2024-11-27,24560.0,24580.0,24435.0,24505.0,201126
2024-11-28,24245.0,24260.0,24080.0,24090.0,61028
2024-11-29,24290.0,24315.0,24125.0,24265.0,41422
2024-12-02,24645.0,24705.0,24520.0,24520.0,119091
2024-12-03,24690.0,24780.0,24625.0,24690.0,226074
2024-12-04,25035.0,25155.0,24830.0,24910.0,169268
2024-12-05,25490.0,25495.0,25130.0,25130.0,168695
2024-12-06,25695.0,25765.0,25550.0,25570.0,194911
2024-12-09,26590.0,26590.0,26000.0,26000.0,312386
2024-12-10,25615.0,25810.0,25310.0,25810.0,270263
2024-12-11,25235.0,25265.0,25110.0,25200.0,182617
2024-12-12,25840.0,25870.0,25695.0,25780.0,135415
2024-12-13,25705.0,25820.0,25650.0,25820.0,307530
2024-12-16,26180.0,26225.0,26020.0,26170.0,213346
2024-12-17,26950.0,26965.0,26855.0,26885.0,297182
2024-12-18,26800.0,26820.0,26745.0,26815.0,174013
2024-12-19,25800.0,25915.0,25545.0,25735.0,289636
2024-12-20,25225.0,25470.0,25215.0,25470.0,243573
2024-12-23,26485.0,26495.0,26120.0,26155.0,195525
2024-12-24,26660.0,26670.0,26490.0,26595.0,156245
2024-12-26,27515.0,27530.0,27165.0,27400.0,308530
2024-12-27,27865.0,28275.0,27705.0,27705.0,290945
2024-12-30,27330.0,27470.0,27225.0,27470.0,391652
2025-01-02,26470.0,26485.0,26300.0,26355.0,354305
2025-01-03,26855.0,26855.0,26635.0,26690.0,206063
2025-01-06,27945.0,27950.0,27780.0,27780.0,311694
2025-01-07,28120.0,28415.0,28025.0,28395.0,915069
2025-01-08,27165.0,27215.0,27015.0,27190.0,435944
2025-01-09,25810.0,25990.0,25710.0,25990.0,432547
2025-01-10,25805.0,25845.0,25640.0,25815.0,159373
2025-01-13,25585.0,25955.0,25545.0,25750.0,417536
2025-01-14,25645.0,25650.0,25430.0,25540.0,700290
2025-01-15,25480.0,25575.0,25405.0,25575.0,160967
2025-01-16,26485.0,26485.0,26250.0,26305.0,261882
2025-01-17,26510.0,26525.0,26330.0,26455.0,209048
2025-01-20,26605.0,26850.0,26555.0,26830.0,232344
2025-01-21,26495.0,26590.0,26285.0,26520.0,738753
2025-01-22,27555.0,27595.0,27110.0,27250.0,681955
2025-01-23,27565.0,28365.0,27550.0,28365.0,608017
