Price,Close,High,Low,Open,Volume
2024-12-02,11517.7490234375,11668.022684938578,11459.57857382418,11668.022684938578,38
2024-12-03,11818.2958984375,11832.838510289555,11474.120751272174,11474.120751272174,213
2024-12-04,11522.595703125,11682.56442765303,11478.96786916281,11614.69890815629,200
2024-12-05,11328.6943359375,11440.18769054878,11323.846798780487,11440.18769054878,22
2024-12-06,11207.505859375,11348.084436330828,11042.689596737131,11299.60906496675,507
2024-12-09,10824.55078125,11105.707944399352,10814.855706658644,11105.707944399352,57
2024-12-10,11159.03125,11159.03125,10897.26422675934,10897.26422675934,32
2024-12-11,11382.017578125,11382.017578125,11134.793175874414,11134.793175874414,27
2024-12-12,11425.6455078125,11488.663493218339,11377.170134423393,11396.560283779036,210
2024-12-13,11600.15625,11600.15625,11474.12028572921,11474.12028572921,26
2024-12-16,11551.681640625,11731.040524680026,11546.834103218107,11731.040524680026,20
2024-12-17,11546.833984375,11658.32734358601,11517.748760232998,11658.32734358601,20
2024-12-18,11643.7841796875,11648.631716814763,11512.900677251379,11648.631716814763,21
2024-12-19,11527.443359375,11575.91873094512,11454.730302019816,11454.730302019816,20
2024-12-20,11372.322265625,11464.42547237985,11352.932116834505,11415.950100403612,20
2024-12-23,11527.443359375,11527.443359375,11357.779558879573,11440.18769054878,29
2024-12-24,11561.3759765625,11580.766124950866,11532.290753979953,11580.766124950866,20
2024-12-26,11449.8828125,11595.308927815411,11420.797589436917,11595.308927815411,21
2024-12-27,11299.609375,11396.560120388245,11265.676614114114,11386.865045849421,22
2024-12-30,11260.8291015625,11338.389698043344,11251.134027002394,11255.981564282447,21
2025-01-02,11197.8115234375,11260.829510365937,11178.421373613366,11260.829510365937,20
2025-01-03,11289.9140625,11333.541897005152,11129.945335981107,11129.945335981107,25
2025-01-06,11382.017578125,11391.712652723063,11304.456981340503,11323.847130536627,93
2025-01-07,11435.3408203125,11469.273582390579,11415.950670553599,11415.950670553599,20
2025-01-08,11440.1875,11488.662870762713,11396.55966631356,11488.662870762713,107
2025-01-09,11352.9326171875,11406.255528711437,11343.237542364966,11406.255528711437,21
2025-01-10,11401.4072265625,11411.102300734747,11314.151559012276,11343.236781529018,193
2025-01-13,11323.8466796875,11425.644958914143,11275.371308627193,11377.169587853836,25
2025-01-14,11280.2197265625,11338.390176377176,11236.591889201494,11338.390176377176,200
2025-01-15,11280.2197265625,11343.237713861732,11265.677114108832,11343.237713861732,20
2025-01-16,11372.322265625,11411.10256320599,11304.45674485827,11411.10256320599,25
2025-01-17,11338.3896484375,11372.322409249413,11323.847036660967,11352.932260214035,135
2025-01-20,11367.474609375,11386.86475796242,11323.846775053304,11323.846775053304,109
2025-01-21,11377.169921875,11401.407608116744,11314.151937646464,11401.407608116744,289
2025-01-22,11449.8828125,11459.57788685436,11449.8828125,11459.57788685436,30
2025-01-23,11328.6943359375,11367.474633193597,11328.6943359375,11338.389410251524,30
2025-01-24,11362.626953125,11372.322027317086,11328.694193452699,11328.694193452699,27
2025-01-31,11333.5419921875,11435.340273554453,11289.914157315949,11435.340273554453,20
2025-02-03,11110.5556640625,11197.811336816918,11047.53767818431,11197.811336816918,21
2025-02-04,11188.1162109375,11231.744047115333,11110.55561328802,11110.55561328802,200
2025-02-05,11333.5419921875,11377.169827059051,11265.676471276198,11265.676471276198,120
2025-02-06,11469.2734375,11469.2734375,11333.542390902367,11333.542390902367,209
2025-02-07,11411.1025390625,11503.205745622477,11406.255001875134,11488.663134060376,120
2025-02-10,11430.4931640625,11483.816075345234,11415.95055189448,11425.64562667316,24
2025-02-11,11498.3583984375,11503.20593570497,11420.79780215799,11420.79780215799,116
2025-02-12,11575.9189453125,11585.61401980606,11532.291110091472,11546.833721831816,128
2025-02-13,11619.546875,11677.717322434293,11541.986278420942,11541.986278420942,119
2025-02-14,11760.125,11789.210222588623,11701.954554822752,11701.954554822752,30
2025-02-17,11900.7041015625,11900.7041015625,11760.125519507383,11774.66813144412,55
2025-02-18,11997.654296875,12007.349371054293,11954.026463068181,11954.026463068181,160
2025-02-19,12099.453125,12133.38588616787,11997.654841496395,11997.654841496395,60
2025-02-20,12123.6904296875,12143.080578315548,12065.519983803353,12143.080578315548,33
2025-02-21,12177.013671875,12177.013671875,12113.995687108132,12172.16613458524,76
2025-02-24,12186.708984375,12186.708984375,12060.673012380668,12138.233610531026,1125
2025-02-25,12118.8427734375,12172.165681640625,12089.75755078125,12123.690310546875,721
2025-02-26,12181.861328125,12181.861328125,12055.825357360476,12167.318716113708,28
2025-02-27,12240.03125,12240.03125,12181.860804455446,12181.860804455446,28
2025-02-28,11769.8203125,12080.062693060132,11769.8203125,12070.367618667628,288
2025-03-04,11978.2646484375,11983.112185729462,11857.076216138457,11983.112185729462,1824
2025-03-05,12133.3857421875,12133.3857421875,11944.331789352776,11944.331789352776,20
2025-03-06,12273.96484375,12273.96484375,12225.48946916963,12235.184544085703,257
2025-03-07,12307.8974609375,12370.915447149468,12283.659773932897,12283.659773932897,1205
2025-03-10,12351.525390625,12361.2204654999,12215.794342376374,12336.982778312646,82
2025-03-11,12196.4033203125,12225.488542856965,12143.080412314313,12147.927949405057,666
2025-03-12,12240.03125,12317.591844059405,12186.708341584157,12196.403415841583,432
2025-03-13,12181.861328125,12244.879313507263,12181.861328125,12240.031776170166,17
2025-03-14,12249.7265625,12278.81178583795,12206.098727493074,12278.81178583795,284
2025-03-17,12356.3720703125,12356.3720703125,12235.18364278884,12336.981921908715,316
2025-03-18,12322.439453125,12443.627882050305,12283.659155868902,12443.627882050305,433
2025-03-19,12385.4580078125,12433.933381619985,12327.287559243518,12385.4580078125,1836
2025-03-20,12336.982421875,12453.323317012524,12312.744735388016,12453.323317012524,122
2025-03-21,12230.3369140625,12298.20243796138,12230.3369140625,12298.20243796138,2573
2025-03-24,12332.134765625,12370.91506363011,12288.50693036925,12361.219989128833,310
2025-03-25,12206.0986328125,12336.982136818035,12143.080649402427,12336.982136818035,174
2025-03-26,12215.7939453125,12303.049616350447,12196.403796192957,12303.049616350447,21
2025-03-27,12162.470703125,12254.57390892786,12152.775628829962,12191.555926010113,60
2025-03-28,12133.3857421875,12172.166040204878,12118.843130430983,12123.690667683155,180
2025-03-31,11866.771484375,12036.435292362388,11735.887975356158,12036.435292362388,173
2025-04-01,12002.501953125,12031.587175951636,11929.788896058411,12031.587175951636,527
2025-04-02,12031.587890625,12084.910802307868,11939.484679536412,12055.825577753576,24
2025-04-03,11895.8564453125,11920.094131631393,11818.295849092043,11818.295849092043,365
2025-04-04,12080.0625,12080.0625,11813.447958467095,11905.551163723916,128
2025-04-07,11561.3759765625,11837.685591096699,11503.205531397407,11837.685591096699,83
2025-04-08,11517.7490234375,11784.363584165221,11454.731036356403,11784.363584165221,190
2025-04-09,11236.591796875,11338.390083214248,11163.878735204109,11309.304858545891,104
2025-04-10,11716.498046875,11716.498046875,11469.273636287237,11609.852222699885,4031
2025-04-11,11755.2783203125,11755.2783203125,11605.004659310567,11648.632496375645,120
2025-04-14,11852.228515625,11852.228515625,11794.058068922546,11852.228515625,20
2025-04-15,11992.8076171875,11992.8076171875,11813.448732047671,11900.70440589948,47
2025-04-16,12012.197265625,12055.825100730175,11978.264504987641,12002.502191157184,21
2025-04-17,12070.3681640625,12070.3681640625,12012.197715079066,12070.3681640625,20
2025-04-18,12181.861328125,12181.861328125,12060.672894697573,12128.538417416932,264
2025-04-21,12210.9462890625,12225.48890076047,12104.30046994405,12225.48890076047,149
2025-04-22,12181.861328125,12196.403940136292,12147.92856676532,12196.403940136292,70
2025-04-23,12225.4892578125,12307.89739317444,12191.556496192878,12307.89739317444,451
2025-04-24,12356.3720703125,12356.3720703125,12278.811476697358,12278.811476697358,341
2025-04-25,12414.54296875,12438.780655139595,12351.524984137057,12438.780655139595,436
2025-04-28,12400.0,12453.322908522283,12332.134480062548,12332.134480062548,502
2025-04-29,12570.0,12570.0,12480.0,12510.0,21
2025-04-30,12640.0,12640.0,12530.0,12575.0,30
2025-05-02,12620.0,12635.0,12495.0,12635.0,25
2025-05-07,12675.0,12720.0,12615.0,12720.0,1608
2025-05-08,12725.0,12740.0,12675.0,12680.0,63
2025-05-09,12800.0,12810.0,12725.0,12765.0,371
2025-05-12,12880.0,12935.0,12815.0,12915.0,2272
2025-05-13,12825.0,12825.0,12715.0,12820.0,205
2025-05-14,12900.0,12900.0,12790.0,12855.0,20
2025-05-15,12885.0,12895.0,12810.0,12865.0,411
2025-05-16,12830.0,12830.0,12745.0,12810.0,21
2025-05-19,12740.0,12840.0,12685.0,12840.0,62
2025-05-20,12750.0,12850.0,12730.0,12850.0,30
2025-05-21,12830.0,12845.0,12785.0,12825.0,60
2025-05-22,12790.0,12855.0,12740.0,12800.0,107
2025-05-23,13000.0,13000.0,12840.0,12840.0,20
2025-05-26,13150.0,13150.0,12955.0,13095.0,58
2025-05-27,13170.0,13170.0,13080.0,13115.0,73
2025-05-28,13290.0,13375.0,13160.0,13235.0,234
2025-05-29,13615.0,13615.0,13375.0,13410.0,641
2025-05-30,13570.0,13630.0,13495.0,13630.0,245
2025-06-02,13455.0,13610.0,13350.0,13555.0,316
2025-06-04,13905.0,13905.0,13585.0,13595.0,637
2025-06-05,13950.0,13985.0,13815.0,13985.0,168
2025-06-09,14110.0,14225.0,14050.0,14150.0,1325
2025-06-10,14185.0,14215.0,14045.0,14145.0,278
2025-06-11,14295.0,14310.0,14165.0,14310.0,135
2025-06-12,14465.0,14480.0,14365.0,14365.0,452
2025-06-13,14275.0,14600.0,14145.0,14600.0,908
2025-06-16,14545.0,14545.0,14270.0,14375.0,478
2025-06-17,14290.0,14580.0,14250.0,14545.0,205
2025-06-18,14405.0,14480.0,14405.0,14460.0,143
2025-06-19,14620.0,14620.0,14415.0,14515.0,547
2025-06-20,14630.0,14705.0,14525.0,14620.0,9772
2025-06-23,14730.0,14775.0,14610.0,14775.0,840
2025-06-24,14955.0,14955.0,14750.0,14890.0,8772
2025-06-25,15105.0,15120.0,15005.0,15090.0,318
2025-06-26,15015.0,15140.0,14745.0,15140.0,35
2025-06-27,14855.0,15065.0,14855.0,15045.0,788
2025-06-30,15005.0,15025.0,14930.0,15020.0,534
2025-07-01,15305.0,15395.0,15105.0,15105.0,381
2025-07-02,15320.0,15365.0,14990.0,15365.0,1794
2025-07-03,15380.0,15380.0,15260.0,15325.0,460
2025-07-04,15025.0,15450.0,14995.0,15450.0,363
2025-07-07,15185.0,15200.0,15020.0,15020.0,1029
2025-07-08,15420.0,15420.0,15255.0,15345.0,218
2025-07-09,15795.0,15795.0,15565.0,15590.0,49
2025-07-10,16015.0,16015.0,15770.0,15795.0,701
2025-07-11,15890.0,15995.0,15835.0,15995.0,426
2025-07-14,16185.0,16185.0,15855.0,15910.0,578
2025-07-15,16170.0,16205.0,16055.0,16205.0,702
2025-07-16,15945.0,16195.0,15860.0,16195.0,559
2025-07-17,15895.0,16045.0,15800.0,16045.0,1621
2025-07-18,15820.0,16060.0,15645.0,16060.0,1550
2025-07-21,15690.0,15835.0,15590.0,15835.0,387
2025-07-22,15590.0,15765.0,15590.0,15765.0,65
2025-07-23,15620.0,15620.0,15500.0,15500.0,9
2025-07-24,15430.0,15690.0,15410.0,15690.0,394
2025-07-25,15375.0,15435.0,15340.0,15430.0,281
2025-07-28,14945.0,15190.0,14945.0,15190.0,780
2025-07-29,15225.0,15225.0,14945.0,14945.0,526
2025-07-30,15185.0,15280.0,15100.0,15280.0,215
2025-07-31,15175.0,15215.0,15110.0,15180.0,850
2025-08-01,14470.0,15010.0,14470.0,15010.0,396
2025-08-04,14705.0,14705.0,14465.0,14470.0,77
2025-08-05,14865.0,14890.0,14735.0,14860.0,34
2025-08-06,15055.0,15055.0,14820.0,14820.0,819
2025-08-07,15130.0,15130.0,14970.0,15095.0,383
2025-08-08,14965.0,15055.0,14965.0,14985.0,222
2025-08-11,14770.0,15000.0,14730.0,15000.0,75
2025-08-12,14745.0,14870.0,14675.0,14785.0,1850
2025-08-13,14565.0,14615.0,14565.0,14615.0,113
2025-08-14,14565.0,14680.0,14550.0,14680.0,18
2025-08-18,14490.0,14580.0,14440.0,14580.0,60
2025-08-19,14390.0,14430.0,14310.0,14410.0,86
2025-08-20,14315.0,14315.0,14070.0,14135.0,2113
2017-03-28,8636.1171875,8636.1171875,8581.458217958861,8627.708115262902,1516
2017-03-29,8657.138671875,8657.138671875,8602.479709886475,8652.93413633742,1119
2017-03-30,8610.888671875,8669.752168655396,8589.86599445343,8669.752168655396,1146
2017-03-31,8678.1611328125,8678.1611328125,8644.524849351987,8644.524849351987,3793
2017-04-03,8665.548828125,8694.98058057375,8657.139755996785,8694.98058057375,3154
2017-04-04,8661.341796875,8661.341796875,8623.500983199332,8661.341796875,12384
2017-04-05,8640.3203125,8690.774737682483,8619.297635340634,8682.365666818736,8751
2017-04-06,8665.548828125,8665.548828125,8606.685323227499,8619.29893141982,500
2017-04-07,8686.5703125,8707.592989926185,8673.956706044288,8678.161241529526,1594
2017-04-10,8564.638671875,8682.365663928265,8543.615994722632,8682.365663928265,798
2017-04-11,8556.2294921875,8594.070310580468,8484.752390778563,8560.434027564497,2078
2017-04-12,8552.025390625,8564.638997395832,8522.593641493055,8564.638997395832,4409
2017-04-13,8640.3203125,8640.3203125,8568.843210158151,8573.047745590025,1975
2017-04-14,8560.43359375,8623.501621208865,8543.615453094302,8623.501621208865,803
2017-04-17,8648.7294921875,8652.934027672278,8602.479601854948,8602.479601854948,2993
2017-04-18,8657.138671875,8673.956814025316,8594.070638811316,8673.956814025316,1323
2017-04-19,8669.7509765625,8678.160046374878,8615.092022782039,8636.114697312985,6212
2017-04-20,8694.978515625,8724.410261084078,8623.501419510094,8636.115024706842,616
2017-04-21,8724.41015625,8732.81922628012,8694.978411144579,8732.81922628012,549
2017-04-24,8711.7978515625,8737.025065418375,8665.547959493393,8737.025065418375,3182
2017-04-25,8758.046875,8758.046875,8648.728959133461,8724.41059319491,2628
2017-04-26,8804.2958984375,8816.909502876522,8770.659619933442,8770.659619933442,1052
2017-04-27,8758.046875,8854.75118518963,8716.00152274364,8846.342114738358,1017
2017-04-28,8745.435546875,8745.435546875,8678.162965745192,8737.026474233775,2257
2017-05-02,8745.435546875,8791.685446401743,8732.821937913162,8758.04915583684,3514
2017-05-04,8770.6611328125,8774.865668350762,8745.433919582934,8745.433919582934,60
2017-05-08,8884.18359375,8884.18359375,8779.070205276857,8795.888347432561,50654
2017-05-10,8816.9111328125,9182.705729166666,8816.9111328125,8913.615451388889,13575
2017-05-11,8909.41015625,8913.614691481831,8833.72852207704,8863.16026869986,3303
2017-05-12,8930.4326171875,8955.659827970516,8901.000871273982,8955.659827970516,14614
2017-05-15,8905.205078125,8980.886707684136,8875.773333296447,8922.02321802703,17364
2017-05-16,8917.8203125,8985.092884400048,8888.388562293729,8938.842991218766,34636
2017-05-17,8858.955078125,8909.409497174596,8829.523333679403,8879.977752728999,9750
2017-05-18,8812.7060546875,8871.569549327589,8766.456166041717,8821.11512535037,12738
2017-05-19,8842.138671875,8888.388565070733,8791.684242934201,8842.138671875,12947
2017-05-22,8863.16015625,8905.205508034867,8829.523874822107,8867.364691428487,43424
2017-05-23,8943.0458984375,9014.52299306535,8867.364268831541,8875.773338787758,25395
2017-05-24,9069.1806640625,9069.1806640625,8959.862770105326,8959.862770105326,13411
2017-05-25,9073.3876953125,9102.819444092476,9035.546875452532,9090.205837472486,9054
2017-05-26,9132.251953125,9136.45648901502,9043.956699434564,9064.979378884667,63994
2017-05-29,9069.1806640625,9157.475886104834,9060.771595296565,9111.226007892183,19401
2017-05-30,9161.6826171875,9161.6826171875,9077.59190936568,9077.59190936568,22924
2017-05-31,9170.0908203125,9220.545240231688,9107.022795413515,9111.22733040678,94272
2017-06-01,9165.88671875,9220.545676247133,9136.45497240539,9220.545676247133,13030
2017-06-02,9266.796875,9275.20594657441,9170.092551894282,9170.092551894282,41726
2017-06-05,9191.1142578125,9292.023106022702,9191.1142578125,9292.023106022702,15202
2017-06-07,9266.796875,9266.796875,9132.251729809437,9161.683480319873,121356
2017-06-08,9283.6142578125,9300.4323995839,9199.523548955503,9300.4323995839,23756
2017-06-09,9371.908203125,9376.112737985082,9266.794831622925,9266.794831622925,27213
2017-06-12,9287.8193359375,9371.91004970787,9228.95583629824,9342.47829988824,25011
2017-06-13,9413.953125,9413.953125,9249.976272889684,9249.976272889684,38507
2017-06-14,9405.5458984375,9451.795788863434,9376.114149984633,9413.954969424034,45299
2017-06-15,9334.068359375,9401.340924127253,9275.20486521678,9363.50010645411,46905
2017-06-16,9308.841796875,9359.296223958332,9275.205512152777,9334.069010416666,63641
2017-06-19,9325.6611328125,9380.320102481825,9271.002163143175,9317.25206055568,20049
2017-06-20,9279.4091796875,9355.090813232753,9237.363827717914,9355.090813232753,35969
2017-06-21,9233.1591796875,9254.181855415385,9157.47754706711,9216.341039105191,8137
2017-06-22,9161.6826171875,9228.955183444958,9119.637263276589,9228.955183444958,19675
2017-06-23,9207.9326171875,9245.773436162244,9157.478191887843,9207.9326171875,6935
2017-06-26,9207.9326171875,9224.750758954053,9136.455514679652,9224.750758954053,14907
2017-06-27,9216.341796875,9228.955403348824,9157.478299997148,9157.478299997148,7272
2017-06-28,9228.955078125,9249.977754840547,9153.273441949032,9153.273441949032,7922
2017-06-29,9313.044921875,9313.044921875,9245.772362619922,9258.385967480248,8959
2017-06-30,9338.2734375,9338.2734375,9271.000868837236,9271.000868837236,10931
2017-07-03,9355.0908203125,9376.113496313203,9313.045468311097,9346.681749912219,1430
2017-07-04,9258.38671875,9338.272889347752,9220.545901098434,9308.841142285422,5012
2017-07-05,9292.0224609375,9296.226995987698,9237.363505284926,9237.363505284926,4826
2017-07-06,9275.2041015625,9275.2041015625,9212.136077299836,9270.999566611656,102681
2017-07-07,9245.7734375,9275.205185595725,9199.52354763529,9203.728083077536,7005
2017-07-10,9186.91015625,9220.546440574943,9153.273871925057,9212.137369493708,5259
2017-07-12,9182.7060546875,9228.955947820083,9144.865233033568,9195.319661905476,1114
2017-07-13,9161.6826171875,9220.546112662776,9140.659940232044,9178.500758751865,4997
2017-07-14,9157.4775390625,9165.886609346304,9115.43218764348,9165.886609346304,5064
2017-07-17,9245.7734375,9249.977972942246,9170.091799539565,9174.296334981811,1952
2017-07-18,9258.38671875,9258.38671875,9191.114154036104,9212.136830509196,2014
2017-07-19,9308.841796875,9308.841796875,9216.342013888889,9216.342013888889,448
2017-07-20,9275.2041015625,9317.249451070942,9233.158752054056,9317.249451070942,14973
2017-07-21,9283.6142578125,9300.4323995839,9254.182509712551,9275.205186926802,3546
2017-07-24,9325.6611328125,9325.6611328125,9254.184018629538,9279.411235399995,1200
2017-07-25,9313.044921875,9355.090271409425,9292.022247107789,9346.68120150254,8137
2017-07-26,9329.86328125,9413.95398229777,9304.636070935669,9329.86328125,7435
2017-07-27,9422.36328125,9422.36328125,9325.658972696341,9384.522464859438,11664
2017-07-28,9350.8857421875,9430.771906351873,9317.249462539343,9342.476672275461,20936
2017-07-31,9321.455078125,9397.13671610707,9266.79611736017,9380.318574333276,4575
2017-08-01,9401.3408203125,9455.99977857013,9346.68186205487,9346.68186205487,2528
2017-08-02,9401.3408203125,9426.568031816023,9334.06825630311,9426.568031816023,1487
2017-08-03,9212.1376953125,9397.137265642828,9195.319552555196,9397.137265642828,1593
2017-08-04,9279.4091796875,9279.4091796875,9191.113940551371,9216.341151733122,363
2017-08-07,9258.38671875,9313.045677580041,9233.159506982289,9279.409395223092,6499
2017-08-08,9245.7734375,9245.7734375,9144.864586886086,9228.955295731015,618
2017-08-09,9237.3642578125,9266.796005561562,9195.31890388527,9207.93251006344,12062
2017-08-10,9245.7734375,9262.591579268987,9115.43283879036,9186.90994130855,1765
2017-08-11,9119.6357421875,9170.090158465164,9085.99946466906,9140.658415636526,2401
2017-08-14,9086.0009765625,9149.06900740398,9073.387370394204,9149.06900740398,772
2017-08-16,9086.0009765625,9115.432724288523,9048.160158057612,9115.432724288523,5903
2017-08-17,9123.841796875,9123.841796875,9027.137482898905,9094.410049143145,403
2017-08-18,9102.818359375,9111.227429452945,9027.136728673499,9060.773008985278,1150
2017-08-21,9018.728515625,9102.819224395396,8989.296767555361,9102.819224395396,2672
2017-08-22,9035.546875,9064.978623778501,8993.50151960214,9048.160481619358,972
2017-08-23,9035.546875,9064.978623778501,8985.092448522568,9060.774088238715,564
2017-08-24,9043.955078125,9064.977753806368,9010.318797034808,9048.159613261274,827
2017-08-25,9064.9775390625,9064.9775390625,8993.500443439094,9060.773004025828,2035
2017-08-28,9144.8642578125,9144.8642578125,9056.569016702586,9081.796228448276,41965
2017-08-29,9098.6142578125,9119.636934008924,9018.728088266087,9119.636934008924,274
2017-08-30,9081.7958984375,9115.432179542824,9039.750547055844,9115.432179542824,2008
2017-08-31,9119.6357421875,9119.6357421875,9064.976791220033,9115.431207497695,5687
2017-09-01,9086.0009765625,9119.637259677957,9069.182835004773,9115.432724288523,559
2017-09-04,8997.7041015625,9039.749447831484,8947.24968603972,8947.24968603972,804
2017-09-05,8871.5693359375,9027.137139458679,8837.933054095083,9027.137139458679,917
2017-09-06,8791.6826171875,8867.364246603749,8766.455407382084,8867.364246603749,540
2017-09-07,8938.8427734375,8938.8427734375,8774.865883426182,8825.320311121972,261
2017-09-08,8863.16015625,8905.205508034867,8812.70573410816,8905.205508034867,665
2017-09-11,8863.16015625,8930.432719105787,8833.728410000593,8892.591902499407,2599
2017-09-12,8917.8203125,8917.8203125,8850.547740599954,8901.002169524989,18335
2017-09-13,8867.365234375,8938.842336785798,8829.524415451635,8938.842336785798,277
2017-09-14,8867.365234375,8879.978840682788,8795.8881319642,8875.774305246858,496
2017-09-15,8951.4560546875,8951.4560546875,8842.138131990518,8884.183486873972,1059
2017-09-18,8951.4560546875,8972.478732129228,8884.183486873972,8972.478732129228,1325
2017-09-19,8938.8427734375,8964.069987285395,8892.592881383025,8964.069987285395,603
2017-09-20,8884.18359375,8972.47884006744,8884.18359375,8968.274304528515,1305
2017-09-21,8812.7060546875,8871.569549327589,8770.660701373152,8829.524196013239,846
2017-09-25,8509.9794921875,8644.524622498764,8497.365886220818,8644.524622498764,3632
2017-09-26,8585.66015625,8585.66015625,8493.160389630266,8526.796668401077,1386
2017-09-27,8522.59375,8556.23003515047,8488.95746484953,8539.411892575234,926
2017-09-28,8640.3203125,8640.3203125,8446.911682633821,8514.184249543796,12323
2017-09-29,8673.95703125,8678.161566892873,8615.093532249757,8627.707139178381,11914
2017-10-10,8703.3876953125,8749.637581616093,8652.933273890398,8749.637581616093,5931
2017-10-11,8758.046875,8758.046875,8652.933494359098,8720.206057969275,1824
2017-10-12,8795.8876953125,8795.8876953125,8724.410596450018,8766.455948722067,798
2017-10-13,8779.0693359375,8850.546433021284,8711.796773976293,8762.2511954472,11139
2017-10-16,8825.318359375,8825.318359375,8728.614061011196,8791.682081683242,2065
2017-10-17,8837.93359375,8850.54720021111,8779.070096931495,8825.319987288893,2461
2017-10-18,8858.955078125,8858.955078125,8774.864379709006,8837.932403521001,7884
2017-10-19,8888.388671875,8909.411350852944,8821.116099145578,8854.75238551029,38035
2017-10-20,8930.4326171875,8947.250757709511,8858.955519968957,8892.591801012977,11638
2017-10-23,8871.5693359375,8947.250970082938,8854.751195016292,8947.250970082938,8717
2017-10-24,8913.6142578125,8922.02332786704,8825.31902223983,8858.95530245799,30343
2017-10-25,8964.068359375,8964.068359375,8863.159522308864,8879.977661819887,7098
2017-10-26,8980.8896484375,8989.29872114203,8926.230675858058,8930.435212210323,1292
2017-10-27,9001.9111328125,9010.320204398498,8951.456703296502,8980.888453847501,4755
2017-10-30,8951.4560546875,8951.4560546875,8913.615235292391,8947.251519199153,2366
2017-10-31,8972.478515625,8976.68305101189,8871.569666339621,8930.433161756091,2423
2017-11-01,8951.4560546875,8955.660590175845,8905.2061643157,8922.02430626908,1442
2017-11-02,8913.6142578125,8959.86414311247,8888.38704764888,8959.86414311247,637
2017-11-03,8989.296875,8993.501410488774,8930.433378157157,8964.069662067353,22058
2017-11-06,8964.068359375,9001.9091732748,8892.591266453155,9001.9091732748,97193
2017-11-07,8955.66015625,8964.069226819249,8913.614803403756,8964.069226819249,700
2017-11-08,9006.1142578125,9006.1142578125,8909.409949722076,8909.409949722076,365
2017-11-09,9014.5234375,9043.955183797807,8959.864480089786,9022.932507870803,94016
2017-11-10,8964.068359375,8976.681964008267,8913.613940841933,8976.681964008267,4256
2017-11-13,8947.2509765625,8968.273652729235,8892.592018528989,8964.069117495888,1686
2017-11-14,9006.1142578125,9006.1142578125,8888.387274050245,8917.819019990808,7329
2017-11-15,9052.365234375,9052.365234375,8930.433700795402,9006.115342327566,12379
2017-11-16,9039.7509765625,9060.773653252181,8985.092017169332,9060.773653252181,4786
2017-11-17,9060.7744140625,9086.001628208382,9018.729057152697,9027.138128534658,10105
2017-11-20,9128.0458984375,9128.0458984375,9027.137053867025,9027.137053867025,8792
2017-11-21,9144.8642578125,9149.068793103448,9069.18262257543,9136.455187230604,5066
2017-11-22,9165.88671875,9174.295789134174,9111.227761252867,9157.477648365826,93937
2017-11-23,9228.955078125,9228.955078125,9123.841694547267,9128.046229890377,5411
2017-11-24,9313.044921875,9342.476666549097,9212.136082992381,9220.545152899267,125908
2017-11-27,9346.68359375,9392.933490075347,9271.001945217611,9334.069985661268,20340
2017-11-28,9292.0224609375,9355.09048669047,9279.408855786907,9350.885951640272,2517
2017-11-29,9296.228515625,9334.06933726255,9258.38769398745,9292.023979887494,2764
2017-11-30,9325.6611328125,9367.706494096596,9266.797627014766,9300.433916042042,5918
2017-12-01,9254.1826171875,9313.04611407102,9207.932726779021,9313.04611407102,9001
2017-12-04,9308.841796875,9308.841796875,9249.978298611111,9266.796440972223,2266
2017-12-05,9460.205078125,9460.205078125,9304.637261284723,9325.659939236111,14314
2017-12-06,9367.705078125,9460.204858968245,9355.091471646376,9456.000323475371,111837
2017-12-07,9195.3193359375,9430.773328993055,9140.660373263889,9405.546115451389,2343
2017-12-08,9052.365234375,9186.910374876625,9039.751627452972,9186.910374876625,3500
2017-12-11,9186.91015625,9186.91015625,9010.31966354405,9010.31966354405,4292
2017-12-12,9149.068359375,9199.522780474495,9119.636613733628,9199.522780474495,92573
2017-12-13,9271.0,9271.0,9195.31836734694,9195.31836734694,980
2017-12-14,9237.3642578125,9308.841359488792,9212.137045456162,9300.432288703347,5896
2017-12-15,9292.0224609375,9292.0224609375,9174.295479531957,9216.340830033936,4742
2017-12-18,9241.568359375,9292.022781719177,9212.136613007564,9266.795570547089,1625
2017-12-19,9157.4775390625,9266.795452751952,9107.023117359677,9207.931960765323,519
2017-12-21,9098.6142578125,9174.295892119628,9094.409722573215,9174.295892119628,2580
2017-12-22,9161.6826171875,9161.6826171875,9031.342020063677,9111.228192494407,1867
2017-12-26,9170.0908203125,9203.727100258626,9140.659075359641,9157.477215332703,3142
2017-12-27,9266.796875,9266.796875,9170.092551894282,9170.092551894282,1142
2017-12-28,9376.1142578125,9376.1142578125,9249.978191563901,9296.228082521722,9859
2018-01-02,9363.5,9392.9317467445,9308.841041760215,9359.295464750787,6208
2018-01-03,9418.16015625,9418.16015625,9317.251297433037,9325.660369001116,6452
2018-01-04,9292.0224609375,9439.181187694428,9292.0224609375,9439.181187694428,16299
2018-01-05,9413.953125,9413.953125,9296.226154254131,9296.226154254131,52340
2018-01-08,9413.953125,9426.566729008486,9355.089639627065,9422.362194338992,72405
2018-01-09,9380.3173828125,9384.521917721873,9334.06749880939,9359.294708265632,271
2018-01-10,9443.38671875,9443.38671875,9355.091473383238,9392.932292826135,6195
2018-01-11,9477.0224609375,9477.0224609375,9392.931755871507,9405.545361631404,54396
2018-01-12,9523.271484375,9552.703228476821,9451.79439155629,9485.4306705298,25569
