Price,Close,High,Low,Open,Volume
2018-11-30,9570.2734375,9570.2734375,9551.142456115693,9560.707946807846,100
2018-12-03,9565.4912109375,9584.622193359375,9565.4912109375,9579.839447753906,100
2018-12-04,9546.3603515625,9579.839571232309,9536.794860228269,9546.3603515625,2184
2018-12-05,9555.9248046875,9575.055785277465,9541.576569245026,9575.055785277465,100
2018-12-06,9522.4462890625,9536.794525560334,9522.4462890625,9522.4462890625,100
2018-12-07,9527.2275390625,9541.575773308077,9512.879304816925,9541.575773308077,45
2018-12-10,9512.87890625,9522.44439534628,9503.31341715372,9512.87890625,36
2018-12-11,9517.6640625,9527.2295540201,9512.88131673995,9527.2295540201,108
2018-12-12,9565.4912109375,9565.4912109375,9527.22924609375,9527.22924609375,100
2018-12-13,9575.0556640625,9575.0556640625,9532.010958280001,9532.010958280001,128
2018-12-14,9555.9248046875,9584.621275572448,9541.576569245026,9579.838530424957,101
2018-12-17,9594.1875,9598.97024551346,9589.40475448654,9589.40475448654,50
2018-12-18,9575.0556640625,9598.96938949722,9565.490173888611,9589.403899323333,50
2018-12-19,9589.404296875,9589.404296875,9560.707825163654,9560.707825163654,101
2018-12-20,9579.8388671875,9594.187103134362,9560.70788592502,9594.187103134362,100
2018-12-21,9555.9248046875,9579.838530424957,9536.793824097535,9575.055785277465,389
2018-12-24,9551.142578125,9560.708068939346,9546.359832717828,9560.708068939346,100
2018-12-26,9498.533203125,9560.708898815144,9484.184965658043,9560.708898815144,100
2018-12-27,9546.3603515625,9560.708588563846,9465.053675221538,9465.053675221538,100
2018-12-28,9584.6201171875,9589.402861756955,9575.05462804859,9584.6201171875,147
2019-01-02,9522.4462890625,9575.056489554558,9517.663543563222,9551.142762058169,1294
2019-01-03,9508.0986328125,9527.229615977112,9508.0986328125,9508.0986328125,100
2019-01-04,9565.4912109375,9565.4912109375,9527.22924609375,9527.22924609375,209
2019-01-07,9570.2734375,9579.838928192154,9560.707946807846,9560.707946807846,263
2019-01-09,9642.013671875,9651.579161628844,9613.317202613467,9613.317202613467,103
2019-01-10,9618.1005859375,9622.8833311319,9608.535095548701,9608.535095548701,92
2019-01-11,9642.013671875,9651.579161628844,9613.317202613467,9613.317202613467,116
2019-01-14,9656.36328125,9665.92877236565,9622.88406234522,9665.92877236565,105
2019-01-15,9680.275390625,9689.840880141428,9661.144411592144,9661.144411592144,97
2019-01-16,9665.927734375,9675.493224463446,9661.144989330776,9665.927734375,98
2019-01-17,9689.841796875,9689.841796875,9656.362580400111,9665.928070821508,454
2019-01-18,9704.1904296875,9708.97317509395,9685.059448061698,9704.1904296875,98
2019-01-21,9708.97265625,9723.320891702586,9704.189911099138,9713.755401400862,99
2019-01-22,9694.625,9718.53872718303,9665.928527380365,9718.53872718303,102
2019-01-23,9723.3212890625,9728.104034408818,9694.624816984599,9699.407562330915,96
2019-01-24,9723.3212890625,9728.104034408818,9699.407562330915,9708.97305302355,97
2019-01-25,9756.80078125,9761.583526731005,9728.10430836397,9728.10430836397,4668
2019-01-28,9761.58203125,9771.14752074657,9732.88556276029,9766.364775998285,348
2019-01-29,9737.669921875,9737.669921875,9718.538939710215,9718.538939710215,2256
2019-01-30,9761.58203125,9771.14752074657,9718.537328515433,9718.537328515433,104
2019-01-31,9780.712890625,9799.843869384169,9761.581911865831,9790.278380004584,81
2019-02-01,9771.1484375,9795.06216348507,9766.365692302987,9795.06216348507,98
2019-02-07,9766.3671875,9775.932679358471,9752.018949712292,9766.3671875,197
2019-02-08,9766.3671875,9795.063663075416,9752.018949712292,9795.063663075416,185
2019-02-11,9756.80078125,9756.80078125,9728.10430836397,9728.10430836397,1365
2019-02-12,9732.8857421875,9756.79946636978,9728.102997351045,9728.102997351045,486
2019-02-13,9747.234375,9761.582610095682,9713.755159776743,9713.755159776743,144
2019-02-14,9790.2783203125,9790.2783203125,9742.450873706186,9752.01636302745,90
2019-02-15,9780.712890625,9818.974848143338,9752.016422486247,9818.974848143338,171
2019-02-18,9809.41015625,9809.41015625,9785.4964308569,9790.279175935519,2812
2019-02-19,9780.712890625,9790.278380004584,9766.364656555623,9766.364656555623,201
2019-02-20,9814.1943359375,9823.759827492995,9761.58413238228,9761.58413238228,102
2019-02-21,9799.845703125,9809.411194294473,9790.280211955527,9795.062957540264,104
2019-02-22,9814.1943359375,9814.1943359375,9780.715115493269,9780.715115493269,103
2019-02-25,9842.8896484375,9852.455138863581,9838.10690322446,9842.8896484375,84
2019-02-26,9818.9765625,9833.324799074526,9799.845580400633,9799.845580400633,80
2019-02-27,9862.021484375,9862.021484375,9823.759519353176,9847.673247491815,129
2019-02-28,9818.9765625,9871.586763273259,9818.9765625,9871.586763273259,80
2019-03-04,9814.1943359375,9833.32531904849,9809.411590159752,9823.759827492995,69
2019-03-05,9795.060546875,9823.757013320923,9771.146824836731,9823.757013320923,115
2019-03-06,9799.845703125,9809.411194294473,9785.49746637079,9785.49746637079,53
2019-03-07,9771.1484375,9799.844908682086,9766.365692302987,9799.844908682086,55
2019-03-08,9742.4521484375,9785.49685601528,9742.4521484375,9785.49685601528,280
2019-03-11,9747.234375,9747.234375,9718.537904808636,9747.234375,82
2019-03-12,9747.234375,9775.930845191364,9718.537904808636,9718.537904808636,104
2019-03-13,9775.9306640625,9775.9306640625,9742.451449459546,9775.9306640625,1774
2019-03-14,9790.2783203125,9790.2783203125,9761.58185234871,9780.712830991237,154
2019-03-15,9799.845703125,9814.19393987921,9752.018247277636,9752.018247277636,687
2019-03-18,9833.3251953125,9838.107941030064,9823.759703877371,9838.107941030064,32
2019-03-19,9823.7578125,9838.106046890214,9818.975067703263,9838.106046890214,32
2019-03-20,9814.1943359375,9828.542573270743,9775.932369715521,9828.542573270743,98
2019-03-21,9790.2783203125,9818.974788276288,9771.147341669974,9775.930086330605,95
2019-03-22,9785.4970703125,9799.845306485979,9766.366088747862,9766.366088747862,201
2019-03-25,9766.3671875,9809.411900863124,9766.3671875,9809.411900863124,52
2019-03-26,9766.3671875,9771.149933429237,9723.322474136876,9723.322474136876,102
2019-03-27,9790.2783203125,9795.061064973132,9742.450873706186,9742.450873706186,53
2019-03-28,9799.845703125,9818.976685463946,9785.49746637079,9818.976685463946,30
2019-03-29,9833.3251953125,9833.3251953125,9795.063229571984,9804.628721007113,254
2019-04-01,9852.455078125,9862.020568492113,9828.541352207221,9833.324097390778,968
2019-04-02,9818.9765625,9828.542053549683,9809.411071450317,9809.411071450317,665
2019-04-03,9871.5859375,9871.5859375,9828.54123137718,9852.45495700097,35
2019-04-04,9881.15234375,9885.935089318127,9866.804107045618,9881.15234375,38
2019-04-05,9866.8037109375,9876.369201689742,9838.107238680774,9838.107238680774,53
2019-04-08,9890.7177734375,9895.500518975912,9885.935027899088,9895.500518975912,98
2019-04-09,9900.283203125,9905.065948633757,9866.803984563709,9900.283203125,4144
2019-04-10,9924.1953125,9924.1953125,9890.71609939759,9909.847078313252,67
2019-04-11,9900.283203125,9909.848694142513,9876.36947558122,9876.36947558122,241
2019-04-12,9905.0654296875,9909.848174945679,9876.36895813843,9876.36895813843,103
2019-04-15,9919.4140625,9933.762298848842,9900.283080701543,9933.762298848842,325
2019-04-16,9905.0654296875,9905.0654296875,9881.151703396608,9881.151703396608,52
2019-04-17,9914.630859375,9928.979095061506,9909.848114146165,9928.979095061506,52
2019-04-18,9900.283203125,9924.19693066878,9885.934966598732,9924.19693066878,416
2019-04-19,9871.5859375,9881.151427749515,9857.237702125727,9857.237702125727,53
2019-04-22,9881.15234375,9900.283326022507,9857.238615909366,9900.283326022507,657
2019-04-23,9890.7177734375,9890.7177734375,9857.238554668611,9885.935027899088,117
2019-04-24,9833.3251953125,9871.587161053016,9823.759703877371,9847.673432465193,80
2019-04-25,9857.23828125,9871.586517467249,9838.107299627001,9862.02102665575,52
2019-04-26,9842.8896484375,9866.803374502702,9828.541412798379,9866.803374502702,2483
2019-04-29,9876.5322265625,9890.95052178376,9828.471242491636,9842.889537712896,276
2019-04-30,9895.7578125,9905.370010472316,9862.115119596892,9905.370010472316,46
2019-05-02,9910.173828125,9914.97992600479,9852.500653567531,9886.143338726055,2665
2019-05-03,9857.3076171875,9876.532010395082,9847.695420583708,9866.91981379129,101
2019-05-07,9842.8896484375,9847.695746898651,9818.859156131744,9847.695746898651,68
2019-05-08,9857.3076171875,9862.113715489395,9823.664929074232,9857.3076171875,49
2019-05-09,9756.3798828125,9818.859162850216,9756.3798828125,9809.246965921337,48
2019-05-10,9775.6044921875,9794.828886469088,9751.573999335515,9770.798393617104,312
2019-05-13,9741.9609375,9785.215820794278,9741.9609375,9785.215820794278,59
2019-05-14,9741.9609375,9756.379231931425,9713.12434863715,9727.542643068575,71
2019-05-15,9756.3798828125,9756.3798828125,9722.737193561423,9756.3798828125,29
2019-05-16,9732.3505859375,9770.799378375772,9722.738387827932,9770.799378375772,125
2019-05-17,9698.7080078125,9732.350701595795,9698.7080078125,9727.544602483895,50
2019-05-20,9717.931640625,9741.96213429618,9713.125541890764,9741.96213429618,41
2019-05-21,9722.7373046875,9737.155600245613,9708.319009129387,9722.7373046875,31
2019-05-22,9703.513671875,9708.31977077142,9689.095375185736,9708.31977077142,53
2019-05-23,9684.2890625,9698.707358870968,9674.676864919355,9689.095161290323,99
2019-05-24,9674.6767578125,9698.707251498075,9669.870659075385,9684.288955286731,55
2019-05-27,9717.931640625,9717.931640625,9693.90114695382,9693.90114695382,30
2019-05-28,9737.1552734375,9737.1552734375,9708.318683289115,9727.543076721371,117
2019-05-29,9698.7080078125,9737.156800707693,9693.9019087006,9737.156800707693,62
2019-05-30,9693.900390625,9698.706488984259,9650.64550539167,9679.482095547224,325
2019-05-31,9698.7080078125,9703.514106924398,9674.677512253003,9674.677512253003,47
2019-06-03,9737.1552734375,9737.1552734375,9679.482093140732,9679.482093140732,151
2019-06-04,9732.3505859375,9746.768883101851,9732.3505859375,9737.156684992284,361
2019-06-05,9722.7373046875,9737.155600245613,9717.931206168128,9732.349501726241,127
2019-06-07,9737.1552734375,9756.379666869756,9727.543076721371,9751.57356851169,50
2019-06-10,9761.185546875,9765.991645125554,9727.542859121124,9737.15505562223,101
2019-06-11,9809.2470703125,9809.2470703125,9775.604380703393,9780.41047921898,147
2019-06-12,9809.2470703125,9823.66536585926,9785.216577734565,9814.053168828086,143
2019-06-13,9794.8291015625,9799.63520023844,9765.99250950687,9790.02300288656,70
2019-06-14,9794.8291015625,9814.053496266253,9794.8291015625,9799.63520023844,57
2019-06-17,9790.0234375,9809.247833057192,9770.799041942808,9794.829536389298,103
2019-06-18,9794.8291015625,9804.441298914377,9790.02300288656,9799.63520023844,32
2019-06-19,9814.0537109375,9814.0537109375,9804.441513375366,9814.0537109375,36
2019-06-20,9814.0537109375,9818.859809718566,9804.441513375366,9804.441513375366,103
2019-06-21,9818.859375,9828.471572136565,9804.441079295155,9828.471572136565,520
2019-06-24,9814.0537109375,9823.665908499632,9809.247612156434,9823.665908499632,30
2019-06-25,9799.6357421875,9833.27843477961,9799.6357421875,9828.47233583788,331
2019-06-26,9770.798828125,9780.411025693249,9770.798828125,9775.604926909125,91
2019-06-27,9809.2470703125,9818.859267343672,9790.022676250153,9804.440971796912,49
2019-06-28,9799.6357421875,9818.86013795442,9790.02354430404,9818.86013795442,53
2019-07-01,9794.8291015625,9818.859594942192,9780.410805534684,9818.859594942192,256
2019-07-02,9775.6044921875,9780.410590757898,9761.186196476308,9765.992295046706,105
2019-07-03,9770.798828125,9804.44151961387,9765.992729340876,9804.44151961387,278
2019-07-04,9804.4423828125,9804.4423828125,9765.993589154412,9790.024085190717,209
2019-07-05,9823.6650390625,9828.471137418206,9785.216252216855,9823.6650390625,725
2019-07-08,9765.9921875,9794.828778604822,9761.18608898253,9794.828778604822,50
2019-07-09,9737.1552734375,9761.18576522782,9717.930880005244,9761.18576522782,61
2019-07-10,9708.318359375,9713.12445757271,9703.51226117729,9703.51226117729,104
2019-07-11,9761.185546875,9765.991645125554,9737.15505562223,9751.573350373892,114
2019-07-12,9761.185546875,9761.185546875,9746.767252123338,9746.767252123338,19
2019-07-15,9756.3798828125,9770.79817820582,9732.349390490303,9770.79817820582,380
2019-07-16,9737.1552734375,9751.57356851169,9727.543076721371,9746.767470153627,101
2019-07-17,9746.7685546875,9751.574653580343,9722.73806022328,9751.574653580343,31
2019-07-18,9732.3505859375,9737.156684992284,9717.932288773149,9717.932288773149,98
2019-07-19,9804.4423828125,9804.4423828125,9761.18748994715,9765.993589154412,17
2019-07-22,9794.8291015625,9799.63520023844,9775.604706858747,9799.63520023844,521
2019-07-23,9799.6357421875,9804.44184112923,9790.02354430404,9790.02354430404,249
2019-07-24,9790.0234375,9804.441734167895,9775.605140832105,9775.605140832105,84
2019-07-25,9756.3798828125,9765.99207974138,9737.155488954742,9765.99207974138,123
2019-07-26,9770.798828125,9775.604926909125,9756.380531772627,9756.380531772627,366
2019-07-29,9727.5439453125,9756.380538035759,9722.73784652529,9756.380538035759,280
2019-07-30,9722.7373046875,9732.349501726241,9703.512910610016,9717.931206168128,139
2019-07-31,9751.57421875,9756.380317428537,9741.962021392928,9746.768120071463,38
2019-08-01,9708.318359375,9737.154948561263,9698.706162979579,9708.318359375,97
2019-08-02,9708.318359375,9727.542752165842,9708.318359375,9713.12445757271,32
2019-08-05,9669.8701171875,9703.51280646201,9660.257920251926,9684.28841259086,309
2019-08-06,9617.0029296875,9660.257815428224,9612.196831271864,9617.0029296875,640
2019-08-07,9602.5849609375,9626.61545383274,9588.166665200357,9626.61545383274,44
2019-08-08,9621.80859375,9636.22688834603,9597.778102756618,9607.39029915397,58
2019-08-09,9655.453125,9669.871422349428,9641.034827650572,9650.647025883525,31
2019-08-12,9650.646484375,9665.0647809154,9641.034286681399,9650.646484375,31
2019-08-13,9626.615234375,9660.257923661384,9617.003037436034,9660.257923661384,134
2019-08-14,9631.419921875,9641.032117405814,9626.613824109594,9631.419921875,433
2019-08-16,9626.615234375,9636.227431313968,9612.19693896655,9631.421332844484,646
2019-08-19,9655.453125,9655.453125,9636.228728534097,9641.034827650572,30
2019-08-20,9674.6767578125,9674.6767578125,9645.84016538981,9655.45236286404,32
2019-08-21,9665.0634765625,9674.675672958881,9660.25737836431,9674.675672958881,81
2019-08-22,9621.80859375,9645.839084743382,9621.80859375,9645.839084743382,101
2019-08-23,9621.80859375,9631.420790147353,9612.196397352647,9631.420790147353,34
2019-08-26,9578.5546875,9588.166884878325,9578.5546875,9588.166884878325,53
2019-08-27,9568.9423828125,9592.972875988824,9564.136284177235,9592.972875988824,34
2019-08-28,9573.7470703125,9573.7470703125,9549.716580678181,9559.32877653191,170
2019-08-29,9602.5849609375,9602.5849609375,9592.972763779404,9597.778862358453,83
2019-08-30,9641.033203125,9645.839301431643,9621.80880989843,9621.80880989843,43
2019-09-02,9636.2275390625,9641.033637585722,9631.421440539276,9631.421440539276,149
2019-09-03,9645.8388671875,9655.451063368055,9641.032769097223,9641.032769097223,31
2019-09-04,9641.033203125,9645.839301431643,9626.614908205072,9626.614908205072,103
2019-09-05,9669.8701171875,9679.482314123074,9665.064018719713,9674.676215655287,32
2019-09-06,9655.453125,9669.871422349428,9631.42262941762,9669.871422349428,6569
2019-09-09,9636.2275390625,9660.258031678615,9636.2275390625,9645.839736108946,52
2019-09-10,9679.482421875,9684.288520396289,9655.451929268558,9665.064126311134,57
2019-09-11,9708.318359375,9708.318359375,9693.900064781868,9698.706162979579,39
2019-09-16,9689.09375,9708.318142361111,9689.09375,9698.705946180555,53
2019-09-17,9713.125,9717.931098466106,9703.512803067788,9713.125,32
2019-09-18,9717.931640625,9717.931640625,9703.513344422292,9717.931640625,30
2019-09-19,9684.2890625,9703.513457661289,9684.2890625,9689.095161290323,52
2019-09-20,9717.931640625,9717.931640625,9689.095048219584,9703.513344422292,165
2019-09-23,9732.3505859375,9732.3505859375,9717.932288773149,9717.932288773149,31
2019-09-24,9746.7685546875,9746.7685546875,9727.544159116123,9737.15635690181,30
2019-09-25,9703.513671875,9737.15636414995,9703.513671875,9737.15636414995,51
2019-09-26,9722.7373046875,9732.349501726241,9708.319009129387,9732.349501726241,388
2019-09-27,9698.7080078125,9722.738503371995,9689.095809588702,9722.738503371995,31
2019-09-30,9727.5439453125,9727.5439453125,9674.676858653193,9674.676858653193,254
2019-10-01,9741.9609375,9751.573133787617,9722.736544924766,9722.736544924766,226
2019-10-02,9693.900390625,9727.543079139812,9693.900390625,9727.543079139812,32
2019-10-04,9679.482421875,9693.900717438864,9679.482421875,9693.900717438864,131
2019-10-07,9660.2578125,9669.870009328359,9650.645615671641,9669.870009328359,397
2019-10-08,9679.482421875,9698.706815960153,9674.676323353711,9684.288520396289,82
2019-10-10,9660.2578125,9679.482206156717,9645.839517257464,9679.482206156717,31
2019-10-11,9669.8701171875,9679.482314123074,9669.8701171875,9679.482314123074,32
2019-10-14,9674.6767578125,9679.482856549615,9665.06456033827,9679.482856549615,53
2019-10-15,9693.900390625,9703.512587343517,9693.900390625,9693.900390625,32
2019-10-16,9713.125,9717.931098466106,9698.706704601682,9713.125,31
2019-10-17,9674.6767578125,9698.707251498075,9674.6767578125,9693.90115276096,52
2019-10-18,9684.2890625,9713.125655241935,9669.870766129032,9708.319556451612,538
2019-10-21,9674.6767578125,9693.90115276096,9655.45236286404,9693.90115276096,295
2019-10-22,9708.318359375,9708.318359375,9669.869573793318,9689.093966584158,1088
2019-10-23,9645.8388671875,9669.869357638889,9645.8388671875,9669.869357638889,51
2019-10-24,9684.2890625,9684.2890625,9655.452469758064,9674.676864919355,60
2019-10-25,9679.482421875,9684.288520396289,9660.258027789845,9679.482421875,253
2019-10-28,9679.482421875,9703.512914481442,9679.482421875,9693.900717438864,356
2019-10-29,9660.2578125,9674.676107742538,9655.45171408582,9674.676107742538,343
2019-10-30,9665.0634765625,9679.481771157074,9645.839083769735,9679.481771157074,95
2019-10-31,9669.8701171875,9689.094511058647,9669.8701171875,9679.482314123074,69
2019-11-01,9684.2890625,9689.095161290323,9669.870766129032,9674.676864919355,31
2019-11-04,9679.482421875,9693.900717438864,9679.482421875,9679.482421875,176
2019-11-05,9727.5439453125,9727.5439453125,9708.319550163662,9708.319550163662,178
2019-11-06,9717.931640625,9727.543838093472,9698.707245688056,9717.931640625,84
2019-11-07,9732.3505859375,9737.156684992284,9717.932288773149,9717.932288773149,34
2019-11-08,9737.1552734375,9737.1552734375,9703.512584931052,9722.736978363308,53
2019-11-11,9713.125,9722.737196932212,9693.900606135576,9722.737196932212,517
2019-11-12,9727.5439453125,9732.35004409971,9703.513451376451,9732.35004409971,617
2019-11-13,9703.513671875,9722.738067460687,9693.901474082157,9722.738067460687,93
2019-11-14,9703.513671875,9708.31977077142,9665.064880703629,9665.064880703629,52
2019-11-15,9756.3798828125,9761.18598127694,9722.737193561423,9727.543292025863,108
2019-11-18,9727.5439453125,9765.992735610178,9717.931747738081,9765.992735610178,286
2019-11-19,9732.3505859375,9737.156684992284,9703.513991608796,9737.156684992284,161
2019-11-20,9689.09375,9698.705946180555,9684.287651909723,9698.705946180555,188
2019-11-21,9660.2578125,9708.318796641792,9660.2578125,9708.318796641792,83
2019-11-22,9684.2890625,9684.2890625,9660.258568548386,9684.2890625,479
2019-11-25,9703.513671875,9703.513671875,9679.483177392893,9679.483177392893,646
2019-11-26,9727.5439453125,9737.156142886919,9713.12564895087,9727.5439453125,175
2019-11-27,9732.3505859375,9751.574982156635,9708.32009066358,9751.574982156635,93
2019-11-28,9698.7080078125,9717.932404260097,9693.9019087006,9698.7080078125,1237
2019-11-29,9698.7080078125,9727.544602483895,9689.095809588702,9727.544602483895,61
2019-12-02,9679.482421875,9703.512914481442,9674.676323353711,9689.094618917577,272
2019-12-03,9689.09375,9689.09375,9660.257161458334,9674.675455729166,51
2019-12-04,9679.482421875,9679.482421875,9641.033633704692,9679.482421875,227
2019-12-05,9650.646484375,9665.0647809154,9641.034286681399,9665.0647809154,294
2019-12-06,9693.900390625,9693.900390625,9679.482095547224,9679.482095547224,26
2019-12-09,9665.0634765625,9669.86957476069,9660.25737836431,9669.86957476069,69
2019-12-10,9708.318359375,9708.318359375,9689.093966584158,9689.093966584158,342
2019-12-11,9717.931640625,9727.543838093472,9703.513344422292,9708.319443156528,27
2019-12-12,9732.3505859375,9741.962784047068,9717.932288773149,9717.932288773149,275
2019-12-13,9770.798828125,9780.411025693249,9761.186630556751,9765.992729340876,28
2019-12-16,9756.3798828125,9765.99207974138,9746.76768588362,9761.18598127694,141
2019-12-17,9785.2177734375,9785.2177734375,9761.187277923163,9770.799476128897,133
2019-12-18,9780.4111328125,9780.4111328125,9775.605033975737,9780.4111328125,42
2019-12-19,9765.9921875,9765.9921875,9751.573891947588,9756.379990465059,196
2019-12-20,9799.6357421875,9804.44184112923,9790.02354430404,9804.44184112923,202
2019-12-23,9780.4111328125,9780.4111328125,9770.798935138975,9780.4111328125,105
2019-12-24,9794.8291015625,9799.63520023844,9790.02300288656,9799.63520023844,27
2019-12-26,9804.4423828125,9804.4423828125,9785.217985983456,9794.830184397977,249
2019-12-27,9842.8896484375,9852.501845359802,9818.859156131744,9828.471353054047,258
2019-12-30,9852.5009765625,9852.5009765625,9842.888780487805,9852.5009765625,49
2020-01-02,9804.4423828125,9814.054581227021,9799.63628360524,9804.4423828125,127
2020-01-03,9838.08203125,9847.694226688447,9823.66373809233,9838.08203125,28
2020-01-06,9799.6357421875,9818.86013795442,9780.41134642058,9818.86013795442,464
2020-01-07,9833.27734375,9833.27734375,9794.82855648216,9794.82855648216,201
2020-01-08,9741.9609375,9770.797526362852,9741.9609375,9770.797526362852,746
2020-01-09,9761.185546875,9780.409939877216,9756.379448624446,9780.409939877216,48
2020-01-10,9794.8291015625,9799.63520023844,9770.798608182808,9790.02300288656,397
2020-01-13,9833.27734375,9833.27734375,9799.63465489064,9799.63465489064,784
2020-01-14,9842.8896484375,9842.8896484375,9828.471353054047,9833.277451515198,440
2020-01-15,9871.7255859375,9871.7255859375,9857.307291508185,9857.307291508185,90
2020-01-16,9838.08203125,9842.888128969224,9828.469835811553,9828.469835811553,48
2020-01-17,9852.5009765625,9866.919270674543,9847.694878525152,9866.919270674543,150
2020-01-20,9818.859375,9852.502064977974,9818.859375,9842.88986784141,1004
2020-01-21,9833.27734375,9842.88954056696,9823.665146933039,9833.27734375,85
2020-01-22,9852.5009765625,9852.5009765625,9828.470486375762,9833.27658441311,26
2020-01-23,9814.0537109375,9828.4720072807,9809.247612156434,9818.859809718566,1222
2020-01-28,9746.7685546875,9790.023444723094,9741.962455794655,9790.023444723094,403
2020-01-29,9761.185546875,9765.991645125554,9727.542859121124,9727.542859121124,473
2020-01-30,9713.125,9746.76768926274,9708.318901533894,9722.737196932212,140
2020-01-31,9703.513671875,9741.962463046371,9698.707572978577,9727.544166357107,62
2020-02-03,9674.6767578125,9679.482856549615,9641.034066652695,9665.06456033827,528
2020-02-04,9684.2890625,9703.513457661289,9655.452469758064,9665.06466733871,401
2020-02-05,9703.513671875,9713.125869667843,9689.095375185736,9693.901474082157,237
2020-02-06,9761.185546875,9765.991645125554,9703.512367868354,9703.512367868354,78
2020-02-07,9761.185546875,9765.991645125554,9751.573350373892,9761.185546875,38
2020-02-10,9746.7685546875,9746.7685546875,9722.73806022328,9732.350258008968,42
2020-02-11,9790.0234375,9794.829536389298,9780.411239721405,9780.411239721405,26
2020-02-12,9809.2470703125,9809.2470703125,9751.573888125458,9751.573888125458,1165
2020-02-13,9770.798828125,9794.829322045623,9770.798828125,9794.829322045623,59
2020-02-14,9775.6044921875,9799.634985039485,9761.186196476308,9761.186196476308,322
2020-02-17,9785.2177734375,9785.2177734375,9737.156782408829,9756.381178820297,293
2020-02-18,9765.9921875,9780.410483052412,9746.767793430117,9780.410483052412,1008
2020-02-19,9737.1552734375,9765.991863585883,9732.349175079436,9765.991863585883,144
2020-02-20,9741.9609375,9765.991428219044,9717.930446780958,9765.991428219044,347
2020-02-21,9693.900390625,9713.124784062034,9689.094292265741,9708.318685702776,32
2020-02-24,9602.5849609375,9655.452045307025,9602.5849609375,9655.452045307025,1364
2020-02-25,9621.80859375,9621.80859375,9597.778102756618,9597.778102756618,42
2020-02-26,9592.9716796875,9607.389973795247,9578.553385579753,9578.553385579753,154
2020-02-27,9564.1357421875,9592.97233236495,9544.911348735866,9592.97233236495,59
2020-02-28,9487.2392578125,9520.88195021609,9472.820961068104,9520.88195021609,145
2020-03-02,9482.431640625,9501.656033206094,9458.401149898631,9482.431640625,123
2020-03-03,9487.2392578125,9540.106345875285,9487.2392578125,9525.68804913089,484
2020-03-04,9564.1357421875,9568.941840550408,9501.656463469692,9501.656463469692,159
2020-03-05,9621.80859375,9621.80859375,9602.584200955294,9612.196397352647,130
2020-03-06,9554.525390625,9597.780284244529,9549.71929133394,9597.780284244529,30
2020-03-09,9448.7900390625,9492.04492733898,9439.177841667726,9492.04492733898,61
2020-03-10,9453.5947265625,9453.5947265625,9429.564236662747,9453.5947265625,26
2020-03-11,9386.310546875,9453.595927139337,9371.892251104071,9453.595927139337,269
2020-03-12,9232.515625,9328.637599232172,9218.097328865175,9328.637599232172,5205
2020-03-13,9117.1689453125,9160.423832243345,8997.016481615708,9040.271368546553,8024
2020-03-16,9064.3017578125,9155.617629179646,9064.3017578125,9126.7810382216,30
2020-03-17,9016.2412109375,9064.302198202626,8963.374124945862,8963.374124945862,533
2020-03-18,8900.8955078125,9006.629687710922,8900.8955078125,9006.629687710922,30
2020-03-19,8569.2734375,8848.027144384465,8569.2734375,8848.027144384465,43
2020-03-20,8747.099609375,8747.099609375,8607.722747467376,8665.395931705014,74
2020-03-23,8583.69140625,8641.364584791432,8564.467013402855,8641.364584791432,25
2020-03-24,8727.875,8737.487197136565,8660.589620044053,8660.589620044053,15
2020-03-25,8982.5986328125,8982.5986328125,8872.058360712614,8896.088854647373,21
2020-03-26,9064.3017578125,9064.3017578125,8963.373689459338,8963.373689459338,302
2020-03-27,9049.8837890625,9097.944775727728,8982.59840773118,9093.138677061206,56
2020-03-30,9030.66015625,9035.466255321979,8944.150372954364,8977.793066458222,30
2020-03-31,9073.9130859375,9073.9130859375,9025.852105609441,9069.106987904694,60
2020-04-01,9006.62890625,9117.169175643676,9006.62890625,9054.689892942903,32
2020-04-02,9064.3017578125,9064.3017578125,8963.373689459338,8997.016378910392,281
2020-04-03,9078.720703125,9083.526801962016,9040.271912428863,9083.526801962016,44
2020-04-06,9218.0966796875,9218.0966796875,9136.393007344077,9160.42349920979,19
2020-04-07,9266.1591796875,9285.383576325856,9222.9042872512,9285.383576325856,24
2020-04-08,9285.3828125,9323.831602613871,9251.740121150362,9256.546219914595,28
2020-04-09,9352.666015625,9352.666015625,9299.798941538733,9319.023332115557,51
2020-04-10,9376.69921875,9376.69921875,9319.026030320989,9338.250426463994,32
2020-04-13,9304.6064453125,9362.27962575865,9304.6064453125,9362.27962575865,33
2020-04-14,9362.279296875,9362.279296875,9338.248805866593,9343.054904068274,462
2020-04-16,9371.8916015625,9371.8916015625,9299.800127704328,9338.24891376202,32
2020-04-17,9448.7900390625,9448.7900390625,9434.37174297034,9434.37174297034,40
2020-04-20,9463.2080078125,9487.238500468195,9448.789712219084,9477.626303405917,40
2020-04-21,9439.177734375,9448.789931660514,9357.47405744813,9448.789931660514,30
2020-04-22,9453.5947265625,9453.5947265625,9367.084962923393,9405.533746762996,430
2020-04-23,9496.849609375,9496.849609375,9443.982531590018,9443.982531590018,111
2020-04-24,9448.7900390625,9482.432729944207,9434.37174297034,9482.432729944207,32
2020-04-27,9482.431640625,9492.043836915547,9443.982855462811,9443.982855462811,632
2020-04-28,9521.0771484375,9521.0771484375,9492.093656357021,9506.58540239726,90
2020-04-29,9550.060546875,9550.060546875,9535.56880097686,9535.56880097686,30
