Date,Close,High,Low,Open,Volume
2023-12-08,10969.1787109375,10998.00703869292,10940.35038318208,10998.00703869292,19155
2023-12-11,11026.8359375,11627.426130174292,10983.593443627451,10993.20288671024,26355
2023-12-12,11060.46875,11079.687635751521,11041.24986424848,11079.687635751521,23556
2023-12-13,11084.4912109375,11094.100652819543,11050.858164350348,11065.272327173412,27470
2023-12-14,11151.7578125,11324.727774262172,11142.14837017988,11146.95309133994,43356
2023-12-15,11132.5390625,11137.34378371817,11089.29657153647,11122.92962006366,33087
2023-12-18,11166.1708984375,11175.780339830304,11146.952015651894,11170.975619133902,37392
2023-12-19,11209.4140625,11209.4140625,11166.17157361766,11190.195178552292,24367
2023-12-20,11233.4384765625,11233.4384765625,11204.610148564478,11223.829033896493,33979
2023-12-21,11204.609375,11214.218817002573,11170.976327990995,11199.804653998714,31744
2023-12-22,11195.0,11219.023605150214,11180.585836909871,11219.023605150214,27473
2023-12-26,11247.8525390625,11435.236669358714,11204.61004745568,11435.236669358714,37872
2023-12-27,11278.4150390625,11312.920679479212,11229.121267038625,11248.838775848175,57167
2023-12-28,11293.2021484375,11298.131525193692,11234.049627363187,11234.049627363187,35420
2024-01-02,11238.98046875,11347.42677151864,11234.051091351426,11312.921129728618,74862
2024-01-03,11174.8974609375,11214.332476238558,11165.038707112235,11204.473722413293,64281
2024-01-04,11165.0390625,11204.47407905629,11150.25093129139,11174.897816639072,50720
2024-01-05,11130.533203125,11150.250711013618,11096.027564319918,11140.391957069309,34726
2024-01-08,11150.2509765625,11150.2509765625,11125.60409111475,11140.3922223834,24920
2024-01-09,11234.0517578125,11234.0517578125,11204.475491666439,11224.19300243048,29642
2024-01-10,11248.837890625,11263.626021068416,11234.049760181584,11263.626021068416,23639
2024-01-11,11283.34375,11293.202503822631,11268.555619266055,11278.414373088686,33180
2024-01-12,11273.4853515625,11293.202859829335,11268.555974495792,11283.344105695916,32037
2024-01-15,11322.7783203125,11322.7783203125,11278.413929854158,11283.34330657175,27864
2024-01-16,11307.990234375,11317.848987848736,11278.413973953793,11298.131480901264,75569
2024-01-17,11312.9189453125,11386.859592013889,11307.989568865742,11386.859592013889,35720
2024-01-19,11347.4267578125,11352.35613520512,11327.709248242018,11332.63862563464,47676
2024-01-22,11465.73046875,11485.447976004945,11416.43670061264,11426.295454240113,82842
2024-01-23,11446.0126953125,11455.871448710703,11436.1539419143,11455.871448710703,64348
2024-01-24,11460.8017578125,11460.8017578125,11426.296118111559,11436.154872311827,62650
2024-01-25,11455.87109375,11584.034883955464,11416.436081379088,11436.153587564544,35478
2024-01-26,11446.0126953125,11465.730202108905,11431.224565215198,11465.730202108905,54648
2024-01-29,11436.154296875,11441.083673727102,11406.578035762392,11421.366166318696,45904
2024-01-30,11495.3076171875,11495.3076171875,11450.943222438491,11485.448862798832,63664
2024-01-31,11460.8017578125,11465.731134912634,11426.296118111559,11441.084249411962,54913
2024-02-01,11396.7197265625,11436.154742917388,11396.7197265625,11436.154742917388,51589
2024-02-02,11465.73046875,11475.589222377472,11446.012961495057,11470.659845563736,40582
2024-02-05,11465.73046875,11490.377352818681,11450.942338308792,11455.871715122528,57875
2024-02-06,11480.51953125,11480.51953125,11455.872645180334,11465.731399608201,45966
2024-02-07,11465.73046875,11515.02423688736,11436.154207867585,11465.73046875,49832
2024-02-08,11505.1669921875,11515.02574710797,11465.731972505624,11495.30823726703,48502
2024-02-13,11510.0947265625,11564.317870884635,11495.306596292827,11515.024103319058,54197
2024-02-14,11450.9423828125,11450.9423828125,11421.366121815136,11421.366121815136,40438
2024-02-15,11480.51953125,11500.237040105732,11465.731399608201,11500.237040105732,37570
2024-02-16,11515.0244140625,11515.0244140625,11470.660022056267,11485.448152725012,32319
2024-02-19,11495.3076171875,11495.3076171875,11450.943222438491,11480.519485604496,40715
2024-02-20,11475.5908203125,11495.308330313037,11455.873310311963,11480.520197812635,31299
2024-02-21,11441.0849609375,11450.94371575089,11421.367451310723,11436.155583530806,31529
2024-02-22,11475.5908203125,11485.449575312769,11441.085177811561,11455.873310311963,41788
2024-02-23,11564.3193359375,12027.680809755968,11485.44929784074,11485.44929784074,61325
2024-02-26,11549.5302734375,11648.117813116865,11534.742142485597,11648.117813116865,59062
2024-02-27,11529.8125,11549.53000748183,11524.883123129543,11529.8125,63622
2024-02-28,11554.4599609375,11569.248092286822,11529.813075355296,11529.813075355296,53836
2024-02-29,11524.8837890625,11544.601297683652,11524.8837890625,11529.813166217788,62039
2024-03-04,11623.4716796875,11830.505526399491,11613.612925082167,11628.401056990166,89353
2024-03-05,11628.4013671875,11810.788332251483,11588.966347714206,11613.613234885015,85835
2024-03-06,11593.8935546875,11598.822931198847,11569.246672130766,11588.964178176153,88276
2024-03-07,11569.248046875,11726.988113981946,11534.742407195356,11584.036178166276,95359
2024-03-08,11628.4013671875,11638.260122055823,11613.613234885015,11623.471989753338,67641
2024-03-11,11529.8125,11574.176891834117,11529.8125,11569.24751496366,100706
2024-03-12,11559.388671875,11559.388671875,11534.74178771322,11549.529918210288,49761
2024-03-13,11593.8935546875,11598.822931198847,11554.458542596727,11579.10542515346,80971
2024-03-14,11584.03515625,11593.893909574468,11564.317649601064,11574.176402925532,51222
2024-03-15,11559.388671875,11569.247425539712,11534.74178771322,11544.600541377931,67211
2024-03-18,11574.177734375,11830.505350298126,11534.742716540673,11549.530848228545,64100
2024-03-19,11559.388671875,11574.176802372067,11544.600541377931,11574.176802372067,64324
2024-03-20,11584.03515625,11593.893909574468,11569.247026263298,11593.893909574468,60933
2024-03-21,11628.4013671875,11653.048254358308,11618.542612319176,11618.542612319176,79690
2024-03-22,11697.4111328125,11697.4111328125,11628.399857692662,11662.905495252582,51576
2024-03-25,11692.482421875,11722.058684324937,11682.623667725022,11697.41179894999,89244
2024-03-26,11682.623046875,11692.481800501055,11672.764293248945,11682.623046875,53791
2024-03-27,11702.3408203125,11707.270197237653,11672.764558761584,11672.764558761584,42819
2024-03-28,11687.5537109375,11707.271220361266,11672.765578869676,11702.341843005324,72442
2024-03-29,11707.2705078125,11707.2705078125,11687.552999588816,11707.2705078125,59167
2024-04-01,11731.9169921875,11776.281384174763,11692.48197708771,11776.281384174763,73638
2024-04-02,11702.3408203125,11707.270197237653,11692.482066462195,11702.3408203125,70622
2024-04-03,11638.259765625,11672.76540660737,11633.330388341805,11672.76540660737,84780
2024-04-04,11662.90625,11810.78756339814,11643.188741546915,11810.78756339814,47046
2024-04-05,11623.4716796875,11623.4716796875,11588.966038568835,11588.966038568835,48400
2024-04-08,11638.259765625,11781.211706837676,11628.40101105861,11781.211706837676,53208
2024-04-09,11653.046875,11697.41126665609,11623.47061389594,11697.41126665609,42290
2024-04-11,11623.4716796875,11633.330434292833,11564.319152055503,11603.754170476834,49236
2024-04-12,11722.0576171875,11726.986993813734,11682.622604177617,11707.269487308795,48982
2024-04-15,11717.1279296875,11726.986682678402,11682.622294219342,11712.198553192047,46541
2024-04-16,11648.1181640625,11677.694426857412,11608.683147002617,11653.047541194985,59173
2024-04-17,11603.7529296875,11648.117320667614,11598.823552911932,11643.187943892046,57593
2024-04-18,11584.03515625,11588.964532912234,11544.600142952127,11574.176402925532,39588
2024-04-19,11515.0244140625,11534.741921620827,11485.448152725012,11534.741921620827,61936
2024-04-22,11470.6591796875,11475.588556215083,11436.153543994413,11436.153543994413,47666
2024-04-23,11529.8125,11805.857604745617,11470.659977554511,11805.857604745617,79362
2024-04-24,11569.248046875,11633.329949137196,11534.742407195356,11633.329949137196,57710
2024-04-25,11475.5908203125,11510.09646281344,11475.5908203125,11510.09646281344,60804
2024-04-26,11593.8935546875,11608.681684221541,11475.58851841518,11480.517894926526,45808
2024-04-29,11554.4091796875,11746.900404808308,11534.666489931518,11746.900404808308,66044
2024-04-30,11593.89453125,11741.964704062899,11554.409151833226,11554.409151833226,44136
2024-05-02,11539.6025390625,11549.473884262725,11509.988503461826,11544.538211662612,74013
2024-05-03,11549.4736328125,11574.151995275775,11544.537960319845,11569.216322783119,41352
2024-05-07,11653.1240234375,11737.030464944673,11598.83162010933,11737.030464944673,101732
2024-05-08,11667.9296875,11677.801032413283,11643.251325216794,11672.86535995664,54323
2024-05-09,11658.0595703125,11672.86658924177,11638.316878406806,11662.995243288924,48855
2024-05-10,11692.6083984375,11741.96512447565,11658.058690210795,11658.058690210795,59068
2024-05-13,11692.6083984375,11697.544071041315,11677.801380626055,11697.544071041315,39719
2024-05-14,11702.48046875,11702.48046875,11677.802104201814,11697.544795840362,55559
2024-05-16,11761.7080078125,11796.257716605907,11756.772335127727,11796.257716605907,103078
2024-05-17,11776.5166015625,11786.387948252828,11746.902561491514,11751.838234836678,45688
2024-05-20,11761.7080078125,11776.515025866818,11756.772335127727,11761.7080078125,57713
2024-05-21,11796.2578125,11811.064830674686,11771.579448875524,11801.193485224896,59975
2024-05-22,11806.12890625,11835.74294196802,11796.257561010661,11830.807269348348,76795
2024-05-23,11850.55078125,11865.35780013536,11835.74376236464,11850.55078125,60329
2024-05-24,11806.12890625,11820.93592410901,11786.386215771321,11811.06457886967,67575
2024-05-27,11835.7431640625,11840.678836774787,11811.064800501068,11835.7431640625,65004
2024-05-28,11840.6787109375,11850.550056257165,11816.000347638339,11835.74303827767,53877
2024-05-29,11825.8720703125,11845.614761581803,11811.065051860523,11840.679088764478,75516
2024-05-30,11806.12890625,11806.12890625,11781.450543151652,11801.19323363033,41207
2024-05-31,11796.2578125,11806.12915794979,11771.579448875524,11801.193485224896,65824
2024-06-03,11811.064453125,11820.935798259246,11796.257435423631,11796.257435423631,71463
2024-06-04,11835.7431640625,11840.678836774787,11801.193455076496,11835.7431640625,49036
2024-06-05,11870.2919921875,11890.034681571595,11845.61363045738,11875.227664533524,80546
2024-06-07,11954.19921875,12097.333726323803,11875.22845595066,12097.333726323803,56409
2024-06-10,11939.392578125,11954.19959661792,11919.649886801106,11934.456905294026,84237
2024-06-11,11964.0712890625,11964.0712890625,11939.392924192322,11949.264270140393,78216
2024-06-12,12003.5556640625,12008.491336621737,11978.877301266319,11978.877301266319,78695
2024-06-13,12082.5263671875,12097.333384794347,12047.976659438189,12072.655022116269,87615
2024-06-14,12126.9482421875,12126.9482421875,12082.527186355312,12107.205550706527,115155
2024-06-17,12151.6259765625,12156.561649176863,12126.947613490684,12131.883286105047,130624
2024-06-18,12191.111328125,12196.04700072748,12181.23998292004,12186.17565552252,92866
2024-06-19,12230.595703125,12230.595703125,12196.04599774894,12230.595703125,94058
2024-06-20,12240.4677734375,12245.40344592679,12205.918066012475,12240.4677734375,89965
2024-06-21,12200.982421875,12230.596456879552,12191.111076873483,12225.660784378792,93669
2024-06-24,12196.0478515625,12210.854870402924,12181.240832722076,12200.983524509307,84755
2024-06-25,12151.6259765625,12161.497321791227,12136.81895871941,12156.561649176863,73237
2024-06-26,12191.111328125,12205.91834593244,12166.4329651126,12171.36863771508,61874
2024-06-27,12186.17578125,12230.59683513062,12156.561745329587,12230.59683513062,58630
2024-06-28,12210.853515625,12220.724860423403,12191.110826028193,12220.724860423403,85284
2024-07-01,12171.369140625,12176.304813431418,12136.81943098008,12166.433467818582,70341
2024-07-02,12196.0478515625,12511.930920158211,12156.562467988037,12511.930920158211,100969
2024-07-03,12279.9541015625,12279.9541015625,12225.661699988068,12250.340064340082,85813
2024-07-04,12284.888671875,12304.631361584723,12279.952999447569,12304.631361584723,89955
2024-07-05,12294.7607421875,12294.7607421875,12270.08237859419,12279.953724031513,68176
2024-07-08,12319.439453125,12536.609058869191,12304.632434551533,12334.246471698469,111887
2024-07-09,12363.859375,12388.537737025948,12363.859375,12378.666392215568,92686
2024-07-10,12363.859375,12378.666392215568,12344.116685379242,12378.666392215568,93610
2024-07-11,12373.7314453125,12393.474136090821,12349.053081839598,12393.474136090821,185963
2024-07-12,12319.439453125,12363.860508845402,12265.147051688953,12289.825415978064,126379
2024-07-15,12358.923828125,12358.923828125,12319.438448482428,12319.438448482428,105814
2024-07-16,12388.5380859375,12398.409431025897,12358.92405067231,12383.602413393302,85837
2024-07-17,12353.98828125,12388.537988788454,12324.37424621704,12388.537988788454,156970
2024-07-18,12279.9541015625,12279.9541015625,12240.468718599277,12245.40439146968,61600
2024-07-19,12270.0830078125,12279.954353756033,12255.2759888972,12279.954353756033,54545
2024-07-22,12220.7255859375,12245.4039493986,12186.175877091957,12215.789913245279,79193
2024-07-23,12245.404296875,12275.018333868653,12240.468624042725,12275.018333868653,86140
2024-07-24,12235.5322265625,12245.403571642422,12210.853863862698,12245.403571642422,43674
2024-07-25,12136.8193359375,12146.690681473034,11574.152640412134,11579.0883131799,123900
2024-07-26,12131.8837890625,12141.755134700468,12072.655715234692,12112.141097786563,73372
2024-07-29,12196.0478515625,12196.0478515625,12166.433813881653,12181.240832722076,44565
2024-07-30,12162.33203125,12177.206469119446,12152.415739337037,12167.290177206482,47321
2024-07-31,12152.4150390625,12162.331330404044,12127.62431070864,12157.373184733273,62956
2024-08-01,12221.828125,12246.618851419878,12192.079253296146,12201.995543864097,89013
2024-08-02,12073.0849609375,12152.415293329697,12058.210523613963,12152.415293329697,86370
2024-08-05,11889.634765625,12033.42100757793,11810.304425237176,11964.006959738585,240433
2024-08-06,11964.0068359375,12058.211614173228,11964.0068359375,11983.839420829232,85217
2024-08-07,12018.5458984375,12033.420336430616,11983.838876453563,11993.755168448974,59138
2024-08-08,11964.0068359375,11988.797567052165,11909.467227485236,11959.048689714567,52548
2024-08-09,12048.294921875,12246.620764210391,12003.671607349537,12246.620764210391,71745
2024-08-12,12068.126953125,12078.043244787386,12028.461786475451,12058.210661462612,50432
2024-08-13,12092.91796875,12097.876114698647,12073.085384955411,12097.876114698647,24406
2024-08-14,12167.2900390625,12192.08076856344,12142.499309561557,12187.122622663253,68120
2024-08-16,12246.62109375,12246.62109375,12216.872216599191,12216.872216599191,62442
2024-08-19,12152.4150390625,12221.82907845331,12152.4150390625,12221.82907845331,91303
2024-08-20,12206.9541015625,12216.870392465475,12167.2889379506,12206.9541015625,42732
2024-08-21,12206.9541015625,12211.912247013988,12162.330792499111,12197.037810659525,43442
2024-08-22,12216.8701171875,12241.660843886339,12197.037535828431,12226.786407867035,49985
2024-08-23,12172.248046875,12187.122484406824,12152.415463499237,12187.122484406824,47024
2024-08-26,12192.080078125,12192.080078125,12172.247495647367,12187.121932505592,32461
2024-08-28,12132.58203125,12162.330904232223,12087.958721776666,12092.916867273703,53702
2024-08-29,12083.0009765625,12087.959122223789,12048.293956933474,12048.293956933474,28726
2024-08-30,12132.58203125,12132.58203125,12087.958721776666,12127.623885752962,26246
2024-09-02,12127.6240234375,12152.414751204135,12127.6240234375,12132.582168990828,54191
2024-09-03,12137.541015625,12152.415453144149,12127.624723945568,12137.541015625,39563
2024-09-04,12038.3779296875,12053.252366997658,12013.587200837237,12018.54534660729,57515
2024-09-05,12043.3359375,12068.126666066282,12023.503354646975,12063.168520353027,37975
2024-09-06,12028.4619140625,12316.034375322033,12023.503768178716,12316.034375322033,28067
2024-09-09,11983.8388671875,11988.79701318137,11939.215553242657,11939.215553242657,32254
2024-09-10,12008.62890625,12053.252217627478,12008.62890625,12053.252217627478,22132
2024-09-11,12038.3779296875,12092.917533158077,12018.54534660729,12092.917533158077,25466
2024-09-12,12162.33203125,12167.290177206482,12122.666863598146,12162.33203125,51502
2024-09-13,12177.2060546875,12177.2060546875,12142.499034173325,12157.373471536543,51926
2024-09-19,12192.080078125,12197.038223744408,12132.582330692101,12177.205641266775,46860
2024-09-20,12236.7041015625,12241.662247470751,12197.038934296495,12231.745955654249,56610
2024-09-23,12231.74609375,12256.53682357114,12226.787947785771,12241.662385678455,80227
2024-09-24,12221.828125,12236.702560851927,11502.89705882353,12231.744415567951,69450
2024-09-25,12226.7880859375,12241.662523998251,12206.955501856499,12241.662523998251,57694
2024-09-26,12296.2021484375,12301.160294465097,12241.662542133947,12241.662542133947,51286
2024-09-27,12251.5791015625,12266.4535399699,12231.746517019299,12256.5372476983,73693
2024-09-30,12201.99609375,12241.661257809326,12187.121657227754,12241.661257809326,47719
2024-10-02,12216.8701171875,12231.744553206803,12187.121245148895,12192.079390488663,61158
2024-10-04,12231.74609375,12246.620531642684,12206.95536392886,12211.91350989309,41399
2024-10-07,12266.453125,12281.327562904204,12246.620541127728,12261.494979031932,48027
2024-10-08,12221.828125,12236.702560851927,12201.995543864097,12221.828125,57416
2024-10-10,12316.03515625,12340.82588724084,12296.202571457326,12301.160717655495,63851
2024-10-11,12335.8671875,12345.783479451366,12316.034603597267,12335.8671875,38676
2024-10-14,12345.783203125,12355.699494854418,12301.15989034262,12335.866911395582,66848
2024-10-15,12395.3642578125,12420.154986328125,12360.657237890624,12360.657237890624,67374
2024-10-16,12390.40625,12395.364395758303,12350.741083933573,12390.40625,51639
2024-10-17,12410.2392578125,12410.2392578125,12320.992631108296,12320.992631108296,45422
2024-10-18,12400.322265625,12410.238556920982,12370.573391737054,12405.28041127299,96879
2024-10-21,12405.28125,12420.15568794964,12390.40681205036,12405.28125,60259
2024-10-22,12415.197265625,12430.07170324356,12400.32282800644,12425.113557370707,96929
2024-10-23,12410.2392578125,12449.904425236591,12400.322965956479,12449.904425236591,67462
2024-10-24,12405.28125,12425.113833932854,12390.40681205036,12415.197541966427,48658
2024-10-25,12449.904296875,12454.862442751892,12405.280983982975,12435.029859244325,68848
2024-10-28,12464.7783203125,12489.569048873185,12454.862028888227,12484.610903161049,72383
2024-10-29,12459.8203125,12469.736604034022,12435.029583664942,12464.77845826701,48167
2024-10-31,12402.2275390625,12471.735619745796,12392.2978132506,12471.735619745796,42983
2024-11-01,12382.3681640625,12392.297889935846,12337.684397632444,12352.578986442462,46832
2024-11-04,12357.5439453125,12387.333123163795,12342.649356386852,12377.403397213364,54261
2024-11-06,12481.666015625,12501.525468314936,12412.157931210222,12436.982247072643,49362
2024-11-07,12585.9287109375,12590.893574334319,12541.244940366125,12541.244940366125,80470
2024-11-08,12630.6123046875,12635.577168014814,12486.631268195386,12585.928534741672,88149
2024-11-11,12650.4716796875,12675.295996170404,12635.577089797758,12635.577089797758,86153
2024-11-12,12695.1552734375,12700.120136665282,12655.436367615248,12685.225546981937,82763
2024-11-13,12655.4365234375,12680.260839882061,12645.506796859676,12680.260839882061,50678
2024-11-14,12690.1904296875,12749.768788512323,12630.612070862675,12655.436387039685,56995
2024-11-15,12585.9287109375,12640.542208302515,12585.9287109375,12635.577344905696,57545
2024-11-18,12556.1396484375,12556.1396484375,12496.561287116327,12496.561287116327,64926
2024-11-19,12556.1396484375,12571.034238767794,12521.385604333482,12551.17478499407,67824
2024-11-20,12585.9287109375,12590.893574334319,12556.139530556582,12580.963847540681,37372
2024-11-21,12595.8583984375,12600.823261818832,12566.069218149512,12590.89353505617,49394
2024-11-22,12630.6123046875,12635.577168014814,12590.893398068985,12600.823124723614,73015
2024-11-25,12695.1552734375,12695.1552734375,12645.506641159685,12680.260683754155,128624
2024-11-26,12675.2958984375,12695.155351470696,12665.366171920901,12685.225624954099,83952
2024-11-27,12695.1552734375,12705.084999893064,12675.295820526375,12675.295820526375,74040
2024-11-28,12700.1201171875,12729.909296508502,12655.436348205996,12680.260664306832,88600
2024-11-29,12749.7685546875,12754.733417831849,12710.049649532712,12749.7685546875,60914
2024-12-02,12794.4521484375,12804.38187459073,12769.627833054423,12769.627833054423,85302
2024-12-03,12849.0654296875,12883.819470648787,12844.10056669303,12873.889744659848,144545
2024-12-04,12878.8544921875,12908.643669887239,12839.135588587846,12839.135588587846,72512
2024-12-05,12938.4326171875,13002.975834387591,12903.678577156681,13002.975834387591,83330
2024-12-06,12928.5029296875,12958.292106944844,12893.748889553932,12933.467792563724,70234
2024-12-09,13032.765625,13032.765625,12973.187267857142,12998.011583333333,80243
2024-12-10,12983.1171875,12998.011777007649,12958.292871653919,12998.011777007649,94341
2024-12-11,12953.328125,12993.047030711,12948.363261786126,12993.047030711,74746
2024-12-12,13007.94140625,13022.835995646468,12993.04681685353,13022.835995646468,186601
2024-12-13,13012.90625,13012.90625,12963.257618752385,13007.941386875238,70547
2024-12-16,13017.87109375,13037.730546219489,12993.04677816314,13017.87109375,104631
2024-12-17,13047.66015625,13703.022081906392,13037.730430103691,13052.625019323155,188576
2024-12-18,13062.5546875,13077.449276653364,13022.83578309103,13057.589824448878,131643
2024-12-19,12888.7841796875,13022.835478936948,12878.854453817172,13022.835478936948,166749
2024-12-20,12839.1357421875,12893.749235290385,12809.34656413138,12888.784372281032,79154
2024-12-23,12963.2578125,13698.057565946956,12888.784864515512,12888.784864515512,121609
2024-12-24,12958.29296875,12978.15242157567,12923.538926305077,12973.187558369253,104435
2024-12-26,13032.765625,13037.730488095238,13002.97644642857,13007.941309523809,136388
2024-12-27,13024.7724609375,13134.68615259098,13009.78423025748,13039.760691617521,115355
2024-12-30,13014.7802734375,13014.7802734375,12914.858735829534,12914.858735829534,104583
2025-01-02,12934.8427734375,12949.831003765932,12894.874159228346,12894.874159228346,295590
2025-01-03,12949.8310546875,12964.81928507487,12914.85851711697,12934.84282430013,122354
2025-01-06,13009.7841796875,13009.7841796875,12989.79987219182,12994.79594906574,181638
2025-01-07,13019.7763671875,13044.756751621857,12989.79990586627,13014.780290300627,198743
2025-01-08,12999.7919921875,13004.788069048449,12954.827300438965,12954.827300438965,92928
2025-01-09,12994.7958984375,12994.7958984375,12959.823360456314,12964.819437310769,69473
2025-01-10,12949.8310546875,12969.81536187066,12899.8702867296,12959.82320827908,213177
2025-01-13,12864.8974609375,12904.866074408374,12849.909230885924,12904.866074408374,96756
2025-01-14,12854.9052734375,12889.877810131655,12849.909196766906,12849.909196766906,82726
2025-01-15,12854.9052734375,12864.897426778687,12829.924890084532,12854.9052734375,70034
2025-01-16,12929.8466796875,12964.819217074599,12889.878065530815,12904.866295839573,77503
2025-01-17,12934.8427734375,12939.838850213644,12889.878082452202,12889.878082452202,80467
2025-01-20,12969.8154296875,13004.787967440896,12959.823276043673,13004.787967440896,123152
2025-01-21,12969.8154296875,13014.780121084723,12914.858584646452,12974.811506509413,127119
2025-01-22,12994.7958984375,13014.780205855319,12979.807667874134,12979.807667874134,112029
2025-01-23,13029.7685546875,13044.756785386911,13009.784247088286,13034.764631587304,114403
2025-01-24,13044.7568359375,13064.741143614157,13029.768605180008,13049.752912856664,150266
2025-01-31,13064.7412109375,13089.721595662046,13014.780441488409,13014.780441488409,192134
2025-02-03,12954.8271484375,13004.787916460784,12929.846764425858,12929.846764425858,153236
2025-02-04,13024.7724609375,13049.7528454042,12999.7920764708,13034.764614724181,145021
2025-02-05,12994.7958984375,13049.752743836505,12994.7958984375,13024.77235956423,92256
2025-02-06,13069.7373046875,13074.733381638833,12994.796150417502,12994.796150417502,95964
2025-02-07,13074.7333984375,13089.721629310758,13024.772628859979,13064.741244521996,117349
2025-02-10,13049.7529296875,13059.745083538715,13014.780391208245,13059.745083538715,86100
2025-02-11,13069.7373046875,13079.729458590165,13039.7608429795,13074.733381638833,94258
2025-02-12,13059.7451171875,13079.72942494142,13039.76080943358,13069.737271064461,86488
2025-02-13,13069.7373046875,13084.7255355415,13019.77653517417,13019.77653517417,87042
2025-02-14,13109.7060546875,13119.698208692598,13079.729592672209,13079.729592672209,101178
2025-02-17,13124.693359375,13139.6815893248,13109.7051294252,13134.685512674867,108300
2025-02-18,13129.689453125,13129.689453125,13104.709069842798,13109.705146499238,124427
2025-02-19,13104.7099609375,13114.702114929827,13089.721729949008,13114.702114929827,88744
2025-02-20,13079.7294921875,13109.705953972498,13079.7294921875,13089.721646115833,86660
2025-02-21,13069.7373046875,13079.729458590165,13059.745150784833,13079.729458590165,77995
2025-02-24,13004.7880859375,13024.772393407247,12984.803778467754,13004.7880859375,113546
2025-02-25,12949.8310546875,12959.82320827908,12924.85067070855,12944.834977891709,58708
2025-02-26,12919.8544921875,12939.838799213312,12899.870185161688,12924.850568943953,79029
2025-02-27,12959.8232421875,12979.807549422947,12919.854627716606,12974.811472614085,64012
2025-02-28,12924.8505859375,12924.8505859375,12869.89374154426,12904.866278885413,81186
2025-03-04,12909.8623046875,12924.850534917401,12889.8779977143,12914.8583814308,72485
2025-03-05,12874.8896484375,12914.858262014333,12864.897495043291,12914.858262014333,71960
2025-03-06,12849.9091796875,12864.89740967936,12819.932719703782,12864.89740967936,79502
2025-03-07,12759.98046875,12809.941238009005,12754.9843918241,12809.941238009005,72607
2025-03-10,12794.953125,12804.945278943773,12739.996278309254,12739.996278309254,74895
2025-03-11,12685.0390625,12695.031216153013,12610.097910102402,12635.078294234934,99211
2025-03-12,12650.06640625,12690.035020487758,12625.086022351403,12685.038943708038,45225
2025-03-13,12680.04296875,12725.007660128545,12660.058661470646,12725.007660128545,35473
2025-03-14,12640.07421875,12680.042832880434,12640.07421875,12675.04675611413,33866
2025-03-17,12670.05078125,12700.02724208892,12645.070397217567,12700.02724208892,55663
2025-03-18,12725.0078125,12725.0078125,12680.04312058304,12680.04312058304,41012
2025-03-19,12660.05859375,12690.035054508682,12635.078209784431,12690.035054508682,37150
2025-03-20,12759.98046875,12769.972622601801,12720.011853342796,12769.972622601801,38478
2025-03-21,12735.0,12764.976461357395,12730.0039231071,12749.988230678697,38283
2025-03-24,12794.953125,12799.949201971885,12754.984509224912,12784.960971056229,67709
2025-03-25,12834.9208984375,12839.9169750815,12804.944438573497,12829.9248217935,66375
2025-03-26,12854.9052734375,12869.89350344928,12839.91704342572,12864.897426778687,57778
2025-03-27,12784.9609375,12794.953091417545,12754.984475747362,12794.953091417545,31143
2025-03-28,12754.984375,12764.97652883862,12739.996144242068,12764.97652883862,29430
2025-03-31,12615.09375,12665.054517326733,12605.101596534654,12665.054517326733,39497
2025-04-01,12680.04296875,12690.035122389676,12645.07043101113,12690.035122389676,45016
2025-04-02,12715.015625,12744.992086198428,12690.035240667976,12744.992086198428,38657
2025-04-03,12640.07421875,12660.058525815217,12600.105604619564,12600.105604619564,51311
2025-04-04,12465.2119140625,12555.14129861285,12455.219760223572,12545.149144773923,91633
2025-04-07,12195.423828125,12460.215906326812,11995.580750236839,11995.580750236839,152704
2025-04-08,12430.2392578125,12450.223565300945,12360.294181602945,12360.294181602945,68435
2025-04-09,12250.3798828125,12335.3131854258,12225.399499690942,12290.348495806995,75578
2025-04-10,12640.07421875,12734.999677309783,12630.082065217392,12660.058525815217,94269
2025-04-11,12570.12890625,12575.1249829218,12435.234836111387,12500.183832844792,52798
2025-04-14,12575.125,12600.105383392927,12535.156386571314,12570.128923321414,33565
2025-04-15,12540.15234375,12565.13272690488,12520.168037226096,12550.144497011952,37648
2025-04-16,12515.1728515625,12540.153236495758,12490.192466629242,12540.153236495758,30551
2025-04-17,12485.1962890625,12485.1962890625,12440.231596544869,12465.211981276885,50491
2025-04-18,12500.1845703125,12500.1845703125,12425.243415814224,12485.196339412845,20553
2025-04-21,12445.2275390625,12485.196154202002,12410.255000815436,12470.207923524687,39446
2025-04-22,12375.2822265625,12415.25084093977,12370.286149765341,12415.25084093977,34867
2025-04-23,12550.14453125,12575.12491447303,12535.156301316183,12575.12491447303,49727
2025-04-24,12575.125,12620.08969010727,12555.140693285657,12570.128923321414,36275
2025-04-25,12705.0234375,12730.003821765631,12675.046976381243,12680.043053234369,60841
2025-04-28,12735.0,12759.980384464496,12720.011769321303,12759.980384464496,26197
2025-04-29,12750.0,12765.0,12725.0,12760.0,33415
2025-04-30,12705.0,12740.0,12690.0,12740.0,53448
2025-05-02,12750.0,12840.0,12750.0,12810.0,58543
2025-05-07,12735.0,12750.0,12690.0,12700.0,48779
2025-05-08,12755.0,12770.0,12720.0,12765.0,56396
2025-05-09,12765.0,12800.0,12750.0,12775.0,41329
2025-05-12,12820.0,12830.0,12750.0,12785.0,61460
2025-05-13,12915.0,12935.0,12890.0,12930.0,99026
