Date,Close,High,Low,Open,Volume
2024-07-19,11360.0,11405.0,11350.0,11405.0,16399
2024-07-22,11370.0,11380.0,11330.0,11330.0,16756
2024-07-23,11340.0,11400.0,11320.0,11400.0,10299
2024-07-24,11335.0,11380.0,11320.0,11380.0,34982
2024-07-25,11355.0,11375.0,11335.0,11365.0,59044
2024-07-26,11350.0,11370.0,11330.0,11370.0,49295
2024-07-29,11335.0,11400.0,11330.0,11400.0,32735
2024-07-30,11375.0,11380.0,11335.0,11335.0,8472
2024-07-31,11310.0,11410.0,11310.0,11410.0,14622
2024-08-01,11255.0,11280.0,11070.0,11070.0,24252
2024-08-02,11325.0,11380.0,11285.0,11320.0,17129
2024-08-05,11330.0,11370.0,11220.0,11280.0,18061
2024-08-06,11365.0,11365.0,11300.0,11330.0,10352
2024-08-07,11385.0,11395.0,11355.0,11380.0,9542
2024-08-08,11405.0,11420.0,11385.0,11395.0,15275
2024-08-09,11285.0,11380.0,11265.0,11365.0,15735
2024-08-12,11345.0,11345.0,11275.0,11305.0,14716
2024-08-13,11350.0,11360.0,11330.0,11345.0,13744
2024-08-14,11285.0,11355.0,11280.0,11355.0,9681
2024-08-16,11255.0,11340.0,11250.0,11340.0,13700
2024-08-19,11055.0,11195.0,11030.0,11145.0,22402
2024-08-20,11055.0,11070.0,10990.0,11055.0,12920
2024-08-21,11095.0,11105.0,11030.0,11060.0,17819
2024-08-22,11110.0,11145.0,11080.0,11095.0,67295
2024-08-23,11125.0,11155.0,11110.0,11110.0,5948
2024-08-26,11060.0,11065.0,10995.0,11000.0,8723
2024-08-28,11155.0,11155.0,11075.0,11080.0,12254
2024-08-29,11100.0,11155.0,11100.0,11155.0,8178
2024-08-30,11125.0,11125.0,11095.0,11110.0,11567
2024-09-02,11140.0,11160.0,11130.0,11160.0,8690
2024-09-03,11170.0,11185.0,11130.0,11135.0,21663
2024-09-04,11195.0,11235.0,11170.0,11235.0,8384
2024-09-05,11170.0,11190.0,11140.0,11190.0,4406
2024-09-06,11110.0,11165.0,11100.0,11165.0,53051
2024-09-09,11205.0,11215.0,11165.0,11165.0,37188
2024-09-10,11255.0,11295.0,11235.0,11265.0,33504
2024-09-11,11245.0,11280.0,11225.0,11280.0,4110
2024-09-12,11230.0,11260.0,11220.0,11240.0,3326
2024-09-13,11175.0,11215.0,11150.0,11205.0,10471
2024-09-19,11165.0,11210.0,11145.0,11165.0,10723
2024-09-20,11185.0,11200.0,11165.0,11165.0,4882
2024-09-23,11235.0,11235.0,11185.0,11235.0,8613
2024-09-24,11230.0,11240.0,11205.0,11225.0,7142
2024-09-25,11210.0,11210.0,11145.0,11160.0,11717
2024-09-26,11160.0,11215.0,11160.0,11205.0,5419
2024-09-27,11085.0,11105.0,11065.0,11075.0,6844
2024-09-30,10990.0,11055.0,10960.0,11050.0,104055
2024-10-02,11115.0,11190.0,11095.0,11125.0,15585
2024-10-04,11210.0,11225.0,11160.0,11160.0,6006
2024-10-07,11240.0,11280.0,11220.0,11225.0,578042
2024-10-08,11295.0,11305.0,11240.0,11290.0,9520
2024-10-10,11290.0,11305.0,11265.0,11305.0,5829
2024-10-11,11285.0,11300.0,11260.0,11295.0,10207
2024-10-14,11345.0,11375.0,11310.0,11335.0,10698
2024-10-15,11400.0,11410.0,11345.0,11345.0,10486
2024-10-16,11425.0,11465.0,11400.0,11465.0,8748
2024-10-17,11475.0,11480.0,11430.0,11440.0,5573
2024-10-18,11465.0,11500.0,11465.0,11485.0,7129
2024-10-21,11520.0,11525.0,11445.0,11445.0,7160
2024-10-22,11525.0,11560.0,11520.0,11545.0,4376
2024-10-23,11550.0,11565.0,11525.0,11535.0,11521
2024-10-24,11535.0,11550.0,11510.0,11550.0,8437
2024-10-25,11615.0,11615.0,11515.0,11560.0,7114
2024-10-28,11560.0,11625.0,11550.0,11625.0,9593
2024-10-29,11575.0,11575.0,11505.0,11560.0,6648
2024-10-31,11520.0,11565.0,11495.0,11565.0,8963
2024-11-01,11510.0,11515.0,11465.0,11510.0,9727
2024-11-04,11440.0,11485.0,11425.0,11485.0,6281
2024-11-06,11625.0,11635.0,11480.0,11500.0,19054
2024-11-07,11650.0,11705.0,11635.0,11655.0,15098
2024-11-08,11600.0,11650.0,11565.0,11650.0,12317
2024-11-11,11660.0,11675.0,11620.0,11620.0,12167
2024-11-12,11725.0,11725.0,11690.0,11705.0,11745
2024-11-13,11720.0,11760.0,11710.0,11730.0,14477
2024-11-14,11765.0,11765.0,11705.0,11720.0,16153
2024-11-15,11655.0,11755.0,11650.0,11755.0,31735
2024-11-18,11645.0,11655.0,11580.0,11655.0,18671
2024-11-19,11610.0,11680.0,11605.0,11680.0,21708
2024-11-20,11610.0,11645.0,11595.0,11610.0,29130
2024-11-21,11675.0,11690.0,11665.0,11680.0,4947
2024-11-22,11705.0,11705.0,11675.0,11685.0,8459
2024-11-25,11710.0,11710.0,11660.0,11705.0,13225
2024-11-26,11700.0,11775.0,11670.0,11755.0,12965
2024-11-27,11700.0,11705.0,11670.0,11700.0,16488
2024-11-28,11695.0,11700.0,11660.0,11695.0,24738
2024-11-29,11705.0,11720.0,11680.0,11695.0,15087
2024-12-02,11770.0,11795.0,11675.0,11675.0,21254
2024-12-03,11775.0,11795.0,11765.0,11795.0,18863
2024-12-04,11845.0,11895.0,11810.0,11825.0,19311
2024-12-05,11900.0,11910.0,11875.0,11910.0,14910
2024-12-06,11935.0,12010.0,11895.0,11900.0,20513
2024-12-09,12090.0,12110.0,12015.0,12045.0,18644
2024-12-10,12005.0,12075.0,12000.0,12075.0,13548
2024-12-11,12030.0,12060.0,12010.0,12025.0,14938
2024-12-12,12035.0,12070.0,12015.0,12070.0,52607
2024-12-13,12040.0,12050.0,12020.0,12025.0,13246
2024-12-16,12040.0,12070.0,11990.0,12040.0,18209
2024-12-17,12070.0,12100.0,12030.0,12100.0,22724
2024-12-18,12045.0,12070.0,12040.0,12070.0,17733
2024-12-19,12135.0,12140.0,12105.0,12135.0,21346
2024-12-20,12135.0,12140.0,12095.0,12140.0,33375
2024-12-23,12145.0,12145.0,12090.0,12110.0,14386
2024-12-24,12175.0,12175.0,12130.0,12150.0,41598
2024-12-26,12250.0,12255.0,12160.0,12160.0,45640
2024-12-27,12280.0,12445.0,12260.0,12260.0,35959
2024-12-30,12345.0,12355.0,12260.0,12355.0,41378
2025-01-02,12295.0,12345.0,12280.0,12345.0,51473
2025-01-03,12315.0,12315.0,12275.0,12280.0,99913
2025-01-06,12305.0,12340.0,12290.0,12315.0,77471
2025-01-07,12175.0,12280.0,12140.0,12280.0,37028
2025-01-08,12170.0,12180.0,12135.0,12175.0,74608
2025-01-09,12230.0,12240.0,12170.0,12170.0,30211
2025-01-10,12260.0,12260.0,12205.0,12245.0,22246
2025-01-13,12270.0,12300.0,12255.0,12265.0,37191
2025-01-14,12220.0,12265.0,12185.0,12265.0,26573
2025-01-15,12200.0,12245.0,12145.0,12145.0,38761
2025-01-16,12205.0,12235.0,12150.0,12235.0,31445
2025-01-17,12230.0,12230.0,12190.0,12225.0,24838
2025-01-20,12175.0,12240.0,12150.0,12240.0,19953
2025-01-21,12090.0,12145.0,12035.0,12145.0,41312
2025-01-22,12050.0,12090.0,11995.0,12090.0,27578
2025-01-23,12060.0,12070.0,12050.0,12050.0,19163
2025-01-24,12030.0,12110.0,12000.0,12110.0,48788
2025-01-31,12230.0,12260.0,12145.0,12145.0,27417
2025-02-03,12360.0,12390.0,12230.0,12230.0,42672
2025-02-04,12305.0,12335.0,12250.0,12300.0,49194
2025-02-05,12170.0,12260.0,12170.0,12185.0,25709
2025-02-06,12225.0,12225.0,12180.0,12185.0,126202
2025-02-07,12205.0,12220.0,12195.0,12220.0,16713
2025-02-10,12210.0,12265.0,12210.0,12215.0,32716
2025-02-11,12235.0,12265.0,12235.0,12235.0,17340
2025-02-12,12235.0,12255.0,12210.0,12235.0,15552
2025-02-13,12170.0,12235.0,12170.0,12210.0,43761
2025-02-14,12175.0,12180.0,12145.0,12155.0,37862
2025-02-17,12165.0,12210.0,12145.0,12210.0,25204
2025-02-18,12185.0,12195.0,12165.0,12165.0,24161
2025-02-19,12135.0,12205.0,12135.0,12205.0,12232
2025-02-20,12155.0,12180.0,12135.0,12135.0,38506
2025-02-21,12125.0,12155.0,12100.0,12155.0,14695
2025-02-24,12070.0,12200.0,12045.0,12200.0,37661
2025-02-25,12125.0,12135.0,12070.0,12070.0,28217
2025-02-26,12160.0,12165.0,12130.0,12140.0,54916
2025-02-27,12260.0,12260.0,12190.0,12190.0,18016
2025-02-28,12455.0,12455.0,12305.0,12305.0,30253
2025-03-04,12445.0,14485.0,12395.0,14485.0,62443
2025-03-05,12370.0,12410.0,12360.0,12405.0,58845
2025-03-06,12255.0,12325.0,12220.0,12325.0,20712
2025-03-07,12320.0,12330.0,12275.0,12275.0,33034
2025-03-10,12355.0,12390.0,12300.0,12315.0,40723
2025-03-11,12430.0,12455.0,12410.0,12410.0,24200
2025-03-12,12350.0,12395.0,12330.0,12395.0,18629
2025-03-13,12370.0,12370.0,12320.0,12350.0,17334
2025-03-14,12360.0,12385.0,12345.0,12385.0,17751
2025-03-17,12305.0,12345.0,12285.0,12345.0,45514
2025-03-18,12345.0,12345.0,12245.0,12280.0,8200
2025-03-19,12350.0,12352.0,12310.0,12310.0,38187
2025-03-20,12430.0,12450.0,12400.0,12400.0,93981
2025-03-21,12480.0,12530.0,12470.0,12495.0,23378
2025-03-24,12500.0,12520.0,12455.0,12510.0,26839
2025-03-25,12515.0,12530.0,12495.0,12515.0,12820
2025-03-26,12475.0,12495.0,12455.0,12495.0,85319
2025-03-27,12490.0,12535.0,12470.0,12490.0,111760
2025-03-28,12505.0,12525.0,12490.0,12525.0,32463
2025-03-31,12590.0,12590.0,12545.0,12545.0,104910
2025-04-01,12585.0,12620.0,12535.0,12620.0,48505
2025-04-02,12515.0,12575.0,12500.0,12520.0,62120
2025-04-03,12580.0,12625.0,12550.0,12555.0,24402
2025-04-04,12310.0,12495.0,12275.0,12495.0,67850
2025-04-07,12610.0,12645.0,12525.0,12525.0,93155
2025-04-08,12555.0,12565.0,12500.0,12565.0,65494
2025-04-09,12595.0,12660.0,12555.0,12580.0,41496
2025-04-10,12370.0,12600.0,12345.0,12600.0,34190
2025-04-11,12300.0,12355.0,12270.0,12335.0,45434
2025-04-14,12055.0,12145.0,12055.0,12145.0,41834
2025-04-15,12110.0,12120.0,12055.0,12055.0,19542
2025-04-16,12150.0,12195.0,12125.0,12195.0,16843
2025-04-17,12080.0,12125.0,12075.0,12125.0,10514
2025-04-18,12085.0,12125.0,12040.0,12125.0,11256
2025-04-21,12105.0,12150.0,12080.0,12150.0,22089
2025-04-22,12110.0,12180.0,12070.0,12070.0,12851
2025-04-23,12115.0,12190.0,12115.0,12155.0,16849
2025-04-24,12255.0,12255.0,12175.0,12180.0,16229
2025-04-25,12285.0,12305.0,12240.0,12285.0,19067
2025-04-28,12340.0,12350.0,12295.0,12350.0,21549
2025-04-29,12335.0,12370.0,12320.0,12350.0,15271
2025-04-30,12225.0,12320.0,12220.0,12265.0,17712
2025-05-02,12075.0,12375.0,12075.0,12375.0,23970
2025-05-07,11995.0,12020.0,11855.0,11895.0,23848
2025-05-08,11965.0,12040.0,11945.0,12040.0,15068
2025-05-09,11995.0,12115.0,11975.0,12080.0,30037
2025-05-12,11995.0,12015.0,11910.0,11920.0,10863
2025-05-13,12115.0,12140.0,12050.0,12090.0,13944
2025-05-14,12145.0,12160.0,12060.0,12160.0,13251
2025-05-15,11920.0,12070.0,11900.0,12000.0,22644
2025-05-16,11930.0,11995.0,11905.0,11925.0,8252
2025-05-19,11970.0,12005.0,11960.0,11995.0,10773
2025-05-20,11945.0,11970.0,11925.0,11970.0,12305
2025-05-21,11885.0,11945.0,11870.0,11945.0,26137
2025-05-22,11835.0,11835.0,11765.0,11805.0,14166
2025-05-23,11790.0,11875.0,11765.0,11875.0,26481
2025-05-26,11695.0,11760.0,11665.0,11760.0,7129
2025-05-27,11745.0,11770.0,11710.0,11715.0,7939
2025-05-28,11800.0,11825.0,11750.0,11795.0,17151
2025-05-29,11790.0,11875.0,11790.0,11840.0,7747
2025-05-30,11870.0,11880.0,11770.0,11785.0,8463
2025-06-02,11810.0,11890.0,11810.0,11870.0,7030
2025-06-04,11785.0,11855.0,11770.0,11770.0,20730
2025-06-05,11720.0,11760.0,11690.0,11760.0,11320
2025-06-09,11660.0,11715.0,11645.0,11710.0,22407
2025-06-10,11730.0,11745.0,11635.0,11635.0,11910
2025-06-11,11810.0,11810.0,11715.0,11770.0,8877
2025-06-12,11720.0,11820.0,11680.0,11805.0,22093
2025-06-13,11815.0,11870.0,11705.0,11710.0,16394
2025-06-16,11735.0,11835.0,11710.0,11835.0,20228
2025-06-17,11740.0,11765.0,11720.0,11740.0,10648
2025-06-18,11795.0,11885.0,11795.0,11885.0,9004
2025-06-19,11875.0,11950.0,11845.0,11900.0,88994
2025-06-20,11785.0,11935.0,11780.0,11935.0,6770
2025-06-23,11940.0,11950.0,11870.0,11940.0,7736
2025-06-24,11765.0,11825.0,11765.0,11805.0,21416
2025-06-25,11805.0,11820.0,11750.0,11765.0,16327
2025-06-26,11765.0,11790.0,11715.0,11715.0,16048
2025-06-27,11785.0,11785.0,11745.0,11770.0,14900
2025-06-30,11715.0,11800.0,11685.0,11785.0,18897
2025-07-01,11780.0,11785.0,11710.0,11715.0,13255
2025-07-02,11775.0,11825.0,11745.0,11750.0,11651
2025-07-03,11800.0,11820.0,11755.0,11755.0,7300
2025-07-04,11820.0,11865.0,11800.0,11825.0,12556
2025-07-07,11880.0,11885.0,11825.0,11830.0,15695
2025-07-08,11855.0,11895.0,11830.0,11880.0,10009
2025-07-09,11910.0,11915.0,11880.0,11890.0,10484
2025-07-10,11910.0,11935.0,11905.0,11910.0,23729
2025-07-11,11945.0,11965.0,11895.0,11965.0,10608
2025-07-14,11980.0,11980.0,11930.0,11945.0,7963
2025-07-15,11970.0,12005.0,11960.0,11980.0,16251
2025-07-16,12005.0,12030.0,11995.0,11995.0,16864
2025-07-17,12080.0,12080.0,12050.0,12055.0,7202
2025-07-18,12100.0,12120.0,12065.0,12120.0,20504
2025-07-21,12065.0,12105.0,12065.0,12100.0,10936
2025-07-22,12065.0,12085.0,12035.0,12085.0,17861
2025-07-23,12000.0,12030.0,11970.0,12020.0,9519
2025-07-24,11890.0,12000.0,11880.0,12000.0,15686
2025-07-25,11990.0,11990.0,11890.0,11890.0,7409
2025-07-28,12015.0,12025.0,11985.0,11990.0,13767
2025-07-29,12095.0,12125.0,12095.0,12115.0,5708
2025-07-30,12055.0,12105.0,12025.0,12095.0,20786
2025-07-31,12080.0,12160.0,12080.0,12080.0,9840
2025-08-01,12200.0,12200.0,12100.0,12100.0,13438
2025-08-04,12110.0,12200.0,12095.0,12200.0,7821
2025-08-05,12145.0,12165.0,12105.0,12115.0,22039
2025-08-06,12145.0,12170.0,12135.0,12135.0,10505
2025-08-07,12080.0,12150.0,12080.0,12130.0,6824
2025-08-08,12150.0,12160.0,12080.0,12080.0,8746
2025-08-11,12130.0,12160.0,12100.0,12100.0,19727
2025-08-12,12150.0,12220.0,12140.0,12220.0,12519
2025-08-13,12095.0,12165.0,12095.0,12165.0,8832
2025-08-14,12125.0,12160.0,12095.0,12095.0,11701
2025-08-14,12125.0,12160.0,12095.0,12095.0,11701
2025-08-18,12140.0,12220.0,12125.0,12220.0,15299
2025-08-19,12180.0,12185.0,12155.0,12155.0,15529
2025-08-20,12255.0,12270.0,12200.0,12200.0,22231
2025-08-21,12260.0,12265.0,12245.0,12255.0,15558
2025-08-22,12195.0,12265.0,12195.0,12255.0,9219
2025-08-25,12155.0,12200.0,12155.0,12170.0,15674
2025-08-26,12250.0,12260.0,12190.0,12260.0,9042
2025-08-27,12255.0,12270.0,12250.0,12250.0,33847
