Date,Close,High,Low,Open,Volume
2022-07-19,102400.0,102405.0,102380.0,102400.0,982
2022-07-20,102380.0,102420.0,102380.0,102420.0,588
2022-07-21,102410.0,102425.0,102405.0,102405.0,255
2022-07-22,102465.0,102465.0,102425.0,102425.0,106
2022-07-25,102465.0,102505.0,102465.0,102470.0,99
2022-07-26,102505.0,102505.0,102495.0,102500.0,215
2022-07-27,102500.0,102505.0,102485.0,102505.0,306
2022-07-28,102530.0,102540.0,102520.0,102530.0,3821
2022-07-29,102590.0,102595.0,102530.0,102530.0,1518
2022-08-01,102570.0,102595.0,102570.0,102590.0,682
2022-08-02,102605.0,102615.0,102575.0,102575.0,737
2022-08-03,102590.0,102590.0,102540.0,102585.0,333
2022-08-04,102610.0,102635.0,102610.0,102610.0,209
2022-08-05,102645.0,102650.0,102620.0,102620.0,6523
2022-08-08,102635.0,102635.0,102610.0,102625.0,426
2022-08-09,102645.0,102650.0,102625.0,102650.0,507
2022-08-10,102650.0,102655.0,102625.0,102655.0,22066
2022-08-11,102690.0,102710.0,102680.0,102685.0,540
2022-08-12,102675.0,102690.0,102665.0,102685.0,5268
2022-08-16,102740.0,102750.0,102710.0,102710.0,14750
2022-08-17,102755.0,102765.0,102740.0,102760.0,2096
2022-08-18,102770.0,102780.0,102765.0,102775.0,704
2022-08-19,102735.0,102780.0,102735.0,102780.0,867
2022-08-22,102710.0,102760.0,102705.0,102760.0,1343
2022-08-23,102695.0,102735.0,102685.0,102735.0,28240
2022-08-24,102675.0,102705.0,102675.0,102700.0,13563
2022-08-25,102590.0,102665.0,102540.0,102660.0,6162
2022-08-26,102545.0,102560.0,102535.0,102545.0,2462
2022-08-29,102510.0,102555.0,102495.0,102555.0,40546
2022-08-30,102515.0,102515.0,102500.0,102500.0,11040
2022-08-31,102510.0,102540.0,102510.0,102535.0,331
2022-09-01,102525.0,102540.0,102515.0,102540.0,127
2022-09-02,102510.0,102515.0,102495.0,102500.0,1065
2022-09-05,102570.0,102575.0,102555.0,102560.0,1209
2022-09-06,102580.0,102605.0,102575.0,102600.0,363
2022-09-07,102620.0,102620.0,102600.0,102620.0,272
2022-09-08,102635.0,102635.0,102615.0,102615.0,450
2022-09-13,102705.0,102715.0,102685.0,102715.0,760
2022-09-14,102695.0,102740.0,102665.0,102740.0,265
2022-09-15,102690.0,102745.0,102690.0,102745.0,495
2022-09-16,102670.0,102680.0,102670.0,102680.0,69
2022-09-19,102665.0,102685.0,102665.0,102680.0,13582
2022-09-20,102665.0,102690.0,102660.0,102690.0,892
2022-09-21,102630.0,102655.0,102630.0,102655.0,3103
2022-09-22,102560.0,102670.0,102555.0,102670.0,2349
2022-09-23,102460.0,102465.0,102400.0,102465.0,2321
2022-09-26,102315.0,102410.0,102310.0,102405.0,71187
2022-09-27,102290.0,102290.0,102215.0,102220.0,1394
2022-09-28,102335.0,102350.0,102235.0,102315.0,8792
2022-09-29,102315.0,102380.0,102315.0,102335.0,1793
2022-09-30,102425.0,102430.0,102375.0,102380.0,1419
2022-10-04,102515.0,102530.0,102480.0,102480.0,1123
2022-10-05,102530.0,102565.0,102520.0,102550.0,3193
2022-10-06,102565.0,102570.0,102525.0,102525.0,9417
2022-10-07,102550.0,102585.0,102540.0,102585.0,320
2022-10-11,102570.0,102600.0,102540.0,102600.0,336
2022-10-12,102610.0,102610.0,102540.0,102585.0,1534
2022-10-13,102620.0,102630.0,102620.0,102630.0,188
2022-10-14,102610.0,102620.0,102590.0,102595.0,570
2022-10-17,102615.0,102615.0,102595.0,102610.0,416
2022-10-18,102615.0,102625.0,102610.0,102620.0,2916
2022-10-19,102565.0,102600.0,102565.0,102600.0,240
2022-10-20,102565.0,102585.0,102565.0,102580.0,102
2022-10-21,102500.0,102555.0,102490.0,102555.0,1676
2022-10-24,102515.0,102520.0,102470.0,102470.0,3317
2022-10-25,102535.0,102540.0,102520.0,102525.0,413
2022-10-26,102550.0,102555.0,102535.0,102545.0,390
2022-10-27,102545.0,102570.0,102525.0,102550.0,248
2022-10-28,102560.0,102575.0,102540.0,102545.0,198
2022-10-31,102510.0,102570.0,102510.0,102570.0,3875
2022-11-01,102565.0,102570.0,102545.0,102545.0,435
2022-11-02,102520.0,102535.0,102510.0,102530.0,403
2022-11-03,102475.0,102510.0,102475.0,102500.0,348
2022-11-04,102505.0,102515.0,102505.0,102510.0,33
2022-11-07,102490.0,102525.0,102485.0,102520.0,16579
2022-11-08,102505.0,102525.0,102500.0,102510.0,3077
2022-11-09,102525.0,102535.0,102520.0,102525.0,432
2022-11-10,102560.0,102600.0,102560.0,102565.0,4324
2022-11-11,102655.0,102665.0,102575.0,102580.0,9876
2022-11-14,102635.0,102635.0,102625.0,102630.0,679
2022-11-15,102660.0,102665.0,102640.0,102640.0,713
2022-11-16,102655.0,102685.0,102650.0,102685.0,1948
2022-11-17,102690.0,102710.0,102690.0,102695.0,354
2022-11-18,102700.0,102710.0,102695.0,102705.0,2293
2022-11-21,102715.0,102730.0,102710.0,102715.0,282
2022-11-22,102715.0,102730.0,102710.0,102720.0,4655
2022-11-23,102730.0,102730.0,102695.0,102715.0,4560
2022-11-24,102815.0,102815.0,102730.0,102730.0,976
2022-11-25,102835.0,102845.0,102825.0,102825.0,329
2022-11-28,102860.0,102875.0,102860.0,102870.0,667
2022-11-29,102850.0,102885.0,102845.0,102885.0,156
2022-11-30,102895.0,102900.0,102885.0,102885.0,311
2022-12-01,102945.0,102960.0,102495.0,102500.0,1006
2022-12-02,102990.0,102995.0,102980.0,102980.0,350
2022-12-05,103030.0,103035.0,103015.0,103015.0,1901
2022-12-06,103055.0,103055.0,103035.0,103045.0,2148
2022-12-07,103060.0,103080.0,103055.0,103075.0,863
2022-12-08,103105.0,103110.0,103100.0,103105.0,475
2022-12-09,103110.0,103120.0,103110.0,103115.0,263
2022-12-12,103140.0,103145.0,103120.0,103125.0,352
2022-12-13,103135.0,103150.0,103130.0,103145.0,278
2022-12-14,103145.0,103145.0,103140.0,103145.0,136
2022-12-15,103185.0,103185.0,103180.0,103185.0,42
2022-12-16,103200.0,103210.0,103190.0,103210.0,148
2022-12-19,103220.0,103235.0,103215.0,103235.0,1085
2022-12-20,103205.0,103235.0,103205.0,103235.0,51
2022-12-21,103225.0,103230.0,102685.0,103195.0,164
2022-12-22,103285.0,103285.0,103275.0,103275.0,268
2022-12-23,103295.0,103320.0,103290.0,103320.0,582
2022-12-26,103310.0,103320.0,103310.0,103315.0,424
2022-12-27,103345.0,103350.0,103330.0,103330.0,404
2022-12-28,103360.0,103385.0,103355.0,103385.0,137
2022-12-29,103405.0,103410.0,103390.0,103410.0,272
2023-01-02,103420.0,103425.0,103410.0,103420.0,810
2023-01-03,103505.0,103505.0,103460.0,103460.0,414
2023-01-04,103555.0,103555.0,103525.0,103525.0,1147
2023-01-05,103620.0,103625.0,103600.0,103615.0,769
2023-01-06,103660.0,103670.0,103640.0,103650.0,594
2023-01-09,103720.0,103720.0,103675.0,103680.0,811
2023-01-10,103730.0,103740.0,103725.0,103740.0,497
2023-01-11,103745.0,103770.0,103745.0,103755.0,488
2023-01-12,103800.0,103805.0,103795.0,103800.0,657
2023-01-13,103815.0,103830.0,103810.0,103830.0,209
2023-01-16,103845.0,103850.0,103840.0,103850.0,583
2023-01-17,103865.0,103865.0,103835.0,103860.0,48
2023-01-18,103875.0,103885.0,103875.0,103875.0,493
2023-01-19,103985.0,103985.0,103980.0,103980.0,197
2023-01-20,103995.0,104005.0,103995.0,104005.0,170
2023-01-25,104030.0,104030.0,103995.0,103995.0,100
2023-01-26,104055.0,104070.0,104055.0,104065.0,1349
2023-01-27,104070.0,104080.0,104065.0,104075.0,467
2023-01-30,104115.0,104120.0,104085.0,104100.0,61
2023-01-31,104110.0,104130.0,104110.0,104130.0,170
2023-02-01,104150.0,104155.0,104145.0,104145.0,380
2023-02-02,104225.0,104235.0,104195.0,104200.0,249
2023-02-03,104260.0,104270.0,104230.0,104235.0,885
2023-02-06,104195.0,104285.0,104195.0,104285.0,413
2023-02-07,104230.0,104250.0,104220.0,104220.0,4224
2023-02-08,104235.0,104250.0,104225.0,104250.0,709
2023-02-09,104250.0,104280.0,104250.0,104275.0,5873
2023-02-10,104255.0,104260.0,104240.0,104255.0,120
2023-02-13,104240.0,104260.0,104240.0,104260.0,371
2023-02-14,104225.0,104240.0,104225.0,104240.0,384
2023-02-15,104225.0,104230.0,104215.0,104230.0,134
2023-02-16,104240.0,104245.0,104225.0,104230.0,74
2023-02-17,104160.0,104230.0,104160.0,104230.0,2263
2023-02-20,104175.0,104175.0,104160.0,104170.0,341
2023-02-21,104165.0,104170.0,104140.0,104150.0,805
2023-02-22,104155.0,104170.0,104135.0,104165.0,142
2023-02-23,104195.0,104205.0,104175.0,104175.0,10235
2023-02-24,104235.0,104235.0,104210.0,104210.0,124
2023-02-27,104205.0,104240.0,104195.0,104240.0,13538
2023-02-28,104160.0,104170.0,104140.0,104170.0,10642
2023-03-02,104125.0,104160.0,104110.0,104160.0,448
2023-03-03,104170.0,104200.0,104130.0,104140.0,65
2023-03-06,104190.0,104230.0,104190.0,104200.0,209
2023-03-07,104260.0,104260.0,104220.0,104235.0,189
2023-03-08,104195.0,104250.0,104185.0,104250.0,297
2023-03-09,104230.0,104250.0,104195.0,104195.0,373
2023-03-10,104330.0,104335.0,104250.0,104250.0,358
2023-03-13,104495.0,104495.0,104335.0,104335.0,5737
2023-03-14,104585.0,104670.0,104520.0,104525.0,1263
2023-03-15,104505.0,104530.0,104490.0,104530.0,419
2023-03-16,104610.0,104680.0,104565.0,104565.0,735
2023-03-17,104620.0,104620.0,104575.0,104600.0,715
2023-03-20,104680.0,104690.0,104635.0,104645.0,714
2023-03-21,104720.0,104735.0,104705.0,104710.0,1520
2023-03-22,104700.0,104700.0,104670.0,104690.0,3622
2023-03-23,104755.0,104755.0,104720.0,104745.0,1265
2023-03-24,104765.0,104775.0,104755.0,104755.0,1679
2023-03-27,104750.0,104805.0,104750.0,104785.0,1490
2023-03-28,104750.0,104775.0,104745.0,104760.0,42489
2023-03-29,104785.0,104800.0,104745.0,104765.0,45767
2023-03-30,104825.0,104830.0,104805.0,104830.0,33826
2023-03-31,104850.0,104855.0,104835.0,104840.0,1855
2023-04-03,104835.0,104850.0,104835.0,104845.0,3943
2023-04-04,104860.0,104895.0,104845.0,104850.0,5784
2023-04-05,104895.0,104920.0,104885.0,104890.0,6435
2023-04-06,104950.0,104950.0,104920.0,104940.0,4711
2023-04-07,104955.0,104960.0,104935.0,104960.0,4100
2023-04-10,104980.0,104985.0,104935.0,104950.0,39901
2023-04-11,104975.0,105000.0,104960.0,104990.0,7957
2023-04-12,104990.0,105000.0,104975.0,105000.0,6495
2023-04-13,105020.0,105025.0,105005.0,105015.0,2852
2023-04-14,105055.0,105060.0,105025.0,105045.0,9989
2023-04-17,105035.0,105050.0,105030.0,105040.0,6687
2023-04-18,105055.0,105065.0,105025.0,105040.0,5243
2023-04-19,105050.0,105060.0,105040.0,105050.0,5772
2023-04-20,105070.0,105075.0,105045.0,105075.0,19917
2023-04-21,105105.0,105105.0,105070.0,105070.0,6633
2023-04-24,105120.0,105120.0,105100.0,105110.0,14631
2023-04-25,105115.0,105135.0,105115.0,105135.0,5759
2023-04-26,105135.0,105145.0,105110.0,105120.0,10414
2023-04-27,105140.0,105160.0,105130.0,105130.0,13315
2023-04-28,105125.0,105125.0,105095.0,105125.0,6814
2023-05-02,105100.0,105130.0,105100.0,105125.0,11503
2023-05-03,105155.0,105170.0,105145.0,105150.0,6702
2023-05-04,105160.0,105165.0,105145.0,105160.0,12147
2023-05-08,105155.0,105185.0,105155.0,105180.0,7664
2023-05-09,105165.0,105185.0,105165.0,105185.0,22331
2023-05-10,105180.0,105190.0,105175.0,105185.0,6639
2023-05-11,105200.0,105230.0,105200.0,105205.0,18393
2023-05-12,105210.0,105225.0,105210.0,105220.0,2757
2023-05-15,105195.0,105210.0,105190.0,105210.0,4256
2023-05-16,105205.0,105225.0,105200.0,105205.0,6038
2023-05-17,105205.0,105220.0,105190.0,105220.0,4774
2023-05-19,105175.0,105190.0,105165.0,105180.0,15480
2023-05-22,105205.0,105215.0,105195.0,105210.0,25427
2023-05-23,105205.0,105225.0,105200.0,105225.0,11974
2023-05-25,105170.0,105235.0,105160.0,105225.0,9310
2023-05-26,105155.0,105180.0,105125.0,105180.0,30723
2023-05-30,105140.0,105175.0,105130.0,105165.0,5641
2023-05-31,105200.0,105205.0,105150.0,105150.0,14805
2023-06-01,105230.0,105245.0,105210.0,105240.0,4784
2023-06-02,105275.0,105280.0,105250.0,105255.0,1492
2023-06-05,105240.0,105275.0,105240.0,105275.0,2237
2023-06-07,105280.0,105290.0,105255.0,105265.0,7471
2023-06-08,105275.0,105300.0,105270.0,105300.0,5380
2023-06-09,105325.0,105325.0,105290.0,105290.0,2186
2023-06-12,105335.0,105345.0,105320.0,105330.0,4136
2023-06-13,105355.0,105370.0,105340.0,105350.0,3582
2023-06-14,105325.0,105365.0,105310.0,105365.0,5479
2023-06-15,105315.0,105370.0,105310.0,105340.0,1563
2023-06-16,105355.0,105375.0,105340.0,105345.0,5430
2023-06-19,105360.0,105370.0,105340.0,105370.0,231
2023-06-20,105385.0,105405.0,105345.0,105370.0,968
2023-06-21,105395.0,105400.0,105375.0,105385.0,1804
2023-06-22,105405.0,105430.0,105395.0,105415.0,2066
2023-06-23,105415.0,105415.0,105400.0,105410.0,728
2023-06-26,105435.0,105450.0,105410.0,105410.0,791
2023-06-27,105455.0,105460.0,105445.0,105450.0,1165
2023-06-28,105455.0,105465.0,105445.0,105460.0,5415
2023-06-29,105480.0,105495.0,105475.0,105490.0,437
2023-06-30,105425.0,105470.0,105420.0,105465.0,2673
2023-07-07,105455.0,105490.0,105445.0,105490.0,2081
2023-07-10,105435.0,105465.0,105430.0,105465.0,2849
2023-07-14,105595.0,105615.0,105590.0,105600.0,2615
2023-07-17,105605.0,105620.0,105595.0,105600.0,4748
2023-07-19,105660.0,105660.0,105635.0,105645.0,4790
2023-07-20,105690.0,105710.0,105680.0,105705.0,4719
2023-07-21,105685.0,105700.0,105665.0,105700.0,3043
2023-07-24,105680.0,105700.0,105680.0,105700.0,4315
2023-07-26,105695.0,105715.0,105690.0,105715.0,1733
2023-07-28,105770.0,105790.0,105740.0,105790.0,728
2023-08-03,105795.0,105810.0,105790.0,105810.0,2471
2023-08-04,105790.0,105815.0,105785.0,105800.0,3466
2023-08-07,105825.0,105840.0,105800.0,105810.0,477
2023-08-08,105860.0,105865.0,105840.0,105850.0,1259
2023-08-09,105860.0,105880.0,105855.0,105880.0,1389
2023-08-10,105890.0,105895.0,105870.0,105895.0,5511
2023-08-11,105910.0,105920.0,105895.0,105920.0,2719
2023-08-14,105900.0,105900.0,105875.0,105885.0,2359
2023-08-16,105920.0,105925.0,105905.0,105910.0,5174
2023-08-17,105935.0,105960.0,105930.0,105940.0,224
2023-08-18,105965.0,105970.0,105940.0,105945.0,1705
2023-08-21,105950.0,105975.0,105945.0,105970.0,868
2023-08-22,105945.0,105955.0,105935.0,105955.0,1418
2023-08-23,105970.0,105970.0,105950.0,105960.0,3435
2023-08-24,106010.0,106030.0,106000.0,106000.0,1888
2023-08-25,106010.0,106025.0,106005.0,106025.0,1586
2023-08-28,106020.0,106025.0,106005.0,106010.0,2944
2023-08-29,106030.0,106045.0,106030.0,106040.0,194
2023-08-30,106050.0,106070.0,106045.0,106055.0,5481
2023-08-31,106095.0,106115.0,106080.0,106090.0,1105
2023-09-01,106110.0,106125.0,106100.0,106100.0,1357
2023-09-04,106100.0,106110.0,106095.0,106110.0,1848
2023-09-05,106090.0,106100.0,106085.0,106095.0,228
2023-09-06,106115.0,106120.0,106100.0,106110.0,7761
2023-09-07,106125.0,106140.0,106115.0,106125.0,255
2023-09-08,106150.0,106165.0,106145.0,106145.0,1422
2023-09-11,106130.0,106145.0,106125.0,106135.0,381
2023-09-12,106145.0,106155.0,106135.0,106135.0,260
2023-09-13,106150.0,106155.0,106135.0,106155.0,690
2023-09-14,106190.0,106200.0,106180.0,106200.0,111
2023-09-15,106180.0,106200.0,106170.0,106190.0,1106
2023-09-18,106180.0,106190.0,106170.0,106190.0,1964
2023-09-19,106180.0,106190.0,106170.0,106180.0,350
2023-09-20,106185.0,106190.0,106175.0,106185.0,333
2023-09-21,106210.0,106215.0,106190.0,106205.0,575
2023-09-22,106210.0,106220.0,106195.0,106200.0,2956
2023-09-25,106230.0,106235.0,106225.0,106235.0,351
2023-09-26,106295.0,106305.0,106290.0,106290.0,144
2023-09-27,106300.0,106305.0,106290.0,106295.0,279
2023-10-04,106240.0,106310.0,106240.0,106295.0,390
2023-10-05,106285.0,106335.0,106280.0,106285.0,416
2023-10-06,106330.0,106340.0,106320.0,106320.0,249
2023-10-10,106365.0,106375.0,106355.0,106355.0,1749
2023-10-11,106375.0,106405.0,106355.0,106380.0,789
2023-10-12,106425.0,106445.0,106420.0,106445.0,309
2023-10-13,106440.0,106445.0,106430.0,106440.0,1002
2023-10-16,106435.0,106445.0,106430.0,106445.0,338
2023-10-17,106430.0,106460.0,106415.0,106455.0,179
2023-10-18,106455.0,106460.0,106440.0,106460.0,127
2023-10-19,106460.0,106485.0,106425.0,106480.0,1164
2023-10-20,106485.0,106495.0,106480.0,106495.0,302
2023-10-23,106500.0,106515.0,106490.0,106505.0,276
2023-10-24,106510.0,106525.0,106505.0,106515.0,714
2023-10-25,106515.0,106530.0,106515.0,106525.0,996
2023-10-26,106540.0,106540.0,106520.0,106530.0,351
2023-10-27,106535.0,106550.0,106535.0,106540.0,1281
2023-10-30,106550.0,106555.0,106540.0,106555.0,815
2023-10-31,106565.0,106570.0,106560.0,106560.0,1017
2023-11-01,106565.0,106575.0,106560.0,106575.0,714
2023-11-02,106615.0,106640.0,106615.0,106625.0,1351
2023-11-03,106625.0,106635.0,106620.0,106635.0,812
2023-11-06,106655.0,106670.0,106630.0,106630.0,375
2023-11-07,106655.0,106665.0,106650.0,106660.0,312
2023-11-08,106675.0,106680.0,106665.0,106680.0,131
2023-11-09,106695.0,106710.0,106695.0,106705.0,467
2023-11-10,106715.0,106715.0,106695.0,106705.0,1585
2023-11-13,106710.0,106725.0,106705.0,106725.0,359
2023-11-14,106735.0,106735.0,106720.0,106730.0,111
2023-11-15,106755.0,106765.0,106745.0,106755.0,115
2023-11-16,106815.0,106820.0,106800.0,106805.0,243
2023-11-17,106825.0,106845.0,106825.0,106835.0,98
2023-11-20,106845.0,106860.0,106845.0,106855.0,798
2023-11-21,106880.0,106890.0,106870.0,106870.0,318
2023-11-22,106900.0,106905.0,106890.0,106900.0,277
2023-11-23,106930.0,106945.0,106925.0,106925.0,266
2023-11-24,106950.0,106955.0,106940.0,106940.0,362
2023-11-27,106960.0,106960.0,106940.0,106960.0,299
2023-11-28,106980.0,106985.0,106965.0,106970.0,1185
2023-11-29,107010.0,107010.0,106990.0,106990.0,221
2023-11-30,107055.0,107060.0,107045.0,107045.0,482
2023-12-01,107065.0,107065.0,107050.0,107055.0,4558
2023-12-04,107100.0,107100.0,107080.0,107085.0,386
2023-12-05,107110.0,107125.0,107105.0,107120.0,926
2023-12-06,107150.0,107150.0,107130.0,107145.0,1625
2023-12-07,107175.0,107185.0,107160.0,107185.0,1016
2023-12-08,107185.0,107185.0,107170.0,107185.0,1102
2023-12-11,107195.0,107195.0,107180.0,107195.0,912
2023-12-12,107205.0,107205.0,107185.0,107185.0,1754
2023-12-13,107215.0,107220.0,107205.0,107205.0,497
2023-12-14,107290.0,107295.0,107275.0,107290.0,501
2023-12-15,107390.0,107405.0,107385.0,107390.0,1511
2023-12-18,107375.0,107395.0,107375.0,107390.0,678
2023-12-19,107400.0,107400.0,107380.0,107385.0,500
2023-12-20,107410.0,107410.0,107385.0,107405.0,342
2023-12-21,107450.0,107455.0,107440.0,107455.0,1803
2023-12-22,107460.0,107465.0,107450.0,107450.0,637
2023-12-26,107465.0,107465.0,107445.0,107460.0,1974
2023-12-27,107510.0,107515.0,107495.0,107495.0,840
2023-12-28,107550.0,107550.0,107530.0,107535.0,1207
2024-01-02,107550.0,107555.0,107540.0,107555.0,4530
2024-01-03,107570.0,107580.0,107550.0,107565.0,966
2024-01-04,107625.0,107625.0,107610.0,107610.0,1204
2024-01-05,107635.0,107640.0,107620.0,107640.0,1903
2024-01-08,107650.0,107665.0,107645.0,107645.0,685
2024-01-09,107700.0,107700.0,107675.0,107680.0,3190
2024-01-10,107690.0,107710.0,107690.0,107710.0,472
2024-01-11,107730.0,107745.0,107725.0,107725.0,368
2024-01-12,107780.0,107785.0,107775.0,107785.0,3203
2024-01-15,107800.0,107805.0,107785.0,107785.0,2314
2024-01-16,107810.0,107815.0,107795.0,107815.0,1125
2024-01-17,107800.0,107825.0,107800.0,107825.0,4173
2024-01-19,107840.0,107855.0,107840.0,107840.0,858
2024-01-22,107855.0,107865.0,107850.0,107860.0,782
2024-01-23,107875.0,107875.0,107860.0,107865.0,1369
2024-01-24,107880.0,107880.0,107870.0,107880.0,713
2024-01-25,107900.0,107900.0,107880.0,107880.0,1021
2024-01-26,107915.0,107930.0,107915.0,107925.0,1830
2024-01-29,107905.0,107925.0,107905.0,107905.0,484
2024-01-30,107920.0,107935.0,107915.0,107935.0,592
2024-01-31,107950.0,107950.0,107930.0,107945.0,1066
2024-02-01,107960.0,107985.0,107960.0,107985.0,1388
2024-02-02,107990.0,107990.0,107970.0,107985.0,1956
2024-02-05,107980.0,107985.0,107965.0,107980.0,942
2024-02-06,107985.0,107985.0,107960.0,107965.0,2206
2024-02-07,108030.0,108030.0,108015.0,108015.0,883
2024-02-08,108035.0,108035.0,108015.0,108015.0,3149
2024-02-13,108025.0,108035.0,108015.0,108035.0,1329
2024-02-14,108010.0,108010.0,107990.0,108005.0,1187
2024-02-15,108030.0,108035.0,108020.0,108030.0,255
2024-02-16,108045.0,108045.0,108025.0,108045.0,877
2024-02-19,108055.0,108055.0,108035.0,108050.0,931
2024-02-20,108045.0,108050.0,108030.0,108030.0,756
2024-02-21,108040.0,108055.0,108040.0,108055.0,227
2024-02-22,108095.0,108095.0,108060.0,108060.0,296
2024-02-23,108080.0,108100.0,108080.0,108100.0,1201
2024-02-26,108105.0,108105.0,108085.0,108085.0,555
2024-02-27,108100.0,108100.0,108085.0,108100.0,453
2024-02-28,108130.0,108145.0,108130.0,108130.0,540
2024-02-29,108140.0,108155.0,108135.0,108155.0,349
2024-03-04,108170.0,108170.0,108155.0,108160.0,1241
2024-03-05,108195.0,108195.0,108180.0,108190.0,1229
2024-03-06,108200.0,108215.0,108195.0,108210.0,642
2024-03-07,108260.0,108260.0,108240.0,108260.0,2842
2024-03-08,108275.0,108275.0,108260.0,108270.0,640
2024-03-11,108305.0,108305.0,108290.0,108300.0,2521
2024-03-12,108305.0,108315.0,108305.0,108305.0,274
2024-03-13,108335.0,108335.0,108315.0,108330.0,384
2024-03-14,108355.0,108360.0,108350.0,108350.0,1024
2024-03-15,108375.0,108375.0,108360.0,108365.0,1365
2024-03-18,108380.0,108385.0,108375.0,108375.0,963
2024-03-19,108370.0,108390.0,108370.0,108390.0,1396
2024-03-20,108395.0,108400.0,108380.0,108385.0,1414
2024-03-21,108445.0,108445.0,108430.0,108430.0,989
2024-03-22,108465.0,108465.0,108440.0,108445.0,437
2024-03-25,108475.0,108480.0,108470.0,108480.0,1336
2024-03-26,108470.0,108475.0,108460.0,108475.0,602
2024-03-27,108490.0,108490.0,108475.0,108485.0,1417
2024-03-28,108505.0,108515.0,108500.0,108500.0,1483
2024-03-29,108515.0,108520.0,108505.0,108505.0,794
2024-04-01,108540.0,108540.0,108520.0,108535.0,1619
2024-04-02,108545.0,108545.0,108530.0,108545.0,2648
2024-04-03,108560.0,108560.0,108545.0,108545.0,851
2024-04-04,108580.0,108595.0,108575.0,108580.0,1911
2024-04-05,108610.0,108615.0,108595.0,108615.0,746
2024-04-08,108595.0,108615.0,108595.0,108615.0,1731
2024-04-09,108615.0,108615.0,108600.0,108605.0,1346
2024-04-11,108630.0,108630.0,108610.0,108625.0,1857
2024-04-12,108630.0,108635.0,108610.0,108625.0,1005
2024-04-15,108635.0,108640.0,108620.0,108620.0,762
2024-04-16,108630.0,108635.0,108615.0,108625.0,5553
2024-04-17,108630.0,108640.0,108620.0,108635.0,699
2024-04-18,108670.0,108685.0,108660.0,108660.0,2011
2024-04-19,108690.0,108695.0,108675.0,108675.0,2160
2024-04-22,108675.0,108680.0,108665.0,108680.0,558
2024-04-23,108665.0,108680.0,108665.0,108680.0,460
2024-04-24,108685.0,108690.0,108670.0,108685.0,589
2024-04-25,108715.0,108715.0,108695.0,108710.0,1022
2024-04-26,108710.0,108715.0,108700.0,108715.0,865
2024-04-29,108725.0,108745.0,108720.0,108745.0,1405
2024-04-30,108745.0,108750.0,108730.0,108730.0,785
2024-05-02,108795.0,108795.0,108775.0,108780.0,334
2024-05-03,108795.0,108815.0,108795.0,108815.0,699
2024-05-07,108835.0,108835.0,108815.0,108830.0,1448
2024-05-08,108865.0,108865.0,108850.0,108860.0,2580
2024-05-09,108870.0,108885.0,108870.0,108885.0,821
2024-05-10,108875.0,108895.0,108875.0,108890.0,1225
2024-05-13,108900.0,108915.0,108900.0,108900.0,510
2024-05-14,108920.0,108920.0,108905.0,108920.0,619
2024-05-16,108965.0,108965.0,108950.0,108965.0,461
2024-05-17,108975.0,108990.0,108975.0,108975.0,693
2024-05-20,108985.0,108995.0,108985.0,108985.0,283
2024-05-21,108985.0,108995.0,108985.0,108995.0,852
2024-05-22,109010.0,109015.0,109000.0,109015.0,509
2024-05-23,109045.0,109045.0,109025.0,109040.0,228
2024-05-24,109055.0,109055.0,109040.0,109055.0,526
2024-05-27,109050.0,109065.0,109050.0,109065.0,666
2024-05-28,109080.0,109080.0,109070.0,109080.0,278
2024-05-29,109080.0,109095.0,109080.0,109080.0,616
2024-05-30,109120.0,109120.0,109105.0,109105.0,1564
2024-05-31,109125.0,109130.0,109115.0,109115.0,242
2024-06-03,109140.0,112395.0,109125.0,112395.0,1289
2024-06-04,109175.0,109175.0,109160.0,109175.0,297
2024-06-05,109220.0,109220.0,109200.0,109215.0,308
2024-06-07,109225.0,109240.0,109220.0,109220.0,371
2024-06-10,109245.0,112500.0,109225.0,112500.0,309
2024-06-11,109245.0,109245.0,109225.0,109240.0,631
2024-06-12,109270.0,109270.0,109250.0,109265.0,253
2024-06-13,109305.0,109305.0,109290.0,109295.0,734
2024-06-14,109330.0,109330.0,109320.0,109330.0,702
2024-06-17,109355.0,109355.0,109335.0,109335.0,263
2024-06-18,109370.0,109370.0,109355.0,109365.0,889
2024-06-19,109395.0,109395.0,109375.0,109375.0,1151
2024-06-20,109415.0,109420.0,109405.0,109410.0,2322
2024-06-21,109415.0,109430.0,109415.0,109420.0,1305
2024-06-24,109435.0,109440.0,109420.0,109440.0,364
2024-06-25,109440.0,109440.0,109430.0,109430.0,591
2024-06-26,109445.0,109445.0,109435.0,109440.0,580
2024-06-27,109475.0,109475.0,109460.0,109475.0,619
2024-06-28,109480.0,112755.0,109475.0,112755.0,1203
2024-07-01,109510.0,109510.0,109495.0,109505.0,1117
2024-07-02,109545.0,109545.0,109520.0,109520.0,696
2024-07-03,109600.0,109600.0,109580.0,109580.0,901
2024-07-04,109635.0,109650.0,109630.0,109630.0,491
2024-07-05,109695.0,109695.0,109675.0,109675.0,953
2024-07-08,109710.0,109720.0,109705.0,109720.0,697
2024-07-09,109740.0,109740.0,109725.0,109735.0,439
2024-07-10,109730.0,109740.0,109730.0,109735.0,2924
2024-07-11,109745.0,109765.0,109745.0,109765.0,731
2024-07-12,109745.0,109755.0,109735.0,109740.0,2339
2024-07-15,109760.0,109770.0,109755.0,109755.0,1713
