Price,Close,High,Low,Open,Volume
Ticker,104520.KS,104520.KS,104520.KS,104520.KS,104520.KS
Date,,,,,
2021-12-30,9029.7001953125,9116.612203271436,9020.551562895771,9112.03788706307,79
2022-01-04,9052.5703125,9052.5703125,8988.529895938605,9038.847366093987,197
2022-01-05,8974.80859375,9029.700389430429,8942.788379603084,9029.700389430429,236
2022-01-06,8878.748046875,8974.808690349691,8855.87646509531,8855.87646509531,246
2022-01-07,8910.767578125,8933.639158150987,8878.747366088615,8906.193262119801,1360
2022-01-10,8828.4306640625,8906.194042968751,8787.26181640625,8906.194042968751,1293
2022-01-11,8814.7080078125,8860.451173395337,8773.539158787948,8860.451173395337,199
2022-01-12,8997.6806640625,8997.6806640625,8887.897066737894,8887.897066737894,102
2022-01-13,8997.6806640625,9020.55224683846,8974.809081286541,9015.977930283269,1061
2022-01-14,8851.302734375,8919.917484253876,8828.43115108204,8901.62021761951,333
2022-01-17,8732.3701171875,8833.005079250426,8691.201269070849,8833.005079250426,2226
2022-01-18,8677.4775390625,8768.963859980397,8622.585746511762,8764.389543934501,306
2022-01-19,8627.1591796875,8686.625282198602,8581.41602390973,8618.010548531945,405
2022-01-20,8668.330078125,8686.627344780673,8608.863961494064,8650.032811469327,153
2022-01-21,8636.310546875,8654.607814982786,8590.567376605535,8631.736229848053,298
2022-01-24,8512.8037109375,8622.587316022133,8457.911908395185,8585.992780993922,398
2022-01-25,8284.0869140625,8489.931149917173,8233.769434186914,8489.931149917173,3798
2022-01-26,8288.662109375,8366.425495610858,8270.364842025387,8338.979594586437,94
2022-01-27,7995.9052734375,8252.06699844465,7991.330956919515,8252.06699844465,1479
2022-01-28,8197.173828125,8201.748143877301,7973.032356262207,8073.667302812849,1313
2022-02-03,8343.552734375,8416.741793448466,8274.937991493627,8274.937991493627,625
2022-02-04,8462.4853515625,8462.4853515625,8316.1072265625,8343.553125,936
2022-02-07,8416.7421875,8457.91103515625,8348.12744140625,8457.91103515625,109
2022-02-08,8421.3173828125,8499.080769834669,8370.999897092273,8489.932136067355,240
2022-02-09,8549.3974609375,8549.3974609375,8489.931346976993,8508.228612810995,861
2022-02-10,8558.546875,8595.141410008016,8540.24960749599,8595.141410008016,342
2022-02-11,8503.6533203125,8549.396479647156,8476.207424711707,8549.396479647156,652
2022-02-15,8338.978515625,8421.316208044775,8306.9583019062,8421.316208044775,241
2022-02-16,8462.4853515625,8462.4853515625,8425.890820312501,8444.1880859375,208
2022-02-17,8549.3974609375,8608.863574898007,8448.762498850489,8494.505663435493,15325
2022-02-18,8558.546875,8567.695508752004,8453.33758685195,8457.911903727952,160
2022-02-21,8563.1201171875,8567.694433489416,8439.613577035758,8444.187893337674,353
2022-02-22,8444.1875,8489.930660888407,8361.849810400867,8435.038867822319,161
2022-02-23,8480.7822265625,8517.376756126956,8448.762013193602,8508.228123735842,199
2022-02-24,8316.1064453125,8421.315712772448,8270.363285547304,8412.16708081941,2242
2022-02-25,8370.9990234375,8403.019238281251,8320.68154296875,8389.2962890625,1564
2022-02-28,8467.0595703125,8467.0595703125,8329.830079707759,8343.553028768234,1508
2022-03-02,8444.1875,8476.207712621885,8421.315919555796,8439.61318391116,415
2022-03-03,8576.84375,8576.84375,8494.50605,8499.080366666667,245
2022-03-04,8526.5263671875,8549.397950790471,8471.634566540371,8549.397950790471,845
2022-03-07,8316.1064453125,8430.464344725488,8288.660549453383,8416.74139679593,969
2022-03-08,8238.3447265625,8297.810846187882,8201.750191408419,8201.750191408419,100
2022-03-10,8343.552734375,8393.870212488007,8297.809572454085,8389.295896295916,298
2022-03-11,8338.978515625,8380.147361834888,8293.23535316957,8329.829883133914,411
2022-03-14,8293.236328125,8416.742881274131,8256.641793858591,8416.742881274131,189
2022-03-15,8229.1953125,8274.938477105337,8206.323730197333,8238.343945421067,336
2022-03-16,8352.7001953125,8352.7001953125,8220.04504434642,8311.53135535751,13127
2022-03-17,8421.3173828125,8480.78350230004,8421.3173828125,8471.634868532727,52
2022-03-18,8499.080078125,8499.080078125,8425.891013943085,8425.891013943085,411
2022-03-21,8444.1875,8512.80224133261,8430.464551733477,8508.227925243771,380
2022-03-22,8512.8037109375,8512.8037109375,8444.188957759605,8444.188957759605,191
2022-03-23,8599.71484375,8618.012109375,8558.54599609375,8576.84326171875,102
2022-03-24,8590.56640625,8590.56640625,8526.525975106497,8535.674608126998,273
2022-03-25,8553.9716796875,8608.863476562501,8535.6744140625,8608.863476562501,525
2022-03-28,8563.1201171875,8572.268749791332,8476.208107451088,8489.931056356838,415
2022-03-29,8604.2880859375,8631.733980948466,8581.416506761696,8613.436717607821,524
2022-03-30,8627.1591796875,8677.476651043047,8613.43623295417,8636.307810843055,215
2022-03-31,8700.349609375,8709.498241982124,8636.30918112513,8709.498241982124,756
2022-04-01,8691.2001953125,8691.2001953125,8618.011141036184,8640.882720497533,366
2022-04-04,8714.0732421875,8714.0732421875,8659.181442236713,8659.181442236713,502
2022-04-05,8700.349609375,8723.22119089281,8677.478027857189,8714.072558285687,189
2022-04-06,8631.7353515625,8654.606934370031,8608.863768754967,8645.45830124702,1114
2022-04-07,8494.50390625,8567.692954446014,8494.50390625,8553.970007909262,1263
2022-04-08,8512.8037109375,8526.52666157308,8457.911908395185,8526.52666157308,283
2022-04-11,8521.951171875,8558.54570186695,8425.890530646137,8425.890530646137,158
2022-04-12,8457.9111328125,8503.654297403156,8435.039550517171,8489.931348025959,300
2022-04-13,8535.6748046875,8563.120704381028,8467.060055453678,8499.080271762794,1218
2022-04-14,8544.8232421875,8576.843457763149,8531.10029265508,8567.694824741535,224
2022-04-15,8499.080078125,8512.803027659109,8467.059862545411,8512.803027659109,101
2022-04-18,8485.35546875,8499.07841559973,8448.760943817386,8453.335259433963,143
2022-04-19,8549.3974609375,8553.971777396,8508.228612810995,8526.525878644998,64
2022-04-20,8553.9716796875,8581.417578125,8512.80283203125,8549.39736328125,79
2022-04-21,8595.1416015625,8595.1416015625,8576.844333650712,8590.567284584553,138
2022-04-22,8535.6748046875,8535.6748046875,8476.208688684854,8503.654588378384,437
2022-04-25,8348.1279296875,8435.039946489725,8343.553613013699,8416.74267979452,315
2022-04-26,8412.16796875,8435.039551046764,8380.14775353453,8398.44501937194,84
2022-04-27,8320.681640625,8320.681640625,8247.492577266012,8306.95869124519,1455
2022-04-28,8423.6943359375,8437.74163054996,8334.728136725265,8376.87002056264,2270
2022-04-29,8498.61328125,8498.61328125,8428.37680785124,8461.15382877066,2141
2022-05-03,8423.6943359375,8470.51865131236,8395.599746712584,8456.471356699903,2549
2022-05-04,8414.3310546875,8442.425649193969,8386.236460181031,8442.425649193969,661
2022-05-06,8334.728515625,8344.093379125703,8301.951493372542,8344.093379125703,387
2022-05-10,8203.62109375,8203.62109375,8049.100833422517,8152.114340307506,494
2022-05-11,8208.3017578125,8208.3017578125,8156.795015464561,8161.477446587101,72
2022-05-12,8081.87744140625,8194.255806756048,8058.465281958375,8114.654464633274,100
2022-05-13,8231.71484375,8231.71484375,8119.336484108362,8119.336484108362,110
2022-05-16,8203.62109375,8301.952168503853,8198.938661618864,8301.952168503853,88
2022-05-17,8241.080078125,8245.762509987571,8208.303055087003,8241.080078125,1989
2022-05-18,8259.8095703125,8292.586592416914,8231.714979937287,8278.539297229308,76
2022-05-19,8114.65380859375,8133.383534637821,8077.194356505608,8077.194356505608,1365
2022-05-20,8269.1748046875,8269.1748046875,8142.749142328178,8170.843733963583,183
2022-05-23,8297.2685546875,8297.2685546875,8241.079377116253,8287.903691758958,265
2022-05-24,8198.9384765625,8287.904685046045,8198.9384765625,8287.904685046045,210
2022-05-25,8245.7626953125,8278.539719087166,8217.668103505643,8245.7626953125,949
2022-05-26,8231.71484375,8311.316181829494,8203.62025383959,8259.80943366041,960
2022-05-27,8334.728515625,8339.41094737535,8306.633925122893,8320.681220373946,106
2022-05-30,8404.9658203125,8442.425278007486,8386.236091465007,8428.377981371867,305
2022-05-31,8484.56640625,8484.56640625,8376.87047504484,8428.377224751655,83
2022-06-02,8381.5537109375,8423.695601104226,8348.776685252269,8423.695601104226,397
2022-06-03,8423.6943359375,8437.74163054996,8390.917315175098,8437.74163054996,52
2022-06-07,8283.220703125,8353.457170364612,8250.443685079847,8353.457170364612,269
2022-06-08,8292.5859375,8311.315662937606,8264.49134934359,8292.5859375,969
2022-06-09,8301.951171875,8301.951171875,8231.714698339678,8269.17415089185,155
2022-06-10,8203.62109375,8222.350822274544,8170.844068832049,8198.938661618864,495
2022-06-13,7903.94482421875,8095.924526702736,7903.94482421875,8095.924526702736,2124
2022-06-14,7857.1201171875,7866.484980259237,7740.059328790785,7829.025527972289,1930
2022-06-15,7702.6005859375,7852.438408885828,7669.823562167553,7838.391112984422,1858
2022-06-16,7716.6474609375,7866.485275712986,7697.917734090564,7814.978526883912,138
2022-06-17,7735.37744140625,7740.059873271508,7566.809894256961,7580.857189852735,89
2022-06-20,7604.26904296875,7754.106856623306,7552.762294524996,7754.106856623306,118
2022-06-21,7665.140625,7697.9176466096515,7590.221718463653,7660.458193341477,755
2022-06-22,7463.79638671875,7754.107162111825,7463.79638671875,7754.107162111825,994
2022-06-23,7416.97216796875,7543.397829922763,7407.607304120304,7510.620806453204,3310
2022-06-24,7576.1748046875,7594.904532263983,7445.066711652117,7445.066711652117,1414
2022-06-27,7688.552734375,7711.964892518651,7576.1743752854745,7637.0459864589675,505
2022-06-28,7702.6005859375,7711.96544987177,7651.093834299012,7711.96544987177,122
2022-06-29,7618.31640625,7646.410996561924,7604.269111094038,7641.72856484327,297
2022-06-30,7505.9384765625,7604.2695483078605,7491.891180598877,7585.539820356363,163
2022-07-01,7431.01904296875,7562.127129423145,7393.559589696066,7519.985244491375,895
2022-07-04,7454.43115234375,7496.57303699896,7370.147383033331,7454.43115234375,1105
2022-07-05,7608.95166015625,7608.95166015625,7487.20843359375,7487.20843359375,197
2022-07-06,7468.47900390625,7608.9519632273705,7445.066844019397,7543.397915544181,182
2022-07-07,7599.58642578125,7622.998583593268,7529.349952345194,7538.714815470002,3199
2022-07-08,7618.31640625,7660.458291717886,7604.269111094038,7660.458291717886,328
2022-07-11,7580.85791015625,7641.729530188388,7566.810613225756,7618.317368637566,153
2022-07-12,7534.03271484375,7557.44487368416,7477.843533626768,7557.44487368416,81
2022-07-13,7604.26904296875,7627.681201352274,7566.8095895551105,7571.492021231816,117
2022-07-14,7580.85791015625,7604.270071707072,7529.3511547444405,7552.763316295263,92
2022-07-15,7534.03271484375,7580.857032524569,7435.7016477140305,7580.857032524569,99
2022-07-18,7637.04541015625,7646.410272707024,7576.173803576218,7622.998116330089,191
2022-07-19,7627.681640625,7632.364072571363,7599.587048946823,7622.999208678638,76
2022-07-20,7730.69482421875,7740.059687724769,7688.552938441664,7688.552938441664,170
2022-07-21,7749.4248046875,7754.107236593655,7707.282917532099,7730.695077062877,828
2022-07-22,7702.6005859375,7777.519497411664,7683.870858068959,7683.870858068959,158
2022-07-25,7749.4248046875,7768.154532312123,7697.918053719788,7768.154532312123,118
2022-07-26,7754.107421875,7814.979038109525,7716.647965730676,7814.979038109525,5096
2022-07-27,7768.154296875,7768.154296875,7683.87052511867,7744.742138053797,4094
2022-07-28,7786.8837890625,7843.072968538598,7763.47163094746,7838.39053691559,3176
2022-07-29,7852.43701171875,7880.531598522753,7800.9302692447445,7838.389718316748,654
2022-08-01,7824.3427734375,7847.7549301503595,7800.930616724641,7838.390067465216,197
2022-08-02,7749.4248046875,7814.9788513736785,7721.330213250567,7814.9788513736785,360
2022-08-03,7814.97802734375,7814.97802734375,7735.37669333246,7740.059124744888,1212
2022-08-04,7885.2158203125,7885.2158203125,7843.073930536483,7866.486091523159,243
2022-08-05,7941.404296875,7955.451592211453,7913.309706202093,7917.992137980911,97
2022-08-08,7941.404296875,7941.404296875,7894.579979086822,7913.309706202093,122
2022-08-09,8025.68798828125,8025.68798828125,7960.133944036246,7969.498807499818,103
2022-08-10,7946.08544921875,8030.369207666562,7941.4030181938715,8030.369207666562,277
2022-08-11,8049.10009765625,8053.782529359365,8016.323075734438,8035.052802546902,202
2022-08-12,8044.41796875,8086.55985566429,8016.323377473806,8086.55985566429,74
2022-08-16,8053.78125,8077.1934047965115,8039.733957122093,8044.416388081395,1100
2022-08-17,8016.32275390625,8081.876795118101,7992.910596330589,8077.194363602968,244
2022-08-18,7950.7685546875,7960.133417531654,7908.626671888803,7950.768554687499,661
2022-08-19,7903.94482421875,7936.721846594065,7866.485370075534,7936.721846594065,343
2022-08-22,7791.5673828125,7838.391706026518,7782.202518169696,7824.3444090623125,172
2022-08-23,7665.140625,7758.789258170434,7660.458193341477,7758.789258170434,194
2022-08-24,7688.552734375,7707.282460889921,7632.363554830237,7674.505439488809,192
2022-08-25,7786.8837890625,7786.8837890625,7716.647314717378,7768.154062570468,671
2022-08-26,7768.154296875,7829.025909810126,7754.107001582278,7824.343478045886,4419
2022-08-29,7571.49267578125,7585.539972025743,7548.080515373764,7580.857539944245,269
2022-08-30,7669.82373046875,7674.506162538633,7604.269681490385,7618.316977700034,168
2022-08-31,7744.74169921875,7744.74169921875,7608.951185749981,7627.680911745673,67
2022-09-01,7566.8095703125,7730.694678580407,7566.8095703125,7730.694678580407,301
2022-09-02,7562.126953125,7622.998563273994,7538.7147953753865,7585.539110874613,115
2022-09-05,7538.71533203125,7599.586946513489,7510.620740731754,7571.492355213994,118
2022-09-06,7543.39794921875,7576.1749732066655,7505.938493232561,7548.080381217023,82
2022-09-07,7449.74951171875,7487.208968722993,7412.290054714507,7477.844104471932,101
2022-09-08,7491.89111328125,7524.668136901855,7454.431657714844,7524.668136901855,69
2022-09-13,7697.91796875,7697.91796875,7608.951763515054,7608.951763515054,5184
2022-09-14,7557.4443359375,7580.856493112027,7477.843001544106,7487.207864413917,560
2022-09-15,7515.302734375,7580.856776917834,7515.302734375,7557.444618866823,112
2022-09-16,7468.47900390625,7473.1614358836205,7426.337116109914,7445.066844019397,87
2022-09-19,7402.92431640625,7463.795926851083,7393.559453260891,7463.795926851083,119
2022-09-20,7459.11376953125,7477.843496510613,7431.019179062206,7468.478633020932,78
2022-09-21,7402.92431640625,7440.383768987686,7388.877021688212,7421.654042696968,59
2022-09-22,7328.005859375,7332.688291234026,7267.134245207668,7323.323427515975,3306
2022-09-23,7182.8505859375,7323.323543941493,7168.803290137101,7323.323543941493,122
2022-09-26,6972.14111328125,7084.5194791098265,6962.776249462202,7084.5194791098265,657
2022-09-27,6990.87109375,6995.553525828867,6906.587316330375,6986.188661671132,328
2022-09-28,6855.080078125,7000.235462292947,6794.208465409409,7000.235462292947,335
2022-09-29,6845.71533203125,6972.140991377929,6841.032900203595,6939.3639685843455,83
2022-09-30,6794.20849609375,6864.444972621252,6766.113905482749,6826.9855184732505,177
2022-10-04,6887.857421875,6911.269581704622,6831.668238283905,6869.127694011302,189
2022-10-05,6883.17529296875,6972.141504238414,6845.715835592049,6925.317182517539,74
2022-10-06,6934.681640625,6967.4586639095205,6906.587049238268,6906.587049238268,1371
2022-10-07,6892.53955078125,6920.634141341499,6850.397664940875,6873.809823741083,2036
2022-10-11,6728.6552734375,6780.1620291840645,6700.56067939392,6780.1620291840645,522
2022-10-12,6794.20849609375,6794.20849609375,6681.830133649745,6686.512565418246,541
2022-10-13,6667.783203125,6770.796707667661,6667.783203125,6766.114275642995,272
2022-10-14,6836.3505859375,6845.715449753853,6766.114107314855,6780.161403039384,367
2022-10-17,6836.3505859375,6836.3505859375,6719.289788233091,6747.384379682149,62
2022-10-18,6948.728515625,6948.728515625,6869.127178181857,6948.728515625,127
2022-10-19,6901.90478515625,6990.870993377396,6892.539921132971,6948.729105272642,90
2022-10-20,6831.66796875,6845.715264093557,6761.431492032214,6845.715264093557,75
2022-10-21,6808.25634765625,6841.033372713742,6775.479322598758,6803.57391550518,189
2022-10-24,6841.0322265625,6929.998422527378,6822.30250109621,6920.633559794233,207
2022-10-25,6812.93798828125,6855.0798727448455,6803.573125067118,6841.032577923647,195
2022-10-26,6794.20849609375,6831.667950241751,6784.843632556749,6817.6206549362505,81
2022-10-27,6934.681640625,6934.681640625,6855.080298362593,6859.762730260381,218
2022-10-28,6915.9521484375,6967.458901066351,6906.587284323164,6967.458901066351,111
2022-10-31,6967.45849609375,6972.14092787876,6883.174723963583,6967.45849609375,318
2022-11-01,7042.37744140625,7056.424736834588,6962.776100645674,6962.776100645674,165
2022-11-02,7117.29638671875,7121.978818552117,7023.647750051397,7042.377477384868,14401
2022-11-03,7056.4248046875,7089.201827668795,6972.1410313070255,7018.965349851734,329
2022-11-04,7168.80322265625,7168.80322265625,7018.965402195767,7051.7424254214975,100
2022-11-07,7224.99169921875,7224.99169921875,7159.437659173992,7173.484953469297,4133
2022-11-08,7318.64013671875,7323.322568028231,7229.673941838611,7276.498254933421,415
2022-11-09,7412.2900390625,7426.337335409428,7360.7832857904295,7360.7832857904295,97
2022-11-10,7365.46533203125,7416.972082604895,7351.418036420256,7360.782900160919,215
2022-11-11,7622.99951171875,7637.046808116266,7557.445461863675,7599.587351056223,926
2022-11-14,7674.505859375,7730.695041993975,7590.222085446537,7590.222085446537,776
2022-11-15,7683.87109375,7688.553525860755,7618.317044199421,7688.553525860755,263
2022-11-16,7637.04541015625,7697.917016736281,7576.173803576218,7697.917016736281,416
2022-11-17,7599.58642578125,7618.316152030865,7538.714815470002,7618.316152030865,496
2022-11-18,7519.9853515625,7594.90425917458,7496.573192933725,7543.397510191275,135
2022-11-21,7431.01904296875,7538.714971127717,7388.87715803698,7538.714971127717,297
2022-11-22,7370.1484375,7421.655192781131,7360.7835729034305,7398.243031289708,125
2022-11-23,7440.3837890625,7449.748652233126,7412.289199550622,7431.018925891874,556
2022-11-24,7501.25634765625,7534.033372895697,7463.79689023974,7534.033372895697,70
2022-11-25,7505.9384765625,7534.033068489745,7482.526316623129,7501.256044574626,365
2022-11-28,7435.701171875,7473.160623622482,7412.289014532825,7440.383603343435,107
2022-11-29,7534.03271484375,7538.715146611832,7421.654352409785,7421.654352409785,699
2022-11-30,7599.58642578125,7599.58642578125,7491.890499845965,7496.572931408368,226
2022-12-01,7608.95166015625,7697.917864182692,7580.857069411058,7622.998955528846,166
2022-12-02,7501.25634765625,7580.857694666335,7491.891483302123,7580.857694666335,206
2022-12-05,7543.39794921875,7576.1749732066655,7515.303357229109,7519.985789227382,78
2022-12-06,7468.47900390625,7529.350619612069,7421.6546841325435,7473.1614358836205,724
2022-12-07,7431.01904296875,7468.478496241434,7402.924453014237,7440.383906286921,123
2022-12-08,7398.24169921875,7449.748445225969,7374.829541942741,7449.748445225969,89
2022-12-09,7529.35009765625,7529.35009765625,7407.606874684197,7407.606874684197,1683
2022-12-12,7482.52587890625,7515.302900903962,7468.478583764374,7496.573174048127,72
2022-12-13,7491.89111328125,7510.620841064453,7463.796521606445,7496.573545227051,104
2022-12-14,7519.9853515625,7552.762373642785,7515.302919836745,7515.302919836745,458
2022-12-15,7407.60693359375,7510.620430773941,7407.60693359375,7510.620430773941,118
2022-12-16,7407.60693359375,7412.289365283758,7309.2758681035675,7309.2758681035675,175
2022-12-19,7398.24169921875,7412.288993584355,7365.464679032338,7365.464679032338,85
2022-12-20,7342.0537109375,7393.560465287189,7313.959117655851,7384.195600859973,196
2022-12-21,7346.73486328125,7388.876745862213,7323.322706291826,7365.464588872789,90
2022-12-22,7431.01904296875,7431.01904296875,7370.147431400638,7388.87715803698,63
2022-12-23,7342.0537109375,7384.195600859973,7337.371278723892,7384.195600859973,185
2022-12-26,7351.41748046875,7360.782343501194,7304.593165306528,7342.052617436306,121
2022-12-27,7393.56005859375,7398.242490549794,7365.465466857485,7398.242490549794,80
2022-12-28,7379.5126953125,7454.431605924809,7365.465399572691,7454.431605924809,150
2022-12-29,7210.9453125,7416.972321428571,7210.9453125,7416.972321428571,418
2023-01-02,7126.6611328125,7220.309767934872,7107.931405788026,7210.944904422635,339
2023-01-03,7107.9306640625,7131.342820399992,6995.55231364254,7131.342820399992,58
2023-01-04,7187.5322265625,7192.214657980456,7037.694421187907,7056.424146859731,3682
2023-01-05,7299.9111328125,7313.958428129009,7257.769246862973,7271.816542179482,73
2023-01-06,7351.41748046875,7370.147206533638,7262.451281660529,7262.451281660529,147
2023-01-09,7534.03271484375,7534.03271484375,7416.971920641703,7416.971920641703,1907
2023-01-10,7510.62060546875,7562.127355256877,7482.526014675226,7524.667900865512,132
2023-01-11,7529.35009765625,7557.444687572878,7487.208212781309,7552.762255920107,1052
2023-01-12,7510.62060546875,7538.715196262274,7482.526014675226,7538.715196262274,12183
2023-01-13,7613.6337890625,7641.728378690036,7585.539199434963,7594.904062644142,53
2023-01-16,7665.140625,7693.23521495113,7613.633876756261,7618.316308414783,316
2023-01-17,7590.22216796875,7665.141078941914,7580.857304097104,7618.316759583687,389
2023-01-18,7585.53955078125,7651.0935962818285,7543.3976643880205,7651.0935962818285,861
2023-01-19,7627.681640625,7632.364072571363,7538.715433644107,7538.715433644107,51
2023-01-20,7651.09326171875,7655.7756933354685,7585.539219084685,7641.728398485312,373
2023-01-25,7721.330078125,7749.42466907027,7688.553055355519,7726.012509949212,1498
2023-01-26,7796.25,7796.25,7707.283783783783,7707.283783783783,2376
2023-01-27,7913.30908203125,7922.673944850221,7800.930728203587,7838.390179479475,2906
2023-01-30,7782.20166015625,7917.992182505547,7777.519228351102,7913.309750700399,302
2023-01-31,7702.6005859375,7805.614089214476,7688.553290036094,7763.472201510258,151
2023-02-01,7749.4248046875,7754.107236593655,7655.776166564388,7655.776166564388,1067
2023-02-02,7777.51953125,7829.026283112583,7758.789803299969,7819.6614191375675,76
2023-02-03,7829.02587890625,7833.708310652008,7740.059675736861,7763.471834465648,1327
2023-02-06,7702.6005859375,7796.249225280205,7702.6005859375,7758.789769543123,1230
2023-02-07,7740.06005859375,7740.06005859375,7674.506010910561,7711.965466729525,556
2023-02-08,7833.70849609375,7847.755791663554,7782.201745671137,7782.201745671137,1020
2023-02-09,7824.3427734375,7861.8022241780745,7791.565754039498,7810.295479409785,67
2023-02-10,7782.20166015625,7805.613819181991,7744.742205715065,7782.20166015625,53
2023-02-13,7711.9658203125,7740.060413464823,7660.459066199909,7730.695549080715,629
2023-02-14,7777.51953125,7796.24925920003,7721.330347399909,7768.154667274985,2401
2023-02-15,7651.09326171875,7772.836483753443,7632.363535251874,7772.836483753443,1138
2023-02-16,7758.7900390625,7763.472471192291,7693.235989245436,7693.235989245436,687
2023-02-17,7688.552734375,7744.741913919763,7646.410849716428,7683.87030274627,653
2023-02-20,7744.74169921875,7754.106562216596,7660.457932238135,7665.140363737058,230
2023-02-21,7740.06005859375,7768.154650457974,7707.283034752155,7744.7424905711205,1408
2023-02-22,7608.95166015625,7660.458409855769,7604.269228365384,7651.093546274038,1713
2023-02-23,7660.45849609375,7702.600382685953,7651.093632406594,7660.45849609375,350
2023-02-24,7613.6337890625,7730.694579177237,7585.539199434963,7730.694579177237,1429
2023-02-27,7543.39794921875,7543.39794921875,7473.1614692446465,7538.715517220477,1396
2023-02-28,7571.49267578125,7618.316996596224,7524.668354966277,7576.175107862748,428
2023-03-02,7594.904296875,7651.093477862978,7562.127274632013,7594.904296875,869
2023-03-03,7618.31640625,7646.410996561924,7585.539384219423,7637.046133124616,404
2023-03-06,7716.6474609375,7721.329892649233,7660.458280396693,7674.5055755318945,711
2023-03-07,7693.23486328125,7730.694314837093,7688.55243183677,7716.647020503651,235
2023-03-08,7566.8095703125,7622.998750290068,7552.762275318108,7622.998750290068,289
2023-03-09,7519.9853515625,7604.2691226260895,7519.9853515625,7599.586690900334,291
2023-03-10,7463.79638671875,7468.478818579929,7412.289636245785,7426.336931829321,355
2023-03-13,7515.302734375,7519.985165985202,7402.92437573014,7491.890576323987,115
2023-03-14,7304.59423828125,7449.7496366060695,7295.229373873197,7449.7496366060695,970
2023-03-15,7351.41748046875,7402.924227147193,7323.3228913714165,7393.559364114749,122
2023-03-16,7318.64013671875,7332.687430647193,7239.038804457574,7276.498254933421,70
2023-03-17,7398.24169921875,7416.971425039556,7360.782247577136,7393.559267763548,99
2023-03-20,7384.1953125,7454.431792961319,7365.4655843769815,7416.972336715282,136
2023-03-21,7407.60693359375,7435.701523733802,7398.242070213732,7435.701523733802,134
2023-03-22,7459.11376953125,7459.11376953125,7426.336747317365,7449.748906041568,89
2023-03-23,7440.3837890625,7440.3837890625,7398.241904794682,7398.241904794682,141
2023-03-24,7384.1953125,7440.3844968690555,7360.783152346227,7440.3844968690555,240
2023-03-27,7370.1484375,7468.479515763977,7313.959249920585,7468.479515763977,89
2023-03-28,7421.65478515625,7426.337217197358,7388.877760868493,7388.877760868493,81
2023-03-29,7454.43115234375,7473.160878857177,7416.971699316897,7445.066289087037,212
2023-03-30,7482.52587890625,7510.620469190004,7435.701561766662,7454.431288622497,71
2023-03-31,7548.080078125,7557.444941745503,7496.573328212236,7496.573328212236,91
2023-04-03,7515.302734375,7562.127050477025,7505.937871154595,7552.76218725662,979
2023-04-04,7552.7626953125,7557.445127237678,7515.303239911074,7524.668103761431,65
2023-04-05,7576.1748046875,7594.904532263983,7552.762645216896,7552.762645216896,186
2023-04-06,7477.84326171875,7552.762167283872,7463.79596692529,7548.079735686052,523
2023-04-07,7515.302734375,7548.079755646418,7449.748691832165,7477.843281493379,1610
2023-04-10,7576.1748046875,7585.539668475742,7566.809940899258,7566.809940899258,839
2023-04-11,7683.87109375,7697.918390082266,7580.857587313376,7613.634612088665,458
2023-04-12,7744.74169921875,7744.74169921875,7679.187658233827,7711.964678726288,2651
2023-04-13,7754.107421875,7758.78985389304,7726.012829766757,7744.742557838919,68
2023-04-14,7838.390625,7861.802783378136,7791.566308243728,7791.566308243728,397
2023-04-17,7805.61376953125,7814.978633081978,7772.8367471037045,7777.519178879068,2491
2023-04-18,7810.296875,7810.296875,7744.742824490408,7744.742824490408,301670
2023-04-19,7791.5673828125,7833.709273705115,7786.884950491098,7810.2971120981065,181
2023-04-20,7772.83642578125,7814.978310017414,7758.789131035863,7763.4715626176585,338
2023-04-21,7688.552734375,7744.741913919763,7660.458144602619,7697.9175976324605,127
2023-04-24,7637.04541015625,7665.139997808572,7613.633253779314,7655.775135257798,343
2023-04-25,7571.49267578125,7665.141317411198,7534.033219129271,7655.776453248203,517
2023-04-26,7585.53955078125,7608.951709888599,7482.5260507089115,7482.5260507089115,270
2023-04-27,7561.65576171875,7566.432549944725,7480.450361877171,7556.878973492775,3821
2023-04-28,7614.20068359375,7638.084625512175,7571.209588140586,7599.870318442696,587
2023-05-02,7685.8525390625,7685.8525390625,7623.754289834525,7657.191808649589,159
2023-05-03,7647.63720703125,7690.628296889639,7633.30684374512,7690.628296889639,106
2023-05-04,7628.53076171875,7638.084338126663,7595.093244291053,7595.093244291053,165
2023-05-08,7709.73583984375,7728.842991863189,7685.851899819451,7704.95905183889,3858
2023-05-09,7719.2890625,7719.2890625,7685.851547996596,7719.2890625,61
2023-05-10,7700.18212890625,7728.842856433197,7681.0749772216195,7704.958916827408,146
2023-05-11,7671.52197265625,7733.620220255584,7661.968396102507,7719.289855424969,1516
2023-05-12,7618.97705078125,7647.637779498922,7614.200262661638,7642.86099137931,50
2023-05-15,7633.3076171875,7642.8611936796,7571.209369988853,7642.8611936796,173
2023-05-16,7595.0927734375,7661.967804147012,7575.9856218062105,7661.967804147012,113
2023-05-17,7642.861328125,7642.861328125,7599.870233154297,7599.870233154297,75
2023-05-19,7704.95947265625,7704.95947265625,7666.745166530242,7681.075531327495,312
2023-05-22,7733.6201171875,7747.950481827131,7695.405811481817,7695.405811481817,143
2023-05-23,7752.7265625,7752.7265625,7752.7265625,7752.7265625,50
2023-05-25,7671.52197265625,7714.5130671480965,7642.861242995019,7642.861242995019,221
