Date,Close,High,Low,Open,Volume
2024-11-20,107225.0,107230.0,107225.0,107225.0,40638
2024-11-21,107240.0,107240.0,107235.0,107240.0,92012
2024-11-22,107265.0,107270.0,107265.0,107265.0,102245
2024-11-25,107280.0,107280.0,107275.0,107275.0,68892
2024-11-26,107285.0,107285.0,107280.0,107280.0,77911
2024-11-27,107295.0,107295.0,107290.0,107290.0,54907
2024-11-28,107305.0,107305.0,107300.0,107305.0,96190
2024-11-29,107330.0,107335.0,107330.0,107330.0,85471
2024-12-02,107345.0,107345.0,107340.0,107340.0,75843
2024-12-03,107350.0,107350.0,107345.0,107345.0,79158
2024-12-04,107360.0,107360.0,107355.0,107355.0,83487
2024-12-05,107370.0,107370.0,107365.0,107365.0,157630
2024-12-06,107395.0,107395.0,107390.0,107390.0,89069
2024-12-09,107405.0,107405.0,107400.0,107400.0,83024
2024-12-10,107410.0,107410.0,107405.0,107405.0,82330
2024-12-11,107420.0,107420.0,107415.0,107415.0,64479
2024-12-12,107430.0,107430.0,107425.0,107425.0,108628
2024-12-13,107455.0,107460.0,107455.0,107455.0,85825
2024-12-16,107470.0,107470.0,107465.0,107465.0,103392
2024-12-17,107475.0,107475.0,107470.0,107475.0,72243
2024-12-18,107485.0,107485.0,107480.0,107480.0,62513
2024-12-19,107495.0,107495.0,107490.0,107490.0,136198
2024-12-20,107520.0,107525.0,107520.0,107520.0,99972
2024-12-23,107530.0,107530.0,107525.0,107525.0,77306
2024-12-24,107550.0,107550.0,107545.0,107545.0,62421
2024-12-26,107560.0,107560.0,107555.0,107555.0,74443
2024-12-27,107585.0,107585.0,107575.0,107580.0,148613
2024-12-30,107615.0,107615.0,107610.0,107610.0,107412
2025-01-02,107625.0,107625.0,107620.0,107620.0,185240
2025-01-03,107655.0,107655.0,107650.0,107650.0,86731
2025-01-06,107660.0,107660.0,107655.0,107655.0,152553
2025-01-07,107670.0,107670.0,107665.0,107665.0,109469
2025-01-08,107675.0,107680.0,107675.0,107675.0,90406
2025-01-09,107685.0,107685.0,107680.0,107680.0,99281
2025-01-10,107715.0,107715.0,107710.0,107710.0,78273
2025-01-13,107725.0,107725.0,107720.0,107725.0,87503
2025-01-14,107735.0,107735.0,107730.0,107735.0,68905
2025-01-15,107740.0,107740.0,107735.0,107740.0,71182
2025-01-16,107750.0,107750.0,107745.0,107745.0,120461
2025-01-17,107780.0,107780.0,107775.0,107775.0,96549
2025-01-20,107785.0,107790.0,107785.0,107785.0,103116
2025-01-21,107800.0,107800.0,107795.0,107795.0,74129
2025-01-22,107805.0,107805.0,107800.0,107800.0,71332
2025-01-23,107815.0,107815.0,107810.0,107815.0,97408
2025-01-24,107885.0,107885.0,107880.0,107880.0,99979
2025-01-31,107915.0,107915.0,107910.0,107910.0,138344
2025-02-03,107920.0,107920.0,107915.0,107915.0,121841
2025-02-04,107925.0,107925.0,107920.0,107920.0,69384
2025-02-05,107935.0,107935.0,107930.0,107930.0,61966
2025-02-06,107945.0,107945.0,107940.0,107945.0,130489
2025-02-07,107970.0,107975.0,107970.0,107970.0,84235
2025-02-10,107980.0,107985.0,107980.0,107980.0,102654
2025-02-11,107990.0,107990.0,107985.0,107990.0,152651
2025-02-12,107995.0,108000.0,107995.0,107995.0,64081
2025-02-13,108010.0,108010.0,108005.0,108005.0,139847
2025-02-14,108035.0,108035.0,108025.0,108030.0,106055
2025-02-17,108040.0,108045.0,108040.0,108040.0,69410
2025-02-18,108050.0,108055.0,108050.0,108050.0,43014
2025-02-19,108065.0,108065.0,108055.0,108060.0,110755
2025-02-20,108070.0,108070.0,108065.0,108065.0,96370
2025-02-21,108100.0,108100.0,108090.0,108095.0,85812
2025-02-24,108105.0,108110.0,108105.0,108105.0,66087
2025-02-25,108115.0,108115.0,108110.0,108110.0,60504
2025-02-26,108120.0,108125.0,108120.0,108120.0,69701
2025-02-27,108135.0,108135.0,108130.0,108130.0,86284
2025-02-28,108170.0,108170.0,108165.0,108165.0,99248
2025-03-04,108185.0,108185.0,108175.0,108175.0,95031
2025-03-05,108185.0,108185.0,108180.0,108185.0,82449
2025-03-06,108190.0,108190.0,108185.0,108185.0,83887
2025-03-07,108215.0,108220.0,108210.0,108215.0,85180
2025-03-10,108225.0,108225.0,108220.0,108220.0,47713
2025-03-11,108235.0,108235.0,108230.0,108230.0,85775
2025-03-12,108240.0,108240.0,108235.0,108240.0,64831
2025-03-13,108250.0,108250.0,108245.0,108250.0,42855
2025-03-14,108275.0,108277.0,108250.0,108275.0,46690
2025-03-17,108280.0,108285.0,108280.0,108280.0,62711
2025-03-18,108295.0,108295.0,108290.0,108290.0,39431
2025-03-19,108300.0,108300.0,108295.0,108295.0,40780
2025-03-20,108310.0,108310.0,108305.0,108305.0,87473
2025-03-21,108325.0,108335.0,108320.0,108330.0,77011
2025-03-24,108345.0,108345.0,108340.0,108340.0,46577
2025-03-25,108350.0,108350.0,108345.0,108345.0,42162
2025-03-26,108360.0,108360.0,108355.0,108355.0,47009
2025-03-27,108365.0,108370.0,108360.0,108360.0,77238
2025-03-28,108395.0,108395.0,108385.0,108390.0,62225
2025-03-31,108395.0,108400.0,108390.0,108400.0,93304
2025-04-01,108405.0,108410.0,108400.0,108405.0,58925
2025-04-02,108415.0,108415.0,108410.0,108415.0,32852
2025-04-03,108425.0,108425.0,108420.0,108420.0,74963
2025-04-04,108445.0,108445.0,108440.0,108440.0,122358
2025-04-07,108440.0,108455.0,108440.0,108450.0,181176
2025-04-08,108460.0,108465.0,108455.0,108460.0,76091
2025-04-09,108470.0,108475.0,108465.0,108470.0,91882
2025-04-10,108480.0,108480.0,108475.0,108475.0,70344
2025-04-11,108505.0,108510.0,108505.0,108505.0,61633
2025-04-14,108515.0,108515.0,108510.0,108515.0,45769
2025-04-15,108520.0,108520.0,108515.0,108520.0,36356
2025-04-16,108530.0,108530.0,108525.0,108525.0,56824
2025-04-17,108540.0,108540.0,108535.0,108535.0,60864
2025-04-18,108565.0,108565.0,108560.0,108560.0,52584
2025-04-21,108575.0,108575.0,108570.0,108575.0,42082
2025-04-22,108580.0,108585.0,108580.0,108580.0,40520
2025-04-23,108590.0,108590.0,108585.0,108585.0,34852
2025-04-24,108600.0,108600.0,108595.0,108600.0,44861
2025-04-25,108625.0,108625.0,108620.0,108620.0,43858
2025-04-28,108630.0,108635.0,108630.0,108630.0,44062
2025-04-29,108640.0,108640.0,108635.0,108640.0,43069
2025-04-30,108660.0,108660.0,108655.0,108655.0,50679
2025-05-02,108700.0,108700.0,108690.0,108695.0,67702
2025-05-07,108710.0,108710.0,108700.0,108705.0,50070
2025-05-08,108715.0,108715.0,108710.0,108710.0,50093
2025-05-09,108735.0,108740.0,108735.0,108735.0,49793
2025-05-12,108750.0,108750.0,108745.0,108745.0,50996
2025-05-13,108755.0,108755.0,108750.0,108750.0,59359
2025-05-14,108765.0,108765.0,108760.0,108760.0,51143
2025-05-15,108775.0,108775.0,108770.0,108770.0,51336
2025-05-16,108800.0,108800.0,108795.0,108795.0,47950
2025-05-19,108805.0,108810.0,108805.0,108805.0,45193
2025-05-20,108815.0,108815.0,108810.0,108810.0,34654
2025-05-21,108815.0,108820.0,108815.0,108820.0,38543
2025-05-22,108835.0,108835.0,108830.0,108830.0,71073
2025-05-23,108850.0,108855.0,108850.0,108850.0,73372
2025-05-26,108860.0,108865.0,108860.0,108860.0,52003
2025-05-27,108870.0,108875.0,108870.0,108870.0,46823
2025-05-28,108885.0,108885.0,108880.0,108885.0,39110
2025-05-29,108890.0,108890.0,108882.0,108885.0,73402
2025-05-30,108915.0,108915.0,108910.0,108910.0,47854
2025-06-02,108930.0,108930.0,108920.0,108925.0,60299
2025-06-04,108935.0,108935.0,108930.0,108930.0,66124
2025-06-05,108970.0,108970.0,108955.0,108965.0,90613
2025-06-09,108975.0,108975.0,108970.0,108970.0,71777
2025-06-10,108975.0,108980.0,108970.0,108975.0,77685
2025-06-11,108990.0,108990.0,108985.0,108985.0,66465
2025-06-12,108995.0,108995.0,108990.0,108995.0,71617
2025-06-13,109020.0,109020.0,109015.0,109015.0,58992
2025-06-16,109025.0,109025.0,109015.0,109020.0,70585
2025-06-17,109025.0,109025.0,109020.0,109025.0,44234
2025-06-18,109030.0,109035.0,109025.0,109035.0,60127
2025-06-19,109040.0,109045.0,109037.0,109045.0,71874
2025-06-20,109065.0,109070.0,109060.0,109065.0,63755
2025-06-23,109070.0,109075.0,109067.0,109070.0,71225
2025-06-24,109080.0,109085.0,109075.0,109080.0,78579
2025-06-25,109085.0,109090.0,109082.0,109085.0,70231
2025-06-26,109095.0,109100.0,109095.0,109095.0,61048
2025-06-27,109125.0,109125.0,109120.0,109120.0,54089
2025-06-30,109125.0,109130.0,109125.0,109130.0,57338
2025-07-01,109130.0,109135.0,109130.0,109130.0,48366
2025-07-02,109145.0,109145.0,109140.0,109140.0,64619
2025-07-03,109155.0,109155.0,109150.0,109150.0,62633
2025-07-04,109180.0,109180.0,109175.0,109175.0,73293
2025-07-07,109185.0,109185.0,109180.0,109180.0,60132
2025-07-08,109185.0,109190.0,109185.0,109185.0,67620
2025-07-09,109200.0,109200.0,109195.0,109195.0,69355
2025-07-10,109210.0,109210.0,109205.0,109205.0,63555
2025-07-11,109230.0,109230.0,109222.0,109225.0,63710
2025-07-14,109235.0,109235.0,109225.0,109230.0,59491
2025-07-15,109245.0,109245.0,109240.0,109240.0,69194
2025-07-16,109255.0,109255.0,109250.0,109250.0,57453
2025-07-17,109260.0,109260.0,109255.0,109255.0,55386
2025-07-18,109280.0,109285.0,109280.0,109280.0,70187
2025-07-21,109290.0,109290.0,109285.0,109285.0,73746
2025-07-22,109300.0,109300.0,109295.0,109295.0,46040
2025-07-23,109300.0,109305.0,109295.0,109300.0,44397
2025-07-24,109305.0,109310.0,109305.0,109305.0,60605
2025-07-25,109335.0,109335.0,109325.0,109330.0,64338
2025-07-28,109345.0,109345.0,109340.0,109340.0,53173
2025-07-29,109345.0,109350.0,109345.0,109350.0,52445
2025-07-30,109360.0,109360.0,109355.0,109355.0,59957
2025-07-31,109365.0,109365.0,109345.0,109350.0,128971
2025-08-01,109385.0,109390.0,109380.0,109385.0,175605
2025-08-04,109395.0,109400.0,109390.0,109395.0,96953
2025-08-05,109405.0,109405.0,109397.0,109400.0,161379
2025-08-06,109410.0,109410.0,109405.0,109410.0,51156
2025-08-07,109420.0,109420.0,109410.0,109415.0,258526
2025-08-08,109440.0,109440.0,109430.0,109440.0,347656
2025-08-11,109445.0,109450.0,109445.0,109445.0,57863
2025-08-12,109455.0,109455.0,109447.0,109455.0,102942
2025-08-13,109465.0,109465.0,109457.0,109460.0,131373
2025-08-14,109495.0,109495.0,109485.0,109490.0,417285
2025-08-14,109495.0,109495.0,109485.0,109490.0,417285
2025-08-18,109500.0,109500.0,109495.0,109495.0,65738
2025-08-19,109500.0,109505.0,109500.0,109500.0,60814
2025-08-20,109510.0,109515.0,109505.0,109515.0,306400
2025-08-21,109520.0,109520.0,109515.0,109515.0,69077
2025-08-22,109540.0,109545.0,109532.0,109540.0,509664
2025-08-25,109545.0,109550.0,109545.0,109545.0,53572
2025-08-26,109555.0,109560.0,109550.0,109555.0,142632
2025-08-27,109560.0,109565.0,109560.0,109560.0,60892
2025-08-28,109575.0,109575.0,109570.0,109570.0,161975
2025-08-29,109595.0,109595.0,109590.0,109590.0,225421
2025-09-01,109605.0,109605.0,109600.0,109600.0,73533
2025-09-02,109610.0,109610.0,109605.0,109605.0,107450
2025-09-03,109620.0,109620.0,109615.0,109615.0,112819
2025-09-04,109625.0,109625.0,109620.0,109625.0,86140
2025-09-05,109645.0,109650.0,109645.0,109645.0,195397
2025-09-05,109645.0,109650.0,109645.0,109645.0,195397
2025-09-05,109645.0,0.0,0.0,0.0,0
2025-09-08,109660.0,109660.0,109655.0,109655.0,50124
2025-09-09,109660.0,109665.0,109660.0,109660.0,117260
2025-09-10,109665.0,109670.0,109665.0,109665.0,68909
2025-09-11,109680.0,109680.0,109675.0,109675.0,76351
2025-09-12,109695.0,109700.0,109695.0,109695.0,212758
2025-09-12,109695.0,0.0,0.0,0.0,0
