Date,Close,High,Low,Open,Volume
2022-07-14,11150.0,11210.0,11085.0,11190.0,5326
2022-07-15,10840.0,10840.0,10645.0,10770.0,6681
2022-07-18,10610.0,10620.0,10490.0,10520.0,5405
2022-07-19,10615.0,10685.0,10450.0,10610.0,1303
2022-07-20,10610.0,10680.0,10485.0,10590.0,1639
2022-07-21,10510.0,10535.0,10485.0,10495.0,2858
2022-07-22,10605.0,10655.0,10600.0,10640.0,2708
2022-07-25,11125.0,11285.0,10655.0,11190.0,18907
2022-07-26,11260.0,11295.0,11200.0,11200.0,2602
2022-07-27,11330.0,11400.0,11270.0,11270.0,3073
2022-07-28,11480.0,11480.0,11335.0,11420.0,1431
2022-07-29,11560.0,11950.0,11550.0,11645.0,10879
2022-08-01,11750.0,11950.0,11565.0,11705.0,7187
2022-08-02,12240.0,12390.0,12195.0,12310.0,8347
2022-08-03,11790.0,11800.0,11550.0,11635.0,2206
2022-08-04,11375.0,11475.0,11260.0,11415.0,10346
2022-08-05,11865.0,11875.0,11470.0,11560.0,2571
2022-08-08,11855.0,11950.0,11855.0,11875.0,17390
2022-08-09,12340.0,12490.0,11855.0,11855.0,16400
2022-08-10,12375.0,12440.0,12280.0,12370.0,4883
2022-08-11,12555.0,12695.0,12515.0,12695.0,5938
2022-08-12,12630.0,12745.0,12595.0,12745.0,6158
2022-08-16,12050.0,12150.0,12010.0,12120.0,5502
2022-08-17,12140.0,12140.0,12040.0,12050.0,2115
2022-08-18,12045.0,12095.0,11940.0,11940.0,3906
2022-08-19,12000.0,12165.0,12000.0,12165.0,1019
2022-08-22,12090.0,12120.0,11930.0,12000.0,2497
2022-08-23,11300.0,11420.0,11205.0,11245.0,14156
2022-08-24,11110.0,11210.0,11105.0,11105.0,20008
2022-08-25,11510.0,11525.0,11315.0,11320.0,18156
2022-08-26,11980.0,12040.0,11600.0,11625.0,7380
2022-08-29,11855.0,11995.0,11700.0,11835.0,2350
2022-08-30,11885.0,11995.0,11885.0,11995.0,367
2022-08-31,11890.0,11890.0,11555.0,11690.0,1697
2022-09-01,11585.0,11600.0,11500.0,11550.0,6000
2022-09-02,11360.0,11360.0,11270.0,11290.0,3568
2022-09-05,11405.0,11405.0,11280.0,11325.0,613
2022-09-06,11490.0,11490.0,11340.0,11400.0,676
2022-09-07,11040.0,11165.0,10960.0,11100.0,10247
2022-09-08,11320.0,11350.0,11255.0,11305.0,6296
2022-09-13,12195.0,12625.0,12095.0,12610.0,22763
2022-09-14,11625.0,11715.0,11585.0,11685.0,2364
2022-09-15,11970.0,12095.0,11860.0,12010.0,2226
2022-09-16,11885.0,11955.0,11835.0,11955.0,4355
2022-09-19,11790.0,12040.0,11750.0,11750.0,1947
2022-09-20,12190.0,12325.0,12090.0,12295.0,3790
2022-09-21,12030.0,12160.0,11970.0,12160.0,542
2022-09-22,11950.0,12020.0,11945.0,12015.0,1904
2022-09-23,11985.0,12070.0,11880.0,12030.0,1780
2022-09-26,11540.0,11725.0,11530.0,11530.0,2003
2022-09-27,11410.0,11450.0,11310.0,11450.0,3297
2022-09-28,11510.0,11510.0,11405.0,11475.0,2156
2022-09-29,11820.0,11945.0,11750.0,11810.0,4416
2022-09-30,12195.0,12335.0,12110.0,12310.0,6365
2022-10-04,12670.0,12785.0,12310.0,12325.0,7108
2022-10-05,12840.0,12875.0,12770.0,12875.0,7459
2022-10-06,12680.0,12705.0,12550.0,12685.0,3202
2022-10-07,12525.0,12655.0,12505.0,12655.0,895
2022-10-11,12090.0,12750.0,12040.0,12300.0,1655
2022-10-12,12050.0,12050.0,11760.0,11900.0,2344
2022-10-13,11940.0,12000.0,11865.0,11865.0,437
2022-10-14,11855.0,11890.0,11780.0,11785.0,1123
2022-10-17,11310.0,11855.0,11160.0,11855.0,7511
2022-10-18,11270.0,11300.0,11160.0,11160.0,11059
2022-10-19,11180.0,11305.0,11180.0,11300.0,7227
2022-10-20,11125.0,11180.0,10915.0,11180.0,3638
2022-10-21,11330.0,11400.0,11065.0,11400.0,3981
2022-10-24,11275.0,11375.0,11265.0,11280.0,1459
2022-10-25,11090.0,11095.0,10950.0,10950.0,6882
2022-10-26,10890.0,10900.0,10740.0,10780.0,11213
2022-10-27,11055.0,11075.0,10900.0,10900.0,1420
2022-10-28,10850.0,10865.0,10810.0,10825.0,11011
2022-10-31,10650.0,10660.0,10605.0,10605.0,8469
2022-11-01,10390.0,10390.0,10255.0,10265.0,12967
2022-11-02,10585.0,10595.0,10420.0,10455.0,2860
2022-11-03,10370.0,10400.0,10265.0,10290.0,7929
2022-11-04,10090.0,10150.0,9990.0,10015.0,19325
2022-11-07,10485.0,10485.0,10205.0,10205.0,8191
2022-11-08,10545.0,10590.0,10490.0,10525.0,10997
2022-11-09,10560.0,10675.0,10550.0,10605.0,5643
2022-11-10,10365.0,10365.0,10300.0,10300.0,2316
2022-11-11,10835.0,10850.0,10710.0,10820.0,8775
2022-11-14,11155.0,11280.0,11155.0,11185.0,6802
2022-11-15,11190.0,11200.0,11140.0,11155.0,524
2022-11-16,11500.0,11600.0,11500.0,11585.0,5734
2022-11-17,11320.0,11510.0,11270.0,11500.0,3280
2022-11-18,11145.0,11195.0,11100.0,11165.0,1946
2022-11-21,10665.0,10785.0,10555.0,10785.0,8321
2022-11-22,10420.0,10595.0,10400.0,10550.0,15049
2022-11-23,10435.0,10435.0,10315.0,10340.0,6857
2022-11-24,10495.0,10500.0,10445.0,10445.0,1897
2022-11-25,10400.0,10485.0,10350.0,10485.0,10985
2022-11-28,10240.0,10240.0,10125.0,10160.0,5602
2022-11-29,10360.0,10370.0,10160.0,10235.0,3220
2022-11-30,10300.0,10300.0,10130.0,10150.0,5451
2022-12-01,10500.0,10520.0,10375.0,10380.0,2948
2022-12-02,10640.0,10650.0,10575.0,10615.0,2991
2022-12-05,10560.0,10590.0,10500.0,10525.0,2249
2022-12-06,10355.0,10450.0,10355.0,10390.0,4808
2022-12-07,10330.0,10330.0,10155.0,10180.0,2097
2022-12-08,10210.0,10215.0,10140.0,10215.0,6921
2022-12-09,10530.0,10560.0,10495.0,10500.0,13694
2022-12-12,10605.0,10715.0,10605.0,10700.0,9053
2022-12-13,10430.0,10445.0,10350.0,10365.0,1975
2022-12-14,10610.0,10620.0,10575.0,10600.0,6903
2022-12-15,10495.0,10585.0,10450.0,10570.0,1569
2022-12-16,10045.0,10050.0,9865.0,9885.0,22339
2022-12-19,9550.0,9570.0,9470.0,9485.0,27563
2022-12-20,9280.0,9295.0,9175.0,9205.0,24503
2022-12-21,9505.0,9530.0,9465.0,9530.0,6208
2022-12-22,9445.0,9450.0,9250.0,9300.0,4784
2022-12-23,9280.0,9310.0,9255.0,9295.0,6700
2022-12-26,9455.0,9500.0,9455.0,9480.0,7162
2022-12-27,9645.0,9695.0,9640.0,9660.0,10900
2022-12-28,9995.0,10000.0,9865.0,9995.0,21285
2022-12-29,9825.0,9830.0,9700.0,9700.0,2880
2023-01-02,9790.0,9900.0,9790.0,9800.0,442
2023-01-03,9865.0,9865.0,9660.0,9805.0,4919
2023-01-04,9515.0,9520.0,9455.0,9475.0,7022
2023-01-05,9785.0,9795.0,9540.0,9540.0,7521
2023-01-06,9675.0,9680.0,9520.0,9545.0,2611
2023-01-09,9955.0,9955.0,9850.0,9900.0,4386
2023-01-10,9745.0,9755.0,9660.0,9755.0,3919
2023-01-11,9695.0,9740.0,9680.0,9710.0,1858
2023-01-12,9740.0,9740.0,9660.0,9700.0,2283
2023-01-13,9780.0,9850.0,9750.0,9800.0,5437
2023-01-16,9665.0,9780.0,9665.0,9780.0,3928
2023-01-17,9620.0,9670.0,9590.0,9630.0,3268
2023-01-18,9490.0,9550.0,9460.0,9550.0,14604
2023-01-19,9380.0,9425.0,9290.0,9425.0,7621
2023-01-20,9550.0,9565.0,9535.0,9550.0,10895
2023-01-25,9455.0,9630.0,9430.0,9600.0,10017
2023-01-26,9325.0,9350.0,9250.0,9250.0,12234
2023-01-27,9170.0,9210.0,9145.0,9195.0,29556
2023-01-30,9045.0,9075.0,8905.0,8915.0,23093
2023-01-31,9005.0,9045.0,8955.0,8995.0,6506
2023-02-01,9050.0,9050.0,8965.0,9030.0,8797
2023-02-02,9130.0,9135.0,9090.0,9120.0,12757
2023-02-03,9170.0,9170.0,9105.0,9145.0,3938
2023-02-06,8920.0,8945.0,8750.0,8905.0,13887
2023-02-07,8725.0,8780.0,8670.0,8760.0,21680
2023-02-08,9010.0,9010.0,8960.0,8980.0,8672
2023-02-09,9030.0,9055.0,8940.0,9015.0,5953
2023-02-10,8840.0,8945.0,8800.0,8935.0,14154
2023-02-13,8445.0,8800.0,8415.0,8700.0,30722
2023-02-14,8545.0,8555.0,8490.0,8540.0,8025
2023-02-15,8160.0,8390.0,8150.0,8190.0,38004
2023-02-16,7930.0,8110.0,7930.0,8005.0,36351
2023-02-17,8150.0,8260.0,7955.0,7955.0,12150
2023-02-20,8200.0,8230.0,8110.0,8145.0,6234
2023-02-21,8205.0,8310.0,8150.0,8250.0,5302
2023-02-22,8340.0,8385.0,8280.0,8345.0,4037
2023-02-23,8160.0,8235.0,8135.0,8165.0,7259
2023-02-24,7990.0,8090.0,7930.0,7945.0,14013
2023-02-27,7750.0,7785.0,7670.0,7745.0,21946
2023-02-28,7830.0,8000.0,7775.0,8000.0,3971
2023-03-02,7865.0,7900.0,7790.0,7900.0,6505
2023-03-03,7970.0,7975.0,7865.0,7865.0,5338
2023-03-06,7930.0,7935.0,7895.0,7925.0,3569
2023-03-07,7885.0,7895.0,7800.0,7855.0,2789
2023-03-08,7580.0,7670.0,7520.0,7555.0,28276
2023-03-09,7450.0,7470.0,7415.0,7470.0,19496
2023-03-10,7520.0,7585.0,7485.0,7580.0,17807
2023-03-13,7710.0,7760.0,7515.0,7630.0,16365
2023-03-14,8005.0,8075.0,7860.0,7950.0,28765
2023-03-15,8235.0,8290.0,8190.0,8270.0,8920
2023-03-16,7975.0,8040.0,7975.0,8025.0,4466
2023-03-17,7940.0,7940.0,7810.0,7845.0,10633
2023-03-20,7730.0,7795.0,7705.0,7780.0,10605
2023-03-21,7740.0,7740.0,7710.0,7740.0,833
2023-03-22,7685.0,7705.0,7635.0,7670.0,4370
2023-03-23,7910.0,7930.0,7870.0,7930.0,4026
2023-03-24,7770.0,7830.0,7750.0,7820.0,4777
2023-03-27,7665.0,7760.0,7665.0,7755.0,6659
2023-03-28,7700.0,7795.0,7700.0,7745.0,2803
2023-03-29,7735.0,7765.0,7710.0,7765.0,3681
2023-03-30,7920.0,7925.0,7810.0,7835.0,3499
2023-03-31,8100.0,8100.0,7970.0,7970.0,3879
2023-04-03,7970.0,7990.0,7870.0,7925.0,5089
2023-04-04,7990.0,8010.0,7955.0,8010.0,3829
2023-04-05,7995.0,8015.0,7950.0,8005.0,3555
2023-04-06,7815.0,7820.0,7755.0,7820.0,8352
2023-04-07,7940.0,7950.0,7920.0,7950.0,3303
2023-04-10,8000.0,8020.0,7945.0,7975.0,7652
2023-04-11,7820.0,7820.0,7745.0,7805.0,10729
2023-04-12,7930.0,7965.0,7900.0,7950.0,7674
2023-04-13,7945.0,8000.0,7920.0,7970.0,5756
2023-04-14,8240.0,8315.0,8220.0,8240.0,19593
2023-04-17,8180.0,8205.0,8095.0,8185.0,6477
2023-04-18,8600.0,8610.0,8535.0,8535.0,28318
2023-04-19,8830.0,8920.0,8825.0,8890.0,25729
2023-04-20,8765.0,8830.0,8760.0,8800.0,11349
2023-04-21,8670.0,8780.0,8670.0,8730.0,6541
2023-04-24,8630.0,8795.0,8590.0,8795.0,5431
2023-04-25,8395.0,8455.0,8335.0,8440.0,9779
2023-04-26,8210.0,8210.0,8135.0,8190.0,9072
2023-04-27,8325.0,8360.0,8190.0,8255.0,1341
2023-04-28,8190.0,8210.0,8120.0,8165.0,3409
2023-05-02,8000.0,8020.0,7925.0,7930.0,11645
2023-05-03,7850.0,7850.0,7810.0,7825.0,18140
2023-05-04,7865.0,7905.0,7820.0,7825.0,7049
2023-05-08,8250.0,8250.0,8150.0,8155.0,7863
2023-05-09,8435.0,8495.0,8435.0,8450.0,7560
2023-05-10,8580.0,8640.0,8530.0,8550.0,6258
2023-05-11,8695.0,8750.0,8695.0,8715.0,10570
2023-05-12,8495.0,8535.0,8460.0,8535.0,5102
2023-05-15,8270.0,8305.0,8215.0,8275.0,3658
2023-05-16,8330.0,8370.0,8310.0,8345.0,1860
2023-05-17,8205.0,8210.0,8135.0,8200.0,3377
2023-05-19,8080.0,8080.0,8015.0,8025.0,4078
2023-05-22,8285.0,8300.0,8245.0,8260.0,9814
2023-05-23,8085.0,8140.0,8070.0,8125.0,6144
2023-05-25,7730.0,7995.0,7685.0,7760.0,77819
2023-05-26,7820.0,7820.0,7730.0,7745.0,3831
2023-05-30,7815.0,7825.0,7720.0,7725.0,7853
2023-05-31,7725.0,7725.0,7555.0,7590.0,8155
2023-06-01,7515.0,7520.0,7445.0,7470.0,21457
2023-06-02,7675.0,7675.0,7560.0,7615.0,2635
2023-06-05,7705.0,7785.0,7670.0,7785.0,2266
2023-06-07,7700.0,7730.0,7660.0,7730.0,6578
2023-06-08,7570.0,7610.0,7505.0,7570.0,12051
2023-06-09,7445.0,7445.0,7365.0,7425.0,16802
2023-06-12,7145.0,7205.0,7135.0,7175.0,23607
2023-06-13,7425.0,7425.0,7295.0,7300.0,11915
2023-06-14,7365.0,7455.0,7360.0,7425.0,3550
2023-06-15,7440.0,7500.0,7380.0,7480.0,3091
2023-06-16,7565.0,7590.0,7520.0,7530.0,6789
2023-06-19,7655.0,7730.0,7655.0,7705.0,10893
2023-06-20,7595.0,7725.0,7565.0,7700.0,6438
2023-06-21,7480.0,7570.0,7450.0,7570.0,39866
2023-06-22,7325.0,7445.0,7305.0,7435.0,5160
2023-06-23,7015.0,7320.0,6960.0,7025.0,47706
2023-06-26,7050.0,7200.0,7020.0,7195.0,4199
2023-06-27,7120.0,7140.0,7055.0,7120.0,3646
2023-06-28,6975.0,7080.0,6960.0,7000.0,11269
2023-06-29,6820.0,6875.0,6820.0,6850.0,16859
2023-06-30,6790.0,6835.0,6710.0,6720.0,26641
2023-07-07,6730.0,6735.0,6660.0,6730.0,3415
2023-07-10,6695.0,6770.0,6695.0,6735.0,2014
2023-07-14,6965.0,7005.0,6900.0,7005.0,5137
2023-07-17,6850.0,6870.0,6820.0,6870.0,1744
2023-07-19,7100.0,7140.0,6990.0,7065.0,19804
2023-07-20,7030.0,7110.0,6955.0,7080.0,4882
2023-07-21,6925.0,6965.0,6880.0,6960.0,5155
2023-07-24,6975.0,6995.0,6920.0,6995.0,3734
2023-07-26,6930.0,7000.0,6915.0,7000.0,6929
2023-07-28,6700.0,6765.0,6700.0,6740.0,8132
2023-08-03,6710.0,6740.0,6675.0,6700.0,4245
2023-08-04,6775.0,6850.0,6755.0,6800.0,3486
2023-08-07,6850.0,6850.0,6775.0,6780.0,1455
2023-08-08,6700.0,6715.0,6680.0,6710.0,5804
2023-08-09,6650.0,6695.0,6635.0,6635.0,5096
2023-08-10,6720.0,6720.0,6680.0,6715.0,1520
2023-08-11,6980.0,7070.0,6950.0,6975.0,14746
2023-08-14,7005.0,7095.0,6945.0,7030.0,10549
2023-08-16,6745.0,6750.0,6715.0,6750.0,5402
2023-08-17,6575.0,6610.0,6545.0,6575.0,6536
2023-08-18,6670.0,6675.0,6600.0,6600.0,4134
2023-08-21,6830.0,6830.0,6800.0,6800.0,3758
2023-08-22,6765.0,6795.0,6715.0,6775.0,2912
2023-08-23,6880.0,6890.0,6810.0,6810.0,4219
2023-08-24,6905.0,6950.0,6895.0,6935.0,1265
2023-08-25,6720.0,6785.0,6715.0,6765.0,2123
2023-08-28,6695.0,6705.0,6660.0,6695.0,3780
2023-08-29,6800.0,6805.0,6735.0,6745.0,2529
2023-08-30,6740.0,6770.0,6705.0,6715.0,1886
2023-08-31,6670.0,6680.0,6635.0,6660.0,8789
2023-09-01,6605.0,6660.0,6570.0,6635.0,5581
2023-09-04,6615.0,6615.0,6575.0,6575.0,1315
2023-09-05,6560.0,6615.0,6555.0,6615.0,3827
2023-09-06,6565.0,6580.0,6545.0,6550.0,3643
2023-09-07,6520.0,6570.0,6475.0,6570.0,5001
2023-09-08,6580.0,6610.0,6515.0,6515.0,604
2023-09-11,6500.0,6500.0,6460.0,6480.0,2269
2023-09-12,6560.0,6575.0,6535.0,6550.0,548
2023-09-13,6590.0,6650.0,6570.0,6640.0,1713
2023-09-14,6760.0,6780.0,6715.0,6715.0,6299
2023-09-15,6770.0,6770.0,6665.0,6720.0,2881
2023-09-18,6720.0,6755.0,6690.0,6735.0,1531
2023-09-19,6715.0,6750.0,6700.0,6720.0,197
2023-09-20,6790.0,6790.0,6775.0,6785.0,996
2023-09-21,6800.0,6810.0,6710.0,6810.0,2254
2023-09-22,6830.0,6895.0,6765.0,6780.0,2013
2023-09-25,6725.0,6760.0,6700.0,6760.0,3014
2023-09-26,6580.0,6640.0,6580.0,6630.0,1597
2023-09-27,6720.0,6720.0,6595.0,6615.0,2512
2023-10-04,6240.0,6370.0,6240.0,6355.0,8601
2023-10-05,6340.0,6355.0,6240.0,6300.0,580
2023-10-06,6135.0,6200.0,6135.0,6190.0,8071
2023-10-10,6165.0,6300.0,6140.0,6280.0,4422
2023-10-11,6325.0,6325.0,6270.0,6270.0,2910
2023-10-12,6315.0,6330.0,6280.0,6325.0,956
2023-10-13,6170.0,6180.0,6150.0,6155.0,5513
2023-10-16,6210.0,6225.0,6165.0,6200.0,1630
2023-10-17,6185.0,6190.0,6135.0,6170.0,563
2023-10-18,6165.0,6165.0,6120.0,6145.0,1110
2023-10-19,5985.0,6110.0,5985.0,6110.0,5419
2023-10-20,5985.0,6005.0,5970.0,5970.0,1104
2023-10-23,5905.0,5940.0,5870.0,5900.0,2822
2023-10-24,6010.0,6020.0,5990.0,6020.0,7139
2023-10-25,6045.0,6070.0,6040.0,6060.0,447
2023-10-26,6060.0,6065.0,6010.0,6045.0,2658
2023-10-27,6140.0,6140.0,6080.0,6105.0,4096
2023-10-30,6090.0,6095.0,6035.0,6090.0,2424
2023-10-31,6080.0,6110.0,6040.0,6090.0,310
2023-11-01,6060.0,6080.0,6010.0,6075.0,1708
2023-11-02,6005.0,6050.0,6000.0,6040.0,2334
2023-11-03,6030.0,6045.0,5990.0,6035.0,897
2023-11-06,6060.0,6065.0,6000.0,6065.0,5777
2023-11-07,5970.0,5990.0,5940.0,5980.0,2602
2023-11-08,5570.0,5715.0,5465.0,5705.0,24082
2023-11-09,5620.0,5680.0,5570.0,5645.0,4006
2023-11-10,5265.0,5375.0,5130.0,5350.0,23836
2023-11-13,5205.0,5260.0,5170.0,5200.0,14982
2023-11-14,5310.0,5325.0,5205.0,5205.0,7936
2023-11-15,5470.0,5495.0,5450.0,5460.0,9707
2023-11-16,5560.0,5570.0,5465.0,5540.0,6787
2023-11-17,5555.0,5580.0,5540.0,5580.0,5030
2023-11-20,5680.0,5700.0,5615.0,5615.0,8030
2023-11-21,5760.0,5830.0,5760.0,5780.0,4219
2023-11-22,5710.0,5810.0,5690.0,5810.0,482
2023-11-23,5645.0,5695.0,5640.0,5695.0,2217
2023-11-24,5595.0,5680.0,5595.0,5675.0,204
2023-11-27,5740.0,5785.0,5700.0,5710.0,2046
2023-11-28,5710.0,5780.0,5665.0,5770.0,1848
2023-11-29,5655.0,5685.0,5655.0,5670.0,832
2023-11-30,5485.0,5525.0,5445.0,5525.0,1806
2023-12-01,5425.0,5440.0,5415.0,5415.0,2297
2023-12-04,5345.0,5415.0,5325.0,5415.0,4818
2023-12-05,5185.0,5255.0,5180.0,5215.0,10913
2023-12-06,5045.0,5055.0,4965.0,5010.0,10055
2023-12-07,5050.0,5075.0,5035.0,5075.0,9569
2023-12-08,5175.0,5200.0,5140.0,5150.0,2961
2023-12-11,5045.0,5095.0,4995.0,5095.0,15931
2023-12-12,5155.0,5160.0,5075.0,5085.0,31165
2023-12-13,5160.0,5210.0,5160.0,5200.0,35159
2023-12-14,5230.0,5330.0,5220.0,5265.0,9933
2023-12-15,5750.0,5885.0,5735.0,5845.0,22283
2023-12-18,6220.0,6260.0,6045.0,6065.0,22409
2023-12-19,6240.0,6250.0,6175.0,6225.0,8162
2023-12-20,6505.0,6550.0,6430.0,6440.0,15794
2023-12-21,6390.0,6390.0,6295.0,6365.0,6606
2023-12-22,6375.0,6435.0,6285.0,6410.0,3078
2023-12-26,6390.0,6465.0,6350.0,6420.0,5077
2023-12-27,6245.0,6265.0,6170.0,6170.0,3715
2023-12-28,6105.0,6145.0,6095.0,6125.0,8425
2024-01-02,5865.0,6215.0,5700.0,6215.0,6227
2024-01-03,5805.0,5805.0,5735.0,5735.0,3018
2024-01-04,5670.0,5710.0,5650.0,5675.0,6783
2024-01-05,5540.0,5570.0,5480.0,5540.0,13867
2024-01-08,5400.0,5540.0,5370.0,5540.0,13444
2024-01-09,5330.0,5360.0,5215.0,5215.0,7676
2024-01-10,5230.0,5265.0,5155.0,5155.0,15733
2024-01-11,5400.0,5400.0,5280.0,5340.0,14308
2024-01-12,5270.0,5280.0,5235.0,5250.0,9582
2024-01-15,5410.0,5485.0,5170.0,5210.0,8592
2024-01-16,5175.0,5200.0,5135.0,5170.0,27205
2024-01-17,4970.0,5015.0,4935.0,5015.0,28482
2024-01-19,4990.0,5050.0,4970.0,5050.0,6683
2024-01-22,4985.0,5040.0,4930.0,5040.0,18999
2024-01-23,5015.0,5015.0,4930.0,4970.0,6939
2024-01-24,5025.0,5040.0,4980.0,5040.0,5949
2024-01-25,5085.0,5090.0,5030.0,5050.0,6318
2024-01-26,4965.0,4990.0,4950.0,4990.0,11650
2024-01-29,5015.0,5065.0,4975.0,5065.0,7080
2024-01-30,5145.0,5170.0,5120.0,5120.0,12955
2024-01-31,5135.0,5195.0,5080.0,5195.0,1922
2024-02-01,5140.0,5165.0,5090.0,5090.0,3956
2024-02-02,5130.0,5140.0,5015.0,5120.0,5179
2024-02-05,4980.0,5040.0,4930.0,5040.0,6999
2024-02-06,5035.0,5035.0,4930.0,5000.0,2118
2024-02-07,4980.0,5035.0,4975.0,5035.0,4582
2024-02-08,4740.0,4760.0,4720.0,4760.0,26276
2024-02-13,4765.0,4805.0,4705.0,4740.0,11017
2024-02-14,4575.0,4575.0,4525.0,4570.0,21954
2024-02-15,4880.0,4895.0,4800.0,4800.0,17378
2024-02-16,4955.0,4990.0,4940.0,4945.0,11052
2024-02-19,4970.0,5000.0,4960.0,4980.0,4697
2024-02-20,4960.0,5035.0,4910.0,5035.0,3019
2024-02-21,5140.0,5145.0,5065.0,5070.0,6696
2024-02-22,5040.0,5050.0,4975.0,5050.0,2281
2024-02-23,5080.0,5135.0,5010.0,5135.0,1695
2024-02-26,5065.0,5080.0,4870.0,4870.0,1574
2024-02-27,4930.0,5040.0,4930.0,5040.0,1317
2024-02-28,4900.0,4945.0,4895.0,4925.0,7165
2024-02-29,4900.0,4920.0,4830.0,4900.0,2251
2024-03-04,4945.0,5005.0,4925.0,4925.0,4345
2024-03-05,4995.0,5050.0,4900.0,4945.0,6809
2024-03-06,4980.0,4990.0,4960.0,4990.0,3653
2024-03-07,5400.0,5480.0,5350.0,5390.0,35882
2024-03-08,5420.0,5420.0,5335.0,5400.0,6191
2024-03-11,5370.0,5425.0,5285.0,5425.0,2351
2024-03-12,5320.0,5400.0,5300.0,5340.0,1208
2024-03-13,5350.0,5395.0,5315.0,5380.0,9006
2024-03-14,5500.0,5515.0,5475.0,5480.0,8051
2024-03-15,5570.0,5610.0,5445.0,5510.0,6222
2024-03-18,5625.0,5660.0,5560.0,5570.0,5087
2024-03-19,5315.0,5445.0,5310.0,5445.0,6283
2024-03-20,5180.0,5235.0,5175.0,5225.0,5640
2024-03-21,5405.0,5415.0,5300.0,5305.0,4656
2024-03-22,5220.0,5320.0,5210.0,5320.0,4169
2024-03-25,5220.0,5285.0,5200.0,5210.0,1658
2024-03-26,5275.0,5285.0,5200.0,5200.0,3470
2024-03-27,5185.0,5235.0,5100.0,5235.0,3239
2024-03-28,5250.0,5250.0,5160.0,5200.0,2055
2024-03-29,5355.0,5355.0,5205.0,5295.0,4254
2024-04-01,5370.0,5395.0,5345.0,5370.0,2937
2024-04-02,5320.0,5320.0,5155.0,5270.0,3126
2024-04-03,5330.0,5345.0,5275.0,5300.0,8010
2024-04-04,5335.0,5380.0,5335.0,5380.0,7169
2024-04-05,5305.0,5360.0,5165.0,5360.0,2412
2024-04-08,5255.0,5270.0,5150.0,5250.0,4066
2024-04-09,5495.0,5580.0,5400.0,5405.0,8534
2024-04-11,5475.0,5600.0,5410.0,5490.0,9299
2024-04-12,5575.0,5585.0,5425.0,5475.0,5829
2024-04-15,5500.0,5510.0,5370.0,5510.0,6864
2024-04-16,5330.0,5440.0,5300.0,5435.0,3071
2024-04-17,5285.0,5370.0,5210.0,5350.0,6612
2024-04-18,5410.0,5445.0,5270.0,5285.0,5518
2024-04-19,5365.0,5405.0,5230.0,5405.0,3869
2024-04-22,5365.0,5365.0,5335.0,5365.0,2818
2024-04-23,5215.0,5340.0,5195.0,5340.0,5422
2024-04-24,5320.0,5350.0,5255.0,5275.0,3334
2024-04-25,5220.0,5265.0,5210.0,5255.0,6287
2024-04-26,5210.0,5215.0,5165.0,5195.0,4184
2024-04-29,5030.0,5085.0,4975.0,5025.0,49192
2024-04-30,5075.0,5145.0,5040.0,5145.0,3553
2024-05-02,5000.0,5035.0,4940.0,5020.0,11969
2024-05-03,4910.0,4945.0,4900.0,4930.0,19091
2024-05-07,5155.0,5170.0,5050.0,5095.0,23028
2024-05-08,5110.0,5135.0,5005.0,5120.0,3822
2024-05-09,5035.0,5050.0,5015.0,5015.0,3035
2024-05-10,5120.0,5125.0,5100.0,5125.0,1588
2024-05-13,5150.0,5150.0,5005.0,5125.0,2344
2024-05-14,5085.0,5090.0,5070.0,5075.0,3426
2024-05-16,5155.0,5265.0,5155.0,5190.0,13272
2024-05-17,5195.0,5195.0,5075.0,5125.0,27251
2024-05-20,5270.0,5270.0,5195.0,5265.0,22533
2024-05-21,5340.0,5370.0,5280.0,5305.0,7433
2024-05-22,5365.0,5380.0,5305.0,5370.0,9248
2024-05-23,5200.0,5230.0,5125.0,5225.0,5072
2024-05-24,5100.0,5120.0,4985.0,5100.0,9760
2024-05-27,5110.0,5150.0,5050.0,5090.0,1467
2024-05-28,5130.0,5170.0,5110.0,5110.0,1446
2024-05-29,5115.0,5130.0,5025.0,5130.0,7308
2024-05-30,4940.0,5020.0,4910.0,5020.0,14614
2024-05-31,4955.0,4955.0,4915.0,4940.0,5461
2024-06-03,4715.0,4805.0,4710.0,4775.0,50186
2024-06-04,4790.0,4825.0,4790.0,4790.0,4889
2024-06-05,4820.0,4830.0,4705.0,4780.0,26225
2024-06-07,4815.0,4870.0,4800.0,4865.0,5095
2024-06-10,4820.0,4850.0,4805.0,4850.0,1094
2024-06-11,4730.0,4810.0,4705.0,4810.0,19610
2024-06-12,4665.0,4665.0,4605.0,4645.0,18873
2024-06-13,4675.0,4715.0,4640.0,4695.0,11501
2024-06-14,4625.0,4645.0,4605.0,4625.0,8403
2024-06-17,4610.0,4660.0,4600.0,4605.0,16857
2024-06-18,4620.0,4650.0,4600.0,4635.0,7960
2024-06-19,4610.0,4630.0,4600.0,4625.0,6672
2024-06-20,4695.0,4710.0,4630.0,4665.0,5044
2024-06-21,4745.0,4750.0,4700.0,4745.0,20139
2024-06-24,4800.0,4810.0,4735.0,4775.0,15609
2024-06-25,5055.0,5115.0,4980.0,4980.0,52880
2024-06-26,4850.0,4865.0,4805.0,4845.0,15161
2024-06-27,4785.0,4820.0,4750.0,4820.0,11122
2024-06-28,4850.0,4875.0,4785.0,4840.0,8163
