Date,Close,High,Low,Open,Volume
2024-05-09,10269.509765625,10354.423027305751,10269.509765625,10354.423027305751,10904
2024-05-10,10264.5146484375,10324.453420107207,10254.524853159215,10304.473829550638,12068
2024-05-13,10229.55078125,10274.504861831665,10204.576292037964,10264.51506614685,7581
2024-05-14,10259.5205078125,10274.505201835595,10244.535813789405,10254.525609804801,16173
2024-05-16,10274.5048828125,10319.458963485962,10264.515087107287,10314.464065633356,11802
2024-05-17,10234.5458984375,10284.494877932071,10234.5458984375,10284.494877932071,5474
2024-05-20,10254.525390625,10259.520288525937,10199.581513714686,10199.581513714686,16109
2024-05-21,10209.5712890625,10234.545778517153,10204.57639117157,10234.545778517153,14270
2024-05-22,10184.5966796875,10224.55586234444,10179.601781855383,10204.57627101597,20956
2024-05-23,10189.591796875,10209.571388633578,10164.617307176777,10164.617307176777,12762
2024-05-24,10089.693359375,10144.63723410427,10084.698461672338,10144.63723410427,20410
2024-05-27,10159.6220703125,10179.60166140456,10029.75472821411,10069.71391039823,25400
2024-05-28,10139.642578125,10149.632373768472,10124.657884659791,10124.657884659791,15589
2024-05-29,10004.7802734375,10139.64251376841,9994.790477857432,10139.64251376841,17382
2024-05-30,9954.8310546875,10014.769826717731,9939.846361679942,10014.769826717731,23751
2024-05-31,9929.8564453125,9994.79011422048,9929.8564453125,9989.795216612172,15761
2024-06-03,10024.759765625,10049.7342543286,9929.85670855132,9929.85670855132,16976
2024-06-04,10029.7548828125,10049.734474212526,10014.770189262481,10019.765087112488,20622
2024-06-05,10134.6474609375,10159.621949505607,10084.698483801287,10104.678074655772,16873
2024-06-07,10134.6474609375,10184.596438073711,10124.657665510258,10184.596438073711,19391
2024-06-10,10069.7138671875,10109.673049200148,10039.744480678013,10109.673049200148,17237
2024-06-11,10054.7294921875,10089.693777555265,10044.739696368139,10054.7294921875,20549
2024-06-12,10099.68359375,10099.68359375,10054.729512472182,10069.714206231454,13946
2024-06-13,10154.626953125,10179.601441450443,10144.637157794823,10159.621850790089,14572
2024-06-14,10169.6123046875,10184.59699865315,10149.6327127333,10149.6327127333,16137
2024-06-17,10109.6728515625,10139.642237486105,10109.6728515625,10129.652442178236,22869
2024-06-18,10159.6220703125,10174.606763631546,10129.65268367441,10129.65268367441,13936
2024-06-19,10254.525390625,10259.520288525937,10209.571309516561,10234.545799021249,21613
2024-06-20,10269.509765625,10274.504663370926,10244.535276895367,10269.509765625,20113
2024-06-21,10224.5556640625,10249.530152738764,10204.576073121489,10249.530152738764,20001
2024-06-24,10184.5966796875,10214.566066680205,10169.611986191148,10214.566066680205,14855
2024-06-25,10169.6123046875,10204.57659060735,10169.6123046875,10194.58679463025,32115
2024-06-26,10169.6123046875,10199.5816926188,10149.6327127333,10199.5816926188,13909
2024-06-27,10174.6064453125,10174.6064453125,10144.637059612021,10164.616650079008,9541
2024-06-28,10144.6376953125,10189.591776680207,10134.64789945301,10189.591776680207,9386
2024-07-01,10234.5458984375,10239.540796386957,10154.627531246188,10169.61222509456,16667
2024-07-02,10274.5048828125,10284.494678517714,10209.57121072861,10249.530393549465,10515
2024-07-03,10304.474609375,10314.464405409295,10259.520527220675,10264.515425237822,24002
2024-07-04,10384.392578125,10394.382373774952,10339.438497700217,10354.423191175145,27631
2024-07-05,10459.31640625,10469.306202244508,10429.347018266475,10454.321508252746,42621
2024-07-08,10474.30078125,10499.275270475679,10449.32629202432,10499.275270475679,17162
2024-07-09,10479.2958984375,10504.270388185922,10454.321408689078,10489.28569433687,38588
2024-07-10,10479.2958984375,10484.290796387184,10454.321408689078,10479.2958984375,22706
2024-07-11,10489.28515625,10509.26474702381,10469.30556547619,10509.26474702381,17011
2024-07-12,10414.3623046875,10499.275570481115,10414.3623046875,10499.275570481115,30362
2024-07-15,10494.2802734375,10494.2802734375,10404.372113074875,10434.341499862416,26681
2024-07-16,10474.30078125,10504.270168320814,10464.310985559729,10464.310985559729,50857
2024-07-17,10474.30078125,10514.259964011088,10469.305883404864,10479.295679095136,43032
2024-07-18,10469.3056640625,10469.3056640625,10374.402606993232,10374.402606993232,69049
2024-07-19,10399.376953125,10444.33103217309,10379.39736243696,10419.35654381304,26858
2024-07-22,10359.41796875,10404.372048652966,10344.433275449011,10379.397559817984,9175
2024-07-23,10369.408203125,10404.372488973688,10339.438815254696,10339.438815254696,29032
2024-07-24,10354.4228515625,10389.387135190545,10304.473874951007,10324.453465595605,19517
2024-07-25,10329.44921875,10369.408403348645,10279.500238001692,10369.408403348645,19655
2024-07-26,10384.392578125,10404.372169424903,10339.438497700217,10339.438497700217,22539
2024-07-29,10429.3466796875,10454.321168862996,10369.407905666307,10369.407905666307,29795
2024-07-30,10404.3720703125,10439.336354754261,10379.397581425528,10404.3720703125,15089
2024-07-31,10429.3466796875,10434.341577522599,10394.382394841805,10414.3619861822,31662
2024-08-01,10464.310546875,10514.259523232398,10414.361570517602,10514.259523232398,28606
2024-08-02,10354.4228515625,10434.34121414089,10349.427953901351,10434.34121414089,47474
2024-08-05,10054.7294921875,10259.520306484414,9994.79071727133,10239.54071484569,52035
2024-08-06,10189.591796875,10264.515265969669,10139.642817478554,10139.642817478554,13144
2024-08-07,10269.509765625,10329.448538576118,10169.611810706469,10169.611810706469,9196
2024-08-08,10224.5556640625,10259.51994820927,10179.601584445225,10229.550561797752,12978
2024-08-09,10244.53515625,10289.489235433935,10219.560667814481,10239.540258562896,42368
2024-08-12,10269.509765625,10309.468947592413,10254.52507238722,10279.499561116852,14478
2024-08-13,10264.5146484375,10284.49423899407,10244.53505788093,10284.49423899407,13693
2024-08-14,10314.4638671875,10324.453662700515,10289.489378404964,10319.458764944007,10049
2024-08-16,10379.3974609375,10389.387256376323,10339.438279182206,10389.387256376323,36563
2024-08-19,10299.4794921875,10414.362144137214,10284.494798454927,10414.362144137214,11337
2024-08-20,10294.484375,10339.438455240175,10284.494579391072,10339.438455240175,22094
2024-08-21,10374.40234375,10374.40234375,10244.53500579261,10244.53500579261,20921
2024-08-22,10394.3828125,10399.3777105358,10369.408322321,10369.408322321,13095
2024-08-23,10374.40234375,10394.381934204983,10349.427855681271,10394.381934204983,5279
2024-08-26,10354.4228515625,10389.387135190545,10334.443260917904,10389.387135190545,32623
2024-08-28,10389.3876953125,10404.372389103817,10364.413205660307,10364.413205660307,6287
2024-08-29,10329.44921875,10364.413505273815,10324.45432067517,10324.45432067517,4622
2024-08-30,10384.392578125,10384.392578125,10299.479315100409,10299.479315100409,11835
2024-09-02,10354.4228515625,10384.392237529397,10354.4228515625,10384.392237529397,15299
2024-09-03,10309.46875,10404.371805353683,10309.46875,10404.371805353683,2261
2024-09-04,10204.576171875,10244.535354143723,10194.58637630782,10209.57106965859,24129
2024-09-05,10189.591796875,10264.515265969669,10184.596898935355,10229.550980392158,43079
2024-09-06,10179.6015625,10204.576051122423,10129.652585255153,10194.586255673456,30596
2024-09-09,10144.6376953125,10154.62749117199,10094.688716015049,10094.688716015049,13509
2024-09-10,10139.642578125,10174.606862877155,10114.668089016317,10174.606862877155,9813
2024-09-11,10139.642578125,10174.606862877155,10104.678293372845,10104.678293372845,8936
2024-09-12,10154.626953125,10194.586134445708,10149.632055459911,10159.621850790089,12868
2024-09-13,10159.6220703125,10164.616968085515,10139.64247922044,10144.637376993454,14503
2024-09-19,10199.5810546875,10214.565747715935,10164.616770954488,10209.57085003979,7662
2024-09-20,10219.560546875,10274.50442078293,10199.580956363026,10199.580956363026,13840
2024-09-23,10254.525390625,10264.515186426876,10209.571309516561,10209.571309516561,5094
2024-09-24,10279.5,10279.5,10244.535714285714,10264.515306122448,32673
2024-09-25,10214.56640625,10319.459264211491,10204.576610253667,10319.459264211491,13785
2024-09-26,10279.5,10279.5,10239.540816326531,10244.535714285714,7710
2024-09-27,10209.5712890625,10274.5049616446,10199.581493280639,10269.510063753669,7280
2024-09-30,10104.6787109375,10224.556263612982,10104.6787109375,10224.556263612982,17326
2024-10-02,10094.6884765625,10124.657863430079,10044.73949844987,10054.729294072396,20147
2024-10-04,10069.7138671875,10129.652640206474,10069.7138671875,10074.708764939081,13973
2024-10-07,10064.71875,10089.6932382134,10014.769773573202,10069.71364764268,12028
2024-10-08,10059.724609375,10074.709303430673,10029.755221263655,10064.719507393558,8800
2024-10-10,10024.759765625,10099.6832317358,10024.759765625,10094.68833399508,19574
2024-10-11,10084.69921875,10119.663505293462,10029.755339895988,10029.755339895988,13120
2024-10-14,10094.6884765625,10104.678272185027,10064.719089694923,10094.6884765625,4486
2024-10-15,10144.6376953125,10174.60708289097,10099.683613944793,10109.673409804283,7551
2024-10-16,10074.708984375,10109.673269397621,10069.714086514625,10099.683473676872,4632
2024-10-17,10034.75,10074.709183673469,10014.770408163266,10074.709183673469,8930
2024-10-18,10039.7451171875,10044.740015255753,10014.770626846237,10029.755321050994,1285
2024-10-21,10089.693359375,10109.672950185643,10039.74438234839,10039.74438234839,14672
2024-10-22,9979.8056640625,10114.667902766047,9979.8056640625,10114.667902766047,9396
2024-10-23,10039.7451171875,10049.734913324004,9974.811442300217,10004.780830709733,99989
2024-10-24,9949.8369140625,10014.770588702466,9949.8369140625,10014.770588702466,20644
2024-10-25,9944.841796875,9984.800980388309,9919.86730717918,9939.846898935835,13377
2024-10-28,10044.7392578125,10044.7392578125,9944.84130398045,9944.84130398045,13032
2024-10-29,10049.734375,10054.729272800696,10019.764988195824,10039.744579398608,22222
2024-10-31,9969.81640625,10009.775590242987,9959.826610251754,9989.795998246493,6657
2024-11-01,9939.8466796875,9969.816066661433,9924.861986200534,9924.861986200534,3903
2024-11-04,9974.810546875,9984.800342114735,9929.856468296195,9944.841161155797,11130
2024-11-06,9859.9287109375,9924.86238532564,9824.964424728501,9919.867487295784,4617
2024-11-07,9829.958984375,9864.923269380399,9785.004903653773,9844.943677948742,4685
2024-11-08,9819.96875,9869.917726347914,9819.96875,9859.927931078331,8191
2024-11-11,9765.025390625,9819.969267503197,9740.05090113491,9819.969267503197,9665
2024-11-12,9660.1328125,9740.051181165978,9655.137914458377,9740.051181165978,23601
2024-11-13,9510.28515625,9630.162700236344,9510.28515625,9625.167802570248,20867
2024-11-14,9535.259765625,9580.213845190545,9510.285276977474,9510.285276977474,24838
2024-11-15,9565.2294921875,9585.209083816091,9490.306023580288,9525.27030893032,17152
2024-11-18,9645.1474609375,9675.116847144453,9605.18827932823,9635.157665535182,15114
2024-11-19,9650.142578125,9685.106862828352,9635.157884680706,9665.127271569294,9730
2024-11-20,9640.1533203125,9660.132912686204,9610.183931751943,9660.132912686204,7351
2024-11-21,9695.0966796875,9700.091577513202,9650.142599256182,9650.142599256182,2844
2024-11-22,9695.0966796875,9710.081373164607,9685.106884036097,9685.106884036097,49052
2024-11-25,9804.984375,9804.984375,9720.071112455425,9720.071112455425,10503
2024-11-26,9804.984375,9804.984375,9755.035397032603,9794.99457940652,5700
2024-11-27,9760.0302734375,9765.025171223291,9720.071091151165,9755.035375651709,5603
2024-11-28,9799.9892578125,9799.9892578125,9750.040280963303,9760.030076333142,2465
2024-11-29,9735.0556640625,9789.999539026425,9705.086277718541,9789.999539026425,8274
2024-12-02,9745.0458984375,9765.025490233373,9675.11732715194,9765.025490233373,7701
2024-12-03,9725.06640625,9745.045998250514,9680.112324248845,9730.061304250128,36564
2024-12-04,9650.142578125,9680.111965013588,9605.18849779212,9680.111965013588,56258
2024-12-05,9665.126953125,9705.086134326551,9650.14226017442,9670.121850775195,26486
2024-12-06,9670.1220703125,9705.086354657638,9615.178194912996,9670.1220703125,51293
2024-12-09,9620.1728515625,9680.111623223325,9600.193261008892,9600.193261008892,44792
2024-12-10,9685.1064453125,9685.1064453125,9645.147264516987,9655.137059715864,31826
2024-12-11,9655.1376953125,9700.091776666775,9645.147899455995,9700.091776666775,15102
2024-12-12,9735.0556640625,9735.0556640625,9670.121993650591,9685.10668682257,6540
2024-12-13,9785.0048828125,9785.0048828125,9715.076312950645,9735.055904339746,4136
2024-12-16,9785.0048828125,9804.984474201601,9770.020189270674,9785.0048828125,6795
2024-12-17,9685.1064453125,9765.024806903526,9670.121752514182,9765.024806903526,21202
2024-12-18,9730.060546875,9750.040137320328,9675.116673150345,9685.106468373011,8797
2024-12-19,9645.1474609375,9670.121949443293,9635.157665535182,9655.137256339816,4247
2024-12-20,9590.2041015625,9600.193897501627,9535.260223897298,9590.2041015625,27435
2024-12-23,9650.142578125,9670.122169384058,9605.18849779212,9605.18849779212,3084
2024-12-24,9640.1533203125,9665.12781077963,9620.173727938794,9655.138014592778,4758
2024-12-26,9595.19921875,9655.137995754165,9595.19921875,9645.148199586803,4683
2024-12-27,9620.1728515625,9625.167749200902,9570.223875178479,9610.183056285696,4402
2024-12-30,9635.158203125,9670.12248898393,9635.158203125,9635.158203125,32319
2025-01-02,9615.1787109375,9635.158303064123,9580.214424715909,9635.158303064123,12328
2025-01-03,9675.1171875,9685.106983253743,9605.1886172238,9605.1886172238,8508
2025-01-06,9710.0810546875,9720.070850011252,9655.13718040686,9675.116771054365,19405
2025-01-07,9755.03515625,9804.984132984511,9710.08107718894,9710.08107718894,21087
2025-01-08,9844.943359375,9844.943359375,9735.055610056761,9735.055610056761,17388
2025-01-09,9824.9638671875,9839.948560426728,9789.999582962633,9819.96896944109,13075
2025-01-10,9760.0302734375,9809.979251295419,9740.050682294332,9755.035375651709,4321
2025-01-13,9715.076171875,9765.02514962243,9700.091478550772,9755.035354072943,8795
2025-01-14,9745.0458984375,9760.030592284405,9705.086714845751,9735.056102539562,3174
2025-01-15,9720.0712890625,9780.010063712423,9705.08659540002,9755.035574274956,7298
2025-01-16,9750.041015625,9794.99509817655,9710.081831134734,9710.081831134734,22717
2025-01-17,9710.0810546875,9745.045338320633,9710.0810546875,9745.045338320633,5110
2025-01-20,9735.0556640625,9750.04035723448,9725.065868614514,9725.065868614514,17564
2025-01-21,9705.0869140625,9775.015486783484,9695.097117959502,9750.04099652599,10550
2025-01-22,9755.03515625,9755.03515625,9710.08107718894,9755.03515625,17536
2025-01-23,9775.0146484375,9809.978931799309,9755.035057945037,9755.035057945037,8258
2025-01-24,9804.984375,9809.97927279674,9770.020090422822,9789.999681609781,4538
2025-01-31,9760.0302734375,9804.984353509628,9735.05578450854,9804.984353509628,14156
2025-02-03,9690.1015625,9725.065846488402,9630.162789948454,9725.065846488402,25322
2025-02-04,9720.0712890625,9785.004961599916,9695.096799625033,9710.081493287513,20465
2025-02-05,9740.05078125,9760.030372596155,9715.076292067308,9715.076292067308,11969
2025-02-06,9775.0146484375,9785.00444368373,9750.040160321922,9780.009546060615,7053
2025-02-07,9864.9228515625,9864.9228515625,9809.978977452532,9809.978977452532,16570
2025-02-10,9869.91796875,9874.912866507464,9789.999604630566,9849.938377720142,10663
2025-02-11,9944.841796875,9954.831592753328,9879.908123665871,9879.908123665871,52000
2025-02-12,9899.8876953125,9929.857082886605,9864.923409809378,9929.857082886605,9598
2025-02-13,9959.826171875,9959.826171875,9914.872091861522,9924.861887420073,20313
2025-02-14,9964.8212890625,10014.770267955044,9949.836595394738,10004.780472176535,20358
2025-02-17,9969.81640625,9984.80110024737,9944.841916254385,9964.821508250878,31282
2025-02-18,9979.8056640625,9999.785254981543,9944.841379954172,9969.815868602978,14231
2025-02-19,10039.7451171875,10039.7451171875,9989.796136504974,9989.796136504974,26043
2025-02-20,9989.7958984375,10039.744877929688,9984.801000488282,10039.744877929688,15213
2025-02-21,10029.7548828125,10029.7548828125,9964.821210762419,9989.79570001245,25851
2025-02-24,10034.75,10039.744897959183,9999.785714285714,10029.755102040815,15798
2025-02-25,10054.7294921875,10089.693777555265,9999.78561518101,10004.78051309069,19233
2025-02-26,10034.75,10049.734693877552,9989.795918367347,10049.734693877552,13924
2025-02-27,9989.7958984375,10049.734673828125,9984.801000488282,10024.760184082032,13054
2025-02-28,9889.8974609375,9964.820926550663,9879.90766552241,9949.83623342803,14800
2025-03-04,9864.9228515625,9914.871828026107,9854.93305626978,9854.93305626978,30108
2025-03-05,9889.8974609375,9904.882154060133,9839.948483862057,9904.882154060133,11915
2025-03-06,9849.9384765625,9894.892556830788,9839.948680947326,9869.918067792849,15257
2025-03-07,9834.9541015625,9844.94389750111,9804.984713746668,9819.969407654584,16485
2025-03-10,9790.0,9819.969387755102,9775.015306122448,9799.989795918367,8940
2025-03-11,9775.0146484375,9775.0146484375,9725.065672206343,9760.029955568152,14783
2025-03-12,9829.958984375,9829.958984375,9755.035516506288,9755.035516506288,3945
2025-03-13,9755.03515625,9834.953519025217,9755.03515625,9824.963723678315,4961
2025-03-14,9740.05078125,9755.035474759616,9710.081394230769,9755.035474759616,39395
2025-03-17,9829.958984375,9829.958984375,9770.02021008003,9770.02021008003,9437
2025-03-18,9851.9365234375,9884.90284926121,9834.953870740437,9834.953870740437,9548
2025-03-19,9864.9228515625,9889.897339794305,9859.92795391614,9889.897339794305,21456
2025-03-20,9924.8623046875,9924.8623046875,9889.898018762582,9914.872508708952,11415
2025-03-21,9974.810546875,9979.805444494868,9924.861570676327,9939.84626353593,6688
2025-03-24,9929.8564453125,9999.785011828784,9929.8564453125,9999.785011828784,10421
2025-03-25,9919.8671875,9974.811064167925,9894.892698105488,9974.811064167925,14363
2025-03-26,9964.8212890625,9969.816186951755,9899.887616502194,9919.867208059211,42041
2025-03-27,9929.8564453125,9979.80542139556,9929.8564453125,9979.80542139556,14601
2025-03-28,9889.8974609375,9924.86174489031,9874.912767814867,9924.86174489031,20356
2025-03-31,9794.9951171875,9889.898180536078,9780.010422974567,9889.898180536078,5972
2025-04-01,9884.90234375,9889.89724134664,9829.958470186963,9829.958470186963,12319
2025-04-02,9834.9541015625,9859.928591409027,9819.969407654584,9839.948999531805,4219
2025-04-03,9899.8876953125,9909.877491170535,9755.035655370995,9755.035655370995,2902
2025-04-04,9829.958984375,9899.887554385798,9819.969188659172,9864.923269380399,3609
2025-04-07,9655.1376953125,9804.984633160082,9655.1376953125,9804.984633160082,19339
2025-04-08,9655.1376953125,9730.061164236291,9650.142797384247,9675.11728702551,6495
2025-04-09,9600.193359375,9665.127029339556,9595.198461685419,9645.14743858123,28640
2025-04-10,9745.0458984375,9755.035694335436,9650.142837407098,9650.142837407098,13186
2025-04-11,9725.06640625,9765.025590251027,9695.09701824923,9710.081712249616,6028
2025-04-14,9785.0048828125,9809.979372048878,9770.020189270674,9770.020189270674,5642
2025-04-15,9804.984375,9814.97417059348,9770.020090422822,9789.999681609781,4135
2025-04-16,9730.060546875,9794.994215822317,9730.060546875,9780.00952298832,4577
2025-04-17,9799.9892578125,9804.98415549742,9730.060690223623,9730.060690223623,9840
2025-04-18,9785.0048828125,9799.989576354326,9775.01508711795,9799.989576354326,5461
2025-04-21,9819.96875,9839.948340539166,9785.00446655646,9785.00446655646,9465
2025-04-22,9819.96875,9824.963647634791,9794.994261826043,9799.989159460834,23485
2025-04-23,9844.943359375,9869.917847856417,9789.99948471588,9819.968870893581,13224
2025-04-24,9829.958984375,9829.958984375,9794.994699369601,9819.969188659172,1206
2025-04-25,9824.9638671875,9834.953662680318,9799.989378455452,9829.95876493391,5356
2025-04-28,9790.0,9824.964285714286,9790.0,9824.964285714286,5102
2025-04-29,9835.0,9835.0,9790.0,9815.0,10519
2025-04-30,9800.0,9850.0,9790.0,9850.0,13834
2025-05-02,9815.0,9830.0,9770.0,9775.0,2933
2025-05-07,9770.0,9800.0,9740.0,9790.0,6398
2025-05-08,9765.0,9805.0,9735.0,9735.0,9746
2025-05-09,9750.0,9765.0,9730.0,9765.0,3358
2025-05-12,9770.0,9770.0,9715.0,9750.0,12489
2025-05-13,9755.0,9805.0,9745.0,9800.0,13021
2025-05-14,9765.0,9800.0,9725.0,9725.0,8780
2025-05-15,9760.0,9800.0,9755.0,9800.0,6646
2025-05-16,9755.0,9810.0,9740.0,9810.0,3698
2025-05-19,9755.0,9775.0,9745.0,9745.0,10263
2025-05-20,9740.0,9805.0,9740.0,9805.0,24184
2025-05-21,9840.0,9855.0,9765.0,9765.0,12252
2025-05-22,9830.0,9875.0,9770.0,9825.0,31104
2025-05-23,9680.0,9830.0,9680.0,9830.0,5950
2025-05-26,9715.0,9715.0,9690.0,9695.0,8163
2025-05-27,9700.0,9730.0,9690.0,9715.0,9568
2025-05-28,9770.0,9780.0,9710.0,9710.0,5734
2025-05-29,9770.0,9845.0,9755.0,9845.0,13635
2025-05-30,9780.0,9830.0,9770.0,9785.0,10926
2025-06-02,9800.0,9825.0,9785.0,9790.0,10424
2025-06-04,9805.0,9835.0,9790.0,9825.0,12816
2025-06-05,9880.0,9880.0,9825.0,9860.0,13367
2025-06-09,9880.0,9880.0,9840.0,9860.0,23227
2025-06-10,9850.0,9925.0,9835.0,9925.0,15984
2025-06-11,9895.0,9920.0,9865.0,9920.0,26419
2025-06-12,9855.0,9905.0,9855.0,9905.0,21815
2025-06-13,9860.0,9875.0,9785.0,9865.0,13994
2025-06-16,9760.0,9860.0,9740.0,9860.0,8193
2025-06-17,9795.0,9845.0,9775.0,9780.0,26765
2025-06-18,9810.0,9825.0,9765.0,9770.0,19448
2025-06-19,9800.0,9845.0,9790.0,9845.0,16500
2025-06-20,9835.0,9850.0,9800.0,9800.0,45095
2025-06-23,9810.0,9835.0,9745.0,9835.0,21182
2025-06-24,9855.0,9870.0,9770.0,9805.0,37317
2025-06-25,9890.0,9890.0,9845.0,9855.0,13189
2025-06-26,9850.0,9890.0,9840.0,9890.0,14012
2025-06-27,9860.0,9880.0,9850.0,9865.0,5693
2025-06-30,9850.0,9880.0,9840.0,9880.0,9746
2025-07-01,9885.0,9915.0,9865.0,9915.0,13776
2025-07-02,9885.0,9910.0,9860.0,9910.0,15874
2025-07-03,10030.0,10040.0,9910.0,9930.0,39072
2025-07-04,10025.0,10090.0,10000.0,10090.0,43242
2025-07-07,9945.0,10000.0,9945.0,10000.0,29494
2025-07-08,9895.0,9985.0,9895.0,9985.0,27269
2025-07-09,9875.0,9970.0,9865.0,9970.0,19274
2025-07-10,9980.0,9990.0,9915.0,9940.0,8018
2025-07-11,10010.0,10035.0,9995.0,10025.0,24695
2025-07-14,9990.0,10015.0,9965.0,10015.0,27709
2025-07-15,10005.0,10020.0,9980.0,9980.0,30936
2025-07-16,10015.0,10025.0,9975.0,10005.0,25644
2025-07-17,10125.0,10150.0,10035.0,10100.0,42719
2025-07-18,10130.0,10165.0,10110.0,10120.0,30460
2025-07-21,10145.0,10185.0,10130.0,10180.0,37857
2025-07-22,10100.0,10185.0,10085.0,10160.0,47047
2025-07-23,10130.0,10145.0,10090.0,10145.0,14475
2025-07-24,10170.0,10240.0,10170.0,10190.0,39146
2025-07-25,10135.0,10190.0,10135.0,10190.0,76783
2025-07-28,10270.0,10280.0,10135.0,10135.0,27165
2025-07-29,10325.0,10325.0,10245.0,10285.0,59622
2025-07-30,10405.0,10455.0,10325.0,10325.0,94857
2025-07-31,10355.0,10440.0,10315.0,10440.0,97789
2025-08-01,10230.0,10330.0,10200.0,10315.0,70564
2025-08-04,10265.0,10265.0,10215.0,10230.0,87577
2025-08-05,10305.0,10370.0,10260.0,10260.0,57196
2025-08-06,10265.0,10285.0,10250.0,10275.0,48987
2025-08-07,10310.0,10315.0,10270.0,10315.0,23389
2025-08-08,10335.0,10355.0,10300.0,10310.0,19076
2025-08-11,10355.0,10380.0,10335.0,10375.0,15307
2025-08-12,10330.0,10380.0,10330.0,10345.0,30595
2025-08-13,10400.0,10400.0,10340.0,10345.0,21258
2025-08-14,10365.0,10395.0,10345.0,10345.0,18489
2025-08-14,10365.0,10395.0,10345.0,10345.0,18489
2025-08-18,10310.0,10410.0,10295.0,10410.0,46524
2025-08-19,10285.0,10325.0,10280.0,10310.0,21740
2025-08-20,10310.0,10310.0,10255.0,10285.0,15413
2025-08-21,10340.0,10345.0,10305.0,10330.0,18317
2025-08-22,10340.0,10345.0,10315.0,10330.0,20731
2025-08-25,10350.0,10380.0,10335.0,10380.0,20651
2025-08-26,10315.0,10375.0,10290.0,10315.0,36114
2025-08-27,10315.0,10330.0,10285.0,10285.0,25909
2025-08-28,10285.0,10315.0,10285.0,10315.0,26361
2025-08-29,10245.0,10300.0,10240.0,10290.0,39114
2025-09-01,10180.0,10215.0,10165.0,10190.0,28807
2025-09-02,10245.0,10245.0,10180.0,10180.0,11097
2025-09-03,10220.0,10230.0,10205.0,10210.0,17532
2025-09-04,10240.0,10245.0,10215.0,10240.0,12038
2025-09-05,10270.0,10270.0,10232.0,10260.0,28731
2025-09-05,10270.0,10270.0,10232.0,10260.0,28731
2025-09-05,10270.0,0.0,0.0,0.0,0
2025-09-08,10250.0,10280.0,10250.0,10260.0,28018
2025-09-09,10315.0,10315.0,10270.0,10275.0,19604
2025-09-10,10330.0,10350.0,10320.0,10350.0,18613
2025-09-11,10350.0,10375.0,10335.0,10375.0,11409
2025-09-12,10420.0,10425.0,10395.0,10405.0,20257
2025-09-12,10420.0,0.0,0.0,0.0,0
