Date,Close,High,Low,Open,Volume
2025-05-26,11350.0,11425.0,11340.0,11425.0,243
2025-05-27,11400.0,11400.0,11335.0,11395.0,145
2025-05-28,11435.0,11460.0,11430.0,11430.0,564
2025-05-29,11485.0,11525.0,11475.0,11525.0,694
2025-05-30,11475.0,11475.0,11445.0,11455.0,140
2025-06-02,11465.0,11500.0,11465.0,11485.0,236
2025-06-04,11440.0,11470.0,11440.0,11465.0,236
2025-06-05,11340.0,11390.0,11275.0,11390.0,1539
2025-06-09,11325.0,11380.0,11320.0,11375.0,606
2025-06-10,11345.0,11420.0,11270.0,11325.0,3331
2025-06-11,11395.0,11455.0,11370.0,11390.0,442
2025-06-12,11330.0,11450.0,11305.0,11450.0,655
2025-06-13,11435.0,11455.0,11330.0,11330.0,287
2025-06-16,11325.0,11450.0,11315.0,11435.0,770
2025-06-17,11380.0,11390.0,11325.0,11325.0,435
2025-06-18,11390.0,11505.0,11390.0,11475.0,376
2025-06-19,11540.0,11570.0,11475.0,11520.0,1054
2025-06-20,11435.0,11525.0,11420.0,11525.0,5779
2025-06-23,11525.0,11565.0,11480.0,11480.0,2419
2025-06-24,11340.0,11450.0,11340.0,11450.0,8130
2025-06-25,11355.0,11410.0,11335.0,11335.0,4780
2025-06-26,11365.0,11385.0,11315.0,11355.0,5751
2025-06-27,11360.0,11375.0,11300.0,11370.0,3361
2025-06-30,11300.0,11385.0,11295.0,11385.0,3061
2025-07-01,11295.0,11350.0,11270.0,11320.0,11297
2025-07-02,11390.0,11395.0,11330.0,11375.0,213
2025-07-03,11395.0,11405.0,11360.0,11360.0,442
2025-07-04,11370.0,11445.0,11370.0,11430.0,631
2025-07-07,11405.0,11435.0,11370.0,11370.0,3278
2025-07-08,11445.0,11475.0,11445.0,11475.0,111
2025-07-09,11465.0,11525.0,11460.0,11465.0,5534
2025-07-10,11495.0,11515.0,11450.0,11460.0,681
2025-07-11,11500.0,11515.0,11460.0,11515.0,321
2025-07-14,11555.0,11555.0,11515.0,11545.0,3249
2025-07-15,11565.0,11570.0,11535.0,11535.0,277
2025-07-16,11640.0,11650.0,11575.0,11575.0,2630
2025-07-17,11620.0,11665.0,11620.0,11665.0,890
2025-07-18,11640.0,11685.0,11640.0,11685.0,699
2025-07-21,11640.0,11640.0,11630.0,11640.0,271
2025-07-22,11625.0,11630.0,11620.0,11625.0,106
2025-07-23,11570.0,11615.0,11500.0,11615.0,339
2025-07-24,11462.0,11555.0,11420.0,11555.0,511
2025-07-25,11520.0,11540.0,11480.0,11480.0,827
2025-07-28,11585.0,11605.0,11540.0,11540.0,3089
2025-07-29,11630.0,11700.0,11615.0,11650.0,4489
2025-07-30,11595.0,11650.0,11582.0,11635.0,261
2025-07-31,11635.0,11695.0,11635.0,11635.0,95
2025-08-01,11715.0,11740.0,11680.0,11735.0,544
2025-08-04,11645.0,11700.0,11610.0,11695.0,5119
2025-08-05,11630.0,11650.0,11630.0,11645.0,1098
2025-08-06,11650.0,11690.0,11630.0,11690.0,814
2025-08-07,11590.0,11650.0,11590.0,11650.0,1075
2025-08-08,11630.0,11655.0,11555.0,11630.0,10744
2025-08-11,11650.0,11700.0,11650.0,11700.0,1471
2025-08-12,11640.0,11695.0,11637.0,11650.0,1001
2025-08-13,11640.0,11660.0,11640.0,11660.0,8795
2025-08-14,11630.0,11660.0,11560.0,11615.0,167
2025-08-14,11630.0,11660.0,11560.0,11615.0,167
2025-08-18,11650.0,11720.0,11625.0,11720.0,2098
2025-08-19,11695.0,11695.0,11670.0,11670.0,513
2025-08-20,11730.0,11775.0,11710.0,11710.0,1599
2025-08-21,11760.0,11760.0,11725.0,11730.0,2148
2025-08-22,11745.0,11810.0,11730.0,11810.0,891
2025-08-25,11675.0,11705.0,11625.0,11690.0,2917
2025-08-26,11730.0,11730.0,11675.0,11692.0,172
2025-08-27,11725.0,11730.0,11715.0,11730.0,91
2025-08-28,11665.0,11740.0,11665.0,11740.0,357
2025-08-29,11730.0,11730.0,11695.0,11695.0,4754
2025-09-01,11735.0,11740.0,11680.0,11725.0,487
2025-09-02,11735.0,11770.0,11685.0,11760.0,1000
2025-09-03,11720.0,11780.0,11720.0,11780.0,851
2025-09-04,11720.0,11745.0,11710.0,11745.0,734
2025-09-05,11735.0,11770.0,11735.0,11770.0,218
2025-09-05,11735.0,11770.0,11735.0,11770.0,218
