Date,Close,High,Low,Open,Volume
2025-02-11,8249.2099609375,8418.987889915632,8239.223023938786,8354.072799423993,211092
2025-02-12,8199.2744140625,8344.084985321826,8169.313606215743,8314.124177475069,153495
2025-02-13,8593.7587890625,8623.719598321288,8304.137632894211,8339.091910362798,195415
2025-02-14,8483.90234375,8593.758642491906,8428.974194379047,8548.817429370218,116337
2025-02-17,8723.5888671875,8813.471293981647,8458.93505496029,8538.830545443976,134002
2025-02-18,8628.712890625,8758.543061433014,8578.778209544995,8758.543061433014,296594
2025-02-19,8998.2294921875,9068.138045400943,8663.667130380307,8703.614875073703,458076
2025-02-20,9182.98828125,9267.877243066883,8983.249547563213,8998.229952589723,1087677
2025-02-21,9362.7529296875,9437.654953125,9217.942351041667,9322.805183854167,512821
2025-02-24,9597.4462890625,9637.394036363488,9277.864310654591,9292.844715892463,368965
2025-02-25,9222.935546875,9592.452184919803,9207.95514262994,9592.452184919803,311552
2025-02-26,9402.7001953125,9437.654471131505,9138.046392682887,9182.98760445018,142772
2025-02-27,9327.798828125,9432.661662916555,9257.890271597296,9432.661662916555,168738
2025-02-28,8838.4384765625,9212.948581501589,8778.516859772246,9212.948581501589,443140
2025-03-04,8379.0400390625,8833.445666925842,8359.066165310265,8833.445666925842,803259
2025-03-05,8493.8896484375,8508.8700534612,8344.085598200507,8453.941901707636,141901
2025-03-06,8563.7978515625,8798.490853908528,8503.876233942237,8578.778255967565,214611
2025-03-07,8798.4912109375,8838.438957638693,8453.94189563972,8458.935363977369,863550
2025-03-10,8968.2685546875,9003.222830791516,8733.575557989107,8798.49064218228,185820
2025-03-11,8743.5625,8768.529840091376,8608.738863506567,8628.71273557967,300793
2025-03-12,8948.294921875,8953.288390023368,8733.575791495186,8833.445154462543,161201
2025-03-13,8758.54296875,9073.131456225057,8758.54296875,9018.203307618302,230993
2025-03-14,8548.8173828125,8828.451596268984,8453.941488961193,8828.451596268984,443223
2025-03-17,8468.921875,8618.725917600235,8433.96759839328,8553.810832473468,228256
2025-03-18,8478.9091796875,8638.700165405993,8458.93530647269,8488.896116294905,183951
2025-03-19,8528.84375,8658.673924180328,8468.922131147541,8488.89600409836,171857
2025-03-20,8723.5888671875,8813.471293981647,8658.673781169506,8703.614994566578,294336
2025-03-21,8568.791015625,8728.58199027535,8433.967380763766,8728.58199027535,423245
2025-03-24,8473.916015625,8628.713538597525,8433.968267761122,8628.713538597525,1170892
2025-03-25,8443.955078125,8628.71340922531,8428.974672900651,8603.746067184728,170337
2025-03-26,8643.693359375,8733.57578598895,8428.974229130561,8498.882783163634,308545
2025-03-27,8448.9482421875,8598.752289034797,8418.987432818041,8508.86986092642,219746
2025-03-28,8254.203125,8483.902667498487,8224.242315108893,8448.948389292196,74988
2025-03-31,7679.9541015625,8044.477280635362,7654.986760530112,8044.477280635362,577310
2025-04-01,7689.94091796875,7799.797216796875,7625.025832297585,7754.856003639915,442167
2025-04-02,7455.248046875,7744.869203418034,7405.313364712408,7739.875735201776,501840
2025-04-03,7330.4111328125,7410.306621998468,7155.639750218196,7195.5874948111805,220581
2025-04-04,7654.98681640625,7719.901903564294,7220.5550792716485,7220.5550792716485,433769
2025-04-07,7210.568359375,7435.274437056353,7210.568359375,7285.470385268784,140744
2025-04-08,7180.607421875,7450.2547103181505,7165.627016961492,7435.274305404642,150607
2025-04-09,7040.7900390625,7285.469976590204,7025.809634724069,7140.659401318706,208199
2025-04-10,7600.05859375,7620.032466532523,7375.3525249466165,7510.176166228647,500327
2025-04-11,7460.24169921875,7540.137192650812,7335.404990731154,7510.1763826137885,263262
2025-04-14,7555.1171875,7679.953889210178,7500.189038747521,7515.169442952742,178976
2025-04-15,7550.1240234375,7605.052174401662,7460.241594587053,7605.052174401662,97519
2025-04-16,7355.37890625,7654.987008337576,7330.411564409369,7545.130704238799,187809
2025-04-17,7405.3134765625,7435.274286312584,7295.457174145525,7380.346135104097,294002
2025-04-18,7370.35888671875,7440.267439844809,7300.450333592691,7440.267439844809,54990
2025-04-21,7275.4833984375,7405.313575760338,7260.502993361788,7365.365828891772,114806
2025-04-22,7240.52880859375,7375.35244847791,7220.5549360183195,7245.522276737608,168415
2025-04-23,7664.9736328125,7664.9736328125,7370.359011095277,7400.3198200834695,274770
2025-04-24,7590.07177734375,7739.875825580798,7520.163221499794,7739.875825580798,207113
2025-04-25,7605.05224609375,7714.908549057678,7545.130626295244,7649.99346094263,320222
2025-04-28,7645.0,7809.784454604833,7635.013063357283,7669.967341606793,261363
2025-04-29,7655.0,7725.0,7555.0,7725.0,187789
2025-04-30,7470.0,7645.0,7425.0,7645.0,478218
2025-05-02,7395.0,7440.0,7290.0,7430.0,919108
2025-05-07,7335.0,7490.0,7290.0,7430.0,280780
2025-05-08,7420.0,7460.0,7285.0,7355.0,724712
2025-05-09,7195.0,7420.0,7190.0,7420.0,162078
2025-05-12,7340.0,7340.0,7210.0,7250.0,176136
2025-05-13,7175.0,7420.0,7155.0,7385.0,189943
2025-05-14,7150.0,7160.0,6990.0,7135.0,250350
2025-05-15,7025.0,7170.0,7015.0,7140.0,338199
2025-05-16,6800.0,7055.0,6800.0,7055.0,787563
2025-05-19,6825.0,6900.0,6745.0,6780.0,275695
2025-05-20,6565.0,6875.0,6535.0,6875.0,322836
2025-05-21,6535.0,6665.0,6510.0,6585.0,165930
2025-05-22,6500.0,6570.0,6330.0,6530.0,660429
2025-05-23,6270.0,6500.0,6250.0,6500.0,406273
2025-05-26,6460.0,6520.0,6280.0,6280.0,481403
2025-05-27,6300.0,6435.0,6260.0,6435.0,232369
2025-05-28,6750.0,6800.0,6320.0,6380.0,543881
2025-05-29,6840.0,6925.0,6660.0,6825.0,258939
2025-05-30,6815.0,6940.0,6700.0,6850.0,202431
2025-06-02,6720.0,6890.0,6660.0,6840.0,354718
2025-06-04,6855.0,6980.0,6790.0,6870.0,248374
2025-06-05,7025.0,7115.0,6800.0,6855.0,168797
2025-06-09,6905.0,6990.0,6820.0,6975.0,381313
2025-06-10,6960.0,7020.0,6910.0,6985.0,193708
2025-06-11,7070.0,7150.0,6970.0,7030.0,209636
2025-06-12,7185.0,7285.0,7020.0,7030.0,438924
2025-06-13,6960.0,7185.0,6920.0,7185.0,148239
2025-06-16,6855.0,6945.0,6775.0,6915.0,118851
2025-06-17,6895.0,7030.0,6815.0,6875.0,152976
2025-06-18,7005.0,7055.0,6880.0,6880.0,294898
2025-06-19,7035.0,7150.0,6920.0,7025.0,297439
2025-06-20,7350.0,7380.0,6975.0,7060.0,552695
2025-06-23,7135.0,7340.0,7070.0,7340.0,255695
2025-06-24,7450.0,7475.0,7270.0,7270.0,440923
2025-06-25,7440.0,7485.0,7335.0,7470.0,190702
2025-06-26,7435.0,7530.0,7335.0,7490.0,211707
2025-06-27,7160.0,7430.0,7135.0,7430.0,561712
2025-06-30,7485.0,7510.0,7285.0,7300.0,412868
2025-07-01,7630.0,7660.0,7420.0,7505.0,493961
2025-07-02,7640.0,7640.0,7445.0,7485.0,323062
2025-07-03,7995.0,8060.0,7690.0,7700.0,551183
2025-07-04,7855.0,8000.0,7780.0,7865.0,1127205
2025-07-07,7690.0,8000.0,7690.0,7945.0,315165
2025-07-08,7620.0,7825.0,7580.0,7640.0,365179
2025-07-09,7610.0,7775.0,7575.0,7680.0,349381
2025-07-10,7750.0,7750.0,7605.0,7645.0,319642
2025-07-11,7975.0,8055.0,7780.0,7830.0,452780
2025-07-14,7940.0,8035.0,7850.0,8035.0,388685
2025-07-15,7910.0,8005.0,7865.0,7980.0,241333
2025-07-16,7710.0,7895.0,7700.0,7855.0,104234
2025-07-17,7735.0,7850.0,7635.0,7775.0,265148
2025-07-18,8085.0,8185.0,7835.0,7835.0,576739
2025-07-21,8290.0,8310.0,8050.0,8085.0,202640
2025-07-22,8105.0,8380.0,8085.0,8360.0,510099
2025-07-23,8205.0,8255.0,8040.0,8200.0,205094
2025-07-24,8430.0,8482.0,8190.0,8190.0,524827
2025-07-25,8400.0,8465.0,8285.0,8410.0,261321
2025-07-28,8460.0,8560.0,8365.0,8415.0,4013940
2025-07-29,8335.0,8375.0,8185.0,8360.0,462860
2025-07-30,8545.0,8600.0,8290.0,8325.0,2437515
2025-07-31,8260.0,8730.0,8215.0,8690.0,1004898
2025-08-01,7905.0,8225.0,7905.0,8155.0,2033294
2025-08-04,7985.0,8015.0,7860.0,7925.0,1159507
2025-08-05,8480.0,8610.0,8055.0,8055.0,8401005
2025-08-06,8540.0,8725.0,8465.0,8475.0,736643
2025-08-07,8525.0,8615.0,8440.0,8610.0,346126
2025-08-08,8515.0,8575.0,8475.0,8520.0,458992
2025-08-11,8865.0,8870.0,8630.0,8630.0,589925
2025-08-12,8840.0,9010.0,8740.0,8770.0,464437
2025-08-13,8890.0,8955.0,8800.0,8905.0,442545
2025-08-14,9035.0,9125.0,8930.0,8980.0,371473
2025-08-14,9035.0,9125.0,8930.0,8980.0,371473
2025-08-18,8750.0,9020.0,8750.0,9000.0,462895
2025-08-19,8780.0,8855.0,8640.0,8770.0,631266
2025-08-20,8670.0,8795.0,8550.0,8595.0,364593
2025-08-21,8630.0,8735.0,8590.0,8670.0,524784
2025-08-22,8530.0,8720.0,8510.0,8635.0,452403
2025-08-25,8740.0,8760.0,8605.0,8695.0,481849
2025-08-26,8710.0,8830.0,8680.0,8740.0,387073
2025-08-27,8610.0,8770.0,8590.0,8735.0,292086
2025-08-28,8370.0,8650.0,8355.0,8625.0,367439
2025-08-29,8100.0,8390.0,8090.0,8390.0,340862
2025-09-01,7980.0,8100.0,7960.0,8080.0,357796
2025-09-02,8000.0,8020.0,7895.0,8000.0,274297
2025-09-03,7935.0,8040.0,7920.0,7995.0,283929
2025-09-04,8025.0,8155.0,7980.0,8115.0,208787
2025-09-05,7925.0,8040.0,7922.0,8040.0,150922
2025-09-05,7925.0,8040.0,7922.0,8040.0,150922
2025-09-05,7925.0,0.0,0.0,0.0,0
