Date,Close,High,Low,Open,Volume
2022-07-12,10015.0,10075.0,9960.0,10075.0,206456
2022-07-13,10060.0,10115.0,10010.0,10010.0,220448
2022-07-14,10030.0,10060.0,9970.0,9990.0,252214
2022-07-15,10130.0,10130.0,9930.0,10090.0,220466
2022-07-18,10335.0,10340.0,10210.0,10240.0,198532
2022-07-19,10325.0,10325.0,10235.0,10280.0,197968
2022-07-20,10390.0,10500.0,10375.0,10475.0,274898
2022-07-21,10510.0,10510.0,10410.0,10430.0,143745
2022-07-22,10425.0,10550.0,10420.0,10490.0,141834
2022-07-25,10460.0,10500.0,10435.0,10490.0,183683
2022-07-26,10500.0,10505.0,10410.0,10440.0,350534
2022-07-27,10480.0,10495.0,10425.0,10495.0,231928
2022-07-28,10565.0,10620.0,10545.0,10600.0,185146
2022-07-29,10625.0,10700.0,10575.0,10650.0,235780
2022-08-01,10590.0,10630.0,10515.0,10575.0,144511
2022-08-02,10570.0,10585.0,10510.0,10585.0,164348
2022-08-03,10605.0,10620.0,10535.0,10560.0,294210
2022-08-04,10660.0,10700.0,10640.0,10680.0,221657
2022-08-05,10750.0,10770.0,10720.0,10720.0,330269
2022-08-08,10735.0,10740.0,10675.0,10725.0,361742
2022-08-09,10760.0,10760.0,10660.0,10730.0,343713
2022-08-10,10605.0,10685.0,10590.0,10685.0,343494
2022-08-11,10765.0,10770.0,10720.0,10720.0,321071
2022-08-12,10815.0,10825.0,10765.0,10765.0,356383
2022-08-16,10855.0,10900.0,10815.0,10845.0,353750
2022-08-17,10795.0,10880.0,10770.0,10855.0,268026
2022-08-18,10780.0,10780.0,10665.0,10730.0,337659
2022-08-19,10700.0,10775.0,10685.0,10775.0,325642
2022-08-22,10545.0,10605.0,10535.0,10605.0,292095
2022-08-23,10425.0,10495.0,10390.0,10480.0,302981
2022-08-24,10450.0,10475.0,10390.0,10425.0,345938
2022-08-25,10545.0,10545.0,10470.0,10470.0,267513
2022-08-26,10555.0,10640.0,10550.0,10600.0,410337
2022-08-29,10335.0,10350.0,10260.0,10260.0,330808
2022-08-30,10425.0,10440.0,10345.0,10370.0,352396
2022-08-31,10575.0,10575.0,10330.0,10355.0,363333
2022-09-01,10310.0,10425.0,10295.0,10425.0,323038
2022-09-02,10240.0,10350.0,10210.0,10350.0,317721
2022-09-05,10210.0,10290.0,10175.0,10235.0,333795
2022-09-06,10200.0,10280.0,10185.0,10230.0,502267
2022-09-07,10050.0,10155.0,10025.0,10155.0,537152
2022-09-08,10110.0,10140.0,10075.0,10140.0,461537
2022-09-13,10435.0,10440.0,10255.0,10255.0,584111
2022-09-14,10235.0,10265.0,10105.0,10130.0,556668
2022-09-15,10155.0,10240.0,10140.0,10230.0,534306
2022-09-16,10080.0,10095.0,10045.0,10085.0,527507
2022-09-19,10035.0,10110.0,10000.0,10105.0,375518
2022-09-20,10055.0,10135.0,10030.0,10090.0,526501
2022-09-21,9950.0,9980.0,9920.0,9975.0,548904
2022-09-22,9855.0,9855.0,9775.0,9825.0,387648
2022-09-23,9735.0,9855.0,9700.0,9855.0,290189
2022-09-26,9470.0,9595.0,9450.0,9595.0,292758
2022-09-27,9485.0,9485.0,9375.0,9480.0,349819
2022-09-28,9250.0,9445.0,9180.0,9430.0,400524
2022-09-29,9290.0,9435.0,9290.0,9410.0,370132
2022-09-30,9255.0,9340.0,9120.0,9235.0,618208
2022-10-04,9490.0,9495.0,9390.0,9440.0,361836
2022-10-05,9540.0,9670.0,9475.0,9670.0,531812
2022-10-06,9615.0,9665.0,9565.0,9565.0,335259
2022-10-07,9595.0,9655.0,9520.0,9520.0,337078
2022-10-11,9440.0,9440.0,9320.0,9415.0,451120
2022-10-12,9515.0,9515.0,9425.0,9455.0,415295
2022-10-13,9395.0,9495.0,9395.0,9495.0,530132
2022-10-14,9580.0,9610.0,9520.0,9555.0,327687
2022-10-17,9620.0,9620.0,9445.0,9445.0,157754
2022-10-18,9705.0,9720.0,9590.0,9670.0,154193
2022-10-19,9670.0,9745.0,9650.0,9715.0,321245
2022-10-20,9530.0,9585.0,9480.0,9555.0,216810
2022-10-21,9560.0,9615.0,9535.0,9535.0,249465
2022-10-24,9655.0,9750.0,9650.0,9695.0,58206
2022-10-25,9670.0,9740.0,9650.0,9650.0,184383
2022-10-26,9780.0,9810.0,9695.0,9695.0,238477
2022-10-27,9915.0,9925.0,9820.0,9820.0,187403
2022-10-28,9770.0,9890.0,9765.0,9865.0,181367
2022-10-31,9980.0,9980.0,9860.0,9890.0,243781
2022-11-01,10095.0,10095.0,9980.0,9995.0,118032
2022-11-02,10090.0,10110.0,10030.0,10085.0,240330
2022-11-03,10010.0,10060.0,9865.0,9915.0,249596
2022-11-04,10050.0,10055.0,9920.0,10000.0,207113
2022-11-07,10210.0,10210.0,10100.0,10100.0,312399
2022-11-08,10330.0,10350.0,10245.0,10245.0,253762
2022-11-09,10425.0,10460.0,10345.0,10380.0,270068
2022-11-10,10305.0,10425.0,10305.0,10370.0,389925
2022-11-11,10675.0,10700.0,10610.0,10660.0,532347
2022-11-14,10600.0,10720.0,10595.0,10695.0,229892
2022-11-15,10615.0,10690.0,10575.0,10690.0,244150
2022-11-16,10605.0,10650.0,10495.0,10645.0,284617
2022-11-17,10465.0,10570.0,10460.0,10525.0,504463
2022-11-18,10480.0,10575.0,10450.0,10495.0,420123
2022-11-21,10390.0,10430.0,10325.0,10425.0,159283
2022-11-22,10270.0,10380.0,10270.0,10290.0,338158
2022-11-23,10370.0,10405.0,10315.0,10405.0,236366
2022-11-24,10475.0,10475.0,10405.0,10450.0,171955
2022-11-25,10410.0,10495.0,10410.0,10495.0,134577
2022-11-28,10315.0,10345.0,10255.0,10295.0,130536
2022-11-29,10405.0,10410.0,10285.0,10285.0,125569
2022-11-30,10680.0,10680.0,10380.0,10380.0,185524
2022-12-01,10600.0,10735.0,10600.0,10720.0,5301192
2022-12-02,10390.0,10575.0,10385.0,10565.0,262173
2022-12-05,10340.0,10415.0,10300.0,10385.0,5305771
2022-12-06,10220.0,10280.0,10165.0,10220.0,379519
2022-12-07,10155.0,10195.0,10125.0,10175.0,434411
2022-12-08,10145.0,10160.0,10070.0,10160.0,329720
2022-12-09,10245.0,10260.0,10155.0,10175.0,251798
2022-12-12,10175.0,10200.0,10145.0,10185.0,125288
2022-12-13,10155.0,10235.0,10140.0,10220.0,136918
2022-12-14,10300.0,10300.0,10185.0,10185.0,377582
2022-12-15,10100.0,10230.0,10100.0,10230.0,401225
2022-12-16,10115.0,10115.0,9970.0,9970.0,365679
2022-12-19,10065.0,10115.0,10040.0,10080.0,315711
2022-12-20,9995.0,10055.0,9955.0,10050.0,307891
2022-12-21,9965.0,10060.0,9955.0,10060.0,307529
2022-12-22,10100.0,10100.0,9990.0,10005.0,270962
2022-12-23,9925.0,10270.0,9910.0,10040.0,378932
2022-12-26,9915.0,10015.0,9875.0,10015.0,339585
2022-12-27,9960.0,10000.0,9940.0,10000.0,482995
2022-12-28,9865.0,9920.0,9840.0,9880.0,408299
2022-12-29,9705.0,9830.0,9695.0,9820.0,406861
2023-01-02,9665.0,9775.0,9635.0,9725.0,104941
2023-01-03,9660.0,9695.0,9490.0,9665.0,187735
2023-01-04,9890.0,9890.0,9655.0,9660.0,215240
2023-01-05,9960.0,10020.0,9885.0,10020.0,207556
2023-01-06,10055.0,10105.0,9930.0,9930.0,207821
2023-01-09,10345.0,10345.0,10170.0,10200.0,159448
2023-01-10,10350.0,10400.0,10300.0,10390.0,164777
2023-01-11,10375.0,10435.0,10320.0,10435.0,235873
2023-01-12,10385.0,10420.0,10340.0,10420.0,203688
2023-01-13,10455.0,10515.0,10430.0,10445.0,134201
2023-01-16,10535.0,10575.0,10485.0,10535.0,144213
2023-01-17,10440.0,10535.0,10425.0,10510.0,139127
2023-01-18,10380.0,10450.0,10345.0,10450.0,180953
2023-01-19,10470.0,10470.0,10370.0,10380.0,167406
2023-01-20,10530.0,10545.0,10435.0,10545.0,153614
2023-01-25,10720.0,10725.0,10600.0,10640.0,167473
2023-01-26,10890.0,10890.0,10715.0,10715.0,141081
2023-01-27,10975.0,11030.0,10890.0,11010.0,176142
2023-01-30,10820.0,10985.0,10780.0,10945.0,78510
2023-01-31,10605.0,10800.0,10580.0,10775.0,182868
2023-02-01,10725.0,10735.0,10645.0,10700.0,56315
2023-02-02,10835.0,10915.0,10780.0,10885.0,143433
2023-02-03,10900.0,10935.0,10825.0,10840.0,50873
2023-02-06,10685.0,10870.0,10685.0,10870.0,144416
2023-02-07,10720.0,10760.0,10675.0,10685.0,49187
2023-02-08,10900.0,10930.0,10820.0,10820.0,153765
2023-02-09,10900.0,10915.0,10810.0,10905.0,10624280
2023-02-10,10835.0,10900.0,10785.0,10900.0,48068
2023-02-13,10780.0,10835.0,10750.0,10835.0,63340
2023-02-14,10850.0,10915.0,10795.0,10795.0,3047284
2023-02-15,10695.0,10855.0,10660.0,10850.0,58292
2023-02-16,10905.0,10905.0,10765.0,10830.0,6146926
2023-02-17,10785.0,10870.0,10760.0,10870.0,47246
2023-02-20,10790.0,10845.0,10680.0,10785.0,118990
2023-02-21,10800.0,10835.0,10760.0,10795.0,124512
2023-02-22,10605.0,10730.0,10600.0,10730.0,122831
2023-02-23,10710.0,10770.0,10650.0,10710.0,48102
2023-02-24,10630.0,10780.0,10630.0,10715.0,119941
2023-02-27,10555.0,10595.0,10475.0,10595.0,116276
2023-02-28,10595.0,10660.0,10550.0,10595.0,124844
2023-03-02,10575.0,10705.0,10540.0,10655.0,157105
2023-03-03,10640.0,10670.0,10585.0,10630.0,119624
2023-03-06,10825.0,10825.0,10675.0,10675.0,121410
2023-03-07,10775.0,10830.0,10755.0,10825.0,48442
2023-03-08,10595.0,10685.0,10595.0,10685.0,117043
2023-03-09,10560.0,10670.0,10560.0,10670.0,47227
2023-03-10,10445.0,10500.0,10400.0,10500.0,55859
2023-03-13,10550.0,10580.0,10415.0,10545.0,46714
2023-03-14,10315.0,10475.0,10300.0,10475.0,123741
2023-03-15,10435.0,10510.0,10380.0,10510.0,47801
2023-03-16,10385.0,10430.0,10295.0,10330.0,118429
2023-03-17,10540.0,10595.0,10435.0,10595.0,120630
2023-03-20,10425.0,10560.0,10425.0,10540.0,130306
2023-03-21,10435.0,10580.0,10435.0,10500.0,116958
2023-03-22,10615.0,10625.0,10500.0,10500.0,116702
2023-03-23,10655.0,10655.0,10435.0,10595.0,47528
2023-03-24,10650.0,10700.0,10560.0,10700.0,120293
2023-03-27,10595.0,10650.0,10530.0,10650.0,116915
2023-03-28,10690.0,10690.0,10610.0,10610.0,53098
2023-03-29,10680.0,10700.0,10635.0,10700.0,46139
2023-03-30,10770.0,10800.0,10735.0,10745.0,119549
2023-03-31,10945.0,10945.0,10770.0,10890.0,54899
2023-04-03,10865.0,10950.0,10840.0,10950.0,118682
2023-04-04,10900.0,10950.0,10865.0,10950.0,122033
2023-04-05,10980.0,10980.0,10900.0,10900.0,126407
2023-04-06,10765.0,10880.0,10765.0,10850.0,120815
2023-04-07,10980.0,11000.0,10885.0,10965.0,119118
2023-04-10,11105.0,11155.0,11010.0,11010.0,123634
2023-04-11,11260.0,11280.0,11110.0,11110.0,58942
2023-04-12,11300.0,11320.0,11240.0,11245.0,118902
2023-04-13,11290.0,11320.0,11215.0,11265.0,120783
2023-04-14,11320.0,11410.0,11290.0,11375.0,118862
2023-04-17,11315.0,11360.0,11270.0,11285.0,107264
2023-04-18,11315.0,11355.0,11275.0,11320.0,49100
2023-04-19,11315.0,11370.0,11310.0,11325.0,48861
2023-04-20,11270.0,11380.0,11250.0,11380.0,49117
2023-04-21,11205.0,11265.0,11135.0,11205.0,123158
2023-04-24,11125.0,11205.0,11120.0,11150.0,1402
2023-04-25,11005.0,11265.0,10925.0,11265.0,213125
2023-04-26,10960.0,11020.0,10960.0,10995.0,2893
2023-04-27,11060.0,11060.0,10905.0,10960.0,666
2023-04-28,11150.0,11165.0,11060.0,11085.0,11083
2023-05-02,11175.0,11230.0,11110.0,11230.0,15615
2023-05-03,11075.0,11110.0,11055.0,11110.0,5803
2023-05-04,11045.0,11050.0,11010.0,11035.0,11238
2023-05-08,11135.0,11190.0,11125.0,11125.0,5162
2023-05-09,11140.0,11140.0,11090.0,11135.0,366
2023-05-10,11025.0,11105.0,11025.0,11100.0,31070
2023-05-11,11020.0,11115.0,11020.0,11100.0,35544
2023-05-12,10960.0,11005.0,10955.0,11005.0,15775
2023-05-15,10980.0,10980.0,10890.0,10960.0,10630
2023-05-16,11000.0,11095.0,11000.0,11095.0,635
2023-05-17,11100.0,11100.0,11020.0,11020.0,323
2023-05-19,11325.0,11330.0,11250.0,11250.0,1394
2023-05-22,11430.0,11450.0,11325.0,11325.0,2392
2023-05-23,11435.0,11510.0,11415.0,11510.0,5693
2023-05-25,11425.0,11490.0,11380.0,11440.0,13049
2023-05-26,11485.0,11485.0,11425.0,11425.0,1465
2023-05-30,11625.0,11635.0,11550.0,11550.0,10950
2023-05-31,11580.0,11700.0,11560.0,11700.0,8457
2023-06-01,11520.0,11580.0,11485.0,11580.0,7044
2023-06-02,11670.0,11670.0,11605.0,11610.0,13295
2023-06-05,11685.0,11735.0,11685.0,11700.0,306534
2023-06-07,11690.0,11770.0,11645.0,11645.0,10720
2023-06-08,11635.0,11680.0,11570.0,11570.0,7296
2023-06-09,11835.0,11835.0,11625.0,11800.0,19066
2023-06-12,11760.0,11865.0,11735.0,11840.0,916
2023-06-13,11805.0,11840.0,11785.0,11810.0,4210
2023-06-14,11720.0,11835.0,11720.0,11805.0,5094
2023-06-15,11710.0,11805.0,11685.0,11795.0,1306
2023-06-16,11745.0,11815.0,11685.0,11815.0,830
2023-06-19,11680.0,11800.0,11640.0,11800.0,1447
2023-06-20,11625.0,11655.0,11600.0,11600.0,20173
2023-06-21,11525.0,11630.0,11520.0,11630.0,11442
2023-06-22,11625.0,11635.0,11555.0,11555.0,37543
2023-06-23,11555.0,11650.0,11530.0,11605.0,23514
2023-06-26,11620.0,11625.0,11500.0,11500.0,162
2023-06-27,11585.0,11590.0,11525.0,11575.0,3573
2023-06-28,11520.0,11585.0,11480.0,11585.0,715
2023-06-29,11525.0,11630.0,11525.0,11560.0,706
2023-06-30,11600.0,11600.0,11440.0,11595.0,6745
2023-07-07,11375.0,11445.0,11330.0,11445.0,1056
2023-07-10,11340.0,11415.0,11310.0,11375.0,4001781
2023-07-14,11840.0,11845.0,11720.0,11760.0,2349
2023-07-17,11810.0,11855.0,11795.0,11835.0,1413
2023-07-19,11820.0,11845.0,11735.0,11845.0,1159
2023-07-20,11765.0,11790.0,11730.0,11730.0,2623
2023-07-21,11770.0,11770.0,11600.0,11765.0,1592
2023-07-24,11895.0,11910.0,11700.0,11875.0,3895
2023-07-26,11795.0,11990.0,11725.0,11990.0,9172
2023-07-28,11875.0,11900.0,11750.0,11900.0,1306
2023-08-03,11690.0,11820.0,11690.0,11765.0,47733
2023-08-04,11705.0,11810.0,11680.0,11810.0,50242
2023-08-07,11605.0,11715.0,11605.0,11710.0,46531
2023-08-08,11495.0,11655.0,11495.0,11625.0,52399
2023-08-09,11660.0,11695.0,11640.0,11655.0,122872
2023-08-10,11605.0,11615.0,11575.0,11605.0,45848
2023-08-11,11555.0,11700.0,11555.0,11665.0,114713
2023-08-14,11455.0,11605.0,11415.0,11605.0,51571
2023-08-16,11250.0,11455.0,11245.0,11455.0,47092
2023-08-17,11240.0,11270.0,11125.0,11250.0,47795
2023-08-18,11205.0,11260.0,11170.0,11260.0,46536
2023-08-21,11220.0,11305.0,11210.0,11210.0,46877
2023-08-22,11220.0,11385.0,11205.0,11385.0,46222
2023-08-23,11195.0,11265.0,11115.0,11220.0,47503
2023-08-24,11390.0,11400.0,11345.0,11365.0,48328
2023-08-25,11270.0,11325.0,11250.0,11325.0,46024
2023-08-28,11305.0,11400.0,11295.0,11400.0,46472
2023-08-29,11385.0,11395.0,11355.0,11365.0,45685
2023-08-30,11410.0,11485.0,11410.0,11460.0,45858
2023-08-31,11470.0,11470.0,11355.0,11410.0,58212
2023-09-01,11520.0,11535.0,11415.0,11445.0,66106
2023-09-04,11595.0,11635.0,11480.0,11635.0,49017
2023-09-05,11550.0,11570.0,11520.0,11555.0,48176
2023-09-06,11455.0,11650.0,11455.0,11650.0,46163
2023-09-07,11395.0,11510.0,11360.0,11510.0,46751
2023-09-08,11380.0,11385.0,11300.0,11300.0,45945
2023-09-11,11405.0,11420.0,11355.0,11390.0,45947
2023-09-12,11350.0,11430.0,11320.0,11415.0,46948
2023-09-13,11335.0,11415.0,11325.0,11380.0,48616
2023-09-14,11495.0,11495.0,11380.0,11460.0,48347
2023-09-15,11620.0,11675.0,11530.0,11530.0,47712
2023-09-18,11510.0,11645.0,11475.0,11645.0,46457
2023-09-19,11425.0,11545.0,11410.0,11510.0,46770
2023-09-20,11440.0,11480.0,11385.0,11425.0,115223
2023-09-21,11235.0,11400.0,11235.0,11400.0,115159
2023-09-22,11220.0,11245.0,11125.0,11210.0,46244
2023-09-25,11150.0,11270.0,11135.0,11270.0,46844
2023-09-26,11065.0,11180.0,11040.0,11150.0,47476
2023-09-27,11055.0,11055.0,10980.0,11035.0,66936
2023-10-04,10790.0,10985.0,10735.0,10985.0,84537
2023-10-05,10775.0,10950.0,10770.0,10790.0,69306
2023-10-06,10775.0,10815.0,10665.0,10665.0,91638
2023-10-10,10770.0,10960.0,10760.0,10955.0,48660
2023-10-11,10955.0,11065.0,10945.0,10945.0,58821
2023-10-12,11100.0,11145.0,11070.0,11090.0,52605
2023-10-13,11000.0,11070.0,11000.0,11055.0,48913
2023-10-16,10945.0,11000.0,10865.0,10995.0,48372
2023-10-17,11090.0,11105.0,10945.0,10945.0,51382
2023-10-18,11125.0,11130.0,11040.0,11075.0,115755
2023-10-19,10925.0,11065.0,10905.0,11065.0,115130
2023-10-20,10765.0,10820.0,10705.0,10810.0,48126
2023-10-23,10655.0,10820.0,10655.0,10820.0,117504
2023-10-24,10755.0,10785.0,10560.0,10690.0,115916
2023-10-25,10680.0,10820.0,10670.0,10750.0,116802
2023-10-26,10370.0,10525.0,10370.0,10490.0,123116
2023-10-27,10385.0,10450.0,10355.0,10395.0,164104
2023-10-30,10420.0,10440.0,10325.0,10325.0,117385
2023-10-31,10290.0,10445.0,10265.0,10420.0,137941
2023-11-01,10415.0,10425.0,10335.0,10340.0,141786
2023-11-02,10640.0,10665.0,10505.0,10665.0,126086
2023-11-03,10705.0,10750.0,10650.0,10650.0,62736
2023-11-06,11315.0,11315.0,10875.0,10875.0,57467
2023-11-07,11100.0,11315.0,10935.0,11315.0,118593
2023-11-08,10945.0,11140.0,10905.0,11105.0,133868
2023-11-09,10960.0,11000.0,10885.0,10915.0,114729
2023-11-10,10895.0,10920.0,10830.0,10920.0,116047
2023-11-13,10840.0,10945.0,10840.0,10920.0,116345
2023-11-14,11030.0,11040.0,10960.0,10980.0,115877
2023-11-15,11220.0,11265.0,11205.0,11210.0,132829
2023-11-16,11210.0,11285.0,11210.0,11285.0,116317
2023-11-17,11185.0,11235.0,11165.0,11165.0,81121
2023-11-20,11275.0,11305.0,11170.0,11170.0,1454
2023-11-21,11290.0,11350.0,11290.0,11315.0,1446
2023-11-22,11295.0,11340.0,11220.0,11275.0,457
2023-11-23,11300.0,11350.0,11275.0,11340.0,2044
2023-11-24,11240.0,11365.0,11240.0,11365.0,1304
2023-11-27,11210.0,11280.0,11160.0,11190.0,2056
2023-11-28,11305.0,11320.0,11230.0,11230.0,324
2023-11-29,11310.0,11340.0,11255.0,11255.0,294
2023-11-30,11445.0,11445.0,11285.0,11325.0,10721
2023-12-01,11240.0,11310.0,11240.0,11305.0,11710
2023-12-04,11320.0,11380.0,11295.0,11375.0,34195
2023-12-05,11235.0,11280.0,11190.0,11250.0,3244
2023-12-06,11170.0,11275.0,11135.0,11135.0,606
2023-12-07,11185.0,11225.0,11135.0,11175.0,1095
2023-12-08,11305.0,11350.0,11280.0,11285.0,1478
2023-12-11,11365.0,11395.0,11320.0,11395.0,995
2023-12-12,11440.0,11455.0,11370.0,11370.0,1679
2023-12-13,11350.0,11430.0,11330.0,11425.0,1189
2023-12-14,11470.0,11540.0,11420.0,11525.0,7837
2023-12-15,11570.0,11630.0,11500.0,11500.0,1824
2023-12-18,11540.0,11635.0,11515.0,11635.0,16235
2023-12-19,11610.0,11625.0,11540.0,11540.0,2450
2023-12-20,11775.0,11800.0,11670.0,11675.0,3785
2023-12-21,11710.0,11790.0,11670.0,11775.0,1693
2023-12-22,11760.0,11860.0,11750.0,11860.0,1700
2023-12-26,11760.0,11860.0,11725.0,11860.0,839
2023-12-27,11925.0,11930.0,11760.0,11760.0,10449
2023-12-28,12160.0,12160.0,11915.0,11915.0,16565
2024-01-02,12200.0,12245.0,12090.0,12160.0,32358
2024-01-03,11920.0,12090.0,11920.0,12090.0,12846
2024-01-04,11800.0,11895.0,11775.0,11805.0,9695
2024-01-05,11815.0,11845.0,11790.0,11845.0,6076
2024-01-08,11775.0,11880.0,11750.0,11850.0,7586
2024-01-09,11695.0,11870.0,11655.0,11865.0,2951
2024-01-10,11550.0,11665.0,11545.0,11650.0,1995
2024-01-11,11555.0,11615.0,11550.0,11550.0,2542
2024-01-12,11470.0,11555.0,11445.0,11555.0,2116
2024-01-15,11435.0,11525.0,11435.0,11490.0,732
2024-01-16,11335.0,11445.0,11330.0,11445.0,1196
2024-01-17,11050.0,11425.0,11050.0,11425.0,13630
2024-01-19,11285.0,11290.0,11170.0,11170.0,3940
2024-01-22,11265.0,11345.0,11265.0,11335.0,1445
2024-01-23,11310.0,11340.0,11215.0,11340.0,2742
2024-01-24,11230.0,11310.0,11185.0,11310.0,1623
2024-01-25,11260.0,11275.0,11175.0,11200.0,763
2024-01-26,11320.0,11395.0,11220.0,11230.0,8562
2024-01-29,11420.0,11475.0,11350.0,11365.0,3051
2024-01-30,11415.0,11520.0,11370.0,11480.0,10718
2024-01-31,11360.0,11380.0,11325.0,11375.0,7046
2024-02-01,11535.0,11535.0,11325.0,11325.0,36675
2024-02-02,11885.0,11895.0,11590.0,11590.0,8105
2024-02-05,11800.0,11850.0,11650.0,11785.0,2403
2024-02-06,11740.0,11815.0,11680.0,11800.0,700
2024-02-07,11860.0,11985.0,11805.0,11880.0,12705
2024-02-08,11935.0,11995.0,11880.0,11880.0,1529
2024-02-13,12080.0,12140.0,12000.0,12000.0,3266
2024-02-14,11935.0,11985.0,11860.0,11900.0,1932
2024-02-15,11905.0,12070.0,11905.0,12070.0,764
2024-02-16,12025.0,12030.0,11910.0,11910.0,7130
2024-02-19,12180.0,12215.0,12120.0,12150.0,8854
2024-02-20,12065.0,12270.0,12030.0,12270.0,5647
2024-02-21,12065.0,12125.0,11995.0,12065.0,4022
2024-02-22,12100.0,12130.0,12055.0,12075.0,1781
2024-02-23,12130.0,12255.0,12130.0,12135.0,1332
2024-02-26,12035.0,12155.0,11950.0,12155.0,2307
2024-02-27,11965.0,12065.0,11935.0,12030.0,6284
2024-02-28,12120.0,12165.0,11900.0,11900.0,7015
2024-02-29,12215.0,12215.0,11990.0,11990.0,7198
2024-03-04,12315.0,12340.0,12230.0,12340.0,27290
2024-03-05,12210.0,12345.0,12200.0,12315.0,2309
2024-03-06,12125.0,12215.0,12090.0,12215.0,761
2024-03-07,12170.0,12270.0,12110.0,12270.0,1930
2024-03-08,12350.0,12350.0,12200.0,12200.0,4647
2024-03-11,12220.0,12330.0,12220.0,12330.0,1060
2024-03-12,12340.0,12365.0,12230.0,12230.0,5880
2024-03-13,12430.0,12465.0,12360.0,12380.0,8636
2024-03-14,12530.0,12530.0,12435.0,12530.0,6145
2024-03-15,12310.0,12435.0,12310.0,12400.0,1337
2024-03-18,12380.0,12380.0,12235.0,12310.0,1871
2024-03-19,12260.0,12395.0,12185.0,12395.0,3315
2024-03-20,12430.0,12460.0,12275.0,12275.0,4235
2024-03-21,12790.0,12805.0,12615.0,12615.0,12254
2024-03-22,12795.0,12875.0,12730.0,12800.0,4334
2024-03-25,12760.0,12900.0,12715.0,12900.0,2532
2024-03-26,12870.0,12985.0,12800.0,12800.0,1058
2024-03-27,12845.0,12915.0,12845.0,12870.0,2877
2024-03-28,12905.0,12925.0,12860.0,12880.0,931
2024-03-29,13000.0,13000.0,12855.0,12875.0,11389
2024-04-01,12905.0,13020.0,12900.0,13010.0,3165
2024-04-02,12965.0,13010.0,12900.0,13010.0,17827
2024-04-03,12720.0,12965.0,12720.0,12965.0,2933
2024-04-04,12930.0,12945.0,12850.0,12945.0,4573
2024-04-05,12800.0,12905.0,12725.0,12905.0,4588
2024-04-08,12835.0,12915.0,12785.0,12915.0,1232
2024-04-09,12725.0,12970.0,12715.0,12970.0,2698
2024-04-11,12760.0,12800.0,12515.0,12550.0,16138
2024-04-12,12630.0,12740.0,12620.0,12740.0,1930
2024-04-15,12590.0,12590.0,12395.0,12395.0,2337
2024-04-16,12285.0,12490.0,12235.0,12490.0,2243
2024-04-17,12150.0,12325.0,12150.0,12260.0,3364
2024-04-18,12355.0,12365.0,12185.0,12210.0,1481
2024-04-19,12125.0,12170.0,11930.0,12170.0,3178
2024-04-22,12255.0,12290.0,12150.0,12290.0,2473
2024-04-23,12215.0,12300.0,12210.0,12290.0,2319
2024-04-24,12475.0,12505.0,12415.0,12435.0,1017
2024-04-25,12260.0,12410.0,12260.0,12410.0,1545
2024-04-26,12400.0,12485.0,12345.0,12485.0,1125
2024-04-29,12445.0,12460.0,12375.0,12440.0,816
2024-04-30,12570.0,12610.0,12495.0,12495.0,10181
2024-05-02,12480.0,12530.0,12460.0,12520.0,19245
2024-05-03,12440.0,12560.0,12430.0,12530.0,3592
2024-05-07,12715.0,12715.0,12630.0,12630.0,2197
2024-05-08,12740.0,12755.0,12695.0,12720.0,1005
2024-05-09,12620.0,12795.0,12600.0,12760.0,1559
2024-05-10,12630.0,12755.0,12625.0,12755.0,210
2024-05-13,12585.0,12750.0,12550.0,12750.0,920
2024-05-14,12605.0,12665.0,12555.0,12640.0,16278
2024-05-16,12730.0,12880.0,12720.0,12880.0,1885
2024-05-17,12535.0,12730.0,12535.0,12730.0,1752
2024-05-20,12605.0,12745.0,12585.0,12745.0,2347
2024-05-21,12570.0,12700.0,12540.0,12700.0,1173
2024-05-22,12560.0,12660.0,12475.0,12660.0,1293
2024-05-23,12590.0,12630.0,12500.0,12520.0,1441
2024-05-24,12375.0,12435.0,12360.0,12410.0,1357
2024-05-27,12550.0,12560.0,12365.0,12410.0,2114
2024-05-28,12550.0,12590.0,12530.0,12550.0,1936
2024-05-29,12335.0,12550.0,12335.0,12550.0,1678
2024-05-30,12135.0,12360.0,12120.0,12360.0,1403
2024-05-31,12115.0,12245.0,12110.0,12245.0,2335
2024-06-03,12305.0,12385.0,12210.0,12210.0,2121
2024-06-04,12240.0,12360.0,12240.0,12360.0,5497
2024-06-05,12470.0,12470.0,12330.0,12365.0,18734
2024-06-07,12600.0,12665.0,12505.0,12665.0,1309
2024-06-10,12490.0,12565.0,12445.0,12555.0,1094
2024-06-11,12470.0,12530.0,12470.0,12490.0,758
2024-06-12,12555.0,12555.0,12470.0,12520.0,1236
2024-06-13,12740.0,12915.0,12705.0,12915.0,9694
2024-06-14,12825.0,12845.0,12715.0,12740.0,2144
2024-06-17,12670.0,12825.0,12665.0,12825.0,3337
2024-06-18,12795.0,12845.0,12795.0,12810.0,2022
2024-06-19,12980.0,13005.0,12945.0,12955.0,4294
2024-06-20,13060.0,13070.0,12990.0,13035.0,2263
2024-06-21,12925.0,12995.0,12885.0,12995.0,1459
2024-06-24,12875.0,12930.0,12790.0,12930.0,1669
2024-06-25,12915.0,12950.0,12835.0,12935.0,1397
2024-06-26,12980.0,13000.0,12870.0,12870.0,2580
