Price,Close,High,Low,Open,Volume
2018-09-07,90458.1484375,90462.58135666286,90458.1484375,90462.58135666286,302
2018-09-10,90453.71875,90471.45042728499,90449.28583067875,90449.28583067875,57
2018-09-11,90453.71875,90475.88334660624,90453.71875,90467.01750796374,638
2018-09-12,90462.5859375,90484.75053443672,90462.5859375,90467.01885688734,273
2018-09-13,90471.4609375,90471.4609375,90471.4609375,90471.4609375,200
2018-09-14,90462.5859375,90489.18345382407,90462.5859375,90489.18345382407,2896
2018-09-17,90449.28125,90453.71416909674,90449.28125,90453.71416909674,400
2018-09-18,90444.84375,90449.27666887222,90444.84375,90444.84375,187
2018-09-19,90440.4140625,90449.27990056122,90435.9811434694,90435.9811434694,3246
2018-09-20,90458.1484375,90462.58135666286,90453.71551833714,90462.58135666286,121
2018-09-21,90444.84375,90453.70958774445,90431.54499338332,90431.54499338332,163
2018-09-27,90453.71875,90458.15166932125,90444.85291135752,90444.85291135752,419
2018-09-28,90467.0234375,90475.88927672358,90453.72467866461,90453.72467866461,201
2018-10-01,90467.0234375,90467.0234375,90467.0234375,90467.0234375,19
2018-10-02,90471.4609375,90471.4609375,90467.02801766378,90467.02801766378,701
2018-10-04,90480.3125,90502.4770956837,90467.01374258978,90502.4770956837,903
2018-10-05,90480.3125,90480.3125,90480.3125,90480.3125,10
2018-10-08,90475.8828125,90475.8828125,90471.44989320493,90471.44989320493,3198
2018-10-10,90489.1796875,90489.1796875,90484.74676829716,90484.74676829716,441
2018-10-11,90524.6328125,90524.6328125,90467.00486937466,90467.00486937466,1588
2018-10-12,90515.78125,90529.08000820313,90489.1837335937,90489.1837335937,732
2018-10-15,90529.078125,90529.078125,90489.1818512205,90489.1818512205,996
2018-10-16,90524.6328125,90529.06573120195,90511.33405639415,90511.33405639415,4402
2018-10-17,90520.2109375,90520.2109375,90520.2109375,90520.2109375,346
2018-10-18,90560.109375,90560.109375,90520.21310086153,90537.9447782564,602
2018-10-19,90573.3984375,90573.3984375,90564.5325997516,90564.5325997516,8643
2018-10-22,90684.21875,90874.8342560004,90568.96286265094,90573.39578139513,3031
2018-10-23,90577.8359375,90577.8359375,90564.53718020482,90573.4030184016,4191
2018-10-24,90564.5390625,90582.27073926211,90564.5390625,90577.83782007158,2300
2018-10-25,90582.28125,90595.58000911471,90573.4154105902,90595.58000911471,1476
2018-10-26,90582.28125,90591.14708940982,90573.4154105902,90582.28125,3748
2018-10-29,90582.28125,90600.01292881962,90573.4154105902,90586.71416970491,4989
2018-10-30,90613.3046875,90635.46928431216,90613.3046875,90635.46928431216,3257
2018-10-31,90617.7265625,90622.15948132215,90608.86072485568,90617.7265625,1358
2018-11-01,90626.6015625,90639.90032031098,90613.30280468902,90622.16864322967,4013
2018-11-02,90635.4765625,90639.9094822184,90622.17780334478,90635.4765625,3665
2018-11-05,90631.046875,90635.47979487649,90631.046875,90631.046875,1293
2018-11-06,90644.3359375,90653.20177630453,90622.17134048868,90622.17134048868,6453
2018-11-07,90648.7578125,90653.19073136218,90635.4590559135,90644.32489363784,2233
2018-11-08,90653.1953125,90653.1953125,90653.1953125,90653.1953125,2
2018-11-09,90662.0625,90662.0625,90657.62958084783,90657.62958084783,13
2018-11-12,90657.625,90670.92375678451,90657.625,90670.92375678451,110526
2018-11-13,90666.5,90675.36583875227,90662.06708062388,90675.36583875227,245954
2018-11-14,90670.9375,90684.23625880024,90670.9375,90679.80333920017,197391
2018-11-15,90688.65625,90688.65625,90679.79041206374,90688.65625,182
2018-11-16,90670.9375,90688.66917840032,90670.9375,90679.80333920017,191944
2018-11-19,90679.796875,90697.52855213628,90679.796875,90679.796875,66454
2018-11-20,90688.65625,90693.08916896813,90684.22333103187,90693.08916896813,163206
2018-11-21,90679.796875,90688.66271356815,90679.796875,90684.22979428407,45489
2018-11-22,90701.953125,90706.38604387615,90693.08728724769,90697.52020612385,28
2018-11-23,90701.953125,90719.68480050462,90701.953125,90701.953125,425371
2018-11-26,90706.3984375,90715.26427646368,90706.3984375,90710.83135698184,283
2018-11-27,90724.1171875,90724.1171875,90715.25134979967,90719.68426864984,800669
2018-11-28,90724.1171875,90737.4159440505,90724.1171875,90724.1171875,339746
2018-11-29,90746.28125,90764.01292529676,90741.8483311758,90750.71416882418,121461
2018-11-30,90755.1640625,90768.46282145998,90755.1640625,90759.59698215332,447575
2018-12-03,90755.1640625,90772.8957411133,90755.1640625,90764.02990180666,597432
2018-12-04,90759.6015625,90764.03448237703,90750.73572274591,90759.6015625,481350
2018-12-05,90764.015625,90764.015625,90755.14978708791,90759.58270604395,214485
2018-12-06,90786.1796875,90790.61260643005,90781.74676856994,90786.1796875,97899
2018-12-07,90795.0546875,90803.92052625476,90795.0546875,90803.92052625476,417348
2018-12-10,90817.21875,90821.6516693513,90799.48707259481,90799.48707259481,31120
2018-12-11,90826.0703125,90826.0703125,90817.20447519096,90817.20447519096,7030
2018-12-12,90839.390625,90839.390625,90821.65894617412,90821.65894617412,132288
2018-12-13,90843.8203125,90857.11907114624,90843.8203125,90857.11907114624,1167459
2018-12-14,90848.2421875,90865.97386353933,90848.2421875,90848.2421875,1320734
2018-12-17,90852.6796875,90861.5455259667,90852.6796875,90852.6796875,659080
2018-12-18,90870.4140625,90883.71282059491,90865.98114313504,90865.98114313504,533200
2018-12-19,90883.71875,90897.01750896254,90883.71875,90892.58458930836,525720
2018-12-20,90901.4453125,90910.31115130938,90897.01239309531,90910.31115130938,1493570
2018-12-21,90901.4453125,90919.17699011875,90897.01239309531,90910.31115130938,1093050
2018-12-24,90879.2734375,90901.4380327484,90879.2734375,90901.4380327484,81983
2018-12-26,90897.015625,90905.8814641246,90897.015625,90905.8814641246,7704
2018-12-27,90924.0546875,90928.56234972237,90915.03936305526,90928.56234972237,73
2018-12-28,90919.546875,90933.06986164478,90915.03921278508,90924.05453721492,62432
2019-01-02,90951.109375,90955.61703765426,90924.06339907444,90928.5710617287,42453
2019-01-03,90996.1875,91000.69516272849,90973.64918635755,90978.15684908604,219744
2019-01-04,90996.1875,91014.21815091395,90978.15684908604,90991.67983727151,433759
2019-01-07,91014.2109375,91014.2109375,90996.18028801508,91005.19561275754,1807
2019-01-09,91000.6953125,91018.72596344363,91000.6953125,91014.21830070773,2461
2019-01-10,91023.21875,91027.7264119992,91014.20342600158,91027.7264119992,594885
2019-01-11,91023.21875,91032.2340739984,91014.20342600158,91023.21875,135394
2019-01-14,91009.703125,91023.22611209138,91009.703125,91023.22611209138,46
2019-01-15,91014.2109375,91023.22626224246,91014.2109375,91023.22626224246,121236
2019-01-16,91027.734375,91027.734375,91014.2113878194,91027.734375,59306
2019-01-17,91036.7578125,91036.7578125,91027.74248690953,91027.74248690953,20041
2019-01-18,91036.7578125,91041.26547529522,91027.74248690953,91036.7578125,47957
2019-01-21,91032.2421875,91036.74984990097,91027.73452509903,91032.2421875,5676
2019-01-22,91045.765625,91045.765625,91032.24263773022,91045.765625,76801
2019-01-23,91041.2578125,91050.27313733166,91036.75015008418,91045.76547491582,7601
2019-01-24,91059.2890625,91068.3043873911,91054.78140005446,91063.79672494555,24103
2019-01-25,91054.78125,91063.79657487624,91041.25826268565,91059.28891243812,10952
2019-01-28,91063.7890625,91063.7890625,91059.28140043374,91059.28140043374,401
2019-01-29,91050.265625,91077.31159726347,91050.265625,91077.31159726347,4007
2019-01-30,91063.7890625,91063.7890625,91059.28140043374,91063.7890625,6197
2019-01-31,91081.8359375,91099.86658897728,91081.8359375,91086.34360036932,32672
2019-02-01,91090.84375,91099.85907499505,91086.33608750247,91099.85907499505,31885
2019-02-07,91113.375,91117.88266214813,91108.86733785187,91117.88266214813,269705
2019-02-08,91126.8984375,91135.91376184087,91113.3754509887,91122.39077532956,392627
2019-02-11,91131.4140625,91140.42938762861,91126.9063999357,91140.42938762861,330903
2019-02-12,91131.4140625,91144.93705019291,91126.9063999357,91140.42938762861,503969
2019-02-13,91135.9140625,91140.42172468531,91126.89873812938,91140.42172468531,23586
2019-02-14,91149.4375,91149.4375,91108.86854013155,91108.86854013155,150491
2019-02-15,91153.9453125,91153.9453125,91144.92998806993,91149.43765028496,32680
2019-02-18,91153.9453125,91162.96063693007,91149.43765028496,91158.45297471504,142042
2019-02-19,91149.4375,91153.9451622076,91149.4375,91149.4375,1330
2019-02-20,91149.4375,91158.45282441522,91149.4375,91149.4375,110533
2019-02-21,91153.9453125,91171.97596136015,91153.9453125,91162.96063693007,60774
2019-02-22,91158.4609375,91171.98392532636,91158.4609375,91162.96860010878,84245
2019-02-25,91158.4609375,91171.98392532636,91158.4609375,91171.98392532636,60471
2019-02-26,91162.96875,91171.9840752324,91149.4457621514,91167.4764126162,283462
2019-02-27,91185.5078125,91190.01547515324,91181.00014984675,91185.5078125,260876
2019-02-28,91199.0234375,91199.0234375,91190.00811292136,91199.0234375,46148
2019-03-04,91194.515625,91203.53094956379,91185.50030043622,91199.0232872819,137203
2019-03-05,91194.515625,91203.53094956379,91194.515625,91199.0232872819,280534
2019-03-06,91199.0234375,91199.0234375,91194.51577521068,91194.51577521068,3862
2019-03-07,91217.0546875,91221.56234981901,91203.53170054297,91203.53170054297,35607
2019-03-08,91230.578125,91230.578125,91221.56280031745,91221.56280031745,20138
2019-03-11,91230.578125,91244.10111202381,91230.578125,91230.578125,21304
2019-03-12,91235.078125,91244.09344892539,91230.5704630373,91235.078125,122375
2019-03-13,91248.6171875,91257.63251301376,91248.6171875,91253.12485025688,54345
2019-03-14,91248.6171875,91262.14017577063,91248.6171875,91257.63251301376,6079
2019-03-15,91253.1171875,91257.62484987835,91253.1171875,91257.62484987835,76
2019-03-18,91257.625,91257.625,91257.625,91257.625,1000
2019-03-19,91262.140625,91280.17127611626,91262.140625,91262.140625,135658
2019-03-20,91266.640625,91275.6559498012,91262.1329625994,91266.640625,14468
2019-03-21,91280.1640625,91289.17938734568,91262.13341280865,91262.13341280865,81905
2019-03-22,91284.671875,91293.6871998605,91275.65655013951,91275.65655013951,994489
2019-03-25,91311.7109375,91316.21859958903,91289.17262705484,91293.68028914387,27054
2019-03-26,91320.7265625,91325.23422460388,91316.21890039612,91316.21890039612,4055
2019-03-27,91338.7578125,91343.26547463358,91325.2348260993,91334.25015036644,13495
2019-03-28,91374.8203125,91374.8203125,91347.77433934253,91347.77433934253,63956
2019-03-29,91388.3515625,91397.366887701,91383.84389989951,91392.8592251005,46277
2019-04-01,91397.359375,91397.359375,91388.34405054005,91388.34405054005,119562
2019-04-02,91401.875,91401.875,91383.8443495093,91388.35201213197,20393
2019-04-03,91410.8828125,91410.8828125,91401.86748799558,91401.86748799558,16494
2019-04-04,91410.8828125,91419.8981370044,91401.86748799558,91401.86748799558,473082
2019-04-05,91415.390625,91424.40594951923,91406.37530048077,91410.88296274039,400455
2019-04-08,91415.390625,91428.91361177884,91401.86763822116,91415.390625,202411
2019-04-09,91424.40625,91424.40625,91410.8832631767,91415.39092545114,132827
2019-04-10,91428.921875,91428.921875,91415.39888699896,91424.41421233298,145463
2019-04-11,91424.40625,91433.42157454886,91410.8832631767,91415.39092545114,231320
2019-04-12,91424.40625,91433.42157454886,91415.39092545114,91424.40625,103128
2019-04-15,91428.921875,91437.93720033402,91419.90654966598,91433.429537667,204129
2019-04-16,91428.921875,91433.429537667,91419.90654966598,91424.41421233298,158266
2019-04-17,91428.921875,91433.429537667,91428.921875,91428.921875,46738
2019-04-18,91451.4453125,91460.46063636756,91428.90700283111,91428.90700283111,105805
2019-04-19,91464.9765625,91464.9765625,91446.94591313574,91446.94591313574,15068
2019-04-22,91437.9296875,91464.97566127988,91433.42202520336,91460.46799898324,175162
2019-04-23,91460.4609375,91464.96859944862,91451.44561360276,91455.95327555138,39361
2019-04-24,91469.484375,91483.00736204539,91455.96138795461,91460.46905030307,83605
2019-04-25,91487.515625,91496.53094975611,91464.97731310973,91469.48497548778,36463
2019-04-26,91487.515625,91501.03861213417,91487.515625,91501.03861213417,934
2019-04-29,91510.0546875,91510.0546875,91496.53170025491,91510.0546875,85
2019-04-30,91519.078125,91519.078125,91501.04747374156,91510.06279937077,11631
2019-05-02,91528.078125,91541.60111117951,91514.55513882049,91528.078125,8593
2019-05-03,91523.578125,91532.5934498744,91519.0704625628,91523.578125,364820
2019-05-07,91537.09375,91555.12439829862,91537.09375,91550.61673622396,45715
2019-05-08,91541.6015625,91555.12454874619,91541.6015625,91555.12454874619,169753
2019-05-09,91559.6484375,91568.66376326187,91555.14077461907,91568.66376326187,175936
2019-05-10,91568.6484375,91582.17142387947,91568.6484375,91568.6484375,83357
2019-05-13,91582.171875,91586.6795371487,91577.6642128513,91577.6642128513,16867
2019-05-14,91586.6796875,91600.20267396828,91586.6796875,91591.1873496561,73856
2019-05-15,91595.703125,91613.73377522145,91595.703125,91604.71845011073,196255
2019-05-16,91627.25,91631.75766222266,91618.23467555469,91622.74233777734,49964
2019-05-17,91640.78125,91645.28891262911,91622.75059948352,91640.78125,207517
2019-05-20,91640.78125,91645.28891262911,91631.76592474176,91645.28891262911,614372
2019-05-21,91649.7890625,91654.29672475962,91636.26607572116,91649.7890625,210599
2019-05-22,91649.7890625,91658.80438701923,91645.28140024039,91658.80438701923,46920
2019-05-23,91672.328125,91676.83578729656,91663.31280040689,91672.328125,243892
2019-05-24,91672.328125,91685.85111188966,91672.328125,91681.3434495931,168166
2019-05-27,91676.8359375,91685.85126210788,91676.8359375,91685.85126210788,92639
2019-05-28,91676.8359375,91690.35892441182,91676.8359375,91690.35892441182,281883
2019-05-29,91694.859375,91699.3670369494,91681.33638915175,91690.35171305058,219616
2019-05-30,91703.8828125,91712.89813719646,91703.8828125,91712.89813719646,7719
2019-05-31,91721.9140625,91735.43704963326,91685.85276347797,91685.85276347797,68408
2019-06-03,91753.4609375,91766.9839236367,91726.4149652266,91726.4149652266,232645
2019-06-04,91762.484375,91771.49969988824,91753.46905011176,91753.46905011176,510
2019-06-05,91766.9921875,91780.51517485449,91762.48452504851,91762.48452504851,14267
2019-06-07,91789.53125,91803.05423746501,91780.51592502333,91785.02358751166,14899
2019-06-10,91789.53125,91794.03891248834,91789.53125,91789.53125,180
2019-06-11,91816.5703125,91830.09329894693,91803.04732605307,91830.09329894693,347
2019-06-12,91839.109375,91843.61703718588,91821.0787262565,91821.0787262565,696
2019-06-13,91875.171875,91875.171875,91866.15655051025,91866.15655051025,11
2019-06-14,91875.171875,91884.18719948974,91875.171875,91884.18719948974,142
2019-06-17,91893.203125,91893.203125,91870.66481362822,91870.66481362822,8899
2019-06-18,91884.1875,91897.71048677884,91879.67983774039,91879.67983774039,36397
2019-06-19,91893.203125,91915.74143637177,91861.64948907951,91861.64948907951,12882
2019-06-20,91924.7578125,91956.31144878145,91893.20417621855,91893.20417621855,8592
2019-06-21,91933.7734375,91933.7734375,91888.69681409354,91888.69681409354,70596
2019-06-24,91920.25,91929.2653246371,91920.25,91924.75766231856,94812
2019-06-25,91915.75,91929.27298808297,91915.75,91920.25766269432,249391
2019-06-26,91906.734375,91920.2573630389,91906.734375,91920.2573630389,196344
2019-06-27,91911.234375,91920.24969960765,91906.72671269617,91920.24969960765,109967
2019-06-28,91915.75,91924.76532538865,91911.24233730567,91920.25766269432,37208
2019-07-01,91929.2578125,91929.2578125,91893.19651689834,91893.19651689834,9748
2019-07-02,91942.7890625,91956.31204956611,91929.26607543389,91933.77373778926,61397
2019-07-03,91956.3125,91969.83548713235,91951.80483762255,91951.80483762255,282536
2019-07-04,91978.8515625,91983.35922491424,91974.34390008576,91978.8515625,176180
2019-07-05,92001.390625,92019.42127480402,91992.37530009799,92001.390625,6737
2019-07-08,92014.90625,92019.41391209034,91992.36793954833,92001.383263729,7045
2019-07-09,92010.3984375,92023.9214237489,92010.3984375,92019.41376166593,15641
2019-07-10,92014.90625,92028.42923627101,92014.90625,92014.90625,294247
2019-07-11,92041.953125,92050.96844926906,92041.953125,92041.953125,21380
2019-07-12,92046.46875,92055.48407504897,92041.96108747552,92055.48407504897,179494
2019-07-15,92059.984375,92073.50736149195,92055.47671283603,92055.47671283603,152163
2019-07-16,92055.4765625,92082.52253543971,92055.4765625,92082.52253543971,307375
2019-07-17,92082.53125,92087.03891258322,92064.50059966712,92064.50059966712,547227
2019-07-18,92127.6015625,92145.63221159727,92100.5555888541,92100.5555888541,10426
2019-07-19,92150.140625,92154.64828731107,92136.61763806682,92141.12530037788,29911
2019-07-22,92168.171875,92177.18719968088,92154.64888797868,92154.64888797868,259957
2019-07-23,92172.671875,92172.671875,92163.65655106856,92163.65655106856,343312
2019-07-24,92181.6875,92181.6875,92159.1491900978,92172.67217603912,204483
2019-07-25,92208.7421875,92213.24984990651,92195.21920028048,92199.72686268699,228365
2019-07-26,92213.2421875,92222.25751156389,92208.73452546805,92217.74984953195,219015
2019-07-29,92222.265625,92222.265625,92213.25030014297,92222.265625,5167
2019-07-30,92226.7734375,92226.7734375,92217.75811262829,92226.7734375,17120
2019-07-31,92231.2734375,92231.2734375,92222.25811337728,92226.76577543863,468
2019-08-01,92235.7890625,92240.29672495052,92226.77373759897,92240.29672495052,37436
2019-08-02,92267.3359375,92267.3359375,92226.76697841859,92226.76697841859,52030
2019-08-05,92325.9453125,92325.9453125,92267.34569873853,92276.3610239326,6447
2019-08-06,92330.453125,92339.4684502087,92316.93013718694,92330.453125,3385
2019-08-07,92330.453125,92343.97611281306,92325.94546239564,92334.96078760434,31031
2019-08-08,92352.984375,92361.99969951923,92339.46138822116,92339.46138822116,15748
2019-08-09,92343.96875,92357.49173673484,92343.96875,92348.47641224496,40879
2019-08-12,92352.984375,92366.50736177884,92352.984375,92352.984375,24440
2019-08-13,92371.015625,92384.53861186682,92357.49263813318,92357.49263813318,14976
2019-08-14,92380.03125,92389.0465746072,92366.5082630892,92371.0159253928,144473
2019-08-16,92434.125,92443.14032478299,92393.55603847654,92393.55603847654,8788
2019-08-19,92443.1328125,92452.14813655037,92443.1328125,92447.64047452518,113739
2019-08-20,92443.1328125,92452.14813655037,92443.1328125,92452.14813655037,344784
2019-08-21,92434.125,92465.67863674046,92434.125,92465.67863674046,13220
2019-08-22,92434.125,92447.64798717448,92429.6173376085,92447.64798717448,301193
2019-08-23,92456.6640625,92461.17172492809,92452.15640007191,92456.6640625,9954
2019-08-26,92452.15625,92479.20222452462,92452.15625,92452.15625,32591
2019-08-27,92443.1328125,92474.68644667629,92434.11748844963,92465.67112262592,24363
2019-08-28,92425.1015625,92443.13221048332,92407.07091451668,92438.62454848748,25482
2019-08-29,92429.6171875,92438.63251226835,92429.6171875,92434.12484988417,31923
2019-08-30,92425.1015625,92434.11688649165,92425.1015625,92434.11688649165,24588
2019-09-02,92402.5703125,92425.10862420118,92402.5703125,92425.10862420118,15201
2019-09-03,92393.5546875,92402.57001215116,92389.04702517441,92393.5546875,31252
2019-09-04,92375.5234375,92407.0770735739,92375.5234375,92393.55408668508,36572
2019-09-05,92371.015625,92389.04627415576,92366.50796271105,92389.04627415576,40704
2019-09-06,92343.96875,92375.52238571463,92339.46108775506,92375.52238571463,175507
2019-09-09,92362.0,92362.0,92362.0,92362.0,3
2019-09-10,92384.5390625,92384.5390625,92371.01607556721,92384.5390625,167133
2019-09-11,92371.015625,92380.03094957788,92371.015625,92375.52328728893,4205
2019-09-16,92330.453125,92352.99143802177,92330.453125,92352.99143802177,25122
2019-09-17,92343.96875,92348.47641224496,92330.44576326516,92330.44576326516,5917
2019-09-18,92339.4609375,92352.98392421284,92339.4609375,92348.47626197521,2433
2019-09-19,92362.0,92366.50766227428,92352.98467545143,92362.0,45561
2019-09-20,92348.4765625,92348.4765625,92348.4765625,92348.4765625,1322
2019-09-23,92343.96875,92352.9840744899,92334.9534255101,92352.9840744899,132631
2019-09-24,92339.4609375,92343.96859973761,92334.95327526238,92339.4609375,27345
2019-09-25,92343.96875,92352.9840744899,92334.9534255101,92348.47641224496,381109
2019-09-26,92352.984375,92361.99969951923,92348.47671274039,92352.984375,6770
2019-09-27,92357.4921875,92366.5075120339,92357.4921875,92357.4921875,78402
2019-09-30,92375.5234375,92375.5234375,92362.00045061119,92375.5234375,82176
2019-10-01,92380.03125,92380.03125,92371.0159253928,92375.5235876964,344690
2019-10-02,92380.03125,92393.5542369108,92375.5235876964,92380.03125,288956
2019-10-04,92438.6328125,92443.14047489881,92416.09450050593,92416.09450050593,18395
2019-10-07,92452.15625,92461.17157484154,92452.15625,92452.15625,2196
2019-10-08,92438.6328125,92452.15579969644,92438.6328125,92447.64813729763,123331
2019-10-10,92452.15625,92479.20222452462,92447.64858757923,92456.66391242077,214775
2019-10-11,92443.1328125,92443.1328125,92434.11748844963,92438.6251504748,16988
2019-10-14,92452.15625,92452.15625,92438.63326273768,92447.64858757923,51566
2019-10-15,92443.1328125,92452.14813655037,92443.1328125,92447.64047452518,212671
2019-10-16,92456.6640625,92456.6640625,92443.14107521574,92447.64873764383,156213
2019-10-17,92456.6640625,92465.67938735617,92452.15640007191,92456.6640625,10551
2019-10-18,92452.15625,92461.17157484154,92443.14092515846,92447.64858757923,59344
2019-10-21,92447.6484375,92452.15609991345,92438.6331126731,92447.6484375,2241
2019-10-22,92438.6328125,92452.15579969644,92425.10982530356,92434.12515010119,39428
2019-10-23,92438.6328125,92447.64813729763,92434.12515010119,92434.12515010119,3056
2019-10-24,92425.1015625,92438.62454848748,92420.59390050417,92438.62454848748,22596
2019-10-25,92425.1015625,92438.62454848748,92411.5785765125,92429.60922449583,3155
2019-10-28,92366.5078125,92407.07677303451,92366.5078125,92407.07677303451,11845
2019-10-29,92366.5078125,92384.53846162645,92362.00015021839,92375.52313706322,171275
2019-10-30,92380.03125,92398.0618992144,92380.03125,92380.03125,57255
2019-10-31,92398.0546875,92407.07001140356,92398.0546875,92407.07001140356,5081
2019-11-01,92398.0546875,92420.59299725888,92398.0546875,92411.57767335534,101317
2019-11-04,92389.046875,92411.58518659128,92389.046875,92402.56986195478,3516
2019-11-05,92384.5390625,92398.06204943279,92375.52373787815,92393.55438712185,35741
2019-11-06,92402.5703125,92407.07797484024,92389.0473254793,92398.06265015977,6101
2019-11-07,92407.078125,92425.10877439025,92402.57046265244,92402.57046265244,147608
2019-11-08,92420.6015625,92425.10922486952,92389.04792591327,92393.5555882828,3340
2019-11-11,92398.0546875,92425.10065921066,92384.53170164468,92425.10065921066,24420
2019-11-12,92398.0546875,92416.08533530711,92393.54702554822,92416.08533530711,18220
2019-11-13,92402.5703125,92402.5703125,92389.0473254793,92398.06265015977,301328
2019-11-14,92402.5703125,92416.09329952071,92398.06265015977,92411.58563718048,48099
2019-11-15,92407.078125,92416.09344969512,92407.078125,92407.078125,2032
2019-11-18,92411.5859375,92416.09359985488,92407.07827514512,92407.07827514512,2024
2019-11-19,92416.09375,92429.61673708662,92416.09375,92429.61673708662,13048
2019-11-20,92416.09375,92438.63206181103,92416.09375,92420.6014123622,2110
2019-11-21,92438.6328125,92461.17112449408,92429.61748770237,92447.64813729763,2070
2019-11-22,92447.6484375,92452.15609991345,92438.6331126731,92443.14077508655,53000
2019-11-25,92452.15625,92470.18689968307,92452.15625,92465.6792372623,35248
2019-11-26,92465.6796875,92470.18734994272,92461.17202505728,92470.18734994272,105540
2019-11-27,92465.6796875,92488.2179997136,92465.6796875,92479.20267482816,21970
2019-11-28,92479.203125,92497.23377485864,92479.203125,92479.203125,31849
2019-11-29,92488.21875,92506.24939991714,92483.71108752071,92501.74173743786,101906
2019-12-02,92510.75,92524.27298640549,92506.24233786482,92515.25766213516,5626
2019-12-03,92524.2734375,92524.2734375,92515.25811318572,92515.25811318572,180223
2019-12-04,92524.2734375,92546.8117482857,92524.2734375,92542.30408612857,9116
2019-12-05,92533.2890625,92542.30438684358,92528.78140032821,92542.30438684358,5854
2019-12-06,92537.796875,92546.81219935822,92537.796875,92546.81219935822,4166
2019-12-09,92551.3203125,92551.3203125,92528.78200149462,92546.81265029892,155910
2019-12-10,92546.8125,92551.32016219375,92528.78185122497,92537.79717561249,348689
2019-12-11,92546.8125,92555.82782438751,92546.8125,92555.82782438751,44519
2019-12-12,92560.3359375,92578.36658636287,92560.3359375,92578.36658636287,77696
2019-12-13,92564.84375,92564.84375,92542.30543888484,92564.84375,380240
2019-12-16,92560.3359375,92578.36658636287,92551.32061306857,92551.32061306857,307275
2019-12-17,92578.3671875,92591.89017423496,92569.35186301003,92569.35186301003,51267
2019-12-18,92569.3515625,92578.3668869607,92555.82857580895,92578.3668869607,64438
2019-12-19,92582.875,92587.3826622523,92578.36733774771,92587.3826622523,3008
2019-12-20,92582.875,92591.89032450461,92578.36733774771,92591.89032450461,6905
2019-12-23,92591.890625,92596.39828726693,92587.38296273307,92587.38296273307,10540
2019-12-24,92591.890625,92591.890625,92587.38296273307,92587.38296273307,702
2019-12-26,92596.3984375,92600.90609977425,92596.3984375,92596.3984375,35838
2019-12-27,92619.34375,92623.93181874474,92610.16761251053,92623.93181874474,55321
2019-12-30,92628.515625,92628.515625,92619.33948793278,92619.33948793278,132127
2020-01-02,92656.046875,92660.63494367417,92646.87073765164,92651.45880632581,275916
2020-01-03,92697.3359375,92697.3359375,92665.21945801265,92665.21945801265,308860
2020-01-06,92697.3359375,92706.5120744964,92697.3359375,92706.5120744964,197688
2020-01-07,92706.515625,92706.515625,92692.75141897828,92701.92755632609,70956
2020-01-08,92697.3359375,92724.86434848917,92692.7478690018,92720.27627999097,219112
2020-01-09,92688.15625,92706.50852328977,92688.15625,92697.33238664488,80294
2020-01-10,92674.390625,92692.74289800857,92646.86221548716,92646.86221548716,68071
2020-01-13,92665.21875,92678.98295538941,92660.63068153686,92678.98295538941,200651
2020-01-14,92669.796875,92674.38494297084,92665.20880702916,92669.796875,69007
2020-01-15,92669.796875,92688.14914688336,92669.796875,92688.14914688336,279
2020-01-16,92660.6328125,92688.16122391191,92660.6328125,92674.39701820596,106351
2020-01-17,92660.6328125,92683.57315534326,92651.4566753627,92665.22088106866,766
2020-01-20,92660.6328125,92660.6328125,92660.6328125,92660.6328125,1105
2020-01-21,92665.21875,92665.21875,92642.27840768431,92651.45454461058,800
2020-01-22,92692.75,92692.75,92688.16193139633,92688.16193139633,8055
2020-01-23,92701.921875,92706.50994339272,92697.33380660728,92697.33380660728,850
2020-01-28,92729.4453125,92793.67826655348,92692.74076732658,92692.74076732658,3420
2020-01-29,92738.6171875,92738.6171875,92724.85298369243,92724.85298369243,21
2020-01-30,92766.1484375,92784.50070980575,92752.38423327068,92752.38423327068,3784
2020-01-31,92784.515625,92784.515625,92779.92755618603,92784.515625,23
2020-02-03,92807.4453125,92812.03338078715,92802.85724421285,92802.85724421285,261
2020-02-04,92816.6171875,92821.2052555765,92802.85298327051,92816.6171875,36472
2020-02-05,92812.046875,92821.22301290845,92807.45880604578,92807.45880604578,44192
2020-02-06,92821.2109375,92839.5632109294,92812.0348007853,92839.5632109294,138476
2020-02-07,92844.1484375,92844.1484375,92834.97230106617,92834.97230106617,15303
2020-02-10,92848.7421875,92867.09446149072,92839.56605050465,92862.50639299303,136757
2020-02-11,92848.7421875,92862.50639299303,92848.7421875,92857.91832449536,12748
2020-02-12,92862.5078125,92862.5078125,92853.33167536437,92853.33167536437,30
2020-02-13,92867.09375,92871.68181846253,92862.50568153747,92862.50568153747,2927
2020-02-14,92848.7421875,92880.85866698375,92848.7421875,92871.6825299884,217710
2020-02-17,92844.1484375,92844.1484375,92816.62002819851,92816.62002819851,50
2020-02-18,92853.3359375,92867.10014383524,92853.3359375,92867.10014383524,45147
2020-02-19,92876.2734375,92890.03764341377,92871.68536886208,92885.44957477585,94506
2020-02-20,92903.796875,92912.97301178453,92890.0326698232,92890.0326698232,55399
2020-02-21,92931.328125,92940.50426206493,92912.97585087016,92935.91619353247,103031
2020-02-24,92977.2109375,92990.97514341229,92958.85866295028,92958.85866295028,279505
