Date,Close,High,Low,Open,Volume
2022-07-13,12085.0,12115.0,12040.0,12100.0,40273
2022-07-14,12130.0,12150.0,12070.0,12085.0,17005
2022-07-15,12250.0,12260.0,12135.0,12135.0,64661
2022-07-18,12180.0,12245.0,12165.0,12185.0,43786
2022-07-19,12115.0,12160.0,12085.0,12150.0,57501
2022-07-20,12055.0,12070.0,11965.0,12005.0,29803
2022-07-21,11995.0,12100.0,11995.0,12065.0,27432
2022-07-22,12170.0,12190.0,12135.0,12145.0,32871
2022-07-25,12265.0,12270.0,12215.0,12260.0,44108
2022-07-26,12220.0,12270.0,12205.0,12255.0,35090
2022-07-27,12270.0,12270.0,12210.0,12235.0,49139
2022-07-28,12150.0,12260.0,12150.0,12250.0,33191
2022-07-29,12275.0,12305.0,12210.0,12265.0,73528
2022-08-01,12310.0,12340.0,12290.0,12290.0,134206
2022-08-02,12380.0,12435.0,12275.0,12310.0,291774
2022-08-03,12305.0,12375.0,12265.0,12375.0,57001
2022-08-04,12285.0,12310.0,12255.0,12285.0,51606
2022-08-05,12205.0,12285.0,12195.0,12285.0,65301
2022-08-08,12185.0,12205.0,12120.0,12205.0,42854
2022-08-09,12190.0,12225.0,12170.0,12185.0,27438
2022-08-10,12195.0,12220.0,12185.0,12200.0,42661
2022-08-11,12165.0,12180.0,12125.0,12140.0,37682
2022-08-12,12100.0,12165.0,12075.0,12165.0,32134
2022-08-16,12235.0,12265.0,12110.0,12110.0,130118
2022-08-17,12190.0,12220.0,12170.0,12195.0,29040
2022-08-18,12240.0,12250.0,12165.0,12200.0,35706
2022-08-19,12280.0,12315.0,12245.0,12245.0,39747
2022-08-22,12370.0,12370.0,12280.0,12280.0,49189
2022-08-23,12375.0,12375.0,12295.0,12360.0,39281
2022-08-24,12325.0,12360.0,12290.0,12305.0,50318
2022-08-25,12195.0,12275.0,12190.0,12270.0,49569
2022-08-26,12195.0,12270.0,12195.0,12270.0,24042
2022-08-29,12320.0,12320.0,12020.0,12020.0,57809
2022-08-30,12320.0,12340.0,12275.0,12305.0,27715
2022-08-31,12215.0,12335.0,12200.0,12310.0,41886
2022-09-01,12280.0,12310.0,12195.0,12215.0,68131
2022-09-02,12320.0,12320.0,12215.0,12265.0,61820
2022-09-05,12475.0,12520.0,12320.0,12320.0,55503
2022-09-06,12465.0,12495.0,12415.0,12455.0,39377
2022-09-07,12440.0,12510.0,12385.0,12465.0,35830
2022-09-08,12525.0,12560.0,12410.0,12440.0,858351
2022-09-13,12400.0,12455.0,12370.0,12455.0,65596
2022-09-14,12470.0,12525.0,12425.0,12435.0,41463
2022-09-15,12490.0,12525.0,12425.0,12425.0,29748
2022-09-16,12410.0,12540.0,12390.0,12540.0,21180
2022-09-19,12425.0,12430.0,12370.0,12410.0,29059
2022-09-20,12410.0,12420.0,12390.0,12405.0,20296
2022-09-21,12415.0,12415.0,12310.0,12355.0,36114
2022-09-22,12520.0,12520.0,12405.0,12405.0,40428
2022-09-23,12370.0,12390.0,12345.0,12365.0,43687
2022-09-26,12500.0,12550.0,12395.0,12395.0,70193
2022-09-27,12385.0,12425.0,12360.0,12415.0,48839
2022-09-28,12440.0,12450.0,12315.0,12370.0,59336
2022-09-29,12545.0,12595.0,12490.0,12490.0,60494
2022-09-30,12510.0,12550.0,12460.0,12525.0,53456
2022-10-04,12560.0,12680.0,12560.0,12645.0,88676
2022-10-05,12440.0,12600.0,12440.0,12560.0,55162
2022-10-06,12270.0,12440.0,12215.0,12440.0,76982
2022-10-07,12255.0,12340.0,12200.0,12270.0,34719
2022-10-11,12375.0,12790.0,12330.0,12790.0,440457
2022-10-12,12325.0,12450.0,12290.0,12375.0,39233
2022-10-13,12375.0,12395.0,12335.0,12340.0,19851
2022-10-14,12335.0,12390.0,12290.0,12375.0,33868
2022-10-17,12395.0,12440.0,12345.0,12380.0,31548
2022-10-18,12310.0,12400.0,12280.0,12400.0,19609
2022-10-19,12260.0,12310.0,12185.0,12310.0,21494
2022-10-20,12230.0,12290.0,12190.0,12290.0,156859
2022-10-21,12240.0,12265.0,12165.0,12215.0,22916
2022-10-24,12330.0,12350.0,12195.0,12240.0,27675
2022-10-25,12280.0,12375.0,12215.0,12330.0,27203
2022-10-26,12285.0,12320.0,12250.0,12280.0,23905
2022-10-27,12220.0,12320.0,12185.0,12265.0,59061
2022-10-28,12385.0,12385.0,12280.0,12330.0,58382
2022-10-31,12330.0,12330.0,12215.0,12320.0,45407
2022-11-01,12225.0,12340.0,12225.0,12330.0,68710
2022-11-02,12200.0,12245.0,12175.0,12235.0,46486
2022-11-03,12225.0,12270.0,12155.0,12270.0,30925
2022-11-04,12180.0,12250.0,12145.0,12190.0,37210
2022-11-07,12010.0,12135.0,12000.0,12035.0,48810
2022-11-08,11825.0,11910.0,11790.0,11910.0,51857
2022-11-09,11740.0,11845.0,11680.0,11825.0,53005
2022-11-10,11845.0,11890.0,11740.0,11775.0,38694
2022-11-11,11580.0,11960.0,11525.0,11850.0,70213
2022-11-14,11605.0,11640.0,11420.0,11530.0,69073
2022-11-15,11545.0,11615.0,11500.0,11605.0,42124
2022-11-16,11645.0,11710.0,11540.0,11545.0,49824
2022-11-17,11835.0,11880.0,11705.0,11715.0,39505
2022-11-18,11805.0,11855.0,11730.0,11855.0,34662
2022-11-21,11940.0,11950.0,11750.0,11820.0,56331
2022-11-22,11935.0,11955.0,11865.0,11950.0,35460
2022-11-23,11905.0,11935.0,11845.0,11925.0,23204
2022-11-24,11735.0,11835.0,11700.0,11830.0,69193
2022-11-25,11730.0,11805.0,11690.0,11760.0,40792
2022-11-28,11870.0,11885.0,11730.0,11730.0,52923
2022-11-29,11640.0,11885.0,11630.0,11870.0,84961
2022-11-30,11600.0,11710.0,11570.0,11635.0,61427
2022-12-01,11535.0,11600.0,11280.0,11580.0,82033
2022-12-02,11600.0,11665.0,11530.0,11585.0,60949
2022-12-05,11460.0,11610.0,11440.0,11595.0,300272
2022-12-06,11680.0,11685.0,11495.0,11500.0,26210
2022-12-07,11760.0,11800.0,11690.0,11730.0,29310
2022-12-08,11805.0,11840.0,11735.0,11760.0,33042
2022-12-09,11635.0,11770.0,11585.0,11770.0,114221
2022-12-12,11650.0,11675.0,11550.0,11625.0,37140
2022-12-13,11545.0,11625.0,11515.0,11600.0,83140
2022-12-14,11610.0,11630.0,11540.0,11550.0,46854
2022-12-15,11645.0,11660.0,11610.0,11610.0,28458
2022-12-16,11675.0,11820.0,11645.0,11820.0,57948
2022-12-19,11655.0,11715.0,11565.0,11700.0,41052
2022-12-20,11410.0,11625.0,11370.0,11625.0,93406
2022-12-21,11300.0,11385.0,11300.0,11375.0,34501
2022-12-22,11295.0,11375.0,11260.0,11300.0,44161
2022-12-23,11335.0,11375.0,11300.0,11320.0,35357
2022-12-26,11370.0,11530.0,11205.0,11240.0,43886
2022-12-27,11225.0,11260.0,11165.0,11245.0,45257
2022-12-28,11135.0,11175.0,11110.0,11175.0,58788
2022-12-29,11100.0,11155.0,11065.0,11155.0,50147
2023-01-02,11290.0,11290.0,11100.0,11100.0,76852
2023-01-03,11230.0,11305.0,11170.0,11290.0,56276
2023-01-04,11300.0,11340.0,11255.0,11260.0,168483
2023-01-05,11240.0,11375.0,11225.0,11370.0,48472
2023-01-06,11215.0,11350.0,11155.0,11345.0,65794
2023-01-09,11110.0,11225.0,11100.0,11225.0,61764
2023-01-10,11105.0,11125.0,11060.0,11120.0,55017
2023-01-11,11115.0,11145.0,11045.0,11070.0,50718
2023-01-12,11155.0,11190.0,11080.0,11190.0,34185
2023-01-13,11170.0,11195.0,11110.0,11160.0,33311
2023-01-16,11070.0,11135.0,11055.0,11135.0,70532
2023-01-17,11095.0,11130.0,11075.0,11125.0,46388
2023-01-18,11115.0,11190.0,11055.0,11100.0,74232
2023-01-19,11195.0,11250.0,11125.0,11125.0,36731
2023-01-20,11175.0,11280.0,11110.0,11280.0,48653
2023-01-25,11090.0,11285.0,11080.0,11285.0,103943
2023-01-26,11090.0,11120.0,11060.0,11120.0,63147
2023-01-27,11040.0,11050.0,11000.0,11050.0,76526
2023-01-30,11005.0,11020.0,10985.0,11020.0,78142
2023-01-31,11020.0,11025.0,10980.0,11025.0,79536
2023-02-01,11040.0,11050.0,11005.0,11050.0,64048
2023-02-02,11000.0,11025.0,10960.0,11005.0,220966
2023-02-03,11110.0,11115.0,11050.0,11050.0,163184
2023-02-06,11175.0,11180.0,11105.0,11125.0,123196
2023-02-07,11155.0,11175.0,11120.0,11175.0,91032
2023-02-08,11185.0,11200.0,11095.0,11120.0,63497
2023-02-09,11200.0,11250.0,11185.0,11205.0,74067
2023-02-10,11195.0,11205.0,11165.0,11190.0,71341
2023-02-13,11265.0,11270.0,11165.0,11190.0,75560
2023-02-14,11210.0,11240.0,11185.0,11235.0,42651
2023-02-15,11285.0,11300.0,11190.0,11190.0,53875
2023-02-16,11290.0,11300.0,11240.0,11260.0,51525
2023-02-17,11355.0,11380.0,11290.0,11300.0,79117
2023-02-20,11325.0,11375.0,11310.0,11355.0,68949
2023-02-21,11340.0,11350.0,11310.0,11350.0,84936
2023-02-22,11345.0,11350.0,11305.0,11345.0,79761
2023-02-23,11295.0,11365.0,11265.0,11345.0,40152
2023-02-24,11385.0,11385.0,11300.0,11305.0,41287
2023-02-27,11495.0,11495.0,11400.0,11430.0,82031
2023-02-28,11510.0,11530.0,11435.0,11470.0,58585
2023-03-02,11360.0,11595.0,11280.0,11595.0,120219
2023-03-03,11225.0,11310.0,11210.0,11300.0,404866
2023-03-06,11250.0,11330.0,11230.0,11330.0,115931
2023-03-07,11270.0,11280.0,11250.0,11260.0,49531
2023-03-08,11415.0,11440.0,11380.0,11390.0,52876
2023-03-09,11425.0,11440.0,11380.0,11405.0,37691
2023-03-10,11590.0,11645.0,11520.0,11555.0,82298
2023-03-13,11505.0,11620.0,11495.0,11590.0,86472
2023-03-14,11710.0,11740.0,11565.0,11585.0,104539
2023-03-15,11535.0,11570.0,11490.0,11570.0,64891
2023-03-16,11740.0,11845.0,11715.0,11810.0,307842
2023-03-17,11620.0,11625.0,11545.0,11610.0,68289
2023-03-20,11845.0,11845.0,11665.0,11735.0,123810
2023-03-21,11790.0,11790.0,11685.0,11700.0,62928
2023-03-22,11670.0,11685.0,11605.0,11605.0,81382
2023-03-23,11540.0,11730.0,11500.0,11725.0,88095
2023-03-24,11700.0,11705.0,11610.0,11625.0,56810
2023-03-27,11750.0,11805.0,11720.0,11720.0,148249
2023-03-28,11640.0,11660.0,11595.0,11650.0,81292
2023-03-29,11640.0,11640.0,11565.0,11585.0,54005
2023-03-30,11595.0,11660.0,11575.0,11640.0,126776
2023-03-31,11630.0,11630.0,11500.0,11580.0,161505
2023-04-03,11765.0,11810.0,11650.0,11650.0,117310
2023-04-04,11850.0,11860.0,11755.0,11795.0,320961
2023-04-05,11865.0,11915.0,11860.0,11895.0,212869
2023-04-06,11990.0,12010.0,11955.0,11960.0,182666
2023-04-07,11985.0,12110.0,11985.0,12110.0,85649
2023-04-10,11960.0,11985.0,11910.0,11985.0,113417
2023-04-11,11935.0,11965.0,11905.0,11960.0,112931
2023-04-12,11935.0,11945.0,11810.0,11825.0,112337
2023-04-13,11860.0,12005.0,11830.0,11960.0,136838
2023-04-14,11740.0,11855.0,11685.0,11855.0,260111
2023-04-17,11755.0,11790.0,11670.0,11740.0,151471
2023-04-18,11765.0,11790.0,11750.0,11770.0,274522
2023-04-19,11800.0,11820.0,11740.0,11770.0,296287
2023-04-20,11815.0,11885.0,11780.0,11820.0,121557
2023-04-21,11910.0,11925.0,11750.0,11750.0,423013
2023-04-24,11960.0,11960.0,11880.0,11915.0,204552
2023-04-25,11980.0,12035.0,11945.0,11980.0,342717
2023-04-26,12065.0,12105.0,12040.0,12040.0,156594
2023-04-27,12045.0,12100.0,12040.0,12065.0,318128
2023-04-28,12025.0,12150.0,11970.0,12150.0,216884
2023-05-02,12010.0,12025.0,11975.0,12025.0,439524
2023-05-03,12080.0,12145.0,12080.0,12115.0,443742
2023-05-04,12030.0,12165.0,12015.0,12110.0,239992
2023-05-08,11960.0,12030.0,11910.0,12030.0,332248
2023-05-09,11940.0,12020.0,11900.0,12020.0,272782
2023-05-10,11920.0,11950.0,11915.0,11940.0,139782
2023-05-11,11995.0,11995.0,11915.0,11930.0,210694
2023-05-12,12105.0,12140.0,12070.0,12070.0,116733
2023-05-15,12040.0,12140.0,12015.0,12140.0,125011
2023-05-16,12085.0,12155.0,12000.0,12040.0,82082
2023-05-17,12035.0,12065.0,12020.0,12055.0,81763
2023-05-19,11825.0,11955.0,11820.0,11955.0,103439
2023-05-22,11720.0,11800.0,11705.0,11800.0,159824
2023-05-23,11645.0,11670.0,11615.0,11665.0,104980
2023-05-25,11735.0,11735.0,11670.0,11685.0,55605
2023-05-26,11665.0,11740.0,11655.0,11735.0,167949
2023-05-30,11685.0,11695.0,11620.0,11665.0,100269
2023-05-31,11785.0,11785.0,11675.0,11690.0,86754
2023-06-01,11715.0,11760.0,11700.0,11755.0,100643
2023-06-02,11610.0,11830.0,11610.0,11830.0,178311
2023-06-05,11530.0,11610.0,11520.0,11610.0,214475
2023-06-07,11570.0,11575.0,11505.0,11530.0,66891
2023-06-08,11475.0,11540.0,11475.0,11540.0,103512
2023-06-09,11430.0,11480.0,11425.0,11475.0,58023
2023-06-12,11370.0,11430.0,11365.0,11395.0,79725
2023-06-13,11225.0,11370.0,11225.0,11370.0,134931
2023-06-14,11245.0,11260.0,11155.0,11165.0,97213
2023-06-15,11225.0,11310.0,11205.0,11230.0,109838
2023-06-16,11225.0,11340.0,11215.0,11230.0,72793
2023-06-19,11290.0,11315.0,11220.0,11225.0,60762
2023-06-20,11260.0,11300.0,11230.0,11285.0,86335
2023-06-21,11395.0,11420.0,11335.0,11335.0,79551
2023-06-22,11420.0,11420.0,11355.0,11385.0,88350
2023-06-23,11470.0,11485.0,11400.0,11415.0,49909
2023-06-26,11515.0,11560.0,11475.0,11500.0,115202
2023-06-27,11460.0,11555.0,11450.0,11515.0,45391
2023-06-28,11495.0,11505.0,11425.0,11445.0,38322
2023-06-29,11605.0,11615.0,11525.0,11555.0,55800
2023-06-30,11520.0,11685.0,11520.0,11685.0,85339
2023-07-07,11285.0,11345.0,11270.0,11330.0,75792
2023-07-10,11285.0,11300.0,11225.0,11240.0,74961
2023-07-14,11165.0,11220.0,11130.0,11195.0,213201
2023-07-17,11135.0,11170.0,11105.0,11165.0,98639
2023-07-19,11190.0,11200.0,11120.0,11200.0,43968
2023-07-20,11205.0,11295.0,11140.0,11295.0,35169
2023-07-21,11260.0,11265.0,11200.0,11205.0,48134
2023-07-24,11225.0,11305.0,11215.0,11275.0,77685
2023-07-26,11145.0,11220.0,11135.0,11200.0,117794
2023-07-28,11095.0,11230.0,11075.0,11230.0,154449
2023-08-03,11245.0,11300.0,11240.0,11285.0,83001
2023-08-04,11295.0,11305.0,11200.0,11260.0,50513
2023-08-07,11350.0,11390.0,11305.0,11305.0,102568
2023-08-08,11485.0,11490.0,11345.0,11355.0,86969
2023-08-09,11500.0,11540.0,11485.0,11485.0,90889
2023-08-10,11475.0,11500.0,11460.0,11500.0,61271
2023-08-11,11495.0,11495.0,11415.0,11475.0,95768
2023-08-14,11480.0,11595.0,11440.0,11595.0,75394
2023-08-16,11535.0,11545.0,11500.0,11500.0,42130
2023-08-17,11485.0,11535.0,11480.0,11535.0,111401
2023-08-18,11505.0,11505.0,11430.0,11485.0,64656
2023-08-21,11510.0,11540.0,11480.0,11520.0,79097
2023-08-22,11415.0,11455.0,11405.0,11455.0,64105
2023-08-23,11460.0,11470.0,11425.0,11470.0,35937
2023-08-24,11380.0,11460.0,11355.0,11460.0,46420
2023-08-25,11365.0,11415.0,11340.0,11370.0,35563
2023-08-28,11360.0,11365.0,11300.0,11360.0,70908
2023-08-29,11380.0,11420.0,11360.0,11375.0,38811
2023-08-30,11435.0,11440.0,11395.0,11410.0,42779
2023-08-31,11445.0,11460.0,11420.0,11460.0,29692
2023-09-01,11415.0,11470.0,11395.0,11455.0,60703
2023-09-04,11380.0,11410.0,11340.0,11410.0,55999
2023-09-05,11460.0,11460.0,11330.0,11330.0,33806
2023-09-06,11440.0,11490.0,11430.0,11460.0,60874
2023-09-07,11460.0,11475.0,11420.0,11440.0,32007
2023-09-08,11490.0,11500.0,11470.0,11495.0,35221
2023-09-11,11430.0,11465.0,11405.0,11465.0,50415
2023-09-12,11390.0,11395.0,11360.0,11380.0,43607
2023-09-13,11410.0,11410.0,11370.0,11395.0,33437
2023-09-14,11410.0,11435.0,11400.0,11420.0,32782
2023-09-15,11390.0,11430.0,11385.0,11395.0,42467
2023-09-18,11335.0,11380.0,11320.0,11380.0,35133
2023-09-19,11360.0,11365.0,11295.0,11295.0,22216
2023-09-20,11365.0,11365.0,11320.0,11350.0,26234
2023-09-21,11395.0,11410.0,11335.0,11335.0,32918
2023-09-22,11335.0,11370.0,11310.0,11320.0,42282
2023-09-25,11350.0,11370.0,11310.0,11370.0,50331
2023-09-26,11420.0,11425.0,11315.0,11345.0,63345
2023-09-27,11450.0,11495.0,11425.0,11440.0,71283
2023-10-04,11345.0,11450.0,11330.0,11450.0,122654
2023-10-05,11315.0,11345.0,11270.0,11315.0,114852
2023-10-06,11345.0,11530.0,11310.0,11530.0,75645
2023-10-10,11380.0,11415.0,11345.0,11345.0,79540
2023-10-11,11305.0,11380.0,11285.0,11380.0,184375
2023-10-12,11350.0,11380.0,11320.0,11320.0,46460
2023-10-13,11375.0,11385.0,11330.0,11345.0,34311
2023-10-16,11405.0,11430.0,11375.0,11375.0,43323
2023-10-17,11345.0,11460.0,11315.0,11460.0,28022
2023-10-18,11230.0,11305.0,11220.0,11305.0,41537
2023-10-19,11225.0,11260.0,11210.0,11230.0,33444
2023-10-20,11190.0,11240.0,11180.0,11225.0,53424
2023-10-23,11225.0,11300.0,11190.0,11190.0,65828
2023-10-24,11190.0,11240.0,11170.0,11240.0,57751
2023-10-25,11260.0,11260.0,11190.0,11190.0,65070
2023-10-26,11260.0,11265.0,11215.0,11250.0,56979
2023-10-27,11290.0,11295.0,11230.0,11265.0,59363
2023-10-30,11255.0,11300.0,11245.0,11300.0,83036
2023-10-31,11250.0,11280.0,11195.0,11245.0,72728
2023-11-01,11285.0,11295.0,11220.0,11225.0,91715
2023-11-02,11290.0,11340.0,11280.0,11300.0,125231
2023-11-03,11165.0,11290.0,11130.0,11290.0,79821
2023-11-06,11030.0,11165.0,11025.0,11160.0,109904
2023-11-07,11070.0,11090.0,11010.0,11030.0,60826
2023-11-08,11120.0,11135.0,11030.0,11090.0,37701
2023-11-09,11150.0,11175.0,10975.0,11120.0,88168
2023-11-10,11125.0,11150.0,11110.0,11150.0,38591
2023-11-13,11185.0,11190.0,11110.0,11135.0,53096
2023-11-14,11230.0,11230.0,11130.0,11130.0,45770
2023-11-15,11140.0,11265.0,11110.0,11265.0,88135
2023-11-16,11055.0,11170.0,11055.0,11135.0,49700
2023-11-17,11100.0,11110.0,11050.0,11055.0,56329
2023-11-20,11040.0,11105.0,10990.0,11095.0,128214
2023-11-21,11050.0,11075.0,10995.0,11040.0,93863
2023-11-22,11140.0,11145.0,11080.0,11105.0,72453
2023-11-23,11125.0,11170.0,11110.0,11170.0,35290
2023-11-24,11155.0,11160.0,11085.0,11125.0,41647
2023-11-27,11120.0,11155.0,11075.0,11155.0,66588
2023-11-28,11105.0,11125.0,11065.0,11120.0,43604
2023-11-29,11165.0,11210.0,11090.0,11210.0,29393
2023-11-30,11160.0,11260.0,11140.0,11260.0,79807
2023-12-01,11250.0,11265.0,11155.0,11155.0,81368
2023-12-04,11320.0,11325.0,11235.0,11250.0,77017
2023-12-05,11385.0,11400.0,11340.0,11345.0,64106
2023-12-06,11420.0,11445.0,11410.0,11430.0,105985
2023-12-07,11535.0,11710.0,11475.0,11710.0,60302
2023-12-08,11385.0,11535.0,11360.0,11535.0,48179
2023-12-11,11395.0,11430.0,11375.0,11385.0,58986
2023-12-12,11420.0,11430.0,11395.0,11395.0,39865
2023-12-13,11460.0,11535.0,11400.0,11535.0,34152
2023-12-14,11455.0,11465.0,11385.0,11460.0,133865
2023-12-15,11465.0,11470.0,11425.0,11455.0,112326
2023-12-18,11480.0,11500.0,11455.0,11485.0,98620
2023-12-19,11545.0,11565.0,11480.0,11480.0,100354
2023-12-20,11500.0,11545.0,11475.0,11545.0,64737
2023-12-21,11570.0,11580.0,11500.0,11505.0,82528
2023-12-22,11535.0,11570.0,11490.0,11570.0,101364
2023-12-26,11475.0,11525.0,11455.0,11525.0,84564
2023-12-27,11475.0,11490.0,11450.0,11475.0,58056
2023-12-28,11485.0,11530.0,11455.0,11530.0,69238
2024-01-02,11510.0,11535.0,11435.0,11485.0,143543
2024-01-03,11535.0,11600.0,11530.0,11535.0,152787
2024-01-04,11610.0,11610.0,11535.0,11535.0,72419
2024-01-05,11580.0,11595.0,11545.0,11545.0,64827
2024-01-08,11560.0,11575.0,11525.0,11560.0,71818
2024-01-09,11580.0,11590.0,11525.0,11560.0,60629
2024-01-10,11635.0,11650.0,11610.0,11610.0,54033
2024-01-11,11585.0,11635.0,11580.0,11635.0,57494
2024-01-12,11620.0,11650.0,11595.0,11595.0,82316
2024-01-15,11690.0,11710.0,11620.0,11620.0,71671
2024-01-16,11770.0,11775.0,11685.0,11720.0,69245
2024-01-17,11830.0,11855.0,11770.0,11770.0,109165
2024-01-19,11715.0,11900.0,11670.0,11885.0,59203
2024-01-22,11735.0,11735.0,11650.0,11715.0,57922
2024-01-23,11725.0,11780.0,11715.0,11760.0,47973
2024-01-24,11735.0,11760.0,11715.0,11715.0,52229
2024-01-25,11700.0,11890.0,11670.0,11890.0,62204
2024-01-26,11750.0,11770.0,11715.0,11715.0,42574
2024-01-29,11725.0,11750.0,11710.0,11745.0,63245
2024-01-30,11720.0,11795.0,11700.0,11795.0,61458
2024-01-31,11785.0,11795.0,11720.0,11720.0,48456
2024-02-01,11805.0,11900.0,11785.0,11825.0,78154
2024-02-02,11760.0,11925.0,11740.0,11925.0,92292
2024-02-05,11685.0,11760.0,11675.0,11760.0,72753
2024-02-06,11645.0,11680.0,11620.0,11680.0,47199
2024-02-07,11675.0,11690.0,11640.0,11645.0,30945
2024-02-08,11665.0,11685.0,11635.0,11670.0,54366
2024-02-13,11610.0,11765.0,11590.0,11765.0,93005
2024-02-14,11580.0,11610.0,11555.0,11610.0,35369
2024-02-15,11610.0,11695.0,11580.0,11695.0,31731
2024-02-16,11600.0,11620.0,11565.0,11610.0,97813
2024-02-19,11580.0,11600.0,11535.0,11600.0,80584
2024-02-20,11600.0,11620.0,11580.0,11620.0,63571
2024-02-21,11605.0,11650.0,11580.0,11600.0,97324
2024-02-22,11530.0,11720.0,11515.0,11720.0,47933
2024-02-23,11505.0,11645.0,11485.0,11645.0,71513
2024-02-26,11590.0,11605.0,11525.0,11525.0,56865
2024-02-27,11540.0,11575.0,11535.0,11535.0,50631
2024-02-28,11575.0,11600.0,11535.0,11540.0,61611
2024-02-29,11565.0,11610.0,11565.0,11575.0,48162
2024-03-04,11615.0,11620.0,11565.0,11605.0,98082
2024-03-05,11635.0,11640.0,11595.0,11615.0,57843
2024-03-06,11685.0,11715.0,11680.0,11680.0,59969
2024-03-07,11675.0,11725.0,11640.0,11725.0,40318
2024-03-08,11610.0,11700.0,11610.0,11700.0,75647
2024-03-11,11545.0,11610.0,11540.0,11610.0,68147
2024-03-12,11530.0,11555.0,11500.0,11545.0,44723
2024-03-13,11520.0,11530.0,11470.0,11530.0,47022
2024-03-14,11515.0,11525.0,11475.0,11520.0,116524
2024-03-15,11565.0,11565.0,11515.0,11525.0,69010
2024-03-18,11585.0,11585.0,11540.0,11565.0,81613
2024-03-19,11605.0,11625.0,11575.0,11590.0,38066
2024-03-20,11630.0,11640.0,11605.0,11605.0,28684
2024-03-21,11525.0,11720.0,11515.0,11720.0,56377
2024-03-22,11675.0,11675.0,11530.0,11530.0,54114
2024-03-25,11730.0,11760.0,11665.0,11675.0,65958
2024-03-26,11680.0,11715.0,11645.0,11715.0,54951
2024-03-27,11770.0,11770.0,11675.0,11680.0,55069
2024-03-28,11760.0,11810.0,11730.0,11800.0,45197
2024-03-29,11780.0,11840.0,11725.0,11840.0,39355
2024-04-01,11815.0,11820.0,11750.0,11785.0,67633
2024-04-02,11745.0,11815.0,11730.0,11815.0,107014
2024-04-03,11700.0,11735.0,11670.0,11725.0,61256
2024-04-04,11675.0,11700.0,11665.0,11700.0,38703
2024-04-05,11760.0,11775.0,11725.0,11760.0,42094
2024-04-08,11675.0,11760.0,11670.0,11760.0,61097
2024-04-09,11700.0,11705.0,11660.0,11675.0,50107
2024-04-11,11675.0,11705.0,11655.0,11700.0,54925
2024-04-12,11765.0,11765.0,11680.0,11680.0,47498
2024-04-15,11850.0,11895.0,11670.0,11670.0,71325
2024-04-16,11875.0,11935.0,11650.0,11850.0,91360
2024-04-17,11780.0,11910.0,11760.0,11910.0,138319
2024-04-18,11755.0,11800.0,11725.0,11780.0,39540
2024-04-19,11810.0,11950.0,11755.0,11755.0,83293
2024-04-22,11760.0,11850.0,11735.0,11850.0,94963
2024-04-23,11760.0,11775.0,11725.0,11765.0,52633
2024-04-24,11685.0,11830.0,11670.0,11830.0,41793
2024-04-25,11710.0,11750.0,11685.0,11685.0,50400
2024-04-26,11690.0,11795.0,11655.0,11795.0,48969
2024-04-29,11745.0,11810.0,11705.0,11810.0,53855
2024-04-30,11800.0,11815.0,11735.0,11745.0,126277
2024-05-02,11750.0,11815.0,11735.0,11800.0,90240
2024-05-03,11685.0,11835.0,11675.0,11835.0,59493
2024-05-07,11740.0,11800.0,11680.0,11680.0,58002
2024-05-08,11785.0,11800.0,11745.0,11745.0,36720
2024-05-09,11795.0,11820.0,11760.0,11820.0,39264
2024-05-10,11820.0,11825.0,11785.0,11800.0,47183
2024-05-13,11800.0,11845.0,11780.0,11820.0,57658
2024-05-14,11805.0,11810.0,11785.0,11800.0,41872
2024-05-16,11715.0,11910.0,11710.0,11910.0,72848
2024-05-17,11765.0,11795.0,11690.0,11715.0,56612
2024-05-20,11720.0,11830.0,11720.0,11830.0,50463
2024-05-21,11775.0,11855.0,11755.0,11855.0,38965
2024-05-22,11775.0,11820.0,11760.0,11775.0,48634
2024-05-23,11775.0,11815.0,11765.0,11815.0,32692
2024-05-24,11780.0,11820.0,11780.0,11805.0,51955
2024-05-27,11760.0,11825.0,11760.0,11780.0,54328
2024-05-28,11725.0,11755.0,11690.0,11755.0,27913
2024-05-29,11700.0,11735.0,11690.0,11725.0,36002
2024-05-30,11785.0,11800.0,11705.0,11705.0,52724
2024-05-31,11895.0,11895.0,11785.0,11785.0,49422
2024-06-03,11860.0,11915.0,11835.0,11895.0,68583
2024-06-04,11930.0,11940.0,11875.0,11880.0,50051
2024-06-05,11950.0,11990.0,11915.0,11940.0,49457
2024-06-07,11925.0,11975.0,11895.0,11975.0,63111
2024-06-10,11890.0,11975.0,11890.0,11970.0,50541
2024-06-11,11915.0,11920.0,11885.0,11920.0,35829
2024-06-12,11950.0,11980.0,11935.0,11955.0,51416
2024-06-13,11995.0,12005.0,11930.0,11950.0,45901
2024-06-14,12070.0,12075.0,12040.0,12045.0,36963
2024-06-17,12100.0,12125.0,12070.0,12070.0,62720
2024-06-18,12070.0,12080.0,12035.0,12035.0,74276
2024-06-19,12115.0,12115.0,11960.0,11960.0,49426
2024-06-20,12125.0,12195.0,12090.0,12195.0,33158
2024-06-21,12145.0,12200.0,12125.0,12135.0,64478
2024-06-24,12160.0,12185.0,12145.0,12160.0,59721
2024-06-25,12150.0,12165.0,12120.0,12155.0,36461
2024-06-26,12145.0,12200.0,12140.0,12200.0,46648
2024-06-27,12070.0,12145.0,12060.0,12145.0,32652
