Date,Close,High,Low,Open,Volume
2021-12-29,10023.322265625,10084.612571106245,10004.46371009231,10061.039376690382,2953
2021-12-30,9957.31640625,10028.035982998934,9947.887129350142,10023.321344549006,1868
2022-01-04,9990.3193359375,9990.3193359375,9933.743671930302,9933.743671930302,36
2022-01-05,9881.8818359375,9914.884303901032,9839.450091412958,9900.740389059518,2015
2022-01-06,9759.30078125,9881.881370772948,9759.30078125,9806.44716183575,751
2022-01-07,9900.740234375,9900.740234375,9825.306023065476,9825.306023065476,680
2022-01-10,9778.1611328125,9815.878244221612,9735.729382477248,9815.878244221612,505
2022-01-11,9792.3056640625,9830.022777838378,9754.58855028662,9778.161746396545,4304
2022-01-12,10013.89453125,10013.89453125,9924.316378663489,9924.316378663489,1895
2022-01-13,10018.6064453125,10018.6064453125,9966.745423713235,10018.6064453125,3503
2022-01-14,9811.1630859375,9905.455859468855,9787.589892554663,9853.59483402661,297
2022-01-17,9726.298828125,9768.73057289142,9646.14997689954,9768.73057289142,1347
2022-01-18,9688.58203125,9754.586969662409,9650.864923585767,9698.011308166058,935
2022-01-19,9566.0,9646.148841793987,9518.853622474126,9570.714637752588,3388
2022-01-20,9655.5791015625,9665.00837802887,9542.427783966064,9580.144889831543,1184
2022-01-21,9594.2900390625,9655.580343980344,9518.855817625154,9655.580343980344,1398
2022-01-24,9476.423828125,9551.858047652364,9429.277440920398,9466.99455068408,2930
2022-01-25,9193.5458984375,9429.277844551283,9169.972703826123,9429.277844551283,6610
2022-01-26,9212.404296875,9311.411712552777,9184.116463824208,9311.411712552777,2006
2022-01-27,8811.658203125,9193.543871639245,8811.658203125,9193.543871639245,14401
2022-01-28,9037.9619140625,9037.9619140625,8755.083606893095,8755.083606893095,442
2022-02-03,9108.6806640625,9240.690528759058,9108.6806640625,9240.690528759058,2574
2022-02-04,9212.404296875,9231.262852242196,9155.828630773414,9160.543269615213,4508
2022-02-07,9089.8232421875,9202.974568853735,9061.53541052094,9202.974568853735,601
2022-02-08,9056.822265625,9174.68825034162,9019.105150515683,9151.115053398295,3613
2022-02-09,9174.6875,9207.689973021583,9141.685026978417,9155.828943987666,26534
2022-02-10,9283.1240234375,9311.411856926898,9245.406912118302,9287.8386623524,885
2022-02-11,9212.404296875,9231.262852242196,9165.257908457012,9198.260380349604,1086
2022-02-15,9000.2451171875,9099.252528115177,8986.101201340689,9052.10614195914,1279
2022-02-16,9165.2568359375,9179.400750807774,9132.25436790686,9141.683644487042,1389
2022-02-17,9193.5458984375,9283.124037960737,9127.540953525642,9127.540953525642,10794
2022-02-18,9174.6875,9174.6875,9122.826470966083,9141.685026978417,547
2022-02-21,9174.6875,9174.6875,9000.24585688592,9000.24585688592,1315
2022-02-22,8986.1025390625,9066.251407459175,8957.81470315779,9066.251407459175,685
2022-02-23,9000.2451171875,9037.96222611233,8971.957285493878,9037.96222611233,465
2022-02-24,8755.0849609375,8976.673002490576,8750.37032175552,8976.673002490576,2162
2022-02-25,8882.3779296875,8943.668223257531,8854.090101885948,8943.668223257531,351
2022-02-28,8943.66796875,8943.66796875,8835.231298596469,8835.231298596469,1463
2022-03-02,8938.955078125,8971.957549404997,8891.808690582146,8943.669716879285,753
2022-03-03,9080.39453125,9080.39453125,8971.957836432373,8971.957836432373,822
2022-03-04,8920.0947265625,9037.960671680927,8901.236175343553,9037.960671680927,1127
2022-03-07,8693.7939453125,8839.947748080769,8670.220751317618,8839.947748080769,10208
2022-03-08,8623.07421875,8665.505967229361,8542.925360511208,8599.501025150355,520
2022-03-10,8849.376953125,8849.376953125,8764.513455439199,8806.9452042821,325
2022-03-11,8736.224609375,8769.22707686859,8703.222141881408,8769.22707686859,445
2022-03-14,8707.9384765625,8736.226311353716,8707.9384765625,8736.226311353716,773
2022-03-15,8670.2197265625,8707.93683249643,8670.2197265625,8707.93683249643,771
2022-03-16,8736.224609375,8773.94171508196,8679.648950814557,8740.93924758837,609
2022-03-17,8910.6689453125,8986.10317977017,8910.6689453125,8986.10317977017,2036
2022-03-18,8924.810546875,8934.239823733822,8910.666631586766,8910.666631586766,1157
2022-03-21,8858.8056640625,8957.813071697046,8858.8056640625,8957.813071697046,1316
2022-03-22,8943.66796875,8957.811882248287,8896.521590422377,8896.521590422377,269
2022-03-23,9052.10546875,9052.10546875,8957.812703450521,8957.812703450521,471
2022-03-24,8986.1025390625,9037.963571554466,8938.956145887985,9037.963571554466,1749
2022-03-25,8976.671875,9019.1036223083,8957.813320640757,9019.1036223083,566
2022-03-28,8910.6689453125,8976.673900462962,8854.093269469246,8976.673900462962,1563
2022-03-29,9023.818359375,9023.818359375,8967.242695679859,8967.242695679859,420
2022-03-30,9080.39453125,9108.682364680684,9052.106697819314,9052.106697819314,1075
2022-03-31,9113.3974609375,9132.256017504365,9113.3974609375,9122.826739220933,137
2022-04-01,9066.25,9099.252470098805,9047.391445657826,9099.252470098805,605
2022-04-04,9075.6796875,9080.394326298701,9004.960105519482,9028.533299512987,1272
2022-04-05,9113.3974609375,9146.399934929514,9113.3974609375,9136.97065664608,854
2022-04-06,8986.1025390625,9075.680686094078,8986.1025390625,9075.680686094078,850
2022-04-07,8863.521484375,8934.241070686503,8858.806845287567,8920.097153424203,1025
2022-04-08,8896.5234375,8896.5234375,8835.233132949126,8863.52096581876,2423
2022-04-11,8835.234375,8854.092932897545,8806.946538153683,8835.234375,2089
2022-04-12,8773.9423828125,8821.088768534222,8731.510635662951,8821.088768534222,1109
2022-04-13,8934.240234375,8934.240234375,8792.801074991756,8792.801074991756,26
2022-04-14,8910.6689453125,8915.383584966105,8863.522548776455,8891.810386698082,46
2022-04-15,8821.0888671875,8821.0888671875,8778.657119563402,8821.0888671875,193
2022-04-18,8806.9453125,8816.374590136511,8769.228201953962,8816.374590136511,1296
2022-04-19,8887.09375,8896.523027188328,8858.805918435013,8868.235195623343,812
2022-04-20,8910.6689453125,8924.812864273314,8839.949350508432,8882.381107390873,180
2022-04-21,8934.240234375,8953.098788959433,8910.66704114446,8910.66704114446,379
2022-04-22,8821.0888671875,8882.379169311198,8783.371758188301,8882.379169311198,284
2022-04-25,8637.21875,8745.655448280568,8637.21875,8745.655448280568,786
2022-04-26,8646.646484375,8707.936781156284,8646.646484375,8707.936781156284,682
2022-04-27,8552.353515625,8552.353515625,8467.49002980292,8533.494963220093,525
2022-04-28,8647.857421875,8657.407788989163,8571.454484961692,8576.229668518774,148
2022-04-29,8795.888671875,8795.888671875,8714.710546238803,8714.710546238803,122
2022-05-03,8767.2373046875,8814.989141859,8767.2373046875,8767.2373046875,2152
2022-05-04,8743.3623046875,8805.43969953236,8724.261567812158,8805.43969953236,1251
2022-05-06,8628.7578125,8700.385575193692,8604.881891602103,8700.385575193692,328
2022-05-10,8495.052734375,8495.052734375,8351.79720765704,8466.401629031408,9581
2022-05-11,8490.275390625,8518.926488681103,8447.298743540847,8447.298743540847,656
2022-05-12,8342.24609375,8485.501607666714,8323.145358561105,8485.501607666714,986
2022-05-13,8480.7265625,8480.7265625,8385.22288499437,8409.098804370777,132
2022-05-16,8461.625,8623.981235891648,8461.625,8623.981235891648,615
2022-05-17,8528.4775390625,8533.252722455032,8504.601622099839,8509.376805492371,632
2022-05-18,8566.6806640625,8643.083613128832,8557.130295429208,8643.083613128832,188
2022-05-19,8428.201171875,8437.751541474858,8370.89895427585,8418.650802275142,299
2022-05-20,8585.7802734375,8614.431375573555,8523.70288547605,8523.70288547605,519
2022-05-23,8600.1064453125,8705.16049406146,8595.331261278456,8705.16049406146,743
2022-05-24,8456.8505859375,8590.555733541256,8456.8505859375,8590.555733541256,441
2022-05-25,8475.951171875,8504.602274427816,8437.749701804578,8471.175988116196,681
2022-05-26,8447.2998046875,8557.129027699266,8413.87351942305,8557.129027699266,830
2022-05-27,8542.8046875,8557.130240357741,8518.92876607043,8547.579871785914,546
2022-05-30,8662.1826171875,8662.1826171875,8571.454133325007,8600.10523349211,152
2022-05-31,8695.6103515625,8719.486272352073,8638.308141667525,8662.184062457098,550
2022-06-02,8623.982421875,8662.183894397149,8623.982421875,8662.183894397149,3119
2022-06-03,8700.3857421875,8719.486479272435,8671.734636560099,8695.610557916267,168
2022-06-07,8475.951171875,8638.307419674296,8475.951171875,8638.307419674296,540
2022-06-08,8547.580078125,8576.231184532124,8518.928971717876,8518.928971717876,322
2022-06-09,8538.02734375,8538.02734375,8490.275512968401,8514.1514283592,73
2022-06-10,8466.40234375,8485.50308225818,8437.751235987733,8447.301605241822,472
2022-06-13,8184.666015625,8361.34783743254,8184.666015625,8361.34783743254,1925
2022-06-14,8122.5888671875,8141.689605264366,8017.534807764733,8113.038498149066,2354
2022-06-15,7969.7822265625,8046.185171814148,7926.8055698584485,8046.185171814148,2571
2022-06-16,7993.65771484375,8136.913229446684,7979.332163383457,8108.262126526098,172
2022-06-17,7960.23095703125,7965.006140568761,7821.750634443424,7859.952102743514,360
2022-06-20,7869.50341796875,7922.030443210046,7793.100472163228,7922.030443210046,803
2022-06-21,7907.705078125,7950.681736158288,7874.278788543554,7907.705078125,829
2022-06-22,7697.5966796875,7907.704777644231,7697.5966796875,7907.704777644231,3255
2022-06-23,7649.84521484375,7740.573716143395,7621.194109170178,7697.597057633037,512
2022-06-24,7821.751953125,7821.751953125,7683.2716071905525,7697.597160218254,432
2022-06-27,7917.2548828125,7955.456353899654,7836.0767567523,7836.0767567523,1472
2022-06-28,7979.33251953125,7979.33251953125,7893.3792069330675,7960.231783398321,269
2022-06-29,7850.40283203125,7926.805779301627,7850.40283203125,7926.805779301627,532
2022-06-30,7716.697265625,7816.976128606513,7716.697265625,7783.549840946009,3198
2022-07-01,7582.99169921875,7716.696842529912,7582.99169921875,7711.921658840228,786
2022-07-04,7544.7900390625,7635.5185268740115,7544.7900390625,7578.216324045688,602
2022-07-05,7774.0,7774.0,7673.72113022113,7716.697788697788,760
2022-07-06,7621.193359375,7764.448873648967,7621.193359375,7711.921851748512,1425
2022-07-07,7759.673828125,7793.1001153846155,7692.82125360577,7731.022724759616,555
2022-07-08,7807.42578125,7850.402436926605,7807.42578125,7826.526517106269,264
2022-07-11,7716.697265625,7807.4257607035115,7716.697265625,7807.4257607035115,876
2022-07-12,7664.17041015625,7692.821514493282,7625.968937706873,7692.821514493282,662
2022-07-13,7740.57275390625,7754.898304962215,7692.8209170530345,7692.8209170530345,39
2022-07-14,7726.248046875,7726.248046875,7707.147310047126,7716.697678461063,216
2022-07-15,7735.798828125,7759.674750434027,7611.644032118055,7611.644032118055,2021
2022-07-18,7902.9287109375,7902.9287109375,7759.673205603285,7759.673205603285,145
2022-07-19,7893.37841796875,7902.9287850806295,7864.72731663311,7893.37841796875,71
2022-07-20,7960.23095703125,8041.409077168942,7960.23095703125,8041.409077168942,889
2022-07-21,8074.83740234375,8079.612587087891,7998.434446437482,7998.434446437482,7592
2022-07-22,8022.30908203125,8089.161657714843,8007.983530099052,8046.1850019182475,672
2022-07-25,8041.4111328125,8046.186317570702,7998.434469988681,8041.4111328125,523
2022-07-26,8036.63427734375,8036.63427734375,7979.332072157698,7998.432807219716,2014
2022-07-27,8065.28564453125,8065.28564453125,7993.6578856988235,8017.533805309632,486
2022-07-28,8089.16259765625,8170.340734704748,8065.286674994927,8170.340734704748,653
2022-07-29,8160.7890625,8179.889797578993,8113.037224802516,8175.1146138092445,663
2022-08-01,8146.462890625,8179.8891744669545,8108.261423377052,8160.788440842981,2092
2022-08-02,8103.48681640625,8108.262000151923,8065.28534644087,8103.48681640625,4910
2022-08-03,8146.462890625,8160.788440842981,8060.5095893171165,8093.935873159071,3139
2022-08-04,8208.54296875,8256.294818480948,8208.54296875,8256.294818480948,52
2022-08-05,8308.8193359375,8308.8193359375,8241.966766567888,8241.966766567888,318
2022-08-08,8246.7421875,8280.168473147076,8237.191820172264,8251.517371163867,931
2022-08-09,8351.7978515625,8356.573036154588,8284.945267273264,8299.270821049528,17
2022-08-10,8237.19140625,8304.043974184782,8237.19140625,8304.043974184782,595
2022-08-11,8356.572265625,8370.897818080357,8327.921160714286,8327.921160714286,281
2022-08-12,8380.447265625,8380.447265625,8375.672081997864,8375.672081997864,601
2022-08-16,8370.8974609375,8442.5252201583,8370.8974609375,8404.323748573874,942
2022-08-17,8318.3720703125,8385.224658707664,8318.3720703125,8370.899104051558,1537
2022-08-18,8299.26953125,8299.26953125,8222.86658965046,8261.06806045023,695
2022-08-19,8232.4169921875,8299.269566369998,8213.316256706787,8299.269566369998,1088
2022-08-22,8117.81298828125,8160.789645278033,8108.262620059742,8146.464092945772,943
2022-08-23,8003.208984375,8084.387118464723,8003.208984375001,8070.061565390066,945
2022-08-24,8012.7587890625,8055.735445261286,7965.0069488416275,8055.735445261286,150
2022-08-25,8074.83740234375,8084.387771832034,8041.411109134758,8046.186293878899,150
2022-08-26,8079.611328125,8146.463904126034,8074.836144124926,8113.037616125517,437
2022-08-29,7850.40283203125,7879.053937257641,7850.40283203125,7869.503568848844,487
2022-08-30,7945.9072265625,7945.9072265625,7907.705749511719,7922.031303405762,84
2022-08-31,8041.4111328125,8074.837426119915,7893.380405308232,7902.9307748246365,2736
2022-09-01,7907.705078125,7979.332841513813,7902.92989389908,7979.332841513813,229
2022-09-02,7826.52685546875,7936.35609139052,7826.52685546875,7936.35609139052,266
2022-09-05,7821.751953125,7874.278980893239,7802.651215754731,7855.178243522971,339
2022-09-06,7840.85205078125,7864.727970546114,7821.75131496936,7864.727970546114,1193
2022-09-07,7707.14697265625,7812.2010206106725,7707.14697265625,7812.2010206106725,539
2022-09-08,7783.55029296875,7812.201398341641,7778.775108739935,7797.875845655196,682
2022-09-13,8031.85888671875,8031.85888671875,7941.130397510869,7941.130397510869,759
2022-09-14,7879.0537109375,7893.379263139204,7769.224477391098,7769.224477391098,1194
2022-09-15,7797.875,7879.053123086344,7797.875,7879.053123086344,2156
2022-09-16,7716.697265625,7759.673921188506,7716.697265625,7735.798001431002,616
2022-09-19,7688.04638671875,7716.697491265528,7678.496018536491,7716.697491265528,192
2022-09-20,7735.798828125,7735.798828125,7711.922905815973,7721.473274739584,203
2022-09-21,7635.52001953125,7692.822233561504,7635.52001953125,7692.822233561504,790
2022-09-22,7559.11669921875,7559.11669921875,7511.364856519958,7549.566330678992,437
2022-09-23,7477.9384765625,7568.666976597422,7439.737002863586,7568.666976597422,2510
2022-09-26,7296.4814453125,7372.884392383835,7286.931076928583,7372.884392383835,1244
2022-09-27,7267.830078125,7291.705998223965,7200.977501847898,7267.830078125,1479
2022-09-28,7086.37255859375,7220.0777012087265,7048.171089275185,7220.0777012087265,2269
2022-09-29,7086.37255859375,7210.527333879086,7086.37255859375,7181.876231890162,949
2022-09-30,7024.294921875,7076.821940325459,6990.868637406526,7043.395655856985,1109
2022-10-04,7134.125,7143.675368139224,7115.024263721552,7134.125,372
2022-10-05,7143.67578125,7186.652440361799,7115.0246751754685,7172.326887324532,643
2022-10-06,7220.078125,7248.729228670635,7196.202205274471,7205.752573164683,595
2022-10-07,7205.7529296875,7234.404034775721,7138.900351148319,7153.225903692429,172
2022-10-11,7091.1484375,7110.2491740319865,7043.396596170034,7043.396596170034,1487
2022-10-12,7181.87646484375,7181.87646484375,7110.2487075481,7110.2487075481,24028
2022-10-13,7062.49658203125,7148.449887289236,7062.49658203125,7148.449887289236,311
2022-10-14,7186.65185546875,7234.40369503997,7158.000751726017,7162.775935683139,28106
2022-10-17,7181.87646484375,7200.977200122589,7177.10128102404,7186.65164866346,423
2022-10-18,7282.15625,7306.0321721311475,7224.854036885246,7263.055512295083,377
2022-10-19,7277.38037109375,7301.2562909464195,7277.38037109375,7301.2562909464195,280
2022-10-20,7148.45068359375,7148.45068359375,7115.024394492109,7115.024394492109,2856
2022-10-21,7210.52783203125,7210.52783203125,7181.876728062914,7181.876728062914,35
2022-10-24,7263.05517578125,7315.582202036078,7239.179254756328,7301.256649421125,238
2022-10-25,7286.93115234375,7301.256705067886,7263.055231136857,7263.055231136857,218
2022-10-26,7306.0322265625,7329.908148871527,7282.156304253473,7282.156304253473,212
2022-10-27,7506.58837890625,7511.363562353392,7411.084709963423,7411.084709963423,934
2022-10-28,7463.53125,7506.590084134616,7463.53125,7506.590084134616,986
2022-10-31,7602.27587890625,7602.27587890625,7511.373901751298,7511.373901751298,399
2022-11-01,7784.080078125,7784.080078125,7621.413377045559,7621.413377045559,743
2022-11-02,7755.3740234375,7784.07991124788,7731.452450262184,7784.07991124788,1036
2022-11-03,7736.23681640625,7764.942704407757,7630.981893734056,7645.33483773481,1500
2022-11-04,7707.53076171875,7707.53076171875,7635.766043266992,7674.040559774596,272
2022-11-07,7836.70751953125,7836.70751953125,7769.72711338141,7769.72711338141,80
2022-11-08,7903.68701171875,7913.255640062235,7874.981126688294,7874.981126688294,540
2022-11-09,7989.80517578125,8018.511062640345,7922.82477311003,7922.82477311003,208
2022-11-10,7898.90380859375,7975.452846108892,7898.90380859375,7932.394012506625,280
2022-11-11,8190.74609375,8190.74609375,8114.197064836449,8142.90295067903,2138
2022-11-14,8176.3935546875,8219.452385578188,8152.4719819704505,8209.883756491368,1307
2022-11-15,8147.68798828125,8181.178191403957,8104.629155694914,8181.178191403957,62
2022-11-16,8104.62939453125,8147.6882283864925,8008.943097075155,8147.6882283864925,1159
2022-11-17,7975.4521484375,8052.001179256336,7975.4521484375,8042.432550403982,2872
2022-11-18,7961.09912109375,8061.569722982553,7961.09912109375,7975.452064220722,3470
2022-11-21,7894.119140625,7961.0995454545455,7836.707365056818,7961.0995454545455,708
2022-11-22,7822.35400390625,7870.197147661029,7822.35400390625,7855.844204534595,450
2022-11-23,7903.68701171875,7918.039954233977,7879.7654408600365,7918.039954233977,483
2022-11-24,8008.9423828125,8018.511011704749,7975.452181689628,7975.452181689628,81
2022-11-25,7985.0205078125,8013.7263934008015,7985.0205078125,8004.157764871367,192
2022-11-28,7913.2568359375,7937.178410411313,7908.472521042737,7937.178410411313,461
2022-11-29,7994.59033203125,7994.59033203125,7908.472662386389,7908.472662386389,164
2022-11-30,8109.4130859375,8109.4130859375,8032.864053857854,8042.43268286781,1276
2022-12-01,8138.11865234375,8190.746109825102,8138.11865234375,8190.746109825102,553
2022-12-02,7994.59033203125,8071.139371715571,7994.59033203125,8066.355056735301,45
2022-12-05,7951.5302734375,8018.510672852738,7951.5302734375,7989.804787389065,631
2022-12-06,7884.5498046875,7941.961575109982,7884.5498046875,7898.90274729312,523
2022-12-07,7836.70751953125,7884.550666781136,7836.70751953125,7884.550666781136,2085
2022-12-08,7798.4326171875,7836.707133100076,7798.4326171875,7836.707133100076,144
2022-12-09,7836.70751953125,7836.70751953125,7827.138890081273,7827.138890081273,77
2022-12-12,7788.86376953125,7798.432398240749,7784.079455176501,7798.432398240749,188
2022-12-13,7779.29541015625,7808.001297278598,7779.29541015625,7808.001297278598,307
2022-12-14,7889.33447265625,7889.33447265625,7889.33447265625,7889.33447265625,4
2022-12-15,7774.51123046875,7841.491634915865,7774.51123046875,7841.491634915865,18310
2022-12-16,7683.6083984375,7702.745654722525,7669.255456223731,7669.255456223731,43
2022-12-19,7697.96240234375,7697.96240234375,7683.609458150442,7683.609458150442,344
2022-12-20,7664.47216796875,7707.531000373069,7635.7662796992045,7674.040797391932,446
2022-12-21,7616.62890625,7664.472052646042,7616.62890625,7664.472052646042,245
2022-12-22,7731.45166015625,7731.45166015625,7654.902633818069,7659.6869479642055,718
2022-12-23,7611.84423828125,7702.746212214212,7602.275609446201,7702.746212214212,298
2022-12-26,7626.19677734375,7626.19677734375,7578.353635704203,7611.843834851886,61
2022-12-27,7683.6083984375,7693.177026580012,7654.902514009962,7659.686828081219,418
2022-12-28,7607.06005859375,7650.118889114092,7607.06005859375,7650.118889114092,612
2022-12-29,7497.02099609375,7592.707288322133,7492.236681482331,7592.707288322133,1135
2023-01-02,7463.53125,7530.511658653846,7463.53125,7530.511658653846,2405
2023-01-03,7473.0986328125,7482.667261023527,7353.490780174656,7463.530004601473,1021
2023-01-04,7573.56982421875,7616.628654552274,7358.27567255113,7358.27567255113,294
2023-01-05,7597.49169921875,7654.903475283375,7568.785811186437,7654.903475283375,379
2023-01-06,7702.74658203125,7712.315211325699,7525.726940083949,7525.726940083949,372
2023-01-09,7894.119140625,7898.903455255681,7760.158330965909,7760.158330965909,3172
2023-01-10,7913.2568359375,7932.39409551655,7874.982316779398,7922.8254657270245,616
2023-01-11,7937.17822265625,7941.962537437839,7884.550760058771,7884.550760058771,203
2023-01-12,7937.17822265625,7941.962537437839,7898.903704403538,7941.962537437839,1054
2023-01-13,7965.8837890625,7999.373991178679,7965.8837890625,7965.8837890625,766
2023-01-16,8047.21728515625,8052.001599832323,7970.6682503390675,7970.6682503390675,821
2023-01-17,7941.9619140625,8042.432516589797,7941.9619140625,8042.432516589797,571
2023-01-18,7874.9814453125,7932.39321769631,7870.197130947183,7932.39321769631,862
2023-01-19,7918.0400390625,7941.961610177492,7870.1968968325145,7870.1968968325145,605
2023-01-20,7989.80517578125,7994.589490257766,7937.177716539577,7946.746345492608,634
2023-01-25,8142.9033203125,8176.39352198241,8109.413118642589,8176.39352198241,934
2023-01-26,8243.3740234375,8276.86422550602,8095.060271419761,8095.060271419761,443
2023-01-27,8353.4111328125,8391.685639721149,8281.646432358784,8286.430745722366,9848
2023-01-30,8229.0205078125,8353.412678279434,8229.0205078125,8353.412678279434,460
2023-01-31,8128.55078125,8229.021391259565,8128.55078125,8229.021391259565,870
2023-02-01,8229.0205078125,8243.373450558684,8176.393051076489,8185.961679573946,4224
2023-02-02,8315.138671875,8362.981817282796,8281.648470089542,8329.491615497338,476
2023-02-03,8367.765625,8382.118567753001,8305.569539736993,8319.922482489994,6892
2023-02-06,8209.884765625,8382.120110358392,8209.884765625,8382.120110358392,691
2023-02-07,8286.4326171875,8296.001246075706,8262.511044966981,8267.295359411086,1831
2023-02-08,8367.765625,8396.471510506002,8358.196996497998,8358.196996497998,619
2023-02-09,8382.119140625,8410.825028092893,8334.275994845177,8334.275994845177,561
2023-02-10,8362.982421875,8367.766736761656,8305.570643235125,8353.413792101688,399
2023-02-13,8334.2763671875,8362.982255937859,8281.648904478508,8362.982255937859,329
2023-02-14,8401.2568359375,8420.394095244874,8353.413687669063,8410.825465591188,444
2023-02-15,8272.080078125,8358.197742327573,8272.080078125,8358.197742327573,1266
2023-02-16,8429.9619140625,8453.883485895822,8410.824656595843,8410.824656595843,1517
2023-02-17,8334.2763671875,8406.041089063398,8324.707737604047,8372.550885521312,3128
2023-02-20,8324.70703125,8358.197231950431,8324.70703125,8334.27566002155,18
2023-02-21,8343.845703125,8348.630018321746,8310.355496747778,8324.708442338017,100
2023-02-22,8209.884765625,8296.002437991696,8205.100450493517,8296.002437991696,111
2023-02-23,8262.51171875,8291.217607755501,8205.099940738997,8205.099940738997,822
2023-02-24,8214.66796875,8291.21700049141,8195.530710814648,8291.21700049141,465
2023-02-27,8128.55078125,8181.178243635962,8080.707633626397,8181.178243635962,1266
2023-02-28,8176.3935546875,8214.66807103478,8147.687667427041,8195.53081286114,1567
2023-03-02,8229.0205078125,8238.589136309956,8171.608736827761,8176.393051076489,737
2023-03-03,8276.86328125,8281.647595285405,8229.020140895955,8238.588768966763,600
2023-03-06,8468.236328125,8473.020642434674,8334.275527454096,8339.05984176377,3007
2023-03-07,8444.3154296875,8516.080150053116,8444.3154296875,8477.805632524787,251
2023-03-08,8291.216796875,8372.550141102856,8248.1579675779,8372.550141102856,11072
2023-03-09,8252.94140625,8272.078661684784,8243.372778532608,8272.078661684784,227
2023-03-10,8147.68798828125,8185.962506135771,8109.413470426729,8185.962506135771,1750
2023-03-13,8262.51171875,8262.51171875,8152.472477562246,8181.178366567748,714
2023-03-14,8090.27587890625,8123.766080652166,8075.922935300858,8123.766080652166,1200
2023-03-15,8185.96142578125,8248.157509086426,8142.902598877667,8248.157509086426,4770
2023-03-16,8152.47216796875,8176.393741231569,8066.354504222601,8071.138818875164,209
2023-03-17,8200.314453125,8205.098767275014,8142.902683324825,8152.471311624854,787
2023-03-20,8133.3349609375,8176.39379308364,8128.550646254596,8171.6094784007355,306
2023-03-21,8133.3349609375,8162.040849034926,8128.550646254596,8157.256534352023,31
2023-03-22,8238.58984375,8272.080046366871,8185.962382494919,8185.962382494919,516
2023-03-23,8286.4326171875,8286.4326171875,8229.020843858256,8233.805158302359,10903
2023-03-24,8209.884765625,8272.08086233428,8176.394559704618,8272.08086233428,174
2023-03-27,8205.1005859375,8238.590792410714,8171.610379464286,8190.747640306122,227
2023-03-28,8257.7275390625,8257.7275390625,8219.453019762093,8248.158909237398,1396
2023-03-29,8276.86328125,8276.86328125,8257.72602510838,8257.72602510838,400
2023-03-30,8358.197265625,8358.197265625,8296.00117835933,8296.00117835933,17
2023-03-31,8429.9619140625,8477.805057729143,8329.49131236255,8329.49131236255,10316
2023-04-03,8429.9619140625,8477.805057729143,8425.177599695835,8468.236428995815,14239
2023-04-04,8429.9619140625,8487.373686462472,8429.9619140625,8487.373686462472,2564
2023-04-05,8520.86328125,8535.21622332959,8473.0201409847,8516.07896722347,16780
2023-04-06,8386.9033203125,8473.02098133111,8372.550376809399,8473.02098133111,10012
2023-04-07,8477.8046875,8482.58900165773,8429.961545922686,8429.961545922686,836
2023-04-10,8568.70703125,8611.765860552763,8425.177600240788,8425.177600240788,16196
2023-04-11,8764.86328125,8817.490735449646,8616.549546687364,8616.549546687364,1670
2023-04-12,8702.66796875,8812.70720090022,8702.66796875,8764.86405648708,278
2023-04-13,8755.2958984375,8788.786101327698,8702.668436752903,8702.668436752903,1417
2023-04-14,8803.1376953125,8831.843579101562,8774.431811523438,8803.1376953125,1285
2023-04-17,8750.5126953125,8788.787217763293,8731.375434087104,8731.375434087104,4814
2023-04-18,8788.7861328125,8788.7861328125,8736.15867093937,8764.864559233805,302
2023-04-19,8731.3740234375,8788.785797838185,8702.668136237156,8788.785797838185,2694
2023-04-20,8669.177734375,8702.667935335608,8669.177734375,8693.099306489721,145
2023-04-21,8578.275390625,8669.177360743168,8573.491076408254,8669.177360743168,4907
2023-04-24,8568.70703125,8583.059974350921,8544.78545941513,8578.275659983947,401
2023-04-25,8453.8837890625,8583.060281594864,8391.687700065437,8578.275967056628,671
2023-04-26,8415.6083984375,8463.451538849311,8391.686828231594,8453.882910766948,553
2023-04-27,8439.806640625,8478.521349985665,8381.734576584002,8478.521349985665,737
2023-04-28,8464.001953125,8512.395331930746,8449.483939483276,8464.001953125,321
2023-05-02,8507.556640625,8551.110684860281,8497.87796412827,8536.592670115188,587
2023-05-03,8439.806640625,8473.68201131558,8439.806640625,8473.68201131558,1104
2023-05-04,8468.8427734375,8468.8427734375,8410.770708705357,8425.288724888393,131
2023-05-08,8512.396484375,8560.789869732447,8502.71780730351,8502.71780730351,504
2023-05-09,8531.75390625,8604.34398486245,8517.235890527509,8604.34398486245,380
2023-05-10,8497.8779296875,8531.75329728876,8497.8779296875,8531.75329728876,142
2023-05-11,8468.8427734375,8536.593515625,8468.8427734375,8502.71814453125,2336
2023-05-12,8415.609375,8468.842096751006,8405.930698318,8468.842096751006,882
2023-05-15,8425.287109375,8425.287109375,8367.21505577793,8376.89373137744,281
2023-05-16,8439.806640625,8560.790107377079,8439.806640625,8560.790107377079,62
2023-05-17,8493.0390625,8526.914431980058,8464.003031517093,8464.003031517093,1055
2023-05-19,8638.21875,8652.736764705882,8633.379411764707,8647.897426470588,590
2023-05-22,8672.0947265625,8735.00612803868,8672.0947265625,8725.327450888497,373
2023-05-23,8725.328125,8793.078870285635,8725.328125,8788.239531336661,1147
2023-05-25,8667.2548828125,8797.917016724246,8667.2548828125,8797.917016724246,438
2023-05-26,8672.0947265625,8754.363482339042,8662.416049412319,8754.363482339042,2019
2023-05-30,8754.3623046875,8812.434359776638,8739.844290915216,8812.434359776638,1872
