Date,Close,High,Low,Open,Volume
2020-11-27,15357.1982421875,15357.1982421875,15316.197119618622,15325.308480189484,821
2020-11-30,15070.189453125,15425.532493434477,15070.189453125,15425.532493434477,384
2020-12-01,15202.302734375,15266.082248393956,15202.302734375,15266.082248393956,666
2020-12-02,15598.6484375,15625.9825177059,15448.310996367552,15448.310996367552,687
2020-12-03,15776.3193359375,15785.430695646388,15680.65005899419,15698.872778411962,349
2020-12-04,16108.8857421875,16127.108463615315,15899.324445767641,15917.547167195455,337
2020-12-07,16245.5537109375,16272.887788970485,16013.214047657126,16272.887788970485,1130
2020-12-08,15940.32421875,16145.329817447842,15940.32421875,16145.329817447842,2205
2020-12-09,16236.4423828125,16236.4423828125,15990.435680042614,15990.435680042614,607
2020-12-10,16213.6640625,16309.333336260184,16081.549351116886,16163.551585768473,736
2020-12-11,16282.0009765625,16391.337300971427,16282.0009765625,16368.5589000529,1992
2020-12-14,16332.1123046875,16414.114542200576,16327.556624825662,16354.890703996687,843
2020-12-15,16300.2216796875,16327.555757406371,16140.772892994079,16327.555757406371,1799
2020-12-16,16350.3349609375,16382.224719847101,16300.222482650981,16377.669040002873,411
2020-12-17,16304.779296875,16304.779296875,16172.664572200685,16254.666815101984,353
2020-12-18,16259.2216796875,16332.112558610168,16240.998959956834,16304.778479014169,502
2020-12-21,16236.4423828125,16300.221898345433,16122.550390789404,16300.221898345433,466
2020-12-22,16031.4384765625,16254.666804312305,16017.771436088022,16236.444083679668,268
2020-12-23,16286.5576171875,16286.5576171875,16095.219038188374,16117.997440450174,525
2020-12-24,16637.34375,16673.789190854328,16377.669983912925,16377.669983912925,1018
2020-12-28,16623.677734375,16892.462877243765,16623.677734375,16846.906073367703,830
2020-12-29,16992.6875,17042.799983243967,16842.350050268098,16842.350050268098,819
2020-12-30,17316.140625,17352.58606698895,16942.57484461326,16947.13052486188,4190
2021-01-04,17707.927734375,17826.37541152801,17338.91766324447,17457.36534039748,2815
2021-01-05,18035.9375,18035.9375,17635.037651553423,17635.037651553423,842
2021-01-06,17812.7109375,18199.943783967392,17812.7109375,18045.050645380437,2260
2021-01-07,18209.05078125,18291.053011438267,17999.489526324433,18049.60200032837,1513
2021-01-08,19124.74609375,19124.74609375,18514.284927346354,18527.95196838524,1553
2021-01-11,19183.966796875,20040.434561731923,18924.293059657743,19370.749660487414,6881
2021-01-12,19015.40625,19161.18799413033,18605.395094633444,19042.74032702444,1520
2021-01-13,19202.19140625,19261.41524688612,18942.517643460855,19152.078925711743,612
2021-01-14,19097.408203125,19188.52179188037,19029.073011558474,19088.296844249464,10667
2021-01-15,18714.734375,19343.418246409445,18696.51165408958,19343.418246409445,769
2021-01-18,18227.275390625,18655.509303826388,18222.719710697325,18500.61618628546,3202
2021-01-19,18641.841796875,18783.06787109375,18218.16357421875,18227.274933845765,1049
2021-01-20,18846.849609375,19051.8552251405,18719.290559565357,19051.8552251405,10909
2021-01-21,19101.966796875,19101.966796875,18819.51462864074,18942.51799222663,645
2021-01-22,19010.853515625,19211.303444857567,19010.853515625,19197.636404228073,218
2021-01-25,19407.197265625,19407.197265625,18910.62813371112,18947.073574585535,917
2021-01-26,18942.517578125,19384.41854134725,18846.848297427397,19384.41854134725,2288
2021-01-27,18801.291015625,19120.188609783894,18801.291015625,18942.517093038223,254
2021-01-28,18377.61328125,18714.73360420798,18377.61328125,18455.059841929535,727
2021-01-29,18013.16015625,18664.622448193288,17949.380631164644,18664.622448193288,6783
2021-02-01,18345.72265625,18345.72265625,17940.26715180345,17940.26715180345,101
2021-02-02,18710.17578125,18983.51655234204,18582.616754740382,18628.17354992239,280
2021-02-03,18755.732421875,18974.405036946653,18751.176742394342,18974.405036946653,195
2021-02-04,18486.94921875,18628.17529705982,18450.503779186176,18628.17529705982,1158
2021-02-05,18710.17578125,18719.2871402864,18587.172434258584,18673.730345104395,394
2021-02-08,18546.173828125,18805.847595799558,18546.173828125,18591.730629471414,370
2021-02-09,18473.28125,18769.400431565966,18473.28125,18650.95275893958,166
2021-02-10,18609.953125,18609.953125,18445.948642135863,18486.949762851895,1376
2021-02-15,18865.0703125,18924.294150718426,18860.514632637045,18924.294150718426,4330
2021-02-16,18901.515625,19070.075778802122,18901.515625,19070.075778802122,755
2021-02-17,18819.513671875,18901.515910096678,18628.175116024417,18901.515910096678,146
2021-02-18,18532.5078125,18646.39982216384,18532.5078125,18646.39982216384,54
2021-02-19,18537.060546875,18541.61622653754,18304.720884085462,18514.2821485623,76
2021-02-22,18445.947265625,18728.399409479964,18445.947265625,18714.732370261176,79
2021-02-23,18532.5078125,18532.5078125,18199.943144281588,18295.61243239921,343
2021-02-24,18022.26953125,18482.39319723995,18022.26953125,18354.834161123927,614
2021-02-25,18582.619140625,18582.619140625,18322.94537474718,18336.612415056537,88
2021-02-26,18022.26953125,18154.384247227314,18022.26953125,18154.384247227314,272
2021-03-02,18272.83203125,18632.73074241149,18272.83203125,18632.73074241149,160
2021-03-03,18404.947265625,18445.948385771197,18250.05414507271,18250.05414507271,6
2021-03-04,18245.498046875,18404.946843789014,18245.498046875,18363.945724582554,415
2021-03-05,18218.162109375,18272.830262741467,17967.599739778692,18063.26900817001,196
2021-03-08,18072.3828125,18218.164574536804,18072.3828125,18218.164574536804,18
2021-03-09,17935.712890625,18040.49353489332,17717.0402417172,17958.491291552895,613
2021-03-10,17871.931640625,18222.71898100943,17844.597562153485,18222.71898100943,2404
2021-03-11,18140.71875,18227.27667472376,18063.272185773483,18104.273308011052,43
2021-03-12,18395.833984375,18473.28053656281,18359.388548051324,18473.28053656281,171
2021-03-15,18332.0546875,18432.2796385748,18313.831969122763,18395.834201820326,113
2021-03-16,18382.16796875,18445.94748586586,18291.0543728702,18291.0543728702,436
2021-03-17,18236.38671875,18336.61167698445,18204.496959311768,18336.61167698445,5099
2021-03-18,18350.279296875,18482.394018724397,18350.279296875,18450.504258277993,176
2021-03-19,18231.83203125,18231.83203125,18168.052508901797,18168.052508901797,10
2021-03-22,18190.830078125,18272.832317395285,18108.827838854715,18272.832317395285,42
2021-03-23,18022.26953125,18259.164884036905,18022.26953125,18259.164884036905,36
2021-03-24,17931.154296875,17981.26677077379,17931.154296875,17967.599732437757,110
2021-03-25,17967.599609375,18086.047274142686,17940.26553289015,17949.376891718435,342
2021-03-26,18049.60546875,18049.60546875,18045.049788419674,18045.049788419674,8
2021-03-29,18131.603515625,18259.162535332915,18131.603515625,18259.162535332915,324
2021-03-30,18400.392578125,18400.392578125,18222.721047907897,18222.721047907897,806
2021-03-31,18291.0546875,18400.39100443649,18291.0546875,18400.39100443649,12
2021-04-01,18450.50390625,18473.28230613426,18400.39142650463,18473.28230613426,25
2021-04-02,18673.73046875,18723.84294378202,18609.950955072884,18673.73046875,521
2021-04-06,18746.623046875,18869.62640587029,18714.73328713548,18764.845766726154,136
2021-04-07,18805.84765625,18846.84877759357,18746.62381430929,18846.84877759357,16
2021-04-08,18714.734375,18778.513898186466,18705.62301454479,18778.513898186466,15
2021-04-09,18682.84375,18810.402790477932,18682.84375,18810.402790477932,2463
2021-04-12,18632.73046875,18819.51334141962,18632.73046875,18819.51334141962,334
2021-04-13,18824.072265625,18869.629071688953,18705.624569858726,18705.624569858726,5204
2021-04-14,18933.40625,18960.74033024543,18842.292649181905,18960.74033024543,282
2021-04-15,18983.517578125,19042.741415061795,18951.627819774418,18951.627819774418,318
2021-04-16,18974.408203125,19033.632046256003,18924.29572047569,19033.632046256003,282
2021-04-19,18951.62890625,19070.076586914063,18947.07322622446,18983.518666428787,291
2021-04-20,19015.40625,19083.741442561095,18965.2937754552,18988.072172975564,92
2021-04-21,18742.068359375,18974.408049780475,18742.068359375,18974.408049780475,25
2021-04-22,18751.177734375,18814.957250478317,18746.622054653337,18814.957250478317,622
2021-04-23,18773.95703125,18773.95703125,18578.062793845547,18650.95367287976,33
2021-04-26,18819.513671875,18887.848870393063,18783.068232665366,18783.068232665366,63
2021-04-27,18869.626953125,18969.85191521306,18805.847431796232,18969.85191521306,286
2021-04-28,18701.06640625,18956.184486335264,18701.06640625,18956.184486335264,15
2021-04-29,18691.775390625,18821.869775645508,18691.775390625,18812.577319572614,24
2021-04-30,18473.40234375,18659.25146189638,18454.817431935364,18584.911814637828,32546
2021-05-03,18413.0,18677.83497350492,18413.0,18473.400958869544,119
2021-05-04,18524.51171875,18533.80417509249,18375.83241727019,18375.83241727019,42
2021-05-06,18631.375,18631.375,18505.926839152122,18505.926839152122,202
2021-05-07,18756.822265625,18780.053405413983,18659.25147851127,18668.543934426863,2335
2021-05-10,19049.53515625,19063.47384051067,18817.223751905487,18882.270945121953,361
2021-05-11,18654.603515625,18831.160161601027,18645.31106057363,18831.160161601027,151
2021-05-12,18296.845703125,18584.91183659218,18245.737195574373,18584.91183659218,159
2021-05-13,18101.703125,18282.90600535806,18013.424798671716,18073.82575879107,963
2021-05-14,18347.955078125,18347.955078125,18194.629548224235,18296.84656815808,43
2021-05-17,18310.78515625,18347.954981484712,18208.568136854545,18347.954981484712,603
2021-05-18,18468.75390625,18468.75390625,18310.78217472484,18320.07462952044,16
2021-05-20,18361.890625,18371.183079769737,18306.13589638158,18357.24439761513,38
2021-05-21,18394.416015625,18575.618901356087,18389.76978778574,18519.86416728498,20
2021-05-24,18310.78515625,18413.00217564546,18296.846471786983,18403.70971933678,11
2021-05-25,18403.70703125,18440.876851055604,18403.70703125,18426.9381686285,212
2021-05-26,18417.646484375,18519.863493117748,18403.707801364624,18519.863493117748,37
2021-05-27,18343.306640625,18422.2925101515,18213.212267287236,18422.2925101515,17
2021-05-28,18450.169921875,18464.108604767374,18417.646328459457,18422.292556090248,16
2021-05-31,18519.865234375,18519.865234375,18366.53970684505,18519.865234375,291
2021-06-01,18594.205078125,18631.37490336863,18519.865427637746,18570.97393734773,215
2021-06-02,18584.91015625,18677.834707031252,18584.91015625,18594.202611328124,26
2021-06-03,18807.9296875,18817.2221428792,18668.542856812004,18668.542856812004,34
2021-06-04,18756.822265625,18756.822265625,18663.897706469066,18756.822265625,11
2021-06-07,18701.06640625,18854.391919642858,18701.06640625,18854.391919642858,33
2021-06-08,18761.466796875,18770.759251950225,18728.94320411172,18770.759251950225,9
2021-06-09,18547.740234375,18719.650652378976,18547.740234375,18715.004424865354,20
2021-06-10,18584.91015625,18608.141293945315,18538.447880859374,18584.91015625,72
2021-06-11,18756.822265625,18756.822265625,18668.543934426863,18668.543934426863,75
2021-06-14,18724.298828125,18756.82242410437,18677.836548154468,18756.82242410437,204
2021-06-15,18812.576171875,18826.514855133984,18747.528983333075,18826.514855133984,47
2021-06-16,18845.1015625,18845.1015625,18845.1015625,18845.1015625,3
2021-06-17,18849.74609375,18868.331004860425,18766.113993753082,18868.331004860425,35
2021-06-18,18840.453125,18910.146539765723,18840.453125,18910.146539765723,11
2021-06-21,18696.419921875,18738.23597040802,18631.37273526808,18710.358604719342,17
2021-06-22,18826.515625,18831.16185294299,18780.05334557009,18780.05334557009,16
2021-06-23,18910.14453125,18938.02189419533,18859.03603251689,18938.02189419533,34
2021-06-24,19026.3046875,19091.35188301282,18975.196176739926,19026.3046875,33
2021-06-25,19049.53515625,19128.521033727135,19044.88892816311,19109.936121379575,335
2021-06-28,19040.240234375,19142.457239049534,19021.655324434174,19142.457239049534,74
2021-06-29,19026.3046875,19174.983991529305,18933.380122481685,19174.983991529305,424
2021-06-30,19086.705078125,19137.81358734101,19086.705078125,19086.705078125,37
2021-07-01,18970.548828125,19100.643211467515,18919.440320383295,19100.643211467515,224
2021-07-02,18965.900390625,19012.36266497734,18905.499433966957,18979.839072930703,25
2021-07-05,18998.42578125,19040.241832125826,18965.90218612436,18965.90218612436,67
2021-07-06,19105.2890625,19105.2890625,19049.534327881807,19086.704150960602,128
2021-07-07,18970.548828125,19100.643211467515,18961.256372171963,19100.643211467515,228
2021-07-08,18831.16015625,19012.363029700224,18831.16015625,18979.83943702967,120
2021-07-09,18580.263671875,18710.35804117045,18496.631577327924,18710.35804117045,350
2021-07-12,18761.466796875,18789.344162100668,18761.466796875,18784.697934563057,128
2021-07-13,18905.5,18905.5,18826.514131236174,18868.330179405257,110
2021-07-14,18789.34375,18812.574887178536,18752.173930514342,18775.40506769288,251
2021-07-15,18905.5,18905.5,18826.514131236174,18905.5,34
2021-07-16,18845.1015625,18845.1015625,18845.1015625,18845.1015625,3
2021-07-19,18640.666015625,18668.54338254767,18640.666015625,18668.54338254767,329
2021-07-20,18547.740234375,18617.433647079313,18538.447779347756,18538.447779347756,14
2021-07-21,18515.21875,18668.54427540778,18515.21875,18668.54427540778,17
2021-07-22,18724.298828125,18724.298828125,18626.72804018688,18626.72804018688,30
2021-07-23,18677.8359375,18766.114266557837,18677.8359375,18766.114266557837,616
2021-07-26,18575.6171875,18817.221012850176,18575.6171875,18817.221012850176,33
2021-07-27,18608.142578125,18715.005818898255,18589.557666686174,18668.543540301187,111
2021-07-28,18491.984375,18631.371191896982,18491.984375,18552.385328988694,59
2021-07-29,18622.080078125,18668.542353769026,18557.032892223368,18668.542353769026,41
2021-07-30,18389.771484375,18598.851756430806,18389.771484375,18598.851756430806,118
2021-08-02,18510.5703125,18510.5703125,18389.76839780999,18473.40049259538,19
2021-08-03,18580.263671875,18584.909899349837,18552.386307025976,18570.971216925325,131
2021-08-04,18886.9140625,18928.730108394833,18742.881015528907,18803.28197071033,90
2021-08-05,18854.392578125,18989.133185509334,18854.392578125,18989.133185509334,241
2021-08-06,18817.22265625,18854.392478780865,18793.991517168208,18854.392478780865,160
2021-08-09,18752.173828125,18803.28232963872,18645.31059768722,18803.28232963872,2039
2021-08-10,18594.205078125,18780.05420434314,18580.26639365864,18780.05420434314,202
2021-08-11,18408.35546875,18543.09608172167,18408.35546875,18543.09608172167,171
2021-08-12,18306.13671875,18399.061270621827,18306.13671875,18399.061270621827,91
2021-08-13,17980.900390625,18166.749490269704,17971.607935642765,18166.749490269704,521
2021-08-17,17864.74609375,18027.36406859558,17813.63758736996,17994.840473626464,261
2021-08-18,17943.732421875,17999.48715752039,17795.053126820625,17850.807862466016,182
2021-08-19,17609.203125,17855.453195085753,17609.203125,17841.514511873353,620
2021-08-20,17446.5859375,17688.18979069574,17376.892518308923,17688.18979069574,366
2021-08-23,17618.49609375,17688.189511842367,17567.387587148933,17590.618726513054,214
2021-08-24,17818.28515625,17869.39366647653,17767.17664602347,17767.17664602347,89
2021-08-25,17901.916015625,18022.717940464412,17804.345230177783,18022.717940464412,84
2021-08-26,17836.87109375,18027.366460992445,17804.347494464702,18027.366460992445,33
2021-08-27,17757.8828125,17804.345090920982,17692.835622710623,17762.5290403421,17
2021-08-30,17827.576171875,18027.363968432368,17827.576171875,18027.363968432368,20
2021-08-31,18148.166015625,18148.166015625,17836.868749099944,17901.915939120103,248
2021-09-01,18138.873046875,18268.967423235783,18138.873046875,18208.56646278256,296
2021-09-02,18013.42578125,18138.873936033015,18013.42578125,18138.873936033015,17
2021-09-03,18115.640625,18171.39535377661,18115.640625,18129.57930719415,55
2021-09-06,18194.62890625,18194.62890625,18143.520398086377,18148.16662610125,44
2021-09-07,18073.82421875,18227.14971983451,18069.17799144441,18227.14971983451,72
2021-09-08,17971.611328125,18078.474580593167,17892.62544586592,18078.474580593167,438
2021-09-09,17674.25,17915.853838065195,17674.25,17915.853838065195,186
2021-09-10,17748.591796875,17785.76162262762,17697.48328646515,17743.945568655923,90
2021-09-13,17674.25,17688.1886829653,17674.25,17688.1886829653,14
2021-09-14,17915.853515625,17934.438425910917,17878.683695053165,17878.683695053165,197
2021-09-15,17874.0390625,17925.147570347024,17874.0390625,17906.56265840265,611
2021-09-16,17702.12890625,17994.841273991144,17702.12890625,17994.841273991144,63
2021-09-17,17790.40625,17827.57607240794,17692.83546617916,17767.17511099504,108
2021-09-23,17767.173828125,17771.820055590513,17706.77287107332,17771.820055590513,15
2021-09-24,17748.591796875,17897.27109988547,17748.591796875,17897.27109988547,168
2021-09-27,17762.52734375,17836.866982123007,17762.52734375,17771.819798546625,105
2021-09-28,17613.849609375,17832.222316217685,17609.203381569838,17832.222316217685,48
2021-09-29,17274.67578125,17349.015429582436,17237.50595708378,17349.015429582436,41
2021-09-30,17404.76953125,17404.76953125,17381.538391993126,17404.76953125,4
2021-10-01,17116.703125,17218.920136061348,17098.11821389794,17218.920136061348,33
2021-10-05,16796.11328125,16944.79256894018,16638.141538079184,16944.79256894018,1155
2021-10-06,16600.970703125,16889.036805446227,16559.154656013852,16800.758483767142,907
2021-10-07,16777.529296875,16823.991576844193,16600.972632992074,16600.972632992074,48
2021-10-08,16768.236328125,16884.39202449605,16768.236328125,16837.929745947633,97
2021-10-12,16447.64453125,16498.753031205862,16429.05962217514,16498.753031205862,367
2021-10-13,16628.849609375,16661.373204587522,16596.326014162474,16661.373204587522,10
2021-10-14,16754.294921875,16768.233603174398,16745.002467675404,16745.002467675404,3
2021-10-15,16940.146484375,16944.792712154587,16940.146484375,16944.792712154587,2
2021-10-18,16935.501953125,16954.08686610511,16884.3934424297,16954.08686610511,13
2021-10-19,17074.88671875,17093.471629464286,16986.608392857142,16986.608392857142,50
2021-10-20,17023.779296875,17167.812364070174,17023.779296875,17167.812364070174,50
2021-10-21,16958.73046875,17019.131426583906,16958.73046875,17019.131426583906,16
2021-10-22,16968.0234375,17009.839486497123,16889.037567172098,16889.037567172098,6
2021-10-25,17056.30078125,17093.470600440956,16884.39036749183,16884.39036749183,19
2021-10-26,17163.166015625,17177.104699449275,17153.87355974215,17167.812243566426,43
2021-10-27,17042.36328125,17172.45765744275,17037.71705352883,17144.58029111573,67
2021-10-28,17047.009765625,17116.703182491823,16981.962576549297,16981.962576549297,10
2021-10-29,16791.46484375,17065.592244353556,16772.879935234505,17056.299790095807,488
2021-11-01,16805.40625,16898.330807644455,16782.175110588887,16782.175110588887,244
2021-11-02,17098.119140625,17125.996508789063,16893.685107421876,16893.685107421876,209
2021-11-03,16875.099609375,17098.11854694383,16828.637330714824,17098.11854694383,389
2021-11-04,16935.501953125,17005.195376800413,16935.501953125,16949.440637860083,36
2021-11-05,16842.57421875,17042.361995689655,16842.57421875,17042.361995689655,108
2021-11-08,16749.650390625,16898.329672871878,16731.06548034414,16898.329672871878,814
2021-11-09,16912.271484375,16963.379997102507,16791.469545200893,16791.469545200893,117
2021-11-10,16731.06640625,16819.344734969454,16731.06640625,16768.236228868718,29
2021-11-11,16633.49609375,16647.434777627444,16573.095130281075,16573.095130281075,224
2021-11-12,16837.9296875,16916.91556075814,16768.23626991929,16768.23626991929,166
2021-11-15,17070.2421875,17098.119556341862,16981.963852834106,16981.963852834106,168
2021-11-16,17093.470703125,17093.470703125,17014.48483686973,17014.48483686973,26
2021-11-17,16805.40625,17047.010099875588,16805.40625,17047.010099875588,375
2021-11-18,16796.11328125,16828.63687543223,16758.943459327456,16796.11328125,2452
2021-11-19,16879.744140625,16893.682822822047,16823.989411836807,16828.635639235825,204
2021-11-22,17344.3671875,17344.3671875,17200.334135581303,17200.334135581303,320
2021-11-23,17270.029296875,17349.01517205576,17270.029296875,17349.01517205576,692
2021-11-24,17144.580078125,17242.15085905742,17116.70271214431,17242.15085905742,20452
2021-11-25,17060.94921875,17088.826586754494,17060.94921875,17088.826586754494,157
2021-11-26,16745.00390625,16819.34354623335,16745.00390625,16819.34354623335,106
2021-11-29,16559.154296875,16726.41848169192,16540.569387450898,16545.215614806923,15169
2021-11-30,16308.259765625,16791.46746238426,16261.797487090456,16791.46746238426,44
2021-12-01,16624.201171875,16624.201171875,16326.84262659831,16326.84262659831,58
2021-12-02,16851.8671875,16851.8671875,16526.631261631515,16526.631261631515,153
2021-12-03,17051.65625,17051.65625,17051.65625,17051.65625,3
2021-12-06,17107.41015625,17158.51866024749,16921.56105080459,16981.96201007435,239
2021-12-07,17163.166015625,17163.166015625,17051.656545030793,17051.656545030793,302
2021-12-08,17297.904296875,17404.767525139338,17283.965614927478,17349.01279734925,81
2021-12-09,17376.892578125,17404.76994589739,17372.246350162935,17395.477489973262,218
2021-12-10,17270.029296875,17372.246311814804,17270.029296875,17372.246311814804,26
2021-12-13,17404.76953125,17530.21768323712,17404.76953125,17530.21768323712,10
2021-12-14,17191.041015625,17237.503288640204,17121.347606102197,17237.503288640204,616
2021-12-15,17200.3359375,17200.3359375,17172.45856969206,17200.3359375,18
2021-12-16,17288.615234375,17288.615234375,17288.615234375,17288.615234375,0
2021-12-17,17274.67578125,17274.67578125,17274.67578125,17274.67578125,20
2021-12-20,17047.009765625,17121.349410282943,17037.717310042757,17121.349410282943,15021
2021-12-21,17125.994140625,17125.994140625,17125.994140625,17125.994140625,100
2021-12-22,17223.56640625,17270.02868411957,17223.56640625,17270.02868411957,2
2021-12-23,17307.19921875,17307.19921875,17260.736938968123,17274.675622902683,45
2021-12-24,17493.046875,17534.862923306773,17474.461964641432,17474.461964641432,86
2021-12-27,17414.060546875,17414.060546875,17414.060546875,17414.060546875,10
2021-12-28,17400.123046875,17400.123046875,17349.01454126335,17386.18436352637,445
2021-12-29,17502.33984375,17534.863437831827,17432.646427860367,17534.863437831827,176
2021-12-30,17390.830078125,17534.863135143936,17390.830078125,17534.863135143936,223
2022-01-04,17409.416015625,17469.816978582865,17358.307508506805,17469.816978582865,63
2022-01-05,17214.2734375,17325.782901062754,17093.471518640352,17325.782901062754,524
2022-01-06,17037.716796875,17125.99512224741,17005.193203316743,17125.99512224741,54
2022-01-07,17237.50390625,17237.50390625,17135.286901954176,17149.22558435815,1556
2022-01-10,17084.177734375,17093.470188949042,17023.77677964373,17079.53150708798,285
2022-01-11,17177.10546875,17177.10546875,17074.888449460712,17135.289415404382,69
2022-01-12,17390.830078125,17390.830078125,17302.551752855332,17381.537622833457,521
2022-01-13,17423.353515625,17423.353515625,17349.013873958334,17386.183694791667,6
2022-01-14,17135.287109375,17135.287109375,17107.409744229597,17107.409744229597,10
2022-01-17,16968.0234375,17033.07062482886,16875.098884173054,17033.07062482886,262
2022-01-18,16865.806640625,16968.023650568182,16810.05190792872,16968.023650568182,74
2022-01-19,16763.58984375,16833.283260506167,16717.127565912553,16833.283260506167,24
2022-01-20,16814.69921875,16814.69921875,16684.60483407882,16684.60483407882,129
