Price,Close,High,Low,Open,Volume
2024-10-24,51138.3515625,51157.81245168752,51114.0254510156,51118.89067331248,24940
2024-10-25,51148.0859375,51167.54682818297,51143.22071482926,51162.681605512225,200
2024-10-28,51133.4921875,51157.81830176618,51118.896518940295,51157.81830176618,33406
2024-10-29,51123.76171875,51133.49216445208,51109.16605019687,51128.62694160104,702
2024-10-31,51109.16015625,51128.62104540993,51084.834044800096,51118.89060082997,2610
2024-11-01,51123.76171875,51123.76171875,51099.435604494785,51109.16605019687,24808
2024-11-04,51143.21875,51148.08397248383,51109.16219261321,51118.89263758086,197
2024-11-06,51114.02734375,51152.94912356629,51099.43167631889,51138.353456135184,11031
2024-11-07,51148.0859375,51182.142496195185,51104.29893346333,51104.29893346333,13142
2024-11-08,51191.87109375,51196.73631624513,51152.949313788966,51152.949313788966,1327
2024-11-11,51191.87109375,51196.73631624513,51167.54498127435,51172.41020376948,528
2024-11-12,51182.140625,51196.73629247861,51182.140625,51196.73629247861,636
2024-11-13,51172.41015625,51191.87104621244,51167.54493375939,51191.87104621244,399
2024-11-14,51177.27734375,51187.007789104835,51157.81645304033,51157.81645304033,202
2024-11-15,51172.41015625,51201.601491193665,51172.41015625,51196.736268703055,298
2024-11-18,51206.46875,51211.333972684086,51191.87308194774,51206.46875,587
2024-11-19,51230.79296875,51230.79296875,51206.46685622923,51221.06252374169,339
2024-11-20,51245.390625,51245.390625,51230.794956921105,51230.794956921105,41
2024-11-21,51279.4453125,51279.4453125,51235.65830986124,51235.65830986124,12247
2024-11-22,51294.0390625,51294.0390625,51264.84772849877,51279.44339549939,295
2024-11-25,51308.63671875,51308.63671875,51289.17582866134,51303.77149622783,15724
2024-11-26,51318.3671875,51337.82807759765,51303.77151992676,51332.96285507324,4352
2024-11-27,51337.828125,51342.693347528904,51318.36723488438,51337.828125,28920
2024-11-28,51430.26953125,51430.26953125,51347.5607447557,51371.886858430495,12932
2024-11-29,51474.0546875,51474.0546875,51430.2676844577,51430.2676844577,1383
2024-12-02,51517.84375,51522.70897275475,51474.056745207294,51483.78719071678,20172
2024-12-03,51532.4375,51547.033167720925,51512.97660970544,51522.70705485272,15954
2024-12-04,51503.24609375,51522.70698401781,51488.65042604914,51488.65042604914,15287
2024-12-05,51508.109375,51512.97459738359,51483.783263082085,51508.109375,6754
2024-12-06,51530.71484375,51565.11123965982,51501.23221868445,51506.145989528704,1051
2024-12-09,51555.28515625,51555.28515625,51496.31990445101,51496.31990445101,42352
2024-12-10,51560.19921875,51560.19921875,51530.71659268381,51535.63036369484,873
2024-12-11,51535.62890625,51540.54267712207,51525.80136450587,51540.54267712207,18869
2024-12-12,51550.37109375,51550.37109375,51520.88846801723,51525.80223897269,966
2024-12-13,51565.11328125,51565.11328125,51520.88934190073,51535.63065501716,3712
2024-12-16,51555.28515625,51560.19892723325,51535.630072317006,51540.54384330025,4582
2024-12-17,51520.890625,51535.631938483544,51511.06308267763,51535.631938483544,319
2024-12-18,51574.9375,51574.9375,51496.31716844512,51530.71356350038,388
2024-12-19,51560.19921875,51565.11298976104,51506.14773762866,51565.11298976104,14531
2024-12-20,51560.19921875,51574.9405317831,51491.40642459557,51545.45790571691,1257
2024-12-23,51565.11328125,51574.94082332762,51530.71688397835,51565.11328125,2039
2024-12-24,51550.37109375,51565.11240661638,51501.23338419538,51565.11240661638,407
2024-12-26,51540.54296875,51545.45673964987,51501.23280155103,51545.45673964987,6119
2024-12-27,51570.0234375,51570.0234375,51506.144418473086,51545.45458402811,1233
2024-12-30,51604.42578125,51604.42578125,51555.28806864168,51555.28806864168,3918
2025-01-02,51628.9921875,51692.871210859426,51584.76824825117,51589.682019278815,28216
2025-01-03,51702.69921875,51702.69921875,51638.82019481503,51638.82019481503,1345
2025-01-06,51702.69921875,51702.69921875,51668.30282124655,51673.21659231847,869
2025-01-07,51727.265625,51727.265625,51692.869229125106,51717.43808332146,1743
2025-01-08,51732.1796875,51732.1796875,51707.61083316513,51722.352145766046,1016
2025-01-09,51791.14453125,51791.14453125,51751.83436462287,51776.403218764826,131
2025-01-10,51805.88671875,51815.71426057278,51766.57655145891,51815.71426057278,45
2025-01-13,51761.6640625,51786.23291766542,51751.83652043383,51786.23291766542,4185
2025-01-14,51771.48828125,51771.48828125,51746.91942766171,51746.91942766171,160
2025-01-15,51776.40234375,51776.40234375,51756.7472607686,51756.7472607686,370
2025-01-16,51820.62890625,51825.54267724434,51786.232509289664,51786.232509289664,386
2025-01-17,51855.0234375,51859.93720831754,51855.0234375,51855.0234375,12922
2025-01-20,51840.28515625,51845.19892735485,51825.543842935425,51835.37138514514,498
2025-01-21,51845.1953125,51859.93662478675,51825.540229451,51835.3677709755,1220
2025-01-22,51825.54296875,51840.28428181592,51810.80165568408,51840.28428181592,286
2025-01-23,51869.765625,51869.765625,51840.28299959739,51869.765625,156
2025-01-24,51845.1953125,51845.1953125,51845.1953125,51845.1953125,27
2025-01-31,51869.765625,51884.506937701306,51855.024312298694,51884.506937701306,304
2025-02-03,51879.59375,51894.33506286702,51850.11112426596,51884.507520955674,1728
2025-02-04,51879.59375,51884.507520955674,51850.11112426596,51879.59375,6362
2025-02-05,51884.50390625,51884.50390625,51864.848823796645,51864.848823796645,1820
2025-02-06,51899.25,51909.077542132174,51884.50868680174,51909.077542132174,225
2025-02-07,51899.25,51904.16377106609,51845.19851827306,51864.8536025374,266
2025-02-10,51894.3359375,51894.3359375,51855.02576919207,51884.508395423014,380
2025-02-11,51889.41796875,51899.24551003196,51884.50419810902,51884.50419810902,239
2025-02-12,51884.50390625,51889.41767686334,51879.59013563667,51884.50390625,21
2025-02-13,51918.90625,51918.90625,51889.42362294151,51889.42362294151,2317
2025-02-14,51909.078125,51943.474522848825,51909.078125,51943.474522848825,120
2025-02-17,51909.078125,51953.302065091346,51909.078125,51918.90566724252,813
2025-02-18,51909.078125,51943.474522848825,51909.078125,51918.90566724252,485
2025-02-19,51918.90625,51928.733792352825,51909.07870764717,51909.07870764717,3919
2025-02-20,51928.73046875,51928.73046875,51923.816697888076,51923.816697888076,113
2025-02-21,51968.0390625,51968.0390625,51933.642667507804,51933.642667507804,1031
2025-02-24,51977.8671875,51982.78095826834,51958.21210442664,51982.78095826834,963
2025-02-25,51977.8671875,51977.8671875,51972.95341673166,51972.95341673166,6219
2025-02-26,51987.6953125,52017.17793744092,51987.6953125,52017.17793744092,1923
2025-02-27,52031.921875,52041.74941714279,51987.69793535744,52041.74941714279,1434
2025-02-28,52031.921875,52031.921875,52002.43924857163,52002.43924857163,381
2025-03-04,52017.1796875,52041.74854244403,52017.1796875,52027.00722947761,203
2025-03-05,52017.1796875,52022.0934584888,52007.35214552239,52017.1796875,422
2025-03-06,52032.05078125,52032.05078125,52017.18023229852,52017.18023229852,9
2025-03-07,52046.91796875,52046.91796875,52017.17687276786,52017.17687276786,344
2025-03-10,52022.13671875,52032.05041798178,52022.13671875,52032.05041798178,4833
2025-03-11,52041.96484375,52051.878543120176,52027.09429469473,52032.05114437982,1893
2025-03-12,52046.91796875,52046.91796875,52029.07331116071,52037.00427008928,330
2025-03-13,52046.91796875,52071.70221540178,52027.09057142857,52037.00427008928,5725
2025-03-14,52032.05078125,52056.83502950248,52027.093931599506,52037.007630900494,3251
2025-03-17,52046.91796875,52051.87481808035,52032.04742075893,52046.91796875,4233
2025-03-18,52051.875,52056.83184934768,52041.96130130464,52051.875,1152
2025-03-19,52046.91796875,52066.74536607142,52046.91796875,52066.74536607142,194
2025-03-20,52076.66015625,52081.61700568425,52076.66015625,52076.66015625,28
2025-03-21,52076.66015625,52076.66015625,52061.78960794724,52076.66015625,674
2025-03-24,52056.83203125,52081.61627807501,52051.875181885,52076.65942871001,317
2025-03-25,52046.91796875,52071.70221540178,52046.91796875,52071.70221540178,26796
2025-03-26,52056.83203125,52081.61627807501,52051.875181885,52081.61627807501,129
2025-03-27,52076.66015625,52086.573855118506,52071.70330681575,52081.61700568425,112
2025-03-28,52091.53125,52096.48809948616,52081.617551027695,52091.53125,2459
2025-03-31,52116.31640625,52116.31640625,52086.575308814434,52096.48900795962,12755
2025-04-01,52131.1875,52141.101199248835,52126.23065037558,52141.101199248835,505
2025-04-02,52131.1875,52155.97174812209,52126.23065037558,52126.23065037558,78
2025-04-03,52205.5390625,52210.4959120122,52180.754814939,52205.5390625,71
2025-04-04,52225.3671875,52225.3671875,52185.712390850415,52185.712390850415,225
2025-04-07,52260.0625,52265.01934933131,52250.14880133738,52260.0625,292
2025-04-08,52284.84765625,52284.84765625,52269.977107997365,52269.977107997365,446
2025-04-09,52265.01953125,52284.84692864425,52265.01953125,52284.84692864425,762
2025-04-10,52304.67578125,52309.63263073647,52274.934684331165,52274.934684331165,3764
2025-04-11,52314.58984375,52314.58984375,52289.80559614542,52309.63299422908,171
2025-04-14,52314.58984375,52329.46039231275,52299.71929518726,52329.46039231275,49
2025-04-15,52324.50390625,52324.50390625,52309.63335758395,52319.54705669465,129
2025-04-16,52329.4609375,52354.24518536279,52324.504087927446,52329.4609375,295
2025-04-17,52359.203125,52369.11682435151,52354.24627532424,52364.15997467576,106
2025-04-18,52354.24609375,52354.24609375,52349.28924409144,52354.24609375,3303
2025-04-21,52374.0703125,52374.0703125,52359.199764427176,52369.11346314239,231
2025-04-22,52379.02734375,52379.02734375,52369.113645000354,52374.07049437518,745
2025-04-23,52374.0703125,52379.027161857615,52364.156613784784,52379.027161857615,885
2025-04-24,52379.02734375,52403.81159062411,52379.02734375,52379.02734375,151
2025-04-25,52418.68359375,52418.68359375,52383.98564716312,52383.98564716312,767
2025-04-28,52408.76953125,52413.72638072803,52403.81268177197,52413.72638072803,812
2025-04-29,52428.59765625,52428.59765625,52408.77025806289,52408.77025806289,395
2025-04-30,52468.25390625,52468.25390625,52458.34020688179,52458.34020688179,217
2025-05-02,52473.20703125,52473.20703125,52433.55223659196,52443.46593525647,1138
2025-05-07,52458.33984375,52473.21039269937,52453.382994100204,52473.21039269937,220
2025-05-08,52468.25390625,52502.951854038736,52458.34020688179,52468.25390625,414
2025-05-09,52463.296875,52483.1242736678,52453.3831756661,52468.25372466695,60
2025-05-12,52463.296875,52488.08112333475,52463.296875,52468.25372466695,3832
2025-05-13,52453.3828125,52463.296511765264,52453.3828125,52458.33966213263,262
2025-05-14,52468.25390625,52493.038154670525,52468.25390625,52493.038154670525,89
2025-05-15,52497.9921875,52497.9921875,52468.25109099117,52468.25109099117,63
2025-05-16,52522.77734375,52522.77734375,52502.94994573424,52502.94994573424,656
2025-05-19,52507.90625,52522.77679835741,52493.03570164259,52502.94940054753,2287
2025-05-20,52527.734375,52527.734375,52507.906976915634,52512.863826436726,740
2025-05-21,52527.734375,52527.734375,52527.734375,52527.734375,0
2025-05-22,52557.4765625,52562.43341212392,52522.778615132505,52552.51971287607,618
2025-05-23,52557.4765625,52557.4765625,52557.4765625,52557.4765625,1095
2025-05-26,52557.4765625,52572.34711137178,52542.60601362822,52557.4765625,789
2025-05-27,52557.4765625,52567.39026174785,52557.4765625,52562.43341212392,272
2025-05-28,52587.21484375,52587.21484375,52557.473747599324,52582.257994391555,500
2025-05-29,52582.2578125,52582.2578125,52572.3441138174,52572.3441138174,148
2025-05-30,52597.12890625,52597.12890625,52587.21520746454,52587.21520746454,67
2025-06-02,52607.04296875,52607.04296875,52592.172420469,52602.086119323,304
2025-06-04,52612.0,52626.870548332394,52597.12945166761,52626.870548332394,59
2025-06-05,52610.0,52620.0,52600.0,52620.0,582
2025-06-09,52620.0,52620.0,52600.0,52620.0,257
2025-06-10,52605.0,52620.0,52600.0,52620.0,386
2025-06-11,52615.0,52625.0,52605.0,52615.0,329
2025-06-12,52610.0,52645.0,52610.0,52615.0,5970
2025-06-13,52645.0,52660.0,52615.0,52660.0,53
2025-06-16,52610.0,52625.0,52600.0,52615.0,12022
2025-06-17,52635.0,52635.0,52625.0,52635.0,72
2025-06-18,52625.0,52630.0,52625.0,52630.0,46
2025-06-19,52660.0,52665.0,52620.0,52665.0,3878
2025-06-20,52635.0,52640.0,52620.0,52620.0,454
2025-06-23,52640.0,52640.0,52630.0,52640.0,955
2025-06-24,52650.0,52650.0,52640.0,52645.0,159
2025-06-25,52655.0,52660.0,52645.0,52660.0,128
2025-06-26,52675.0,52680.0,52675.0,52680.0,103
2025-06-27,52680.0,52685.0,52675.0,52680.0,1362
2025-06-30,52680.0,52690.0,52680.0,52690.0,2069
2025-07-01,52690.0,52695.0,52680.0,52680.0,348
2025-07-02,52690.0,52690.0,52685.0,52690.0,880
2025-07-03,52720.0,52720.0,52720.0,52720.0,60
2025-07-04,52735.0,52735.0,52735.0,52735.0,11
2025-07-07,52735.0,52735.0,52720.0,52735.0,166
2025-07-08,52740.0,52750.0,52725.0,52750.0,280
2025-07-09,52750.0,52750.0,52735.0,52750.0,112
2025-07-10,52770.0,52770.0,52760.0,52760.0,2
2025-07-11,52775.0,52775.0,52760.0,52770.0,6067
2025-07-14,52760.0,52775.0,52750.0,52775.0,2083
2025-07-15,52770.0,52770.0,52755.0,52755.0,156
2025-07-16,52765.0,52765.0,52750.0,52755.0,291
2025-07-17,52735.0,52785.0,51470.0,52770.0,297451
2025-07-18,52780.0,52780.0,52750.0,52750.0,433
2025-07-21,52780.0,52780.0,52755.0,52755.0,988
2025-07-22,52780.0,52795.0,52780.0,52795.0,533
2025-07-23,52790.0,52790.0,52790.0,52790.0,2
2025-07-24,52795.0,52805.0,52780.0,52805.0,1917
2025-07-25,52800.0,52805.0,52785.0,52805.0,315
2025-07-28,52790.0,52805.0,52785.0,52785.0,409
2025-07-29,52810.0,52815.0,52800.0,52800.0,2678
2025-07-30,52820.0,52835.0,52810.0,52810.0,159
2025-07-31,52845.0,52845.0,52805.0,52805.0,2150
2025-08-01,52835.0,52840.0,52835.0,52840.0,25
2025-08-04,52865.0,52885.0,52855.0,52885.0,172
2025-08-05,52875.0,52875.0,52865.0,52865.0,38
2025-08-06,52875.0,52875.0,52860.0,52865.0,145
2025-08-07,52880.0,54305.0,52855.0,53395.0,711
2025-08-08,52875.0,52885.0,52860.0,52885.0,287
2025-08-11,52870.0,52895.0,52870.0,52895.0,95
2025-08-12,52895.0,52895.0,52870.0,52895.0,135
2025-08-13,52900.0,52910.0,52880.0,52910.0,30
2025-08-14,52905.0,52915.0,52885.0,52885.0,1066
2025-08-18,52880.0,52900.0,52875.0,52885.0,617
2025-08-19,52890.0,52890.0,52890.0,52890.0,114
2025-08-20,52900.0,52900.0,52890.0,52900.0,2398
2025-08-21,52915.0,52915.0,52915.0,52915.0,127
2025-08-22,52925.0,52930.0,52900.0,52905.0,829
2025-08-25,52925.0,52925.0,52915.0,52925.0,272
2025-08-26,52930.0,52930.0,52930.0,52930.0,1
2025-08-27,52935.0,52935.0,52925.0,52935.0,861
2023-08-17,47701.59375,47754.09175212606,47701.59375,47744.54666083041,23878
2023-08-18,47715.9140625,47715.9140625,47658.643511514805,47658.643511514805,12582
2023-08-21,47668.18359375,47696.81886623323,47663.41104833613,47696.81886623323,30000
2023-08-22,47653.86328125,47653.86328125,47639.54564581247,47644.318190958315,40084
2023-08-23,47682.5,47682.5,47663.40981883695,47682.5,28
2023-08-24,47735.00390625,47749.321543894344,47730.231360368554,47730.231360368554,200
2023-08-25,47711.14453125,47711.14453125,47711.14453125,47711.14453125,2
2023-08-28,47715.9140625,47715.9140625,47677.73369517654,47677.73369517654,60
2023-08-29,47754.08984375,47754.08984375,47734.999661921596,47754.08984375,42004
2023-08-30,47777.94921875,47820.90212485016,47777.94921875,47797.03939923896,82002
2023-08-31,47816.1328125,47816.1328125,47816.1328125,47816.1328125,2
2023-09-01,47863.859375,47878.17701166617,47816.1339194461,47830.451556112275,14158
2023-09-04,47825.6796875,47859.0875068606,47816.134596254116,47854.31496123765,18805
2023-09-05,47801.8125,47806.585045177715,47763.63213857828,47787.494864466855,12990
2023-09-06,47777.94921875,47782.721763872236,47734.99631264983,47763.63158338328,25436
2023-09-07,47711.14453125,47744.55235476893,47677.73670773107,47744.55235476893,16189
2023-09-08,47720.68359375,47725.45613936394,47677.730683224574,47701.593411294256,13004
2023-09-11,47668.18359375,47711.136502474845,47649.09341209452,47711.136502474845,16596
2023-09-12,47639.546875,47677.72723715187,47620.45669392406,47639.546875,22487
2023-09-13,47649.1015625,47653.87410873022,47620.46628511869,47653.87410873022,16458
2023-09-14,47701.59375,47711.13884129565,47672.95847611305,47706.36629564782,41504
2023-09-15,47696.82421875,47711.14185659833,47653.871305205,47677.73403495222,16653
2023-09-18,47630.0078125,47663.41563361097,47620.462720754,47649.097995991986,25684
2023-09-19,47634.77734375,47658.6400716048,47620.45970703712,47644.32243489192,24105
2023-09-20,47606.14453125,47620.46216870301,47591.82689379699,47620.46216870301,18994
2023-09-21,47625.234375,47625.234375,47582.28146294719,47620.46182921635,15256
2023-09-22,47653.86328125,47663.408371541685,47563.18492347897,47591.82019435403,18539
2023-09-25,47677.7265625,47692.044198104355,47653.86383649274,47687.2716529029,13700
2023-09-26,47677.7265625,47682.49910770145,47630.001110485486,47663.408926895645,17022
2023-09-27,47663.41015625,47672.95524689909,47620.457248329076,47630.00233897817,18750
2023-10-04,47482.05859375,47591.82714814303,47482.05859375,47582.28205645668,18903
2023-10-05,47439.10546875,47520.238747720694,47439.10546875,47462.96819785902,28913
2023-10-06,47510.69140625,47539.32667982484,47477.28358707936,47505.918860654194,20537
2023-10-10,47553.63671875,47639.54252574895,47553.63671875,47639.54252574895,37883
2023-10-11,47630.0078125,47644.32545011899,47582.28235377004,47587.05489964304,28351
2023-10-12,47682.5,47706.36272645381,47634.774547092384,47634.774547092384,17220
2023-10-13,47658.63671875,47658.63671875,47591.82108545714,47634.77399257397,17331
2023-10-16,47625.234375,47649.097103918226,47601.371646081774,47644.324558134584,18433
2023-10-17,47620.45703125,47639.54721246117,47601.36685003884,47630.002121855585,12166
2023-10-18,47539.328125,47582.281036668006,47515.46539629555,47548.87321648178,18409
2023-10-19,47515.46484375,49076.087282872766,47467.73938689609,49076.087282872766,13729
2023-10-20,47548.87109375,47596.596549028276,47534.55345716651,47577.50636691697,14881
2023-10-23,47553.63671875,47591.8170774162,47510.68381525053,47558.40926358328,14779
2023-10-24,47606.14453125,47610.91707706767,47529.78379816729,47558.41907307331,17646
2023-10-25,47577.5078125,47630.00581490119,47563.19017548149,47610.91563220985,16141
2023-10-26,47510.69140625,47534.55413422903,47501.14631505839,47534.55413422903,13757
2023-10-27,47515.46484375,47572.73539197469,47453.42174983992,47482.05702395227,13649
2023-10-30,47453.41796875,47520.2336030216,47453.41796875,47486.8257858858,13485
2023-10-31,47501.14453125,47505.917076666585,47443.873986251005,47505.917076666585,13096
2023-11-01,47486.828125,47486.828125,47453.4203062186,47472.5104883794,79
2023-11-02,47625.234375,47668.18728705281,47539.32855089438,47610.916737649066,1404
2023-11-03,47658.63671875,47658.63671875,47615.68381163316,47630.00144733877,66
2023-11-06,47735.00390625,47763.639181538696,47649.09808038393,47677.733355672615,12424
2023-11-07,47758.859375,47763.631920155894,47544.094842984916,47544.094842984916,13690
2023-11-08,47782.7265625,47816.1343817107,47744.54619768778,47758.86383449236,12030
2023-11-09,47777.94921875,47835.21976021688,47777.94921875,47787.49430899448,11283
2023-11-10,47763.63671875,47830.45235764513,47725.45635366707,47735.0014449378,17024
2023-11-13,47797.04296875,47806.58805970731,47754.09005944208,47754.09005944208,13511
2023-11-14,47830.4609375,47840.00603048294,47787.508019076784,47801.825658551184,16108
2023-11-15,48011.8125,48035.67522987077,47949.76940233599,48035.67522987077,18947
2023-11-16,48069.07421875,48092.93694423587,48007.03113248672,48016.57622268107,14395
2023-11-17,48178.84375,48217.02411156513,48126.34575284795,48169.298659608714,13951
2023-11-20,48197.93359375,48212.251229236805,48145.43559696505,48188.38850342546,16278
2023-11-21,48274.30078125,48288.61841865423,48245.665506441546,48259.98314384578,14586
2023-11-22,48274.30078125,48317.253693462684,48274.30078125,48312.481147661274,18198
2023-11-23,48331.57421875,48331.57421875,48274.30366571109,48279.07621179767,18822
2023-11-24,48298.16015625,48326.79542906991,48293.38761078001,48326.79542906991,15584
2023-11-27,48288.6171875,48345.88773565675,48264.75445910135,48341.11518997702,15082
2023-11-28,48379.29296875,48388.83805959912,48317.24987823074,48326.794969079856,17576
2023-11-29,48479.515625,48498.60580638413,48427.017626193636,48441.33526223173,22937
2023-11-30,48517.703125,48541.56585524051,48512.9305789519,48541.56585524051,20932
2023-12-01,48527.2421875,48532.014732955104,48489.06182385916,48517.69709658979,208927
2023-12-04,48594.05859375,48594.05859375,48512.92531972783,48532.01550185069,22410
2023-12-05,48651.3359375,48651.3359375,48608.38302172234,48627.473206512404,15227
2023-12-06,48732.46484375,48746.78248105597,48684.73938606344,48694.28447760075,15828
2023-12-07,48651.3359375,48761.104500042915,48637.018298907446,48732.469222857806,40947
2023-12-08,48713.375,48713.375,48665.64954198099,48684.73972518859,15963
2023-12-11,48684.73828125,48746.78137483457,48613.15009634472,48732.46373785352,14859
2023-12-12,48722.9140625,48722.9140625,48675.18861038667,48694.278791232,18710
2023-12-13,48718.1484375,48751.55625872478,48708.603345721494,48742.011166946264,25137
2023-12-14,48961.55078125,49018.82133484928,48718.15092845306,48737.24111298616,19726
2023-12-15,48956.7734375,49037.906713814824,48947.22834616884,49037.906713814824,19435
2023-12-18,48990.17578125,48999.72087151425,48951.99542019301,48990.17578125,20075
2023-12-19,48932.91015625,48980.6356123665,48913.819973803395,48975.86306675485,17406
2023-12-20,49028.359375,49028.359375,48937.68101151075,48937.68101151075,19433
2023-12-21,49066.54296875,49090.405697554954,49047.45278570604,49066.54296875,20568
2023-12-22,49071.31640625,49090.40658964088,49033.13603946825,49071.31640625,17525
2023-12-26,49076.08984375,49095.180027487724,49061.77220594671,49085.63493561886,23050
2023-12-27,49119.04296875,49133.36060661497,49090.40769302007,49119.04296875,17111
2023-12-28,49209.71875,49209.71875,49114.26783592765,49138.13056444573,17607
2024-01-02,49128.58203125,49305.16620991294,49128.58203125,49171.534939573416,19752
2024-01-03,49061.7734375,49119.04399015078,49037.91070722884,49104.72635198808,17366
2024-01-04,49114.26953125,49114.26953125,49047.45388909301,49066.54407256644,19328
2024-01-05,49071.31640625,49142.904593965795,49061.771314554564,49138.132048118074,17003
2024-01-08,49056.99609375,49076.08627609994,49018.815729050126,49071.313730512455,12573
2024-01-09,49109.4921875,49109.4921875,49052.22164267492,49071.311824283286,17216
2024-01-10,49109.4921875,49138.12745991253,49090.40200589164,49138.12745991253,15561
2024-01-11,49171.53515625,49195.3978832015,49119.037156956714,49123.80970234701,12867
2024-01-12,49185.85546875,49219.263288299895,49161.99274050007,49200.173105699956,16226
2024-01-15,49228.80859375,49243.12623076224,49209.71841106701,49228.80859375,15900
2024-01-16,49176.3125,49243.128141983696,49171.53995414402,49214.492866847824,16446
2024-01-17,49152.44921875,49200.17467677384,49133.35903554047,49176.31194776192,17392
2024-01-19,49152.44921875,49181.0844935643,49109.49630652854,49176.31194776192,15428
2024-01-22,49152.44921875,49176.31194776192,49119.04139813331,49133.35903554047,13036
2024-01-23,49171.53515625,49185.8527924209,49152.444974688806,49176.307701640304,17579
2024-01-24,49133.359375,49171.53974168286,49133.359375,49152.449558341425,16779
2024-01-25,49152.44921875,49195.40213097145,49138.131581342845,49138.131581342845,18568
2024-01-26,49228.80859375,49228.80859375,49171.53804570105,49190.62822838403,17179
2024-01-29,49214.4921875,49257.445099610886,49190.629458549505,49200.174550129705,21245
2024-01-30,49262.21875,49262.21875,49200.17565333753,49214.49329102887,14822
2024-01-31,49281.30859375,49281.30859375,49247.90077270058,49266.990956157395,15546
2024-02-01,49309.9375,49367.20804297328,49290.8473190089,49309.9375,13222
2024-02-02,49319.484375,49357.66473836365,49300.39419331817,49319.484375,12994
2024-02-05,49257.4453125,49357.668774525235,49257.4453125,49357.668774525235,14962
2024-02-06,49319.484375,49319.484375,49271.75892079543,49290.84910247726,12947
2024-02-07,49371.984375,49371.984375,49338.57655570324,49348.121646930886,12218
2024-02-08,49362.44140625,49376.7590437071,49343.35122297387,49376.7590437071,12348
2024-02-13,49309.9375,49371.98058822106,49305.164954752225,49348.11786198219,13058
2024-02-14,49195.3984375,49329.02970993403,49171.53571027964,49224.03371016444,11730
2024-02-15,49276.53515625,49305.170430917075,49252.672427360776,49271.76261047216,12893
2024-02-16,49295.625,49314.71518297996,49271.76227127505,49305.17009148998,11721
2024-02-19,49314.71484375,49329.032480886475,49295.62466090136,49329.032480886475,11897
2024-02-20,49357.66796875,49376.75815168125,49333.80524008594,49357.66796875,12012
2024-02-21,49376.7578125,49376.7578125,49333.804901199735,49352.89508399986,40533
2024-02-22,49443.57421875,49448.34676452401,49324.260574399734,49338.57821172176,15996
2024-02-23,49414.93359375,49443.5688652936,49414.93359375,49424.47868426453,12029
2024-02-26,49448.34375,49457.88884096612,49391.07320420326,49414.93593161857,13348
2024-02-27,49434.02734375,49462.66261736098,49429.25479814817,49443.57243495366,13739
2024-02-28,49462.6640625,49467.43660824127,49424.483696569856,49457.89151675873,15340
2024-02-29,49443.57421875,49462.66440184604,49419.71148987994,49462.66440184604,14209
2024-03-04,49467.43359375,49496.06886645261,49424.48068469609,49486.52377555174,12370
2024-03-05,49472.20703125,49472.20703125,49443.57175803106,49467.43448571351,11806
2024-03-06,49491.296875,49505.61451151157,49472.20669298457,49481.75178399229,13277
2024-03-07,49500.8984375,49534.500676547956,49500.8984375,49515.29939709198,11101
2024-03-08,49568.1015625,49572.90188223295,49520.098365170445,49539.29964410226,13953
2024-03-11,49577.703125,49596.90440428931,49568.10248535534,49577.703125,14270
2024-03-12,49568.1015625,49592.10316116478,49563.30124276704,49577.70220196591,13222
2024-03-13,49572.90625,49592.10753062361,49558.505289532295,49568.105929844096,12905
2024-03-14,49568.1015625,49616.104759829555,49568.1015625,49572.90188223295,11508
2024-03-15,49520.1015625,49592.106363143415,49515.301242457106,49592.106363143415,11048
2024-03-18,49491.296875,49548.900712293886,49491.296875,49544.100392519395,12803
2024-03-19,49486.5,49524.902560869145,49472.09903967407,49520.1022407605,12430
2024-03-20,49505.69921875,49529.700818293655,49486.49793911507,49500.89889884127,12791
2024-03-21,49587.30078125,49611.30237891759,49534.497266381295,49553.69854451537,13620
2024-03-22,49664.109375,49673.71001474,49611.30585643002,49640.10777565001,13533
2024-03-25,49673.71484375,49697.716445433296,49664.11420307668,49673.71484375,17129
2024-03-26,49692.91015625,49692.91015625,49659.30791792951,49683.30951672986,15718
2024-03-27,49697.71484375,49697.71484375,49664.112602476336,49688.114203386096,12367
2024-03-28,49716.9140625,49721.71438248286,49688.112142602826,49697.71278256855,15040
2024-03-29,49702.5078125,49721.70909038777,49678.50621514028,49721.70909038777,12169
2024-04-01,49740.9140625,49740.9140625,49692.9108642154,49692.9108642154,18055
2024-04-02,49716.9140625,49769.71758231148,49692.91246258569,49707.31342253428,17361
2024-04-03,49740.9140625,49740.9140625,49721.712783186165,49726.51310301462,11789
2024-04-04,49755.3203125,49779.32191419441,49740.91935148336,49745.71967182224,11391
2024-04-05,49779.3203125,49779.3203125,49750.518391393445,49750.518391393445,13993
2024-04-08,49745.71484375,49788.91772260687,49726.51356425806,49779.3170828609,15766
2024-04-09,49726.515625,49750.51722535959,49707.31434471233,49736.116265143835,15642
2024-04-11,49649.7109375,49750.51765989074,49620.90901681693,49731.31637943537,11023
2024-04-12,49702.5078125,49740.910368275545,49649.70429830862,49649.70429830862,16083
2024-04-15,49712.11328125,49736.114880941604,49692.91200149671,49702.51264137336,17670
2024-04-16,49707.3125,49726.513779575085,49707.3125,49712.11281989377,10940
2024-04-17,49702.5078125,49712.108451443884,49673.70589566834,49692.90717355611,17455
2024-04-18,49755.3203125,49779.32191419441,49726.518390466714,49726.518390466714,11408
