Date,Close,High,Low,Open,Volume
2024-08-22,20765.0,21080.0,20565.0,20815.0,139
2024-08-23,20800.0,20850.0,20420.0,20420.0,36
2024-08-26,20780.0,21005.0,20585.0,20755.0,36
2024-08-28,20710.0,20930.0,20635.0,20645.0,64
2024-08-29,20480.0,20695.0,20375.0,20405.0,43
2024-08-30,20580.0,20580.0,20310.0,20310.0,67
2024-09-02,20365.0,20375.0,20170.0,20360.0,27
2024-09-03,20270.0,20525.0,20170.0,20250.0,38
2024-09-04,19510.0,19820.0,19395.0,19465.0,50
2024-09-05,19475.0,19845.0,19220.0,19525.0,36
2024-09-06,19225.0,19550.0,18900.0,19300.0,40
2024-09-09,19215.0,19360.0,18645.0,18675.0,33
2024-09-10,19225.0,19515.0,19125.0,19265.0,36
2024-09-11,19180.0,19455.0,19165.0,19205.0,15
2024-09-12,19710.0,19710.0,19205.0,19220.0,231
2024-09-13,19885.0,19895.0,19485.0,19500.0,36
2024-09-19,20140.0,20140.0,19810.0,19825.0,44
2024-09-20,20400.0,20485.0,20110.0,20110.0,36
2024-09-23,20530.0,20630.0,20335.0,20380.0,40
2024-09-24,20535.0,20700.0,20325.0,20450.0,36
2024-09-25,20530.0,20820.0,20435.0,20560.0,23
2024-09-26,20580.0,20600.0,20315.0,20315.0,14
2024-09-27,20675.0,20875.0,20530.0,20625.0,36
2024-09-30,20445.0,20815.0,20245.0,20550.0,38
2024-10-02,20160.0,20445.0,20060.0,20445.0,37
2024-10-04,20545.0,20630.0,20095.0,20105.0,95
2024-10-07,20800.0,20835.0,20445.0,20485.0,43
2024-10-08,20540.0,20925.0,20445.0,20600.0,45
2024-10-10,20655.0,20765.0,20350.0,20510.0,39
2024-10-11,20575.0,20840.0,20450.0,20465.0,37
2024-10-14,20840.0,20855.0,20455.0,20455.0,38
2024-10-15,20945.0,21010.0,20690.0,20735.0,43
2024-10-16,20700.0,20865.0,20570.0,20600.0,35
2024-10-17,20845.0,20940.0,20640.0,20660.0,83
2024-10-18,20555.0,20990.0,20375.0,20740.0,48
2024-10-21,20730.0,20770.0,20385.0,20555.0,78
2024-10-22,20460.0,20820.0,20290.0,20550.0,36
2024-10-23,20515.0,20635.0,20225.0,20330.0,37
2024-10-24,20380.0,20535.0,20260.0,20265.0,38
2024-10-25,20330.0,20560.0,20210.0,20305.0,291
2024-10-28,20505.0,20550.0,20255.0,20255.0,67
2024-10-29,20495.0,20625.0,20345.0,20345.0,15
2024-10-31,20530.0,20600.0,20250.0,20350.0,36
2024-11-01,20240.0,20490.0,20180.0,20240.0,34
2024-11-04,20710.0,20760.0,20135.0,20205.0,47
2024-11-06,20615.0,21015.0,20615.0,20775.0,24
2024-11-07,20665.0,20935.0,20520.0,20700.0,338
2024-11-08,20800.0,20835.0,20740.0,20835.0,502
2024-11-11,20475.0,20475.0,20280.0,20455.0,19
2024-11-12,19835.0,20510.0,19740.0,20265.0,31
2024-11-13,19560.0,19935.0,19460.0,19580.0,127
2024-11-14,19490.0,19800.0,19400.0,19685.0,16
2024-11-15,19610.0,19610.0,19200.0,19285.0,26
2024-11-18,19510.0,19605.0,19255.0,19295.0,25
2024-11-19,19595.0,19755.0,19455.0,19460.0,24
2024-11-20,19625.0,19865.0,19475.0,19505.0,22
2024-11-21,19320.0,19755.0,19250.0,19470.0,39
2024-11-22,19375.0,19500.0,19240.0,19320.0,20
2024-11-25,19580.0,19645.0,19375.0,19375.0,25
2024-11-26,19460.0,19650.0,19315.0,19375.0,27
2024-11-27,19495.0,19575.0,19310.0,19310.0,20
2024-11-28,19500.0,19585.0,19400.0,19495.0,30
2024-11-29,19190.0,19540.0,19100.0,19280.0,39
2024-12-02,19040.0,19450.0,18955.0,19185.0,29
2024-12-03,19420.0,19440.0,19005.0,19005.0,36
2024-12-04,19120.0,19380.0,18885.0,18945.0,34
2024-12-05,19040.0,19320.0,18950.0,19075.0,32
2024-12-06,18770.0,19105.0,18355.0,18860.0,198
2024-12-09,18020.0,18440.0,17925.0,18250.0,136
2024-12-10,18955.0,18980.0,18100.0,18100.0,36
2024-12-11,19290.0,19290.0,18815.0,18815.0,24
2024-12-12,19520.0,19645.0,19255.0,19325.0,52
2024-12-13,19905.0,19925.0,19390.0,19390.0,24
2024-12-16,19975.0,20185.0,19845.0,20120.0,34
2024-12-17,19995.0,20085.0,19810.0,19825.0,49
2024-12-18,19930.0,19995.0,19730.0,19995.0,20
2024-12-19,19610.0,19740.0,19290.0,19305.0,28
2024-12-20,19230.0,19735.0,19150.0,19450.0,49
2024-12-23,19605.0,19660.0,19290.0,19305.0,31
2024-12-24,19650.0,19835.0,19515.0,19565.0,27
2024-12-26,19530.0,19905.0,19475.0,19635.0,771
2024-12-27,19380.0,19715.0,19170.0,19440.0,40
2024-12-30,19655.0,19655.0,19050.0,19085.0,25
2025-01-02,19635.0,19740.0,19490.0,19490.0,14
2025-01-03,20095.0,20095.0,19555.0,19560.0,85
2025-01-06,20180.0,20300.0,20005.0,20040.0,24
2025-01-07,20290.0,20455.0,20140.0,20140.0,173
2025-01-08,20290.0,20365.0,20035.0,20035.0,24
2025-01-09,20365.0,20365.0,20060.0,20110.0,24
2025-01-10,20320.0,20515.0,20165.0,20240.0,29
2025-01-13,20235.0,20430.0,20095.0,20335.0,326
2025-01-14,20310.0,20470.0,20170.0,20170.0,320
2025-01-15,20290.0,20530.0,20205.0,20235.0,15
2025-01-16,20565.0,20615.0,20290.0,20290.0,27
2025-01-17,20535.0,20730.0,20425.0,20425.0,59
2025-01-20,20615.0,20765.0,20490.0,20505.0,58
2025-01-21,20700.0,20865.0,20530.0,20610.0,133
2025-01-22,20935.0,20980.0,20730.0,20730.0,35
2025-01-23,20665.0,20975.0,20575.0,20775.0,130
2025-01-24,20900.0,20920.0,20625.0,20630.0,80
2025-01-31,20660.0,20965.0,20555.0,20710.0,82
2025-02-03,20175.0,20435.0,20020.0,20195.0,66
2025-02-04,20590.0,20695.0,20300.0,20320.0,35
2025-02-05,20745.0,20885.0,20575.0,20630.0,134
2025-02-06,21370.0,21370.0,20790.0,20790.0,117
2025-02-07,21650.0,21650.0,21000.0,21370.0,103
2025-02-10,21360.0,21650.0,21240.0,21650.0,98
2025-02-11,21395.0,21495.0,21300.0,21360.0,178
2025-02-12,21445.0,21445.0,21245.0,21395.0,603
2025-02-13,21590.0,21590.0,21205.0,21330.0,97
2025-02-14,21640.0,21675.0,21450.0,21590.0,319
2025-02-17,22250.0,22250.0,21640.0,21640.0,257
2025-02-18,21985.0,22250.0,21725.0,22250.0,191
2025-02-19,22010.0,22050.0,21920.0,21980.0,625
2025-02-20,21880.0,22025.0,21735.0,21935.0,494
2025-02-21,22075.0,22075.0,21740.0,21760.0,221
2025-02-24,21765.0,21765.0,21520.0,21620.0,35
2025-02-25,21830.0,21860.0,21470.0,21470.0,25
2025-02-26,21815.0,21830.0,21730.0,21730.0,346
2025-02-27,21775.0,21980.0,21715.0,21800.0,88
2025-02-28,21145.0,21425.0,21055.0,21330.0,233
2025-03-04,21130.0,21130.0,20820.0,21000.0,152
2025-03-05,21425.0,21425.0,21255.0,21255.0,54
2025-03-06,21255.0,21440.0,21190.0,21425.0,64
2025-03-07,21015.0,21290.0,20930.0,21255.0,89
2025-03-10,21095.0,21185.0,21015.0,21015.0,40
2025-03-11,20865.0,21095.0,20530.0,21095.0,73
2025-03-12,21135.0,21245.0,20865.0,20865.0,52
2025-03-13,21110.0,21365.0,20980.0,21135.0,77
2025-03-14,21470.0,21470.0,20965.0,20965.0,120
2025-03-17,21615.0,21660.0,21460.0,21590.0,285
2025-03-18,21660.0,21735.0,21470.0,21595.0,41
2025-03-19,21695.0,21770.0,21595.0,21660.0,252
2025-03-20,21420.0,21815.0,21330.0,21675.0,167
2025-03-21,21420.0,21500.0,21210.0,21420.0,148
2025-03-24,21410.0,21540.0,21310.0,21310.0,82
2025-03-25,21165.0,21555.0,21060.0,21425.0,226
2025-03-26,21335.0,21335.0,21150.0,21160.0,56
2025-03-27,21030.0,21370.0,20935.0,21055.0,101
2025-03-28,20790.0,21075.0,20710.0,20970.0,153
2025-03-31,20255.0,20790.0,20130.0,20790.0,541
2025-04-01,20665.0,20745.0,20360.0,20405.0,593
2025-04-02,20597.0,20805.0,20495.0,20675.0,74
2025-04-03,20590.0,20635.0,20080.0,20080.0,283
2025-04-04,20555.0,20840.0,20200.0,20370.0,161
2025-04-07,19295.0,20560.0,19295.0,20560.0,202
2025-04-08,19540.0,19800.0,19295.0,19295.0,87
2025-04-09,19050.0,19475.0,18880.0,19305.0,152
2025-04-10,20080.0,20080.0,19050.0,19050.0,106
2025-04-11,20510.0,20510.0,19850.0,19850.0,239
2025-04-14,20845.0,20845.0,20550.0,20605.0,768
2025-04-15,21095.0,21105.0,20775.0,20795.0,267
2025-04-16,20860.0,21135.0,20745.0,20970.0,96
2025-04-17,21275.0,21275.0,20875.0,20875.0,131
2025-04-18,21375.0,21390.0,21075.0,21085.0,176
2025-04-21,21355.0,21470.0,21195.0,21375.0,329
2025-04-22,21295.0,21385.0,21010.0,21020.0,111
2025-04-23,21385.0,21550.0,21210.0,21255.0,90
2025-04-24,21450.0,21510.0,21205.0,21210.0,230
2025-04-25,21765.0,21765.0,21370.0,21375.0,165
2025-04-28,21650.0,21765.0,21460.0,21470.0,57
2025-04-29,21895.0,21900.0,21460.0,21460.0,104
2025-04-30,21815.0,21995.0,21645.0,21645.0,100
2025-05-02,22070.0,22105.0,21660.0,21665.0,210
2025-05-07,22155.0,22230.0,21810.0,21915.0,107
2025-05-08,22495.0,22510.0,21950.0,21950.0,176
2025-05-09,22500.0,22615.0,22275.0,22300.0,290
2025-05-12,22380.0,22620.0,22280.0,22350.0,88
2025-05-13,22510.0,22510.0,22120.0,22155.0,109
2025-05-14,22905.0,22905.0,22385.0,22385.0,43
2025-05-15,22662.0,22940.0,22610.0,22665.0,206
2025-05-16,22825.0,22895.0,22705.0,22725.0,176
2025-05-19,22495.0,22750.0,22390.0,22750.0,432
2025-05-20,22790.0,22845.0,22650.0,22650.0,38
2025-05-21,23095.0,23095.0,22805.0,22830.0,54
2025-05-22,22880.0,23030.0,22805.0,22855.0,57
2025-05-23,23165.0,23190.0,22835.0,22865.0,246
2025-05-26,23500.0,23515.0,23205.0,23205.0,66
2025-05-27,23555.0,23635.0,23420.0,23420.0,85
2025-05-28,23440.0,23795.0,23365.0,23680.0,319
2025-05-29,23895.0,23950.0,23625.0,23630.0,2095
2025-05-30,23815.0,24000.0,23700.0,23905.0,63
2025-06-02,24010.0,24080.0,23815.0,23820.0,703
2025-06-04,24590.0,24590.0,24115.0,24115.0,710
2025-06-05,24635.0,24780.0,24470.0,24590.0,188
2025-06-09,24840.0,25015.0,24755.0,24770.0,479
2025-06-10,25220.0,25255.0,24700.0,25060.0,2237
2025-06-11,25565.0,25565.0,25190.0,25230.0,241
2025-06-12,25685.0,25775.0,25565.0,25705.0,178
2025-06-13,25225.0,25840.0,25080.0,25720.0,599
2025-06-16,25915.0,25915.0,25235.0,25450.0,502
2025-06-17,25900.0,26140.0,25615.0,25920.0,329
2025-06-18,26090.0,26145.0,25850.0,25990.0,227
2025-06-19,26460.0,26460.0,26085.0,26230.0,309
2025-06-20,26570.0,26590.0,26350.0,26460.0,99
2025-06-23,26595.0,26600.0,26220.0,26220.0,210
2025-06-24,26915.0,26925.0,26745.0,26750.0,2078
2025-06-25,26760.0,27035.0,26570.0,26680.0,186
2025-06-26,26695.0,26915.0,26230.0,26760.0,260
2025-06-27,26725.0,26890.0,26595.0,26680.0,130
2025-06-30,27030.0,27090.0,26600.0,26990.0,1391
2025-07-01,27037.0,27370.0,27000.0,27055.0,1411
2025-07-02,26695.0,27180.0,26395.0,27140.0,115
2025-07-03,26835.0,26965.0,26815.0,26965.0,2300
2025-07-04,26255.0,27010.0,26255.0,27010.0,101
2025-07-07,26580.0,26585.0,26255.0,26255.0,690
2025-07-08,27255.0,27255.0,26500.0,26520.0,173
2025-07-09,27585.0,27585.0,26995.0,27400.0,38
2025-07-10,27785.0,27805.0,27565.0,27635.0,430
2025-07-11,27495.0,27940.0,27465.0,27785.0,325
2025-07-14,27760.0,27785.0,27495.0,27505.0,185
2025-07-15,28250.0,28265.0,27835.0,27930.0,230
2025-07-16,28115.0,28320.0,27965.0,28250.0,382
2025-07-17,28205.0,28305.0,27885.0,28170.0,198
2025-07-18,28015.0,28055.0,27860.0,28055.0,150
2025-07-21,28160.0,28170.0,27935.0,27940.0,142
2025-07-22,28015.0,28345.0,27900.0,28135.0,149
2025-07-23,28025.0,28200.0,27760.0,28040.0,395
2025-07-24,27985.0,28295.0,27905.0,28150.0,308
2025-07-25,27990.0,28020.0,27915.0,27925.0,401
2025-07-28,27855.0,28185.0,27720.0,28100.0,442
2025-07-29,28205.0,28205.0,27615.0,27745.0,198
2025-07-30,28010.0,28250.0,27940.0,28115.0,207
2025-07-31,28105.0,28235.0,27950.0,27990.0,275
2025-08-01,27585.0,28375.0,27405.0,28235.0,157
2025-08-04,27655.0,27810.0,27270.0,27420.0,210
2025-08-05,28375.0,28375.0,27905.0,27925.0,2169
2025-08-06,28660.0,28690.0,28220.0,28230.0,125
2025-08-07,28820.0,28870.0,28715.0,28750.0,12
2025-08-08,28750.0,28865.0,28610.0,28740.0,143
2025-08-11,28570.0,28875.0,28475.0,28875.0,152
2025-08-12,28160.0,28710.0,28160.0,28625.0,216
2025-08-13,27975.0,28480.0,27975.0,28480.0,2068
2025-08-14,28030.0,28065.0,27922.0,28065.0,87
2025-08-14,28030.0,28065.0,27922.0,28065.0,87
2025-08-18,27690.0,27800.0,27640.0,27690.0,202
2025-08-19,27265.0,27740.0,27240.0,27740.0,286
2025-08-20,26905.0,26965.0,26325.0,26790.0,890
2025-08-21,27375.0,27465.0,27000.0,27040.0,71
2025-08-22,27610.0,27670.0,27465.0,27525.0,459
2025-08-25,28030.0,28030.0,27735.0,27825.0,3029
2025-08-26,28155.0,28165.0,27855.0,27870.0,80
2025-08-27,28030.0,28245.0,28025.0,28065.0,62
2025-08-28,28290.0,28340.0,27690.0,27690.0,57
2025-08-29,28405.0,28550.0,28275.0,28355.0,42
2025-09-01,27955.0,28400.0,27925.0,28145.0,2231
2025-09-02,28140.0,28320.0,28020.0,28160.0,34
2025-09-03,28315.0,28345.0,28140.0,28200.0,73
2025-09-04,28585.0,28630.0,28315.0,28315.0,94
2025-09-05,29005.0,29005.0,28610.0,28625.0,150
2025-09-05,29005.0,29005.0,28610.0,28625.0,150
