Date,Close,High,Low,Open,Volume
2022-07-19,10475.0,10515.0,10375.0,10490.0,3164
2022-07-20,10455.0,10470.0,10310.0,10420.0,2168
2022-07-21,10475.0,10565.0,10475.0,10545.0,4690
2022-07-22,10505.0,10680.0,10305.0,10305.0,1445
2022-07-25,10620.0,10625.0,10515.0,10610.0,1841
2022-07-26,10560.0,10605.0,10500.0,10505.0,1001
2022-07-27,10605.0,10610.0,10505.0,10560.0,2600
2022-07-28,10545.0,10640.0,10545.0,10590.0,12943
2022-07-29,10655.0,10710.0,10550.0,10550.0,2809
2022-08-01,10720.0,10750.0,10610.0,10660.0,7892
2022-08-02,10800.0,10855.0,10720.0,10720.0,3115
2022-08-03,11000.0,11070.0,10855.0,10930.0,6754
2022-08-04,11000.0,11115.0,10970.0,11010.0,7614
2022-08-05,11015.0,11120.0,10945.0,11100.0,3533
2022-08-08,10930.0,10980.0,10785.0,10830.0,17629
2022-08-09,10855.0,10945.0,10815.0,10940.0,10136
2022-08-10,10830.0,10855.0,10725.0,10820.0,11257
2022-08-11,10825.0,10845.0,10700.0,10820.0,3507
2022-08-12,10840.0,11040.0,10725.0,11040.0,25587
2022-08-16,10905.0,11150.0,10820.0,10845.0,5535
2022-08-17,10895.0,10945.0,10795.0,10885.0,9328
2022-08-18,10740.0,11015.0,10700.0,11015.0,7149
2022-08-19,10800.0,10905.0,10790.0,10795.0,3561
2022-08-22,10880.0,11015.0,10765.0,11015.0,6907
2022-08-23,10780.0,10850.0,10475.0,10475.0,5488
2022-08-24,10535.0,10625.0,10485.0,10485.0,3940
2022-08-25,10595.0,10640.0,10305.0,10305.0,2867
2022-08-26,10685.0,10725.0,10590.0,10710.0,5488
2022-08-29,10665.0,10705.0,10630.0,10685.0,4960
2022-08-30,10705.0,10745.0,10575.0,10580.0,4562
2022-08-31,10605.0,10745.0,10430.0,10745.0,2282
2022-09-01,10510.0,10590.0,10440.0,10590.0,2463
2022-09-02,10530.0,10550.0,10420.0,10550.0,8119
2022-09-05,10685.0,10710.0,10545.0,10620.0,1386
2022-09-06,10760.0,10805.0,10580.0,10585.0,2897
2022-09-07,10685.0,10860.0,10600.0,10860.0,1491
2022-09-08,10695.0,10720.0,10600.0,10675.0,3184
2022-09-13,10805.0,10805.0,10510.0,10510.0,3604
2022-09-14,10880.0,10895.0,10775.0,10880.0,5120
2022-09-15,10865.0,11050.0,10790.0,11050.0,2189
2022-09-16,10700.0,10845.0,10700.0,10760.0,1007
2022-09-19,10765.0,10805.0,10665.0,10695.0,3909
2022-09-20,10735.0,10745.0,10660.0,10735.0,1221
2022-09-21,10660.0,10660.0,10550.0,10635.0,2530
2022-09-22,10765.0,10785.0,10680.0,10695.0,2473
2022-09-23,10595.0,10795.0,10570.0,10795.0,2775
2022-09-26,10760.0,10760.0,10535.0,10605.0,6497
2022-09-27,10640.0,10690.0,10570.0,10690.0,3178
2022-09-28,10790.0,10800.0,10625.0,10695.0,2175
2022-09-29,10900.0,10905.0,10765.0,10855.0,2338
2022-09-30,10850.0,10875.0,10720.0,10730.0,1767
2022-10-04,10860.0,11000.0,10850.0,11000.0,3642
2022-10-05,10755.0,10860.0,10710.0,10860.0,9919
2022-10-06,10610.0,10700.0,10570.0,10650.0,1643
2022-10-07,10630.0,10645.0,10465.0,10465.0,1746
2022-10-11,10620.0,10630.0,10485.0,10630.0,4871
2022-10-12,10480.0,10620.0,10430.0,10560.0,10195
2022-10-13,10375.0,10440.0,10160.0,10215.0,2681
2022-10-14,10360.0,10440.0,10310.0,10415.0,4467
2022-10-17,10425.0,10460.0,10330.0,10385.0,1932
2022-10-18,10490.0,10545.0,10305.0,10385.0,5333
2022-10-19,10340.0,10375.0,10255.0,10285.0,1740
2022-10-20,10250.0,10365.0,10245.0,10340.0,1530
2022-10-21,10220.0,10235.0,10115.0,10195.0,1363
2022-10-24,10180.0,10190.0,10065.0,10065.0,2882
2022-10-25,10155.0,10210.0,10100.0,10200.0,19676
2022-10-26,10190.0,10215.0,10135.0,10160.0,2893
2022-10-27,10205.0,10260.0,10130.0,10205.0,1396
2022-10-28,10245.0,10245.0,10130.0,10245.0,4330
2022-10-31,10295.0,10315.0,10205.0,10205.0,1506
2022-11-01,10190.0,10295.0,10110.0,10295.0,2718
2022-11-02,10130.0,10150.0,10055.0,10075.0,780
2022-11-03,10175.0,10195.0,10075.0,10135.0,1540
2022-11-04,10035.0,10135.0,10035.0,10110.0,249
2022-11-07,9910.0,9975.0,9890.0,9975.0,2012
2022-11-08,9795.0,9865.0,9740.0,9865.0,1705
2022-11-09,9845.0,9940.0,9715.0,9715.0,2316
2022-11-10,9880.0,9880.0,9720.0,9810.0,2411
2022-11-11,9905.0,10125.0,9795.0,10125.0,1496
2022-11-14,9940.0,10055.0,9825.0,9890.0,1696
2022-11-15,9850.0,9920.0,9815.0,9895.0,2078
2022-11-16,10045.0,10080.0,9930.0,9930.0,1402
2022-11-17,10165.0,10200.0,10040.0,10105.0,1229
2022-11-18,10025.0,10125.0,10025.0,10125.0,2404
2022-11-21,10195.0,10210.0,10055.0,10135.0,1255
2022-11-22,10120.0,10215.0,10085.0,10195.0,2785
2022-11-23,10145.0,10160.0,10080.0,10080.0,1418
2022-11-24,10000.0,10150.0,9980.0,10150.0,890
2022-11-25,10045.0,10115.0,9935.0,10105.0,1359
2022-11-28,10190.0,10200.0,10095.0,10170.0,1166
2022-11-29,10045.0,10155.0,9970.0,10155.0,922
2022-11-30,9860.0,9940.0,9830.0,9940.0,1172
2022-12-01,9880.0,9900.0,9795.0,9865.0,4890
2022-12-02,9995.0,10010.0,9925.0,9965.0,3225
2022-12-05,10000.0,10080.0,9915.0,10080.0,875
2022-12-06,10035.0,10035.0,9860.0,9935.0,368
2022-12-07,9920.0,10025.0,9895.0,9990.0,1561
2022-12-08,10000.0,10220.0,9945.0,10220.0,893
2022-12-09,9785.0,9950.0,9785.0,9950.0,1181
2022-12-12,9770.0,9820.0,9700.0,9765.0,1283
2022-12-13,9705.0,9800.0,9640.0,9800.0,1029
2022-12-14,9755.0,9775.0,9705.0,9705.0,2468
2022-12-15,9770.0,9795.0,9645.0,9795.0,3764
2022-12-16,9795.0,9845.0,9765.0,9765.0,605
2022-12-19,9800.0,9820.0,9755.0,9815.0,822
2022-12-20,9675.0,9800.0,9640.0,9785.0,2403
2022-12-21,9620.0,9645.0,9600.0,9635.0,915
2022-12-22,9550.0,9605.0,9515.0,9585.0,2582
2022-12-23,9475.0,9505.0,9405.0,9505.0,3167
2022-12-26,9405.0,9465.0,9350.0,9410.0,1882
2022-12-27,9345.0,9400.0,9305.0,9370.0,2180
2022-12-28,9255.0,9290.0,9190.0,9265.0,3123
2022-12-29,9150.0,9180.0,9095.0,9175.0,1939
2023-01-02,9210.0,9215.0,9020.0,9150.0,7749
2023-01-03,9110.0,9215.0,9045.0,9175.0,2507
2023-01-04,9275.0,9360.0,9265.0,9350.0,2217
2023-01-05,9505.0,9520.0,9400.0,9440.0,1460
2023-01-06,9630.0,9650.0,9355.0,9500.0,1123
2023-01-09,9510.0,9695.0,9505.0,9630.0,1038
2023-01-10,9590.0,9590.0,9450.0,9495.0,1918
2023-01-11,9625.0,9665.0,9590.0,9590.0,496
2023-01-12,9610.0,9685.0,9605.0,9625.0,910
2023-01-13,9740.0,9775.0,9615.0,9690.0,2009
2023-01-16,9730.0,9760.0,9655.0,9760.0,1042
2023-01-17,9755.0,9805.0,9670.0,9730.0,1277
2023-01-18,9870.0,9925.0,9745.0,9825.0,4349
2023-01-19,9825.0,9895.0,9780.0,9865.0,2941
2023-01-20,9795.0,9930.0,9765.0,9825.0,969
2023-01-25,9955.0,9970.0,9810.0,9810.0,4088
2023-01-26,9920.0,9990.0,9835.0,9990.0,3385
2023-01-27,9955.0,9960.0,9865.0,9940.0,1201
2023-01-30,9930.0,10040.0,9860.0,10040.0,2279
2023-01-31,10020.0,10020.0,9930.0,9930.0,1212
2023-02-01,10090.0,10100.0,9985.0,10100.0,2015
2023-02-02,10015.0,10090.0,9935.0,10060.0,2724
2023-02-03,10155.0,10170.0,10000.0,10000.0,13038
2023-02-06,10215.0,10285.0,10085.0,10285.0,3154
2023-02-07,10135.0,10220.0,10075.0,10220.0,1221
2023-02-08,10100.0,10120.0,9995.0,9995.0,1287
2023-02-09,10140.0,10205.0,10105.0,10165.0,7261
2023-02-10,10210.0,10220.0,10095.0,10160.0,5853
2023-02-13,10230.0,10230.0,10100.0,10210.0,4737
2023-02-14,10190.0,10240.0,10135.0,10240.0,7269
2023-02-15,10270.0,10270.0,10205.0,10270.0,1050
2023-02-16,10295.0,10360.0,10215.0,10275.0,3301
2023-02-17,10385.0,10390.0,10285.0,10295.0,1791
2023-02-20,10315.0,10355.0,10250.0,10340.0,3164
2023-02-21,10290.0,10325.0,10210.0,10290.0,3189
2023-02-22,10115.0,10125.0,10025.0,10125.0,3389
2023-02-23,10255.0,10315.0,10150.0,10235.0,5737
2023-02-24,10280.0,10345.0,10175.0,10255.0,1037
2023-02-27,10410.0,10410.0,10270.0,10270.0,1458
2023-02-28,10500.0,10555.0,10385.0,10490.0,3377
2023-03-02,10395.0,10505.0,10240.0,10505.0,6594
2023-03-03,10195.0,10255.0,10150.0,10255.0,5812
2023-03-06,10200.0,10365.0,10150.0,10365.0,3794
2023-03-07,10245.0,10295.0,10170.0,10190.0,12645
2023-03-08,10350.0,10425.0,10315.0,10365.0,3091
2023-03-09,10285.0,10370.0,10245.0,10320.0,3034
2023-03-10,10155.0,10190.0,10065.0,10105.0,2560
2023-03-13,9880.0,9930.0,9785.0,9930.0,4013
2023-03-14,9430.0,9810.0,9310.0,9810.0,3804
2023-03-15,9655.0,9660.0,9515.0,9610.0,6907
2023-03-16,9490.0,9555.0,9335.0,9335.0,3057
2023-03-17,9615.0,9730.0,9570.0,9660.0,4419
2023-03-20,9435.0,9520.0,9360.0,9500.0,6614
2023-03-21,9360.0,9365.0,9250.0,9350.0,4318
2023-03-22,9485.0,9515.0,9415.0,9455.0,2297
2023-03-23,9340.0,9485.0,9325.0,9395.0,1543
2023-03-24,9310.0,9310.0,9190.0,9300.0,2542
2023-03-27,9360.0,9410.0,9250.0,9250.0,2176
2023-03-28,9405.0,9470.0,9350.0,9355.0,4482
2023-03-29,9470.0,9470.0,9355.0,9400.0,2270
2023-03-30,9600.0,9665.0,9555.0,9590.0,3630
2023-03-31,9665.0,9665.0,9555.0,9595.0,1336
2023-04-03,9785.0,9910.0,9700.0,9910.0,4385
2023-04-04,9825.0,9985.0,9680.0,9985.0,2783
2023-04-05,9825.0,9825.0,9715.0,9790.0,1947
2023-04-06,9735.0,9775.0,9720.0,9765.0,4455
2023-04-07,9885.0,9890.0,9805.0,9835.0,4603
2023-04-10,9835.0,9950.0,9805.0,9865.0,3752
2023-04-11,9830.0,9875.0,9795.0,9875.0,2390
2023-04-12,9955.0,9955.0,9815.0,9945.0,6368
2023-04-13,9810.0,9905.0,9755.0,9905.0,1352
2023-04-14,9855.0,9875.0,9760.0,9810.0,830
2023-04-17,9905.0,9970.0,9780.0,9855.0,4291
2023-04-18,9980.0,10000.0,9915.0,9975.0,1476
2023-04-19,9955.0,10000.0,9845.0,9990.0,3415
2023-04-20,9955.0,10025.0,9955.0,10020.0,1089
2023-04-21,9985.0,10005.0,9945.0,9955.0,1387
2023-04-24,10120.0,10150.0,10040.0,10060.0,4465
2023-04-25,10105.0,10150.0,10060.0,10060.0,2839
2023-04-26,10050.0,10115.0,9820.0,9820.0,1330
2023-04-27,10020.0,10045.0,9800.0,9805.0,2979
2023-04-28,10080.0,10135.0,10000.0,10070.0,5636
2023-05-02,10020.0,10090.0,9975.0,10080.0,3856
2023-05-03,9910.0,9920.0,9810.0,9885.0,4045
2023-05-04,9610.0,9910.0,9600.0,9910.0,4528
2023-05-08,9510.0,9685.0,9410.0,9685.0,3337
2023-05-09,9510.0,9550.0,9480.0,9510.0,1153
2023-05-10,9495.0,9525.0,9405.0,9425.0,2592
2023-05-11,9600.0,9615.0,9465.0,9465.0,1231
2023-05-12,9620.0,9625.0,9480.0,9540.0,3988
2023-05-15,9620.0,9645.0,9575.0,9600.0,1197
2023-05-16,9670.0,9670.0,9550.0,9585.0,2096
2023-05-17,9505.0,9580.0,9445.0,9575.0,2069
2023-05-19,9590.0,9715.0,9515.0,9515.0,1229
2023-05-22,9575.0,9800.0,9475.0,9800.0,4442
2023-05-23,9565.0,9605.0,9495.0,9555.0,3524
2023-05-25,9675.0,9685.0,9555.0,9560.0,3173
2023-05-26,9660.0,9680.0,9580.0,9650.0,1197
2023-05-30,9615.0,10030.0,9575.0,10030.0,2726
2023-05-31,9675.0,9800.0,9560.0,9560.0,1200
2023-06-01,9700.0,9800.0,9685.0,9785.0,3943
2023-06-02,9715.0,9760.0,9620.0,9760.0,2397
2023-06-05,9855.0,10000.0,9810.0,10000.0,6444
2023-06-07,9825.0,9855.0,9755.0,9855.0,2197
2023-06-08,9735.0,9825.0,9735.0,9825.0,5084
2023-06-09,9680.0,9750.0,9665.0,9675.0,1055
2023-06-12,9600.0,9660.0,9570.0,9660.0,2528
2023-06-13,9400.0,9500.0,9390.0,9495.0,4092
2023-06-14,9490.0,9500.0,9385.0,9390.0,3627
2023-06-15,9480.0,9520.0,9350.0,9350.0,4057
2023-06-16,9430.0,9485.0,9365.0,9405.0,1723
2023-06-19,9405.0,9515.0,9360.0,9400.0,1792
2023-06-20,9320.0,9485.0,9185.0,9445.0,15834
2023-06-21,9480.0,9530.0,9380.0,9380.0,3590
2023-06-22,9510.0,9575.0,9445.0,9475.0,970
2023-06-23,9560.0,9780.0,9475.0,9550.0,10213
2023-06-26,9570.0,9645.0,9485.0,9645.0,2956
2023-06-27,9585.0,9670.0,9530.0,9640.0,3426
2023-06-28,9640.0,9640.0,9545.0,9585.0,1228
2023-06-29,9635.0,9720.0,9585.0,9720.0,962
2023-06-30,9685.0,9885.0,9630.0,9630.0,1512
2023-07-07,9615.0,9900.0,9580.0,9900.0,1176
2023-07-10,9645.0,9645.0,9540.0,9600.0,3042
2023-07-14,9540.0,9565.0,9495.0,9540.0,1581
2023-07-17,9430.0,9445.0,9320.0,9425.0,3781
2023-07-19,9250.0,9355.0,9205.0,9240.0,12223
2023-07-20,9355.0,9415.0,9285.0,9345.0,6791
2023-07-21,9555.0,9555.0,9395.0,9495.0,2893
2023-07-24,9530.0,9585.0,9460.0,9460.0,1064
2023-07-26,9465.0,9520.0,9420.0,9520.0,5025
2023-07-28,9480.0,9615.0,9470.0,9615.0,2127
2023-08-03,9590.0,9650.0,9575.0,9615.0,4771
2023-08-04,9655.0,9675.0,9530.0,9585.0,779
2023-08-07,9670.0,9685.0,9595.0,9680.0,8934
2023-08-08,9755.0,9785.0,9680.0,9685.0,5485
2023-08-09,9750.0,9810.0,9750.0,9755.0,2328
2023-08-10,9745.0,9795.0,9730.0,9730.0,1437
2023-08-11,9745.0,9790.0,9715.0,9760.0,1660
2023-08-14,9840.0,9875.0,9810.0,9815.0,2269
2023-08-16,9815.0,9845.0,9790.0,9825.0,1976
2023-08-17,9775.0,9815.0,9715.0,9745.0,2905
2023-08-18,9730.0,9740.0,9665.0,9705.0,1870
2023-08-21,9745.0,9745.0,9695.0,9730.0,1764
2023-08-22,9635.0,9725.0,9620.0,9725.0,2901
2023-08-23,9625.0,9660.0,9605.0,9660.0,3821
2023-08-24,9650.0,9720.0,9630.0,9720.0,3424
2023-08-25,9630.0,9700.0,9615.0,9645.0,3206
2023-08-28,9665.0,9675.0,9575.0,9645.0,3672
2023-08-29,9625.0,9710.0,9585.0,9690.0,3352
2023-08-30,9695.0,9695.0,9640.0,9675.0,2380
2023-08-31,9775.0,9790.0,9695.0,9780.0,329
2023-09-01,9765.0,9810.0,9720.0,9775.0,2781
2023-09-04,9745.0,9815.0,9685.0,9780.0,2328
2023-09-05,9825.0,9825.0,9755.0,9770.0,867
2023-09-06,9760.0,9960.0,9730.0,9960.0,2560
2023-09-07,9820.0,9870.0,9760.0,9760.0,1239
2023-09-08,9775.0,9815.0,9695.0,9815.0,5732
2023-09-11,9790.0,9815.0,9750.0,9775.0,2264
2023-09-12,9780.0,9805.0,9690.0,9790.0,1066
2023-09-13,9750.0,9750.0,9690.0,9725.0,431
2023-09-14,9755.0,9785.0,9740.0,9740.0,3478
2023-09-15,9885.0,9900.0,9675.0,9675.0,10481
2023-09-18,9855.0,9900.0,9745.0,9835.0,5232
2023-09-19,9815.0,9860.0,9750.0,9815.0,5666
2023-09-20,9885.0,9945.0,9835.0,9875.0,2010
2023-09-21,9940.0,9985.0,9895.0,9920.0,1397
2023-09-22,9810.0,9885.0,9785.0,9885.0,2062
2023-09-25,9880.0,9880.0,9750.0,9810.0,2276
2023-09-26,9870.0,9940.0,9775.0,9865.0,10576
2023-09-27,9790.0,9840.0,9790.0,9840.0,1545
2023-10-04,9560.0,9790.0,9500.0,9790.0,2571
2023-10-05,9500.0,9515.0,9455.0,9510.0,1652
2023-10-06,9415.0,9480.0,9390.0,9480.0,3106
2023-10-10,9470.0,9480.0,9405.0,9430.0,1787
2023-10-11,9440.0,9470.0,9395.0,9470.0,4914
2023-10-12,9440.0,9490.0,9435.0,9470.0,710
2023-10-13,9440.0,9450.0,9405.0,9440.0,753
2023-10-16,9460.0,9480.0,9345.0,9430.0,1899
2023-10-17,9370.0,9455.0,9335.0,9455.0,10605
2023-10-18,9300.0,9350.0,9295.0,9350.0,1220
2023-10-19,9220.0,9305.0,9210.0,9295.0,290
2023-10-20,9175.0,9225.0,9150.0,9210.0,802
2023-10-23,9275.0,9310.0,9180.0,9280.0,750
2023-10-24,9195.0,9290.0,9160.0,9270.0,1578
2023-10-25,9410.0,9410.0,9280.0,9280.0,584
2023-10-26,9365.0,9375.0,9290.0,9375.0,2209
2023-10-27,9280.0,9370.0,9275.0,9360.0,1046
2023-10-30,9225.0,9245.0,9145.0,9240.0,2196
2023-10-31,9180.0,9225.0,9150.0,9200.0,362
2023-11-01,9375.0,9380.0,9225.0,9305.0,1122
2023-11-02,9370.0,9390.0,9335.0,9390.0,1150
2023-11-03,9500.0,9600.0,9370.0,9370.0,1879
2023-11-06,9490.0,9615.0,9485.0,9610.0,1867
2023-11-07,9470.0,9605.0,9450.0,9520.0,1319
2023-11-08,9455.0,9505.0,9405.0,9490.0,1238
2023-11-09,9510.0,9560.0,9490.0,9560.0,1060
2023-11-10,9460.0,9470.0,9440.0,9440.0,657
2023-11-13,9520.0,9545.0,9470.0,9470.0,1935
2023-11-14,9610.0,9625.0,9520.0,9520.0,2116
2023-11-15,9605.0,9660.0,9545.0,9610.0,1348
2023-11-16,9590.0,9680.0,9585.0,9630.0,5428
2023-11-17,9545.0,9625.0,9525.0,9590.0,725
2023-11-20,9630.0,9645.0,9505.0,9585.0,4163
2023-11-21,9585.0,9600.0,9455.0,9455.0,2303
2023-11-22,9575.0,9585.0,9505.0,9535.0,2417
2023-11-23,9590.0,9600.0,9500.0,9560.0,3053
2023-11-24,9610.0,9610.0,9535.0,9540.0,974
2023-11-27,9610.0,9635.0,9500.0,9590.0,1853
2023-11-28,9625.0,9750.0,9580.0,9605.0,4501
2023-11-29,9680.0,9690.0,9600.0,9610.0,2045
2023-11-30,9685.0,9780.0,9650.0,9780.0,2551
2023-12-01,9840.0,9870.0,9785.0,9820.0,3921
2023-12-04,9940.0,9940.0,9835.0,9875.0,1941
2023-12-05,9915.0,9945.0,9870.0,9920.0,2398
2023-12-06,9920.0,9925.0,9845.0,9845.0,1768
2023-12-07,9985.0,10000.0,9870.0,9920.0,3621
2023-12-08,9880.0,9975.0,9875.0,9975.0,2095
2023-12-11,9925.0,9985.0,9870.0,9950.0,1214
2023-12-12,9820.0,9930.0,9815.0,9925.0,1991
2023-12-13,9915.0,9920.0,9780.0,9875.0,4450
2023-12-14,9900.0,9915.0,9755.0,9830.0,935
2023-12-15,10065.0,10070.0,10000.0,10015.0,5322
2023-12-18,10050.0,10120.0,9995.0,10080.0,11585
2023-12-19,10065.0,10075.0,9995.0,10025.0,1250
2023-12-20,10015.0,10070.0,10015.0,10045.0,6069
2023-12-21,10035.0,10140.0,9985.0,10090.0,4249
2023-12-22,10075.0,10190.0,9990.0,10190.0,4961
2023-12-26,10060.0,10105.0,10025.0,10065.0,5568
2023-12-27,10040.0,10270.0,10000.0,10070.0,17113
2023-12-28,10130.0,10170.0,10055.0,10110.0,9175
2024-01-02,10050.0,10315.0,9960.0,9960.0,28447
2024-01-03,10050.0,10370.0,10050.0,10150.0,23157
2024-01-04,10075.0,10270.0,10065.0,10085.0,21780
2024-01-05,10150.0,10190.0,9995.0,9995.0,15535
2024-01-08,10245.0,10245.0,10125.0,10165.0,13530
2024-01-09,10315.0,10315.0,10145.0,10245.0,9698
2024-01-10,10380.0,10390.0,10290.0,10300.0,5176
2024-01-11,10325.0,10460.0,10315.0,10340.0,15798
2024-01-12,10345.0,10355.0,10240.0,10300.0,6937
2024-01-15,10440.0,10705.0,10310.0,10350.0,20071
2024-01-16,10530.0,10535.0,10370.0,10415.0,3764
2024-01-17,10580.0,10615.0,10450.0,10530.0,9827
2024-01-19,10360.0,10445.0,10330.0,10420.0,13280
2024-01-22,10550.0,10615.0,10395.0,10395.0,10644
2024-01-23,10435.0,10625.0,10435.0,10520.0,12969
2024-01-24,10535.0,10555.0,10465.0,10505.0,8518
2024-01-25,10555.0,10555.0,10430.0,10515.0,4608
2024-01-26,10745.0,10810.0,10555.0,10555.0,14662
2024-01-29,10670.0,10740.0,10640.0,10740.0,15157
2024-01-30,10660.0,10745.0,10625.0,10735.0,7579
2024-01-31,10720.0,10760.0,10650.0,10650.0,7229
2024-02-01,10625.0,10765.0,10610.0,10685.0,21162
2024-02-02,10705.0,11345.0,10660.0,11345.0,15447
2024-02-05,10710.0,10830.0,10705.0,10705.0,26974
2024-02-06,10530.0,10620.0,10520.0,10620.0,7585
2024-02-07,10540.0,10560.0,10490.0,10535.0,4625
2024-02-08,10555.0,10595.0,10540.0,10540.0,3252
2024-02-13,10700.0,10720.0,10655.0,10720.0,8534
2024-02-14,10635.0,10685.0,10585.0,10665.0,2548
2024-02-15,10600.0,10610.0,10555.0,10610.0,6560
2024-02-16,10640.0,10655.0,10605.0,10605.0,4550
2024-02-19,10620.0,10640.0,10570.0,10640.0,7860
2024-02-20,10620.0,10725.0,10590.0,10590.0,2622
2024-02-21,10590.0,10665.0,10550.0,10645.0,5460
2024-02-22,10500.0,10665.0,10480.0,10625.0,10132
2024-02-23,10540.0,10625.0,10500.0,10625.0,2058
2024-02-26,10710.0,10750.0,10690.0,10690.0,7840
2024-02-27,10695.0,10760.0,10680.0,10730.0,6626
2024-02-28,10675.0,10720.0,10600.0,10600.0,7774
2024-02-29,10675.0,10720.0,10670.0,10710.0,10555
2024-03-04,10790.0,10790.0,10655.0,10765.0,4854
2024-03-05,10705.0,10780.0,10645.0,10715.0,3227
2024-03-06,10655.0,10790.0,10655.0,10710.0,6079
2024-03-07,10725.0,10760.0,10700.0,10735.0,3217
2024-03-08,10720.0,10880.0,10665.0,10880.0,6301
2024-03-11,10660.0,10765.0,10630.0,10720.0,7452
2024-03-12,10720.0,10730.0,10435.0,10565.0,2655
2024-03-13,10765.0,10765.0,10625.0,10695.0,1705
2024-03-14,10735.0,10755.0,10655.0,10695.0,9887
2024-03-15,10780.0,10780.0,10670.0,10735.0,5308
2024-03-18,10790.0,10865.0,10710.0,10775.0,9489
2024-03-19,10845.0,10905.0,10775.0,10790.0,4645
2024-03-20,10860.0,10935.0,10830.0,10875.0,5453
2024-03-21,10830.0,10885.0,10735.0,10745.0,9065
2024-03-22,11020.0,11030.0,10820.0,10835.0,6399
2024-03-25,10975.0,11050.0,10935.0,11025.0,10287
2024-03-26,10960.0,10990.0,10815.0,10945.0,15146
2024-03-27,10910.0,11030.0,10890.0,10960.0,14405
2024-03-28,10980.0,11090.0,10940.0,10960.0,10015
2024-03-29,10980.0,11020.0,10875.0,10980.0,7194
2024-04-01,10960.0,11170.0,10870.0,10875.0,19505
2024-04-02,11065.0,11090.0,10945.0,11030.0,24134
2024-04-03,10905.0,10905.0,10765.0,10765.0,13485
2024-04-04,10880.0,10935.0,10860.0,10865.0,6451
2024-04-05,10890.0,10985.0,10875.0,10880.0,5057
2024-04-08,11015.0,11015.0,10920.0,10920.0,9797
2024-04-09,11000.0,11005.0,10875.0,10985.0,10385
2024-04-11,10920.0,10920.0,10745.0,10825.0,5226
2024-04-12,10855.0,10950.0,10745.0,10815.0,13109
2024-04-15,10790.0,10875.0,10760.0,10850.0,13561
2024-04-16,10715.0,10825.0,10635.0,10690.0,18466
2024-04-17,10715.0,10755.0,10610.0,10750.0,11363
2024-04-18,10565.0,10745.0,10535.0,10740.0,7802
2024-04-19,10585.0,10745.0,10580.0,10580.0,6090
2024-04-22,10665.0,10755.0,10620.0,10755.0,3110
2024-04-23,10745.0,10820.0,10685.0,10685.0,7388
2024-04-24,10810.0,10925.0,10810.0,10875.0,3354
2024-04-25,10850.0,10900.0,10775.0,10850.0,5220
2024-04-26,10720.0,10850.0,10720.0,10820.0,9354
2024-04-29,10785.0,10825.0,10710.0,10785.0,2907
2024-04-30,10875.0,10880.0,10785.0,10785.0,3757
2024-05-02,10830.0,10875.0,10765.0,10850.0,3647
2024-05-03,10730.0,10835.0,10705.0,10750.0,7730
2024-05-07,10885.0,10950.0,10655.0,10830.0,10706
2024-05-08,10895.0,10960.0,10835.0,10870.0,7198
2024-05-09,10825.0,10825.0,10705.0,10730.0,8211
2024-05-10,10695.0,10790.0,10695.0,10780.0,32572
2024-05-13,10840.0,10865.0,10780.0,10845.0,8199
2024-05-14,10840.0,10890.0,10765.0,10855.0,13772
2024-05-16,10770.0,10870.0,10725.0,10870.0,7020
2024-05-17,10770.0,10830.0,10735.0,10770.0,5327
2024-05-20,10685.0,10780.0,10680.0,10780.0,10229
2024-05-21,10895.0,10895.0,10750.0,10835.0,6063
2024-05-22,10865.0,10905.0,10745.0,10815.0,16894
2024-05-23,10840.0,10870.0,10830.0,10865.0,4967
2024-05-24,10795.0,10825.0,10700.0,10810.0,13353
2024-05-27,10860.0,10875.0,10795.0,10875.0,10613
2024-05-28,10720.0,10960.0,10720.0,10960.0,7731
2024-05-29,10775.0,10800.0,10700.0,10720.0,11197
2024-05-30,10695.0,10795.0,10605.0,10605.0,5638
2024-05-31,10820.0,10885.0,10700.0,10865.0,37075
2024-06-03,10950.0,11025.0,10920.0,11025.0,19289
2024-06-04,11035.0,11050.0,10905.0,10950.0,7810
2024-06-05,10995.0,11075.0,10990.0,11035.0,10855
2024-06-07,11000.0,11045.0,10945.0,11000.0,10480
2024-06-10,11065.0,11100.0,10990.0,11100.0,14297
2024-06-11,11015.0,11020.0,10930.0,10990.0,10951
2024-06-12,10940.0,10965.0,10905.0,10950.0,11009
2024-06-13,10910.0,10995.0,10880.0,10940.0,7786
2024-06-14,11040.0,11070.0,10965.0,11050.0,12197
2024-06-17,11015.0,11070.0,10940.0,11040.0,24380
2024-06-18,11000.0,11005.0,10930.0,10985.0,3003
2024-06-19,11035.0,11075.0,10985.0,11000.0,11050
2024-06-20,11090.0,11090.0,11025.0,11025.0,8174
2024-06-21,11105.0,11125.0,11035.0,11110.0,11557
2024-06-24,11110.0,11125.0,11080.0,11120.0,14985
2024-06-25,11115.0,11135.0,11035.0,11100.0,7792
2024-06-26,11185.0,11230.0,11095.0,11095.0,8477
2024-06-27,11115.0,11355.0,11075.0,11355.0,15861
2024-06-28,11135.0,11200.0,11075.0,11120.0,12958
2024-07-01,11045.0,11110.0,11045.0,11090.0,19499
2024-07-02,11035.0,11150.0,10995.0,11045.0,9284
2024-07-03,11070.0,11170.0,11030.0,11035.0,9988
2024-07-04,11120.0,11220.0,11100.0,11110.0,11235
