Date,Close,High,Low,Open,Volume
2025-05-23,12465.0,12500.0,12460.0,12500.0,18901
2025-05-26,12500.0,12550.0,12460.0,12465.0,11741
2025-05-27,12580.0,12580.0,12540.0,12540.0,4650
2025-05-28,12615.0,12625.0,12600.0,12600.0,9869
2025-05-29,12550.0,12655.0,12550.0,12585.0,9486
2025-05-30,12480.0,12620.0,12465.0,12605.0,10082
2025-06-02,12465.0,12485.0,12450.0,12470.0,33568
2025-06-04,12165.0,12455.0,12105.0,12455.0,32661
2025-06-05,12235.0,12295.0,12225.0,12255.0,26521
2025-06-09,12240.0,12240.0,12105.0,12105.0,54217
2025-06-10,12245.0,12245.0,12165.0,12190.0,18140
2025-06-11,12260.0,12315.0,12235.0,12250.0,16236
2025-06-12,12220.0,12280.0,12220.0,12260.0,9943
2025-06-13,12285.0,12330.0,12235.0,12320.0,6362
2025-06-16,12260.0,12280.0,12230.0,12235.0,3470
2025-06-17,12305.0,12335.0,12255.0,12255.0,17446
2025-06-18,12285.0,12315.0,12270.0,12280.0,5781
2025-06-19,12250.0,12300.0,12230.0,12275.0,12770
2025-06-20,12205.0,12240.0,12165.0,12240.0,11616
2025-06-23,12210.0,12240.0,12175.0,12205.0,27773
2025-06-24,12250.0,12280.0,12230.0,12250.0,26334
2025-06-25,12300.0,12300.0,12250.0,12250.0,21889
2025-06-26,12340.0,12345.0,12290.0,12290.0,14510
2025-06-27,12285.0,12385.0,12285.0,12385.0,3753
2025-06-30,12280.0,12340.0,12280.0,12295.0,5068
2025-07-01,12350.0,12350.0,12235.0,12235.0,12422
2025-07-02,12295.0,12385.0,12290.0,12375.0,8548
2025-07-03,12310.0,12310.0,12280.0,12285.0,9453
2025-07-04,12300.0,12305.0,12285.0,12285.0,9209
2025-07-07,12245.0,12290.0,12230.0,12290.0,8385
2025-07-08,12240.0,12255.0,12210.0,12210.0,8781
2025-07-09,12260.0,12260.0,12235.0,12240.0,7864
2025-07-10,12300.0,12360.0,12275.0,12275.0,16918
2025-07-11,12335.0,12370.0,12280.0,12325.0,4770
2025-07-14,12230.0,12295.0,12230.0,12285.0,9696
2025-07-15,12265.0,12265.0,12200.0,12200.0,9548
2025-07-16,12225.0,12240.0,12195.0,12200.0,5700
2025-07-17,12175.0,12240.0,12175.0,12215.0,10453
2025-07-18,12220.0,12240.0,12195.0,12200.0,8933
2025-07-21,12225.0,12230.0,12200.0,12215.0,6441
2025-07-22,12285.0,12330.0,12250.0,12250.0,8518
2025-07-23,12270.0,12295.0,12255.0,12270.0,4575
2025-07-24,12230.0,12285.0,12230.0,12280.0,5041
2025-07-25,12250.0,12285.0,12245.0,12245.0,5202
2025-07-28,12275.0,12285.0,12235.0,12240.0,5955
2025-07-29,12275.0,12305.0,12260.0,12260.0,4792
2025-07-30,12340.0,12355.0,12320.0,12320.0,2582
2025-07-31,12355.0,12355.0,12300.0,12320.0,2585
2025-08-01,12275.0,12335.0,12270.0,12315.0,5241
2025-08-04,12360.0,12395.0,12360.0,12370.0,10009
2025-08-05,12395.0,12410.0,12380.0,12395.0,8513
2025-08-06,12355.0,12405.0,12350.0,12380.0,5027
2025-08-07,12385.0,12385.0,12330.0,12350.0,3236
2025-08-08,12390.0,12400.0,12375.0,12385.0,1487
2025-08-11,12375.0,12385.0,12350.0,12375.0,4428
2025-08-12,12340.0,12375.0,12340.0,12375.0,2698
2025-08-13,12275.0,12335.0,12260.0,12335.0,3686
2025-08-14,12310.0,12350.0,12300.0,12340.0,7043
2025-08-14,12310.0,12350.0,12300.0,12340.0,7044
2025-08-18,12260.0,12275.0,12215.0,12215.0,3732
2025-08-19,12220.0,12265.0,12220.0,12250.0,1214
2025-08-20,12245.0,12260.0,12225.0,12230.0,2071
2025-08-21,12280.0,12280.0,12245.0,12255.0,5087
2025-08-22,12240.0,12255.0,12235.0,12240.0,589
2025-08-25,12235.0,12295.0,12235.0,12280.0,8823
2025-08-26,12185.0,12250.0,12175.0,12240.0,8389
2025-08-27,12235.0,12235.0,12195.0,12205.0,2429
