Date,Close,High,Low,Open,Volume
2021-12-29,11615.8994140625,11680.792706878492,11605.915830552347,11615.8994140625,121552
2021-12-30,11600.923828125,11675.800703091383,11570.973078138446,11675.800703091383,142073
2022-01-04,11585.9482421875,11585.9482421875,11526.046743305014,11560.989284319798,151572
2022-01-05,11585.9482421875,11605.915408481662,11570.972867466879,11585.9482421875,125813
2022-01-06,11481.1201171875,11630.873857846467,11476.1283258322,11585.947735648777,211799
2022-01-07,11461.1533203125,11481.120486375763,11446.177945765054,11481.120486375763,129458
2022-01-10,11461.1533203125,11476.128694859946,11431.202571217607,11476.128694859946,73475
2022-01-11,11431.203125,11481.121042576418,11421.219541484716,11481.121042576418,83434
2022-01-12,11471.13671875,11471.13671875,11426.210595830615,11431.202387266101,64645
2022-01-13,11501.087890625,11506.079682244195,11441.186391194662,11441.186391194662,39909
2022-01-14,11431.203125,11501.088209606987,11426.211333242358,11461.153875545851,127718
2022-01-17,11386.2763671875,11426.210699032084,11381.284575706926,11426.210699032084,98455
2022-01-18,11401.251953125,11411.235536271344,11376.292995259138,11386.276578405483,67394
2022-01-19,11351.333984375,11416.227274523142,11321.383235075858,11416.227274523142,70104
2022-01-20,11316.3916015625,11351.33414289948,11301.416226703794,11351.33414289948,99268
2022-01-21,11321.3828125,11401.251474316578,11296.423855682318,11401.251474316578,101231
2022-01-24,11256.490234375,11431.202943112528,11216.55590094928,11321.383526191796,73174
2022-01-25,11211.5634765625,11326.374678682241,11201.57989376948,11316.39109588922,75092
2022-01-26,11196.5888671875,11236.523201087412,11171.629908500056,11236.523201087412,66083
2022-01-27,11186.6044921875,11211.563449108935,11176.620909418925,11191.596283571787,69689
2022-01-28,11176.62109375,11271.465131615678,11146.670344950313,11156.653927883543,88601
2022-02-03,11371.30078125,11376.29257263773,11176.620917128512,11181.612708516242,103196
2022-02-04,11281.44921875,11451.17013620022,11216.555926783738,11216.555926783738,153789
2022-02-07,11276.45703125,11381.28465305445,11231.530907619523,11311.399571851483,60726
2022-02-08,11221.5478515625,11276.457560800573,11216.556059813583,11276.457560800573,92645
2022-02-09,11261.4814453125,11311.399359520447,11221.547113946144,11221.547113946144,44318
2022-02-10,11311.3994140625,11321.382996952228,11226.538959499807,11261.481499613858,66100
2022-02-11,11241.5146484375,11261.481814775754,11221.547482099246,11226.53927368381,61273
2022-02-15,11171.6298828125,11291.432884236763,11151.662715908456,11181.613466264522,43311
2022-02-16,11226.5390625,11271.465185915962,11176.621147593374,11271.465185915962,51889
2022-02-17,11251.498046875,11321.383127911491,11191.596548843723,11191.596548843723,51362
2022-02-18,11186.6044921875,11206.57165772465,11161.645535266065,11161.645535266065,90694
2022-02-21,11121.7119140625,11161.646247685705,11116.7201223596,11161.646247685705,94453
2022-02-22,11111.7275390625,11126.702913104364,11031.858877505896,11091.760373673349,70663
2022-02-23,11101.744140625,11106.735932055137,11086.768766334588,11091.760557764726,37576
2022-02-24,11111.7275390625,11211.563366008255,11036.850668853183,11211.563366008255,52330
2022-02-25,11091.7607421875,11206.571946989621,11076.785367648094,11111.727908240044,73110
2022-02-28,11186.6044921875,11196.588074956075,11081.77687311747,11081.77687311747,50984
2022-03-02,11171.6298828125,11251.498550428676,11151.662715908456,11186.605257990534,76100
2022-03-03,11186.6044921875,11266.473154336094,11161.645535266065,11161.645535266065,73709
2022-03-04,11196.5888671875,11201.58065892499,11151.6627415501,11151.6627415501,43735
2022-03-07,11141.6787109375,11261.481707829302,11136.686919400341,11261.481707829302,84479
2022-03-08,11071.7939453125,11171.629778904136,11056.818570273756,11171.629778904136,52983
2022-03-10,11121.7119140625,11196.588789606009,11081.777580439295,11191.596997903109,54512
2022-03-11,11151.662109375,11206.57181537461,11121.711360647942,11206.57181537461,39417
2022-03-14,11131.6953125,11151.66247897982,11111.72814602018,11151.66247897982,44137
2022-03-15,11101.744140625,11181.612803507194,11081.776974904451,11126.703097775686,57767
2022-03-16,11131.6953125,11156.654270599776,11106.736354400224,11111.72814602018,48442
2022-03-17,11196.5888671875,11231.531409349922,11136.687366337634,11146.670949812611,61200
2022-03-18,11271.46484375,11276.456635089127,11191.59618232396,11251.497678393489,42862
2022-03-21,11251.498046875,11331.366710916704,11221.54729785936,11311.399544906279,102153
2022-03-22,11306.408203125,11316.391786527318,11221.547744205298,11251.498494412252,107052
2022-03-23,11246.5068359375,11306.408337061002,11211.564293615458,11306.408337061002,85795
2022-03-24,11226.5390625,11291.432351878613,11221.547271009338,11261.481602934637,86025
2022-03-25,11256.490234375,11256.490234375,11211.564109271065,11216.55590094928,61232
2022-03-28,11216.5556640625,11276.457162935998,11191.596706198543,11276.457162935998,116561
2022-03-29,11206.572265625,11206.572265625,11171.629724039532,11186.605099004733,78376
2022-03-30,11271.46484375,11271.46484375,11176.620808306576,11251.497678393489,67085
2022-03-31,11241.5146484375,11276.457189529447,11221.547482099246,11271.465397944883,110724
2022-04-01,11186.6044921875,11246.505988798946,11181.612700803213,11236.522406030372,125119
2022-04-04,11156.654296875,11246.506546245804,11126.703547084731,11246.506546245804,91621
2022-04-05,11171.6298828125,11206.572424894577,11151.662715908456,11186.605257990534,48484
2022-04-06,11121.7119140625,11171.629831091506,11106.736538953799,11171.629831091506,78489
2022-04-07,11086.7685546875,11121.711094031405,11066.801389348126,11121.711094031405,83865
2022-04-08,11096.7529296875,11166.638013365244,11081.777554613698,11166.638013365244,35250
2022-04-11,11076.78515625,11151.662027518027,11071.793364832132,11151.662027518027,43024
2022-04-12,11031.859375,11071.793707579185,11021.875791855204,11056.81833286199,53309
2022-04-13,11011.892578125,11136.68737162143,10986.933619425714,10986.933619425714,41989
2022-04-14,11056.818359375,11111.728066803047,11011.892235115687,11011.892235115687,27597
2022-04-15,11046.8349609375,11116.720044287309,11041.843169269658,11116.720044287309,33520
2022-04-18,11011.892578125,11046.835120304,10986.933619425714,11046.835120304,35267
2022-04-19,11016.8837890625,11071.793495306129,11006.900206109112,11071.793495306129,40761
2022-04-20,11051.826171875,11126.703042958163,11021.875423441734,11076.78512890272,43584
2022-04-21,11076.78515625,11096.752321921475,11056.817990578525,11081.776947667868,35751
2022-04-22,11036.8515625,11066.80231300882,11021.87618724559,11066.80231300882,33590
2022-04-25,10981.94140625,11026.86753018466,10932.023490767046,10991.924989346591,83153
2022-04-26,11006.900390625,11101.744430272109,10981.941432823129,11101.744430272109,30150
2022-04-27,11001.908203125,11021.875368647914,10922.03954103335,10976.949246221358,39736
2022-04-28,11021.8759765625,11041.843143186708,10976.949851658033,11041.843143186708,39790
2022-04-29,11026.8671875,11091.760475611136,11021.875396106836,11091.760475611136,42145
2022-05-03,10902.072265625,10956.981970259558,10882.105100303343,10956.981970259558,49247
2022-05-04,10932.0234375,10932.0234375,10852.15477311644,10902.072688356166,48852
2022-05-06,10887.09765625,11001.908864912884,10857.146906164031,11001.908864912884,44523
2022-05-10,10787.26171875,10822.204260180471,10737.343802420755,10822.204260180471,46096
2022-05-11,10832.1875,10872.121831797234,10532.680011520737,10742.335253456222,26361
2022-05-12,10822.2041015625,10842.171267801545,10772.286185964887,10827.195893122262,31145
2022-05-13,10842.1708984375,10852.154481216909,10822.203732878683,10827.195524268387,26833
2022-05-16,10847.1630859375,10932.023542661354,10822.204128077543,10932.023542661354,19534
2022-05-17,10862.138671875,10872.12225521312,10777.278213500977,10872.12225521312,19593
2022-05-18,10882.10546875,10897.080843248279,10822.20397075688,10862.138302752293,16383
2022-05-19,10837.1796875,10882.105812413634,10792.253562586366,10882.105812413634,30774
2022-05-20,10797.2451171875,10872.121990399619,10732.35182707033,10732.35182707033,53758
2022-05-23,10822.2041015625,10842.171267801545,10812.220518442977,10842.171267801545,9983
2022-05-24,10827.1962890625,10872.122414743257,10777.278371639437,10847.163456031725,17510
2022-05-25,10852.1552734375,10907.064982732722,10797.245564142278,10907.064982732722,24274
2022-05-26,10842.1708984375,10902.072395113952,10832.187315658091,10877.11343816543,21671
2022-05-27,10887.09765625,10897.081239611989,10852.155114483036,10892.089447930995,18253
2022-05-30,10942.0068359375,10996.916541774777,10927.031461618242,10932.023253057996,57019
2022-05-31,10902.072265625,10976.949135581215,10892.088682964171,10942.006596268315,50647
2022-06-02,10862.138671875,10902.073005227481,10817.212546853458,10902.073005227481,29867
2022-06-03,10877.1142578125,10877.1142578125,10812.220964856298,10862.138882514915,24611
2022-06-07,10847.1630859375,10907.064584801397,10822.204128077543,10907.064584801397,29507
2022-06-08,10832.1875,10857.146457373272,10827.195708525345,10847.162874423962,22394
2022-06-09,10837.1796875,10847.16327081414,10802.237145900506,10802.237145900506,15685
2022-06-10,10777.2783203125,10817.212654060764,10752.319361719836,10817.212654060764,53535
2022-06-13,10672.4501953125,10692.417361253216,10637.507654916248,10692.417361253216,56330
2022-06-14,10532.6796875,10627.52372260071,10502.728939573459,10627.52372260071,57420
2022-06-15,10492.74609375,10567.622968824333,10462.795343720267,10567.622968824333,27832
2022-06-16,10527.6884765625,10547.655642947635,10512.713101773648,10542.663851351352,24857
2022-06-17,10457.8037109375,10532.680587149463,10432.844752200179,10532.680587149463,60476
2022-06-20,10372.9423828125,10462.794626744466,10362.958800153394,10462.794626744466,45592
2022-06-21,10422.8603515625,10452.811099699175,10402.893186138052,10452.811099699175,30124
2022-06-22,10497.7373046875,10532.679844455837,10472.778347710117,10477.770139105594,28377
2022-06-23,10537.671875,10547.655458017527,10507.721125947417,10547.655458017527,23604
2022-06-24,10602.5654296875,10602.5654296875,10537.672138451184,10577.606471519686,30220
2022-06-27,10637.5078125,10672.450353413891,10607.557063145237,10637.5078125,37856
2022-06-28,10652.4833984375,10652.4833984375,10607.55727351438,10637.508023463126,19556
2022-06-29,10627.5244140625,10632.516205708373,10582.598289249649,10632.516205708373,22818
2022-06-30,10612.548828125,10627.524202764876,10597.573453485125,10627.524202764876,19067
2022-07-01,10627.5244140625,10632.516205708373,10532.680372790923,10602.565455833137,23560
2022-07-04,10572.6142578125,10672.450086498171,10567.622466378216,10672.450086498171,34058
2022-07-05,10727.3603515625,10727.3603515625,10612.549142588123,10622.532725977198,24261
2022-07-06,10717.3759765625,10762.302098494993,10702.400602585001,10752.318515843328,22597
2022-07-07,10737.34375,10742.335541608554,10712.384791957229,10742.335541608554,16321
2022-07-08,10722.3681640625,10777.277870675483,10707.392789531687,10777.277870675483,53281
2022-07-11,10732.3515625,10797.244851017442,10717.376188226744,10797.244851017442,23090
2022-07-12,10737.34375,10762.302708042771,10682.434042305904,10762.302708042771,19922
2022-07-13,10732.3515625,10792.253059593024,10712.384396802325,10792.253059593024,17344
2022-07-14,10702.4013671875,10802.237200836636,10687.42599214013,10802.237200836636,18576
2022-07-15,10722.3681640625,10752.318913124127,10692.417415000873,10732.351747083043,27945
2022-07-18,10812.220703125,10827.196078060077,10752.319203384695,10757.31099502972,51721
2022-07-19,10767.2939453125,10812.22006747653,10752.318571257823,10802.236484773412,56033
2022-07-20,10837.1796875,10842.17147915707,10772.286395958085,10842.17147915707,31268
2022-07-21,10852.1552734375,10912.056774486833,10837.179898175167,10912.056774486833,59048
2022-07-22,10852.1552734375,10932.023941503277,10842.171689929279,10932.023941503277,41442
2022-07-25,10892.0888671875,10897.080658602343,10852.154535868754,10852.154535868754,41734
2022-07-26,10917.0478515625,10922.039642989826,10892.08889442587,10922.039642989826,18838
2022-07-27,10912.056640625,11036.851432946878,10882.10589046775,11036.851432946878,18747
2022-07-28,10937.015625,10976.949958637608,10912.056666476494,10912.056666476494,43227
2022-07-29,11016.8837890625,11041.842746445967,10976.949457248951,10976.949457248951,55616
2022-08-01,11056.818359375,11076.785525712472,11016.884026700056,11016.884026700056,81953
2022-08-02,11051.826171875,11081.776920308264,11046.834380469456,11056.817963280544,40092
2022-08-03,11051.826171875,11056.817963280544,11021.875423441734,11056.817963280544,27035
2022-08-04,11061.810546875,11076.78592216409,11046.835171585908,11056.81875511197,30674
2022-08-05,11046.8349609375,11116.720044287309,11031.85958593397,11116.720044287309,62516
2022-08-08,11021.8759765625,11081.777476435123,11001.908809938293,11081.777476435123,34419
2022-08-09,11051.826171875,11136.686625769253,11041.842589063912,11136.686625769253,28962
2022-08-10,11021.8759765625,11051.826726498812,11011.892393250397,11051.826726498812,24613
2022-08-11,11081.77734375,11081.77734375,11061.810177364865,11076.785552153717,30207
2022-08-12,11086.7685546875,11096.752137357187,11056.817806678439,11096.752137357187,25621
2022-08-16,11161.6455078125,11161.6455078125,11086.768637232362,11096.75221997638,75175
2022-08-17,11151.662109375,11171.62927519304,11141.678526465981,11166.63748373853,32736
2022-08-18,11141.6787109375,11151.662294011818,11131.695127863184,11146.670502474659,32425
2022-08-19,11151.662109375,11171.62927519304,11146.67031792049,11166.63748373853,32580
2022-08-22,11081.77734375,11151.662426097973,11066.801968961148,11151.662426097973,45928
2022-08-23,11016.8837890625,11066.801703829435,10996.916623155726,10996.916623155726,53181
2022-08-24,11021.8759765625,11041.843143186708,11011.892393250397,11016.884184906448,28021
2022-08-25,10976.94921875,11031.85892380059,10971.957427381763,11031.85892380059,49615
2022-08-26,10971.9580078125,11076.785632090963,10966.966216180192,11076.785632090963,36080
2022-08-29,10882.10546875,10902.072634747707,10852.15471975344,10852.15471975344,49349
2022-08-30,10862.138671875,10996.917046939625,10832.18792186064,10996.917046939625,45435
2022-08-31,10817.2119140625,10852.154453701834,10742.335043406783,10742.335043406783,69987
2022-09-01,10777.2783203125,10832.188029216362,10752.319361719836,10832.188029216362,32252
2022-09-02,10802.2373046875,10827.196263339736,10752.31938738303,10827.196263339736,26066
2022-09-05,10847.1630859375,10857.146669081483,10807.228753361567,10812.22054493356,18668
2022-09-06,10827.1962890625,10927.032123908628,10787.26195512405,10927.032123908628,18415
2022-09-07,10807.228515625,10877.113596095554,10792.253141238452,10877.113596095554,25510
2022-09-08,10872.1220703125,10882.10565348083,10832.187737639175,10882.10565348083,16740
2022-09-13,11006.900390625,11046.834723107993,10887.09739317602,11046.834723107993,50798
2022-09-14,10946.9990234375,10946.9990234375,10747.327358623319,10797.245274826864,37587
2022-09-15,10892.0888671875,10942.00678133593,10892.0888671875,10937.014989921086,28057
2022-09-16,10837.1796875,10862.138645785353,10782.269979272225,10782.269979272225,21790
2022-09-19,10817.2119140625,10986.932820882124,10807.228331308404,10986.932820882124,16546
2022-09-20,10842.1708984375,10882.105229555134,10827.195524268387,10882.105229555134,10136
2022-09-21,10802.2373046875,10927.032097948677,10772.286554304817,10927.032097948677,17142
2022-09-22,10722.3681640625,10782.269662185754,10702.400998021416,10782.269662185754,31136
2022-09-23,10667.458984375,10822.204528837154,10607.557483292874,10822.204528837154,67853
2022-09-26,10572.6142578125,10667.458295063887,10567.622466378216,10667.458295063887,30966
2022-09-27,10522.6962890625,10577.605994555712,10452.811209343869,10577.605994555712,51066
2022-09-28,10562.630859375,10632.515940675214,10492.745778074788,10632.515940675214,38419
2022-09-29,10597.5732421875,10722.368028364932,10582.597867846209,10722.368028364932,20455
2022-09-30,10607.556640625,10607.556640625,10512.712604779412,10582.59768382353,38875
2022-10-04,10652.4833984375,10712.384898334993,10647.491606779377,10712.384898334993,25550
2022-10-05,10682.43359375,10762.302256133176,10677.441802351052,10682.43359375,37293
2022-10-06,10687.42578125,10687.42578125,10652.483240162306,10682.433989666044,21727
2022-10-07,10652.4833984375,10732.35206496749,10617.540856830628,10732.35206496749,21295
2022-10-11,10537.671875,10652.483079701562,10517.704708964944,10652.483079701562,43851
2022-10-12,10572.6142578125,10627.52396358962,10527.688134903949,10627.52396358962,22396
2022-10-13,10532.6796875,10622.53193127962,10487.75356561019,10622.53193127962,61826
2022-10-14,10592.58203125,10647.49174017731,10532.680530602027,10647.49174017731,38675
2022-10-17,10587.58984375,10587.58984375,10552.64730301155,10577.606260681872,14267
2022-10-18,10632.515625,10782.269366197183,10602.564876760563,10782.269366197183,25537
2022-10-19,10602.5654296875,10727.36022052657,10592.581846420375,10727.36022052657,60919
2022-10-20,10562.630859375,10672.450272846763,10527.688318724893,10672.450272846763,28559
2022-10-21,10507.7216796875,10682.434391701307,10487.754512600208,10682.434391701307,17225
2022-10-24,10562.630859375,10607.556983067994,10532.680110246338,10607.556983067994,31654
2022-10-25,10612.548828125,10622.532411218252,10562.63091265875,10562.63091265875,17927
2022-10-26,10677.4423828125,10682.43417448282,10652.483424460905,10682.43417448282,30222
2022-10-27,10692.41796875,10722.368719362745,10682.434385212418,10682.434385212418,31982
2022-10-28,10682.43359375,10782.269421728972,10647.49105395736,10782.269421728972,19840
2022-10-31,10727.3603515625,10777.278268507882,10707.393184784347,10777.278268507882,29153
2022-11-01,10752.3193359375,10772.286502763753,10727.360377404682,10732.352169111247,34160
2022-11-02,10742.3349609375,10782.269291647304,10737.343169598775,10782.269291647304,18349
2022-11-03,10692.41796875,10782.270220588236,10532.680632148693,10782.270220588236,20855
2022-11-04,10637.5078125,10682.433936532145,10532.68018975833,10682.433936532145,28046
2022-11-07,10632.515625,10672.449955985916,10617.540250880282,10642.499207746478,16676
2022-11-08,10652.4833984375,10677.442356728123,10637.508023463126,10677.442356728123,13003
2022-11-09,10652.4833984375,10727.360273309367,10632.516231805002,10727.360273309367,21475
2022-11-10,10607.556640625,10672.449928308824,10562.630518382353,10672.449928308824,29795
2022-11-11,10742.3349609375,10787.26108298603,10617.54017746936,10617.54017746936,41903
2022-11-14,10747.3271484375,10782.26968909661,10732.35177386931,10782.26968909661,38642
2022-11-15,10772.2861328125,10827.19583969894,10752.318966671977,10827.19583969894,22470
2022-11-16,10752.3193359375,10862.138753481893,10178.263289682713,10862.138753481893,15454
2022-11-17,10757.310546875,10797.244878371519,10732.351589689675,10752.318755437935,16465
2022-11-18,10742.3349609375,10762.302126292403,10727.359586921324,10762.302126292403,20089
2022-11-21,10857.146484375,10857.146484375,10697.409156788794,10792.253195043104,50568
2022-11-22,10837.1796875,10882.105812413634,10812.220729214649,10877.114020756564,15414
2022-11-23,10857.146484375,10892.089024784484,10847.162901400863,10867.130067349139,19815
2022-11-24,10902.072265625,10917.047639616243,10857.14614365127,10857.14614365127,16470
2022-11-25,10922.0400390625,10932.023622279194,10897.081081020766,10932.023622279194,15084
2022-11-28,10922.0400390625,10961.974371929273,10902.072872629113,10937.01541388754,28770
2022-11-29,10832.1875,10917.047955069125,10832.1875,10897.080789170506,32927
2022-11-30,10807.228515625,10862.138221709007,10777.277766851907,10862.138221709007,43416
2022-12-01,10812.220703125,10832.187869705102,10782.269953254847,10807.228911479975,27993
2022-12-02,10862.138671875,10907.064796896542,10847.163296867819,10882.10583855124,36178
2022-12-05,10852.1552734375,10922.040357995056,10832.188106421056,10862.138856945723,36784
2022-12-06,10877.1142578125,10922.040383705254,10832.188131919746,10922.040383705254,53564
2022-12-07,10892.0888671875,10902.072450017185,10822.203787379696,10852.154535868754,33866
2022-12-08,10857.146484375,10892.089024784484,10837.179318426724,10892.089024784484,8186
2022-12-09,10847.1630859375,10887.097418513431,10832.187711221524,10882.10562694144,14741
2022-12-12,10872.1220703125,10882.10565348083,10842.171320807507,10842.171320807507,14715
2022-12-13,10867.1298828125,10887.09704842171,10847.162717203291,10887.09704842171,13231
2022-12-14,10897.0810546875,10897.0810546875,10867.130305109797,10882.105679898648,25090
2022-12-15,10902.072265625,10902.072265625,10882.105100303343,10897.080474294586,19329
2022-12-16,10892.0888671875,10902.072450017185,10842.170953039069,10902.072450017185,15714
2022-12-19,10807.228515625,10892.088970482102,10797.244932700636,10892.088970482102,9575
2022-12-20,10717.3759765625,10802.236429101653,10707.392393910835,10757.31030716916,25510
2022-12-21,10682.43359375,10707.392550744742,10652.482845356308,10652.482845356308,22220
2022-12-22,10722.3681640625,10767.29428765494,10712.384581041957,10717.37637255223,12826
2022-12-23,10702.4013671875,10742.335700647154,10667.458825410302,10722.368533917328,19680
2022-12-26,10682.43359375,10732.351507739486,10652.482845356308,10732.351507739486,18940
2022-12-27,10677.4423828125,10712.384924504733,10657.475216131224,10712.384924504733,16822
2022-12-28,10632.515625,10682.433538732394,10622.53204225352,10682.433538732394,19038
2022-12-29,10607.556640625,10682.433511029412,10577.605892463236,10682.433511029412,16718
2023-01-02,10622.5322265625,10657.474766781455,10607.556852182948,10612.548643642798,19241
2023-01-03,10687.42578125,10732.351905505604,10622.53249065857,10732.351905505604,14696
2023-01-04,10702.4013671875,10732.352117282242,10687.42599214013,10687.42599214013,14815
2023-01-05,10722.3681640625,10737.343538593313,10707.392789531687,10732.351747083043,9145
2023-01-06,10697.4091796875,10752.318886162799,10667.458430700974,10752.318886162799,10950
2023-01-09,10722.3681640625,10777.277870675483,10702.400998021416,10722.3681640625,14827
2023-01-10,10752.3193359375,10797.24546129657,10717.376793991556,10717.376793991556,9391
2023-01-11,10762.302734375,10767.294525995769,10732.351984650395,10767.294525995769,16302
2023-01-12,10827.1962890625,10837.179872547113,10782.270163381743,10797.245538608662,22894
2023-01-13,10887.09765625,10892.089447930995,10832.187947759056,10852.155114483036,21462
2023-01-16,10882.10546875,10902.072634747707,10867.130094251721,10882.10546875,20432
2023-01-17,10857.146484375,10892.089024784484,10842.171109913794,10877.113650323276,20483
2023-01-18,10852.1552734375,10892.089607470389,10817.212731158723,10857.147065191612,24198
2023-01-19,10867.1298828125,10882.105257019408,10852.154508605592,10882.105257019408,15600
2023-01-20,10832.1875,10882.105414746544,10807.228542626728,10882.105414746544,12537
2023-01-25,10951.990234375,11001.90814793186,10862.137989972653,10862.137989972653,75555
2023-01-26,10956.982421875,10971.957796483484,10917.048089585705,10971.957796483484,18504
2023-01-27,10932.0234375,11041.842851027397,10907.064479880137,11041.842851027397,34932
2023-01-30,10942.0068359375,10966.965793136264,10917.047878738738,10917.047878738738,32657
2023-01-31,10912.056640625,10976.949932632377,10907.064848932125,10976.949932632377,19936
2023-02-01,10937.015625,10961.974583523504,10927.032041590597,10946.999208409401,55696
2023-02-02,10976.94921875,11036.850715168826,10946.998470540586,11036.850715168826,23001
2023-02-03,11026.8671875,11031.858978893164,10991.92464774785,11011.891813320506,30576
2023-02-06,10996.9169921875,11026.86774205274,10991.925200543294,11026.86774205274,22161
2023-02-07,10932.0234375,11031.859267979453,10927.031645976027,11031.859267979453,58533
2023-02-08,11031.859375,11041.842958144796,10966.966084558822,11031.859375,45229
2023-02-09,11006.900390625,11026.867556866497,10991.925015943878,11026.867556866497,19421
2023-02-10,10991.9248046875,11011.891970545243,10956.98226443645,11011.891970545243,19124
2023-02-13,10966.9658203125,11026.867317737968,10956.982237408256,11026.867317737968,27240
2023-02-14,11016.8837890625,11081.777078259514,10981.941248725645,10981.941248725645,48818
2023-02-15,11051.826171875,11071.793337497176,11031.859006252822,11051.826171875,58560
2023-02-16,11051.826171875,11076.78512890272,11031.859006252822,11066.801546091632,34092
2023-02-17,11041.8427734375,11051.826356415293,11021.875607481918,11051.826356415293,39922
2023-02-20,11006.900390625,11091.760847151361,10981.941432823129,11091.760847151361,25299
2023-02-21,11021.8759765625,11031.859559874605,10996.917018282242,11011.892393250397,19154
2023-02-22,10991.9248046875,11021.875553474114,10932.023307114272,11021.875553474114,12094
2023-02-23,10976.94921875,11001.908175591177,10942.006679172351,10986.932801486471,23641
2023-02-24,11001.908203125,11016.883577267185,10951.990289317719,11001.908203125,18954
2023-02-27,11001.908203125,11036.850742790099,10981.941037602088,11036.850742790099,19676
2023-02-28,10986.93359375,11051.826886216493,10966.966426837234,11021.876135847342,18805
2023-03-02,10912.056640625,10996.917099403878,10882.10589046775,10976.949932632377,32284
2023-03-03,10872.1220703125,10917.048194569988,10862.138487144168,10917.048194569988,28906
2023-03-06,10951.990234375,10976.94919115343,10922.039486240885,10927.03127759657,19337
2023-03-07,10981.94140625,11001.908572443182,10956.982448508523,10981.94140625,14625
2023-03-08,10976.94921875,11011.891758327649,10961.973844645292,11011.891758327649,18325
2023-03-09,10981.94140625,10981.94140625,10951.990656960226,10976.949614701703,18200
2023-03-10,10971.9580078125,10986.933382709423,10946.999049650962,10981.941591077115,41346
2023-03-13,10981.94140625,10991.924989346591,10872.1219921875,10976.949614701703,13165
2023-03-14,10996.9169921875,10996.9169921875,10956.982659033845,10996.9169921875,24094
2023-03-15,10991.9248046875,11016.883762009678,10966.965847365322,11001.908387616371,37092
2023-03-16,10991.9248046875,11006.900179080807,10961.974055900886,11001.908387616371,18984
2023-03-17,10971.9580078125,11011.892340870962,10956.982632915577,10956.982632915577,22033
2023-03-20,11016.8837890625,11016.8837890625,10961.974082818871,11011.891997585806,49187
2023-03-21,11036.8515625,11041.84335425147,10996.91722848824,10996.91722848824,32922
2023-03-22,11081.77734375,11086.769135346283,11056.818385768582,11061.810177364865,58763
2023-03-23,11026.8671875,11111.727641183794,11006.900021927342,11111.727641183794,23058
2023-03-24,11026.8671875,11076.785101431644,11011.891813320506,11076.785101431644,37543
2023-03-27,11061.810546875,11081.77771392712,11036.851588059848,11081.77771392712,35262
2023-03-28,11076.78515625,11106.73590475721,11051.826199160658,11106.73590475721,20429
2023-03-29,11081.77734375,11081.77734375,11051.826594172297,11081.77734375,22978
2023-03-30,11121.7119140625,11141.679080874103,11101.744747250897,11101.744747250897,36084
2023-03-31,11126.703125,11141.678499327052,11111.727750672946,11141.678499327052,34710
2023-04-03,11181.61328125,11191.59686453683,11131.695364815849,11141.678948102679,70238
2023-04-04,11221.5478515625,11231.531435060331,11181.613517571173,11181.613517571173,63077
2023-04-05,11221.5478515625,11251.498602055994,11211.564268064669,11251.498602055994,42630
2023-04-06,11216.5556640625,11226.539247208082,11181.613123052959,11181.613123052959,35313
2023-04-07,11231.53125,11256.490208333333,11216.555875,11226.539458333333,36149
2023-04-10,11246.5068359375,11256.490419458083,11211.564293615458,11231.531460656624,47096
2023-04-11,11241.5146484375,11271.465397944883,11231.531065268373,11251.498231606627,34118
2023-04-12,11281.44921875,11281.44921875,11241.5148852323,11271.465635370576,65342
2023-04-13,11246.5068359375,11281.449378259544,11231.531460656624,11261.482211218376,31740
2023-04-14,11251.498046875,11271.465212885427,11226.539089361968,11251.498046875,41247
2023-04-17,11266.4736328125,11266.4736328125,11216.555716849662,11251.498258023648,23093
2023-04-18,11266.4736328125,11276.457216005068,11246.506466427365,11271.465424408783,30970
2023-04-19,11291.4326171875,11296.424408795452,11256.490075931835,11296.424408795452,36483
2023-04-20,11271.46484375,11301.415591784766,11266.473052410873,11266.473052410873,35916
2023-04-21,11281.44921875,11296.424593819136,11246.506676922014,11271.465635370576,69040
2023-04-24,11321.3828125,11331.36639522707,11286.440272955246,11296.423855682318,58768
2023-04-25,11321.3828125,11351.333560681216,11286.440272955246,11351.333560681216,52548
2023-04-26,11301.416015625,11311.399598677672,11236.52272578263,11236.52272578263,22120
2023-04-27,11301.416015625,11331.366764783017,11276.457057993319,11331.366764783017,32014
2023-04-28,11311.3994140625,11326.374788397094,11301.415831172772,11311.3994140625,37515
2023-05-02,11351.333984375,11371.301150574429,11311.399651976144,11316.391443526001,70348
2023-05-03,11336.3583984375,11366.30914717842,11326.37481552386,11366.30914717842,25810
2023-05-04,11321.3828125,11336.358186590607,11296.423855682318,11336.358186590607,26335
2023-05-08,11281.44921875,11321.383552267698,11281.44921875,11286.441010439712,24248
2023-05-09,11321.3828125,11326.374603863536,11281.44848159171,11281.44848159171,36973
2023-05-10,11316.3916015625,11321.383393182068,11291.432643464655,11296.424435084225,10247
2023-05-11,11316.3916015625,11321.383393182068,11306.408018323362,11316.3916015625,18402
2023-05-12,11341.3505859375,11361.317752462037,11321.383419412961,11321.383419412961,47337
2023-05-15,11336.3583984375,11371.300938635239,11331.36660698068,11351.333772807959,13370
2023-05-16,11351.333984375,11366.309359024572,11321.383235075858,11341.350401275286,41354
2023-05-17,11351.333984375,11366.309359024572,11341.350401275286,11361.317567474714,17483
2023-05-19,11301.416015625,11366.30930546737,11301.416015625,11326.374973256681,36449
