Date,Close,High,Low,Open,Volume
2025-05-21,7150.0,7225.0,7150.0,7170.0,663
2025-05-22,7065.0,7165.0,7050.0,7165.0,862
2025-05-23,7135.0,7150.0,7065.0,7070.0,448
2025-05-26,7195.0,7200.0,7145.0,7145.0,1314
2025-05-27,7190.0,7265.0,7165.0,7255.0,1152
2025-05-28,7255.0,7385.0,7235.0,7385.0,22596
2025-05-29,7330.0,7340.0,7260.0,7310.0,8927
2025-05-30,7265.0,7300.0,7240.0,7300.0,758
2025-06-02,7425.0,7425.0,7280.0,7285.0,454
2025-06-04,7840.0,7840.0,7545.0,7700.0,8608
2025-06-05,8180.0,8265.0,7840.0,7895.0,71036
2025-06-09,8865.0,9030.0,8540.0,8540.0,262270
2025-06-10,8895.0,8955.0,8585.0,8955.0,178426
2025-06-11,9050.0,9050.0,8805.0,8895.0,118099
2025-06-12,8815.0,9010.0,8770.0,9010.0,77713
2025-06-13,8705.0,9000.0,8555.0,9000.0,64802
2025-06-16,8940.0,8940.0,8600.0,8685.0,62084
2025-06-17,8880.0,9150.0,8695.0,9040.0,57303
2025-06-18,9430.0,9465.0,8860.0,8880.0,178656
2025-06-19,9545.0,9755.0,9465.0,9705.0,117212
2025-06-20,9530.0,9575.0,9135.0,9465.0,195269
2025-06-23,9715.0,9715.0,9300.0,9490.0,413531
2025-06-24,9905.0,9950.0,9650.0,9890.0,218339
2025-06-25,9445.0,9815.0,9390.0,9815.0,131755
2025-06-26,9100.0,9345.0,8960.0,9260.0,1234950
2025-06-27,9115.0,9175.0,8965.0,9175.0,778185
2025-06-30,9070.0,9165.0,9005.0,9155.0,53288
2025-07-01,9040.0,9245.0,9040.0,9120.0,27714
2025-07-02,8835.0,9155.0,8750.0,9075.0,31955
2025-07-03,8830.0,8970.0,8810.0,8950.0,460436
2025-07-04,8585.0,8880.0,8585.0,8830.0,30975
2025-07-07,8940.0,9020.0,8715.0,8715.0,157343
2025-07-08,9050.0,9140.0,8990.0,9140.0,126865
2025-07-09,9075.0,9075.0,8970.0,9030.0,167497
2025-07-10,9100.0,9205.0,8990.0,9115.0,102207
2025-07-11,9070.0,9235.0,8990.0,9140.0,29229
2025-07-14,8900.0,9015.0,8820.0,8980.0,36687
2025-07-15,8930.0,8930.0,8830.0,8840.0,57060
2025-07-16,8960.0,9055.0,8770.0,8865.0,46322
2025-07-17,8950.0,9105.0,8870.0,9105.0,65433
2025-07-18,8935.0,8935.0,8765.0,8855.0,43354
2025-07-21,8855.0,8955.0,8815.0,8935.0,13637
2025-07-22,8620.0,8780.0,8560.0,8780.0,29755
2025-07-23,8420.0,8610.0,8360.0,8610.0,9887
2025-07-24,8295.0,8535.0,8250.0,8455.0,21110
2025-07-25,8365.0,8400.0,8240.0,8240.0,25939
2025-07-28,8375.0,8455.0,8315.0,8455.0,22649
2025-07-29,8340.0,8370.0,8245.0,8310.0,19009
2025-07-30,8255.0,8415.0,8200.0,8340.0,10391
2025-07-31,8285.0,8325.0,8200.0,8255.0,15838
2025-08-01,8050.0,8335.0,8010.0,8335.0,38162
2025-08-04,8150.0,8265.0,8070.0,8070.0,1224064
2025-08-05,8065.0,8175.0,8055.0,8175.0,767197
2025-08-06,8105.0,8135.0,7995.0,8065.0,18017
2025-08-07,8335.0,8360.0,8150.0,8200.0,584494
2025-08-08,8305.0,8405.0,8290.0,8405.0,16807
2025-08-11,8265.0,8320.0,8195.0,8320.0,124819
2025-08-12,8225.0,8405.0,8200.0,8350.0,11924
2025-08-13,8200.0,8360.0,8130.0,8360.0,126559
2025-08-14,8220.0,8325.0,8200.0,8200.0,12908
2025-08-14,8220.0,8325.0,8200.0,8200.0,12908
2025-08-18,8195.0,8235.0,8160.0,8205.0,18533
2025-08-19,8175.0,8250.0,8085.0,8220.0,387144
2025-08-20,8040.0,8040.0,7860.0,8010.0,51237
2025-08-21,7990.0,8110.0,7990.0,8040.0,7085
2025-08-22,8055.0,8070.0,7955.0,7955.0,17753
2025-08-25,8160.0,8185.0,8050.0,8050.0,8771
2025-08-26,8160.0,8185.0,8090.0,8090.0,4586
2025-08-27,8050.0,8195.0,8040.0,8195.0,4568
2025-08-28,7945.0,8035.0,7915.0,8035.0,4905
2025-08-29,7865.0,7955.0,7865.0,7950.0,5576
2025-09-01,7795.0,7890.0,7755.0,7830.0,8893
2025-09-02,7840.0,7900.0,7780.0,7795.0,6427
2025-09-03,7780.0,7865.0,7720.0,7865.0,9222
2025-09-04,7920.0,7942.0,7795.0,7845.0,3882
2025-09-05,7870.0,8000.0,7865.0,8000.0,9151
2025-09-05,7870.0,8000.0,7865.0,8000.0,9151
2025-09-05,7870.0,0.0,0.0,0.0,0
2025-09-08,7890.0,7905.0,7850.0,7870.0,3763
2025-09-09,7960.0,7960.0,7855.0,7890.0,507873
2025-09-10,8060.0,8085.0,8010.0,8085.0,1033452
2025-09-11,8100.0,8160.0,8065.0,8160.0,701655
2025-09-12,8295.0,8300.0,8100.0,8145.0,1669256
2025-09-12,8295.0,0.0,0.0,0.0,0
