Price,Close,High,Low,Open,Volume
2025-04-29,15513.498046875,15573.395722731659,15473.566262970558,15473.566262970558,450
2025-04-30,15408.6767578125,15513.497688137755,15383.719393449344,15513.497688137755,745
2025-05-02,15513.498046875,15693.19107444498,15513.498046875,15523.48099285111,5296
2025-05-07,15618.3193359375,15673.225540058724,15513.49840079698,15588.370497325923,5018
2025-05-08,15593.361328125,15593.361328125,15463.583032820503,15493.531870198463,12
2025-05-09,15583.37890625,15623.310690763134,15468.575025774744,15623.310690763134,554
2025-05-12,15748.09765625,15773.055021790808,15538.45578570721,15658.25114030309,308
2025-05-13,15982.6962890625,16052.5769099391,15788.02884519197,15967.721870303229,311
2025-05-14,15982.6962890625,16172.372260013271,15982.6962890625,16102.491639136671,26087
2025-05-15,15922.798828125,16117.466274613049,15922.798828125,16117.466274613049,267
2025-05-16,16012.6455078125,16112.474968584398,16012.6455078125,16042.59434604407,107
2025-05-19,16012.6455078125,16112.474968584398,15942.764885272172,16087.517603391425,228
2025-05-20,16072.54296875,16117.466225494954,16017.636766061723,16117.466225494954,1312
2025-05-21,15997.6708984375,16087.51741206367,15997.6708984375,16087.51741206367,28
2025-05-22,15847.9267578125,15857.909703801673,15708.165513964075,15817.977919844981,138
2025-05-23,15720.14453125,15857.909181361927,15678.216159476806,15857.909181361927,248
2025-05-26,15748.09765625,15748.09765625,15668.234086519413,15738.114710033677,459
2025-05-27,15658.2509765625,15768.063383793731,15618.319192114779,15748.097491569872,825
2025-05-28,15837.943359375,15957.73870782284,15832.951886523006,15952.747234970848,338
2025-05-29,16127.44921875,16252.236043407614,16082.52596187326,16157.398056667827,395
2025-05-30,15763.0712890625,15793.020126217149,15738.113924766962,15793.020126217149,239
2025-06-02,15812.986328125,15907.824314310094,15698.182450111466,15907.824314310094,13654
2025-06-04,15862.9013671875,15947.756409113928,15812.986636642543,15932.781989950441,396
2025-06-05,15728.130859375,15962.730081968026,15668.233185521462,15962.730081968026,144
2025-06-09,15942.7646484375,16082.525891441963,15942.7646484375,15972.713486224171,273
2025-06-10,16057.568359375,16057.568359375,15982.69626568814,16022.628048987799,844
2025-06-11,16232.2705078125,16237.261980908383,16137.432518990718,16137.432518990718,556
2025-06-12,16077.5341796875,16267.21014951927,16077.5341796875,16232.2698392871,408
2025-06-13,15937.7734375,15952.747856639524,15768.063353918727,15867.892814848887,243
2025-06-16,15952.748046875,15977.705412405156,15892.85036960263,15972.713939299125,121
2025-06-17,16022.6279296875,16092.508549941589,16002.662038186332,16092.508549941589,599
2025-06-18,16162.3896484375,16187.347013552444,16047.585768908759,16092.509026115658,115
2025-06-19,16187.3466796875,16192.338152607539,16142.423423407146,16142.423423407146,693
2025-06-20,16102.4921875,16142.423972217917,15957.739467897552,16137.432499128177,1360
2025-06-23,16062.5595703125,16062.5595703125,16017.636314833067,16062.5595703125,4579
2025-06-24,16222.287109375,16322.116568509615,16172.372379807692,16212.304163461538,371
2025-06-25,16396.98828125,16416.95417261225,16237.261150351978,16237.261150351978,1125
2025-06-26,16292.16796875,16307.142387838925,16162.38966997932,16227.278819364661,751
2025-06-27,16431.9296875,16551.72504366646,16377.02348259037,16516.784731451244,2008
2025-06-30,16681.501953125,16771.348462746857,16646.56164382761,16736.40815344947,4691
2025-07-01,16781.33203125,16806.289395960364,16726.425828887193,16801.297923018294,643
2025-07-02,16776.33984375,16776.33984375,16571.689461841714,16701.467752807945,1232
2025-07-03,16701.46875,16701.46875,16586.664870367604,16646.56254669755,678
2025-07-04,16701.46875,16856.20441385236,16701.46875,16811.281156604902,38780
2025-07-07,16716.443359375,16861.19607882017,16701.46894012205,16701.46894012205,4282
2025-07-08,16746.392578125,16786.324363706222,16636.58016777664,16786.324363706222,876
2025-07-09,16691.486328125,16741.40105996748,16691.486328125,16741.40105996748,625
2025-07-10,16731.41796875,16826.25595842967,16661.53734477551,16826.25595842967,2165
2025-07-11,16721.43359375,16731.416539179103,16656.54444846082,16731.416539179103,2222
2025-07-14,16626.595703125,16626.595703125,16541.740666513437,16541.740666513437,536
2025-07-15,16841.23046875,17010.940556461173,16796.307210238218,16796.307210238218,2617
2025-07-16,16736.408203125,16781.331458069268,16681.502002637564,16736.408203125,545
2025-07-17,16911.111328125,16911.111328125,16756.375657767305,16836.239229564824,334
2025-07-18,16926.083984375,16951.041347961516,16891.143675353876,16911.10956622309,415
2025-07-21,16876.169921875,16916.101705186153,16851.21255730553,16916.101705186153,1159
2025-07-22,17035.896484375,17055.862375361667,16891.14377472165,16891.14377472165,10697
2025-07-23,16941.05859375,17035.89657644925,16921.09270265542,17035.89657644925,4771
2025-07-24,16956.033203125,17040.88824123307,16861.195219357152,17040.88824123307,305
2025-07-25,17050.87109375,17135.726131394542,16995.96489292118,16995.96489292118,497
2025-07-28,17040.888671875,17040.888671875,16946.050685710496,17035.897198918974,1004
2025-07-29,16976.0,17005.94883857689,16951.04263451926,17005.94883857689,2490
2025-07-30,16780.0,16830.0,16640.0,16830.0,7237
2025-07-31,17260.0,17450.0,17045.0,17045.0,52040
2025-08-01,17150.0,17160.0,17005.0,17065.0,2085
2025-08-04,16910.0,16920.0,16765.0,16765.0,686
2025-08-05,17230.0,17230.0,17050.0,17140.0,10371
2025-08-06,17075.0,17080.0,16955.0,17010.0,767
2025-08-07,17015.0,17125.0,16995.0,17075.0,383
2025-08-08,17000.0,17025.0,16930.0,16930.0,300
2025-08-11,17045.0,17075.0,17000.0,17000.0,282
2025-08-12,17035.0,17150.0,17035.0,17095.0,3199
2025-08-13,17315.0,17400.0,17310.0,17395.0,3635
2025-08-14,17385.0,17470.0,17335.0,17335.0,885
2025-08-18,17530.0,17670.0,17530.0,17590.0,3543
2025-08-19,17475.0,17550.0,17475.0,17530.0,4459
2025-08-20,17485.0,17490.0,17430.0,17450.0,2492
2025-08-21,17490.0,17520.0,17400.0,17520.0,2460
2025-08-22,17395.0,17530.0,17395.0,17530.0,3127
2025-08-25,17530.0,17590.0,17530.0,17590.0,1498
2025-08-26,17625.0,17690.0,17605.0,17640.0,2792
2025-08-27,17610.0,17665.0,17610.0,17640.0,2305
2023-08-03,9763.576171875,9803.084826085926,9689.497445229516,9763.576171875,509
2023-08-04,9842.5927734375,9842.5927734375,9743.821145003607,9743.821145003607,165
2023-08-07,9748.7607421875,9847.532380912804,9669.743431207256,9743.822160251235,24056
2023-08-08,9906.79296875,9906.79296875,9857.407161328514,9872.22290355496,14687
2023-08-09,9985.8125,10035.198318496537,9906.795190405539,9961.11959075173,73
2023-08-10,9921.6103515625,9931.487514680033,9832.715883504698,9921.6103515625,21353
2023-08-11,9931.48828125,9956.181190949776,9891.979625730359,9956.181190949776,599
2023-08-14,9956.1796875,9961.118268694196,9931.486781529018,9931.486781529018,60
2023-08-16,9901.857421875,9970.997573449189,9901.857421875,9970.997573449189,226
2023-08-17,9822.837890625,9867.285120899322,9822.837890625,9867.285120899322,517
2023-08-18,9753.6982421875,9788.268311906646,9679.61952136076,9788.268311906646,10619
2023-08-21,9748.7607421875,9753.699324123765,9649.989103462196,9729.00641444244,13177
2023-08-22,9724.0673828125,9788.26894501492,9724.0673828125,9738.883127936135,239
2023-08-23,9714.189453125,9714.189453125,9699.373709170057,9699.373709170057,200
2023-08-24,9872.2236328125,9911.732281668177,9842.59214617074,9901.855119454258,1316
2023-08-25,9585.787109375,9704.313070541924,9585.787109375,9704.313070541924,60
2023-08-28,9699.3759765625,9709.253141508083,9645.051569361793,9645.051569361793,2009
2023-08-29,9758.63671875,9773.452462756199,9654.926510706604,9654.926510706604,11792
2023-08-30,9941.3671875,10000.630181166169,9941.3671875,9995.691598360656,11185
2023-08-31,10030.2607421875,10030.2607421875,9941.366259981998,9941.366259981998,14678
2023-09-01,9911.7333984375,10030.259358359024,9911.7333984375,10030.259358359024,1610
2023-09-04,9842.5927734375,9842.5927734375,9778.391214955469,9812.961284907333,461
2023-09-05,9887.041015625,9946.303998735639,9882.102433699112,9882.102433699112,257
2023-09-06,9901.857421875,10010.506231491583,9901.857421875,10010.506231491583,3213
2023-09-07,9882.1025390625,9985.812760611881,9872.225375105416,9911.73403093375,553
2023-09-08,9896.91796875,9995.68960516467,9896.91796875,9995.68960516467,324
2023-09-11,9985.8125,9995.689663699308,9936.426681503463,9936.426681503463,2277
2023-09-12,10035.1982421875,10099.399805744803,10035.1982421875,10099.399805744803,11
2023-09-13,9985.8125,9985.8125,9985.8125,9985.8125,25
2023-09-14,9990.7509765625,10010.505303752934,9921.610831395978,9985.812394764891,69
2023-09-15,10104.337890625,10168.539451024864,10104.337890625,10168.539451024864,321
2023-09-18,9975.935546875,9995.689874690594,9946.30405515161,9946.30405515161,1708
2023-09-19,9980.873046875,9980.873046875,9956.180139782286,9956.180139782286,20
2023-09-20,10000.626953125,10010.50411554784,9995.68837191358,9995.68837191358,83
2023-09-21,9916.671875,9916.671875,9916.671875,9916.671875,1
2023-09-22,9812.962890625,9877.16445961248,9812.962890625,9877.16445961248,53
2023-09-25,9808.0234375,9832.716346456446,9768.514783169689,9803.084855708712,5391
2023-09-26,9822.837890625,9822.837890625,9812.960728341817,9812.960728341817,344
2023-09-27,9778.3916015625,9822.838836115056,9778.3916015625,9822.838836115056,5
2023-10-04,9921.6103515625,9926.548933121267,9847.531628180997,9906.794606886198,1221
2023-10-05,9926.5498046875,9936.426968672264,9877.163984763682,9877.163984763682,461
2023-10-06,9862.34765625,9891.979146454056,9862.34765625,9882.101983052704,4
2023-10-10,10168.5400390625,10173.478620917314,10129.031384223987,10129.031384223987,413
2023-10-11,10109.27734375,10222.864729634832,10079.645851780044,10217.926147639839,10155
2023-10-12,10247.55859375,10296.944418298192,10237.68142884036,10296.944418298192,1156
2023-10-13,10178.4169921875,10247.557136724436,10178.4169921875,10178.4169921875,103
2023-10-16,10104.337890625,10143.846543178763,10094.46072748656,10094.46072748656,306
2023-10-17,10193.232421875,10193.232421875,10193.232421875,10193.232421875,0
2023-10-18,10252.4951171875,10326.573839132498,10252.4951171875,10262.372280113499,253
2023-10-19,10148.7841796875,10193.231409671533,10148.7841796875,10158.661341906174,353
2023-10-20,10045.07421875,10138.907262091323,10035.197056293018,10124.09151840585,716
2023-10-23,10025.3212890625,10104.338599715209,10025.3212890625,10104.338599715209,121
2023-10-24,10025.3212890625,10025.3212890625,10025.3212890625,10025.3212890625,0
2023-10-25,10109.27734375,10193.233237664876,10104.338761755007,10163.60174569492,155
2023-10-26,9724.0673828125,9724.0673828125,9704.313055980987,9704.313055980987,3036
2023-10-27,9556.15625,9635.1735626615,9556.15625,9635.1735626615,51
2023-10-30,9516.6474609375,9580.849026579528,9511.708878965037,9580.849026579528,451
2023-10-31,9704.3134765625,9709.252058484415,9600.60325620229,9615.419001968034,158
2023-11-01,9763.576171875,9763.576171875,9753.699008322268,9758.637590098635,200
2023-11-02,9891.9794921875,9911.733819680636,9891.9794921875,9906.795237807351,22
2023-11-03,9783.330078125,9901.856035659073,9729.005680921882,9901.856035659073,164
2023-11-06,9803.0849609375,9926.549507045025,9803.0849609375,9926.549507045025,12
2023-11-07,9803.0849609375,9803.0849609375,9803.0849609375,9803.0849609375,0
2023-11-08,9882.1025390625,9882.1025390625,9803.085227405827,9857.40962916979,114
2023-11-09,9891.9794921875,9891.9794921875,9768.514945355404,9852.47083720123,2003
2023-11-10,9891.9794921875,9891.9794921875,9891.9794921875,9891.9794921875,6
2023-11-13,10129.03125,10133.96983178937,10035.198196001951,10104.338341053146,5360
2023-11-14,10040.1376953125,10050.01485979387,10020.38336634976,10040.1376953125,370
2023-11-15,10148.7841796875,10148.7841796875,10074.705463047445,10074.705463047445,107
2023-11-16,10138.9091796875,10168.540672662719,10114.216268874818,10153.72492617511,953
2023-11-17,10089.5234375,10168.540752722713,10089.5234375,10168.540752722713,3
2023-11-20,10059.890625,10168.539419182622,10050.01346189249,10168.539419182622,201
2023-11-21,10247.55859375,10252.497176204819,10193.234186746988,10193.234186746988,571
2023-11-22,10163.6015625,10242.618872995627,10163.6015625,10242.618872995627,40
2023-11-23,10341.3896484375,10366.082555907504,10267.310926027489,10267.310926027489,1153
2023-11-24,10351.2666015625,10351.2666015625,10351.2666015625,10351.2666015625,23
2023-11-27,10311.759765625,10356.207005994072,10296.94401883531,10296.94401883531,1148
2023-11-28,10163.6015625,10212.987381559766,10163.6015625,10212.987381559766,22
2023-11-29,10143.8466796875,10143.8466796875,10143.8466796875,10143.8466796875,30
2023-11-30,10163.6015625,10168.540144405975,10069.768506286442,10124.092907252187,751
2023-12-01,10208.048828125,10217.925991964503,10138.90868124849,10138.90868124849,4782
2023-12-04,10188.2939453125,10203.10969026448,10129.030965504575,10143.846710456555,29
2023-12-05,10158.6630859375,10158.6630859375,10158.6630859375,10158.6630859375,100
2023-12-06,10025.3212890625,10143.847255041564,10025.3212890625,10050.014198641471,2009
2023-12-07,10074.70703125,10074.70703125,10064.829867493872,10064.829867493872,101
2023-12-08,10262.373046875,10395.714756338726,10227.80297405107,10395.714756338726,4670
2023-12-11,10356.205078125,10356.205078125,10267.310613935086,10301.880683342275,2165
2023-12-12,10252.4951171875,10296.942350354499,10183.354976705503,10296.942350354499,41428
2023-12-13,10272.2509765625,10272.2509765625,10227.803736760066,10227.803736760066,13
2023-12-14,10272.2509765625,10272.2509765625,10193.233661358174,10247.558065561148,40214
2023-12-15,10287.064453125,10301.880196456434,10212.985736467836,10237.678642020224,4804
2023-12-18,10272.2509765625,10296.943887563852,10252.496647761418,10252.496647761418,29408
2023-12-19,10385.837890625,10405.592218519674,10346.329234835652,10405.592218519674,33425
2023-12-20,10543.873046875,10617.95178022541,10435.224237961065,10617.95178022541,242
2023-12-21,10509.30078125,10538.93226841518,10440.16064453125,10538.93226841518,94
2023-12-22,10538.9345703125,10603.136139859858,10538.9345703125,10558.688899403995,47
2023-12-26,10509.30078125,10608.07240513393,10509.30078125,10538.93226841518,4
2023-12-27,10519.1787109375,10519.1787109375,10519.1787109375,10519.1787109375,39
2023-12-28,10543.873046875,10548.81162909836,10445.101402407787,10548.81162909836,289
2024-01-02,10627.828125,10647.582452369888,10514.240742623142,10578.442306575278,4834
2024-01-03,10548.810546875,10622.889272625527,10548.810546875,10593.257782325316,85
2024-01-04,10603.1357421875,10617.951488450455,10548.811339223335,10548.811339223335,1479
2024-01-05,10563.626953125,10563.626953125,10563.626953125,10563.626953125,1
2024-01-08,10533.994140625,10553.748466252051,10533.994140625,10553.748466252051,389
2024-01-09,10716.7236328125,10716.7236328125,10716.7236328125,10716.7236328125,16
2024-01-10,10766.1083984375,10785.862725774083,10716.722580096044,10716.722580096044,503
2024-01-11,10785.8623046875,10874.756774231628,10785.8623046875,10805.616631252862,67
2024-01-12,10775.984375,10800.677281450504,10775.984375,10785.861537580202,4634
2024-01-15,10924.142578125,10924.142578125,10775.985129054588,10775.985129054588,1109
2024-01-16,11008.09765625,11008.09765625,10899.448868256504,10899.448868256504,93
2024-01-17,11013.0380859375,11067.362489051991,10973.529429126962,11008.099503836183,1316
2024-01-19,11067.3623046875,11067.3623046875,11067.3623046875,11067.3623046875,62
2024-01-22,11210.5810546875,11269.84403823651,11106.870833476734,11230.33538253717,1455
2024-01-23,11230.3349609375,11299.475105815744,11141.440488951186,11299.475105815744,259
2024-01-24,11393.30859375,11422.940085541288,11284.65979051528,11383.431429819571,40272
2024-01-25,11343.9228515625,11447.633073540215,11343.9228515625,11447.633073540215,651
2024-01-26,11418.0009765625,11521.711193045117,11418.0009765625,11516.77261130785,39051
2024-01-29,11669.8671875,11674.805768620397,11600.72705181443,11600.72705181443,885
2024-01-30,11676.794921875,11676.794921875,11572.891238248145,11666.899332958155,348
2024-01-31,11602.5791015625,11617.422486340618,11548.153357376066,11582.787921858342,54
2024-02-01,11335.3984375,11374.980797823002,11266.129306934745,11374.980797823002,1515
2024-02-02,11464.041015625,11498.675580626888,11355.189525619066,11409.615270622033,77351
2024-02-05,11869.759765625,11909.342124159806,11711.430331485775,11845.020791540746,74890
2024-02-06,11666.9013671875,11721.327115719758,11617.423413976358,11716.379320398642,3591
2024-02-07,11528.361328125,11632.265013914968,11528.361328125,11622.369424792114,21523
2024-02-08,11582.787109375,11647.108438901645,11572.891520217056,11647.108438901645,4879
2024-02-13,11681.744140625,11859.864762845458,11671.848550501642,11859.864762845458,1260
2024-02-14,11716.3779296875,11770.803671759528,11706.482340219858,11706.482340219858,2802
2024-02-15,11899.4453125,11899.4453125,11755.959277546777,11760.90707185551,533
2024-02-16,12013.24609375,12023.141683613056,11889.5512204618,11899.446810324856,162
2024-02-19,11854.9169921875,11874.708172474959,11775.752271037667,11874.708172474959,3188
2024-02-20,11830.177734375,11835.125529328732,11731.221835300345,11835.125529328732,221
2024-02-21,11785.646484375,11830.176634819742,11671.847211016215,11830.176634819742,963
2024-02-22,11775.7509765625,11854.915689009978,11751.012003922662,11854.915689009978,365
2024-02-23,11909.3427734375,11909.3427734375,11845.021437311747,11845.021437311747,3427
2024-02-26,11894.4990234375,11894.4990234375,11820.282099414388,11840.073279153883,988
2024-02-27,11612.474609375,11830.17758458271,11612.474609375,11830.17758458271,479
2024-02-28,11805.439453125,11904.395358012887,11805.439453125,11805.439453125,711
2024-02-29,11701.5341796875,11795.542276691333,11661.951823054307,11706.48197426665,951
2024-03-04,11879.6552734375,11934.081016048001,11805.438351695908,11934.081016048001,634
2024-03-05,11775.7509765625,11859.863483537945,11746.064209394695,11859.863483537945,488
2024-03-06,11751.0126953125,11755.960490131578,11686.691362664473,11755.960490131578,102
2024-03-07,11691.638671875,11751.012207237885,11607.526163444243,11751.012207237885,111
2024-03-08,11755.9599609375,11765.855550130207,11755.9599609375,11765.855550130207,185
2024-03-11,11567.943359375,11755.95954742301,11562.995564952684,11711.429397622165,1547
2024-03-12,11587.7353515625,11657.00447834383,11572.891967252215,11657.00447834383,91
2024-03-13,11701.5341796875,11840.072427903673,11701.5341796875,11840.072427903673,198
2024-03-14,11775.7509765625,11825.228921842174,11765.855387506565,11765.855387506565,628
2024-03-15,11840.0732421875,11849.968832026352,11830.177652348646,11840.0732421875,227
2024-03-18,11869.759765625,11899.446534526105,11746.064895203732,11899.446534526105,591
2024-03-19,12042.93359375,12171.57626977198,12008.299027128698,12067.672569908073,571
2024-03-20,12136.94140625,12275.479669346209,11993.455348043213,12275.479669346209,1018
2024-03-21,12092.4111328125,12221.053804438165,12092.4111328125,12211.158214313115,958
2024-03-22,12191.3671875,12270.531909496754,12166.628211876015,12270.531909496754,1054
2024-03-25,12191.3671875,12265.584114371957,12151.784826501624,12265.584114371957,190
2024-03-26,12196.314453125,12418.965224074544,12171.57547857505,12418.965224074544,283
2024-03-27,12285.375,12285.375,12201.262484897301,12201.262484897301,263
2024-03-28,12329.9052734375,12384.33101902651,12305.166298169768,12310.114093223314,1023
2024-03-29,12270.5302734375,12438.755285250756,12201.261150926159,12329.903807018649,2947
2024-04-01,12255.6884765625,12265.584066773692,12191.367140189745,12265.584066773692,8533
2024-04-02,12463.4951171875,12493.18188602558,12334.852452222485,12443.703937962113,1310
2024-04-03,12428.8603515625,12463.494914644083,12394.225788480917,12394.225788480917,66
2024-04-04,12438.7548828125,12478.337237252636,12438.7548828125,12468.441648642602,2401
2024-04-05,12428.8603515625,12433.80814628844,12265.583125606465,12433.80814628844,951
2024-04-08,12552.5546875,12582.241454596966,12493.18115330607,12493.18115330607,138
2024-04-09,12517.919921875,12552.554482923666,12463.494183084238,12552.554482923666,1013
2024-04-11,12433.80859375,12676.25054404596,12379.382849806008,12676.25054404596,772
2024-04-12,12710.8857421875,12740.572513091793,12562.451887666042,12631.721019776056,360
2024-04-15,12676.251953125,12676.251953125,12572.348248591188,12671.304157671007,200
2024-04-16,12587.1904296875,12636.66837948973,12369.487450557684,12369.487450557684,224
2024-04-17,12468.4443359375,12527.817880394345,12384.331814623636,12527.817880394345,366
2024-04-18,12354.64453125,12354.64453125,12235.8974472492,12310.1143747497,797
2024-04-19,12230.9482421875,12453.598999023438,12230.9482421875,12329.904134114582,267
2024-04-22,12374.435546875,12374.435546875,12176.523742846612,12176.523742846612,2710
2024-04-23,12324.955078125,12349.69404857487,12250.73816677539,12349.69404857487,70
2024-04-24,12458.546875,12522.868205172756,12344.747598540507,12522.868205172756,287
2024-04-25,12399.173828125,12443.70398153806,12369.48705918296,12433.808391890712,489
2024-04-26,12265.583984375,12295.270754809148,12052.828796263615,12156.732492783129,133571
2024-04-29,12393.4326171875,12447.941916983207,12353.789490063351,12373.611053625425,10503
2024-04-30,12294.3251953125,12319.102150563029,12239.815893761335,12319.102150563029,776
2024-05-02,12195.216796875,12249.726095845186,12170.439842797643,12249.726095845186,197
2024-05-03,12215.0380859375,12284.41355579678,12195.216523120564,12195.216523120564,105
2024-05-07,12284.4140625,12284.4140625,12279.458671591368,12279.458671591368,190
2024-05-08,12363.7001953125,12418.209494770792,12363.7001953125,12363.7001953125,756
2024-05-09,12423.1640625,12497.494920472676,12408.297890905464,12467.762577283605,5440
2024-05-10,12542.09375,12616.424609838008,12423.164374259186,12616.424609838008,1038
2024-05-13,12472.7197265625,12611.47068100976,12447.942770411204,12542.09520378613,951
2024-05-14,12472.7197265625,12472.7197265625,12467.764335332242,12472.7197265625,169
2024-05-16,12517.3154296875,12705.620254045429,12497.49386922877,12705.620254045429,257
2024-05-17,12507.4072265625,12532.18418224111,12477.674879748167,12517.318008833945,411
2024-05-20,12537.1376953125,12631.29011278718,12507.405352952075,12507.405352952075,1691
2024-05-21,12680.8447265625,12690.755507904089,12680.8447265625,12690.755507904089,67
2024-05-22,12685.80078125,12685.80078125,12586.692962646484,12685.80078125,323
2024-05-23,12720.4873046875,12740.308866517944,12675.888790569,12685.799571484224,1221
2024-05-24,12626.3359375,12720.488364035518,12547.049683575353,12720.488364035518,153
2024-05-27,12651.1123046875,12784.907851975617,12631.290742126297,12656.0676953278,2550
2024-05-28,12695.712890625,12705.623673521663,12695.712890625,12705.623673521663,211
2024-05-29,12700.6669921875,12765.087074473275,12700.6669921875,12760.131683528214,129
2024-05-30,12705.62109375,12755.174998171802,12705.62109375,12755.174998171802,533
2024-05-31,12770.0419921875,12819.59589980173,12765.086601426076,12779.952773710345,89
2024-06-03,12809.685546875,12908.793365419488,12809.685546875,12859.239456147243,98
2024-06-04,12903.8369140625,12968.256990822412,12809.684494182628,12809.684494182628,336
2024-06-05,12993.0361328125,13017.813089587506,12903.839088422483,13012.857698232505,1310
2024-06-07,13067.365234375,13225.937736271093,12953.391248637183,13225.937736271093,330
2024-06-10,13116.919921875,13121.875312854174,12864.194981937098,13062.41062110408,970
2024-06-11,13097.09765625,13107.008437677356,12988.079060549093,13107.008437677356,386
2024-06-12,13151.607421875,13161.518203654861,13047.544213186464,13121.875076535418,804
2024-06-13,13042.5869140625,13042.5869140625,12923.657550104483,13012.854573072997,964
2024-06-14,13007.900390625,13017.811171875,12983.1234375,13017.811171875,741
2024-06-17,13067.365234375,13082.231406427758,13017.81132753247,13017.81132753247,777
2024-06-18,13107.0087890625,13126.830352448605,13032.677926364604,13097.098007369448,1349
2024-06-19,13052.4990234375,13052.4990234375,12973.212772725654,13037.632851429029,341
2024-06-20,13002.9443359375,13052.498239656774,12968.256603334008,13052.498239656774,1385
2024-06-21,13171.4287109375,13255.670354310689,13107.008630710943,13255.670354310689,444
2024-06-24,13280.4462890625,13409.286439628031,13097.096844026935,13409.286439628031,450
2024-06-25,13330.001953125,13344.868126306923,13206.117176608968,13344.868126306923,174
2024-06-26,13409.287109375,13528.216485067906,13374.599374797903,13528.216485067906,109
2024-06-27,13404.33203125,13488.573674329944,13404.33203125,13409.287422019408,240
2024-06-28,13493.5283203125,13548.037615767307,13488.57292981661,13523.260663287849,458
2024-07-01,13379.5546875,13399.376250000001,13245.759140625001,13379.5546875,1421
2024-07-02,13349.822265625,13414.242343373005,13235.848281916991,13384.509999797003,5604
2024-07-03,13503.439453125,13503.439453125,13344.866953125,13349.82234375,837
2024-07-04,13419.1982421875,13528.216839428314,13315.135035730358,13528.216839428314,65
2024-07-05,13473.70703125,13473.70703125,13220.982110840381,13220.982110840381,251
2024-07-08,13691.744140625,13771.030389720187,13562.903985845322,13771.030389720187,556
2024-07-09,13587.681640625,13662.012502991658,13543.083123205006,13662.012502991658,221
2024-07-10,13647.1455078125,13652.100898338213,13548.037697298247,13652.100898338213,3403
2024-07-11,13637.2353515625,13647.146133067996,13567.859881024027,13647.146133067996,326
2024-07-12,13498.484375,13498.484375,13359.733434287811,13419.198123164464,3343
2024-07-15,13434.064453125,13439.019843922906,13334.956637166866,13439.019843922906,502
2024-07-16,13557.94921875,13602.547735916942,13552.993827953675,13602.547735916942,82
2024-07-17,13409.287109375,13557.948828991131,13409.287109375,13498.484141144678,307
2024-07-18,13384.509765625,13394.420546643605,13300.268126966865,13394.420546643605,302
2024-07-19,13414.244140625,13414.244140625,13290.359359126802,13399.377966845217,289
2024-07-22,13211.072265625,13270.536956993155,13181.339919940923,13265.581566045808,921
2024-07-23,13310.1796875,13374.59976789371,13310.1796875,13359.73359549516,483
2024-07-24,13250.71484375,13330.001095619858,13230.893280782535,13330.001095619858,913
2024-07-25,13012.8564453125,13047.544181457659,12928.614800388543,13007.90105443462,302
2024-07-26,12888.97265625,12893.928047505768,12779.954048623125,12869.151091226931,225
2024-07-29,13037.6337890625,13107.009263424672,13032.67839803663,13032.67839803663,50
2024-07-30,13189.533203125,13189.533203125,13085.287739344185,13189.533203125,350
2024-07-31,13179.60546875,13298.743145303673,13179.60546875,13298.743145303673,690
2024-08-01,13293.779296875,13358.31220608313,13214.354177849607,13358.31220608313,25686
2024-08-02,13144.8564453125,13283.850395640578,13095.215748766757,13204.42528116739,9247
2024-08-05,12524.34765625,13040.610896935692,12464.778820786267,13040.610896935692,15009
2024-08-06,12851.9765625,12861.904701984357,12693.12633075029,12693.12633075029,7023
2024-08-07,12986.0068359375,13010.827185394566,12926.437997240539,12986.0068359375,1881
2024-08-08,12861.904296875,12886.72464480413,12747.730696401004,12866.868366460825,1147
2024-08-09,12951.2578125,13065.431415293217,12851.97641876677,13065.431415293217,1316
2024-08-12,13110.1083984375,13110.1083984375,13060.467700223046,13060.467700223046,473
2024-08-13,13070.3955078125,13085.2877168985,13015.790741163835,13085.2877168985,883
2024-08-14,13105.14453125,13234.21034860322,13105.14453125,13234.21034860322,430
2024-08-16,13219.318359375,13278.887199146873,13154.785449622137,13194.498009470053,361
2024-08-19,12961.1865234375,13209.390018715889,12871.83326513728,13209.390018715889,3872
2024-08-20,13070.3955078125,13204.425389586499,13025.718880554501,13204.425389586499,1190
2024-08-21,13134.9287109375,13134.9287109375,13075.359873246174,13115.072431707058,140
2024-08-22,13134.9287109375,13214.35382785927,13134.9287109375,13214.35382785927,165
2024-08-23,13125.0,13194.496974281392,13125.0,13194.496974281392,207
2024-08-26,13090.251953125,13125.000441434395,13005.862767230754,13125.000441434395,908
2024-08-28,13189.533203125,13189.533203125,13144.856575790365,13144.856575790365,907
2024-08-29,13050.5380859375,13075.358432240158,12976.077047029527,13075.358432240158,140
2024-08-30,13100.1806640625,13100.1806640625,12981.04298466216,13100.1806640625,124
2024-09-02,13115.072265625,13184.569242051477,13100.180056390755,13100.180056390755,634
2024-09-03,13209.3896484375,13214.353718203918,13115.072322875563,13115.072322875563,25
2024-09-04,12946.2939453125,13134.928596356163,12901.617317433738,13134.928596356163,228
2024-09-05,12886.7255859375,12901.617795782575,12847.013026350636,12847.013026350636,86
2024-09-06,12817.228515625,12886.725494408403,12782.480026233297,12886.725494408403,84
2024-09-09,12698.08984375,12737.802399946248,12638.52100945563,12737.802399946248,1002
2024-09-10,12752.6943359375,12762.622474774353,12752.6943359375,12762.622474774353,26
2024-09-11,12683.1982421875,12762.623358381237,12569.024637659002,12762.623358381237,651
