Date,Close,High,Low,Open,Volume
2025-07-01,14325.0,14500.0,14325.0,14500.0,9
2025-07-02,14250.0,14250.0,14105.0,14225.0,215
2025-07-03,14345.0,14345.0,14250.0,14250.0,7
2025-07-04,14075.0,14270.0,14075.0,14225.0,139
2025-07-07,14130.0,14130.0,14020.0,14075.0,183
2025-07-08,14285.0,14285.0,14155.0,14255.0,139
2025-07-09,14325.0,14325.0,14240.0,14240.0,1024
2025-07-10,14835.0,14835.0,14390.0,14460.0,37
2025-07-11,14465.0,14680.0,14455.0,14680.0,253
2025-07-14,14450.0,14450.0,14315.0,14415.0,569
2025-07-15,14640.0,14640.0,14410.0,14450.0,53
2025-07-16,14590.0,14630.0,14490.0,14490.0,172
2025-07-17,14565.0,14565.0,14450.0,14550.0,39
2025-07-18,14630.0,14630.0,14565.0,14565.0,11
2025-07-21,14720.0,14720.0,14630.0,14630.0,1021
2025-07-22,14450.0,14590.0,14415.0,14590.0,30
2025-07-23,14520.0,14520.0,14495.0,14495.0,2
2025-07-24,14570.0,14780.0,14570.0,14775.0,6
2025-07-25,14615.0,14615.0,14575.0,14575.0,9
2025-07-28,14705.0,14720.0,14625.0,14630.0,568
2025-07-29,14845.0,14845.0,14845.0,14845.0,1
2025-07-30,14950.0,14955.0,14845.0,14845.0,322
2025-07-31,14865.0,14955.0,14755.0,14950.0,300
2025-08-01,14270.0,14600.0,14270.0,14585.0,121
2025-08-04,14470.0,14470.0,14290.0,14290.0,14
2025-08-05,14700.0,14725.0,14645.0,14645.0,230
2025-08-06,14780.0,14780.0,14680.0,14695.0,1149
2025-08-07,14855.0,14855.0,14855.0,14855.0,1
2025-08-08,14720.0,14720.0,14700.0,14700.0,9
2025-08-11,14745.0,14775.0,14720.0,14720.0,801
2025-08-12,14700.0,14945.0,14700.0,14945.0,30
2025-08-13,14885.0,14885.0,14820.0,14820.0,701
2025-08-14,14955.0,14955.0,14835.0,14920.0,41
2025-08-14,14955.0,14955.0,14835.0,14920.0,41
2025-08-18,14750.0,14955.0,14750.0,14955.0,258
2025-08-19,14545.0,14820.0,14520.0,14820.0,8
2025-08-20,14340.0,14340.0,14060.0,14160.0,288
2025-08-21,14345.0,14420.0,14340.0,14340.0,6
2025-08-22,14595.0,14595.0,14500.0,14500.0,2
2025-08-25,14860.0,14860.0,14760.0,14760.0,27
2025-08-26,14835.0,14835.0,14735.0,14760.0,20
2025-08-27,14730.0,14755.0,14665.0,14755.0,6
2025-08-28,14750.0,14750.0,14750.0,14750.0,1
2025-08-29,14585.0,14735.0,14585.0,14735.0,265
2025-09-01,14460.0,14610.0,14460.0,14610.0,209
2025-09-02,14655.0,14655.0,14530.0,14530.0,4
2025-09-03,14650.0,14710.0,14595.0,14710.0,22
2025-09-04,14735.0,14735.0,14635.0,14700.0,31
2025-09-05,14725.0,14725.0,14725.0,14725.0,1
2025-09-05,14725.0,14725.0,14725.0,14725.0,1
2025-09-05,14725.0,0.0,0.0,0.0,0
2025-09-08,14715.0,14740.0,14705.0,14705.0,318
2025-09-09,14940.0,14940.0,14785.0,14785.0,7
2025-09-10,15125.0,15165.0,15025.0,15060.0,98
2025-09-11,15405.0,15405.0,15170.0,15170.0,83
2025-09-12,15680.0,15680.0,15440.0,15450.0,518
2025-09-12,15680.0,0.0,0.0,0.0,0
2025-09-15,15580.0,15845.0,15550.0,15845.0,74
