Date,close,return
2017-11-01,102.70312844272667,-4.9099607352776076e-05
2017-11-02,102.7436255274969,0.00039431208556428565
2017-11-03,102.8043756734075,0.0005912789781234995
2017-11-06,102.8043756734075,0.0
2017-11-07,102.83980271475971,0.00034460635668631667
2017-11-08,102.84991568906409,9.833716165741357e-05
2017-11-09,102.86512581931812,0.00014788665748644014
2017-11-10,102.85500380750321,-9.840081110379373e-05
2017-11-13,102.85500380750321,0.0
2017-11-14,102.86005577590012,4.911738087498563e-05
2017-11-15,102.86512581931811,4.929069287151755e-05
2017-11-16,102.88029979952992,0.00014751335878870897
2017-11-17,102.87524783113302,-4.910530399648838e-05
2017-11-20,102.89043084885539,0.00014758669400527502
2017-11-21,102.89043084885539,0.0
2017-11-22,102.90056189818087,9.846444651739894e-05
2017-11-23,102.91067487248522,9.827909700210746e-05
2017-11-24,102.90056189818084,-9.826943917046194e-05
2017-11-27,102.88536984294791,-0.00014763821453145365
2017-11-28,102.89043084885539,4.9190724737524505e-05
2017-11-29,102.91067487248522,0.00019675322051648791
2017-11-30,102.9613030065809,0.0004919619287155896
2017-12-01,102.94612902636908,-0.00014737556507860017
2017-12-04,102.98156510523184,0.0003442196340737169
2017-12-05,102.98662611113929,4.9144775594367474e-05
2017-12-06,102.97649506181381,-9.837247522348491e-05
2017-12-07,103.00687013476913,0.0002949709342610074
2017-12-08,103.01194017818713,4.922043948507593e-05
2017-12-11,103.0220531524915,9.817283595348059e-05
2017-12-12,103.04231525114243,0.0001966772941415229
2017-12-13,103.05749826886479,0.0001473474046596035
2017-12-14,103.0676202806797,9.821713106705765e-05
2017-12-15,103.05241918793624,-0.0001474865986240692
2017-12-18,103.0271231959095,-0.0002454672313961792
2017-12-19,103.0220531524915,-4.921076373609612e-05
2017-12-20,103.0220531524915,0.0
2017-12-21,103.06254119975115,0.0003930036921293567
2017-12-22,103.04231525114243,-0.0001962492712995756
2017-12-25,103.04231525114243,0.0
2017-12-26,103.05241918793624,9.80561895294052e-05
2017-12-27,103.07295241190364,0.0001992502857206535
2017-12-28,103.09858279182069,0.0002486625183164559
2017-12-29,103.09858279182069,0.0
2018-01-01,103.09858279182069,0.0
2018-01-02,103.14985258916536,0.0004972890602017443
2018-01-03,103.14474639570514,-4.950267336345515e-05
2018-01-04,103.17038581313275,0.000248577056258803
2018-01-05,103.19088288705798,0.00019867206818768857
2018-01-08,103.19088288705798,0.0
2018-01-09,103.19601619304983,4.97457318731076e-05
2018-01-10,103.19088288705798,-4.974325735840335e-05
2018-01-11,103.2062556925019,0.00014897445407791032
2018-01-12,103.21140707351486,4.991345707083816e-05
2018-01-15,103.17549200659299,-0.00034797575132639036
2018-01-16,103.18063435009539,4.9840746115137335e-05
2018-01-17,103.190882887058,9.932616742625022e-05
2018-01-18,103.21140707351486,0.00019889534697870026
2018-01-19,103.22677987895878,0.00014894482964433742
2018-01-22,103.24217075942379,0.00014909774850146995
2018-01-23,103.24217075942379,0.0
2018-01-24,103.25756163988879,0.00014907552167686688
2018-01-25,103.2883072507766,0.0002977565071218269
2018-01-26,103.293449594279,4.9786308240262755e-05
2018-01-29,103.24728599039452,-0.00044691705104038526
2018-01-30,103.24217075942377,-4.954349086938592e-05
2018-01-31,103.2729344453327,0.00029797596934111326
2018-02-01,103.30883143723347,0.0003475934144174797
2018-02-02,103.30883143723347,0.0
2018-02-05,103.30883143723347,0.0
2018-02-06,103.32934658617975,0.00019858078598788964
2018-02-07,103.33446181715051,4.9504145141154865e-05
2018-02-08,103.33446181715051,0.0
2018-02-09,103.36011027208866,0.00024820814360593246
2018-02-12,103.36011027208866,0.0
2018-02-13,103.38062542103496,0.00019848226644003653
2018-02-14,103.37036784656182,-9.922143952389995e-05
2018-02-15,103.37036784656182,0.0
2018-02-16,103.37036784656182,0.0
2018-02-19,103.39087395799757,0.00019837514234444242
2018-02-20,103.36524357808052,-0.00024789789403922846
2018-02-21,103.38062542103499,0.00014881059069771219
2018-02-22,103.41138006943336,0.0002974894790306326
2018-02-23,103.43189521837965,0.0001983838619359357
2018-02-26,103.44216183036335,9.925963323031972e-05
2018-02-27,103.4626679417991,0.00019823746017011423
2018-02-28,103.4626679417991,0.0
2018-03-01,103.4626679417991,0.0
2018-03-02,103.4626679417991,0.0
2018-03-05,103.4626679417991,0.0
2018-03-06,103.45753463580725,-4.961505530420851e-05
2018-03-07,103.43703756188205,-0.00019812064918578454
2018-03-08,103.43703756188205,0.0
2018-03-09,103.43703756188205,0.0
2018-03-12,103.44728609884466,9.907995437785644e-05
2018-03-13,103.47291647876173,0.0002477627097203783
2018-03-14,103.45241036732598,-0.00019817853921189066
2018-03-15,103.48831639673728,0.0003470777460266028
2018-03-16,103.49857397121043,9.911818870289579e-05
2018-03-19,103.49857397121043,0.0
2018-03-20,103.50882250817304,9.90210451157214e-05
2018-03-21,103.51907104513565,9.90112409191557e-05
2018-03-22,103.54985280606566,0.0002973535274151118
2018-03-23,103.58061649197457,0.00029709058077109773
2018-03-26,103.5652346490201,-0.0001485011720860907
2018-03-27,103.57034987999086,4.939139073156795e-05
2018-03-28,103.58574076045586,0.00014860315218445663
2018-03-29,103.60112260341032,0.00014849382590242932
2018-03-30,103.60625590940218,4.9548748728422964e-05
2018-04-02,103.60112260341032,-4.9546293771518535e-05
2018-04-03,103.65240143826556,0.0004949640850082648
2018-04-04,103.65240143826556,0.0
2018-04-05,103.683174161685,0.0002968838443919708
2018-04-06,103.69343173615817,9.89319101782904e-05
2018-04-09,103.69343173615817,0.0
2018-04-10,103.71908019109632,0.0002473488870868845
2018-04-11,103.70882261662318,-9.889766139703493e-05
2018-04-12,103.72420445957763,0.00014831759310696135
2018-04-13,103.73957726502154,0.00014820846806196109
2018-04-16,103.78573183139545,0.0004449079858499516
2018-04-17,103.77034998844098,-0.00014820768407208806
2018-04-18,104.09853814651862,0.003162639020820368
2018-04-19,103.80624698034175,-0.0028078316120584423
2018-04-20,103.78061660042471,-0.00024690594894460904
2018-04-23,103.7652257199597,-0.00014830207190097422
2018-04-24,103.78573183139545,0.00019762026530067978
2018-04-25,103.77546521941177,-9.892122744170617e-05
2018-04-26,103.80624698034178,0.0002966188671371661
2018-04-27,103.8318863977694,0.00024699301028063836
2018-04-30,103.83701970376124,4.943862786221942e-05
2018-05-01,103.83701970376124,0.0
2018-05-02,107.2317526787633,0.032692896855928355
2018-05-03,103.84214397224254,-0.03161012127326779
2018-05-04,103.84214397224254,0.0
2018-05-07,103.84214397224254,0.0
2018-05-08,103.78573183139545,-0.0005432489997717616
2018-05-09,103.80624698034175,0.00019766829779288564
2018-05-10,103.82163786080676,0.00014826545523716206
2018-05-11,103.80624698034175,-0.00014824347585074005
2018-05-14,103.81137124882305,4.936377752162713e-05
2018-05-15,103.82163786080673,9.889679579599964e-05
2018-05-16,103.8523925092051,0.0002962258064123091
2018-05-17,103.88316523262455,0.00029631212797265327
2018-05-18,103.91393795604402,0.00029622435310439066
2018-05-21,103.90880465005216,-4.93995905922473e-05
2018-05-22,103.90880465005216,0.0
2018-05-23,103.92417745549606,0.00014794516687666182
2018-05-24,103.92417745549606,0.0
2018-05-25,103.96521679089925,0.0003948968989506696
2018-05-28,103.98058959634315,0.00014786489095497402
2018-05-29,103.99598047680819,0.00014801686088494748
2018-05-30,103.99598047680819,0.0
2018-05-31,104.01135328225209,0.00014782115013889374
2018-06-01,104.03187746870894,0.0001973264053316548
2018-06-04,104.0523835801447,0.0001971137302787529
2018-06-05,104.03700173719024,-0.00014782787693290445
2018-06-06,104.03700173719024,0.0
2018-06-07,104.06777446060971,0.00029578633472349125
2018-06-08,104.05751688613655,-9.856629034610265e-05
2018-06-11,104.07289872909102,0.00014782058437257106
2018-06-12,104.06777446060973,-4.923729946870736e-05
2018-06-13,104.06777446060973,0.0
2018-06-14,104.07801396006178,9.839260525290605e-05
2018-06-15,104.06265922963898,-0.00014753097064956755
2018-06-18,104.0780139600618,0.000147552739248491
2018-06-19,104.08316534107476,4.9495381559960805e-05
2018-06-20,104.09853814651866,0.0001476973283194294
2018-06-21,104.11905329546497,0.00019707432315163587
2018-06-22,104.12930183242757,9.843094648132045e-05
2018-06-25,104.13955940690072,9.850805001709872e-05
2018-06-26,104.14982601888441,9.858512982163781e-05
2018-06-27,104.15495932487626,4.928770587597775e-05
2018-06-28,104.16007455584702,4.9111737010942846e-05
2018-06-29,104.18572301078517,0.0002462407505710029
2018-07-02,104.20110485373964,0.0001476386832086618
2018-07-03,104.21136242821281,9.844016997284655e-05
2018-07-04,104.22161096517542,9.83437575692303e-05
2018-07-05,104.25751699458672,0.0003445161620396764
2018-07-06,104.24212611412172,-0.00014762370051268903
2018-07-09,104.25238368859486,9.840143189254746e-05
2018-07-10,104.27291691256227,0.0001969568775399555
2018-07-11,104.29341398648747,0.00019657140638340564
2018-07-12,104.30878679193137,0.00014739958024478916
2018-07-13,104.28314737450376,-0.0002458030451332194
2018-07-16,104.28314737450376,0.0
2018-07-17,104.2882806804956,4.922469374091243e-05
2018-07-18,104.31905340391508,0.00029507364795611224
2018-07-19,104.32416863488582,4.903448415083389e-05
2018-07-20,104.34980805231342,0.0002457668032547211
2018-07-23,104.35495039581583,4.927985588465411e-05
2018-07-24,104.34469282134269,-9.829504431024816e-05
2018-07-25,104.34469282134269,0.0
2018-07-26,104.3703322387703,0.00024571846190113433
2018-07-27,104.34980805231345,-0.00019664770645644314
2018-07-30,104.33442620935898,-0.00014740652849831726
2018-07-31,104.34469282134269,9.840100105695804e-05
2018-08-01,104.36007466429713,0.0001474137547252674
2018-08-02,104.35495039581583,-4.910180926742669e-05
2018-08-03,104.38571408172474,0.0002947985293675348
2018-08-06,104.40622019316051,0.00019644557319131728
2018-08-07,104.46776563999943,0.0005894806528294882
2018-08-08,104.40622019316051,-0.0005891333701059098
2018-08-09,104.43185057307758,0.00024548709712557404
2018-08-10,104.44212622257183,9.839574265768647e-05
2018-08-13,104.46776563999944,0.0002454892326968494
2018-08-14,104.44212622257183,-0.00024542898252433165
2018-08-15,104.44212622257183,0.0
2018-08-16,104.47802321447259,0.0003437022320309513
2018-08-17,104.48826271392466,9.800625181277667e-05
2018-08-20,104.48314748295391,-4.8955077229684285e-05
2018-08-21,104.54467485477174,0.0005888736442196674
2018-08-22,104.54467485477174,0.0
2018-08-23,104.57544757819122,0.0002943499844656472
2018-08-24,104.58057184667251,4.900068419466663e-05
2018-08-27,104.58057184667251,0.0
2018-08-28,104.59083845865622,9.816939994133911e-05
2018-08-29,104.59083845865622,0.0
2018-08-30,104.57032330970992,-0.0001961467108270165
2018-08-31,104.59083845865624,0.00019618519190722772
2018-09-03,104.63185068152777,0.00039212060516868874
2018-09-04,104.6472325244822,0.00014700918366883364
2018-09-05,104.6369839875196,-9.793414231196174e-05
2018-09-06,104.65749913646592,0.00019606020896745235
2018-09-07,104.64210825600091,-0.00014705950927540457
2018-09-10,104.63698398751961,-4.896946904742183e-05
2018-09-11,104.63698398751961,0.0
2018-09-12,104.64723252448222,9.794373434757198e-05
2018-09-13,104.65749913646592,9.810686566691373e-05
2018-09-14,104.6472325244822,-9.809724165410483e-05
2018-09-17,104.63185068152777,-0.0001469875751454186
2018-09-18,104.62674448806754,-4.8801521018160265e-05
2018-09-19,104.6215931070546,-4.923579566729064e-05
2018-09-20,104.64210825600091,0.0001960890513807989
2018-09-21,104.62674448806754,-0.00014682204123572795
2018-09-24,104.62674448806754,0.0
2018-09-25,104.62674448806754,0.0
2018-09-26,104.62674448806754,0.0
2018-09-27,104.6369839875196,9.786694121238781e-05
2018-09-28,104.65236583047404,0.00014700197165740114
2018-10-01,104.65236583047404,0.0
2018-10-02,104.65749913646587,4.9051026712154666e-05
2018-10-03,104.65749913646587,0.0
2018-10-04,104.66774767342848,9.792453524282152e-05
2018-10-05,104.66774767342848,0.0
2018-10-08,104.66263244245772,-4.8871128733085634e-05
2018-10-09,104.66263244245772,0.0
2018-10-10,104.67800524790162,0.00014687959862236255
2018-10-11,104.7190265082837,0.000391880417332402
2018-10-12,104.7087779713211,-9.786699995528725e-05
2018-10-15,104.7241688517861,0.00014698749009589562
2018-10-16,104.7190265082837,-4.910369362476352e-05
2018-10-17,104.7139022398024,-4.8933499977699135e-05
2018-10-18,104.76005680617631,0.0004407682780096511
2018-10-19,104.77543864913075,0.0001468292727533349
2018-10-22,104.90362669875826,0.0012234551463610188
2018-10-23,104.78057195512261,-0.0011730265912447413
2018-10-24,104.76519011216814,-0.00014680052482485273
2018-10-25,104.78568718609334,0.00019564775192271178
2018-10-26,104.78568718609334,0.0
2018-10-29,104.78568718609334,0.0
2018-10-30,104.82159321550463,0.0003426615826600532
2018-10-31,104.82671748398596,4.8885619118310686e-05
2018-11-01,104.8369750584591,9.785267267115039e-05
2018-11-02,104.84723263293225,9.784309846239125e-05
2018-11-05,104.8420993269404,-4.8959861533193205e-05
2018-11-06,104.8574902074054,0.0001468005749962753
2018-11-07,104.86262351339725,4.895507208590999e-05
2018-11-08,104.86773874436801,4.878030702815117e-05
2018-11-09,104.87799631884116,9.781439550393678e-05
2018-11-12,104.87287205035986,-4.8859328564243576e-05
2018-11-13,104.88312058732248,9.772343182978815e-05
2018-11-14,104.88826293082487,4.902927633732013e-05
2018-11-15,104.90876904226063,0.00019550434779613823
2018-11-16,104.88826293082487,-0.00019546613331722362
2018-11-19,104.89852050529802,9.779525550834833e-05
2018-11-20,104.90876904226063,9.76995377364176e-05
2018-11-21,104.89852050529802,-9.768999346926321e-05
2018-11-22,104.92414184770453,0.000244248844341044
2018-11-23,104.92414184770453,0.0
2018-11-26,104.9292751536964,4.892397403932769e-05
2018-11-27,104.94979030264268,0.0001955140633178587
2018-11-28,104.94979030264268,0.0
2018-11-29,104.9754297200703,0.00024430174994805043
2018-11-30,104.98568729454345,9.771405080694073e-05
2018-12-03,104.98568729454345,0.0
2018-12-04,104.99081156302475,4.880921022043516e-05
2018-12-05,104.9959448690166,4.889290705945015e-05
2018-12-06,105.02159332395476,0.00024428043359336904
2018-12-07,105.0318328234068,9.749899166422438e-05
2018-12-10,105.05748127834495,0.0002441969662785315
2018-12-11,105.06773885281811,9.763773458426606e-05
2018-12-12,105.08311165826201,0.0001463132795256339
2018-12-13,105.08824496425386,4.884996181453438e-05
2018-12-14,105.09336923273516,4.8761576359357406e-05
2018-12-17,105.09850253872702,4.88451938436274e-05
2018-12-18,105.11901768767333,0.00019519925071009858
2018-12-19,105.13440856813834,0.0001464138535876014
2018-12-20,105.15490564206355,0.0001949606623024014
2018-12-21,105.15490564206355,0.0
2018-12-24,105.12926622463594,-0.00024382521453525374
2018-12-25,105.12926622463594,0.0
2018-12-26,105.1497723360717,0.00019505616439796647
2018-12-27,105.18107827261356,0.00029772709770403694
2018-12-28,105.17584555400568,-4.974961935955147e-05
2018-12-31,105.17584555400568,0.0
2019-01-01,105.17584555400568,0.0
2019-01-02,105.21235709662378,0.0003471476024345943
2019-01-03,105.26449449498114,0.0004955444378980101
2019-01-04,105.26449449498114,0.0
2019-01-07,105.28535306932831,0.0001981539401982868
2019-01-08,105.28535306932831,0.0
2019-01-09,105.26971817607848,-0.00014850017399414828
2019-01-10,105.29579139401247,0.00024768013428477786
2019-01-11,105.29579139401247,0.0
2019-01-14,105.28014746325209,-0.00014857128241563267
2019-01-15,105.28535306932834,4.9445277211956906e-05
2019-01-16,105.30100603759927,0.00014867185049594056
2019-01-17,105.3114262872623,9.895679115645706e-05
2019-01-18,105.3114262872623,0.0
2019-01-21,105.30621164367548,-4.951640833894544e-05
2019-01-22,105.32186461194641,0.0001486424022534294
2019-01-23,105.31664093084908,-4.9597309320192906e-05
2019-01-24,105.33749950519623,0.0001980558263423582
2019-01-25,105.33229389912,-4.9418356242503236e-05
2019-01-28,105.34272318629358,9.901319706928646e-05
2019-01-29,105.32707021802266,-0.00014859088314289615
2019-01-30,105.34272318629358,0.00014861296567469928
2019-01-31,105.36357272313019,0.000197920997350165
2019-02-01,105.37399297279325,9.889802892715238e-05
2019-02-04,105.37399297279325,0.0
2019-02-05,105.37399297279325,0.0
2019-02-06,105.37399297279325,0.0
2019-02-07,105.40006619072722,0.0002474350377963397
2019-02-08,105.4157101214876,0.00014842429730621554
2019-02-11,105.42094284009549,4.963888780773473e-05
2019-02-12,105.42094284009549,0.0
2019-02-13,105.42614844617174,4.937924036729768e-05
2019-02-14,105.44179237693211,0.00014838757737956065
2019-02-15,105.44701605802946,4.954089815423224e-05
2019-02-18,105.44701605802946,0.0
2019-02-19,105.44179237693211,-4.953844397515006e-05
2019-02-20,105.44179237693211,0.0
2019-02-21,105.44701605802946,4.954089815423224e-05
2019-02-22,105.4522216641057,4.936703067426329e-05
2019-02-25,105.4522216641057,0.0
2019-02-26,105.45744534520306,4.953599852997037e-05
2019-02-27,105.48350952562646,0.0002471535351353804
2019-02-28,105.49914441887628,0.00014822120841584407
2019-03-01,105.49914441887628,0.0
2019-03-04,105.49393881280005,-4.9342637847171744e-05
2019-03-05,105.49393881280005,0.0
2019-03-06,105.49914441887631,4.934507266329824e-05
2019-03-07,105.52001203073402,0.00019779887289761433
2019-03-08,105.53564692398385,0.00014816993429911385
2019-03-11,105.53564692398385,0.0
2019-03-12,105.5408706050812,4.949684063726423e-05
2019-03-13,105.55651453584156,0.0001482262811618451
2019-03-14,105.55651453584156,0.0
2019-03-15,105.5617201419178,4.9315820052742154e-05
2019-03-18,105.56694382301515,4.9484615164629986e-05
2019-03-19,105.57214942909138,4.9310947989322784e-05
2019-03-20,105.57737311018872,4.947972666635714e-05
2019-03-21,105.59301704094908,0.00014817503314890068
2019-03-22,105.59823168453588,4.938436018719905e-05
2019-03-25,105.62951954605664,0.0002962915289550505
2019-03-26,105.63993979571966,9.864903019352056e-05
2019-03-27,105.66079837006681,0.0001974496993040198
2019-03-28,105.70250648125061,0.0003947359079923274
2019-03-29,105.7181684870321,0.0001481706186812204
2019-04-01,105.7285977742057,9.865179583457007e-05
2019-04-02,105.73379434277139,4.915007552441786e-05
2019-04-03,105.74423266745552,9.872269078226026e-05
2019-04-04,105.74423266745552,0.0
2019-04-05,105.74944731104232,4.931373991046151e-05
2019-04-08,105.74944731104232,0.0
2019-04-09,105.75987659821591,9.862261637083591e-05
2019-04-10,105.76508220429216,4.9220992343057546e-05
2019-04-11,105.75987659821591,-4.921856975625971e-05
2019-04-12,105.75987659821591,0.0
2019-04-15,105.76508220429216,4.9220992343057546e-05
2019-04-16,105.76508220429216,0.0
2019-04-17,105.76508220429216,0.0
2019-04-18,105.79116445973666,0.0002466055422161162
2019-04-19,105.80680839049703,0.00014787558904627573
2019-04-22,105.7755114914657,-0.0002957928653872788
2019-04-23,105.80158470939966,0.0002464957868444362
2019-04-24,105.81201399657326,9.857401665791521e-05
2019-04-25,105.83286353340988,0.00019704319055202646
2019-04-26,105.83286353340988,0.0
2019-04-29,105.85894578885437,0.00024644760213132777
2019-04-30,105.86937507602796,9.852060301440702e-05
2019-05-01,105.86937507602796,0.0
2019-05-02,105.87982243822265,9.868162712001194e-05
2019-05-03,105.87458971961476,-4.94213013149114e-05
2019-05-06,105.87458971961476,0.0
2019-05-07,105.89024268788569,0.00014784442907767037
2019-05-08,105.89543925645137,4.90750463288947e-05
2019-05-09,105.9163068683091,0.00019705864581376353
2019-05-10,105.92673615548269,9.846724722528677e-05
2019-05-13,105.94238912375363,0.00014777164707457935
2019-05-14,105.94759472982986,4.913619675095404e-05
2019-05-15,105.95802401700345,9.843816841881292e-05
2019-05-16,105.99452652211099,0.0003444996775485709
2019-05-17,106.01017045287135,0.0001475918735964754
2019-05-20,106.01017045287135,0.0
2019-05-21,106.02059974004494,9.838006230000751e-05
2019-05-22,106.02059974004494,0.0
2019-05-23,106.04666392046838,0.0002458407185710332
2019-05-24,106.04666392046838,0.0
2019-05-27,106.05189663907626,4.9343547589675296e-05
2019-05-28,106.05189663907626,0.0
2019-05-29,106.07273713840233,0.00019651227358052914
2019-05-30,106.08316642557591,9.83220331156609e-05
2019-05-31,106.10403403743365,0.00019670992637998985
2019-06-03,106.14054558005175,0.0003441107866382076
2019-06-04,106.15096582971478,9.81740729339986e-05
2019-06-05,106.15616239828046,4.895451044717447e-05
2019-06-06,106.15616239828046,0.0
2019-06-07,106.1822536912355,0.00024578217943838077
2019-06-10,106.1822536912355,0.0
2019-06-11,106.2135325152457,0.0002945767576298941
2019-06-12,106.23961477069021,0.0002455643346648273
2019-06-13,106.28131384436345,0.00039250023414760804
2019-06-14,106.28131384436345,0.0
2019-06-17,106.30219049373173,0.0001964282206639023
2019-06-18,106.2917521690476,-9.819482209771913e-05
2019-06-19,106.30219049373173,9.820446526775939e-05
2019-06-20,106.33868396132873,0.00034329930011312015
2019-06-21,106.34910421099177,9.799114748143545e-05
2019-06-24,106.33346931774194,-0.0001470148090652046
2019-06-25,106.32825467415515,-4.904047258358357e-05
2019-06-26,106.31782538698155,-9.808575533898356e-05
2019-06-27,106.3230309930578,4.8962683889541836e-05
2019-06-28,106.32825467415512,4.91302876577393e-05
2019-07-01,106.34388956740494,0.0001470436366866057
2019-07-02,106.35954253567587,0.0001471919856852466
2019-07-03,106.37518646643626,0.0001470853520748605
2019-07-04,106.40125968437022,0.0002451062019259709
2019-07-05,106.42734193981474,0.0002451310776008242
2019-07-08,106.44296779555403,0.00014682181716163534
2019-07-09,106.43775315196724,-4.8990024374417906e-05
2019-07-10,106.44296779555404,4.899242451461561e-05
2019-07-11,106.4742556570748,0.0002939401462467295
2019-07-12,106.47947030066159,4.897562847094861e-05
2019-07-15,106.49510519391141,0.00014683481431387868
2019-07-16,106.48989958783517,-4.8881176902604295e-05
2019-07-17,106.52117841184538,0.0002937257348469835
2019-07-18,106.57333388522386,0.0004896253886417234
2019-07-19,106.5994071031578,0.0002446504860402765
2019-07-22,106.62026567750497,0.00019567251745589154
2019-07-23,106.62548032109176,4.890855930295146e-05
2019-07-24,106.63590960826535,9.781233474570605e-05
2019-07-25,106.6671974697861,0.0002934083052856806
2019-07-26,106.6723940383518,4.8717587871172086e-05
2019-07-29,106.68283236303596,9.785403972828455e-05
2019-07-30,106.68805604413329,4.896458953740357e-05
2019-07-31,106.69326165020954,4.8792772773920134e-05
2019-08-01,106.69847629379632,4.8875097697242964e-05
2019-08-02,106.73496976139332,0.00034202426186968893
2019-08-05,106.80276012802163,0.0006351279883234362
2019-08-06,106.80798380911898,4.8909607683222944e-05
2019-08-07,106.80798380911898,0.0
2019-08-08,106.83405702705294,0.00024411300545246206
2019-08-09,106.82362773987934,-9.762137153457306e-05
2019-08-12,106.83405702705294,9.763090239722771e-05
2019-08-13,106.85490656388956,0.0001951581491597132
2019-08-14,106.86533585106316,9.76023236458623e-05
2019-08-15,106.86533585106316,0.0
2019-08-16,106.92791157410468,0.0005855567901711378
2019-08-19,106.93834989878881,9.762020533710114e-05
2019-08-20,106.93834989878881,0.0
2019-08-21,106.92791157410466,-9.761067656288702e-05
2019-08-22,106.92791157410466,0.0
2019-08-23,106.95398479203861,0.00024383921419701693
2019-08-26,106.94877918596237,-4.867145517173377e-05
2019-08-27,106.93834989878879,-9.751665472923499e-05
2019-08-28,106.91749132444161,-0.00019505233030914226
2019-08-29,106.92269693051786,4.868806789004587e-05
2019-08-30,106.91749132444161,-4.8685697477512946e-05
2019-09-02,106.8914090689971,-0.00024394750682432687
2019-09-03,106.88098881933405,-9.748444476309626e-05
2019-09-04,106.86013024498689,-0.0001951570113412071
2019-09-05,106.85490656388954,-4.888334952768414e-05
2019-09-06,106.82362773987934,-0.00029272239353372864
2019-09-09,106.84447727671595,0.00019517720262585136
2019-09-10,106.87055953216047,0.00024411421263237365
2019-09-11,106.85490656388954,-0.0001464666072625853
2019-09-12,106.85490656388954,0.0
2019-09-13,106.85490656388954,0.0
2019-09-16,106.80798380911895,-0.00043912587900241107
2019-09-17,106.82362773987933,0.00014646780327143283
2019-09-18,106.81841309629252,-4.881545119861386e-05
2019-09-19,106.84447727671593,0.0002440045650173861
2019-09-20,106.82884238346611,-0.0001463331905245946
2019-09-23,106.8236277398793,-4.881306836668209e-05
2019-09-24,106.8184130962925,-4.881545119861386e-05
2019-09-25,106.8236277398793,4.881783426324837e-05
2019-09-26,106.83405702705289,9.763090239722771e-05
2019-09-27,106.83927167063968,4.881068576723102e-05
2019-09-30,106.86013024498683,0.00019523321360215284
2019-10-01,106.86533585106308,4.871420298946383e-05
2019-10-02,106.86533585106308,0.0
2019-10-03,106.86533585106308,0.0
2019-10-04,106.93312621769138,0.0006343531893520105
2019-10-07,106.94877918596228,0.0001463809094952584
2019-10-08,106.93312621769135,-0.0001463594852607608
2019-10-09,106.93312621769135,0.0
2019-10-10,106.94877918596227,0.0001463809094952584
2019-10-11,106.93834989878867,-9.751665472923499e-05
2019-10-14,106.94877918596227,9.752616515457113e-05
2019-10-15,106.93834989878867,-9.751665472923499e-05
2019-10-16,106.95398479203853,0.00014620473632365183
2019-10-17,106.95398479203853,0.0
2019-10-18,106.94877918596228,-4.867145517173377e-05
2019-10-21,106.94356454237548,-4.875832736461749e-05
2019-10-22,106.93312621769134,-9.760591699747856e-05
2019-10-23,106.93312621769134,0.0
2019-10-24,106.9174913244415,-0.000146211878422009
2019-10-25,106.9174913244415,0.0
2019-10-28,106.84970999532375,-0.0006339592173190134
2019-10-29,106.84970999532375,0.0
2019-10-30,106.86533585106304,0.00014624144267649797
2019-10-31,106.88620346292078,0.0001952701658731737
2019-11-01,106.88620346292078,0.0
2019-11-04,106.87577417574718,-9.757374512042727e-05
2019-11-05,106.8705595321604,-4.8791633342593066e-05
2019-11-06,106.89140906899704,0.00019509149131335946
2019-11-07,106.89663275009438,4.886904516321344e-05
2019-11-08,106.91226764334421,0.0001462617937308952
2019-11-11,106.88620346292079,-0.00024379036192889725
2019-11-12,106.88620346292079,0.0
2019-11-13,106.89140906899704,4.8702319921378745e-05
2019-11-14,106.89140906899704,0.0
2019-11-15,106.89663275009438,4.886904516321344e-05
2019-11-18,106.90183835617061,4.869756831737959e-05
2019-11-19,106.90706203726796,4.8864277524707234e-05
2019-11-20,106.90706203726796,0.0
2019-11-21,106.93312621769138,0.00024380223276865287
2019-11-22,106.9435645423755,9.7615444842436e-05
2019-11-25,106.94877918596228,4.876070485493322e-05
2019-11-26,106.9644140792121,0.00014619047892683312
2019-11-27,106.9644140792121,0.0
2019-11-28,106.9800580099725,0.00014625360120978925
2019-11-29,106.99049633465665,9.757262127463306e-05
2019-12-02,107.01656051508006,0.000243612108704383
2019-12-03,107.03220444584043,0.0001461823355664027
2019-12-04,107.03220444584043,0.0
2019-12-05,107.04262469550348,9.735620897455277e-05
2019-12-06,107.04785741411138,4.8884438538232544e-05
2019-12-09,107.06349230736123,0.00014605517221477626
2019-12-10,107.05827766377445,-4.870608528084741e-05
2019-12-11,107.05827766377445,0.0
2019-12-12,107.07392159453481,0.00014612537303748674
2019-12-13,107.07913623812162,4.8701341177626034e-05
2019-12-16,107.07392159453481,-4.869896947246044e-05
2019-12-17,107.09478016888197,0.00019480536471006005
2019-12-18,107.08434184419784,-9.746809945054835e-05
2019-12-19,107.09999481246876,0.0001461742025150592
2019-12-20,107.09999481246876,0.0
2019-12-23,107.11042409964233,9.737896992279005e-05
2019-12-24,107.11042409964233,0.0
2019-12-25,107.11042409964233,0.0
2019-12-26,107.11563874322914,4.868474409125412e-05
2019-12-27,107.1421728742011,0.00024771481814678253
2019-12-30,107.15279194909621,9.911199866730058e-05
2019-12-31,107.15279194909621,0.0
2020-01-01,107.15279194909621,0.0
2020-01-02,107.18463109876046,0.00029713784480178695
2020-01-03,107.23239434201213,0.00044561652880670266
2020-01-06,107.23239434201213,0.0
2020-01-07,107.24301341690723,9.902860940735891e-05
2020-01-08,107.2323943420121,-9.901880371299132e-05
2020-01-09,107.22179334213808,-9.886005007220255e-05
