Price,Close,High,Low,Open,Volume
2022-07-11,19975.0,20455.0,19975.0,20425.0,44913
2022-07-12,19500.0,19625.0,19325.0,19625.0,47857
2022-07-13,19425.0,19545.0,19370.0,19400.0,24008
2022-07-14,19470.0,19535.0,19285.0,19345.0,25399
2022-07-15,19430.0,19480.0,19300.0,19440.0,41047
2022-07-18,19940.0,19980.0,19615.0,19615.0,45676
2022-07-19,19845.0,19885.0,19690.0,19885.0,24848
2022-07-20,20560.0,20590.0,20420.0,20500.0,68918
2022-07-21,20725.0,20725.0,20560.0,20675.0,48838
2022-07-22,20835.0,20975.0,20805.0,20840.0,75711
2022-07-25,20535.0,20600.0,20495.0,20600.0,77895
2022-07-26,20520.0,20530.0,20270.0,20480.0,37310
2022-07-27,20510.0,20510.0,20250.0,20320.0,88449
2022-07-28,20805.0,20985.0,20770.0,20985.0,82808
2022-07-29,21115.0,21360.0,21030.0,21300.0,112318
2022-08-01,21035.0,21145.0,20980.0,21100.0,135284
2022-08-02,20920.0,21135.0,20905.0,21120.0,95011
2022-08-03,21130.0,21135.0,20990.0,21130.0,70543
2022-08-04,21810.0,21820.0,21580.0,21580.0,142720
2022-08-05,22045.0,22120.0,21975.0,22015.0,77778
2022-08-08,21745.0,21750.0,21500.0,21750.0,59986
2022-08-09,21600.0,21640.0,21480.0,21620.0,110423
2022-08-10,21225.0,21375.0,21100.0,21375.0,73906
2022-08-11,22240.0,22240.0,21920.0,21920.0,85215
2022-08-12,22090.0,22180.0,21930.0,22180.0,43393
2022-08-16,22480.0,22525.0,22400.0,22495.0,98527
2022-08-17,22405.0,22420.0,22320.0,22330.0,60790
2022-08-18,21980.0,22040.0,21930.0,21940.0,46393
2022-08-19,22105.0,22180.0,22025.0,22040.0,42849
2022-08-22,21570.0,21735.0,21450.0,21735.0,57741
2022-08-23,21020.0,21140.0,20950.0,21055.0,87443
2022-08-24,20985.0,21090.0,20880.0,21000.0,82685
2022-08-25,21405.0,21425.0,21140.0,21145.0,154847
2022-08-26,21655.0,21870.0,21655.0,21785.0,72993
2022-08-29,20765.0,20780.0,20550.0,20560.0,122831
2022-08-30,20975.0,20975.0,20685.0,20835.0,49917
2022-08-31,20750.0,20770.0,20370.0,20430.0,115208
2022-09-01,20065.0,20260.0,20045.0,20150.0,109902
2022-09-02,20250.0,20395.0,20220.0,20315.0,75996
2022-09-05,19970.0,20085.0,19905.0,20030.0,45753
2022-09-06,20050.0,20230.0,20015.0,20120.0,25874
2022-09-07,19635.0,19815.0,19520.0,19815.0,73171
2022-09-08,20185.0,20190.0,20080.0,20080.0,62518
2022-09-13,21005.0,21055.0,20885.0,20965.0,113035
2022-09-14,19695.0,19810.0,19620.0,19650.0,211384
2022-09-15,19840.0,19880.0,19755.0,19840.0,54386
2022-09-16,19505.0,19690.0,19485.0,19690.0,53530
2022-09-19,19475.0,19620.0,19360.0,19530.0,46850
2022-09-20,19950.0,19950.0,19795.0,19820.0,65313
2022-09-21,19640.0,19805.0,19560.0,19805.0,32996
2022-09-22,19140.0,19155.0,18900.0,19155.0,74923
2022-09-23,19025.0,19135.0,18850.0,18970.0,61454
2022-09-26,18400.0,18645.0,18380.0,18645.0,72198
2022-09-27,18630.0,18635.0,18450.0,18450.0,63828
2022-09-28,18225.0,18600.0,18170.0,18600.0,76170
2022-09-29,18645.0,18975.0,18605.0,18860.0,75804
2022-09-30,18335.0,18480.0,18270.0,18400.0,48578
2022-10-04,18610.0,18750.0,18450.0,18450.0,46765
2022-10-05,18850.0,19000.0,18800.0,18920.0,60090
2022-10-06,18900.0,19100.0,18860.0,18900.0,39575
2022-10-07,18620.0,18845.0,18620.0,18750.0,23732
2022-10-11,17625.0,18025.0,17530.0,18025.0,78745
2022-10-12,17355.0,17440.0,17130.0,17240.0,112520
2022-10-13,17000.0,17325.0,17000.0,17180.0,36202
2022-10-14,17640.0,17755.0,17365.0,17570.0,44997
2022-10-17,17110.0,17115.0,16890.0,16950.0,54567
2022-10-18,18040.0,18065.0,17720.0,17790.0,63962
2022-10-19,18050.0,18265.0,18035.0,18050.0,53162
2022-10-20,17545.0,17690.0,17385.0,17650.0,66626
2022-10-21,17390.0,17495.0,17330.0,17495.0,36326
2022-10-24,17720.0,18180.0,17590.0,18065.0,114432
2022-10-25,17760.0,17815.0,17525.0,17670.0,62691
2022-10-26,17625.0,17720.0,17510.0,17600.0,74618
2022-10-27,17560.0,17725.0,17500.0,17630.0,60281
2022-10-28,16665.0,17205.0,16655.0,16930.0,184925
2022-10-31,17095.0,17185.0,16735.0,17185.0,94060
2022-11-01,17185.0,17185.0,16920.0,16995.0,90974
2022-11-02,16980.0,17060.0,16730.0,17000.0,135564
2022-11-03,16310.0,16500.0,16105.0,16450.0,142136
2022-11-04,16320.0,16400.0,15970.0,15990.0,175088
2022-11-07,16290.0,16365.0,16050.0,16130.0,148577
2022-11-08,16305.0,16450.0,16295.0,16400.0,75631
2022-11-09,16315.0,16480.0,16280.0,16355.0,66061
2022-11-10,15960.0,15965.0,15850.0,15905.0,60959
2022-11-11,17445.0,17470.0,16350.0,17245.0,229161
2022-11-14,17715.0,17825.0,17460.0,17650.0,157878
2022-11-15,18125.0,18220.0,17715.0,17775.0,77060
2022-11-16,18385.0,18500.0,18175.0,18400.0,95624
2022-11-17,18080.0,18095.0,17875.0,18060.0,44692
2022-11-18,17835.0,18040.0,17830.0,18000.0,46259
2022-11-21,17680.0,17810.0,17495.0,17810.0,76909
2022-11-22,17385.0,17430.0,17290.0,17325.0,41709
2022-11-23,17590.0,17610.0,17420.0,17575.0,27775
2022-11-24,17965.0,17985.0,17820.0,17945.0,43168
2022-11-25,17970.0,18030.0,17850.0,17970.0,52573
2022-11-28,17425.0,17970.0,17285.0,17790.0,88591
2022-11-29,17600.0,17680.0,17280.0,17365.0,35703
2022-11-30,17500.0,17560.0,17370.0,17560.0,44013
2022-12-01,18680.0,18995.0,18040.0,18995.0,108264
2022-12-02,18765.0,18825.0,18595.0,18825.0,52284
2022-12-05,19065.0,19075.0,18850.0,18860.0,51926
2022-12-06,18730.0,18975.0,18640.0,18670.0,34081
2022-12-07,18270.0,18470.0,18220.0,18350.0,36149
2022-12-08,18235.0,18270.0,18000.0,18270.0,28208
2022-12-09,18700.0,18700.0,18480.0,18570.0,32048
2022-12-12,18475.0,18700.0,18415.0,18700.0,28223
2022-12-13,18590.0,18605.0,18460.0,18525.0,25110
2022-12-14,18980.0,18980.0,18810.0,18875.0,49120
2022-12-15,18650.0,18905.0,18540.0,18905.0,28852
2022-12-16,17965.0,18055.0,17810.0,17855.0,65741
2022-12-19,17800.0,17955.0,17705.0,17750.0,106806
2022-12-20,17115.0,17620.0,17040.0,17620.0,66275
2022-12-21,17385.0,17440.0,17280.0,17290.0,46446
2022-12-22,17715.0,17720.0,17625.0,17675.0,32641
2022-12-23,16995.0,17340.0,16560.0,17340.0,72528
2022-12-26,17075.0,17075.0,16945.0,17000.0,33508
2022-12-27,17105.0,17150.0,17030.0,17085.0,27155
2022-12-28,16435.0,16870.0,16390.0,16475.0,58399
2022-12-29,16340.0,16375.0,16100.0,16100.0,35400
2023-01-02,16705.0,16905.0,16655.0,16850.0,108975
2023-01-03,16995.0,16995.0,16800.0,16880.0,80773
2023-01-04,16770.0,16785.0,16615.0,16705.0,76594
2023-01-05,16750.0,16825.0,16665.0,16800.0,43728
2023-01-06,16420.0,16475.0,16375.0,16470.0,46032
2023-01-09,16835.0,16855.0,16745.0,16795.0,48640
2023-01-10,17120.0,17170.0,17040.0,17160.0,34021
2023-01-11,17430.0,17460.0,17380.0,17410.0,39522
2023-01-12,17780.0,17815.0,17735.0,17735.0,40623
2023-01-13,17940.0,18005.0,17895.0,18000.0,35994
2023-01-16,18120.0,18180.0,18075.0,18075.0,35378
2023-01-17,18020.0,18120.0,18000.0,18095.0,24388
2023-01-18,18300.0,18385.0,18120.0,18350.0,83917
2023-01-19,18025.0,18055.0,17980.0,18050.0,29683
2023-01-20,17990.0,18010.0,17840.0,18010.0,70663
2023-01-25,19135.0,19215.0,18900.0,18900.0,180362
2023-01-26,19420.0,19420.0,19255.0,19270.0,85674
2023-01-27,19620.0,19685.0,19595.0,19685.0,134661
2023-01-30,20130.0,20340.0,20130.0,20335.0,129106
2023-01-31,19555.0,19800.0,19520.0,19800.0,65208
2023-02-01,19940.0,19950.0,19880.0,19890.0,38864
2023-02-02,21490.0,21500.0,21130.0,21430.0,221990
2023-02-03,21750.0,21900.0,21645.0,21900.0,252040
2023-02-06,21680.0,21690.0,21565.0,21690.0,116703
2023-02-07,21575.0,21645.0,21520.0,21550.0,80452
2023-02-08,22010.0,22100.0,21930.0,21980.0,120364
2023-02-09,21855.0,21855.0,21685.0,21710.0,104070
2023-02-10,21520.0,21595.0,21400.0,21575.0,99755
2023-02-13,20860.0,21000.0,20770.0,21000.0,95002
2023-02-14,21360.0,21440.0,21300.0,21440.0,51125
2023-02-15,21765.0,21815.0,21675.0,21805.0,95269
2023-02-16,22100.0,22105.0,22005.0,22060.0,105378
2023-02-17,21140.0,21165.0,21040.0,21155.0,196031
2023-02-20,21015.0,21040.0,20925.0,21010.0,48905
2023-02-21,21105.0,21105.0,20890.0,21070.0,82552
2023-02-22,20530.0,20855.0,20450.0,20510.0,121211
2023-02-23,20850.0,20850.0,20540.0,20540.0,68502
2023-02-24,20745.0,20995.0,20745.0,20870.0,63026
2023-02-27,20535.0,20575.0,20430.0,20510.0,79156
2023-02-28,20760.0,20790.0,20670.0,20700.0,42272
2023-03-02,20395.0,20485.0,20235.0,20425.0,116465
2023-03-03,20285.0,20320.0,20195.0,20320.0,47810
2023-03-06,20965.0,21050.0,20780.0,20780.0,98418
2023-03-07,20880.0,20950.0,20765.0,20950.0,51718
2023-03-08,20640.0,20740.0,20605.0,20740.0,54801
2023-03-09,20750.0,20890.0,20705.0,20775.0,48559
2023-03-10,20185.0,20440.0,20140.0,20440.0,71248
2023-03-13,20530.0,20530.0,20085.0,20090.0,128654
2023-03-14,20255.0,20490.0,20215.0,20490.0,79982
2023-03-15,20985.0,20985.0,20815.0,20860.0,92442
2023-03-16,21310.0,21355.0,21165.0,21175.0,145574
2023-03-17,21885.0,21940.0,21795.0,21855.0,277052
2023-03-20,21570.0,21860.0,21570.0,21785.0,94707
2023-03-21,21815.0,21880.0,21675.0,21715.0,58335
2023-03-22,22250.0,22250.0,22160.0,22200.0,110869
2023-03-23,22205.0,22205.0,21910.0,22000.0,68674
2023-03-24,22600.0,22600.0,22370.0,22390.0,174701
2023-03-27,22685.0,22685.0,22400.0,22400.0,115088
2023-03-28,22270.0,22500.0,22185.0,22400.0,82236
2023-03-29,22120.0,22165.0,22020.0,22165.0,82948
2023-03-30,22395.0,22405.0,22300.0,22395.0,73267
2023-03-31,22620.0,22770.0,22620.0,22655.0,131145
2023-04-03,23085.0,23170.0,22995.0,23130.0,238040
2023-04-04,23190.0,23190.0,22995.0,23085.0,83161
2023-04-05,23210.0,23210.0,23095.0,23140.0,74120
2023-04-06,22655.0,22655.0,22535.0,22590.0,130064
2023-04-07,23045.0,23045.0,22705.0,22750.0,107803
2023-04-10,22770.0,22900.0,22680.0,22800.0,92277
2023-04-11,22890.0,22895.0,22800.0,22800.0,82110
2023-04-12,22545.0,22650.0,22540.0,22650.0,67007
2023-04-13,22395.0,22395.0,22200.0,22350.0,63765
2023-04-14,22740.0,22765.0,22685.0,22695.0,61038
2023-04-17,22790.0,22790.0,22700.0,22740.0,79309
2023-04-18,22700.0,22790.0,22600.0,22790.0,111618
2023-04-19,22560.0,22695.0,22515.0,22685.0,140693
2023-04-20,22350.0,22545.0,22320.0,22410.0,62971
2023-04-21,22235.0,22335.0,22220.0,22335.0,39110
2023-04-24,22170.0,22305.0,22155.0,22250.0,51582
2023-04-25,22065.0,22200.0,22065.0,22155.0,61673
2023-04-26,21995.0,22070.0,21955.0,22065.0,75877
2023-04-27,22335.0,22360.0,22105.0,22150.0,68060
2023-04-28,22755.0,22870.0,22670.0,22850.0,89457
2023-05-02,22900.0,22905.0,22800.0,22835.0,88791
2023-05-03,22585.0,22800.0,22540.0,22690.0,31962
2023-05-04,22570.0,22620.0,22410.0,22410.0,31379
2023-05-08,22995.0,23090.0,22980.0,22980.0,123643
2023-05-09,23265.0,23415.0,23200.0,23410.0,208757
2023-05-10,23400.0,23475.0,23400.0,23400.0,136085
2023-05-11,23930.0,23930.0,23500.0,23850.0,161159
2023-05-12,24170.0,24190.0,24050.0,24050.0,136488
2023-05-15,24095.0,24100.0,23720.0,24100.0,52878
2023-05-16,23980.0,24090.0,23940.0,24055.0,45273
2023-05-17,24250.0,24420.0,24200.0,24200.0,131115
2023-05-19,25605.0,25650.0,25315.0,25320.0,283515
2023-05-22,25510.0,25620.0,25255.0,25330.0,117680
2023-05-23,25615.0,25695.0,25525.0,25560.0,84908
2023-05-25,26035.0,26040.0,25740.0,25990.0,190320
2023-05-26,25830.0,26155.0,25710.0,26085.0,127165
2023-05-30,26780.0,26800.0,26135.0,26670.0,319228
2023-05-31,26930.0,27140.0,26885.0,27115.0,299053
2023-06-01,27015.0,27015.0,26735.0,26850.0,182134
2023-06-02,27580.0,27580.0,27350.0,27450.0,238199
2023-06-05,27590.0,27590.0,27390.0,27580.0,132758
2023-06-07,27935.0,27945.0,27785.0,27870.0,225989
2023-06-08,27015.0,27530.0,26900.0,27530.0,222938
2023-06-09,27300.0,27760.0,27300.0,27640.0,145940
2023-06-12,27975.0,27975.0,27855.0,27855.0,206272
2023-06-13,28685.0,28850.0,28345.0,28345.0,536397
2023-06-14,28685.0,28845.0,28590.0,28685.0,227163
2023-06-15,28970.0,29065.0,28925.0,28965.0,289734
2023-06-16,29320.0,29320.0,29120.0,29260.0,257406
2023-06-19,29270.0,29320.0,28940.0,29320.0,181287
2023-06-20,29035.0,29120.0,28915.0,29120.0,106144
2023-06-21,29200.0,29215.0,29045.0,29045.0,213759
2023-06-22,28390.0,28650.0,28255.0,28560.0,214778
2023-06-23,28665.0,28840.0,28600.0,28790.0,218873
2023-06-26,28680.0,28715.0,28615.0,28615.0,81388
2023-06-27,27910.0,27910.0,27750.0,27905.0,247620
2023-06-28,28080.0,28290.0,28080.0,28285.0,154987
2023-06-29,28630.0,28750.0,28570.0,28570.0,100401
2023-06-30,28495.0,28500.0,28360.0,28500.0,67407
2023-07-07,28980.0,28980.0,28865.0,28865.0,78657
2023-07-10,28695.0,28890.0,28090.0,28880.0,77343
2023-07-14,29805.0,29960.0,29805.0,29925.0,533818
2023-07-17,29765.0,29810.0,29745.0,29750.0,218182
2023-07-19,30605.0,30605.0,30475.0,30545.0,396235
2023-07-20,30255.0,30380.0,30005.0,30005.0,230561
2023-07-21,29215.0,29545.0,29070.0,29140.0,345287
2023-07-24,28930.0,28985.0,28805.0,28805.0,256488
2023-07-26,29305.0,29305.0,29110.0,29110.0,178704
2023-07-28,29110.0,29190.0,28920.0,28980.0,257736
2023-08-03,28840.0,28925.0,28735.0,28735.0,206273
2023-08-04,29310.0,29310.0,29080.0,29120.0,172565
2023-08-07,29210.0,29210.0,29095.0,29100.0,128057
2023-08-08,29115.0,29375.0,29105.0,29375.0,62088
2023-08-09,28980.0,28980.0,28825.0,28845.0,67041
2023-08-10,28495.0,28735.0,28330.0,28655.0,153238
2023-08-11,28375.0,28475.0,28335.0,28405.0,70277
2023-08-14,27805.0,28225.0,27780.0,28205.0,227331
2023-08-16,28055.0,28235.0,28035.0,28065.0,139116
2023-08-17,27685.0,27695.0,27485.0,27635.0,101435
2023-08-18,27175.0,27270.0,27095.0,27270.0,117202
2023-08-21,27070.0,27200.0,27060.0,27140.0,74879
2023-08-22,27915.0,27915.0,27750.0,27795.0,105635
2023-08-23,28005.0,28005.0,27780.0,27865.0,50884
2023-08-24,29155.0,29210.0,28810.0,28890.0,454853
2023-08-25,27695.0,28875.0,27525.0,28015.0,463654
2023-08-28,27950.0,27950.0,27800.0,27820.0,56450
2023-08-29,28010.0,28060.0,27900.0,27955.0,70864
2023-08-30,28800.0,28875.0,28730.0,28800.0,239744
2023-08-31,28940.0,29025.0,28935.0,28970.0,130595
2023-09-01,29085.0,29115.0,29010.0,29010.0,93915
2023-09-04,29040.0,29050.0,28945.0,29000.0,51471
2023-09-05,28925.0,29035.0,28900.0,29035.0,51875
2023-09-06,29160.0,29295.0,29160.0,29255.0,103015
2023-09-07,28870.0,28890.0,28795.0,28860.0,73004
2023-09-08,28830.0,28915.0,28660.0,28795.0,105891
2023-09-11,28955.0,29000.0,28795.0,28885.0,59766
2023-09-12,29260.0,29400.0,29260.0,29380.0,182151
2023-09-13,28915.0,28990.0,28890.0,28990.0,67677
2023-09-14,29300.0,29300.0,29025.0,29030.0,109152
2023-09-15,29270.0,29290.0,29130.0,29270.0,81035
2023-09-18,28630.0,28630.0,28535.0,28550.0,69726
2023-09-19,28370.0,28520.0,28370.0,28480.0,45959
2023-09-20,28565.0,28565.0,28310.0,28370.0,41601
2023-09-21,27610.0,27855.0,27595.0,27855.0,369799
2023-09-22,27335.0,27355.0,27075.0,27240.0,141091
2023-09-25,27165.0,27260.0,27110.0,27260.0,245497
2023-09-26,27105.0,27385.0,27080.0,27290.0,73194
2023-09-27,26930.0,26935.0,26820.0,26875.0,252074
2023-10-04,26800.0,27180.0,26800.0,26955.0,72187
2023-10-05,27545.0,27580.0,27430.0,27430.0,42192
2023-10-06,27490.0,27565.0,27450.0,27565.0,28245
2023-10-10,28410.0,28460.0,28205.0,28210.0,143547
2023-10-11,28405.0,28440.0,28400.0,28425.0,84371
2023-10-12,28800.0,28800.0,28665.0,28665.0,68116
2023-10-13,28585.0,28650.0,28520.0,28520.0,39486
2023-10-16,28135.0,28135.0,28005.0,28100.0,45862
2023-10-17,28380.0,28480.0,28335.0,28480.0,34543
2023-10-18,28080.0,28160.0,28000.0,28160.0,29931
2023-10-19,27630.0,27890.0,27555.0,27815.0,133814
2023-10-20,27430.0,27505.0,27405.0,27405.0,44326
2023-10-23,27155.0,27185.0,27105.0,27180.0,35770
2023-10-24,27600.0,27615.0,27395.0,27395.0,38298
2023-10-25,27455.0,27665.0,27455.0,27620.0,40455
2023-10-26,26330.0,26720.0,26330.0,26720.0,91151
2023-10-27,26405.0,26425.0,26250.0,26330.0,57617
2023-10-30,26595.0,26615.0,26435.0,26435.0,32454
2023-10-31,26495.0,26765.0,26460.0,26740.0,26376
2023-11-01,26800.0,26800.0,26655.0,26760.0,17520
2023-11-02,27525.0,27540.0,27395.0,27500.0,32643
2023-11-03,27670.0,28170.0,27580.0,28055.0,130126
2023-11-06,28150.0,28150.0,27850.0,28070.0,51853
2023-11-07,28095.0,28185.0,28085.0,28155.0,43757
2023-11-08,28605.0,28735.0,28605.0,28635.0,67502
2023-11-09,28765.0,28840.0,28720.0,28720.0,65016
2023-11-10,28630.0,28630.0,28495.0,28505.0,57335
2023-11-13,29160.0,29300.0,29135.0,29300.0,106585
2023-11-14,29375.0,29395.0,29330.0,29330.0,117896
2023-11-15,30065.0,30095.0,29405.0,30005.0,445772
2023-11-16,30030.0,30060.0,29855.0,29970.0,169781
2023-11-17,29975.0,30230.0,29970.0,30200.0,127436
2023-11-20,29880.0,30010.0,29880.0,29975.0,100130
2023-11-21,30475.0,30585.0,30465.0,30500.0,369315
2023-11-22,30220.0,30325.0,30220.0,30315.0,115802
2023-11-23,30460.0,30470.0,30380.0,30425.0,149532
2023-11-24,30480.0,30485.0,30425.0,30460.0,54776
2023-11-27,30275.0,30425.0,30185.0,30425.0,75800
2023-11-28,30400.0,30400.0,30250.0,30275.0,63303
2023-11-29,30560.0,30565.0,30405.0,30405.0,72887
2023-11-30,30575.0,30575.0,30390.0,30450.0,251574
2023-12-01,30285.0,30300.0,30165.0,30200.0,73726
2023-12-04,30090.0,30280.0,30035.0,30225.0,55248
2023-12-05,29655.0,29880.0,29580.0,29815.0,77221
2023-12-06,30130.0,30130.0,29875.0,29875.0,122767
2023-12-07,29660.0,29960.0,29600.0,29960.0,60776
2023-12-08,30110.0,30140.0,30070.0,30125.0,67622
2023-12-11,30380.0,30490.0,30305.0,30400.0,67391
2023-12-12,30525.0,30600.0,30485.0,30485.0,89342
2023-12-13,30855.0,30940.0,30850.0,30850.0,271805
2023-12-14,31450.0,31485.0,31230.0,31275.0,272329
2023-12-15,31300.0,31370.0,31260.0,31305.0,134785
2023-12-18,31560.0,31560.0,31445.0,31445.0,132079
2023-12-19,31905.0,31935.0,31870.0,31880.0,174512
2023-12-20,32110.0,32185.0,32070.0,32075.0,157178
2023-12-21,31860.0,31860.0,31690.0,31700.0,125537
2023-12-22,31840.0,32030.0,31830.0,31990.0,109391
2023-12-26,32035.0,32050.0,31940.0,31940.0,152838
2023-12-27,32115.0,32130.0,32075.0,32100.0,134246
2023-12-28,32265.0,32325.0,32155.0,32155.0,98716
2024-01-02,31985.0,31985.0,31875.0,31940.0,190479
2024-01-03,31245.0,31245.0,31080.0,31100.0,219296
2024-01-04,30900.0,30900.0,30765.0,30875.0,157846
2024-01-05,30590.0,30645.0,30550.0,30645.0,162518
2024-01-08,30845.0,30895.0,30745.0,30795.0,133635
2024-01-09,31695.0,31695.0,31535.0,31535.0,226704
2024-01-10,31755.0,31755.0,31620.0,31695.0,142191
2024-01-11,32115.0,32120.0,32035.0,32065.0,222788
2024-01-12,31970.0,32080.0,31930.0,32080.0,112925
2024-01-15,32115.0,32115.0,31855.0,31855.0,70128
2024-01-16,31735.0,32110.0,31710.0,32110.0,77495
2024-01-17,31620.0,31960.0,31580.0,31835.0,170038
2024-01-19,32275.0,32280.0,32130.0,32130.0,259149
2024-01-22,32985.0,33105.0,32850.0,32850.0,340323
2024-01-23,32925.0,33040.0,32855.0,32960.0,210930
2024-01-24,33595.0,33640.0,33335.0,33335.0,313322
2024-01-25,33695.0,33800.0,33625.0,33625.0,271752
2024-01-26,33510.0,33625.0,33410.0,33520.0,255835
2024-01-29,33690.0,33690.0,33460.0,33510.0,120936
2024-01-30,34205.0,34265.0,34110.0,34225.0,160778
2024-01-31,33640.0,33640.0,33245.0,33290.0,150395
2024-02-01,33220.0,33220.0,32930.0,32940.0,262963
2024-02-02,34435.0,34600.0,33885.0,34185.0,727171
2024-02-05,34795.0,34950.0,34760.0,34910.0,452037
2024-02-06,34975.0,34975.0,34830.0,34885.0,352966
2024-02-07,34790.0,34895.0,34650.0,34690.0,293358
2024-02-08,35465.0,35465.0,35240.0,35240.0,452355
2024-02-13,35820.0,35820.0,35635.0,35670.0,330403
2024-02-14,35440.0,35445.0,35220.0,35300.0,465131
2024-02-15,36045.0,36100.0,35900.0,35955.0,367547
2024-02-16,36125.0,36125.0,36005.0,36055.0,339544
2024-02-19,35870.0,35985.0,35725.0,35950.0,259520
2024-02-20,35550.0,35795.0,35450.0,35795.0,271526
2024-02-21,35050.0,35050.0,34960.0,35010.0,263174
2024-02-22,35955.0,35955.0,35465.0,35605.0,459347
2024-02-23,36520.0,36630.0,36445.0,36495.0,509095
2024-02-26,36350.0,36410.0,36255.0,36405.0,228859
2024-02-27,36230.0,36360.0,36200.0,36350.0,228987
2024-02-28,36530.0,36570.0,36455.0,36455.0,295808
2024-02-29,35610.0,36150.0,35165.0,35670.0,458343
2024-03-04,36610.0,36690.0,36030.0,36595.0,486399
2024-03-05,36190.0,36375.0,36100.0,36375.0,300027
2024-03-06,35690.0,35950.0,35470.0,35600.0,378454
2024-03-07,35545.0,35560.0,35375.0,35540.0,437266
2024-03-08,36440.0,36450.0,36310.0,36310.0,424399
2024-03-11,35705.0,35705.0,35460.0,35690.0,190310
2024-03-12,35645.0,35645.0,35435.0,35570.0,187133
2024-03-13,36090.0,36130.0,36000.0,36000.0,109804
2024-03-14,35920.0,36075.0,35775.0,35775.0,110366
2024-03-15,35545.0,35675.0,35510.0,35555.0,88819
2024-03-18,35545.0,35545.0,35225.0,35335.0,221054
2024-03-19,35700.0,35720.0,35570.0,35700.0,239245
2024-03-20,35895.0,35950.0,35835.0,35895.0,197870
2024-03-21,36735.0,36740.0,36600.0,36600.0,470713
2024-03-22,36550.0,36625.0,36410.0,36625.0,286199
2024-03-25,36670.0,36850.0,36670.0,36810.0,268763
2024-03-26,36720.0,36800.0,36650.0,36800.0,271697
2024-03-27,36845.0,36845.0,36555.0,36715.0,269078
2024-03-28,36590.0,36610.0,36525.0,36600.0,198303
2024-03-29,36635.0,36655.0,36290.0,36370.0,263306
2024-04-01,36700.0,36700.0,36530.0,36635.0,328646
2024-04-02,36590.0,36615.0,36435.0,36600.0,329227
2024-04-03,36055.0,36220.0,36055.0,36200.0,269936
2024-04-04,36540.0,36600.0,36400.0,36450.0,328526
2024-04-05,36020.0,36025.0,35830.0,35830.0,282021
2024-04-08,36435.0,36540.0,36410.0,36485.0,230062
2024-04-09,36565.0,36575.0,36490.0,36500.0,231926
2024-04-11,36470.0,36565.0,36260.0,36565.0,240213
2024-04-12,37155.0,37370.0,37155.0,37205.0,591167
2024-04-15,37010.0,37010.0,36780.0,36805.0,286796
2024-04-16,35755.0,36200.0,35595.0,36200.0,344671
2024-04-17,35705.0,35870.0,35630.0,35810.0,371755
2024-04-18,35615.0,35615.0,35310.0,35350.0,260714
2024-04-19,34425.0,34860.0,33945.0,34860.0,417121
2024-04-22,33955.0,34000.0,33720.0,33930.0,116198
2024-04-23,33915.0,33965.0,33850.0,33960.0,62622
2024-04-24,35370.0,35370.0,35050.0,35085.0,229373
2024-04-25,34010.0,34245.0,33970.0,33980.0,116251
2024-04-26,35640.0,35700.0,35520.0,35530.0,136344
2024-04-29,35925.0,35925.0,35745.0,35750.0,81799
2024-04-30,36080.0,36115.0,35980.0,36100.0,66689
2024-05-02,35450.0,35720.0,35250.0,35510.0,74911
2024-05-03,35840.0,35860.0,35695.0,35695.0,49680
2024-05-07,36855.0,36970.0,36550.0,36950.0,295045
2024-05-08,36840.0,36845.0,36725.0,36845.0,80178
2024-05-09,36605.0,36815.0,36605.0,36635.0,39066
2024-05-10,36725.0,36725.0,36615.0,36710.0,90112
2024-05-13,36770.0,36770.0,36595.0,36720.0,72598
2024-05-14,36855.0,36855.0,36705.0,36770.0,50692
2024-05-16,37620.0,37785.0,36955.0,37640.0,455724
2024-05-17,37610.0,37610.0,37495.0,37495.0,77359
2024-05-20,37650.0,37665.0,37575.0,37630.0,70543
2024-05-21,37950.0,37950.0,37770.0,37785.0,215475
2024-05-22,38210.0,38210.0,38060.0,38110.0,198240
2024-05-23,38405.0,38510.0,38250.0,38250.0,260546
2024-05-24,37895.0,37970.0,37675.0,37680.0,135975
2024-05-27,38280.0,38280.0,37910.0,38190.0,175536
2024-05-28,38375.0,38375.0,38215.0,38275.0,127829
2024-05-29,38215.0,38535.0,38215.0,38535.0,141145
2024-05-30,37935.0,38185.0,37900.0,38060.0,72516
2024-05-31,37540.0,37590.0,37375.0,37500.0,245324
2024-06-03,37535.0,37600.0,37260.0,37535.0,240939
2024-06-04,37645.0,37645.0,37535.0,37535.0,63026
2024-06-05,37655.0,37785.0,37655.0,37690.0,92882
2024-06-07,38440.0,38465.0,38330.0,38400.0,198715
2024-06-10,38290.0,38410.0,38255.0,38410.0,100786
2024-06-11,38390.0,38420.0,38315.0,38420.0,89785
2024-06-12,38835.0,38915.0,38800.0,38810.0,245456
2024-06-13,40135.0,40150.0,39360.0,39360.0,341658
2024-06-14,40115.0,40155.0,40000.0,40155.0,168307
2024-06-17,40480.0,40500.0,40365.0,40395.0,138535
2024-06-18,41245.0,41245.0,41015.0,41035.0,339990
2024-06-19,40995.0,41150.0,40910.0,41150.0,601363
2024-06-20,41315.0,41315.0,41000.0,41000.0,124580
2024-06-21,40650.0,40650.0,40490.0,40615.0,219528
2024-06-24,40400.0,40650.0,40140.0,40635.0,161492
2024-06-25,39670.0,39710.0,39430.0,39600.0,168150
