Date,Close,High,Low,Open,Volume
2025-06-23,13175.0,13215.0,13140.0,13155.0,176080
2025-06-24,13175.0,13230.0,13155.0,13180.0,187727
2025-06-25,13180.0,13215.0,13150.0,13175.0,158662
2025-06-26,13175.0,13210.0,13155.0,13190.0,231805
2025-06-27,13195.0,13225.0,13180.0,13210.0,161243
2025-06-30,13215.0,13250.0,13160.0,13195.0,376892
2025-07-01,13225.0,13240.0,13180.0,13210.0,147864
2025-07-02,13255.0,13305.0,13230.0,13250.0,124209
2025-07-03,13285.0,13310.0,13250.0,13275.0,138119
2025-07-04,13300.0,13340.0,13290.0,13315.0,228728
2025-07-07,13325.0,13350.0,13290.0,13315.0,127896
2025-07-08,13325.0,13355.0,13280.0,13325.0,303532
2025-07-09,13290.0,13355.0,13290.0,13325.0,201366
2025-07-10,13350.0,13375.0,13305.0,13330.0,155517
2025-07-11,13365.0,13425.0,13350.0,13365.0,239927
2025-07-14,13355.0,13400.0,13355.0,13375.0,202025
2025-07-15,13405.0,13450.0,13370.0,13370.0,211197
2025-07-16,13375.0,13410.0,13360.0,13405.0,301812
2025-07-17,13415.0,13455.0,13375.0,13390.0,217354
2025-07-18,13475.0,13500.0,13445.0,13465.0,251118
2025-07-21,13470.0,13495.0,13450.0,13485.0,169520
2025-07-22,13470.0,13515.0,13465.0,13475.0,278480
2025-07-23,13475.0,13525.0,13460.0,13490.0,203679
2025-07-24,13435.0,13515.0,13420.0,13485.0,101976
2025-07-25,13470.0,13495.0,13440.0,13440.0,226217
2025-07-28,13505.0,13510.0,13470.0,13470.0,157569
2025-07-29,13530.0,13550.0,13515.0,13515.0,204560
2025-07-30,13510.0,13550.0,13495.0,13530.0,140096
2025-07-31,13585.0,13585.0,13495.0,13505.0,236526
2025-08-01,13545.0,13565.0,13475.0,13565.0,258805
2025-08-04,13435.0,13535.0,13425.0,13535.0,230710
2025-08-05,13565.0,13565.0,13450.0,13450.0,219518
2025-08-06,13565.0,13565.0,13500.0,13560.0,171527
2025-08-07,13520.0,13565.0,13520.0,13560.0,145029
2025-08-08,13560.0,13615.0,13525.0,13525.0,241947
2025-08-11,13610.0,13610.0,13560.0,13580.0,175953
2025-08-12,13575.0,13605.0,13545.0,13605.0,145265
2025-08-13,13575.0,13610.0,13560.0,13575.0,84658
2025-08-14,13575.0,13610.0,13560.0,13585.0,141220
2025-08-14,13575.0,13610.0,13560.0,13585.0,141220
2025-08-18,13590.0,13625.0,13565.0,13615.0,205953
2025-08-19,13555.0,13605.0,13555.0,13595.0,133073
2025-08-20,13595.0,13600.0,13525.0,13555.0,77968
2025-08-21,13570.0,13625.0,13570.0,13605.0,152001
2025-08-22,13520.0,13585.0,13520.0,13580.0,235181
2025-08-25,13575.0,13635.0,13575.0,13630.0,144498
2025-08-26,13610.0,13640.0,13580.0,13615.0,188535
2025-08-27,13705.0,13705.0,13615.0,13635.0,103570
2025-08-28,13680.0,13685.0,13630.0,13660.0,124353
2025-08-29,13660.0,13690.0,13650.0,13680.0,141822
2025-09-01,13735.0,13735.0,13660.0,13665.0,257187
