Price,Close,High,Low,Open,Volume
2025-01-15,7634.68701171875,7634.68701171875,7634.68701171875,7634.68701171875,1
2025-01-16,7644.44384765625,7644.44384765625,7615.173481934528,7615.173481934528,28
2025-01-17,7663.95751953125,7668.835913878501,7659.079125183999,7659.079125183999,268
2025-01-20,7702.984375,7707.862769157695,7663.957221738442,7663.957221738442,4
2025-01-21,7698.1064453125,7737.133600928786,7698.1064453125,7737.133600928786,89
2025-01-22,7702.984375,7722.497951630779,7702.984375,7722.497951630779,180
2025-01-23,7585.9033203125,7644.444053330989,7585.9033203125,7644.444053330989,1553
2025-01-24,7639.5654296875,7639.5654296875,7585.903092697358,7585.903092697358,32
2025-01-31,7639.5654296875,7668.835795318487,7634.687035415669,7634.687035415669,41
2025-02-03,7463.943359375,7551.754457720588,7463.943359375,7551.754457720588,3247
2025-02-04,7556.6328125,7576.14638980794,7527.362446538089,7527.362446538089,483
2025-02-05,7654.20068359375,7654.20068359375,7620.051923373765,7620.051923373765,12
2025-02-06,7688.349609375,7702.984792641577,7688.349609375,7693.228003797192,5016
2025-02-07,7654.20068359375,7668.8358665451715,7654.20068359375,7654.20068359375,59
2025-02-10,7629.80859375,7663.957353440696,7624.930199508472,7654.20056495764,664
2025-02-11,7620.0517578125,7629.808546234794,7615.173363601352,7629.808546234794,2573
2025-02-12,7707.86279296875,7712.741187141515,7702.984398795985,7702.984398795985,1486
2025-02-13,7800.552734375,7800.552734375,7742.012000908771,7742.012000908771,59
2025-02-14,7805.4306640625,7839.579423217774,7805.4306640625,7839.579423217774,123
2025-02-17,7898.12060546875,7907.877394357532,7868.850238802405,7868.850238802405,1656
2025-02-18,7951.78271484375,7951.78271484375,7898.120377504314,7898.120377504314,414
2025-02-19,8034.71533203125,8034.71533203125,8015.20175502571,8015.20175502571,341
2025-02-20,8098.134765625,8107.891554499247,8073.742793439383,8073.742793439383,52
2025-02-21,8176.18896484375,8185.945753584613,8127.4050211394315,8127.4050211394315,841
2025-02-24,8205.458984375,8215.215772703626,8166.431831060494,8166.431831060494,151
2025-02-25,8200.5810546875,8215.21623800937,8200.5810546875,8205.459449128124,72
2025-02-26,8195.7021484375,8200.580542573474,8181.066966029576,8200.580542573474,248
2025-02-27,8210.337890625,8215.216285093584,8210.337890625,8210.337890625,31
2025-02-28,8015.20166015625,8039.593631124468,8015.20166015625,8024.958448543537,14
2025-03-04,8005.44482421875,8005.44482421875,8005.44482421875,8005.44482421875,0
2025-03-05,8127.40478515625,8127.40478515625,8127.40478515625,8127.40478515625,0
2025-03-06,8185.94580078125,8205.459378375484,8185.94580078125,8205.459378375484,6
2025-03-07,8220.0947265625,8264.000277030786,8220.0947265625,8220.0947265625,953
2025-03-10,8220.0947265625,8264.000277030786,8220.0947265625,8239.608304548405,2057
2025-03-11,8112.76953125,8146.918290551714,8098.134348692123,8146.918290551714,1503
2025-03-12,8127.40478515625,8146.91836207139,8107.891208241109,8122.5263909274645,93
2025-03-13,8171.310546875,8171.310546875,8146.918575093284,8146.918575093284,3
2025-03-14,8117.64794921875,8146.91831442026,8112.769555018499,8146.91831442026,41
2025-03-17,8171.310546875,8185.94572994403,8171.310546875,8185.94572994403,4
2025-03-18,8137.16162109375,8229.851111981508,8132.283226836499,8229.851111981508,1455
2025-03-19,8190.82421875,8220.09458522558,8181.067429924807,8205.45940198779,322
2025-03-20,8244.486328125,8298.148665171968,8244.486328125,8268.878299509985,75
2025-03-21,8273.7568359375,8273.7568359375,8244.486469772628,8273.7568359375,1437
2025-03-24,8264.0,8322.540731995277,8264.0,8307.90554899646,571
2025-03-25,8200.5810546875,8366.446465668687,8190.824265806254,8366.446465668687,366
2025-03-26,8210.337890625,8283.513807653744,8190.8243127506685,8283.513807653744,9648
2025-03-27,8176.18896484375,8239.608091659364,8176.18896484375,8205.45933106634,3625
2025-03-28,8117.64794921875,8117.64794921875,8068.864007216233,8093.255978217492,19
2025-03-31,7942.02587890625,7976.174638827837,7942.02587890625,7976.174638827837,62
2025-04-01,8034.71533203125,8044.47212053402,8034.71533203125,8044.47212053402,14
2025-04-02,8024.95849609375,8026.9098537827695,8010.323313426102,8024.95849609375,96
2025-04-03,7902.99853515625,7912.755323471258,7859.092987738715,7878.606564368731,43
2025-04-04,8068.8642578125,8068.864257812501,8039.593891701935,8039.593891701935,2
2025-04-07,7800.552734375,7834.701495563633,7737.1336064532525,7737.1336064532525,177
2025-04-08,7829.82275390625,7854.214725102219,7829.82275390625,7854.214725102219,14
2025-04-09,7590.78173828125,7673.714443648076,7578.097912754559,7673.714443648076,277
2025-04-10,7854.21484375,7856.1662014751555,7805.430900621119,7805.430900621119,10000
2025-04-11,7834.701171875,7834.701171875,7776.160440827367,7815.187594859122,210
2025-04-14,7898.12060546875,7898.12060546875,7854.2150554692325,7854.2150554692325,570
2025-04-15,8005.44482421875,8005.44482421875,7951.782488407412,7951.782488407412,13
2025-04-16,7990.81005859375,8029.837213947077,7990.81005859375,8029.837213947077,153
2025-04-17,8029.8369140625,8044.472096773428,8029.8369140625,8034.715308299476,279
2025-04-18,8093.25634765625,8107.891530925068,8054.229192272735,8093.25634765625,1871
2025-04-21,8093.25634765625,8156.67547515446,8088.377953233311,8156.67547515446,522
2025-04-22,8146.91845703125,8176.1888227451345,8146.91845703125,8176.1888227451345,822
2025-04-23,8200.5810546875,8239.608210212486,8185.94587136563,8239.608210212486,974
2025-04-24,8210.337890625,8254.243440842247,8205.459496156418,8254.243440842247,100
2025-04-25,8273.7568359375,8278.635230298312,8273.7568359375,8278.635230298312,67
2025-04-28,8264.0,8290.343329397876,8264.0,8273.75678866588,2316
2025-04-29,8290.0,8335.0,8290.0,8310.0,142
2025-04-30,8315.0,8345.0,8285.0,8340.0,14218
2025-05-02,8360.0,8360.0,8300.0,8320.0,122
2025-05-07,8365.0,8365.0,8335.0,8335.0,1153
2025-05-08,8420.0,8420.0,8390.0,8400.0,2576
2025-05-09,8455.0,8455.0,8385.0,8415.0,5734
2025-05-12,8610.0,8610.0,8520.0,8520.0,4329
2025-05-13,8575.0,8620.0,8560.0,8620.0,1388
2025-05-14,8670.0,8670.0,8575.0,8585.0,1429
2025-05-15,8630.0,8675.0,8630.0,8670.0,5739
2025-05-16,8590.0,8595.0,8550.0,8595.0,797
2025-05-19,8545.0,8605.0,8545.0,8605.0,2843
2025-05-20,8630.0,8630.0,8595.0,8595.0,33
2025-05-21,8645.0,8685.0,8645.0,8650.0,12502
2025-05-22,8655.0,8705.0,8640.0,8670.0,10867
2025-05-23,8705.0,8720.0,8685.0,8685.0,1665
2025-05-26,8765.0,8765.0,8705.0,8705.0,1905
2025-05-27,8775.0,8815.0,8760.0,8800.0,3275
2025-05-28,8930.0,8960.0,8815.0,8815.0,17799
2025-05-29,9270.0,9270.0,9040.0,9040.0,15539
2025-05-30,9275.0,9350.0,9240.0,9330.0,6574
2025-06-02,9160.0,9300.0,9145.0,9270.0,11430
2025-06-04,9580.0,9600.0,9255.0,9255.0,14150
2025-06-05,9590.0,9770.0,9535.0,9770.0,25848
2025-06-09,9890.0,9975.0,9685.0,9685.0,25882
2025-06-10,9805.0,9955.0,9755.0,9935.0,41168
2025-06-11,9840.0,9860.0,9770.0,9800.0,20660
2025-06-12,9805.0,9895.0,9800.0,9880.0,27996
2025-06-13,9675.0,9855.0,9565.0,9855.0,17579
2025-06-16,9825.0,9825.0,9580.0,9675.0,15999
2025-06-17,9720.0,9835.0,9640.0,9830.0,12769
2025-06-18,9740.0,9800.0,9695.0,9800.0,2769
2025-06-19,9885.0,9895.0,9755.0,9755.0,11205
2025-06-20,9940.0,9975.0,9860.0,9870.0,9072
2025-06-23,9930.0,9930.0,9800.0,9855.0,24393
2025-06-24,10050.0,10065.0,9990.0,10000.0,13052
2025-06-25,10100.0,10130.0,10030.0,10110.0,33437
2025-06-26,9920.0,10100.0,9830.0,10100.0,31159
2025-06-27,9935.0,10045.0,9855.0,10000.0,6095
2025-06-30,9995.0,10045.0,9960.0,9960.0,4459
2025-07-01,10310.0,10395.0,10135.0,10135.0,34611
2025-07-02,10360.0,10435.0,10095.0,10435.0,21329
2025-07-03,10350.0,10375.0,10280.0,10360.0,48472
2025-07-04,10110.0,10405.0,10100.0,10360.0,8295
2025-07-07,10140.0,10175.0,10095.0,10135.0,1075
2025-07-08,10270.0,10275.0,10060.0,10060.0,10195
2025-07-09,10520.0,10520.0,10350.0,10350.0,4547
2025-07-10,10650.0,10665.0,10520.0,10585.0,61289
2025-07-11,10585.0,10680.0,10585.0,10660.0,6809
2025-07-14,10865.0,10885.0,10590.0,10590.0,8242
2025-07-15,10870.0,10900.0,10785.0,10900.0,12752
2025-07-16,10750.0,10840.0,10685.0,10805.0,9325
2025-07-17,10650.0,10730.0,10550.0,10730.0,7989
2025-07-18,10545.0,10655.0,10495.0,10655.0,7801
2025-07-21,10540.0,10555.0,10475.0,10550.0,4368
2025-07-22,10425.0,10555.0,10405.0,10520.0,10327
2025-07-23,10470.0,10505.0,10380.0,10475.0,6237
2025-07-24,10305.0,10570.0,10290.0,10560.0,5788
2025-07-25,10230.0,10320.0,10230.0,10300.0,2335
2025-07-28,10050.0,10230.0,10050.0,10230.0,10686
2025-07-29,10090.0,10110.0,9955.0,10020.0,8761
2025-07-30,10145.0,10185.0,10100.0,10125.0,36588
2025-07-31,10090.0,10182.0,10030.0,10182.0,9158
2025-08-01,9615.0,9950.0,9615.0,9940.0,4134
2025-08-04,9755.0,9770.0,9540.0,9615.0,3218
2025-08-05,9795.0,9885.0,9765.0,9885.0,3572
2025-08-06,9905.0,9910.0,9800.0,9800.0,923
2025-08-07,9930.0,9950.0,9895.0,9950.0,2811
2025-08-08,9905.0,9995.0,9905.0,9970.0,792
2025-08-11,9815.0,9885.0,9815.0,9885.0,212
2025-08-12,9765.0,9885.0,9765.0,9775.0,1796
2025-08-13,9715.0,9745.0,9665.0,9745.0,1428
2025-08-14,9625.0,9755.0,9625.0,9755.0,2576
2025-08-18,9475.0,9595.0,9475.0,9570.0,5557
2025-08-19,9475.0,9520.0,9455.0,9510.0,1016
2025-08-20,9455.0,9480.0,9340.0,9400.0,1464
2025-08-21,9510.0,9565.0,9510.0,9565.0,5307
2025-08-22,9485.0,9580.0,9485.0,9580.0,706
2025-08-25,9550.0,9575.0,9520.0,9530.0,6258
2025-08-26,9565.0,9645.0,9550.0,9635.0,624
2025-08-27,9530.0,9570.0,9530.0,9540.0,10471
2016-05-13,8316.0595703125,8411.076644389594,8311.928393178714,8357.371341650367,14175
2016-05-16,8307.7978515625,8316.060206462114,8270.617254514234,8291.273141763271,10902
2016-05-17,8233.435546875,8295.403200263421,8208.64848551963,8291.27202337086,5682
2016-05-18,8154.9423828125,8187.991794698265,8117.761794441014,8187.991794698265,8405
2016-05-19,8084.7138671875,8150.812703097055,8051.664449232722,8150.812703097055,6547
2016-05-20,8064.05712890625,8097.10654336898,8051.663598482725,8088.8441897532975,6692
2016-05-23,8043.4013671875,8092.975489635497,8006.220775351502,8092.975489635497,244
2016-05-24,7989.6962890625,8026.876881927837,7989.6962890625,8002.0898200176125,66045
2016-05-25,8088.8447265625,8092.975903644503,8047.532955742467,8051.66413282447,6977
2016-05-26,8072.3203125,8105.369730360799,8059.9267808022005,8088.845021430399,9334
2016-05-27,8117.763671875,8126.026026757315,8068.189542581106,8072.320720022264,6002
2016-05-30,8092.97509765625,8117.7621576797,8076.450390973951,8092.97509765625,4050
2016-05-31,8134.28857421875,8150.8132843746025,8088.845621290153,8097.10797636808,4001
2016-06-01,8088.8447265625,8092.975903644503,8064.057664070479,8088.844726562499,1106
2016-06-02,8051.66455078125,8055.7957280777,8026.877487002549,8026.877487002549,751
2016-06-03,8002.09033203125,8026.877395527475,7985.565623033767,8026.877395527475,122481
2016-06-07,8105.36865234375,8105.36865234375,8006.2204119481075,8006.2204119481075,2399
2016-06-08,8179.73046875,8179.73046875,8113.6316366792935,8113.6316366792935,1506
2016-06-09,8150.81201171875,8196.254957551952,8142.549657930895,8187.992603764096,601
2016-06-10,8126.0244140625,8154.942650411477,8126.0244140625,8154.942650411477,208
2016-06-13,8002.09033203125,8059.926813522441,8002.09033203125,8059.926813522441,155186
2016-06-14,7919.46630859375,7985.565140590359,7915.335131593962,7981.433963590572,122901
2016-06-15,7915.33447265625,7952.515062559124,7890.547412721001,7902.940942688626,509
2016-06-16,7803.79296875,7915.334742257809,7783.137084767072,7915.334742257809,614
2016-06-17,7828.58056640625,7853.367628885636,7791.39997268717,7849.236451805738,943
2016-06-20,7894.68017578125,7907.073708239305,7890.548998295231,7907.073708239305,121
2016-06-21,7874.0224609375,7890.5471670464985,7874.0224609375,7890.5471670464985,114
2016-06-22,7915.33447265625,7940.1215325915,7898.809766032751,7935.990355935624,309
2016-06-23,7861.6298828125,7865.761059839727,7836.84282064914,7849.2363517308195,306
2016-06-24,7560.0546875,7882.286526639345,7485.693493852459,7882.286526639345,1482
2016-06-27,7630.283203125,7630.283203125,7427.855549116812,7427.855549116812,12
2016-06-28,7642.6787109375,7642.6787109375,7547.661624260979,7547.661624260979,106
2016-06-29,7721.1708984375,7725.302076018259,7679.859122629916,7679.859122629916,106
2016-06-30,7708.77587890625,7737.694116394108,7692.251171770331,7737.694116394108,90195
2016-07-01,7779.0068359375,7779.0068359375,7766.613304069304,7766.613304069304,8
2016-07-04,7812.05712890625,7812.05712890625,7779.007706890782,7779.007706890782,349
2016-07-05,7770.74365234375,7770.74365234375,7770.74365234375,7770.74365234375,2
2016-07-06,7650.93994140625,7741.825837038506,7609.628170664316,7741.825837038506,41
2016-07-07,7733.564453125,7733.564453125,7704.646209977631,7704.646209977631,2
2016-07-08,7675.7265625,7708.775977193219,7650.939501480087,7708.775977193219,7
2016-07-11,7758.35009765625,7758.35009765625,7733.563036641374,7733.563036641374,101
2016-07-12,7762.48193359375,7762.48193359375,7762.48193359375,7762.48193359375,30
2016-07-13,7832.7119140625,7857.498977081686,7828.580736892636,7828.580736892636,70
2016-07-14,7807.92431640625,7828.580200841187,7807.92431640625,7828.580200841187,9440
2016-07-15,7861.6298828125,7861.6298828125,7840.973997676367,7840.973997676367,14
2016-07-18,7845.1064453125,7861.631156097781,7845.1064453125,7861.631156097781,2
2016-07-19,7836.8427734375,7874.023366458553,7836.8427734375,7874.023366458553,54
2016-07-20,7824.44873046875,7824.448730468751,7824.448730468751,7824.448730468751,1
2016-07-21,7840.97412109375,7865.76118364726,7836.842944001498,7865.76118364726,3
2016-07-22,7840.97412109375,7840.97412109375,7820.318235632491,7820.318235632491,55
2016-07-25,7849.23583984375,7849.235839843751,7849.235839843751,7849.235839843751,105
2016-07-26,7898.81103515625,7898.81103515625,7857.499261959826,7857.499261959826,950
2016-07-27,7907.072265625,7923.596972554206,7907.072265625,7907.072265625,67
2016-07-28,7907.072265625,7907.072265625,7907.072265625,7907.072265625,1
2016-07-29,7840.97412109375,7840.97412109375,7836.842944001498,7836.842944001498,101
2016-08-01,7824.44873046875,7865.760497789071,7824.448730468751,7840.973437396879,115
2016-08-02,7807.92431640625,7832.711377728175,7787.268431971313,7832.711377728175,49
2016-08-03,7733.564453125,7766.61387386485,7733.564453125,7766.61387386485,3
2016-08-04,7774.875,7774.875,7745.956761424017,7745.956761424017,21
2016-08-05,7803.79296875,7824.448852732928,7803.79296875,7820.317675936342,50
2016-08-08,7812.05712890625,7812.05712890625,7812.05712890625,7812.05712890625,0
2016-08-09,7869.89208984375,7869.89208984375,7869.89208984375,7869.89208984375,88
2016-08-11,7853.3671875,7853.3671875,7853.3671875,7853.3671875,1
2016-08-12,7931.85888671875,7931.85888671875,7931.85888671875,7931.85888671875,100
2016-08-16,7964.908203125,7973.1705560328055,7935.989967947678,7935.989967947678,208
2016-08-17,7931.85888671875,7964.9082987467455,7931.85888671875,7948.383592732748,92
2016-08-18,7931.85888671875,7931.85888671875,7931.85888671875,7931.85888671875,1
2016-08-19,7890.548828125,7931.860602094241,7890.548828125,7931.860602094241,2
2016-08-22,7812.05712890625,7845.106550921718,7812.05712890625,7845.106550921718,8
2016-08-23,7803.79296875,7803.79296875,7803.79296875,7803.79296875,100
2016-08-24,7812.05712890625,7816.188306658183,7812.05712890625,7816.188306658183,134
2016-08-25,7853.3671875,7853.3671875,7853.3671875,7853.3671875,100
2016-08-26,7894.68017578125,7894.68017578125,7853.368400921066,7878.155465837176,4
2016-08-29,7795.53076171875,7828.580176712788,7795.53076171875,7828.580176712788,8
2016-08-30,7812.05712890625,7812.05712890625,7812.05712890625,7812.05712890625,40
2016-08-31,7787.26904296875,7799.662574602122,7762.481979702005,7795.531397390998,189
2016-09-01,7766.6123046875,7770.743481445313,7733.562890625,7766.612304687501,630
2016-09-02,7807.92431640625,7807.92431640625,7729.4319555534885,7766.612547536375,602690
2016-09-05,7886.41748046875,7886.417480468749,7807.925111621758,7807.925111621758,27
2016-09-06,7836.8427734375,7894.679251470249,7836.8427734375,7894.679251470249,18
2016-09-07,7849.23583984375,7869.891723632813,7828.579956054688,7828.579956054688,800
2016-09-08,7832.7119140625,7832.711914062501,7803.793673873452,7812.056028213179,234
2016-09-09,7791.400390625,7799.662745227996,7758.3509722130175,7799.662745227996,19
2016-09-12,7696.38330078125,7791.400378568673,7692.252123486145,7791.400378568673,44
2016-09-13,7630.283203125,7741.824971660125,7630.283203125,7741.824971660125,23
2016-09-19,7638.546875,7638.546875,7593.103924418605,7630.284520348838,34
2016-09-20,7675.7265625,7675.7265625,7613.758909950216,7613.758909950216,72
2016-09-21,7692.25048828125,7692.25048828125,7650.938724112178,7683.9881354474355,524
2016-09-22,7741.82470703125,7783.1364717432625,7704.6441187904375,7704.6441187904375,74
2016-09-23,7828.58056640625,7828.58056640625,7779.006441447476,7783.137618527374,150
2016-09-26,7783.13720703125,7832.711329369029,7783.13720703125,7832.711329369029,29
2016-09-27,7828.58056640625,7828.58056640625,7729.432316488704,7754.21937896809,51
2016-09-28,7791.400390625,7832.712163639979,7791.400390625,7828.580986338481,53
2016-09-29,7861.6298828125,7861.6298828125,7840.973997676367,7853.367528758046,296
2016-09-30,7737.6943359375,7861.629642973338,7725.300805233916,7861.629642973338,285
2016-10-04,7774.875,7774.875,7766.612646121147,7766.612646121147,501
2016-10-05,7791.400390625,7791.400390625,7737.695085705528,7737.695085705528,101
2016-10-06,7745.9560546875,7770.7431140625,7741.824878125,7770.7431140625,43
2016-10-07,7683.98828125,7741.82475218414,7683.988281250001,7741.82475218414,106
2016-10-10,7762.48193359375,7762.48193359375,7708.776630168141,7708.776630168141,31
2016-10-11,7774.875,7812.055592454835,7774.875,7783.137353878852,29
2016-10-12,7824.44873046875,7832.711083932814,7779.005786416397,7779.005786416397,126
2016-10-13,7750.087890625,7824.449075076625,7750.087890625,7824.449075076625,512
2016-10-14,7758.35009765625,7758.35009765625,7758.35009765625,7758.35009765625,20
2016-10-17,7770.74365234375,7770.74365234375,7750.087768100412,7758.350121797747,39
2016-10-18,7783.13720703125,7783.13720703125,7779.006030169769,7783.13720703125,216
2016-10-19,7774.875,7820.317946333687,7774.875,7820.317946333687,20
2016-10-20,7762.48193359375,7762.48193359375,7762.48193359375,7762.48193359375,10
2016-10-21,7729.4326171875,7745.957326149954,7729.4326171875,7745.957326149954,73
2016-10-24,7766.6123046875,7766.612304687501,7766.612304687501,7766.612304687501,50
2016-10-25,7754.21923828125,7754.21923828125,7733.563353256526,7733.563353256526,2
2016-10-26,7638.546875,7725.30159883721,7638.546875,7725.30159883721,350
2016-10-27,7692.25048828125,7692.25048828125,7650.938724112178,7650.938724112178,37
2016-10-28,7626.15234375,7663.332934808369,7626.15234375,7663.332934808369,41
2016-10-31,7514.61181640625,7597.235365789496,7514.61181640625,7593.104188320333,217
2016-11-01,7498.08642578125,7527.00466543991,7460.905831934401,7518.742311251722,193
2016-11-02,7394.806640625,7477.430178509078,7390.675463730796,7477.430178509078,539
2016-11-03,7452.64306640625,7452.643066406251,7353.494821620358,7353.494821620358,5002
2016-11-07,7551.79150390625,7551.79150390625,7489.823849333715,7489.823849333715,54
2016-11-08,7634.41552734375,7634.41552734375,7593.103755009639,7593.103755009639,20
2016-11-09,7469.16796875,7696.382702312638,7341.101482560149,7638.546224678512,5442
2016-11-10,7609.6279296875,7609.627929687501,7518.742036933361,7518.742036933361,84
2016-11-11,7659.20068359375,7659.20068359375,7605.495392932089,7622.020097751061,40
2016-11-14,7721.1708984375,7721.170898437501,7659.203234726124,7659.203234726124,20
2016-11-15,7717.0390625,7717.0390625,7679.858467445129,7683.989644673447,913
2016-11-16,7791.400390625,7791.400390625,7717.039199198039,7717.039199198039,1042
2016-11-17,7795.53076171875,7795.53076171875,7750.087816101947,7750.087816101947,6
2016-11-18,7721.1708984375,7758.351496664326,7721.170898437501,7758.351496664326,3
2016-11-21,7646.80859375,7688.120363570367,7626.152708839816,7688.120363570367,57
2016-11-22,7667.46337890625,7667.463378906249,7646.807496958765,7646.807496958765,3
2016-11-23,7688.12060546875,7688.12060546875,7671.595897020671,7671.595897020671,3
2016-11-24,7605.49658203125,7650.939527388308,7605.49658203125,7650.939527388308,10
2016-11-25,7609.6279296875,7613.7591066308705,7584.8408680272805,7605.49675274413,56
2016-11-28,7514.61181640625,7568.31712350536,7514.61181640625,7568.31712350536,915
2016-11-29,7609.6279296875,7609.627929687501,7597.23439885739,7597.23439885739,12
2016-11-30,7514.61181640625,7527.005348813736,7514.61181640625,7527.005348813736,45
2016-12-01,7584.8408203125,7593.103174147263,7584.8408203125,7593.103174147263,11
2016-12-02,7535.26611328125,7584.840232447574,7535.26611328125,7584.840232447574,30
2016-12-05,7527.00390625,7527.00390625,7527.00390625,7527.00390625,1
2016-12-06,7609.6279296875,7609.627929687501,7518.742036933361,7518.742036933361,107
2016-12-07,7622.02099609375,7622.02099609375,7555.922169027354,7584.840405868902,74
2016-12-08,7725.30126953125,7725.301269531251,7659.202435139539,7659.202435139539,51
2016-12-09,7750.087890625,7750.087890625,7717.038475313166,7717.038475313166,44
2016-12-12,7791.400390625,7791.400390625,7754.219794911519,7754.219794911519,73
2016-12-13,7820.31787109375,7820.31787109375,7791.399632795991,7791.399632795991,26
2016-12-14,7783.13720703125,7845.104859953473,7774.874853308287,7840.973683091992,58
2016-12-15,7869.89208984375,7869.89208984375,7779.006196942667,7779.006196942667,31
2016-12-16,7828.58056640625,7832.7117434861475,7824.449389326352,7824.449389326352,107
2016-12-19,7849.23583984375,7849.235839843751,7845.104663085938,7845.104663085938,5
2016-12-20,7820.31787109375,7832.711401792789,7807.92434039471,7832.711401792789,36
2016-12-21,7799.66162109375,7799.66162109375,7799.66162109375,7799.66162109375,3
2016-12-22,7779.0068359375,7799.662722384493,7779.0068359375,7799.662722384493,52
2016-12-23,7766.6123046875,7795.530541992188,7605.496411132813,7605.496411132813,445
2016-12-26,7758.35009765625,7766.6124513278755,7733.563036641374,7766.6124513278755,55
2016-12-27,7824.44873046875,7832.711083932814,7758.3499027562375,7758.3499027562375,35
2016-12-28,7894.68017578125,7894.68017578125,7840.97486846301,7840.97486846301,18
2016-12-29,7902.9423828125,7902.9423828125,7849.237076499608,7849.237076499608,36
2017-01-02,7857.498046875,7857.498046875,7857.498046875,7857.498046875,100
2017-01-03,7857.498046875,7857.498046875,7857.498046875,7857.498046875,1
2017-01-04,7857.498046875,7882.285106959779,7857.498046875,7882.285106959779,53
2017-01-05,7898.81103515625,7898.81103515625,7857.499261959826,7857.499261959826,6
2017-01-06,7878.15380859375,7911.203221529644,7878.15380859375,7911.203221529644,22
2017-01-09,7807.92431640625,7865.760792824074,7807.92431640625,7865.760792824074,871
2017-01-10,7754.21923828125,7799.662185335642,7754.21923828125,7799.662185335642,75
2017-01-11,7754.21923828125,7754.21923828125,7754.21923828125,7754.21923828125,1
2017-01-12,7795.53076171875,7795.53076171875,7762.481346724711,7762.481346724711,57
2017-01-13,7816.1865234375,7816.1865234375,7795.53063939036,7795.53063939036,5
2017-01-16,7816.1865234375,7816.1865234375,7816.1865234375,7816.1865234375,1
2017-01-17,7783.13720703125,7783.13720703125,7783.13720703125,7783.13720703125,0
2017-01-18,7824.44873046875,7824.448730468751,7770.743432952334,7770.743432952334,7
2017-01-19,7783.13720703125,7845.104859953473,7725.300730970508,7824.448975646065,1200207
2017-01-20,7803.79296875,7803.79296875,7783.137084767072,7783.137084767072,6
2017-01-23,7741.82470703125,7803.792354099269,7741.82470703125,7779.005295272062,16517
2017-01-24,7683.98828125,7721.1688697076615,7683.988281250001,7721.1688697076615,5064
2017-01-25,7580.70947265625,7700.513600561989,7580.70947265625,7700.513600561989,5167
2017-01-26,7650.93994140625,7650.93994140625,7593.103462367541,7593.103462367541,74
2017-01-31,7613.75927734375,7613.75927734375,7609.628100307752,7613.75927734375,33
2017-02-01,7675.7265625,7675.7265625,7613.758909950216,7613.758909950216,147
2017-02-02,7638.546875,7659.202761627907,7638.546875,7659.202761627907,65
2017-02-03,7555.92333984375,7601.366290493439,7555.92333984375,7601.366290493439,52
2017-02-06,7638.546875,7638.546875,7601.366279069768,7638.546875,203
2017-02-07,7700.513671875,7700.513671875001,7642.677195798686,7642.677195798686,10
2017-02-08,7741.82470703125,7741.82470703125,7704.6441187904375,7704.6441187904375,55
2017-02-09,7779.0068359375,7779.0068359375,7741.826240332913,7741.826240332913,58
2017-02-10,7861.6298828125,7861.6298828125,7799.662227404099,7799.662227404099,11
2017-02-13,7902.9423828125,7902.9423828125,7869.892963543028,7869.892963543028,6
2017-02-14,7915.33447265625,7931.85917927975,7907.072119344501,7931.85917927975,166
2017-02-15,8014.48291015625,8014.482910156251,7931.859375000001,7931.859375000001,139
2017-02-16,8014.48291015625,8031.007617187501,8014.482910156251,8018.614086914063,32
2017-02-17,7944.25341796875,7944.25341796875,7944.25341796875,7944.25341796875,1
2017-02-20,7931.85888671875,7931.85888671875,7931.85888671875,7931.85888671875,100
2017-02-21,8031.0068359375,8039.269188649369,8031.0068359375,8039.269188649369,25
2017-02-22,8031.0068359375,8031.0068359375,8031.0068359375,8031.0068359375,0
2017-02-23,8055.79541015625,8055.79541015625,8043.40187875601,8043.40187875601,30
2017-02-24,8022.74560546875,8022.745605468749,8022.745605468749,8022.745605468749,1
2017-02-27,8068.18798828125,8068.18798828125,8068.18798828125,8068.18798828125,15
2017-02-28,8022.74560546875,8022.745605468749,8018.614428534935,8018.614428534935,31
2017-03-02,7964.908203125,7964.908203125,7964.908203125,7964.908203125,228
2017-03-03,7820.31787109375,7874.023170789586,7820.31787109375,7874.023170789586,253
2017-03-06,7737.6943359375,7807.924343257809,7737.6943359375,7807.924343257809,100
2017-03-07,7840.97412109375,7840.97412109375,7807.924704355736,7832.711766909246,9999
2017-03-08,7857.498046875,7857.498046875,7857.498046875,7857.498046875,0
2017-03-09,7857.498046875,7857.498046875,7857.498046875,7857.498046875,16
2017-03-10,7898.81103515625,7898.81103515625,7869.892793918753,7869.892793918753,17
2017-03-13,7890.548828125,7890.548828125,7890.548828125,7890.548828125,104
2017-03-14,7886.41748046875,7886.417480468749,7886.417480468749,7886.417480468749,18
2017-03-15,7832.7119140625,7832.711914062501,7832.711914062501,7832.711914062501,1
2017-03-16,7828.58056640625,7828.58056640625,7828.58056640625,7828.58056640625,1
2017-03-17,7952.5166015625,7952.5166015625,7874.024229910714,7874.024229910714,10
2017-03-20,7898.81103515625,7898.81103515625,7898.81103515625,7898.81103515625,1
2017-03-21,7915.33447265625,7915.33447265625,7915.33447265625,7915.33447265625,52
2017-03-22,7898.81103515625,7898.81103515625,7898.81103515625,7898.81103515625,20
2017-03-23,7969.04150390625,7981.435036571734,7969.041503906249,7981.435036571734,66
2017-03-24,8055.79541015625,8055.79541015625,7993.827753155048,7993.827753155048,106
2017-03-27,8097.1064453125,8097.106445312501,8022.745263671875,8022.745263671875,181
