Price,Close,High,Low,Open,Volume
2020-12-08,89294.671875,89294.671875,89294.671875,89294.671875,20
2020-12-09,89200.171875,89227.17086764744,89105.675400734,89227.17086764744,44
2020-12-10,89200.171875,89294.66834926601,89114.67506494981,89218.17120343163,47
2020-12-11,89218.171875,89245.17086785065,89168.67372144046,89209.17221071644,178
2020-12-14,89173.171875,89294.66734054095,89173.171875,89267.66834819851,111
2020-12-15,89200.171875,89290.1685171581,89177.67271446048,89276.6690208344,462
2020-12-16,89033.6796875,89132.6759956535,89033.6796875,89128.1761634647,74
2020-12-17,88723.1953125,88858.19028432001,88723.1953125,88844.69078713801,63
2020-12-18,88790.6875,88790.6875,88790.6875,88790.6875,5
2020-12-21,89150.671875,89150.671875,89092.17405880905,89092.17405880905,19
2020-12-22,89218.171875,89294.6690214102,89092.17657503026,89150.67439287335,71
2020-12-23,89371.1640625,89384.66355860732,89276.66758974874,89290.16708585607,42
2020-12-24,89137.1796875,89294.67382092736,89137.1796875,89294.67382092736,146
2020-12-28,89114.6796875,89114.6796875,88993.18421428437,89114.6796875,145
2020-12-29,89015.3671875,89177.86988621957,88925.08791043356,89177.86988621957,117
2020-12-30,88803.21875,88992.80524862757,88767.1070359757,88992.80524862757,122
2021-01-04,88861.890625,88929.60008143478,88726.47171213044,88726.47171213044,194
2021-01-05,89105.640625,89105.640625,88803.20506664767,88839.31677510764,169
2021-01-06,88721.9609375,88893.4915666338,88721.9609375,88879.9496748601,81
2021-01-07,88744.5234375,88785.14910947037,88672.30002066378,88721.95361973868,49
2021-01-08,88658.7578125,88740.00915614977,88654.2438489639,88740.00915614977,107
2021-01-11,89037.9296875,89051.47157794677,88780.63376901142,88803.2035864227,231
2021-01-12,88830.296875,88888.97840655013,88830.296875,88861.89462275775,43
2021-01-13,88843.8359375,88952.17106921933,88825.78008221344,88825.78008221344,78
2021-01-14,88812.234375,88843.8321203939,88749.0388842122,88843.8321203939,313
2021-01-15,88857.375,88870.91689103378,88780.63761747524,88812.23536322072,12
2021-01-18,89015.3671875,89015.3671875,88925.08791043356,88970.22754896678,45
2021-01-19,89065.0234375,89065.0234375,88956.68830179983,89037.93965357495,89
2021-01-20,89141.7578125,89141.7578125,89087.59024648066,89101.13213798549,174
2021-01-21,89114.6796875,89141.76347222926,89042.45626155531,89141.76347222926,187
2021-01-22,88758.078125,88965.7204783413,88758.078125,88965.7204783413,238
2021-01-25,88667.7890625,88852.86157441583,88604.59357062631,88852.86157441583,334
2021-01-26,88749.046875,88780.6446232389,88654.2536302833,88740.01894693174,284
2021-01-27,88807.71875,88843.83045834604,88690.35569787536,88780.63496874047,128
2021-01-28,88771.609375,88785.15126598571,88654.2463197905,88685.84406542382,525
2021-01-29,88785.15625,88875.43552830596,88685.84904386343,88726.47471910113,247
2021-02-01,88554.9453125,88776.12954740226,88500.77774476883,88721.96197967109,82
2021-02-02,88884.46875,88907.03857092072,88726.48000355491,88726.48000355491,251
2021-02-03,88816.75,88857.37567340923,88676.81712492376,88676.81712492376,55
2021-02-04,88640.7109375,88694.87850542025,88609.11318954651,88694.87850542025,207
2021-02-05,88672.3125,88740.02196281307,88640.71475068724,88717.45214187539,276
2021-02-08,88464.6640625,88654.25054533625,88405.9825320983,88654.25054533625,129
2021-02-09,88568.4921875,88568.4921875,88500.78272402656,88563.97822326844,52
2021-02-10,88424.03125,88496.25466620296,88383.40557838582,88496.25466620296,299
2021-02-15,88198.3359375,88424.034120461,88193.82197384078,88424.034120461,228
2021-02-16,88374.390625,88374.390625,88234.45773556415,88234.45773556415,39
2021-02-17,88311.1875,88311.1875,88108.0591296514,88126.1149847935,30
2021-02-18,88392.4375,88464.66091946686,88392.4375,88415.00731858339,68
2021-02-19,88202.859375,88369.87604833035,88202.859375,88369.87604833035,57
2021-02-22,87945.5625,88130.63502797311,87823.68546938356,88080.98142290715,179
2021-02-23,88008.75,88008.75,87918.47072626559,87986.1801815664,270
2021-02-24,88428.546875,88428.546875,88022.29015122513,88148.68113195509,157
2021-02-25,88198.3359375,88288.61521068441,88094.51477333794,88234.44764677377,121
2021-02-26,87616.03125,87787.56186244205,87385.81911224884,87566.37765166152,65
2021-03-02,87620.5546875,87963.61594947775,87620.5546875,87769.51549862191,215
2021-03-03,87719.859375,87728.88730268744,87656.66388118792,87656.66388118792,85
2021-03-04,87575.4140625,87620.55370172606,87516.7325315061,87539.30235111914,84
2021-03-05,87530.2734375,87570.89911234593,87209.7820026043,87354.22884650095,35
2021-03-08,87318.1171875,87530.27348959948,87318.1171875,87530.27348959948,35
2021-03-09,87282.0078125,87300.06366848107,86916.3767288833,87300.06366848107,3983
2021-03-10,87254.921875,87670.20655231505,87151.10070567124,87345.20115267718,12
2021-03-11,87367.765625,87489.64264240507,87354.22373417721,87394.84940664558,41
2021-03-12,86835.125,87245.89572178615,86835.125,87178.18626215107,227
2021-03-15,86537.2109375,86753.88122726059,86397.27804202963,86690.68572608041,416
2021-03-16,87124.015625,87124.015625,86708.73095386897,86708.73095386897,203
2021-03-17,86780.9609375,86875.75418481795,86686.16769018206,86875.75418481795,7977
2021-03-18,86604.9140625,86780.95866004183,86379.2158605233,86780.95866004183,160
2021-03-19,86961.5234375,86961.5234375,86343.11031988062,86343.11031988062,74
2021-03-22,87291.03125,87291.03125,86857.69072874651,86857.69072874651,35
2021-03-23,87403.890625,87412.91855358802,87182.7063745933,87182.7063745933,65
2021-03-24,87670.2109375,87796.60193257002,87557.3618347589,87557.3618347589,40
2021-03-25,87950.0703125,87950.0703125,87575.41131866211,87670.20455806688,183
2021-03-26,87588.9609375,87760.49157631803,87588.9609375,87683.75418526786,25
2021-03-29,87787.5703125,87828.19598777831,87494.16265771224,87494.16265771224,74
2021-03-30,87200.75,87584.43691117092,87200.75,87548.32520188425,43
2021-03-31,87227.8359375,87372.2827782162,87105.95891564571,87372.2827782162,18
2021-04-01,87467.078125,87467.078125,87110.47497838932,87214.29614765572,89
2021-04-02,87331.65625,87602.4940736936,87331.65625,87602.4940736936,5
2021-04-05,87051.7890625,87295.54309980231,86970.53771673256,87295.54309980231,147
2021-04-06,87241.3828125,87250.41074056049,87092.421999502,87092.421999502,27
2021-04-07,87236.8671875,87309.09061060876,87205.2694398899,87254.92304327719,28
2021-04-08,87449.0234375,87462.56532932432,87236.86713225236,87236.86713225236,65
2021-04-09,87467.078125,87841.73712713526,87467.078125,87588.95514979099,65
2021-04-12,87774.0234375,87774.0234375,87412.90634441694,87462.55994471586,284
2021-04-13,87521.25,87823.68559492496,87521.25,87688.26667182423,168
2021-04-14,87864.3125,87922.99403416387,87801.11700166966,87801.11700166966,110
2021-04-15,87597.984375,87819.16860845228,87597.984375,87819.16860845228,52
2021-04-16,87737.921875,87913.96647823739,87737.921875,87868.82683638165,152
2021-04-19,87909.4453125,87909.4453125,87832.70792763158,87832.70792763158,97
2021-04-20,87769.5078125,87932.01050131145,87746.93799460951,87932.01050131145,75
2021-04-21,87728.8828125,87886.87153894392,87710.82695804926,87886.87153894392,37
2021-04-22,87841.734375,87913.95779483556,87801.1087013425,87913.95779483556,11
2021-04-23,87426.4609375,87832.71772624303,87417.43300886126,87832.71772624303,13
2021-04-26,87232.359375,87566.39273043338,87218.81748221217,87507.71119501941,156
2021-04-27,87268.453125,87268.453125,87209.77160166555,87209.77160166555,134
2021-04-28,87101.4453125,87169.15476936605,87051.79171079822,87051.79171079822,15
2021-04-29,87020.1953125,87241.37954168936,87020.1953125,87241.37954168936,42
2021-04-30,86880.2578125,86898.31366698381,86749.35286749233,86898.31366698381,1231
2021-05-03,87002.140625,87074.36404774566,86731.30278970375,86731.30278970375,99
2021-05-04,86925.3984375,87074.35923868592,86925.3984375,86988.5939289122,198
2021-05-06,87038.25,87038.25,86916.37297738824,86916.37297738824,6
2021-05-07,86966.03125,87033.7407106431,86961.51728595712,87033.7407106431,204
2021-05-10,86920.890625,86957.00233693393,86835.12530915688,86957.00233693393,3025
2021-05-11,86916.375,86916.375,86817.06779407946,86826.09572189042,60
2021-05-12,86947.96875,86947.96875,86744.84038359205,86744.84038359205,11
2021-05-13,86731.3125,86744.85439328094,86731.3125,86744.85439328094,12
2021-05-14,86785.46875,86785.46875,86767.41289464787,86767.41289464787,63
2021-05-17,86975.0546875,86975.0546875,86857.69162844484,86884.77541130372,39
2021-05-18,86947.96875,86952.48271369796,86907.3430767184,86952.48271369796,18
2021-05-20,86893.8046875,86902.83261525974,86862.20694034091,86893.8046875,16
2021-05-21,87038.25,87038.25,86961.5126153926,86961.5126153926,38
2021-05-24,87047.2890625,87092.42870627853,86975.06563245437,87092.42870627853,22
2021-05-25,87011.171875,87128.53494144273,87011.171875,87114.99304916087,26
2021-05-26,87024.7109375,87092.42039670756,87024.7109375,87065.33661302453,53
2021-05-27,87245.890625,87245.890625,86817.06407236263,87006.65054826546,66
2021-05-28,86799.0078125,86961.51050537275,86799.0078125,86961.51050537275,288
2021-05-31,86636.5078125,86839.63618490465,86559.77042736935,86808.03843808615,290
2021-06-01,86641.0234375,86812.55406637491,86582.34190656911,86686.1630766776,346
2021-06-02,86415.3125,86609.41291984434,86406.2845734956,86609.41291984434,74
2021-06-03,86586.8515625,86708.72858221576,86586.8515625,86618.44930835224,483
2021-06-04,86776.4375,86776.4375,86464.97400710049,86519.14157108302,11
2021-06-07,86853.1796875,86952.48689362884,86853.1796875,86943.45896579894,35
2021-06-08,87169.15625,87169.15625,86898.31841793538,86898.31841793538,70
2021-06-09,87164.640625,87336.17124870533,87114.98702340109,87114.98702340109,138
2021-06-10,87336.171875,87430.96511509588,87336.171875,87376.7975493268,37
2021-06-11,87250.40625,87498.67425888561,87250.40625,87498.67425888561,22
2021-06-14,87408.3984375,87439.99618533425,87367.7727617131,87439.99618533425,45
2021-06-15,87494.15625,87516.72606794613,87263.94410694939,87263.94410694939,99
2021-06-16,87494.15625,87494.15625,87421.93283257236,87494.15625,107
2021-06-17,87467.078125,87471.59208888114,87291.03353363523,87291.03353363523,102
2021-06-18,87742.4296875,89376.48460811298,87597.98284368891,89376.48460811298,315
2021-06-21,88058.40625,88144.17156262815,87832.70805887328,87832.70805887328,144
2021-06-22,87701.8125,87859.80125070771,87661.18682124659,87814.66160764836,1517
2021-06-23,87823.6796875,87855.2774340981,87805.62383230109,87810.13779610083,263
2021-06-24,87706.3203125,87774.02977233981,87692.77842053203,87774.02977233981,306
2021-06-25,87322.640625,87458.05955592531,87151.1099791613,87458.05955592531,286
2021-06-28,87096.9296875,87327.14183645374,87096.9296875,87327.14183645374,106
2021-06-29,87295.546875,87367.77029658333,87182.69777877606,87182.69777877606,222
2021-06-30,87458.046875,87458.046875,87345.19778225807,87345.19778225807,143
2021-07-01,87471.6015625,87616.04842234106,87435.48984753973,87458.0596693899,20
2021-07-02,87471.6015625,87485.1434556101,87471.6015625,87485.1434556101,13
2021-07-05,87471.6015625,87579.9367073808,87471.6015625,87512.2272418303,215
2021-07-06,87381.3125,87494.16159662671,87354.22871680958,87471.59177730136,416
2021-07-07,87886.875,87886.875,87665.6907742681,87665.6907742681,151
2021-07-08,88126.125,88126.125,87990.7060710444,88017.78985683553,56
2021-07-09,87922.984375,88049.37535777544,87922.984375,88049.37535777544,61
2021-07-12,88035.8359375,88040.34990129725,87868.81927700226,87891.38909598844,68
2021-07-13,87959.09375,88049.3730210151,87927.49600514473,88049.3730210151,63
2021-07-14,88099.0390625,88099.0390625,87823.68724701542,87823.68724701542,45
2021-07-15,87918.46875,88112.56918416594,87724.36831583406,88112.56918416594,52
2021-07-16,88008.75,88207.36440221572,88008.75,88207.36440221572,143
2021-07-19,88333.7578125,88378.89745060747,88171.25511531312,88171.25511531312,163
2021-07-20,88861.890625,88861.890625,88636.19243688407,88712.92982084349,515
2021-07-21,88938.625,89101.1276899457,88749.03852839669,88785.15023727351,42
2021-07-22,88667.7890625,88830.29175588951,88667.7890625,88830.29175588951,153
2021-07-23,88888.9765625,88961.199984448,88803.21124893676,88803.21124893676,101
2021-07-26,88898.0,88898.0,88870.9162181375,88888.9720727125,59
2021-07-27,89024.390625,89024.390625,88911.54153435884,88929.59738886142,181
2021-07-28,89055.9921875,89114.67371714862,88798.69624980993,89114.67371714862,564
2021-07-29,88861.890625,89046.96313925505,88848.34873371304,89046.96313925505,31
2021-07-30,89010.859375,89065.02694498326,88852.87062921547,88852.87062921547,408
2021-08-02,88852.859375,89069.52962748933,88852.859375,88992.79224639936,1168
2021-08-03,88938.625,89001.82049053443,88916.05518195199,88947.65292721921,1791
2021-08-04,89019.8828125,89092.10623550086,88925.08956981136,88925.08956981136,45
2021-08-05,88947.6640625,89069.54109521695,88947.6640625,89069.54109521695,28
2021-08-06,88861.890625,88952.16990024636,88861.890625,88907.03026262319,98
2021-08-09,88636.1953125,88640.70927640876,88636.1953125,88636.1953125,66
2021-08-10,88672.3125,88712.93817768784,88640.71475068724,88681.34042837509,173
2021-08-11,88667.7890625,88672.30302620526,88663.27509879474,88672.30302620526,183
2021-08-12,88717.453125,88794.19051703851,88717.453125,88794.19051703851,23
2021-08-13,88694.875,88721.9587828897,88694.875,88721.9587828897,12
2021-08-17,88992.796875,88992.796875,88920.57345374714,88920.57345374714,40
2021-08-18,89006.3359375,89046.96161066348,88947.65440959719,88947.65440959719,430
2021-08-19,89146.2734375,89146.2734375,89033.42433952352,89033.42433952352,911
2021-08-20,89254.609375,89254.609375,89096.62063641076,89132.7323480883,12
2021-08-23,88947.6640625,89168.84830706038,88947.6640625,89159.82037871098,1234
2021-08-24,88658.7578125,89033.41678599613,88658.7578125,88979.24922356296,133
2021-08-25,88699.390625,88699.390625,88582.02756361323,88636.19513040713,106
2021-08-26,88744.5234375,88943.1378337996,88527.85318699136,88613.61849448436,120
2021-08-27,88600.078125,88721.95514300362,88568.48037959165,88721.95514300362,118
2021-08-30,88843.8359375,88857.37782896492,88780.64044399705,88785.15440781869,34
2021-08-31,88843.8359375,89065.02016476031,88780.64044399705,88952.17106921933,8204
2021-09-01,88649.7421875,88794.18904070026,88640.71425917499,88767.10525572521,91
2021-09-02,88699.390625,88726.47440839694,88663.27891380407,88694.87666110051,519
2021-09-03,88663.2734375,88730.98289181027,88572.99416508629,88572.99416508629,129
2021-09-06,88446.6015625,88527.852906183,88401.46192712054,88527.852906183,820
2021-09-07,88600.078125,88600.078125,88410.49165254993,88442.08939795828,365
2021-09-08,88220.90625,88302.15759632112,88220.90625,88234.44814105352,129
2021-09-09,88302.15625,88342.78192254115,88266.04454107453,88266.04454107453,37
2021-09-10,88031.3203125,88306.67209893536,87999.72256651561,88306.67209893536,334
2021-09-13,88121.6015625,88302.16011503048,88112.57363487348,88193.8249835122,74
2021-09-14,87868.8203125,88062.92075806856,87823.68067399568,88062.92075806856,481
2021-09-15,88103.546875,88103.546875,87882.36264521853,87882.36264521853,301
2021-09-16,87932.0234375,88108.06804294468,87932.0234375,88108.06804294468,24
2021-09-17,87760.484375,87927.5010359338,87656.6632073925,87927.5010359338,816
2021-09-23,87634.1015625,87990.70473667521,87634.1015625,87990.70473667521,59
2021-09-24,87236.8671875,87282.00682694298,87114.99016100395,87245.89511538859,51
2021-09-27,87160.1328125,87322.63552011043,87119.50713559738,87223.32830990406,77
2021-09-28,86519.1484375,86957.00294777482,86519.1484375,86957.00294777482,178
2021-09-29,86744.84375,86744.84375,86234.76583233595,86478.51988148515,166
2021-09-30,86663.59375,86785.47077647274,86564.28654324444,86744.84510098182,165
2021-10-01,86397.265625,86758.38272270115,86397.265625,86690.6732668822,166
2021-10-05,86347.6171875,86537.20367513003,86334.07529552643,86537.20367513003,53
2021-10-06,85480.9296875,86185.10801729088,85480.9296875,86185.10801729088,211
2021-10-07,85575.7265625,85756.28511627678,85544.12881558907,85580.24052634442,26
2021-10-08,85679.546875,85801.4238975818,85498.98832302698,85498.98832302698,20
2021-10-12,85146.8984375,85720.17183523963,85146.8984375,85629.89256000504,39
2021-10-13,85530.5859375,85530.5859375,85354.54134959824,85440.30666165294,27
2021-10-14,85882.6796875,85914.2774357294,85647.95355779592,85711.14905425471,151
2021-10-15,85873.6484375,85959.4137508049,85715.65970246465,85959.4137508049,1679
2021-10-18,85580.2421875,85580.2421875,85313.91831550979,85535.10254817962,82
2021-10-19,85729.203125,85805.94051195898,85670.52159379607,85675.03555773484,36
2021-10-20,85575.7265625,85602.81034556651,85345.51440643462,85471.90539407836,38
2021-10-21,85666.0078125,85666.0078125,85449.33754297739,85498.99114640965,1488
2021-10-22,85494.4765625,85530.58827382524,85363.57160894602,85363.57160894602,153
2021-10-25,85417.7421875,85643.44039124016,85417.7421875,85467.39579232283,1220
2021-10-26,85223.640625,85363.5735095008,84930.23296394995,85363.5735095008,1367
2021-10-27,85034.0546875,85164.95964481699,84957.31729872797,85137.87586054452,1237
2021-10-28,85769.828125,85769.828125,84961.82858632441,85106.2754312273,234
2021-10-29,84226.0546875,85169.47316810922,84226.0546875,85169.47316810922,704
2021-11-01,84979.8828125,84979.8828125,84519.45850320037,84523.97246701703,253
2021-11-02,85142.390625,85295.86540398684,84876.06674381693,84876.06674381693,480
2021-11-03,85119.8125,85219.11970024394,85029.53322705097,85160.43817282707,98
2021-11-04,85494.4765625,85508.01845424697,85336.48782545209,85363.57160894602,2811
2021-11-05,85981.984375,85981.984375,85706.63257707501,85720.17446877624,103
2021-11-08,86121.9140625,86306.98657555427,86094.83028010181,86225.73522835971,8019
2021-11-09,86455.9609375,86519.15643967329,86058.73206669647,86058.73206669647,99
2021-11-10,86334.0625,86455.93950969884,86275.38097681168,86428.85572976577,1885
2021-11-11,86027.125,86054.20878371288,85711.14752334978,85846.56644191415,179
2021-11-12,86022.6015625,86198.64613724616,85864.61284157397,85864.61284157397,237
2021-11-15,86307.0,86307.0,86022.62024058578,86022.62024058578,8
2021-11-16,86112.890625,86230.25368817817,86085.80684118965,86230.25368817817,9
2021-11-17,85986.4921875,86406.29080020604,85986.4921875,86306.98360150139,472
2021-11-18,86103.8515625,86275.3821711173,86022.60022157601,86063.22589203801,52
2021-11-19,85954.8984375,86076.77545975673,85954.8984375,86076.77545975673,53
2021-11-22,85927.8203125,85972.95995334498,85927.8203125,85927.8203125,30
2021-11-23,85697.6015625,85697.6015625,85377.11013711483,85512.52904924941,64
2021-11-24,85801.4296875,85801.4296875,85476.42427201704,85535.10580536813,445
2021-11-25,85810.453125,86103.86077640059,85783.36934179379,85823.9950166031,117
2021-11-26,86794.4921875,86794.4921875,86257.33051856342,86266.35844577244,156
2021-11-29,86668.109375,86794.50036783854,86379.21567708334,86794.50036783854,702
2021-11-30,87119.5,87209.7792746114,86613.93606217616,86650.04777202073,814
2021-12-01,87381.3125,87381.3125,86961.51386054861,86997.62557146915,642
2021-12-02,87250.40625,87534.78596926897,87250.40625,87439.99272951265,119
2021-12-03,86979.5703125,87232.35229067739,86979.5703125,87223.32436288534,375
2021-12-06,87146.5859375,87214.29539513298,87110.47422676241,87110.47422676241,314
2021-12-07,86862.2109375,86957.00418333939,86862.2109375,86957.00418333939,2777
2021-12-08,87200.75,87268.45945491252,86884.77254374158,86902.82839838493,728
2021-12-09,87205.265625,87263.94715370878,87033.73500262048,87110.47238631659,79
2021-12-10,87182.6953125,87272.9745869253,87182.6953125,87272.9745869253,93
2021-12-13,87268.453125,87291.02294166709,87124.00629833057,87124.00629833057,36
2021-12-14,87444.5078125,87494.16141491264,87444.5078125,87489.64745105694,45
2021-12-15,87200.75,87309.08512786002,87200.75,87309.08512786002,2
2021-12-16,87462.5625,87462.5625,87236.86431022915,87236.86431022915,29
2021-12-17,87408.3984375,87485.13582509747,87381.31465364207,87381.31465364207,34
2021-12-20,87774.0234375,87805.62118314477,87570.89507264078,87647.63245492094,125
2021-12-21,87850.765625,87922.98904756705,87634.09535729884,87724.37463550766,31
2021-12-22,87543.8203125,87697.29509287667,87525.7644559851,87697.29509287667,58
2021-12-23,87200.75,87430.96214670256,87200.75,87430.96214670256,73
2021-12-24,87119.5,87205.26531088083,87110.47207253886,87205.26531088083,50
2021-12-27,87137.5546875,87137.5546875,87069.84523244858,87069.84523244858,2
2021-12-28,87187.203125,87245.88464923635,87133.03556416645,87137.54952756925,205
2021-12-29,87361.078125,87429.71145511443,87292.44479488557,87297.02035022652,103
2021-12-30,86949.28125,87104.8501371494,86889.79902844288,87054.51902660106,98
2022-01-04,86322.4375,86322.4375,86020.45081098273,86130.26415244355,545
2022-01-05,85956.390625,86322.43508630096,85855.72839814224,86322.43508630096,364
2022-01-06,85224.3046875,85846.58029350774,85224.3046875,85846.58029350774,71
2022-01-07,85192.2734375,85553.74234568854,85155.66899110116,85480.53345289086,7080
2022-01-10,85238.0234375,85306.65677002254,85146.51232746994,85306.65677002254,63
2022-01-11,85215.140625,85457.64505225113,85196.83840407539,85457.64505225113,117
2022-01-12,85572.046875,85572.046875,85462.23353284408,85462.23353284408,8
2022-01-13,85823.6953125,85823.6953125,85713.88197947766,85755.06197936104,17
2022-01-14,85370.71875,86020.44766320077,85370.71875,86020.44766320077,324
2022-01-17,84830.796875,85155.66130747709,84830.796875,85155.66130747709,271
2022-01-18,84647.78125,84995.52348648649,84524.24124493243,84995.52348648649,8
2022-01-19,85032.125,85036.70055558544,84652.35388640765,84652.35388640765,24
2022-01-20,84762.171875,84981.79855516195,84762.171875,84922.31632928475,233
2022-01-21,85087.0234375,85205.98787121558,85087.0234375,85205.98787121558,18
2022-01-24,84940.6171875,85027.55274700024,84917.73940868415,85009.25052394756,30
2022-01-25,84812.5,84977.22000431592,84734.71555351748,84977.22000431592,532
2022-01-26,84798.7734375,84839.95343862973,84597.44898753236,84670.65787842969,62
2022-01-27,84295.4609375,84551.6920514608,84295.4609375,84483.05871736417,119
2022-01-28,84647.78125,84748.44347635134,84464.75902027027,84547.11902364864,354
2022-02-03,84858.2578125,85027.55337699167,84839.9555893117,85027.55337699167,113
2022-02-04,84469.328125,84469.328125,84290.88146464167,84469.328125,66
2022-02-07,84437.3046875,84437.3046875,84213.10245873185,84400.70024198684,112
2022-02-08,83705.2109375,84158.19092453469,83705.2109375,84158.19092453469,157
2022-02-09,84043.8046875,84094.13579875667,83888.23579816121,83984.32246510575,127
2022-02-10,83975.171875,84121.58965410967,83929.41631902823,84007.20076418023,1049
2022-02-11,83613.703125,83741.81868193882,83595.40090258018,83604.55201379009,69
2022-02-15,83911.1171875,84011.7794143458,83901.96607596856,84011.7794143458,138
2022-02-16,83984.3203125,83984.3203125,83911.11142527581,83911.11142527581,53
2022-02-17,83988.8984375,84185.64732793432,83975.1717707255,84080.40954932991,510
2022-02-18,83879.0859375,84025.50371788403,83879.0859375,83984.32371715101,119
2022-02-21,83577.1015625,84002.6282484363,83577.1015625,84002.6282484363,37
2022-02-22,84025.5078125,84117.01892969942,83879.09002498095,83879.09002498095,101
2022-02-23,83879.0859375,83892.812604411,83879.0859375,83892.812604411,29
2022-02-24,84693.5390625,84693.5390625,83869.93900678687,83901.96789784238,267
2022-02-25,84309.1953125,84327.4975365991,84149.05085163288,84313.77086852476,93
2022-02-28,84446.453125,84602.02201350509,84391.54645846879,84409.84868064585,10197
2022-03-02,84807.921875,84885.70631912598,84638.62632013758,84885.70631912598,417
2022-03-03,84537.9609375,84537.9609375,84437.29871945361,84515.08316067127,78
2022-03-04,84569.9921875,84684.38107483904,84524.23663256438,84684.38107483904,5233
2022-03-07,84171.9140625,84670.64958287467,84135.30962063764,84670.64958287467,871
2022-03-08,84034.65625,84135.318475716,83906.54068999783,84126.16736428728,61
2022-03-10,84007.203125,84194.80090975626,83819.60534024374,83856.20978604983,5601
2022-03-11,84185.6484375,84254.28177227703,84052.95732359774,84052.95732359774,28
2022-03-14,83998.046875,84057.52909579611,83911.11132152876,84057.52909579611,85
2022-03-15,83718.9375,83718.9375,83590.82194827021,83654.8797241351,338
2022-03-16,83783.0,83924.84222598438,83783.0,83924.84222598438,37
2022-03-17,84437.3046875,84496.7869114589,84149.0446790838,84162.77134615125,2126
2022-03-18,84007.203125,84286.31202427152,84007.203125,84286.31202427152,179
2022-03-21,84084.984375,84176.49548603554,83924.83993068781,84048.37993058578,3314
2022-03-22,83320.8671875,83728.09163448997,83320.8671875,83728.09163448997,107
2022-03-23,83380.3515625,83526.7693449727,83160.72488879095,83343.74711688182,38
2022-03-24,83256.8125,83760.12363294131,83256.8125,83760.12363294131,179
2022-03-25,83275.109375,83426.10270518543,83092.0871565934,83311.71381868132,143
2022-03-28,81810.9296875,82918.21408259927,81751.44746792855,82849.58075232453,15207
2022-03-29,82433.2109375,82497.26871686973,82030.56203860458,82030.56203860458,15091
2022-03-30,82899.9140625,83018.87850480186,82726.04295452037,82840.43184134908,758
2022-03-31,82492.6953125,83101.24423238255,82492.6953125,83046.33756291946,360
2022-04-01,82369.1484375,82776.3728687264,82282.21288476628,82547.59509837448,210
2022-04-04,81801.7890625,81838.3935100053,81216.11790241498,81783.48683874734,535
2022-04-05,81801.7890625,82369.15799883236,81801.7890625,82108.351310357,301
2022-04-06,81142.8984375,81348.79842789628,81142.8984375,81170.35176955284,254
2022-04-07,81444.8828125,81641.63168670997,81444.8828125,81641.63168670997,404
2022-04-08,81225.265625,81691.97231121846,81225.265625,81614.18786351538,1346
2022-04-11,80424.5390625,81055.96572180619,80424.5390625,81055.96572180619,687
2022-04-12,80296.421875,80355.90409531882,79976.13299636019,79994.43521799675,1335
2022-04-13,80593.8359375,80593.8359375,80282.6981582477,80506.90038153244,397
2022-04-14,80859.21875,81110.87430858138,80703.6498592406,80712.80097046174,96
2022-04-15,80461.140625,80516.04728906028,80287.26952214245,80516.04728906028,1033
2022-04-18,80072.21875,80095.09652678571,79724.47654285714,79985.28319821428,279
2022-04-19,80177.4609375,80616.71427596944,80177.4609375,80310.15205016265,1696
2022-04-20,80465.7265625,80529.7843455021,80117.98431191716,80117.98431191716,49
2022-04-21,80488.6015625,80758.55935297169,80351.3348893788,80721.95490680604,167
2022-04-22,80150.015625,80246.10230240623,80099.6845082634,80127.13784466518,216
2022-04-25,81161.203125,81161.203125,80516.04980215497,80580.10757889136,135
2022-04-26,81165.78125,81257.29236252044,80927.85235744687,81152.05458312194,1828
2022-04-27,81229.8359375,81719.42037085282,81170.35371662537,81559.27593003647,1279
2022-04-28,81303.046875,81376.25576407649,80886.67131837751,81023.93798539591,5305
2022-04-29,80804.3125,82543.0236409966,80786.0102774632,82543.0236409966,7917
2022-05-03,79962.4140625,86747.96339041757,79568.9162592627,79628.39848533346,13864
2022-05-04,79395.0390625,79989.86127769854,79395.0390625,79811.41461313897,21510
2022-05-06,79655.8515625,79655.8515625,79271.5048722105,79495.70710821271,1648
2022-05-10,79815.984375,80337.59766431151,79797.6821543224,80072.21546448635,4507
2022-05-11,80676.1953125,80676.1953125,80300.99975807482,80333.0286468672,1415
2022-05-12,81458.6171875,81458.6171875,80644.16828229443,80808.88828559442,2950
2022-05-13,81133.7578125,81257.29782270401,80987.34002262859,81216.11781930267,852
2022-05-16,80753.984375,81065.12216963425,80387.93991072441,80621.2932567001,789
2022-05-17,80726.53125,80923.28015005951,80648.74680113926,80923.28015005951,4011
2022-05-18,80424.5390625,80561.80572756656,80346.75461896228,80451.99239551331,1723
2022-05-19,80529.7734375,80657.88898615057,80488.59343971947,80616.70898837002,1417
2022-05-20,81010.2109375,81010.2109375,80708.22427148052,80708.22427148052,822
2022-05-23,80836.34375,81142.90598644366,80712.80374426898,81142.90598644366,2714
2022-05-24,81152.0546875,81225.26357761052,80804.31245947508,80831.76579326652,1542
2022-05-25,81454.0390625,81550.12572806075,81220.68573185246,81550.12572806075,11647
2022-05-26,81042.2421875,81412.86219750381,80712.80217860773,81412.86219750381,1428
2022-05-27,81289.3203125,81380.83142396291,81046.8158671233,81261.86697906113,347
2022-05-30,81325.921875,81367.10187369894,81092.56854903932,81092.56854903932,456
