Price,Close,High,Low,Open,Volume
2023-04-17,7967.73876953125,7967.73876953125,7927.974633438767,7967.73876953125,115
2023-04-18,8022.41455078125,8022.41455078125,7932.945243523466,7962.768345942727,738
2023-04-19,8032.35595703125,8037.326474331393,8022.414922430964,8037.326474331393,117
2023-04-20,7932.9453125,8042.296688988095,7903.122209821428,8042.296688988095,114
2023-04-21,7818.62353515625,7927.974913270324,7788.80043203423,7927.974913270324,710
2023-04-24,7843.47607421875,7853.417108533349,7823.594005589552,7853.417108533349,1608
2023-04-25,7778.859375,7803.71196086262,7734.124720447285,7803.71196086262,258
2023-04-26,7818.62353515625,7868.328707026283,7749.036294538203,7749.036294538203,246
2023-04-27,7833.53515625,7833.53515625,7798.741535632139,7798.741535632139,5
2023-04-28,7903.1220703125,7903.1220703125,7783.829661704009,7803.7117298054245,53
2023-05-02,8042.296875,8057.2084266841775,7957.798082122991,7992.591702719406,38734
2023-05-03,8082.06103515625,8096.97258688163,8027.385345496521,8072.120000672663,1784
2023-05-04,8072.11962890625,8072.11962890625,7987.6208396874035,8047.267043841884,440
2023-05-08,8007.5029296875,8007.5029296875,7942.886208343032,8002.532412661002,716
2023-05-09,7932.9453125,7952.827380952381,7932.9453125,7952.827380952381,12
2023-05-10,7923.00439453125,7923.00439453125,7908.092842973161,7923.00439453125,179
2023-05-11,7878.26953125,7937.915735902997,7878.26953125,7937.915735902997,441
2023-05-12,7848.44677734375,7848.44677734375,7798.741604592998,7798.741604592998,11
2023-05-15,7828.564453125,7828.564453125,7744.065662202381,7788.800316220238,203
2023-05-16,7918.03369140625,7957.797827960707,7863.358003643872,7863.358003643872,320
2023-05-17,7992.591796875,8007.503348734841,7923.004554862407,7923.004554862407,70
2023-05-19,8002.53271484375,8022.414783700505,8002.53271484375,8022.414783700505,537
2023-05-22,8022.41455078125,8062.178687340264,8022.41455078125,8052.237653200511,151
2023-05-23,8002.53271484375,8032.355818128882,8002.53271484375,8032.355818128882,85
2023-05-25,7918.03369140625,7932.945242614172,7918.03369140625,7932.945242614172,18
2023-05-26,7883.240234375,7923.004371748897,7873.299200031526,7873.299200031526,73
2023-05-30,7873.29931640625,7873.29931640625,7833.535178444602,7833.535178444602,94
2023-05-31,7878.26953125,7962.768321175079,7878.26953125,7937.915735902997,2639
2023-06-01,7932.9453125,7932.9453125,7918.033761160714,7918.033761160714,44
2023-06-02,7952.82763671875,7952.82763671875,7918.034015808105,7923.004533081054,1465
2023-06-05,8007.5029296875,8007.5029296875,7992.591378608007,7992.591378608007,28
2023-06-07,8156.61865234375,8191.412272432968,8121.825032254533,8121.825032254533,390
2023-06-08,8156.61865234375,8171.530203810557,8146.677618032545,8146.677618032545,426
2023-06-09,8315.6748046875,8355.438940035678,8260.999118583757,8265.969635502279,393
2023-06-12,8275.9111328125,8310.70475319069,8216.264926449887,8275.9111328125,17
2023-06-13,8285.8525390625,8285.8525390625,8251.058917122826,8265.970469382686,17021
2023-06-14,8280.8818359375,8290.822870554472,8211.294593618697,8265.970284012043,25661
2023-06-15,8216.2646484375,8270.940335753176,8176.500512207917,8270.940335753176,12910
2023-06-16,8330.5869140625,8335.557431314328,8270.940707040572,8275.9112242924,12432
2023-06-19,8221.2353515625,8246.087937268554,8151.64811158555,8201.353282997658,12503
2023-06-20,8305.734375,8320.645926840216,8260.999719479354,8295.793340439857,13447
2023-06-21,8231.1767578125,8325.616587763247,8156.6189973250675,8325.616587763247,12336
2023-06-22,8171.5302734375,8181.471307833409,8151.648204645681,8151.648204645681,12347
2023-06-23,8067.1494140625,8126.795620451132,8067.1494140625,8126.795620451132,12865
2023-06-26,8022.41455078125,8042.296619060758,7967.738863012604,8017.444033711373,62642
2023-06-27,8012.4736328125,8012.4736328125,7908.092772831692,7982.650529960841,64565
2023-06-28,8017.4443359375,8057.208473995466,8017.4443359375,8047.267439480975,12891
2023-06-29,7932.9453125,8027.385137648809,7873.299107142857,8027.385137648809,64898
2023-06-30,7997.56201171875,7997.56201171875,7878.269601351286,7947.856840732306,63580
2023-07-07,7962.7685546875,7992.591657888577,7898.151831085167,7972.709589087859,65246
2023-07-10,7888.2109375,7942.886627678009,7883.24042021109,7942.886627678009,73743
2023-07-14,8067.1494140625,8121.825103252079,8022.414759271026,8121.825103252079,19372
2023-07-17,7942.88623046875,8002.532434952871,7913.0631282266895,8002.532434952871,68597
2023-07-19,7758.97705078125,7873.298941984305,7758.97705078125,7858.38739095782,65154
2023-07-20,7783.830078125,7838.505768328943,7768.918526251197,7838.505768328943,66773
2023-07-21,7719.21337890625,7793.771138522215,7719.21337890625,7754.007000060367,74600
2023-07-24,7604.89111328125,7798.741278913909,7599.920596213746,7798.741278913909,70584
2023-07-26,7227.1318359375,7470.687172912009,7227.1318359375,7455.775621668672,71777
2023-07-28,7749.0361328125,7798.741303645165,7639.684756980637,7644.655274063903,69789
2023-08-03,7898.15185546875,7923.0044415463735,7833.535131666929,7908.0928898998,67440
2023-08-04,8082.06103515625,8111.884138607011,7957.798104111413,7957.798104111413,66170
2023-08-07,8261.0,8261.0,8121.825511432009,8146.678098676293,70460
2023-08-08,8171.5302734375,8275.911134594548,8166.559756239545,8270.940617396593,65792
2023-08-09,8191.412109375,8226.205728771618,8146.677455865064,8186.441592318341,66930
2023-08-10,8683.4931640625,8683.4931640625,8290.822322642387,8410.11473016242,66456
2023-08-11,8822.66796875,8832.609003080985,8653.67038512324,8733.198659771126,61488
2023-08-14,9160.6630859375,9200.42722304412,8827.63843766956,8827.63843766956,66503
2023-08-16,9021.48828125,9101.016552599862,8902.195874225206,9101.016552599862,60422
2023-08-17,8882.314453125,8907.167039731394,8718.287381522805,8738.169450807918,67667
2023-08-18,8862.431640625,8902.195775860559,8812.726471580552,8867.402157529445,20210
2023-08-21,8817.697265625,8917.10760683836,8797.815197382328,8882.313987413683,59912
2023-08-22,8827.638671875,8922.078500008798,8797.8155682538,8827.638671875,60969
2023-08-23,8857.4619140625,8932.019674281883,8802.786223234954,8857.4619140625,60275
2023-08-24,8837.5791015625,8966.81254174283,8767.991864542322,8857.461169282551,68004
2023-08-25,8961.8427734375,8981.724842818394,8862.432426533036,8862.432426533036,66776
2023-08-28,8981.724609375,9096.046505343802,8976.754092158964,9016.518229887244,65306
2023-08-29,8981.724609375,9056.282367615522,8862.432196190162,8981.724609375,63657
2023-08-30,8971.783203125,9041.370441265582,8951.901135084834,8986.694754155125,63300
2023-08-31,9026.458984375,9051.311569684403,8966.812779632433,8966.812779632433,64252
2023-09-01,8872.373046875,9081.134765625,8817.697358630952,9081.134765625,92851
2023-09-04,8822.66796875,8872.373140404929,8772.96279709507,8807.75641725352,48548
2023-09-05,8877.34375,8882.314267217245,8832.609095044792,8842.550129479283,46270
2023-09-06,8872.373046875,8971.783389136905,8872.373046875,8882.31408110119,46345
2023-09-07,8842.5498046875,8932.019111311658,8812.726702479447,8902.196009103605,47648
2023-09-08,8946.9306640625,8946.9306640625,8817.697221137152,8847.520323350695,48404
2023-09-11,8971.783203125,9016.517856215374,8877.343379934211,9016.517856215374,45757
2023-09-12,8922.078125,9076.164153899721,8877.343471448468,8956.871744428969,64337
2023-09-13,8882.314453125,8936.990143659066,8822.668245269657,8927.049109016509,53862
2023-09-14,8932.01953125,8941.960565786727,8882.31435856636,8882.31435856636,55066
2023-09-15,9001.6064453125,9036.40006492442,8882.314035214487,8882.314035214487,62674
2023-09-18,9096.046875,9105.987909836065,8902.196695696723,8902.196695696723,91856
2023-09-19,9016.5185546875,9096.04683300889,8996.636485107152,9071.194246033456,64153
2023-09-20,8927.048828125,9016.518137092844,8927.048828125,8966.812965444042,58712
2023-09-21,8718.287109375,8927.048830352052,8708.346075042758,8927.048830352052,63943
2023-09-22,8733.1982421875,8748.109792970974,8663.611005197958,8668.581522125782,71968
2023-09-25,8827.638671875,8837.5797064154,8733.198843741202,8733.198843741202,56518
2023-09-26,8782.904296875,8882.314645453098,8772.96326201719,8827.638953735144,54958
2023-09-27,8882.314453125,8897.226005088836,8748.110485450476,8748.110485450476,61090
2023-10-04,8598.9951171875,8743.140122042088,8598.9951171875,8663.611843501625,49202
2023-10-05,8569.171875,8643.729634933294,8544.319288355568,8638.759117604408,56053
2023-10-06,8519.466796875,8598.995075025525,8519.466796875,8569.171970719079,55554
2023-10-10,8270.9404296875,8618.876625647912,8270.9404296875,8618.876625647912,55424
2023-10-11,8325.6162109375,8434.967588036381,8300.763625233209,8300.763625233209,58386
2023-10-12,8330.5869140625,8370.351052077118,8315.675362307018,8350.46898306981,56571
2023-10-13,8295.79296875,8355.439173438435,8201.353144659975,8201.353144659975,60198
2023-10-16,8176.50048828125,8241.117209465236,8146.677386196334,8241.117209465236,65939
2023-10-17,8206.32421875,8236.147323118565,8181.471631776197,8216.265253539521,59874
2023-10-18,8126.79541015625,8201.35316621273,8101.94282480409,8106.913341874522,60931
2023-10-19,7957.7978515625,8042.296641991334,7947.856817394402,8042.296641991334,58786
2023-10-20,7858.3876953125,7972.709590943233,7783.8299372924575,7972.709590943233,60018
2023-10-23,7903.1220703125,7967.7387916420985,7888.210519236438,7913.0631043632075,59533
2023-10-24,7987.62109375,7987.62109375,7823.594027107965,7977.680059408059,64082
2023-10-25,8226.2060546875,8246.088123701851,8111.8841578549855,8111.8841578549855,63600
2023-10-26,8032.35595703125,8126.795785733969,8022.414922430964,8121.825268433826,59680
2023-10-27,7997.56201171875,8072.119768198415,7977.679943324172,8072.119768198415,64559
2023-10-30,8032.35595703125,8052.238026231822,7883.240438026957,7883.240438026957,60303
2023-10-31,8037.326171875,8072.119791666667,8037.326171875,8062.178757440476,59118
2023-11-01,8106.91357421875,8106.91357421875,8077.090470941427,8101.943057005863,485
2023-11-02,8082.06103515625,8171.530345508533,8082.06103515625,8156.618793783153,9
2023-11-03,8151.64794921875,8151.64794921875,8087.031227670064,8087.031227670064,67
2023-11-06,8380.2919921875,8380.2919921875,8236.146993508119,8246.0880278998,264
2023-11-07,8340.52734375,8439.93768157777,8340.52734375,8385.261995772496,254
2023-11-08,8439.9384765625,8449.879511281655,8415.085889764612,8444.908993922078,32
2023-11-09,8464.791015625,8474.732050288094,8444.90894629881,8444.90894629881,59
2023-11-10,8375.3212890625,8400.173874489985,8350.468703635015,8400.173874489985,520
2023-11-13,8295.79296875,8429.99692929898,8251.058315233673,8385.262275782654,14
2023-11-14,8310.705078125,8335.557665081114,8176.501108561976,8176.501108561976,177
2023-11-15,8285.8525390625,8425.027026821197,8211.294777763196,8425.027026821197,18440
2023-11-16,8270.9404296875,8280.881463857797,8131.765951303335,8131.765951303335,30767
2023-11-17,8146.677734375,8196.382906640863,8146.677734375,8196.382906640863,25327
2023-11-20,8166.5595703125,8166.5595703125,8116.854399464584,8141.706984888542,32701
2023-11-21,8186.44189453125,8231.176549692622,8186.44189453125,8191.412411771402,25296
2023-11-22,8171.5302734375,8226.205962615002,8161.58923904159,8191.412342229319,31120
2023-11-23,8201.353515625,8275.911274857954,8176.500929214015,8176.500929214015,18709
2023-11-24,8176.50048828125,8260.999277521847,8176.50048828125,8260.999277521847,25052
2023-11-27,8146.677734375,8221.235492773794,8146.677734375,8196.382906640863,25213
2023-11-28,8092.001953125,8191.412296529484,8087.031435954776,8191.412296529484,24451
2023-11-29,7957.7978515625,8151.648017840413,7957.7978515625,8151.648017840413,38728
2023-11-30,7942.88623046875,8007.502951993214,7908.092611186346,8007.502951993214,39056
2023-12-01,7908.0927734375,8012.473633426304,7878.269670583556,8012.473633426304,26077
2023-12-04,7858.3876953125,7982.650625345905,7853.4171781111645,7982.650625345905,34811
2023-12-05,7903.1220703125,7942.88620651533,7888.210519236438,7888.210519236438,26031
2023-12-06,8007.5029296875,8037.3260318464845,7927.9746572635395,7947.856725369529,27835
2023-12-07,7903.1220703125,7992.591376768868,7903.1220703125,7992.591376768868,34120
2023-12-08,7883.240234375,7937.915923264108,7883.240234375,7937.915923264108,33618
2023-12-11,8007.5029296875,8012.473446713997,7947.856725369529,7947.856725369529,32714
2023-12-12,8027.38525390625,8032.355771091332,7987.6211164256,8022.414736721169,28139
2023-12-13,7997.56201171875,8022.414597211971,7962.76839202824,8022.414597211971,26928
2023-12-14,8042.296875,8077.090495596415,8042.296875,8077.090495596415,26000
2023-12-15,8032.35595703125,8087.031647332824,8022.414922430964,8087.031647332824,26108
2023-12-18,8121.8251953125,8121.8251953125,8067.149505503175,8092.002091780141,25018
2023-12-19,8216.2646484375,8216.2646484375,8126.79534192094,8126.79534192094,31735
2023-12-20,8221.2353515625,8285.852074398239,8221.2353515625,8221.2353515625,33002
2023-12-21,8146.677734375,8236.147044453553,8146.677734375,8236.147044453553,32217
2023-12-22,8062.1787109375,8151.648018457151,8062.1787109375,8126.795433035026,31700
2023-12-26,8211.2939453125,8211.2939453125,8151.647742319916,8156.618259235964,33482
2023-12-27,8191.412109375,8211.294177601638,8191.412109375,8211.294177601638,20599
2023-12-28,8290.822265625,8290.822265625,8216.264511437725,8216.264511437725,30914
2024-01-02,8350.46875,8350.46875,8285.852027529761,8295.793061755952,30501
2024-01-03,8226.2060546875,8251.058640955438,8191.412433912387,8226.2060546875,39212
2024-01-04,8186.44189453125,8226.20603245247,8186.44189453125,8226.20603245247,25605
2024-01-05,8166.5595703125,8251.058360753956,8166.5595703125,8191.412155736458,38127
2024-01-08,8285.8525390625,8340.528230681988,8171.530638403568,8171.530638403568,30954
2024-01-09,8370.3505859375,8370.3505859375,8251.058178536965,8280.881280387099,33123
2024-01-10,8365.380859375,8425.027068711006,8345.498789596331,8395.203964043003,40888
2024-01-11,8330.5869140625,8360.410017573464,8310.70484505519,8320.645879558846,34110
2024-01-12,8236.146484375,8305.733720815104,8201.35286615495,8305.733720815104,32377
2024-01-15,8191.412109375,8251.058314054915,8191.412109375,8246.087796998256,25114
2024-01-16,7987.62109375,8166.559711904947,7987.62109375,8166.559711904947,25348
2024-01-17,7878.26953125,8052.237628154575,7848.446428923502,8042.296594045742,32507
2024-01-19,7952.82763671875,8027.3853958129885,7898.151946716308,7972.709705810546,34022
2024-01-22,7863.35791015625,8012.473420462627,7863.35791015625,8012.473420462627,32413
2024-01-23,7923.00439453125,7932.945428903309,7888.210774229043,7932.945428903309,32327
2024-01-24,7898.15185546875,7903.122372684275,7868.328752175602,7898.15185546875,35742
2024-01-25,7858.3876953125,7888.2107985205175,7843.476143708492,7878.269764117845,38542
2024-01-26,7913.0634765625,7932.945545599089,7898.151924785058,7913.0634765625,32441
2024-01-29,7739.09521484375,7883.240212422727,7719.213146212166,7883.240212422727,32456
2024-01-30,7734.12451171875,7793.770716179306,7709.2719265268515,7793.770716179306,32703
2024-01-31,7639.68505859375,7744.065921463281,7639.68505859375,7739.0954041837795,34028
2024-02-01,7624.7734375,7669.508092609191,7540.274644515971,7669.508092609191,34342
2024-02-02,7808.6826171875,7808.6826171875,7684.419685660009,7684.419685660009,33061
2024-02-05,7863.35791015625,7868.3284271664625,7793.770672013275,7863.35791015625,32306
2024-02-06,7803.7119140625,7883.24018834594,7768.918294063495,7883.24018834594,32612
2024-02-07,7858.3876953125,7858.3876953125,7788.800454493794,7813.653040500475,32315
2024-02-08,7863.35791015625,7878.269461186887,7848.446359125613,7878.269461186887,32542
2024-02-13,7798.7412109375,7908.092585469448,7749.036040695706,7893.181034396909,31941
2024-02-14,7808.6826171875,7808.6826171875,7768.918479098703,7778.859513620902,32482
2024-02-15,7818.62353515625,7942.886464831334,7818.62353515625,7942.886464831334,32405
2024-02-16,7883.240234375,7913.063337405422,7838.505579829366,7913.063337405422,33886
2024-02-19,7913.0634765625,7962.7686491539735,7888.210890266763,7888.210890266763,32824
2024-02-20,7823.59423828125,7878.2699286377265,7823.59423828125,7878.2699286377265,32298
2024-02-21,7903.1220703125,7903.1220703125,7843.475866008254,7843.475866008254,31929
2024-02-22,7927.97509765625,7962.7687187744905,7903.12251114322,7962.7687187744905,32327
2024-02-23,7942.88623046875,7942.88623046875,7893.181060065316,7893.181060065316,31817
2024-02-26,7868.32861328125,7967.73895583692,7868.32861328125,7942.886370198003,31724
2024-02-27,7758.97705078125,7858.38739095782,7758.97705078125,7858.38739095782,32604
2024-02-28,7833.53515625,7843.4761907122465,7818.623604556631,7818.623604556631,32874
2024-02-29,7749.0361328125,7838.505440311297,7749.0361328125,7833.5349232280305,38349
2024-03-04,7744.06591796875,7843.47626351392,7744.06591796875,7843.47626351392,31962
2024-03-05,7719.21337890625,7758.977517368098,7709.272344290788,7749.0364827526355,32466
2024-03-06,7689.39013671875,7724.1837572468885,7689.39013671875,7724.1837572468885,32509
2024-03-07,7575.068359375,7719.213360964157,7575.068359375,7719.213360964157,32820
2024-03-08,7585.00927734375,7614.83238066227,7570.09772568449,7614.83238066227,33608
2024-03-11,7639.68505859375,7684.419714109264,7594.950403078237,7634.714541314249,40955
2024-03-12,7649.6259765625,7729.15425182241,7639.684942155011,7729.15425182241,39703
2024-03-13,7644.6552734375,7669.507858851796,7644.6552734375,7664.537341768937,39274
2024-03-14,7659.56689453125,7669.507928787617,7659.56689453125,7664.537411659433,32846
2024-03-15,7585.00927734375,7604.891346222764,7580.038760123996,7585.00927734375,33568
2024-03-18,7589.9794921875,7614.832077296169,7589.9794921875,7604.891043252702,39737
2024-03-19,7545.2451171875,7604.89132364748,7540.274599982502,7604.89132364748,33292
2024-03-20,7550.21533203125,7614.832053108542,7495.539644965849,7614.832053108542,33187
2024-03-21,7570.09765625,7634.714379514117,7570.09765625,7614.832310817466,39543
2024-03-22,7674.478515625,7679.449032798332,7585.009206505019,7585.009206505019,39642
2024-03-25,7749.0361328125,7749.0361328125,7679.448893646769,7724.183547396167,39312
2024-03-26,7833.53515625,7833.53515625,7763.947915014277,7768.9184322454,39070
2024-03-27,7823.59423828125,7868.328894027458,7793.771134450445,7868.328894027458,39215
2024-03-28,7823.59423828125,7893.181480553129,7823.59423828125,7878.2699286377265,39764
2024-03-29,7763.94775390625,7818.62344231404,7763.94775390625,7818.62344231404,19564
2024-04-01,8146.677734375,8146.677734375,7898.151873045683,7898.151873045683,27133
2024-04-02,7972.70947265625,8121.8249864839845,7972.70947265625,8121.8249864839845,25564
2024-04-03,7972.70947265625,8012.473609676979,7923.004301380338,7942.886369890703,25339
2024-04-04,7972.70947265625,8002.5325754217965,7972.70947265625,8002.5325754217965,24982
2024-04-05,7878.26953125,7937.915735902997,7878.26953125,7908.092633576499,25216
2024-04-08,7828.564453125,7848.446521577381,7828.564453125,7843.476004464285,25469
2024-04-09,7828.564453125,7858.387555803572,7828.564453125,7828.564453125,25492
2024-04-11,7793.77099609375,7793.77099609375,7659.567031237544,7783.829961659957,26391
2024-04-12,7749.0361328125,7783.829752395365,7699.330961979835,7768.918201145566,25749
2024-04-15,7763.94775390625,7763.94775390625,7679.448962730574,7694.360514114517,26256
2024-04-16,7734.12451171875,7783.829682102546,7709.2719265268515,7729.1539946803705,32790
2024-04-17,7913.0634765625,7947.857097376531,7734.124855233197,7734.124855233197,32053
2024-04-18,8057.20849609375,8067.149530635506,7987.6212543014535,7992.591771572332,31844
2024-04-19,8047.26708984375,8096.972260256621,7962.76830014187,8067.149158008898,31631
2024-04-22,8226.2060546875,8226.2060546875,8171.530364898037,8171.530364898037,38099
2024-04-23,8176.50048828125,8226.205658422778,8146.677386196334,8226.205658422778,30635
2024-04-24,8201.353515625,8201.353515625,8126.795756392045,8161.589377367424,30941
2024-04-25,8206.32421875,8221.235770934283,8156.619044802393,8161.589562197153,31090
2024-04-26,8236.146484375,8236.146484375,8166.559247934898,8221.234933709264,31045
2024-04-29,8325.6162109375,8325.6162109375,8275.911039528917,8280.881556669776,30793
2024-04-30,8400.173828125,8434.967447531435,8370.350725776627,8370.350725776627,30510
2024-05-02,8469.76171875,8514.496375715229,8439.938614106513,8439.938614106513,37539
2024-05-03,8524.4365234375,8524.4365234375,8469.760837281341,8469.760837281341,35836
2024-05-07,8479.7021484375,8574.141973068397,8479.7021484375,8534.377836381704,29776
2024-05-08,8484.6728515625,8514.495954731436,8434.967679614272,8509.525437536613,29617
2024-05-09,8529.4072265625,8529.4072265625,8484.672573276333,8494.613607339927,29599
2024-05-10,8678.5234375,8683.493954932703,8554.260501682416,8554.260501682416,29945
2024-05-13,8549.2890625,8673.551984920057,8519.465961119186,8673.551984920057,35049
2024-05-14,8569.171875,8608.93601363109,8549.289805684455,8608.93601363109,34872
2024-05-16,8594.0244140625,8594.0244140625,8514.496137240638,8579.112862158401,23536
2024-05-17,8862.431640625,8961.841978713896,8678.522515160545,8678.522515160545,35846
2024-05-20,8971.783203125,9135.810264456371,8956.871652094875,9061.252509305748,34390
2024-05-21,9016.5185546875,9071.194246033456,8951.901828551372,9011.548037292414,34858
2024-05-22,9041.37109375,9155.69299323117,9011.547989537521,9016.518506906268,34679
2024-05-23,9006.5771484375,9041.370768768109,8907.16680463576,8956.871976536631,33906
2024-05-24,9036.400390625,9081.135046024134,8971.783666159585,9001.606769759008,33824
2024-05-27,9155.6923828125,9270.014274671723,9096.04617836421,9120.898763550998,33815
2024-05-28,9200.427734375,9205.398251789573,9125.869973156401,9195.457216960427,24836
2024-05-29,9175.57421875,9230.249904777222,9175.57421875,9215.338354042524,33267
2024-05-30,9185.515625,9200.427176339286,9086.105282738095,9101.016834077382,23158
2024-05-31,9140.78125,9279.9557334149,9110.958146411092,9220.309526237086,30182
2024-06-03,9404.21875,9409.189267309725,9210.36857492072,9265.044265327695,24103
2024-06-04,9270.0146484375,9424.100682808312,9205.397924346515,9419.130165570543,22928
2024-06-05,9304.80859375,9344.57273303953,9200.427728114984,9304.80859375,23832
2024-06-07,9443.982421875,9548.363280222038,9409.188802425986,9458.893973067434,23111
2024-06-10,9806.830078125,9811.800595143817,9448.952852770211,9448.952852770211,47208
2024-06-11,9831.6826171875,9985.768644049387,9622.920903374621,9806.830032209777,25001
2024-06-12,10040.4443359375,10060.326403929455,9791.918486038057,9836.653139019956,42635
2024-06-13,10124.943359375,10159.736979166666,9985.768880208334,10090.149739583334,21849
2024-06-14,10149.7958984375,10239.265206063295,10065.297107902026,10239.265206063295,21060
2024-06-17,10174.6484375,10229.32412524426,10010.62137426722,10189.55998870298,29570
2024-06-18,10204.4716796875,10234.294782501978,10124.943405515556,10194.530645416007,34439
2024-06-19,9931.09375,10239.265828328329,9841.624436936936,10204.472206581582,35521
2024-06-20,9811.80078125,10035.474051339286,9811.80078125,10010.62146577381,33410
2024-06-21,10090.1494140625,10110.03148187346,9637.832371363147,9637.832371363147,38052
2024-06-24,9762.095703125,10115.002421516994,9762.095703125,10115.002421516994,22851
2024-06-25,9707.419921875,9881.388020833334,9707.419921875,9786.948195684523,22346
2024-06-26,9687.5380859375,9816.771533979765,9612.980327451578,9707.420154867079,22235
2024-06-27,9488.716796875,9866.476082659443,9488.716796875,9781.977295049765,21841
2024-06-28,9598.068359375,9697.478699710318,9503.628536056447,9503.628536056447,21421
2024-07-01,9245.162109375,9742.213835685485,9225.280040322581,9697.479180317541,24764
2024-07-02,9160.6630859375,9294.867048672342,9076.164294585933,9245.161877289067,22926
2024-07-03,9001.6064453125,9175.5745433721,8941.960240263494,9160.66299210985,23245
2024-07-04,8782.904296875,9001.607063746816,8763.022227159381,9001.607063746816,25993
2024-07-05,8792.8447265625,8917.107653732688,8792.8447265625,8792.8447265625,24154
2024-07-08,9001.6064453125,9001.6064453125,8797.815244728396,8797.815244728396,25397
2024-07-09,9046.3408203125,9772.036292711196,8961.84203243046,9772.036292711196,22415
2024-07-10,9135.810546875,9135.810546875,8986.695031964091,9071.193823746939,23725
2024-07-11,9175.57421875,9304.807658450705,9105.986981988082,9125.869049634344,25175
2024-07-12,8946.9306640625,9185.515481770834,8946.9306640625,9175.574447699653,24865
2024-07-15,9041.37109375,9115.9288542812,8996.636437431282,9046.341611118747,22182
2024-07-16,8887.28515625,9036.400679005872,8842.550499423238,9036.400679005872,24570
2024-07-17,8907.1669921875,8981.724751608712,8867.40285382952,8961.842682429722,27376
2024-07-18,8927.048828125,8946.93089678452,8787.874347508352,8787.874347508352,23207
2024-07-19,8961.8427734375,8961.8427734375,8852.49139184259,8927.049152020938,22665
2024-07-22,8986.6953125,8996.63634713772,8882.314448803927,8981.724795181139,23344
2024-07-23,9066.2236328125,9180.545531691167,8981.724837989137,9021.488976729543,22248
2024-07-24,9245.162109375,9265.044178427419,9160.663315902219,9165.633833165322,27549
2024-07-25,8842.5498046875,9160.662894906725,8842.5498046875,9130.839792698673,22595
2024-07-26,8807.7568359375,8912.137701374682,8797.815801133958,8912.137701374682,22650
2024-07-29,9046.3408203125,9071.19340498369,8807.756007469094,8807.756007469094,28715
2024-07-30,8971.783203125,9081.134577345914,8971.783203125,9036.39992425554,22094
2024-07-31,9006.5771484375,9071.19387190863,8966.813010916805,8966.813010916805,22714
2024-08-01,8996.6357421875,9076.164013941643,8996.6357421875,9016.517810126035,24715
2024-08-02,8638.7587890625,8897.225680334795,8638.7587890625,8897.225680334795,23033
2024-08-05,7888.2109375,8400.17421825772,7808.682660877442,8385.26266639099,24764
2024-08-06,8280.8818359375,8365.38063018176,7962.768728194403,8280.8818359375,24383
2024-08-07,8350.46875,8405.144438244048,8216.26478794643,8216.26478794643,28661
2024-08-08,8300.763671875,8335.557292056512,8260.9995345247,8320.64574055015,24098
2024-08-09,8454.849609375,8524.436848958334,8390.232886904761,8519.466331845239,24532
2024-08-12,8390.2333984375,8390.2333984375,8335.557706860005,8375.321846189092,24016
2024-08-13,8186.44189453125,8439.93827377903,8171.530342810792,8206.32396349186,24268
2024-08-14,8166.5595703125,8390.232839128119,8151.648019058125,8360.40973661937,24218
2024-08-16,8106.91357421875,8196.382884050716,8101.943057005863,8196.382884050716,24703
2024-08-19,8037.326171875,8146.677548363095,8037.326171875,8126.795479910714,24670
2024-08-20,8057.20849609375,8077.090565177263,8042.2969442811145,8062.179013364628,24956
2024-08-21,7957.7978515625,8062.17871032753,7957.7978515625,8037.326124907285,25023
2024-08-22,7908.0927734375,8047.267253422572,7908.0927734375,8047.267253422572,24923
2024-08-23,7927.97509765625,7972.709753379702,7908.093028445826,7952.827684169279,25470
2024-08-26,7803.7119140625,7903.122256916799,7788.800362634355,7903.122256916799,25407
2024-08-28,7778.859375,7893.181269968051,7778.859375,7863.358166932907,28376
2024-08-29,7664.53759765625,7749.0363908859235,7649.626045909837,7749.0363908859235,26049
2024-08-30,7798.7412109375,7798.7412109375,7664.537251284656,7664.537251284656,26085
2024-09-02,7823.59423828125,7888.210963247995,7793.771134450445,7878.2699286377265,25995
2024-09-03,7923.00439453125,7962.768532019488,7808.682499252569,7823.594050810658,25697
2024-09-04,7619.802734375,7768.918247767857,7619.802734375,7754.006696428572,26198
2024-09-05,7704.3017578125,7768.918482232863,7659.567102444556,7679.449171496976,26674
2024-09-06,7609.86181640625,7704.301642997836,7560.156644515941,7664.5375054855895,26182
2024-09-09,7833.53515625,7873.299294098985,7470.687398378014,7470.687398378014,104412
2024-09-10,7838.50537109375,7977.679848196239,7838.50537109375,7838.50537109375,25482
2024-09-11,7773.888671875,7992.591422234655,7754.006603660486,7913.063149376599,25755
2024-09-12,7913.0634765625,7918.0339938216475,7828.564683156996,7833.535200416143,25602
2024-09-13,7937.916015625,7982.65067069114,7878.269808870147,7972.709636231998,25221
2024-09-19,7967.73876953125,7972.709286542811,7888.210497346285,7952.827218496569,27227
2024-09-20,8077.09033203125,8077.09033203125,8047.267229266827,8062.178780649038,24849
2024-09-23,8032.35595703125,8077.090612732538,8017.444405130821,8077.090612732538,25084
2024-09-24,7997.56201171875,8072.119768198415,7997.56201171875,8072.119768198415,24809
2024-09-25,8121.8251953125,8176.500885121825,8101.9431262909275,8141.707264334073,31243
2024-09-26,8082.06103515625,8082.06103515625,7982.65069032038,8037.326379980109,31121
