Date,Close,High,Low,Open,Volume
2025-05-02,57965.0,59350.0,57965.0,59065.0,13174
2025-05-07,57680.0,57830.0,56985.0,56995.0,25527
2025-05-08,57650.0,57745.0,57410.0,57680.0,8147
2025-05-09,57735.0,58375.0,57655.0,57895.0,10058
2025-05-12,57835.0,57975.0,57470.0,57515.0,11074
2025-05-13,58455.0,58605.0,58115.0,58385.0,26500
2025-05-14,58590.0,58600.0,58180.0,58500.0,9082
2025-05-15,57600.0,58285.0,57490.0,58280.0,12265
2025-05-16,57410.0,57790.0,57345.0,57600.0,7631
2025-05-19,57690.0,57855.0,57565.0,57565.0,8659
2025-05-20,57490.0,57685.0,57400.0,57485.0,9028
2025-05-21,57340.0,57535.0,57200.0,57535.0,30091
2025-05-22,57060.0,57080.0,56755.0,56970.0,11277
2025-05-23,56850.0,57160.0,56680.0,57155.0,8124
2025-05-26,56400.0,56640.0,56220.0,56630.0,13835
2025-05-27,56585.0,56700.0,56415.0,56485.0,6970
2025-05-28,56915.0,56960.0,56615.0,56820.0,5465
2025-05-29,56925.0,57285.0,56925.0,57050.0,4883
2025-05-30,57105.0,57105.0,56605.0,56740.0,6039
2025-06-02,56800.0,57145.0,56800.0,57140.0,7031
2025-06-04,56695.0,56970.0,56695.0,56800.0,9560
2025-06-05,56250.0,56450.0,56110.0,56435.0,10347
2025-06-09,56195.0,56510.0,56095.0,56250.0,26679
2025-06-10,56545.0,56580.0,55980.0,56100.0,7247
2025-06-11,56900.0,56900.0,56460.0,56545.0,7856
2025-06-12,56320.0,56790.0,56180.0,56655.0,11361
2025-06-13,56780.0,56845.0,56147.0,56205.0,9469
2025-06-16,56530.0,56740.0,56355.0,56740.0,11260
2025-06-17,56440.0,56520.0,54000.0,56365.0,7249
2025-06-18,56800.0,57150.0,56750.0,57080.0,4572
2025-06-19,57260.0,57420.0,56925.0,57005.0,20297
2025-06-20,56685.0,57120.0,56635.0,57120.0,19945
2025-06-23,57355.0,57440.0,56980.0,57125.0,13451
2025-06-24,56465.0,56800.0,56450.0,56795.0,18844
2025-06-25,56550.0,56630.0,56240.0,56410.0,14378
2025-06-26,56310.0,56505.0,56210.0,56375.0,15990
2025-06-27,56350.0,56360.0,56165.0,56340.0,11420
2025-06-30,56075.0,56490.0,55950.0,56380.0,30344
2025-07-01,56325.0,56325.0,55980.0,56055.0,20411
2025-07-02,56445.0,56580.0,56230.0,56295.0,14067
2025-07-03,56465.0,56565.0,56255.0,56275.0,10960
2025-07-04,56530.0,56800.0,56440.0,56525.0,21035
2025-07-07,56780.0,56845.0,56540.0,56540.0,11814
2025-07-08,56875.0,57150.0,56745.0,57150.0,9224
2025-07-09,57130.0,57640.0,57000.0,57640.0,13326
2025-07-10,56980.0,57150.0,56980.0,57100.0,13725
2025-07-11,57165.0,57640.0,56980.0,57640.0,11367
2025-07-14,57365.0,57800.0,57162.0,57800.0,14179
2025-07-15,57410.0,57720.0,57390.0,57720.0,14645
2025-07-16,57645.0,57770.0,57615.0,57750.0,11995
2025-07-17,57870.0,57935.0,57645.0,57645.0,18124
2025-07-18,57975.0,58000.0,57800.0,57875.0,16315
2025-07-21,57815.0,58005.0,57815.0,58005.0,16262
2025-07-22,57790.0,57825.0,57510.0,57790.0,9318
2025-07-23,57465.0,57555.0,57295.0,57410.0,13392
2025-07-24,56950.0,57305.0,56825.0,57305.0,20007
2025-07-25,57380.0,57995.0,57095.0,57995.0,9283
2025-07-28,57520.0,57555.0,57385.0,57415.0,35543
2025-07-29,57955.0,58035.0,57840.0,57840.0,21954
2025-07-30,57640.0,57885.0,57450.0,57885.0,14783
2025-07-31,57810.0,58200.0,57810.0,57920.0,30018
2025-08-01,58385.0,58390.0,58100.0,58130.0,22038
2025-08-04,57720.0,57990.0,57650.0,57910.0,25301
2025-08-05,57910.0,57960.0,57630.0,57720.0,6911
2025-08-06,57960.0,58000.0,57860.0,57870.0,6889
2025-08-07,57585.0,57875.0,57575.0,57770.0,15170
2025-08-08,57940.0,57950.0,57570.0,57610.0,13565
2025-08-11,57920.0,57995.0,57800.0,57930.0,17582
2025-08-12,57965.0,58135.0,57920.0,58005.0,18674
2025-08-13,57675.0,57870.0,57675.0,57765.0,17922
2025-08-14,57690.0,57800.0,57540.0,57585.0,11849
2025-08-14,57690.0,57800.0,57540.0,57585.0,11849
