Price,Close,High,Low,Open,Volume
2018-06-11,26460.01953125,26460.01953125,26297.61339633363,26297.61339633363,2
2018-06-12,26403.17578125,26403.17578125,26403.17578125,26403.17578125,1
2018-06-14,25928.138671875,25928.138671875,25928.138671875,25928.138671875,1
2018-06-15,25708.890625,25708.890625,25688.58985855575,25688.58985855575,3
2018-06-18,25392.197265625,25676.407980142707,25392.197265625,25676.407980142707,2
2018-06-19,25018.6640625,25351.596625486858,25018.6640625,25351.596625486858,7
2018-06-20,25185.12890625,25185.12890625,25185.12890625,25185.12890625,1
2018-06-21,24795.35546875,25018.663893636403,24795.35546875,25018.663893636403,2
2018-06-22,25010.54296875,25010.54296875,25010.54296875,25010.54296875,1
2018-06-25,25079.568359375,25079.568359375,24507.086711540796,24507.086711540796,408
2018-06-26,24986.18359375,24986.18359375,24986.18359375,24986.18359375,1
2018-06-27,24807.53515625,24807.53515625,24807.53515625,24807.53515625,1
2018-06-28,24531.4453125,24531.4453125,24503.02424047294,24503.02424047294,2
2018-06-29,24637.01171875,24637.01171875,24409.64312015903,24409.64312015903,3
2018-07-02,24076.705078125,24076.705078125,24076.705078125,24076.705078125,1
2018-07-03,24084.83203125,24084.83203125,24084.83203125,24084.83203125,1
2018-07-04,23958.962890625,23958.962890625,23958.962890625,23958.962890625,1
2018-07-05,23950.841796875,23950.841796875,23950.841796875,23950.841796875,1
2018-07-06,24194.451171875,24194.451171875,24194.451171875,24194.451171875,1
2018-07-09,24328.4375,24328.4375,24328.4375,24328.4375,1
2018-07-10,24373.1015625,24373.1015625,24373.1015625,24373.1015625,1
2018-07-11,24259.41796875,24259.41796875,24259.41796875,24259.41796875,1
2018-07-12,24243.173828125,24243.173828125,24243.173828125,24243.173828125,1
2018-07-13,24531.4453125,24531.4453125,24393.40010551142,24393.40010551142,2
2018-07-16,24454.302734375,24454.302734375,24454.302734375,24454.302734375,1
2018-07-17,24486.78515625,24486.78515625,24486.78515625,24486.78515625,1
2018-07-18,24381.22265625,24381.22265625,24381.22265625,24381.22265625,1
2018-07-19,24344.6796875,24344.6796875,24344.6796875,24344.6796875,1
2018-07-20,24478.666015625,24478.666015625,24478.666015625,24478.666015625,1
2018-07-23,24438.060546875,24438.060546875,24438.060546875,24438.060546875,1
2018-07-24,24539.56640625,24539.56640625,24539.56640625,24539.56640625,1
2018-07-25,24600.466796875,24600.466796875,24547.684808368747,24547.684808368747,4
2018-07-26,24714.15234375,24714.15234375,24714.15234375,24714.15234375,1
2018-07-27,24738.51953125,24738.51953125,24738.51953125,24738.51953125,1
2018-07-30,24815.66015625,24815.66015625,24815.66015625,24815.66015625,1
2018-07-31,24815.66015625,24815.66015625,24815.66015625,24815.66015625,1
2018-08-01,24831.900390625,24831.900390625,24831.900390625,24831.900390625,1
2018-08-02,24421.826171875,24421.826171875,24421.826171875,24421.826171875,1
2018-08-03,24572.046875,24572.046875,24572.046875,24572.046875,1
2018-08-06,24592.349609375,24592.349609375,24592.349609375,24592.349609375,1
2018-08-07,24653.25,24653.25,24653.25,24653.25,1
2018-08-08,24661.3671875,24661.3671875,24661.3671875,24661.3671875,1
2018-08-09,24657.310546875,24657.310546875,24657.310546875,24657.310546875,1
2018-08-10,24515.20703125,24515.20703125,24515.20703125,24515.20703125,1
2018-08-13,24202.57421875,24243.17575241675,24202.57421875,24243.17575241675,3
2018-08-14,24279.71484375,24279.71484375,24279.71484375,24279.71484375,1
2018-08-16,24145.732421875,24145.732421875,24145.732421875,24145.732421875,1
2018-08-17,24141.673828125,24157.914442876514,24141.673828125,24157.914442876514,2
2018-08-20,24230.9921875,24230.9921875,24230.9921875,24230.9921875,1
2018-08-21,24360.919921875,24360.919921875,24360.919921875,24360.919921875,1
2018-08-22,24360.919921875,24360.919921875,24360.919921875,24360.919921875,1
2018-08-23,24340.6171875,24340.6171875,24340.6171875,24340.6171875,1
2018-08-24,24401.51953125,24401.51953125,24401.51953125,24401.51953125,1
2018-08-27,24466.484375,24466.484375,24466.484375,24466.484375,1
2018-08-28,24592.349609375,24628.89099066679,24592.349609375,24628.89099066679,2
2018-08-29,24657.310546875,24657.310546875,24657.310546875,24657.310546875,1
2018-08-30,24620.767578125,24620.767578125,24620.767578125,24620.767578125,1
2018-08-31,24693.849609375,24693.849609375,24693.849609375,24693.849609375,1
2018-09-03,24531.4453125,24531.4453125,24531.4453125,24531.4453125,1
2018-09-04,24576.107421875,24576.107421875,24498.964510753965,24498.964510753965,3
2018-09-05,24373.1015625,24515.206935594702,24373.1015625,24515.206935594702,4
2018-09-06,24393.3984375,24393.3984375,24393.3984375,24393.3984375,1
2018-09-07,24348.740234375,24348.740234375,24348.740234375,24348.740234375,1
2018-09-10,24425.880859375,24425.880859375,24425.880859375,24425.880859375,1
2018-09-11,24312.1953125,24312.1953125,24312.1953125,24312.1953125,1
2018-09-12,24291.8984375,24291.8984375,24291.8984375,24291.8984375,1
2018-09-13,24340.6171875,24340.6171875,24340.6171875,24340.6171875,1
2018-09-14,24608.591796875,24608.591796875,24608.591796875,24608.591796875,1
2018-09-17,24442.123046875,24442.123046875,24283.77706700322,24283.77706700322,3
2018-09-18,24466.484375,24466.484375,24466.484375,24466.484375,1
2018-09-19,24401.51953125,24401.51953125,24401.51953125,24401.51953125,1
2018-09-20,24637.01171875,24637.01171875,24637.01171875,24637.01171875,1
2018-09-21,24718.212890625,24718.212890625,24600.468446829316,24600.468446829316,3
2018-09-27,25026.78515625,25026.78515625,24876.559482859142,24876.559482859142,3
2018-09-28,25010.54296875,25010.54296875,25010.54296875,25010.54296875,1
2018-10-01,24986.18359375,24986.18359375,24986.18359375,24986.18359375,1
2018-10-02,24766.9375,24766.9375,24766.9375,24766.9375,1
2018-10-04,24385.283203125,24385.283203125,24385.283203125,24385.283203125,1
2018-10-05,24405.583984375,24405.583984375,24405.583984375,24405.583984375,1
2018-10-08,24210.693359375,24210.693359375,24210.693359375,24210.693359375,1
2018-10-10,24007.68359375,24007.68359375,23991.44298249091,23991.44298249091,87
2018-10-11,23029.19140625,23512.349688574355,23029.19140625,23512.349688574355,35
2018-10-12,23248.4375,23248.4375,23215.956274013275,23215.956274013275,101
2018-10-15,23110.388671875,23146.930045389912,23110.388671875,23146.930045389912,41
2018-10-16,23098.2109375,23098.2109375,23098.2109375,23098.2109375,1
2018-10-17,23435.203125,23435.203125,23435.203125,23435.203125,1
2018-10-18,23215.955078125,23215.955078125,23215.955078125,23215.955078125,1
2018-10-19,23252.49609375,23252.49609375,23252.49609375,23252.49609375,1
2018-10-22,23398.662109375,23398.662109375,23398.662109375,23398.662109375,1
2018-10-23,22789.640625,22789.640625,22761.219551710314,22761.219551710314,2
2018-10-24,22915.501953125,22915.501953125,22915.501953125,22915.501953125,1
2018-10-25,22440.46875,22440.46875,22432.348442871356,22432.348442871356,4
2018-10-26,22200.919921875,22200.919921875,22140.017617773294,22140.017617773294,2
2018-10-29,22042.5703125,22042.5703125,22042.5703125,22042.5703125,1
2018-10-30,22087.234375,22087.234375,22087.234375,22087.234375,1
2018-10-31,22249.638671875,22249.638671875,21989.78887716697,21989.78887716697,5
2018-11-01,22103.474609375,22375.504881018667,22103.474609375,22375.504881018667,7
2018-11-02,22753.095703125,22753.095703125,22753.095703125,22753.095703125,1
2018-11-05,22497.310546875,22497.310546875,22497.310546875,22497.310546875,1
2018-11-06,22639.41796875,22639.41796875,22639.41796875,22639.41796875,1
2018-11-07,22598.8125,22598.8125,22598.8125,22598.8125,1
2018-11-08,22814.001953125,22814.001953125,22814.001953125,22814.001953125,1
2018-11-09,22773.396484375,22773.396484375,22773.396484375,22773.396484375,1
2018-11-12,22801.8203125,22801.8203125,22777.45939336271,22777.45939336271,3
2018-11-13,22716.556640625,22716.556640625,22265.87964560992,22371.443626424265,12
2018-11-14,22586.6328125,22586.6328125,22586.6328125,22586.6328125,1
2018-11-15,22777.458984375,22777.458984375,22472.94750062667,22558.210716076203,10
2018-11-16,22838.36328125,22838.36328125,22838.36328125,22838.36328125,1
2018-11-19,22854.603515625,22854.603515625,22854.603515625,22854.603515625,1
2018-11-20,22692.193359375,22692.193359375,22692.193359375,22692.193359375,1
2018-11-21,22627.23046875,22627.23046875,22627.23046875,22627.23046875,1
2018-11-22,22497.310546875,22497.310546875,22497.310546875,22497.310546875,1
2018-11-23,22343.021484375,22343.021484375,22343.021484375,22343.021484375,1
2018-11-26,22537.912109375,22537.912109375,22537.912109375,22537.912109375,1
2018-11-27,22789.640625,22789.640625,22619.114185261893,22619.114185261893,2
2018-11-28,22915.501953125,22915.501953125,22915.501953125,22915.501953125,1
2018-11-29,22952.044921875,22952.044921875,22952.044921875,22952.044921875,1
2018-11-30,22870.84375,22870.84375,22870.84375,22870.84375,1
2018-12-03,23183.470703125,23183.470703125,23114.44811083899,23114.44811083899,2
2018-12-04,22980.46875,22980.46875,22980.46875,22980.46875,1
2018-12-05,22846.48046875,22846.48046875,22842.420315832147,22842.420315832147,3
2018-12-06,22623.173828125,22777.45965107345,22606.933215183057,22777.45965107345,6
2018-12-07,22680.021484375,22749.044106149864,22582.577783045785,22635.359787932444,8
2018-12-10,22468.88671875,22468.88671875,22468.88671875,22468.88671875,1
2018-12-11,22481.068359375,22481.068359375,22481.068359375,22481.068359375,1
2018-12-12,22850.54296875,22850.54296875,22850.54296875,22850.54296875,1
2018-12-13,23012.947265625,23012.947265625,22964.22542949453,22984.526194548893,3
2018-12-14,22773.396484375,22773.396484375,22720.614499298004,22769.33633167677,7
2018-12-17,22850.54296875,22850.54296875,22850.54296875,22850.54296875,1
2018-12-18,22753.095703125,22753.095703125,22753.095703125,22753.095703125,1
2018-12-19,22923.62109375,22923.62109375,22777.455603247876,22777.455603247876,6
2018-12-20,22761.21875,22761.21875,22761.21875,22761.21875,1
2018-12-21,22753.095703125,22753.095703125,22753.095703125,22753.095703125,1
2018-12-24,22732.796875,22732.796875,22680.01488547062,22680.01488547062,2
2018-12-26,22375.501953125,22375.501953125,22375.501953125,22375.501953125,1
2018-12-27,22659.71484375,22659.71484375,22659.71484375,22659.71484375,1
2018-12-28,22765.279296875,22765.279296875,22765.279296875,22765.279296875,1
2019-01-02,22468.88671875,22468.88671875,22468.88671875,22468.88671875,1
2019-01-03,22387.685546875,22387.685546875,22387.685546875,22387.685546875,1
2019-01-04,22582.576171875,22582.576171875,22582.576171875,22582.576171875,1
2019-01-07,22814.001953125,22814.001953125,22814.001953125,22814.001953125,1
2019-01-09,23077.91015625,23077.91015625,23077.91015625,23077.91015625,1
2019-01-10,23094.150390625,23094.150390625,23094.150390625,23094.150390625,1
2019-01-11,23187.5390625,23187.5390625,23187.5390625,23187.5390625,1
2019-01-14,23033.25,23033.25,23033.25,23033.25,1
2019-01-15,23467.68359375,23467.68359375,23467.68359375,23467.68359375,1
2019-01-16,23617.908203125,23617.908203125,23467.682553560684,23467.682553560684,4
2019-01-17,23723.47265625,23723.47265625,23723.47265625,23723.47265625,1
2019-01-18,23853.400390625,23853.400390625,23853.400390625,23853.400390625,1
2019-01-21,23792.501953125,23792.501953125,23792.501953125,23792.501953125,1
2019-01-22,23703.173828125,23703.173828125,23703.173828125,23703.173828125,1
2019-01-23,23837.16015625,23837.16015625,23837.16015625,23837.16015625,1
2019-01-24,23967.083984375,23967.083984375,23967.083984375,23967.083984375,1
2019-01-25,24271.595703125,24271.595703125,24251.294937230785,24251.294937230785,2
2019-01-28,24275.65625,24275.65625,24275.65625,24275.65625,1
2019-01-29,24352.796875,24352.796875,24352.796875,24352.796875,1
2019-01-30,24576.107421875,24576.107421875,24576.107421875,24576.107421875,1
2019-01-31,24632.947265625,24632.947265625,24632.947265625,24632.947265625,1
2019-02-01,24543.626953125,24543.626953125,24543.626953125,24543.626953125,1
2019-02-07,24555.80859375,24555.80859375,24555.80859375,24555.80859375,1
2019-02-08,24259.41796875,24259.41796875,24259.41796875,24259.41796875,1
2019-02-11,24324.380859375,24324.380859375,24324.380859375,24324.380859375,1
2019-02-12,24446.1875,24446.1875,24446.1875,24446.1875,1
2019-02-13,24466.484375,24466.484375,24466.484375,24466.484375,1
2019-02-14,24511.14453125,24511.14453125,24511.14453125,24511.14453125,1
2019-02-15,24332.5,24332.5,24259.41723677624,24259.41723677624,2
2019-02-18,24466.484375,24466.484375,24466.484375,24466.484375,1
2019-02-19,24369.037109375,24369.037109375,24369.037109375,24369.037109375,1
2019-02-20,24596.41015625,24596.41015625,24596.41015625,24596.41015625,1
2019-02-21,24641.072265625,24641.072265625,24641.072265625,24641.072265625,1
2019-02-22,24697.9140625,24697.9140625,24697.9140625,24697.9140625,1
2019-02-25,24714.15234375,24714.15234375,24714.15234375,24714.15234375,1
2019-02-26,24661.3671875,24661.3671875,24661.3671875,24661.3671875,1
2019-02-27,24803.478515625,24803.478515625,24803.478515625,24803.478515625,1
2019-02-28,24490.841796875,24689.789284946433,24490.841796875,24689.789284946433,3
2019-03-04,24287.833984375,24287.833984375,24287.833984375,24287.833984375,1
2019-03-05,24113.251953125,24113.251953125,24080.770724698497,24080.770724698497,5
2019-03-06,24121.37109375,24121.37109375,24121.37109375,24121.37109375,1
2019-03-07,24015.80859375,24015.80859375,24015.80859375,24015.80859375,1
2019-03-08,23682.875,23682.875,23682.875,23682.875,1
2019-03-11,23703.173828125,23703.173828125,23703.173828125,23703.173828125,1
2019-03-12,23983.326171875,23983.326171875,23983.326171875,23983.326171875,1
2019-03-13,23833.1015625,23833.1015625,23833.1015625,23833.1015625,1
2019-03-14,23869.638671875,23869.638671875,23869.638671875,23869.638671875,1
2019-03-15,24166.033203125,24166.033203125,24166.033203125,24166.033203125,1
2019-03-18,24190.392578125,24190.392578125,24027.986451383644,24027.986451383644,2
2019-03-19,24125.431640625,24125.431640625,24125.431640625,24125.431640625,1
2019-03-20,24109.193359375,24109.193359375,24109.193359375,24109.193359375,1
2019-03-21,24178.212890625,24332.498715955604,24178.212890625,24226.934730203087,5
2019-03-22,24210.693359375,24210.693359375,24210.693359375,24210.693359375,1
2019-03-25,23731.595703125,23731.595703125,23723.475396639755,23723.475396639755,2
2019-03-26,23735.65625,23735.65625,23735.65625,23735.65625,1
2019-03-27,23727.53515625,23727.53515625,23727.53515625,23727.53515625,1
2019-03-28,23581.373046875,23581.373046875,23581.373046875,23581.373046875,1
2019-03-29,23646.333984375,23646.333984375,23601.67229587429,23601.67229587429,2
2019-04-01,24003.626953125,24003.626953125,24003.626953125,24003.626953125,1
2019-04-02,24056.41015625,24056.41015625,24056.41015625,24056.41015625,1
2019-04-03,24352.796875,24352.796875,24352.796875,24352.796875,1
2019-04-04,24413.703125,24413.703125,24328.439901047732,24328.439901047732,6
2019-04-05,24478.666015625,24478.666015625,24450.24494047002,24450.24494047002,4
2019-04-08,24474.6015625,24474.6015625,24474.6015625,24474.6015625,1
2019-04-09,24486.78515625,24486.78515625,24486.78515625,24486.78515625,1
2019-04-10,24596.41015625,24596.41015625,24596.41015625,24596.41015625,1
2019-04-11,24547.685546875,24608.587843137506,24547.685546875,24608.587843137506,4
2019-04-12,24572.046875,24572.046875,24572.046875,24572.046875,1
2019-04-15,24673.55078125,24673.55078125,24673.55078125,24673.55078125,1
2019-04-16,24823.775390625,24823.775390625,24742.572330793057,24742.572330793057,4
2019-04-17,24779.1171875,24779.1171875,24779.1171875,24779.1171875,1
2019-04-18,24535.50390625,24535.50390625,24535.50390625,24535.50390625,1
2019-04-19,24478.666015625,24478.666015625,24478.666015625,24478.666015625,1
2019-04-22,24458.361328125,24458.361328125,24458.361328125,24458.361328125,1
2019-04-23,24527.38671875,24527.38671875,24527.38671875,24527.38671875,1
2019-04-24,24328.4375,24413.700715537383,24328.4375,24413.700715537383,2
2019-04-25,24259.41796875,24259.41796875,24259.41796875,24259.41796875,1
2019-04-26,24101.068359375,24101.068359375,24101.068359375,24101.068359375,1
2019-04-29,24546.76953125,24546.76953125,24246.85990860449,24246.85990860449,2
2019-04-30,24434.306640625,24434.306640625,24434.306640625,24434.306640625,1
2019-05-02,24525.943359375,24525.943359375,24384.319365791653,24384.319365791653,2
2019-05-03,24346.828125,24417.64011441403,24346.828125,24417.64011441403,2
2019-05-07,24109.3984375,24109.3984375,24096.902204723134,24096.902204723134,2
2019-05-08,24092.7421875,24092.7421875,23996.93771476271,24005.268538478995,5
2019-05-09,23459.595703125,23763.670718453148,23459.595703125,23763.670718453148,2
2019-05-10,23376.291015625,23405.448898217546,23376.291015625,23405.448898217546,2
2019-05-13,23097.208984375,23134.697691473175,23097.208984375,23134.697691473175,21
2019-05-14,23047.220703125,23076.37858219998,23047.220703125,23076.37858219998,2
2019-05-15,23143.02734375,23143.02734375,22959.749229436642,22959.749229436642,2
2019-05-16,22859.775390625,23047.218884170576,22859.775390625,23047.218884170576,69
2019-05-17,22738.978515625,22980.57235220794,22738.978515625,22980.57235220794,7
2019-05-20,22793.130859375,22938.920256319103,22793.130859375,22938.920256319103,2
2019-05-21,22880.60546875,22880.60546875,22876.440057231932,22876.440057231932,2
2019-05-22,22880.60546875,22880.60546875,22880.60546875,22880.60546875,1
2019-05-23,22884.7734375,22884.7734375,22884.7734375,22884.7734375,1
2019-05-24,22788.966796875,22809.79385481402,22788.966796875,22809.79385481402,13
2019-05-27,22851.4453125,22851.4453125,22788.964145951057,22788.964145951057,2
2019-05-28,22863.9453125,22863.9453125,22818.12578281563,22818.12578281563,2
2019-05-29,22584.859375,22584.859375,22572.36314148377,22572.36314148377,2
2019-05-30,22801.46484375,22801.46484375,22509.886009430946,22543.209304781696,3001
2019-05-31,22738.978515625,22759.805570502842,22738.978515625,22759.805570502842,13
2019-06-03,23072.21484375,23072.21484375,23072.21484375,23072.21484375,1
2019-06-04,23088.875,23088.875,23088.875,23088.875,1
2019-06-05,23072.21484375,23072.21484375,23072.21484375,23072.21484375,1
2019-06-07,23076.37890625,23076.37890625,23051.386438120488,23055.551849475407,9
2019-06-10,23363.791015625,23363.791015625,23363.791015625,23363.791015625,1
2019-06-11,23547.068359375,23547.068359375,23547.068359375,23547.068359375,1
2019-06-12,23463.76171875,23463.76171875,23455.43089619763,23455.43089619763,46
2019-06-13,23322.138671875,23322.138671875,23172.18385991081,23234.665031562556,50
2019-06-14,23301.3125,23301.3125,23301.3125,23301.3125,1
2019-06-17,23247.16015625,23247.16015625,23247.16015625,23247.16015625,1
2019-06-18,23380.45703125,23380.45703125,23284.652557400233,23284.652557400233,149
2019-06-19,23659.537109375,23659.537109375,23609.55217181998,23609.55217181998,2
2019-06-20,23692.859375,23692.859375,23692.859375,23692.859375,1
2019-06-21,23647.037109375,23647.037109375,23647.037109375,23647.037109375,1
2019-06-24,23726.1796875,23726.1796875,23726.1796875,23726.1796875,1
2019-06-25,23684.53125,23684.53125,23684.53125,23684.53125,1
2019-06-26,23717.853515625,23717.853515625,23717.853515625,23717.853515625,1
2019-06-27,23967.77734375,23967.77734375,23967.77734375,23967.77734375,1
2019-06-28,23959.4453125,23959.4453125,23959.4453125,23959.4453125,1
2019-07-01,23963.61328125,23963.61328125,23963.61328125,23963.61328125,1
2019-07-02,23880.30078125,23880.30078125,23880.30078125,23880.30078125,1
2019-07-03,23513.748046875,23513.748046875,23513.748046875,23513.748046875,1
2019-07-04,23759.505859375,23759.505859375,23759.505859375,23759.505859375,1
2019-07-05,23738.681640625,23738.681640625,23738.681640625,23738.681640625,1
2019-07-08,23263.82421875,23263.82421875,23263.82421875,23263.82421875,1
2019-07-09,23197.177734375,23255.49349811737,23197.177734375,23255.49349811737,2
2019-07-10,23305.4765625,23305.4765625,23305.4765625,23305.4765625,1
2019-07-11,23580.396484375,23580.396484375,23580.396484375,23580.396484375,1
2019-07-12,23597.056640625,23597.056640625,23572.064171102713,23572.064171102713,2
2019-07-15,23580.396484375,23580.396484375,23580.396484375,23580.396484375,1
2019-07-16,23647.037109375,23647.037109375,23647.037109375,23647.037109375,1
2019-07-17,23472.09375,23472.09375,23472.09375,23472.09375,1
2019-07-18,23372.126953125,23372.126953125,23372.126953125,23372.126953125,1
2019-07-19,23680.3671875,23680.3671875,23680.3671875,23680.3671875,1
2019-07-22,23692.859375,23692.859375,23692.859375,23692.859375,1
2019-07-23,23842.81640625,23842.81640625,23709.523232769916,23709.523232769916,11
2019-07-24,23626.212890625,23626.212890625,23626.212890625,23626.212890625,1
2019-07-25,23522.07421875,23522.07421875,23522.07421875,23522.07421875,1
2019-07-26,23472.09375,23472.09375,23472.09375,23472.09375,1
2019-07-29,23101.369140625,23101.369140625,23101.369140625,23101.369140625,1
2019-07-30,23205.50390625,23205.50390625,23205.50390625,23205.50390625,1
2019-07-31,23043.05859375,23043.05859375,23043.05859375,23043.05859375,1
2019-08-01,22880.60546875,22880.60546875,22843.116765087383,22843.116765087383,2
2019-08-02,22639.0078125,22639.0078125,22639.0078125,22639.0078125,1
2019-08-05,22205.80859375,22205.80859375,22205.80859375,22205.80859375,1
2019-08-06,21889.236328125,21889.236328125,21889.236328125,21889.236328125,1
2019-08-07,21764.2734375,21764.2734375,21764.2734375,21764.2734375,1
2019-08-08,21847.580078125,21847.580078125,21810.09138018351,21810.09138018351,112
2019-08-09,21914.228515625,21914.228515625,21914.228515625,21914.228515625,1
2019-08-12,21905.900390625,21905.900390625,21905.900390625,21905.900390625,1
2019-08-13,21689.296875,21689.296875,21689.296875,21689.296875,1
2019-08-14,21847.580078125,21847.580078125,21847.580078125,21847.580078125,1
2019-08-16,21735.115234375,21735.115234375,21735.115234375,21735.115234375,1
2019-08-19,21930.89453125,21935.059943316715,21847.58628991572,21847.58628991572,85
2019-08-20,22126.666015625,22126.666015625,22005.869081428253,22005.869081428253,28
2019-08-21,22159.98828125,22159.98828125,22110.003345277255,22110.003345277255,15
2019-08-22,22005.8671875,22005.8671875,22005.8671875,22005.8671875,1
2019-08-23,22001.701171875,22001.701171875,22001.701171875,22001.701171875,1
2019-08-26,21689.296875,21689.296875,21689.296875,21689.296875,1
2019-08-27,21735.115234375,21735.115234375,21701.791945399338,21701.791945399338,56
2019-08-28,21922.55859375,21922.55859375,21843.415782942237,21843.415782942237,2
2019-08-29,21851.74609375,21851.74609375,21851.74609375,21851.74609375,1
2019-08-30,22255.791015625,22255.791015625,22089.17457530589,22089.17457530589,2
2019-09-02,22255.791015625,22255.791015625,22247.460193609044,22247.460193609044,29
2019-09-03,22130.83203125,22130.83203125,22130.83203125,22130.83203125,1
2019-09-04,22384.921875,22384.921875,22205.809176707295,22205.809176707295,35
2019-09-05,22622.349609375,22680.665369737962,22622.349609375,22680.665369737962,18
2019-09-06,22693.15625,22693.15625,22634.840503395742,22634.840503395742,29
2019-09-09,22855.611328125,22855.611328125,22855.611328125,22855.611328125,1
2019-09-10,23030.560546875,23030.560546875,22930.59066929768,22938.921492429123,108
2019-09-11,23247.16015625,23247.16015625,23247.16015625,23247.16015625,1
2019-09-16,23334.6328125,23334.6328125,23334.6328125,23334.6328125,1
2019-09-17,23313.806640625,23334.633696762776,23313.806640625,23334.633696762776,37
2019-09-18,23405.4453125,23405.4453125,23392.949079017617,23392.949079017617,43
2019-09-19,23517.91015625,23517.91015625,23517.91015625,23517.91015625,1
2019-09-20,23655.369140625,23655.369140625,23655.369140625,23655.369140625,1
2019-09-23,23730.349609375,23730.349609375,23609.55267437906,23609.55267437906,37
2019-09-24,23709.5234375,23709.5234375,23709.5234375,23709.5234375,12
2019-09-25,23563.732421875,23672.033118882027,23563.732421875,23672.033118882027,2
2019-09-26,23567.900390625,23567.900390625,23567.900390625,23567.900390625,1
2019-09-27,23334.6328125,23334.6328125,23334.6328125,23334.6328125,1
2019-09-30,23501.25390625,23501.25390625,23501.25390625,23501.25390625,1
2019-10-01,23517.91015625,23517.91015625,23517.91015625,23517.91015625,1
2019-10-02,23051.388671875,23051.388671875,23051.388671875,23051.388671875,1
2019-10-04,22938.921875,23034.726342609407,22938.921875,23034.726342609407,2
2019-10-07,22918.09375,22918.09375,22913.928338558708,22913.928338558708,2
2019-10-08,23172.185546875,23172.185546875,23022.23072399391,23159.68931163491,3
2019-10-10,23018.064453125,23018.064453125,22984.741160395177,22984.741160395177,5
2019-10-11,23184.677734375,23238.82807762812,23184.677734375,23238.82807762812,2
2019-10-14,23430.435546875,23526.239994444444,23430.435546875,23526.239994444444,2
2019-10-15,23442.93359375,23442.93359375,23442.93359375,23442.93359375,1
2019-10-16,23601.220703125,23601.220703125,23572.062823682383,23572.062823682383,2
2019-10-17,23480.423828125,23480.423828125,23480.423828125,23480.423828125,1
2019-10-18,23334.6328125,23334.6328125,23334.6328125,23334.6328125,1
2019-10-21,23380.45703125,23380.45703125,23380.45703125,23380.45703125,1
2019-10-22,23684.53125,23684.53125,23684.53125,23684.53125,1
2019-10-23,23480.423828125,23480.423828125,23480.423828125,23480.423828125,1
2019-10-24,23542.90234375,23542.90234375,23542.90234375,23542.90234375,1
2019-10-25,23542.90234375,23542.90234375,23426.27083886235,23426.27083886235,3
2019-10-28,23542.90234375,23542.90234375,23542.90234375,23542.90234375,1
2019-10-29,23542.90234375,23542.90234375,23542.90234375,23542.90234375,1
2019-10-30,23355.462890625,23355.462890625,23355.462890625,23355.462890625,1
2019-10-31,23338.80078125,23355.462427354763,23338.80078125,23355.462427354763,75
2019-11-01,23505.41796875,23505.41796875,23376.29020744728,23376.29020744728,3
2019-11-04,23871.970703125,23871.970703125,23692.85802815826,23692.85802815826,3
2019-11-05,24063.58203125,24063.58203125,23813.657343371346,23813.657343371346,86
2019-11-06,24105.232421875,24105.232421875,24105.232421875,24105.232421875,1
2019-11-07,24130.2265625,24130.2265625,24130.2265625,24130.2265625,1
2019-11-08,24105.232421875,24105.232421875,24105.232421875,24105.232421875,1
2019-11-11,24001.099609375,24001.099609375,24001.099609375,24001.099609375,1
2019-11-12,24151.052734375,24151.052734375,24151.052734375,24151.052734375,1
2019-11-13,24005.265625,24005.265625,24005.265625,24005.265625,1
2019-11-14,24142.724609375,24142.724609375,24142.724609375,24142.724609375,1
2019-11-15,24430.138671875,24430.138671875,24430.138671875,24430.138671875,1
2019-11-18,24384.3203125,24384.3203125,24230.200078205075,24230.200078205075,2
2019-11-19,24359.32421875,24359.32421875,24359.32421875,24359.32421875,1
2019-11-20,24055.25,24055.25,24055.25,24055.25,1
2019-11-21,23680.3671875,23684.532599494283,23680.3671875,23684.532599494283,2
2019-11-22,23801.16015625,23801.16015625,23801.16015625,23801.16015625,1
2019-11-25,24001.099609375,24001.099609375,24001.099609375,24001.099609375,1
2019-11-26,24042.75390625,24042.75390625,24042.75390625,24042.75390625,1
2019-11-27,24076.078125,24076.078125,24076.078125,24076.078125,1
2019-11-28,23951.115234375,23951.115234375,23951.115234375,23951.115234375,1
2019-11-29,23597.056640625,23597.056640625,23597.056640625,23597.056640625,1
2019-12-02,23663.69921875,23663.69921875,23663.69921875,23663.69921875,1
2019-12-03,23559.564453125,23559.564453125,23559.564453125,23559.564453125,1
2019-12-04,23384.619140625,23384.619140625,23384.619140625,23384.619140625,1
2019-12-05,23355.462890625,23355.462890625,23355.462890625,23355.462890625,1
2019-12-06,23588.7265625,23588.7265625,23588.7265625,23588.7265625,1
2019-12-09,23742.845703125,24196.87555955318,23742.845703125,24196.87555955318,2
2019-12-10,23842.81640625,23842.81640625,23842.81640625,23842.81640625,1
2019-12-11,23942.783203125,23942.783203125,23942.783203125,23942.783203125,1
2019-12-12,24288.51171875,24288.51171875,24288.51171875,24288.51171875,1
2019-12-13,24684.2265625,24684.2265625,24530.106349403053,24550.933405226966,8
2019-12-16,24634.244140625,24634.244140625,24634.244140625,24634.244140625,1
2019-12-17,25013.298828125,25013.298828125,25013.298828125,25013.298828125,1
2019-12-18,25042.451171875,25042.451171875,24929.985073797714,24929.985073797714,3
2019-12-19,25034.119140625,25034.119140625,25034.119140625,25034.119140625,1
