Date,Close,High,Low,Open,Volume
2021-12-30,18118.72265625,18152.65284849017,17760.03205256822,17876.364140248796,15694
2022-01-04,17847.28125,18060.556745654536,17740.64350217273,18046.01523458718,2984
2022-01-05,17318.939453125,17682.47722502099,17318.939453125,17682.47722502099,1498
2022-01-06,16911.78125,17222.00022391803,16761.518934508455,16761.518934508455,4584
2022-01-07,17115.359375,17197.761275134522,16795.446115654206,16795.446115654206,2904
2022-01-10,16616.099609375,16824.527930029355,16587.016587888345,16824.527930029355,939
2022-01-11,16504.6171875,16669.42100082599,16470.686990638766,16669.42100082599,4936
2022-01-12,16960.251953125,16960.251953125,16713.046223028006,16785.753790703595,3902
2022-01-13,16853.61328125,17057.194459798317,16819.68308482528,17057.194459798317,2983
2022-01-14,16853.61328125,16853.61328125,16737.28117922239,16742.128350140207,9451
2022-01-17,16877.84765625,16969.94389561495,16766.362734913484,16921.47219068603,5646
2022-01-18,16785.751953125,17154.13692235327,16722.738734704377,16877.848195432067,7028
2022-01-19,16524.00390625,16688.807699976165,16397.97747575352,16572.475610287107,5371
2022-01-20,16926.318359375,16926.318359375,16524.003232276453,16524.003232276453,382
2022-01-21,16417.3671875,16630.642698645555,16247.716212725125,16543.39362590419,6188
2022-01-24,16271.9521484375,16427.061611872115,16194.397416720192,16388.28424601346,16606
2022-01-25,16015.0517578125,16204.091412338737,15898.719662719432,16155.619706049958,528
2022-01-26,15777.5400390625,15995.662712413594,15666.055117127496,15932.649495667722,3725
2022-01-27,15050.4638671875,15767.8450756718,15021.38084522192,15767.8450756718,2521
2022-01-28,15477.015625,15501.251477842156,14774.175892577514,15065.00612668337,5683
2022-02-03,15578.8056640625,15971.426466423753,15530.333960067284,15971.426466423753,789
2022-02-04,15743.6103515625,15743.6103515625,15486.710305801165,15622.431084693946,3097
2022-02-07,15501.2509765625,15738.762326734972,15389.76605709379,15738.762326734972,1960
2022-02-08,15317.05859375,15612.735990654668,15186.184991841377,15612.735990654668,270
2022-02-09,15680.5966796875,15680.5966796875,15452.779664557575,15486.70985830033,515
2022-02-10,15569.1123046875,15753.30479148019,15501.251914816508,15724.221767249766,858
2022-02-11,15157.1025390625,15418.84975272076,15123.172344699393,15418.84975272076,692
2022-02-15,14672.3857421875,14982.6046676913,14633.608376499526,14706.315937164478,2892
2022-02-16,15287.9765625,15287.9765625,14958.368951133481,14958.368951133481,2881
2022-02-17,15142.560546875,15394.613411291613,15040.769967014445,15326.75302471791,3902
2022-02-18,15258.892578125,15258.892578125,14866.27177163576,14900.20196478915,1223
2022-02-21,15186.1845703125,15186.1845703125,14972.909076825827,14972.909076825827,2004
2022-02-22,15031.0751953125,15132.865772255926,14953.520470022271,14953.520470022271,852
2022-02-23,15191.033203125,15191.033203125,14972.910518332203,15176.49169080548,1055
2022-02-24,14667.5380859375,15079.547582733498,14652.996574285877,15045.61738887971,2253
2022-02-25,15205.5732421875,15205.5732421875,15011.686430046122,15011.686430046122,10286
2022-02-28,15234.6572265625,15234.6572265625,15031.07606095142,15079.547767049296,2847
2022-03-02,15496.4052734375,15496.4052734375,15254.046729905478,15273.43541338804,1532
2022-03-03,15782.38671875,15782.38671875,15651.513118809506,15699.98482249117,605
2022-03-04,15535.181640625,15646.666563475039,15457.626911685842,15646.666563475039,287
2022-03-07,15161.94921875,15317.058673673273,14977.756741028612,15317.058673673273,267
2022-03-08,14832.341796875,15040.770129314747,14827.494626353146,14827.494626353146,923
2022-03-10,15084.39453125,15287.975691376123,15045.617167416453,15287.975691376123,449
2022-03-11,15089.2421875,15137.713893852393,15006.840286700932,15137.713893852393,989
2022-03-14,14488.1923828125,14745.092415026973,14488.1923828125,14745.092415026973,369
2022-03-15,14459.109375,14546.358442633255,14405.790500335233,14507.581079240697,3803
2022-03-16,14900.2021484375,14905.049318947727,14682.079475477289,14725.704010069332,587
2022-03-17,15394.6142578125,15457.627477381631,15128.019867327712,15128.019867327712,5371
2022-03-18,15617.583984375,15617.583984375,15423.697156511871,15447.933009994764,2136
2022-03-21,15666.0546875,15816.316969465503,15617.58298364016,15719.373561745824,8783
2022-03-22,15922.9560546875,15922.9560546875,15719.37488138556,15719.37488138556,348
2022-03-23,16141.078125,16184.702660472973,15971.427153716215,15971.427153716215,3441
2022-03-24,16145.9248046875,16145.9248046875,15952.03798625835,16116.841781923127,3636
2022-03-25,16286.4921875,16378.588423084077,16213.784633091516,16301.033698381696,3096
2022-03-28,16223.4814453125,16325.272036992083,16150.773879827084,16257.411642539028,3866
2022-03-29,16490.07421875,16509.462900958995,16344.65910218254,16412.519489914022,1709
2022-03-30,16470.685546875,16727.585586305362,16417.366670766813,16727.585586305362,5724
2022-03-31,16756.669921875,16756.669921875,16485.228349521803,16485.228349521803,1119
2022-04-01,16616.099609375,16630.64112011833,16519.156204419487,16519.156204419487,784
2022-04-04,16630.640625,16645.182135310406,16460.989671378607,16460.989671378607,3542
2022-04-05,16780.904296875,16921.472241591746,16679.113716218046,16679.113716218046,10816
2022-04-06,16441.6015625,16630.641203106574,16354.35249760466,16587.016670658904,2921
2022-04-07,16393.1328125,16393.1328125,16257.41202043909,16334.966758759609,609
2022-04-08,16591.865234375,16591.865234375,16334.965188385553,16494.921820794076,6358
2022-04-11,16179.8564453125,16499.76972433905,16165.314932629475,16499.76972433905,636
2022-04-12,16189.5498046875,16189.5498046875,15966.579957078033,16034.440345480914,2127
2022-04-13,16393.1328125,16436.757352805293,16048.98366120269,16048.98366120269,4887
2022-04-14,16431.908203125,16460.991226493363,16431.908203125,16431.908203125,552
2022-04-15,16276.798828125,16276.798828125,16170.161075230792,16223.479951677895,8260
2022-04-18,16242.8681640625,16257.409675400067,16136.230414253674,16204.090800495655,304
2022-04-19,16848.765625,16848.765625,16427.06176729718,16427.06176729718,4387
2022-04-20,16824.529296875,16853.612320724395,16756.66890789308,16756.66890789308,11256
2022-04-21,16969.943359375,17028.10940345169,16892.38863393941,16936.01316699693,6493
2022-04-22,16809.98828125,16814.835452034673,16683.96184084847,16722.739207125866,2525
2022-04-25,16267.1044921875,16499.768680395187,16267.104492187502,16499.768680395187,1974
2022-04-26,16315.576171875,16451.29694811163,16315.576171875,16412.519583472593,4859
2022-04-27,16063.5224609375,16126.535675177749,15787.233752345635,15966.579054414038,763
2022-04-28,15931.775390625,16044.005355091884,15843.943244520482,16044.005355091884,4288
2022-04-29,16126.958984375,16126.958984375,15951.294680763049,15951.294680763049,292
2022-05-03,16385.57421875,16395.333345741514,16141.59604396218,16141.59604396218,5028
2022-05-04,16307.5009765625,16522.201767396957,16287.982722850276,16522.201767396957,890
2022-05-06,15902.498046875,16102.560157928045,15863.461537401236,16048.884957401619,999
2022-05-10,15580.447265625,15697.556797217547,15097.370447805748,15321.830383358129,5579
2022-05-11,15990.330078125,15990.330078125,15614.603677143728,15678.038004582126,4502
2022-05-12,15355.9873046875,15765.87066458383,15355.9873046875,15624.36331414343,7764
2022-05-13,15848.8232421875,15878.100625024053,15585.32679665852,15585.32679665852,5899
2022-05-16,15897.6181640625,16083.0415803407,15843.942964613547,16083.0415803407,84
2022-05-17,16058.64453125,16058.64453125,15985.451073951686,15985.451073951686,152
2022-05-18,16224.548828125,16400.21311618891,16122.077993421053,16278.22402725564,14472
2022-05-19,16375.81640625,16375.81640625,15922.016964718043,15922.016964718043,55
2022-05-20,16556.361328125,16556.361328125,16439.251787342506,16439.251787342506,1491
2022-05-23,16614.916015625,16658.832093199337,16419.733448627936,16644.193400674558,225
2022-05-24,16073.283203125,16580.757839774968,16068.403639311056,16580.757839774968,191
2022-05-25,16039.125,16146.475395497413,15868.340279890477,15868.340279890477,440
2022-05-26,15804.9072265625,16112.319747486687,15760.99115214476,16083.042364541527,3840
2022-05-27,15760.9912109375,15956.17376463332,15712.195572513545,15956.17376463332,697
2022-05-30,16048.884765625,16048.884765625,15922.016111351284,15936.65480222902,151
2022-05-31,16102.560546875,16102.560546875,16058.64447265625,16058.64447265625,15
2022-06-02,16063.5234375,16063.5234375,15985.450419577763,16053.76431025972,3294
2022-06-03,15931.775390625,16175.75357424866,15853.702371865429,16175.75357424866,398
2022-06-07,15482.85546875,15785.388415192641,15453.578086836196,15785.388415192641,1317
2022-06-08,15429.1806640625,15604.844960048033,15380.385026288743,15560.92888605165,13410
2022-06-09,15302.3115234375,15390.143668661312,15233.997632707868,15248.636323578503,10121
2022-06-10,15190.08203125,15229.118541449165,15097.370319526983,15229.118541449165,1669
2022-06-13,14492.3037109375,14755.800142045455,14492.3037109375,14677.727125420875,5428
2022-06-14,14511.822265625,14570.37702930607,14238.56670178001,14238.56670178001,416
2022-06-15,14170.2529296875,14477.665441591877,14072.661656067063,14477.665441591877,3406
2022-06-16,14262.9638671875,14643.569813694727,14262.9638671875,14467.905530691392,268
2022-06-17,14048.263671875,14067.781926368747,13955.551963029697,14053.143235498437,1025
2022-06-20,13735.9716796875,14121.457208176065,13599.343897438388,14121.457208176065,811
2022-06-21,13706.6943359375,13804.285609244282,13589.584807969362,13692.055644941483,67
2022-06-22,13004.037109375,13599.343873856707,13004.037109375,13599.343873856707,407
2022-06-23,12540.4794921875,13204.100196832442,12540.4794921875,13013.797200647496,2444
2022-06-24,13174.822265625,13184.581393229166,12784.457161458333,12784.457161458333,1131
2022-06-27,13452.9560546875,13560.306447579458,13174.820945831067,13262.653085469941,283
2022-06-28,13472.4755859375,13570.06686146041,13345.606927757719,13570.06686146041,357
2022-06-29,13116.267578125,13169.942780267625,12955.241971697127,13145.544961111886,4129
2022-06-30,12603.9130859375,12896.686909071936,12545.358321310612,12896.686909071936,575
2022-07-01,12218.4267578125,12774.696985604283,12198.90850420577,12774.696985604283,2379
2022-07-04,12130.5947265625,12325.777264399387,11901.255244604159,12164.751670683956,192
2022-07-05,12633.1904296875,12633.1904296875,12364.814425966832,12364.814425966832,128
2022-07-06,12506.3212890625,12686.865139119196,12506.3212890625,12506.3212890625,31
2022-07-07,12623.4306640625,12623.4306640625,12506.321141087044,12555.116775660152,133
2022-07-08,12701.50390625,12891.80688448425,12701.50390625,12828.372558406165,2660
2022-07-11,12686.865234375,12774.697378305289,12623.430908203125,12701.503925030049,1944
2022-07-12,12135.4755859375,12355.055964452655,12111.077766102484,12355.055964452655,1368
2022-07-13,12345.2958984375,12345.2958984375,12111.076845818923,12140.354227396245,6630
2022-07-14,12408.73046875,12408.73046875,12345.29614075403,12345.29614075403,2
2022-07-15,12477.0439453125,12520.96001707934,12311.138785304433,12418.489182956711,5129
2022-07-18,12769.818359375,12799.09574193375,12686.86577545854,12735.661413056458,5331
2022-07-19,12784.45703125,12847.891360031012,12701.504447459447,12701.504447459447,1805
2022-07-20,13052.8330078125,13189.460792567172,12974.759987952686,13135.78559141355,3833
2022-07-21,13238.2568359375,13238.2568359375,13116.267738665683,13116.267738665683,146
2022-07-22,13150.423828125,13345.606371028523,13150.423828125,13306.56986244782,3242
2022-07-25,13160.18359375,13199.220104224602,13052.833189944846,13199.220104224602,529
2022-07-26,13257.7744140625,13257.7744140625,13086.989686608622,13086.989686608622,47
2022-07-27,13287.0517578125,13316.329139577787,13199.219612516641,13316.329139577787,16
2022-07-28,13394.4013671875,13604.222590790072,13330.967043772767,13604.222590790072,344
2022-07-29,13477.35546875,13648.14020495791,13448.078085400071,13633.501513282947,362
2022-08-01,13604.2236328125,13623.74188766589,13477.35497626547,13477.35497626547,733
2022-08-02,13433.439453125,13452.957708777925,13418.800761385308,13452.957708777925,928
2022-08-03,13526.1494140625,13531.028977343187,13506.631160939754,13506.631160939754,304
2022-08-04,13653.01953125,13667.658222670212,13594.464765569157,13594.464765569157,22
2022-08-05,13696.935546875,13696.935546875,13574.946452228804,13643.260345230674,132
2022-08-08,13574.9462890625,13574.9462890625,13516.391524336133,13560.307597880908,1448
2022-08-09,13472.4755859375,13511.512096146664,13384.643437966883,13511.512096146664,427
2022-08-10,13121.146484375,13267.533391973086,13121.146484375,13267.533391973086,128
2022-08-11,13330.9677734375,13496.872936064468,13277.29257376407,13472.47511803109,27
2022-08-12,13418.80078125,13418.80078125,13228.497788352273,13243.136480113637,1019
2022-08-16,13628.62109375,13677.416729603025,13526.150258458647,13535.909385629251,1030
2022-08-17,13613.982421875,13687.17587575605,13555.427658770162,13687.17587575605,1151
2022-08-18,13677.4169921875,13677.4169921875,13526.150518139048,13526.150518139048,89
2022-08-19,13374.8837890625,13677.416731390802,13374.8837890625,13677.416731390802,134
2022-08-22,12974.759765625,13174.821875587626,12974.759765625,13174.821875587626,1174
2022-08-23,12769.818359375,12906.44614464917,12740.54097681625,12838.132252012085,191
2022-08-24,12838.1318359375,12838.1318359375,12716.142745896284,12769.81794551442,113
2022-08-25,13208.978515625,13208.978515625,13008.91641029045,13008.91641029045,709
2022-08-26,13179.701171875,13262.653752371807,13169.942044757729,13262.653752371807,200
2022-08-29,12716.142578125,12750.299522885889,12662.467379215033,12662.467379215033,1533
2022-08-30,13052.8330078125,13082.11039025993,12877.16871312792,12877.16871312792,140
2022-08-31,13282.1728515625,13330.96849025303,13248.015904479127,13248.015904479127,3591
2022-09-01,12935.7236328125,13116.267493398718,12935.7236328125,13101.628801999836,456
2022-09-02,12808.8544921875,13062.591800223214,12808.8544921875,13062.591800223214,88
2022-09-05,12589.2744140625,12725.902198401163,12540.47877679869,12721.022634674782,280
2022-09-06,12672.2265625,12764.938270119368,12623.430926910858,12764.938270119368,110
2022-09-07,12545.3583984375,12603.913163424373,12477.044505952816,12603.913163424373,305
2022-09-08,12755.1796875,12799.095761404935,12750.300123732784,12769.818378801645,1061
2022-09-13,13218.73828125,13218.73828125,13028.435293812292,13028.435293812292,2392
2022-09-14,12911.3251953125,12911.3251953125,12769.817851902046,12769.817851902046,1247
2022-09-15,12857.650390625,12911.32559149668,12828.373008331357,12886.927772918643,691
2022-09-16,12662.4677734375,12799.095556734706,12662.4677734375,12764.938610910405,157
2022-09-19,12477.0439453125,12701.503867676354,12477.0439453125,12652.708232379864,148
2022-09-20,12555.1181640625,12594.15467603782,12555.1181640625,12594.15467603782,21
2022-09-21,12428.248046875,12462.404990859344,12330.6567783483,12442.886737154004,123
2022-09-22,12301.3798828125,12301.3798828125,12057.401701876115,12252.584246625223,824
2022-09-23,11837.8212890625,12223.30681331474,11837.8212890625,12198.908995324093,1341
2022-09-26,11291.310546875,11618.241318975528,11286.430983112305,11618.241318975528,990
2022-09-27,11359.6240234375,11359.6240234375,11047.331954064648,11310.828387597992,440
2022-09-28,10954.6201171875,11447.456033372773,10871.667537235524,11447.456033372773,898
2022-09-29,10842.390625,11213.237469059406,10842.390625,11179.08052289604,1191
2022-09-30,10725.28125,10778.95645188808,10510.580442447681,10549.616952911738,164
2022-10-04,11237.6357421875,11237.6357421875,10813.113679846938,10813.113679846938,1202
2022-10-05,11047.33203125,11384.021920894986,11042.452467631956,11384.021920894986,1801
2022-10-06,11628.0009765625,11657.278360473274,11384.022777306049,11398.661469261435,3470
2022-10-07,11579.2041015625,11745.109259359855,11506.010649593078,11506.010649593078,8188
2022-10-11,11198.5986328125,11232.755578533497,11120.52561402165,11232.755578533497,166
2022-10-12,11286.4296875,11286.4296875,11125.404101815822,11198.597549854085,3424
2022-10-13,11071.7294921875,11101.006872951328,11013.174730659844,11101.006872951328,441
2022-10-14,11462.0947265625,11462.0947265625,11291.310003093071,11349.864765425447,2715
2022-10-17,11242.5146484375,11242.5146484375,11242.5146484375,11242.5146484375,97
2022-10-18,11662.15625,11710.95188284519,11442.575902196653,11632.878870292887,3854
2022-10-19,11593.8427734375,11852.4596366497,11554.806265782829,11710.952296401516,2251
2022-10-20,11315.7080078125,11579.204442664537,11242.514553686935,11442.576661630148,2030
2022-10-21,11291.310546875,11359.624439552723,11271.792291824222,11286.430983112305,957
2022-10-24,11676.7958984375,11735.350662658666,11520.649860514392,11520.649860514392,3024
2022-10-25,11745.1103515625,11808.544682501559,11696.31471237861,11764.628607236056,333
2022-10-26,11657.2783203125,11789.026547457095,11623.121372534271,11730.471779837275,1859
2022-10-27,11793.9052734375,11813.42352792395,11715.8322554917,11789.025709815887,2325
2022-10-28,11569.4462890625,11745.110593746705,11569.4462890625,11696.314953556648,980
2022-10-31,11759.7490234375,11764.62858734764,11686.5555647854,11725.592076066521,227
2022-11-01,11891.4970703125,11891.4970703125,11769.507974392183,11769.507974392183,58
2022-11-02,11603.6015625,11769.506715201851,11574.324182611439,11769.506715201851,588
2022-11-03,11588.9638671875,11603.602558388158,11432.817827713816,11442.57695518092,67
2022-11-04,11525.5302734375,11525.5302734375,11286.431635250185,11432.818556589358,2974
2022-11-07,11730.4716796875,11730.4716796875,11540.168686547811,11540.168686547811,1137
2022-11-08,12028.1240234375,12028.1240234375,11950.05100746387,11950.05100746387,3897
2022-11-09,12096.4384765625,12135.474986369882,12003.726765769967,12101.318040288423,315
2022-11-10,11901.2568359375,12003.727682003382,11901.2568359375,12003.727682003382,29
2022-11-11,12545.3583984375,12545.3583984375,12403.851049719224,12477.044505952816,8566
2022-11-14,12394.091796875,12672.226927749754,12364.814414677658,12672.226927749754,560
2022-11-15,12862.5302734375,12862.5302734375,12359.935198261452,12359.935198261452,650
2022-11-16,12930.84375,13004.037205188679,12740.540766509434,12901.566367924528,1557
2022-11-17,12784.45703125,12803.975286259541,12691.745319954676,12701.504447459447,1072
2022-11-18,12681.986328125,12886.92800791771,12681.986328125,12838.132369871826,165
2022-11-21,12438.0078125,12603.912977515693,12364.814357346018,12579.515159131031,166
2022-11-22,12111.0771484375,12272.102751136306,12091.558893564918,12272.102751136306,253
2022-11-23,12369.693359375,12374.572922830375,12223.306455713757,12252.583836446007,197
2022-11-24,12686.865234375,12686.865234375,12447.766620342549,12447.766620342549,899
2022-11-25,12599.0341796875,12662.468511343557,12559.997667899159,12662.468511343557,151
2022-11-28,12350.17578125,12423.369237085144,12325.777962638285,12403.850982195772,906
2022-11-29,12496.5634765625,12511.202168647502,12306.260479457487,12306.260479457487,49
2022-11-30,12506.3212890625,12506.3212890625,12394.091328216446,12418.489145791675,91
2022-12-01,12764.9384765625,12916.20494933522,12764.9384765625,12867.409312956925,36
2022-12-02,12540.4794921875,12638.070772282344,12540.4794921875,12599.034260244407,228
2022-12-05,12428.248046875,12618.55102050206,12428.248046875,12535.598442254368,725
2022-12-06,12164.7529296875,12286.742028460942,12164.7529296875,12286.742028460942,139
2022-12-07,12242.8251953125,12262.343449908454,12101.317849491828,12111.076976789805,44
2022-12-08,12096.4384765625,12125.715858918036,12096.4384765625,12125.715858918036,7
2022-12-09,12125.7158203125,12213.547967099472,12096.438438050176,12154.993202574824,6
2022-12-12,11911.0146484375,11998.846792506274,11906.135084878124,11998.846792506274,481
2022-12-13,11789.0263671875,11915.895028423789,11789.0263671875,11915.895028423789,12
2022-12-14,12247.7041015625,12247.7041015625,11876.857284144671,11876.857284144671,412
2022-12-15,12091.5595703125,12101.318698294996,12091.5595703125,12101.318698294996,102
2022-12-16,11940.2919921875,11940.2919921875,11911.014610923452,11935.41242864349,21
2022-12-19,11891.4970703125,11989.088347048755,11784.146665902621,11793.905793576247,430
2022-12-20,11637.7587890625,11784.145692069575,11613.360971894654,11784.145692069575,61
2022-12-21,11584.0849609375,11593.844088958509,11540.16888484296,11584.0849609375,61541
2022-12-22,11906.1357421875,11906.1357421875,11754.869263495773,11754.869263495773,78
2022-12-23,11423.05859375,11515.770303823152,11393.781211621636,11515.770303823152,1127
2022-12-26,11632.87890625,11632.87890625,11359.623361472315,11379.141614670722,151
2022-12-27,11749.9892578125,11789.025766974668,11628.000166680726,11730.471003231416,157
2022-12-28,11418.1787109375,11627.999943659855,11354.744384765625,11627.999943659855,1147
2022-12-29,11169.3212890625,11388.901655164645,11066.850451548165,11388.901655164645,1561
2023-01-02,11101.0068359375,11418.178459821429,11101.0068359375,11359.623698489011,32
2023-01-03,11237.6357421875,11276.672253667091,10969.259725765305,11101.007952008928,128
2023-01-04,11506.0107421875,11535.288123210878,11203.47780494593,11203.47780494593,10252
2023-01-05,11325.4677734375,11715.832884111778,11266.91300683636,11715.832884111778,14402
2023-01-06,11559.6865234375,11637.75954343539,11335.226590943568,11403.54048344172,2299
2023-01-09,11745.1103515625,11808.544682501559,11720.712531970556,11769.508171154446,949
2023-01-10,11662.15625,11896.375287656903,11662.15625,11896.375287656903,2177
2023-01-11,11881.7373046875,11920.773813286063,11842.700796088937,11906.135122561602,513
2023-01-12,11881.7373046875,11969.569449034267,11881.7373046875,11969.569449034267,1736
2023-01-13,11818.3037109375,11930.53368011651,11803.665019305456,11930.53368011651,2350
2023-01-16,11891.4970703125,11891.4970703125,11857.340123454813,11857.340123454813,99
2023-01-17,11735.3505859375,11886.61705918659,11735.3505859375,11886.61705918659,61
2023-01-18,11818.3037109375,11837.821966446892,11749.989816654625,11749.989816654625,213
2023-01-19,11803.6650390625,11828.062858490079,11657.27812249703,11662.157686382545,51
2023-01-20,11881.7373046875,11901.255558986782,11832.941668939297,11901.255558986782,16
2023-01-25,12418.4892578125,12418.4892578125,12159.872389182221,12203.788461213777,1164
2023-01-26,12686.865234375,12686.865234375,12428.248366135818,12428.248366135818,2618
2023-01-27,12608.7919921875,12647.828499903251,12574.635047936219,12599.032865258563,3149
2023-01-30,12535.5986328125,12794.215498339578,12491.682561307902,12794.215498339578,756
2023-01-31,12516.0810546875,12545.358437271565,12491.683235867447,12525.840182215521,1201
2023-02-01,12652.708984375,12696.625058751928,12628.311165276707,12686.86593111261,548
2023-02-02,12965.0009765625,13018.676178196743,12843.011881939217,13018.676178196743,1833
2023-02-03,12886.927734375,12955.24162618918,12833.25253366386,12935.72337138513,2664
2023-02-06,12760.05859375,12799.095101876195,12701.503831560709,12730.781212655354,113
2023-02-07,13126.0263671875,13150.424185713871,12916.20512786071,12945.482510092355,4793
2023-02-08,13277.29296875,13360.245552531238,13179.701693713248,13360.245552531238,44836
2023-02-09,13462.716796875,13516.391999762141,13184.581654641626,13282.172932618249,23199
2023-02-10,13257.7744140625,13462.716087007155,13218.737904930185,13462.716087007155,1286
2023-02-13,13208.978515625,13301.690222975158,13126.025935364332,13272.412841706686,1014
2023-02-14,13472.4755859375,13516.391659922809,13321.209108876992,13394.402565519174,2113
2023-02-15,13267.5341796875,13682.29710917387,13248.01592418226,13496.873681874082,75729
2023-02-16,13638.380859375,13638.380859375,13399.282232502235,13467.596125894454,3899
2023-02-17,13233.376953125,13404.161685189665,13213.858698031894,13404.161685189665,507
2023-02-20,13389.5224609375,13418.799842411854,13165.062536300793,13165.062536300793,1487
2023-02-21,13526.1494140625,13526.1494140625,13296.809939870243,13321.207756273674,597
2023-02-22,13038.1943359375,13272.413395864522,13028.435208440542,13272.413395864522,7613
2023-02-23,13116.267578125,13189.461035592216,12930.844152541387,13189.461035592216,857
2023-02-24,13033.3134765625,13272.412076469487,13033.3134765625,13208.977754045183,1160
2023-02-27,13057.712890625,13091.869837648308,12818.614261461837,12901.566847089873,285
2023-02-28,13409.0400390625,13511.510869055335,13077.229732419031,13199.218815743836,1211
2023-03-02,13169.9423828125,13565.187041207391,13169.9423828125,13472.475331213529,329
2023-03-03,13335.84765625,13365.125038590835,13238.256381780553,13262.654200397916,879
2023-03-06,13472.4755859375,13472.4755859375,13301.69085377241,13335.847800205429,2330
2023-03-07,13243.1357421875,13472.475233669746,13213.85836029615,13472.475233669746,1566
2023-03-08,13043.07421875,13150.424623842593,12999.158143939394,12999.158143939394,595
2023-03-09,12901.56640625,12989.39855273733,12760.059059131523,12989.39855273733,2868
2023-03-10,12628.3115234375,12628.3115234375,12559.997628024777,12599.03413968919,792
2023-03-13,12633.1904296875,12677.10650302361,12403.850935598928,12579.515228943366,94
2023-03-14,12150.1142578125,12330.658124294052,12150.1142578125,12330.658124294052,2449
2023-03-15,12306.259765625,12408.73060427612,12247.705000681502,12389.212349294954,8450
2023-03-16,12608.7919921875,12716.142388405815,12262.342986210211,12262.342986210211,1437
2023-03-17,12911.3251953125,12999.157339498299,12891.806941048988,12921.084322444254,1132
2023-03-20,12935.7236328125,12955.24188801101,12896.68712241548,12925.964505213246,2952
2023-03-21,12833.251953125,13023.55492885575,12823.492826164449,12955.241040131892,725
2023-03-22,13121.146484375,13126.026047961603,12999.15739470993,13013.796085469738,449
2023-03-23,13238.2568359375,13404.16200822717,13135.785994229174,13135.785994229174,1120
2023-03-24,13857.9599609375,13857.9599609375,13501.751835181007,13535.908778746698,1447
2023-03-27,14258.0859375,14336.158961113963,14072.662506416838,14072.662506416838,7423
2023-03-28,14448.388671875,14448.388671875,14189.771785819825,14316.640446903495,854
2023-03-29,14580.1357421875,14638.690504204318,14370.314511627239,14580.1357421875,868
2023-03-30,14907.0673828125,15053.454296555341,14711.884831155381,14711.884831155381,4085
2023-03-31,15004.658203125,15121.767730564025,14828.993911966463,14907.066930259147,6140
2023-04-03,15087.6103515625,15595.084955884136,14970.500827488277,15595.084955884136,9156
2023-04-04,14736.283203125,15180.32352480857,14711.885383252278,15141.287013012212,1981
2023-04-05,15009.5390625,15038.816446887191,14814.356499918726,14946.104729661085,1637
2023-04-06,14692.3671875,14858.272363313683,14638.691983560278,14858.272363313683,2068
2023-04-07,15121.767578125,15126.647141719102,14916.825907172677,14916.825907172677,2524
2023-04-10,15107.12890625,15180.32236025315,14999.778507045381,15180.32236025315,4990
2023-04-11,15307.19140625,15341.348352327064,14994.899327831128,15175.443185667038,7565
2023-04-12,14921.7060546875,15307.19159370657,14916.82649090245,15307.19159370657,1556
2023-04-13,14911.9462890625,14941.223670520085,14638.690728791722,14828.993708266014,39972
2023-04-14,15092.490234375,15146.165434044618,15029.055907492726,15146.165434044618,533
2023-04-17,15126.6484375,15126.6484375,14980.261517137096,15092.491489415323,891
2023-04-18,15029.0556640625,15321.82947570008,15024.176100535207,15024.176100535207,1690
2023-04-19,15233.998046875,15316.950630730502,15068.092879163998,15185.20240931294,1492
2023-04-20,14570.376953125,14980.260296749415,14560.617825895848,14980.260296749415,4615
2023-04-21,14541.099609375,14755.80040897651,14380.074009673868,14380.074009673868,10474
2023-04-24,14106.818359375,14389.833048009988,14077.54097779207,14316.639594052664,3607
2023-04-25,13814.0439453125,14033.624297675291,13579.824902792188,13984.828663816892,3065
2023-04-26,13750.6103515625,14014.10678839159,13750.6103515625,13814.04467894728,429
2023-04-27,14001.2470703125,14001.2470703125,13652.321643147816,13824.327135412097,1475
2023-04-28,13735.8671875,14065.13484458855,13735.8671875,13971.76043436941,3897
2023-05-02,13824.3271484375,13907.872673330297,13730.952738263199,13907.872673330297,1029
2023-05-03,13696.5517578125,13765.353955375964,13662.150659030769,13765.353955375964,474
2023-05-04,13549.119140625,13598.263569861942,13504.889154311752,13598.263569861942,390
2023-05-08,13686.7236328125,13839.071364452422,13627.75031733898,13839.071364452422,2924
2023-05-09,13421.3427734375,13706.38044493489,13244.422839404637,13706.38044493489,2081
2023-05-10,13342.7119140625,13421.34299716563,13273.90971634726,13421.34299716563,363
2023-05-11,13146.1337890625,13347.625933119158,13146.1337890625,13347.625933119158,2166
2023-05-12,13239.5078125,13273.908909265961,13239.5078125,13273.908909265961,19
2023-05-15,13111.7333984375,13160.877826467626,12934.813457529048,12974.12899995315,118105
2023-05-16,13205.107421875,13229.679635164683,13111.73301137421,13229.679635164683,1251
2023-05-17,13421.3427734375,13426.257216049524,13205.107298508445,13205.107298508445,686
2023-05-19,13917.701171875,13947.187826900159,13681.80793167373,13681.80793167373,2140
2023-05-22,14001.2470703125,14020.904840856989,13898.04377495393,14011.075955584745,147
2023-05-23,14207.654296875,14212.568739731061,14079.87878261739,14153.59542545832,2200
2023-05-25,13957.017578125,14242.055261058538,13932.445364079005,14158.509733302157,1442
2023-05-26,13966.8466796875,14281.371024339152,13966.8466796875,14153.59550932442,1283
2023-05-30,14374.7451171875,14384.574002737714,14207.654062833868,14301.028475560897,1019
