Date,Close,High,Low,Open,Volume
2025-05-26,11230.0,11260.0,11225.0,11230.0,8690
2025-05-27,11265.0,11275.0,11240.0,11255.0,5002
2025-05-28,11265.0,11280.0,11250.0,11265.0,5769
2025-05-29,11240.0,11295.0,11230.0,11260.0,22474
2025-05-30,11200.0,11280.0,11200.0,11260.0,32044
2025-06-02,11210.0,11230.0,11200.0,11205.0,30451
2025-06-04,11140.0,11200.0,11130.0,11200.0,17298
2025-06-05,11140.0,11185.0,11140.0,11175.0,14153
2025-06-09,11165.0,11165.0,11120.0,11130.0,38160
2025-06-10,11160.0,11175.0,11140.0,11175.0,2334
2025-06-11,11160.0,11180.0,11155.0,11165.0,10158
2025-06-12,11160.0,11180.0,11150.0,11170.0,4011
2025-06-13,11165.0,11210.0,11150.0,11180.0,15716
2025-06-16,11165.0,11175.0,11130.0,11160.0,63828
2025-06-17,11160.0,11195.0,11150.0,11180.0,17344
2025-06-18,11150.0,11185.0,11150.0,11185.0,8199
2025-06-19,11155.0,11180.0,11150.0,11165.0,17589
2025-06-20,11175.0,11175.0,11135.0,11170.0,10530
2025-06-23,11170.0,11185.0,11145.0,11170.0,18324
2025-06-24,11205.0,11220.0,11195.0,11215.0,9912
2025-06-25,11215.0,11230.0,11200.0,11225.0,9630
2025-06-26,11225.0,11235.0,11220.0,11220.0,6092
2025-06-27,11230.0,11265.0,11220.0,11230.0,10192
2025-06-30,11240.0,11250.0,11220.0,11235.0,4123
2025-07-01,11235.0,11255.0,11220.0,11235.0,6253
2025-07-02,11205.0,11245.0,11190.0,11235.0,19001
2025-07-03,11225.0,11225.0,11190.0,11205.0,8296
2025-07-04,11210.0,11225.0,11200.0,11215.0,5759
2025-07-07,11205.0,11210.0,11190.0,11190.0,4392
2025-07-08,11185.0,11210.0,11185.0,11195.0,12120
2025-07-09,11195.0,11200.0,11180.0,11190.0,17380
2025-07-10,11235.0,11245.0,11215.0,11215.0,17367
2025-07-11,11235.0,11255.0,11230.0,11230.0,31872
2025-07-14,11180.0,11215.0,11175.0,11215.0,18152
2025-07-15,11210.0,11210.0,11180.0,11190.0,204718
2025-07-16,11195.0,11195.0,11170.0,11170.0,56496
2025-07-17,11165.0,11200.0,11165.0,11195.0,22207
2025-07-18,11205.0,11215.0,11180.0,11185.0,8131
2025-07-21,11210.0,11215.0,11190.0,11195.0,6849
2025-07-22,11235.0,11250.0,11220.0,11220.0,14067
2025-07-23,11235.0,11245.0,11220.0,11235.0,12614
2025-07-24,11215.0,11250.0,11215.0,11250.0,13186
2025-07-25,11220.0,11245.0,11215.0,11245.0,18126
2025-07-28,11245.0,11245.0,11210.0,11220.0,13767
2025-07-29,11235.0,11260.0,11235.0,11240.0,7665
2025-07-30,11270.0,11275.0,11260.0,11270.0,60596
2025-07-31,11260.0,11270.0,11230.0,11230.0,5173
2025-08-01,11230.0,11265.0,11230.0,11260.0,6940
2025-08-04,11280.0,11305.0,11280.0,11295.0,5421
2025-08-05,11295.0,11315.0,11290.0,11305.0,15877
2025-08-06,11295.0,11320.0,11295.0,11310.0,8347
2025-08-07,11290.0,11310.0,11285.0,11305.0,10147
2025-08-08,11305.0,11320.0,11300.0,11315.0,2187
2025-08-11,11305.0,11305.0,11285.0,11300.0,9873
2025-08-12,11275.0,11295.0,11270.0,11295.0,1887
2025-08-13,11280.0,11290.0,11260.0,11285.0,11944
2025-08-14,11300.0,11310.0,11290.0,11290.0,15505
2025-08-14,11300.0,11310.0,11290.0,11290.0,25048
2025-08-18,11260.0,11270.0,11260.0,11260.0,2780
2025-08-19,11240.0,11270.0,11240.0,11260.0,12030
2025-08-20,11255.0,11260.0,11245.0,11260.0,4888
2025-08-21,11270.0,11275.0,11255.0,11270.0,3467
2025-08-22,11255.0,11265.0,11245.0,11265.0,5678
2025-08-25,11270.0,11285.0,11260.0,11270.0,2353
2025-08-26,11260.0,11275.0,11245.0,11270.0,4500
2025-08-27,11290.0,11295.0,11275.0,11275.0,6509
2025-08-28,11305.0,11315.0,11285.0,11310.0,4001
2025-08-29,11300.0,11305.0,11280.0,11295.0,7775
2025-09-01,11265.0,11295.0,11265.0,11290.0,25761
2025-09-02,11265.0,11280.0,11255.0,11270.0,42793
2025-09-03,11225.0,11265.0,11210.0,11265.0,30347
2025-09-04,11250.0,11270.0,11240.0,11250.0,3497
2025-09-05,11275.0,11280.0,11265.0,11280.0,7681
2025-09-05,11275.0,11280.0,11265.0,11280.0,7681
2025-09-05,11275.0,0.0,0.0,0.0,0
2025-09-08,11290.0,11300.0,11275.0,11300.0,12094
2025-09-09,11310.0,11320.0,11295.0,11295.0,7339
2025-09-10,11300.0,11310.0,11290.0,11310.0,38247
2025-09-11,11310.0,11320.0,11295.0,11310.0,13606
2025-09-12,11320.0,11330.0,11310.0,11325.0,7984
2025-09-12,11320.0,0.0,0.0,0.0,0
