Price,Close,High,Low,Open,Volume
2025-07-09,12435.0,12435.0,12435.0,12435.0,0
2025-07-10,12535.0,12565.0,12465.0,12465.0,183
2025-07-11,12660.0,12660.0,12625.0,12625.0,440
2025-07-14,12805.0,12805.0,12805.0,12805.0,0
2025-07-15,12890.0,12890.0,12800.0,12815.0,272
2025-07-16,12680.0,12760.0,12680.0,12760.0,923
2025-07-17,12660.0,12660.0,12660.0,12660.0,1
2025-07-18,12720.0,12720.0,12720.0,12720.0,1
2025-07-21,12590.0,12605.0,12590.0,12605.0,107
2025-07-22,12515.0,12610.0,12515.0,12610.0,22
2025-07-23,12470.0,12470.0,12470.0,12470.0,78
2025-07-24,12360.0,12600.0,12360.0,12565.0,1292
2025-07-25,12395.0,12395.0,12360.0,12360.0,304
2025-07-28,12275.0,12275.0,12265.0,12265.0,2
2025-07-29,12345.0,12355.0,12135.0,12135.0,753
2025-07-30,12435.0,12435.0,12435.0,12435.0,900
2025-07-31,12330.0,12375.0,12330.0,12375.0,86
2025-08-01,11900.0,11930.0,11900.0,11930.0,25
2025-08-04,11900.0,11900.0,11900.0,11900.0,1
2025-08-05,12160.0,12160.0,12160.0,12160.0,0
2025-08-06,12270.0,12270.0,12270.0,12270.0,1
2025-08-07,12355.0,12355.0,12355.0,12355.0,1
2025-08-08,12400.0,12480.0,12380.0,12455.0,149
2025-08-11,12385.0,12385.0,12385.0,12385.0,0
2025-08-12,12305.0,12385.0,12305.0,12385.0,91
2025-08-13,12330.0,12330.0,12330.0,12330.0,45
2025-08-14,12355.0,12355.0,12355.0,12355.0,1
2025-08-18,12215.0,12275.0,12215.0,12275.0,3
2025-08-19,12180.0,12215.0,12145.0,12215.0,74
2025-08-20,12015.0,12015.0,11990.0,11990.0,3
2025-08-21,12160.0,12160.0,12160.0,12160.0,1
2025-08-22,12200.0,12200.0,12160.0,12160.0,2
2025-08-25,12270.0,12270.0,12270.0,12270.0,2
2025-08-26,12330.0,12330.0,12310.0,12310.0,6
2025-08-27,12310.0,12310.0,12310.0,12310.0,59
2017-10-17,8495.6298828125,8508.39247151978,8487.12149034098,8508.39247151978,176853
2017-10-18,8508.392578125,8533.917755859375,8495.629989257814,8495.629989257814,3503
2017-10-19,8546.6796875,8584.967451157292,8546.6796875,8567.950667309606,1753
2017-10-20,8576.458984375,8610.492551773314,8563.696396600631,8563.696396600631,8
2017-10-23,8593.4765625,8631.764329362624,8576.459777227723,8619.001740408416,397337
2017-10-24,8619.001953125,8623.256149548062,8584.968381740498,8606.239363855811,344985
2017-10-25,8670.0517578125,8678.560150116535,8589.222030924158,8619.001403988284,355097
2017-10-26,8640.271484375,8695.576028588133,8640.271484375,8691.321832879432,418028
2017-10-27,8670.0517578125,8699.831130876624,8640.272384748374,8640.272384748374,386354
2017-10-30,8682.81640625,8759.391955153724,8670.053814766046,8759.391955153724,409476
2017-10-31,8755.1357421875,8763.644134551143,8674.306014732902,8682.814407096545,421404
2017-11-01,8823.2041015625,8823.2041015625,8750.882756467725,8763.645346778567,345453
2017-11-02,8772.15234375,8831.711089051892,8750.88136328504,8827.456892958899,345531
2017-11-03,8780.6591796875,8814.692742399468,8763.642398331516,8797.675961043484,450212
2017-11-06,8801.9326171875,8831.711992886056,8733.865472733658,8823.203599829325,417922
2017-11-07,8793.423828125,8844.474184166365,8793.423828125,8840.219987829585,424870
2017-11-08,8823.2041015625,8831.712495103062,8780.66213385969,8784.916330629972,401683
2017-11-09,8818.9482421875,8865.744397838278,8810.439850250996,8840.219222028763,408414
2017-11-10,8882.76171875,8882.76171875,8810.440382917266,8818.948775368175,589898
2017-11-13,8861.4912109375,8891.270586106277,8844.474425126771,8878.50799674823,366405
2017-11-14,8925.302734375,8925.302734375,8823.202035793018,8887.014972406758,431195
2017-11-15,8950.828125,8967.844908507604,8878.50679509268,8942.319733246197,416231
2017-11-16,8959.337890625,8963.592087154262,8887.016549627553,8959.337890625,436597
2017-11-17,8959.337890625,8997.625659388355,8929.558514920169,8959.337890625,446384
2017-11-20,8993.37109375,8993.37109375,8916.795559366132,8972.100111976702,391049
2017-11-21,9018.8955078125,9027.403899801002,8959.336763892983,8989.116135852742,407872
2017-11-22,8993.37109375,9040.167253651254,8980.608504686023,9040.167253651254,535208
2017-11-23,9001.87890625,9018.895690571833,8984.862121928167,9006.13310233046,411958
2017-11-24,9061.4375,9061.4375,9014.641343896714,9023.149735915493,395872
2017-11-27,8967.845703125,9103.97998324834,8955.083114363437,9103.97998324834,1404
2017-11-28,8912.5400390625,8976.352974903042,8912.5400390625,8976.352974903042,120
2017-11-29,8950.828125,8976.353300261408,8929.557145615494,8938.065537369297,1162
2017-11-30,8865.7451171875,8912.541276635226,8865.7451171875,8887.016098754648,393
2017-12-01,8848.728515625,8887.016283240686,8831.711730018029,8831.711730018029,792
2017-12-04,8882.76171875,8891.27011120091,8848.72814894636,8857.23654139727,171
2017-12-05,8895.5234375,8895.5234375,8865.744066834051,8882.760850071736,38
2017-12-06,8823.2041015625,8887.017053116713,8823.2041015625,8887.017053116713,41
2017-12-07,8725.35546875,8789.168404893953,8725.35546875,8789.168404893953,1037
2017-12-08,8746.626953125,8746.626953125,8746.626953125,8746.626953125,2
2017-12-11,8767.8984375,8767.8984375,8682.814512827512,8682.814512827512,11
2017-12-12,8780.6591796875,8780.6591796875,8746.625616975532,8772.150789009509,305
2017-12-13,8823.2041015625,8865.746069265308,8823.2041015625,8844.475085413904,1620
2017-12-14,8869.9990234375,8933.811966052159,8844.473846391636,8844.473846391636,280
2017-12-15,8848.728515625,8865.745301231971,8784.91556959886,8784.91556959886,17626
2017-12-18,8882.76171875,8882.76171875,8848.72814894636,8848.72814894636,322
2017-12-19,8806.185546875,8887.01526928593,8780.66037137681,8887.01526928593,2217
2017-12-21,8712.5947265625,8750.882496356964,8699.832136631012,8750.882496356964,2748
2017-12-22,8746.626953125,8746.626953125,8678.559817303016,8678.559817303016,2
2017-12-26,8793.423828125,8814.694809808901,8759.390257430758,8759.390257430758,197
2017-12-27,8912.5400390625,8912.5400390625,8865.743886112768,8865.743886112768,8
2017-12-28,9027.404296875,9027.404296875,8929.557784703404,8929.557784703404,5358
2018-01-02,9027.404296875,9027.404296875,8984.862335061263,9027.404296875,151
2018-01-03,8972.099609375,9044.420943352892,8972.099609375,9044.420943352892,28
2018-01-04,8882.76171875,9014.641801739104,8882.76171875,9014.641801739104,254
2018-01-05,8967.845703125,8967.845703125,8891.270170555621,8891.270170555621,31
2018-01-08,8967.845703125,8967.845703125,8967.845703125,8967.845703125,1
2018-01-09,8967.845703125,8989.116684394272,8967.845703125,8989.116684394272,446
2018-01-10,8938.0654296875,9001.878367072228,8929.557038036202,9001.878367072228,93
2018-01-11,8993.37109375,8993.37109375,8972.100111976702,8972.100111976702,307
2018-01-12,8993.37109375,8997.62529010466,8972.100111976702,8972.100111976702,163
2018-01-15,9065.69140625,9065.69140625,9048.674622756334,9065.69140625,102
2018-01-16,9146.5224609375,9146.5224609375,9078.455317042151,9078.455317042151,183
2018-01-17,9112.4873046875,9150.7750664719,9112.4873046875,9146.52087071808,73
2018-01-18,9176.30078125,9176.30078125,9163.538193237135,9163.538193237135,23
2018-01-19,9146.5224609375,9180.556032885175,9133.759871457123,9180.556032885175,76
2018-01-22,9133.7587890625,9150.775573019766,9133.7587890625,9150.775573019766,105
2018-01-23,9218.8427734375,9218.8427734375,9155.02983315067,9155.02983315067,723
2018-01-24,9261.3857421875,9299.673510529112,9244.368956257895,9299.673510529112,20
2018-01-25,9329.4541015625,9329.4541015625,9316.69151045229,9316.69151045229,52
2018-01-26,9389.01171875,9389.01171875,9320.944574436451,9329.452967475645,129
2018-01-29,9414.53515625,9478.348092239043,9393.264177586987,9393.264177586987,463
2018-01-30,9320.943359375,9414.535670605603,9320.943359375,9414.535670605603,248
2018-01-31,9303.9267578125,9337.96032619956,9303.9267578125,9316.689345957648,387
2018-02-01,9337.9599609375,9342.214156819477,9308.180589763668,9308.180589763668,359
2018-02-02,9180.5556640625,9223.097627287998,9180.5556640625,9223.097627287998,225
2018-02-06,8678.560546875,8767.898670151655,8678.560546875,8729.610903033088,1907
2018-02-07,8776.408203125,8908.288307001332,8776.408203125,8908.288307001332,4130
2018-02-08,8814.6943359375,8814.6943359375,8814.6943359375,8814.6943359375,30
2018-02-09,8606.2392578125,8674.306399742802,8606.2392578125,8674.306399742802,151
2018-02-12,8699.83203125,8699.83203125,8678.561048288508,8678.561048288508,24
2018-02-13,8644.5263671875,8725.35609207754,8644.5263671875,8725.35609207754,68
2018-02-14,8729.6123046875,8729.6123046875,8729.6123046875,8729.6123046875,1
2018-02-19,8835.9658203125,8852.982605715124,8784.915464104628,8784.915464104628,32
2018-02-20,8776.408203125,8827.458565915838,8776.408203125,8827.458565915838,13
2018-02-21,8852.982421875,8852.982421875,8776.406889153352,8776.406889153352,12
2018-02-22,8827.45703125,8827.45703125,8810.440246611446,8810.440246611446,3
2018-02-23,8887.015625,8887.015625,8848.7278602202,8848.7278602202,238
2018-02-26,8895.5234375,8929.557003975371,8895.5234375,8921.048612356528,41
2018-02-27,8938.0654296875,8963.590604641391,8938.0654296875,8963.590604641391,11
2018-02-28,8784.9150390625,8831.71119665557,8763.644058338377,8831.71119665557,840
2018-03-06,8665.796875,8665.796875,8648.780091740306,8648.780091740306,2
2018-03-07,8665.796875,8682.813658259696,8665.796875,8682.813658259696,2
2018-03-08,8665.796875,8665.796875,8661.542679185077,8661.542679185077,4
2018-03-09,8818.9482421875,8835.96502606051,8818.9482421875,8835.96502606051,39
2018-03-12,8882.76171875,8929.557877230005,8882.76171875,8929.557877230005,16
2018-03-13,8882.76171875,8882.76171875,8882.76171875,8882.76171875,180
2018-03-14,8882.76171875,8882.76171875,8882.76171875,8882.76171875,0
2018-03-15,8899.7783203125,8899.7783203125,8865.744751209966,8865.744751209966,30
2018-03-16,8938.0654296875,8938.0654296875,8887.015079779718,8887.015079779718,33
2018-03-19,8857.236328125,8912.540877724243,8857.236328125,8912.540877724243,6
2018-03-20,8861.4912109375,8861.4912109375,8814.695049957994,8814.695049957994,7
2018-03-21,8882.76171875,8882.76171875,8844.473952720906,8844.473952720906,22
2018-03-22,8921.048828125,8921.048828125,8916.794632212685,8916.794632212685,16
2018-03-23,8610.4921875,8712.592885375494,8610.4921875,8712.592885375494,39
2018-03-26,8674.3056640625,8674.3056640625,8601.984331895232,8601.984331895232,51
2018-03-27,8682.81640625,8682.81640625,8678.562209088683,8678.562209088683,12
2018-03-28,8627.509765625,8627.509765625,8627.509765625,8627.509765625,103
2018-03-29,8665.796875,8665.796875,8640.271700110457,8640.271700110457,110
2018-03-30,8793.423828125,8793.423828125,8755.136061093977,8755.136061093977,20
2018-04-02,8767.8984375,8814.694596069869,8767.8984375,8806.18620360262,32
2018-04-03,8738.1181640625,8738.1181640625,8729.609772471396,8729.609772471396,131
2018-04-04,8657.2890625,8742.372984490172,8657.2890625,8742.372984490172,21
2018-04-05,8687.068359375,8687.068359375,8687.068359375,8687.068359375,10
2018-04-06,8712.5947265625,8712.5947265625,8631.764990329742,8631.764990329742,20
2018-04-09,8738.1181640625,8738.1181640625,8716.847185084744,8716.847185084744,15
2018-04-10,8784.9150390625,8784.9150390625,8695.576920021187,8695.576920021187,19092
2018-04-11,8784.9150390625,8814.694412076271,8776.406646772852,8814.694412076271,4797
2018-04-12,8742.3720703125,8746.626265967152,8742.3720703125,8746.626265967152,31
2018-04-13,8742.3720703125,8742.3720703125,8742.3720703125,8742.3720703125,0
2018-04-16,8763.64453125,8763.64453125,8763.64453125,8763.64453125,10
2018-04-17,8806.185546875,8806.185546875,8806.185546875,8806.185546875,10
2018-04-18,8831.7099609375,8831.7099609375,8797.676396540823,8806.184787639992,21
2018-04-19,8806.185546875,8823.202330540458,8797.67715504227,8806.185546875,31397
2018-04-20,8797.6767578125,8810.439344985341,8763.643192018255,8763.643192018255,8073
2018-04-23,8784.9150390625,8793.423431352148,8780.660842917676,8784.9150390625,666
2018-04-24,8759.3896484375,8789.169020724563,8755.135452396491,8772.152236560527,23300
2018-04-25,8716.84765625,8725.356048301,8678.559892020498,8712.5934602245,13502
2018-04-26,8750.8818359375,8772.152817551349,8742.373443291961,8772.152817551349,18251
2018-04-27,8750.8818359375,8815.639224955292,8750.8818359375,8815.639224955292,15
2018-04-30,8768.150390625,8768.150390625,8729.295957579394,8729.295957579394,30
2018-05-02,8794.052734375,8794.052734375,8707.709555834253,8707.709555834253,109
2018-05-03,8742.2470703125,8794.052978877315,8742.2470703125,8794.052978877315,14
2018-05-04,8660.220703125,8699.07513299944,8660.220703125,8699.07513299944,12130
2018-05-08,8651.5869140625,8651.5869140625,8651.5869140625,8651.5869140625,10
2018-05-09,8625.68359375,8625.68359375,8543.657573589215,8543.657573589215,22
2018-05-10,8586.830078125,8586.830078125,8543.658483966503,8565.244281045752,46277
2018-05-11,8677.490234375,8694.75887165734,8617.050003886816,8617.050003886816,63
2018-05-14,8642.9521484375,8703.392373251749,8642.9521484375,8703.392373251749,71
2018-05-15,8617.0498046875,8642.952760012211,8617.0498046875,8634.31844157064,44
2018-05-16,8612.732421875,8612.732421875,8556.60935346178,8556.60935346178,71
2018-05-17,8595.4638671875,8604.098185487035,8595.4638671875,8599.781026337268,12
2018-05-18,8617.0498046875,8617.0498046875,8578.195371700433,8578.195371700433,11
2018-05-21,8625.68359375,8625.68359375,8582.512004191693,8582.512004191693,11
2018-05-23,8591.1474609375,8591.1474609375,8591.1474609375,8591.1474609375,1
2018-05-24,8586.830078125,8586.830078125,8586.830078125,8586.830078125,21
2018-05-25,8586.830078125,8586.830078125,8530.707005718954,8530.707005718954,12
2018-05-28,8599.78125,8599.78125,8560.926816641566,8560.926816641566,514
2018-05-29,8599.78125,8599.78125,8556.609657379518,8556.609657379518,11
2018-05-30,8401.19140625,8530.706176130525,8401.19140625,8530.706176130525,89
2018-05-31,8474.583984375,8474.583984375,8474.583984375,8474.583984375,10
2018-06-01,8522.0732421875,8522.0732421875,8440.047207941521,8440.047207941521,16
2018-06-04,8595.4638671875,8595.4638671875,8595.4638671875,8595.4638671875,10
2018-06-05,8595.4638671875,8595.4638671875,8595.4638671875,8595.4638671875,0
2018-06-07,8647.26953125,8647.26953125,8634.318054168747,8638.635213195832,515
2018-06-08,8647.26953125,8647.26953125,8647.26953125,8647.26953125,0
2018-06-11,8712.02734375,8712.02734375,8630.001318214197,8630.001318214197,19
2018-06-12,8772.4677734375,8772.4677734375,8707.710383377676,8707.710383377676,42
2018-06-14,8677.490234375,8750.881942824937,8677.490234375,8750.881942824937,61
2018-06-15,8638.6357421875,8638.6357421875,8638.6357421875,8638.6357421875,11
2018-06-18,8500.4853515625,8625.682951966417,8444.362289312468,8625.682951966417,58611
2018-06-19,8401.19140625,8444.362996210175,8401.19140625,8427.094360226105,3119
2018-06-20,8435.7294921875,8440.046651600083,8392.557898061668,8392.557898061668,19
2018-06-21,8366.6533203125,8392.556271768575,8366.6533203125,8392.556271768575,20
2018-06-22,8396.875,8396.875,8297.580334190232,8319.1661311054,23
2018-06-25,8323.4833984375,8323.4833984375,8323.4833984375,8323.4833984375,1
2018-06-26,8427.09375,8427.09375,8340.750576331968,8340.750576331968,13
2018-06-27,8444.3642578125,8444.3642578125,8405.509821043424,8405.509821043424,20
2018-06-28,8353.7041015625,8366.65558078973,8353.7041015625,8366.65558078973,22
2018-06-29,8332.1171875,8332.1171875,8241.456845045337,8245.774004209845,40
2018-07-02,8159.4296875,8288.944444444443,8159.4296875,8271.675810185185,21
2018-07-03,8137.84423828125,8198.284460740633,8137.84423828125,8198.284460740633,3
2018-07-04,8202.6025390625,8202.6025390625,8159.430946751644,8159.430946751644,21
2018-07-05,8146.48046875,8176.700587076047,8146.48046875,8176.700587076047,12
2018-07-06,8297.5791015625,8297.5791015625,8250.090355403714,8250.090355403714,11
2018-07-09,8366.6533203125,8366.6533203125,8284.62730736826,8284.62730736826,20
2018-07-10,8358.021484375,8370.972963947896,8340.752844944473,8362.338644232632,8003
2018-07-11,8293.263671875,8293.263671875,8288.946512233213,8288.946512233213,11
2018-07-12,8358.021484375,8375.290123805527,8319.167045656315,8319.167045656315,7564
2018-07-13,8396.875,8414.143637532134,8388.240681233934,8414.143637532134,7503
2018-07-16,8358.021484375,8358.021484375,8358.021484375,8358.021484375,7
2018-07-17,8310.5322265625,8336.435184151786,8288.94642857143,8332.11802455357,100009
2018-07-18,8310.5322265625,8375.289620535714,8310.5322265625,8375.289620535714,193
2018-07-19,8288.9453125,8306.213948567709,8288.9453125,8306.213948567709,16
2018-07-20,8297.5791015625,8297.5791015625,8263.041831628838,8263.041831628838,20
2018-07-23,8202.6025390625,8202.6025390625,8202.6025390625,8202.6025390625,1
2018-07-24,8198.2841796875,8198.2841796875,8198.2841796875,8198.2841796875,1
2018-07-25,8215.5537109375,8215.5537109375,8206.919392796735,8206.919392796735,20
2018-07-26,8241.45703125,8241.45703125,8206.919757153615,8211.236916415663,21
2018-07-27,8241.45703125,8241.45703125,8241.45703125,8241.45703125,0
2018-07-30,8215.5537109375,8215.5537109375,8176.699279304059,8215.5537109375,30
2018-07-31,8237.140625,8237.140625,8237.140625,8237.140625,10
2018-08-01,8258.7265625,8258.7265625,8224.18928466414,8224.18928466414,11
2018-08-02,8215.5537109375,8215.5537109375,8215.5537109375,8215.5537109375,1
2018-08-03,8254.408203125,8254.408203125,8254.408203125,8254.408203125,10
2018-08-06,8293.263671875,8293.263671875,8293.263671875,8293.263671875,1
2018-08-07,8280.310546875,8280.310546875,8280.310546875,8280.310546875,0
2018-08-08,8250.0908203125,8250.0908203125,8250.0908203125,8250.0908203125,0
2018-08-09,8271.6767578125,8271.6767578125,8271.6767578125,8271.6767578125,0
2018-08-10,8250.0908203125,8250.0908203125,8250.0908203125,8250.0908203125,0
2018-08-13,8094.673828125,8181.017015625,8094.673828125,8176.699856249999,5
2018-08-14,8137.84423828125,8137.84423828125,8137.84423828125,8137.84423828125,10
2018-08-16,8094.673828125,8094.673828125,8029.9164375,8029.9164375,13
2018-08-17,8098.99072265625,8098.990722656251,8073.087767253299,8073.087767253299,34
2018-08-20,8081.72216796875,8081.72216796875,8081.72216796875,8081.72216796875,0
2018-08-21,8155.11279296875,8181.015745196284,8137.844158150393,8137.844158150393,12
2018-08-22,8129.2119140625,8129.2119140625,8129.2119140625,8129.2119140625,10
2018-08-23,8146.48046875,8146.48046875,8146.48046875,8146.48046875,0
2018-08-24,8206.9208984375,8206.9208984375,8137.846340638973,8137.846340638973,19
2018-08-27,8211.2373046875,8211.2373046875,8202.602985755126,8202.602985755126,20
2018-08-28,8254.408203125,8254.408203125,8254.408203125,8254.408203125,1
2018-08-29,8254.408203125,8254.408203125,8254.408203125,8254.408203125,0
2018-08-31,8345.068359375,8345.068359375,8288.945292291775,8288.945292291775,21
2018-09-03,8280.310546875,8280.310546875,8280.310546875,8280.310546875,10
2018-09-04,8332.1171875,8332.1171875,8332.1171875,8332.1171875,10
2018-09-05,8288.9453125,8323.482584635416,8275.993835449219,8275.993835449219,19
2018-09-06,8241.45703125,8288.94578313253,8241.45703125,8288.94578313253,11
2018-09-07,8228.505859375,8228.505859375,8193.968583994621,8193.968583994621,12
2018-09-10,8228.505859375,8228.505859375,8228.505859375,8228.505859375,0
2018-09-11,8228.505859375,8228.505859375,8228.505859375,8228.505859375,1
2018-09-12,8232.822265625,8232.822265625,8232.822265625,8232.822265625,0
2018-09-14,8319.1669921875,8319.1669921875,8319.1669921875,8319.1669921875,10
2018-09-17,8245.7744140625,8245.7744140625,8245.7744140625,8245.7744140625,1
2018-09-18,8263.0419921875,8263.0419921875,8263.0419921875,8263.0419921875,1
2018-09-19,8254.408203125,8254.408203125,8254.408203125,8254.408203125,0
2018-09-20,8275.9951171875,8280.312276873043,8275.9951171875,8280.312276873043,11
2018-09-21,8332.1171875,8332.1171875,8332.1171875,8332.1171875,1
2018-09-27,8383.9228515625,8383.9228515625,8375.28853348674,8375.28853348674,21
2018-09-28,8422.7783203125,8422.7783203125,8358.020926768324,8358.020926768324,30
2018-10-01,8332.1171875,8409.82605246114,8323.482869170984,8409.82605246114,5223
2018-10-02,8211.2373046875,8267.36037774793,8202.602985755126,8267.36037774793,6
2018-10-04,8116.25830078125,8116.25830078125,8116.25830078125,8116.25830078125,1
2018-10-05,8090.357421875,8124.894700090048,8060.1373034368335,8081.723102321238,26
2018-10-08,8051.5029296875,8051.502929687501,8051.502929687501,8051.502929687501,0
2018-10-10,7995.37890625,8029.916180143088,7995.37890625,8029.916180143088,47
2018-10-11,7684.54296875,7822.692055828651,7684.54296875,7822.692055828651,4
2018-10-12,7710.44580078125,7710.44580078125,7710.44580078125,7710.44580078125,0
2018-10-15,7697.4951171875,7697.4951171875,7697.4951171875,7697.4951171875,1
2018-10-16,7723.39697265625,7753.617083784586,7693.176861527913,7714.762655191011,141
2018-10-17,7788.1552734375,7788.1552734375,7788.1552734375,7788.1552734375,1
2018-10-18,7753.61865234375,7753.61865234375,7753.61865234375,7753.61865234375,1
2018-10-19,7783.83837890625,7783.83837890625,7783.83837890625,7783.83837890625,0
2018-10-22,7740.66552734375,7740.66552734375,7740.66552734375,7740.66552734375,10
2018-10-23,7675.9091796875,7675.9091796875,7675.9091796875,7675.9091796875,1
2018-10-24,7628.42041015625,7628.42041015625,7628.42041015625,7628.42041015625,0
2018-10-25,7542.0771484375,7542.0771484375,7455.733964139418,7529.125670792788,124
2018-10-26,7373.70849609375,7425.514410586213,7373.70849609375,7425.514410586213,2
2018-10-29,7291.681640625,7339.170390208703,7291.681640625,7339.170390208703,11
2018-10-30,7308.9501953125,7308.9501953125,7248.509969243762,7248.509969243762,30
2018-10-31,7408.2451171875,7408.2451171875,7308.950456525896,7308.950456525896,2706
2018-11-01,7343.48779296875,7408.245180913801,7343.487792968751,7365.073588950434,2707
2018-11-02,7550.71142578125,7550.71142578125,7464.368241952991,7464.368241952991,122
2018-11-05,7503.22265625,7503.22265625,7503.22265625,7503.22265625,80
2018-11-06,7537.76025390625,7555.028891372243,7490.271500874767,7516.174457073757,60
2018-11-07,7438.46484375,7585.248247515236,7438.46484375,7529.1251813697045,50
2018-11-08,7559.34521484375,7615.4682804022705,7559.34521484375,7598.199644845802,51
2018-11-09,7498.90625,7555.029324985608,7481.63761154289,7511.857728842832,50
2018-11-12,7563.66259765625,7576.614074707031,7533.442484537761,7533.442484537761,52
2018-11-13,7542.0771484375,7542.0771484375,7386.659416700952,7425.513849635089,62
2018-11-14,7537.76025390625,7563.66321010524,7511.857297707259,7559.346050738742,1076
2018-11-15,7529.12548828125,7529.12548828125,7529.12548828125,7529.12548828125,10
2018-11-16,7632.73828125,7645.689760234021,7589.566684636595,7602.518163620616,105
2018-11-19,7710.44580078125,7736.348754199328,7662.957052848107,7680.225688460159,50
2018-11-20,7628.42041015625,7667.27484348472,7619.786091638813,7624.103250897531,141
2018-11-21,7667.275390625,7667.275390625,7559.346401455166,7606.835156689894,50
2018-11-22,7632.73828125,7662.958398879384,7619.786802265979,7637.05544091134,50
2018-11-23,7585.248046875,7680.225540916691,7563.662252774616,7680.225540916691,52
2018-11-26,7667.275390625,7680.22686932538,7611.152316256686,7611.152316256686,53
2018-11-27,7706.12939453125,7706.12939453125,7706.12939453125,7706.12939453125,0
2018-11-28,7762.25146484375,7770.885782379727,7714.762718395874,7770.885782379727,50
2018-11-29,7740.66552734375,7818.374383725338,7732.031209968018,7809.740066349606,51
2018-11-30,7783.83837890625,7783.83837890625,7736.3496256239605,7766.569741349054,816
2018-12-03,7822.693359375,7857.230636899834,7801.107560921979,7844.279157828022,812
2018-12-04,7796.7890625,7827.009175145349,7762.251790905316,7827.009175145349,50
2018-12-05,7783.83837890625,7783.83837890625,7783.83837890625,7783.83837890625,0
2018-12-06,7684.54296875,7684.54296875,7684.54296875,7684.54296875,1
2018-12-07,7684.54296875,7693.177286692416,7645.688538009129,7693.177286692416,50
2018-12-10,7580.931640625,7598.2002776195895,7580.931640625,7589.565959122295,1108
2018-12-11,7615.46923828125,7615.46923828125,7615.46923828125,7615.46923828125,1
2018-12-12,7680.22607421875,7680.22607421875,7680.22607421875,7680.22607421875,0
2018-12-13,7727.71484375,7727.71484375,7727.71484375,7727.71484375,10101
2018-12-14,7641.37158203125,7684.543172890184,7611.151468429996,7675.908854718397,50
2018-12-17,7680.22607421875,7680.22607421875,7667.274596859191,7675.908915098897,10114
2018-12-18,7615.46923828125,7615.46923828125,7615.46923828125,7615.46923828125,10
2018-12-19,7697.4951171875,7697.4951171875,7650.006364361329,7650.006364361329,2
2018-12-20,7675.9091796875,7675.9091796875,7675.9091796875,7675.9091796875,0
2018-12-26,7593.8828125,7593.8828125,7593.8828125,7593.8828125,10
2018-12-27,7632.73828125,7667.275558540724,7628.42112158866,7628.42112158866,50
2018-12-28,7762.25146484375,7762.25146484375,7744.982829771795,7762.25146484375,63
2019-01-02,7671.59228515625,7801.107067685619,7654.323647485668,7770.8869517621,2984
2019-01-03,7598.19970703125,7606.83402488015,7598.19970703125,7606.83402488015,12
2019-01-04,7650.0068359375,7650.0068359375,7550.712164816415,7559.346484044335,41
2019-01-07,7723.39697265625,7723.39697265625,7723.39697265625,7723.39697265625,10
2019-01-09,7770.8876953125,7770.8876953125,7770.8876953125,7770.8876953125,1
2019-01-10,7744.98388671875,7770.8868428616215,7719.080930575878,7740.666727361604,50
2019-01-11,7831.3271484375,7831.3271484375,7788.155554454934,7796.789873251448,50
2019-01-14,7779.5205078125,7779.5205078125,7779.5205078125,7779.5205078125,0
2019-01-15,7835.6435546875,7848.595031637397,7827.009236720903,7835.6435546875,50
2019-01-16,7883.1337890625,7883.1337890625,7839.962191093921,7852.913670484495,558
2019-01-17,7900.40234375,7909.036663251366,7887.4508644979505,7891.768024248634,37707
2019-01-18,7947.890625,7947.890625,7947.890625,7947.890625,10
2019-01-21,7939.2568359375,7939.256835937499,7939.256835937499,7939.256835937499,0
2019-01-22,7921.9873046875,7934.938782569822,7896.084348922854,7934.938782569822,51
2019-01-23,7965.1591796875,7978.110658028455,7917.670425770664,7917.670425770664,50
2019-01-24,7965.1591796875,7969.476339134485,7921.987585217649,7947.89054189956,50
2019-01-25,8051.5029296875,8060.1372491831435,7978.111213974531,7991.062693217997,1064
2019-01-28,8116.25830078125,8116.25830078125,8055.818079392453,8055.818079392453,285
2019-01-29,8111.943359375,8111.943359375,8051.503121465873,8051.503121465873,53
2019-01-30,8120.57568359375,8120.57568359375,8047.183984167332,8090.355572065225,52
2019-01-31,8124.8935546875,8124.8935546875,8081.721963004782,8111.942077182684,21457
2019-02-01,8111.943359375,8146.4806381802155,8098.991879823045,8133.52915862826,2602
2019-02-07,8193.96875,8193.96875,8193.96875,8193.96875,10
2019-02-08,8155.11279296875,8176.698586491695,8133.526999445804,8168.064269082517,58
2019-02-11,8189.65234375,8228.506782913812,8146.480744679098,8163.749384307459,125046
2019-02-12,8193.96875,8211.237388040043,8133.528516859853,8133.528516859853,1064
2019-02-13,8237.140625,8258.726423283542,8215.554826716456,8228.506305686582,62
2019-02-14,8301.8974609375,8323.483257767812,8224.188592348382,8224.188592348382,647
2019-02-15,8232.822265625,8288.945332983743,8202.60215243183,8280.311014928553,313
2019-02-18,8332.1171875,8332.1171875,8284.628436690415,8284.628436690415,181
2019-02-19,8319.1669921875,8319.1669921875,8319.1669921875,8319.1669921875,1
2019-02-20,8379.6064453125,8379.6064453125,8319.166213352491,8319.166213352491,35
2019-02-21,8323.4833984375,8327.800557876524,8323.4833984375,8327.800557876524,2
2019-02-22,8336.435546875,8336.435546875,8336.435546875,8336.435546875,0
2019-02-25,8422.7783203125,8422.7783203125,8409.826841603664,8418.461160742889,563
2019-02-26,8362.337890625,8405.509485310726,8362.337890625,8401.192325842154,402
