Price,Close,High,Low,Open,Volume
2020-05-07,8540.0849609375,8581.385747959766,8485.01724490781,8485.01724490781,10489
2020-05-08,8696.1103515625,8700.69932800132,8558.441058397922,8558.441058397922,20038
2020-05-11,8682.3427734375,8751.177414875958,8673.164821245706,8709.876630012883,2825
2020-05-12,8719.0546875,8760.355472861842,8608.91925986842,8682.342878289473,211
2020-05-13,8686.931640625,8686.931640625,8599.741095896065,8599.741095896065,153
2020-05-14,8650.21875,8686.930553713528,8631.862848143235,8654.80772546419,342
2020-05-15,8668.5751953125,8668.5751953125,8645.63031655307,8645.63031655307,44
2020-05-18,8677.75390625,8728.232643938392,8641.042097022078,8641.042097022078,637
2020-05-19,8792.4775390625,8815.422417817881,8737.409830049583,8778.71061180927,459
2020-05-20,8847.5458984375,8856.723850614302,8801.65613755349,8806.24511364189,5210
2020-05-21,8920.9697265625,8930.147678956082,8861.313036004212,8884.257916988168,16066
2020-05-22,8801.6572265625,8888.84778303001,8764.94541331302,8888.84778303001,9086
2020-05-25,8893.4365234375,8902.614476506064,8787.890063149027,8801.65699275187,5295
2020-05-26,8948.50390625,8971.448788060898,8847.546426282051,8907.203118990385,40901
2020-05-27,8925.5576171875,8980.625324851382,8888.845812078245,8888.845812078245,10008
2020-05-28,8833.7802734375,9067.818088474027,8833.7802734375,8994.394460227273,12332
2020-05-29,8953.091796875,8971.447700097706,8870.490232372822,8930.146917846618,25119
2020-06-01,9035.693359375,9035.693359375,8943.913843281805,8962.269746500444,1657
2020-06-02,9076.994140625,9095.350043841632,9031.104382583419,9049.46028580005,1615
2020-06-03,9054.048828125,9113.705510722884,9054.048828125,9076.993706047264,1599
2020-06-04,9054.048828125,9122.88346189179,9054.048828125,9113.705510722884,671
2020-06-05,9118.294921875,9122.883897678661,9044.871309016418,9054.049260623742,2129
2020-06-08,9044.87109375,9081.582899305555,9035.693142361111,9049.460069444443,267
2020-06-09,9003.5712890625,9086.172860521789,9003.5712890625,9086.172860521789,26
2020-06-10,9095.3505859375,9136.65137063651,9040.282873005486,9040.282873005486,178
2020-06-11,9086.1728515625,9090.761827750159,9049.461042061237,9049.461042061237,24
2020-06-12,8939.3251953125,8939.3251953125,8842.956699880486,8842.956699880486,202
2020-06-15,8462.0703125,8902.611933975055,8462.0703125,8902.611933975055,15420
2020-06-16,8842.9560546875,8888.845811068857,8751.176541924786,8755.765517562922,76
2020-06-17,8852.134765625,8852.134765625,8852.134765625,8852.134765625,0
2020-06-18,8875.0791015625,8875.0791015625,8842.956271308654,8852.134222809753,3
2020-06-22,8797.0673828125,8838.368168647301,8764.944549385433,8764.944549385433,346
2020-06-23,8943.9140625,8980.625869837095,8833.778640488712,8833.778640488712,105
2020-06-24,9081.583984375,9081.583984375,8943.914697092912,8943.914697092912,4
2020-06-25,8861.3125,8953.092018384257,8847.545572242361,8953.092018384257,262
2020-06-26,8893.4365234375,8893.4365234375,8893.4365234375,8893.4365234375,1
2020-06-29,8783.2998046875,8783.2998046875,8783.2998046875,8783.2998046875,52
2020-06-30,8925.5576171875,8925.5576171875,8925.5576171875,8925.5576171875,2
2020-07-01,8833.7802734375,8865.903110795454,8833.7802734375,8842.958226968345,1335
2020-07-02,9099.9384765625,9099.9384765625,9021.925892547593,9021.925892547593,126
2020-07-06,9338.5654296875,9347.743380969749,9265.141819429515,9274.319770711763,40032
2020-07-07,9246.787109375,9246.787109375,9246.787109375,9246.787109375,0
2020-07-08,9223.841796875,9223.841796875,9223.841796875,9223.841796875,0
2020-07-09,9223.841796875,9223.841796875,9223.841796875,9223.841796875,1
2020-07-10,9237.6083984375,9237.6083984375,9237.6083984375,9237.6083984375,3000
2020-07-13,9260.5537109375,9329.388351999969,9251.375758795837,9329.388351999969,89
2020-07-14,9320.2099609375,9320.2099609375,9278.909178245014,9278.909178245014,60
2020-07-15,9320.2099609375,9343.154840211104,9320.2099609375,9343.154840211104,174
2020-07-16,9223.841796875,9223.841796875,9223.841796875,9223.841796875,4
2020-07-17,9274.3203125,9274.3203125,9274.3203125,9274.3203125,1
2020-07-20,9274.3203125,9274.3203125,9274.3203125,9274.3203125,1
2020-07-21,9356.921875,9356.921875,9356.921875,9356.921875,0
2020-07-23,9265.142578125,9265.142578125,9265.142578125,9265.142578125,0
2020-07-24,9159.595703125,9159.595703125,9150.417751518662,9150.417751518662,61
2020-07-27,9278.91015625,9278.91015625,9233.020392865974,9233.020392865974,101
2020-07-28,9297.265625,9329.388457860316,9251.375863770978,9315.62152949161,21967
2020-07-29,9421.16796875,9462.468753805408,9402.81206428093,9457.87977768814,128
2020-07-30,9462.4677734375,9531.302408064834,9453.289822153856,9503.7685542139,12002
2020-07-31,9476.2353515625,9540.481014962925,9476.2353515625,9540.481014962925,51
2020-08-03,9494.591796875,9494.591796875,9471.64691578057,9471.64691578057,324
2020-08-04,9494.591796875,9494.591796875,9494.591796875,9494.591796875,1
2020-08-05,9623.08203125,9623.08203125,9595.548177083334,9595.548177083334,29
2020-08-06,9870.88671875,9870.88671875,9687.327690972223,9701.094618055555,79008
2020-08-07,9967.255859375,9994.789715340125,9907.599171450564,9985.61176335175,1353
2020-08-10,9921.3662109375,9971.844947440883,9912.188258845976,9967.255971395121,78
2020-08-11,10155.404296875,10155.404296875,10013.146035147423,10013.146035147423,7
2020-08-12,10003.96875,10003.96875,10003.96875,10003.96875,89
2020-08-13,10137.048828125,10137.048828125,10137.048828125,10137.048828125,0
2020-08-14,10040.6796875,10169.171018053015,10003.967878770567,10169.171018053015,7
2020-08-18,10017.7353515625,10017.7353515625,10017.7353515625,10017.7353515625,1
2020-08-19,9852.53125,9907.598960759198,9843.353298206799,9907.598960759198,2006
2020-08-20,9503.76953125,9558.837244613109,9462.468746227667,9558.837244613109,13166
2020-08-21,9636.8505859375,9636.8505859375,9636.8505859375,9636.8505859375,1
2020-08-24,9728.6298828125,9728.6298828125,9659.795237415241,9705.685001013413,15196
2020-08-25,9811.2314453125,9815.820421666716,9811.2314453125,9815.820421666716,4
2020-08-26,9737.806640625,9737.806640625,9737.806640625,9737.806640625,1
2020-08-27,9733.2177734375,9746.984700981258,9733.2177734375,9742.39572513334,231
2020-08-28,9719.4521484375,9719.4521484375,9719.4521484375,9719.4521484375,57
2020-08-31,9724.0400390625,9760.751846666322,9724.0400390625,9760.751846666322,12
2020-09-01,9719.4521484375,9728.630101363315,9701.09624258587,9710.274195511685,4101
2020-09-02,9769.9296875,9769.9296875,9719.4509526186,9719.4509526186,1100
2020-09-03,9820.408203125,9820.408203125,9792.874348349884,9806.641275737442,23
2020-09-04,9664.3837890625,9691.917646011396,9664.3837890625,9691.917646011396,1003
2020-09-07,9774.5185546875,9779.107530534771,9682.739037742078,9682.739037742078,6676
2020-09-08,9866.2998046875,9870.888781340844,9866.2998046875,9870.888781340844,2
2020-09-09,9806.6416015625,9806.6416015625,9774.518769924252,9774.518769924252,58
2020-09-10,9939.7216796875,9939.7216796875,9820.408307724492,9866.298066171803,118
2020-09-11,9921.3662109375,9921.3662109375,9921.3662109375,9921.3662109375,0
2020-09-14,9898.4208984375,9898.4208984375,9898.4208984375,9898.4208984375,29
2020-09-15,9930.54296875,9930.54296875,9930.54296875,9930.54296875,100
2020-09-16,9939.7216796875,9939.7216796875,9939.7216796875,9939.7216796875,0
2020-09-17,9838.7646484375,9838.7646484375,9838.7646484375,9838.7646484375,1
2020-09-18,9925.955078125,9925.955078125,9925.955078125,9925.955078125,0
2020-09-21,9838.7646484375,9838.7646484375,9838.7646484375,9838.7646484375,8
2020-09-22,9535.8916015625,9760.751413148912,9522.124674322517,9760.751413148912,24047
2020-09-23,9577.1923828125,9577.1923828125,9577.1923828125,9577.1923828125,0
2020-09-24,9333.978515625,9462.46986195612,9306.444655696903,9398.22418879056,43073
2020-09-25,9329.388671875,9384.456386613072,9329.388671875,9356.922529244037,1879
2020-09-28,9563.42578125,9563.42578125,9563.42578125,9563.42578125,2
2020-09-29,9600.13671875,9600.13671875,9600.13671875,9600.13671875,0
2020-10-05,9783.6962890625,9783.6962890625,9733.217555863772,9733.217555863772,29
2020-10-06,9774.5185546875,9774.5185546875,9774.5185546875,9774.5185546875,0
2020-10-07,9760.751953125,9760.751953125,9760.751953125,9760.751953125,1
2020-10-08,9792.875,9792.875,9792.875,9792.875,0
2020-10-12,9857.1201171875,9857.1201171875,9857.1201171875,9857.1201171875,0
2020-10-13,9792.875,9792.875,9751.574215089035,9751.574215089035,5
2020-10-14,9737.806640625,9737.806640625,9737.806640625,9737.806640625,0
2020-10-15,9613.9052734375,9646.028107286695,9613.9052734375,9646.028107286695,69
2020-10-16,9636.8505859375,9636.8505859375,9636.8505859375,9636.8505859375,0
2020-10-19,9728.6298828125,9728.6298828125,9728.6298828125,9728.6298828125,2
2020-10-20,9668.9716796875,9668.9716796875,9627.670898900986,9632.259874543932,232
2020-10-21,9719.4521484375,9728.630101363315,9673.562383808428,9678.151360271335,140
2020-10-22,9710.2744140625,9710.2744140625,9710.2744140625,9710.2744140625,0
2020-10-23,9687.3291015625,9742.396817914347,9687.3291015625,9742.396817914347,18
2020-10-26,9430.3447265625,9531.302188355383,9425.75575102646,9499.179359603102,198
2020-10-27,9384.4560546875,9384.4560546875,9384.4560546875,9384.4560546875,3
2020-10-28,9512.9462890625,9512.9462890625,9512.9462890625,9512.9462890625,0
2020-10-29,9535.8916015625,9535.8916015625,9444.112086629271,9444.112086629271,60
2020-10-30,9315.6201171875,9315.6201171875,9315.6201171875,9315.6201171875,0
2020-11-02,9402.8125,9402.8125,9402.8125,9402.8125,0
2020-11-03,9499.1806640625,9499.1806640625,9499.1806640625,9499.1806640625,0
2020-11-04,9641.439453125,9641.439453125,9641.439453125,9641.439453125,1
2020-11-05,9834.17578125,9834.17578125,9756.16318755833,9756.16318755833,28
2020-11-06,9746.9853515625,9746.9853515625,9746.9853515625,9746.9853515625,0
2020-11-09,9769.9296875,9769.9296875,9769.9296875,9769.9296875,0
2020-11-10,9655.2060546875,9655.2060546875,9655.2060546875,9655.2060546875,0
2020-11-11,9710.2744140625,9710.2744140625,9710.2744140625,9710.2744140625,0
2020-11-13,9705.68359375,9705.68359375,9705.68359375,9705.68359375,0
2020-11-16,9710.2744140625,9710.2744140625,9710.2744140625,9710.2744140625,0
2020-11-17,9632.2607421875,9632.2607421875,9632.2607421875,9632.2607421875,0
2020-11-18,9646.02734375,9646.02734375,9646.02734375,9646.02734375,0
2020-11-19,9646.02734375,9646.02734375,9646.02734375,9646.02734375,31892
2020-11-20,9783.6962890625,9783.6962890625,9783.6962890625,9783.6962890625,1
2020-11-23,9792.875,9792.875,9792.875,9792.875,0
2020-11-24,9733.2177734375,9733.2177734375,9733.2177734375,9733.2177734375,0
2020-11-25,9646.02734375,9701.095054561132,9572.603729335158,9691.917102759277,1559
2020-11-26,9627.671875,9627.671875,9581.782113918016,9581.782113918016,173
2020-11-27,9696.5078125,9696.5078125,9678.151905614055,9678.151905614055,88
2020-11-30,9600.13671875,9632.25954715882,9600.13671875,9632.25954715882,2
2020-12-01,9673.5615234375,9673.5615234375,9673.5615234375,9673.5615234375,150
2020-12-02,9714.861328125,9714.861328125,9714.861328125,9714.861328125,0
2020-12-03,9788.28515625,9829.5859375,9788.28515625,9788.28515625,104
2020-12-04,10013.14453125,10013.14453125,9838.763462419798,9838.763462419798,104
2020-12-07,10210.47265625,10210.47265625,10123.282103230336,10123.282103230336,327
2020-12-08,9953.48828125,10192.115017361111,9944.310329861111,10192.115017361111,21
2020-12-09,9843.353515625,9880.065323608682,9843.353515625,9880.065323608682,2
2020-12-10,9939.7216796875,9939.7216796875,9843.353186948149,9843.353186948149,110
2020-12-11,10040.6796875,10040.6796875,10040.6796875,10040.6796875,50
2020-12-14,10040.6796875,10040.6796875,10040.6796875,10040.6796875,0
2020-12-15,9930.54296875,9967.254772701017,9930.54296875,9967.254772701017,8
2020-12-16,10100.3359375,10100.3359375,10095.74696160836,10095.74696160836,23
2020-12-17,10091.158203125,10091.158203125,10091.158203125,10091.158203125,0
2020-12-18,10095.7470703125,10095.7470703125,10091.158094371449,10091.158094371449,8
2020-12-21,10251.7734375,10251.7734375,10159.993908068487,10159.993908068487,136
2020-12-22,10063.625,10251.773027815778,10063.625,10251.773027815778,22
2020-12-23,10155.404296875,10155.404296875,10155.404296875,10155.404296875,1
2020-12-24,10146.2255859375,10146.2255859375,10146.2255859375,10146.2255859375,2
2020-12-28,10068.212890625,10068.212890625,10068.212890625,10068.212890625,0
2020-12-29,10403.2080078125,10403.2080078125,10256.36078405864,10311.428492966337,187
2020-12-30,10426.1533203125,10449.098199978682,10334.373801647778,10348.140729447487,596
2021-01-04,10416.9755859375,10426.153537995595,10361.907873588932,10426.153537995595,997
2021-01-05,10618.890625,10618.890625,10371.08591724287,10458.276462564823,1020
2021-01-06,10554.6455078125,10673.958891813858,10554.6455078125,10673.958891813858,30
2021-01-07,10563.8232421875,10563.8232421875,10540.878361122801,10540.878361122801,5
2021-01-08,10719.8486328125,10761.149419497136,10719.8486328125,10729.026585409085,28
2021-01-11,10655.6025390625,10885.0513448132,10651.013562947486,10885.0513448132,4
2021-01-12,10628.0673828125,10660.19021168974,10582.177627273586,10582.177627273586,657
2021-01-13,10673.9580078125,10779.504454149424,10673.9580078125,10687.724935595577,762
2021-01-14,10568.4111328125,10641.834744677459,10568.4111328125,10595.94498726186,25
2021-01-15,10357.318359375,10568.411245742413,10297.661674097253,10568.411245742413,109
2021-01-18,10137.048828125,10357.319694467236,10114.10394621435,10233.417332149727,10113
2021-01-19,10137.048828125,10178.34961556417,10104.92599345009,10137.048828125,217
2021-01-20,10233.416015625,10233.416015625,10233.416015625,10233.416015625,0
2021-01-21,10265.5390625,10265.5390625,10265.5390625,10265.5390625,0
2021-01-22,10361.908203125,10361.908203125,10334.374346075067,10334.374346075067,20
2021-01-25,10586.7685546875,10586.7685546875,10371.086663889793,10371.086663889793,1010
2021-01-26,10449.099609375,10623.48071835886,10449.099609375,10623.48071835886,13
2021-01-27,10430.7421875,10527.110681093269,10430.7421875,10527.110681093269,34
2021-01-28,10348.1416015625,10366.497506842434,10270.129004122784,10270.129004122784,24
2021-01-29,10132.458984375,10132.458984375,10132.458984375,10132.458984375,10100
2021-02-01,10527.111328125,10577.590065966924,10150.81528239429,10150.81528239429,264
2021-02-02,10595.9462890625,10595.9462890625,10527.11164448219,10527.11164448219,17
2021-02-03,10522.521484375,10595.945097000382,10407.797089647842,10595.945097000382,82
2021-02-04,10352.7294921875,10416.975153929798,10352.7294921875,10416.975153929798,45
2021-02-05,10458.2763671875,10481.22124732613,10384.852750743885,10458.2763671875,68
2021-02-08,10545.4658203125,10545.4658203125,10545.4658203125,10545.4658203125,0
2021-02-09,10485.8095703125,10485.8095703125,10485.8095703125,10485.8095703125,0
2021-02-10,10568.4111328125,10568.4111328125,10449.097763531941,10449.097763531941,2
2021-02-15,10554.6455078125,10586.768341966712,10550.056531504755,10577.590389351222,96
2021-02-16,10573.0009765625,10577.5899526808,10573.0009765625,10577.5899526808,2
2021-02-17,10439.919921875,10439.919921875,10439.919921875,10439.919921875,1
2021-02-18,10384.8525390625,10485.810009614588,10384.8525390625,10485.810009614588,9755
2021-02-19,10352.7294921875,10352.7294921875,10251.772023735317,10270.12792709026,67
2021-02-22,10187.52734375,10187.52734375,10187.52734375,10187.52734375,1
2021-02-23,10022.32421875,10022.32421875,10022.32421875,10022.32421875,0
2021-02-24,9788.28515625,10054.445746527777,9788.28515625,10017.733940972223,1014
2021-02-25,10068.212890625,10068.212890625,9925.954641030938,9925.954641030938,9
2021-02-26,9769.9296875,9769.9296875,9769.9296875,9769.9296875,1
2021-03-02,9815.8193359375,9999.378369802624,9815.8193359375,9994.789393955996,20
2021-03-03,9962.666015625,9962.666015625,9962.666015625,9962.666015625,0
2021-03-04,9903.009765625,9903.009765625,9903.009765625,9903.009765625,1
2021-03-05,9829.5869140625,9829.5869140625,9829.5869140625,9829.5869140625,1
2021-03-08,9728.6298828125,9834.176339088295,9728.6298828125,9834.176339088295,1002
2021-03-09,9646.02734375,9650.616319650928,9563.425777533303,9650.616319650928,33
2021-03-10,9641.439453125,9641.439453125,9641.439453125,9641.439453125,0
2021-03-11,9820.408203125,9820.408203125,9815.819227329148,9815.819227329148,2
2021-03-12,9866.2998046875,9866.2998046875,9866.2998046875,9866.2998046875,0
2021-03-15,9829.5869140625,9829.5869140625,9829.5869140625,9829.5869140625,500
2021-03-16,9981.0234375,9981.0234375,9981.0234375,9981.0234375,0
2021-03-17,9898.4208984375,10026.912222107529,9898.4208984375,10026.912222107529,4
2021-03-18,9935.1337890625,9935.1337890625,9935.1337890625,9935.1337890625,0
2021-03-19,9843.353515625,9843.353515625,9843.353515625,9843.353515625,7100
2021-03-22,9843.353515625,9843.353515625,9843.353515625,9843.353515625,0
2021-03-24,9948.9013671875,9948.9013671875,9948.9013671875,9948.9013671875,0
2021-03-25,9921.3662109375,9921.3662109375,9921.3662109375,9921.3662109375,384
2021-03-26,9994.7900390625,9994.7900390625,9994.7900390625,9994.7900390625,0
2021-03-29,10022.32421875,10091.158863109546,10022.32421875,10091.158863109546,39
2021-03-30,10026.9130859375,10026.9130859375,10026.9130859375,10026.9130859375,1
2021-03-31,10091.158203125,10155.4038669921,10091.158203125,10155.4038669921,4
2021-04-01,10169.1708984375,10169.1708984375,10169.1708984375,10169.1708984375,9
2021-04-02,10159.9931640625,10164.58214019803,10150.815211791441,10164.58214019803,53
2021-04-06,10022.32421875,10022.32421875,10022.32421875,10022.32421875,205
2021-04-07,9994.7900390625,10022.323895919422,9971.845158348398,10022.323895919422,12997
2021-04-08,10127.869140625,10127.869140625,10013.144750722133,10013.144750722133,54
2021-04-09,10224.23828125,10224.23828125,10224.23828125,10224.23828125,22
2021-04-12,10173.759765625,10173.759765625,10173.759765625,10173.759765625,10
2021-04-13,10293.0732421875,10320.607098385952,10215.060649625224,10215.060649625224,4
2021-04-14,10306.83984375,10306.83984375,10306.83984375,10306.83984375,7003
2021-04-15,10242.5947265625,10242.5947265625,10242.5947265625,10242.5947265625,6
2021-04-16,10270.1279296875,10270.1279296875,10270.1279296875,10270.1279296875,10
2021-04-19,10302.251953125,10334.374787722718,10279.307071269488,10320.60785860941,21518
2021-04-20,10279.3076171875,10279.3076171875,10279.3076171875,10279.3076171875,1
2021-04-21,10132.458984375,10132.458984375,10132.458984375,10132.458984375,500
2021-04-22,10054.447265625,10081.981123951677,10040.68033646166,10077.392147563898,231
2021-04-23,10150.814453125,10150.814453125,10072.801864651616,10072.801864651616,81
2021-04-26,10109.513671875,10109.513671875,10109.513671875,10109.513671875,1
2021-04-27,9994.7900390625,10026.912872062241,9994.7900390625,10026.912872062241,2
2021-04-28,9838.7646484375,10008.556762239827,9838.7646484375,10008.556762239827,9
2021-04-29,9848.064453125,9880.612352639577,9848.064453125,9880.612352639577,7
2021-04-30,9815.5166015625,9815.5166015625,9755.070502168699,9755.070502168699,3
2021-05-03,9573.732421875,9755.070724183463,9573.732421875,9755.070724183463,7064
2021-05-04,9624.8779296875,9624.8779296875,9624.8779296875,9624.8779296875,0
2021-05-06,9620.228515625,9620.228515625,9620.228515625,9620.228515625,0
2021-05-07,9806.216796875,9829.465295682196,9792.267697590683,9792.267697590683,38
2021-05-10,10020.1025390625,10020.1025390625,10020.1025390625,10020.1025390625,89
2021-05-11,9852.712890625,9852.712890625,9852.712890625,9852.712890625,0
2021-05-12,9662.076171875,9662.076171875,9662.076171875,9662.076171875,999
2021-05-13,9680.6748046875,9703.923303257834,9680.6748046875,9699.273603543768,7
2021-05-14,9703.9228515625,9750.419846538842,9703.9228515625,9745.770147041207,22
2021-05-17,9685.3251953125,9685.3251953125,9685.3251953125,9685.3251953125,1
2021-05-18,9769.01953125,9769.01953125,9769.01953125,9769.01953125,0
2021-05-20,9736.4716796875,9745.771079572589,9736.4716796875,9745.771079572589,8
2021-05-21,9736.4716796875,9736.4716796875,9736.4716796875,9736.4716796875,0
2021-05-24,9703.9228515625,9736.470748045938,9703.9228515625,9736.470748045938,50
2021-05-25,9810.865234375,9810.865234375,9810.865234375,9810.865234375,4
2021-05-26,9862.0126953125,9862.0126953125,9862.0126953125,9862.0126953125,0
2021-05-27,9862.0126953125,9862.0126953125,9862.0126953125,9862.0126953125,1
2021-05-28,9899.2099609375,9899.2099609375,9862.012365969205,9862.012365969205,91
2021-05-31,9982.904296875,10001.503093888274,9899.209710315265,9945.70670284845,140
2021-06-01,9982.904296875,9982.904296875,9982.904296875,9982.904296875,101
2021-06-02,9908.5107421875,9982.905942504252,9908.5107421875,9982.905942504252,88
2021-06-03,9908.5107421875,9908.5107421875,9908.5107421875,9908.5107421875,1
2021-06-04,9875.9619140625,9875.9619140625,9875.9619140625,9875.9619140625,0
2021-06-07,9899.2099609375,9899.2099609375,9899.2099609375,9899.2099609375,10
2021-06-08,9899.2099609375,9899.2099609375,9899.2099609375,9899.2099609375,0
2021-06-09,9824.81640625,9824.81640625,9824.81640625,9824.81640625,0
2021-06-10,9945.7080078125,9945.7080078125,9945.7080078125,9945.7080078125,0
2021-06-14,10127.0458984375,10140.99499747116,10113.09679940384,10113.09679940384,7669
2021-06-15,10164.2431640625,10168.892863588604,10103.797070223152,10117.746168801465,12539
2021-06-16,10192.140625,10192.140625,10159.59273066834,10159.59273066834,4
2021-06-17,10192.140625,10192.140625,10150.293332287865,10150.293332287865,15
2021-06-18,10261.88671875,10261.88671875,10261.88671875,10261.88671875,0
2021-06-21,10252.587890625,10261.88729007228,10224.689692283164,10261.88729007228,3
2021-06-22,10252.587890625,10252.587890625,10252.587890625,10252.587890625,5
2021-06-23,10522.26953125,10545.518027783915,10480.422237488952,10494.371335409302,30557
2021-06-24,10522.26953125,10592.015020851744,10499.021034716085,10522.26953125,49
2021-06-25,10424.626953125,10503.671849736564,10382.779654918879,10485.073050533843,14683
2021-06-28,10415.328125,10415.328125,10378.130524553571,10410.678424944195,47
2021-06-29,10433.92578125,10433.92578125,10415.326983065954,10419.976682611965,9631
2021-06-30,10494.3720703125,10545.51876626883,10406.02777729702,10406.02777729702,563
2021-07-01,10508.3212890625,10545.518886545908,10494.372190006223,10545.518886545908,2526
2021-07-02,10461.8251953125,10485.073695746527,10443.226394965277,10485.073695746527,2140
2021-07-05,10499.021484375,10540.86877992831,10466.473587833536,10466.473587833536,92
2021-07-06,10485.07421875,10499.023319706208,10475.774818112528,10499.023319706208,7031
2021-07-07,10499.021484375,10499.021484375,10475.772986845383,10475.772986845383,11
2021-07-08,10489.7216796875,10550.167770926835,10485.071980361397,10550.167770926835,156
2021-07-09,10326.982421875,10419.976410365545,10252.587231082563,10419.976410365545,53
2021-07-12,10373.4794921875,10373.4794921875,10317.683098684025,10354.880694353009,137
2021-07-13,10568.767578125,10568.767578125,10406.02808616091,10406.02808616091,22
2021-07-14,10568.767578125,10568.767578125,10503.671781339364,10503.671781339364,83
2021-07-15,10708.2578125,10708.2578125,10550.168031507816,10582.715927594441,38870
2021-07-16,10726.857421875,10726.857421875,10657.111924983745,10661.761624776496,283
2021-07-19,10647.8115234375,10689.658817634416,10610.613928595798,10689.658817634416,9024
2021-07-20,10652.4619140625,10657.111613719446,10596.665518179152,10629.213415777771,20511
2021-07-21,10573.416015625,10605.9639101322,10573.416015625,10605.9639101322,27
2021-07-22,10661.759765625,10698.957357480647,10610.613076823485,10624.562173769353,991
2021-07-23,10717.556640625,10717.556640625,10712.906941431671,10712.906941431671,8154
2021-07-26,10652.4619140625,10671.060712690281,10652.4619140625,10671.060712690281,42
2021-07-27,10605.96484375,10615.264242999232,10605.96484375,10610.614543374617,20
2021-07-28,10508.3212890625,10582.716484029314,10443.225493466538,10582.716484029314,101
2021-07-29,10554.8173828125,10554.8173828125,10517.61978851184,10540.868284949753,336
2021-07-30,10392.0791015625,10526.920396392617,10392.0791015625,10526.920396392617,368
2021-08-02,10461.8251953125,10461.8251953125,10387.429993923612,10387.429993923612,54
2021-08-03,10447.8759765625,10447.8759765625,10396.729276187694,10415.328076323987,17140
2021-08-04,10540.8681640625,10540.8681640625,10461.823277080117,10461.823277080117,50
2021-08-05,10615.2646484375,10619.914348239707,10605.965248833087,10605.965248833087,51
2021-08-06,10652.4619140625,10652.4619140625,10564.117620580531,10564.117620580531,32
2021-08-09,10587.3662109375,10587.3662109375,10554.81831305583,10554.81831305583,250
2021-08-10,10559.4677734375,10559.4677734375,10522.27017670148,10522.27017670148,51
2021-08-11,10578.0654296875,10592.014526957419,10545.517536057692,10545.517536057692,98
2021-08-12,10564.1171875,10578.066285898987,10540.868690168354,10578.066285898987,195
2021-08-13,10466.4736328125,10503.671229019741,10447.874834708879,10503.671229019741,150
2021-08-17,10373.4794921875,10373.4794921875,10294.43460139091,10294.43460139091,158
2021-08-18,10382.7783203125,10415.326214733543,10331.631629079433,10331.631629079433,8100
2021-08-19,10294.435546875,10419.97744378811,10294.435546875,10331.633145960366,60
2021-08-20,10154.9443359375,10340.932327438186,10136.34553678743,10331.632927863153,82382
2021-08-23,10345.58203125,10406.028128511236,10247.938335674158,10280.48623419944,3160
2021-08-24,10526.919921875,10526.919921875,10429.276230020152,10466.473826917236,17684
2021-08-25,10485.07421875,10526.921521618626,10396.729912694012,10517.622120981154,584
2021-08-26,10299.0849609375,10387.429256313488,10271.186762397714,10373.480157043596,3419
2021-08-27,10289.78515625,10299.084555397085,10201.440864352688,10233.988761367487,1140
2021-08-30,10303.734375,10331.632572766246,10243.288279839802,10331.632572766246,99
2021-08-31,10471.123046875,10471.123046875,10285.135070909191,10285.135070909191,495
2021-09-01,10485.07421875,10494.373619387472,10396.729912694012,10466.475417475056,20604
2021-09-02,10452.5244140625,10480.422610897187,10429.275916700262,10443.225015117605,10093
2021-09-03,10475.7724609375,10480.422160209999,10443.224566030016,10480.422160209999,18936
2021-09-06,10461.8251953125,10461.8251953125,10410.678494357639,10457.175495225694,761
2021-09-07,10401.3779296875,10419.976727952475,10368.830032723794,10419.976727952475,100
2021-09-08,10113.0966796875,10294.434964978449,10094.497881196121,10294.434964978449,20398
2021-09-09,9973.60546875,10029.401862980769,9913.159375000001,10029.401862980769,2758
2021-09-10,10066.6005859375,10066.6005859375,9996.85508534209,9996.85508534209,52
2021-09-13,9978.255859375,10010.80375826392,9922.459461279706,10010.80375826392,9123
2021-09-14,9996.8544921875,9996.8544921875,9917.809596202762,9964.306593840844,1090
2021-09-15,10066.6005859375,10085.199386096276,10015.453885500865,10061.950885897806,20359
2021-09-16,10006.1533203125,10057.300014793651,9996.853921315927,10057.300014793651,10199
2021-09-17,10038.7001953125,10038.7001953125,9987.553506035782,9987.553506035782,77
2021-09-23,10015.4521484375,10029.401246137273,9968.955156104921,9968.955156104921,58
2021-09-24,10015.4521484375,10024.751546904015,9978.254554571437,10015.4521484375,61
2021-09-27,9945.7080078125,10006.1541060367,9922.4595084955,9978.255906856299,10084
2021-09-28,9769.01953125,9815.51653044681,9769.01953125,9801.567430687766,115
2021-09-29,9662.076171875,9685.324670844862,9587.680975171439,9666.725871668972,605
2021-09-30,9731.8212890625,9736.470988675048,9694.623692162118,9694.623692162118,209
2021-10-01,9564.431640625,9657.425628380226,9564.431640625,9657.425628380226,56
2021-10-05,9290.099609375,9410.991796483984,9252.902013341467,9410.991796483984,146
2021-10-06,9192.45703125,9350.546833507207,9192.45703125,9350.546833507207,201
2021-10-07,9452.83984375,9471.43864324582,9350.546446522996,9350.546446522996,93
2021-10-08,9490.037109375,9490.037109375,9438.890412558181,9438.890412558181,87
2021-10-12,9285.4501953125,9294.749594606754,9271.50109637112,9290.099894959627,54
2021-10-13,9415.640625,9415.640625,9336.59574074074,9336.59574074074,213
2021-10-14,9638.8271484375,9638.8271484375,9550.48285715901,9550.48285715901,143
