Price,Close,High,Low,Open,Volume
2020-09-15,10453.5029296875,10478.854998231609,10364.77068978312,10478.854998231609,7422
2020-09-16,10415.474609375,10487.30546875,10373.221162683823,10453.50271139706,13104
2020-09-17,10339.41796875,10487.305025924601,10284.488490370863,10487.305025924601,12048
2020-09-18,10280.263671875,10394.34797896116,10225.334190685368,10394.34797896116,14119
2020-09-21,10242.2353515625,10394.347757773823,10191.531216158724,10352.09431160401,4029
2020-09-22,9942.236328125,10250.686498950807,9883.081500843338,10250.686498950807,3987
2020-09-23,9908.43359375,10022.517903784648,9726.743766657783,10018.292558968551,19945
2020-09-24,9595.7568359375,9794.348016601993,9557.728737512383,9794.348016601993,2924
2020-09-25,9646.4619140625,9739.419497115226,9540.828296957128,9739.419497115226,12950
2020-09-28,9777.4482421875,9823.927036770068,9726.74410264288,9760.546862339294,9640
2020-09-29,9916.8857421875,9933.787123938138,9849.280215184943,9933.787123938138,3751
2020-10-05,10199.982421875,10212.658456367803,9976.03914583549,10026.7432838067,14016
2020-10-06,10166.1796875,10292.940032730672,10128.151583930798,10292.940032730672,86943
2020-10-07,10242.2353515625,10242.2353515625,10098.573634585138,10183.080526924763,1352
2020-10-08,10343.6435546875,10398.57303434883,10259.136662900837,10368.9956222235,2988
2020-10-12,10419.7001953125,10525.33381448639,10368.996058109033,10525.33381448639,53859
2020-10-13,10381.671875,10449.277389855515,10301.390326109076,10394.347909035409,44578
2020-10-14,10284.4892578125,10368.996153932569,10276.038568200493,10368.996153932569,5224
2020-10-15,10271.8125,10368.995423693952,10187.305609831345,10368.995423693952,6116
2020-10-16,10161.953125,10309.840176715177,10068.995549636174,10288.71345504158,13587
2020-10-19,10161.953125,10246.460011694388,10136.601058991684,10246.460011694388,675
2020-10-20,10246.4609375,10254.91162693299,10090.123182989691,10107.024561855671,82688
2020-10-21,10402.7978515625,10428.149917813262,10212.657354681787,10343.643030310723,31825
2020-10-22,10385.8974609375,10423.925563927101,10305.615910181677,10364.770737054389,37502
2020-10-23,10449.27734375,10461.953377729478,10368.995795213305,10453.502688409826,21184
2020-10-26,10246.4609375,10453.502828608247,10238.01024806701,10453.502828608247,16665
2020-10-27,10174.630859375,10259.137760200374,10098.574648632164,10145.05344408612,12243
2020-10-28,10292.939453125,10314.066176140446,10090.122912176725,10090.122912176725,15409
2020-10-29,10187.306640625,10187.306640625,10081.673017225736,10170.405260881118,32144
2020-10-30,9895.7568359375,10140.82681735696,9874.63011340134,10102.79871679187,2695
2020-11-02,10039.419921875,10047.870612044928,9845.054047966645,9895.758188986216,11246
2020-11-03,10187.306640625,10195.757330496941,10001.391463442294,10001.391463442294,7404
2020-11-04,10187.306640625,10368.996472871733,10140.827846329323,10368.996472871733,9872
2020-11-05,10368.99609375,10394.348162438875,10229.559715961186,10229.559715961186,10463
2020-11-06,10343.6435546875,10411.249068116831,10288.71407502617,10394.347689759497,16885
2020-11-09,10618.2919921875,10622.51733719036,10440.827502067375,10499.982332107416,11719
2020-11-10,10622.517578125,10702.799135000248,10567.588091841935,10702.799135000248,41491
2020-11-11,10774.62890625,10774.62890625,10605.615119485294,10622.516498161765,19170
2020-11-12,10723.92578125,10740.827161519897,10647.86957003546,10707.024400980103,36642
2020-11-13,10677.4462890625,10715.474392189355,10588.71404843317,10681.671633854372,9768
2020-11-16,10829.5595703125,10833.784915443328,10707.024561518483,10745.052667695936,16354
2020-11-17,10761.953125,10850.685365135452,10736.60105638987,10791.530538378483,30897
2020-11-18,10821.1083984375,10833.784433265815,10778.854949009787,10804.207018666415,2974
2020-11-19,10859.1357421875,10888.713154714858,10740.826092078065,10812.656951073079,8672
2020-11-20,10935.19140625,10939.416750688271,10821.107106416634,10867.585895237635,8533
2020-11-23,11023.9248046875,11057.72756376665,10884.488423486011,10926.741872334947,75826
2020-11-24,11028.150390625,11104.206600215517,10998.572975784244,11053.502460488506,15588
2020-11-25,10960.544921875,11125.333376752844,10842.235261962704,11074.62923679043,27998
2020-11-26,10952.09375,10968.995129243827,10859.136164158952,10968.995129243827,36391
2020-11-27,10952.09375,10964.76978443287,10897.164267457563,10914.065646701389,3262
2020-11-30,10821.1083984375,11002.79823097667,10821.1083984375,10977.446161320042,78666
2020-12-01,11007.0224609375,11007.0224609375,10816.881957773512,10816.881957773512,9379
2020-12-02,11078.853515625,11078.853515625,10990.121279229834,11011.248002181064,16878
2020-12-03,11095.755859375,11104.206549290746,11023.924995091156,11083.07982450138,26239
2020-12-04,11099.98046875,11188.712706985154,11070.403056004949,11129.557881495051,53455
2020-12-07,11061.9521484375,11104.205594382638,10935.19181060208,11104.205594382638,26438
2020-12-08,10892.9384765625,11061.952262079372,10892.9384765625,11061.952262079372,15849
2020-12-09,11045.05078125,11057.726815046384,10914.065098687355,10977.44526766928,30949
2020-12-10,11028.150390625,11078.854530352011,10960.544870988984,11045.051770534003,17794
2020-12-11,11184.4873046875,11201.388683311885,11078.853688285086,11078.853688285086,4335
2020-12-14,11171.810546875,11214.06399069828,11125.331758669394,11214.06399069828,7490
2020-12-15,11171.810546875,11188.711924404312,11053.50090416982,11180.261235639657,10129
2020-12-16,11197.1630859375,11247.867220666272,11184.487052255306,11205.613775058962,16138
2020-12-17,11142.2333984375,11214.064254627656,11078.853231210893,11180.261498773465,2942
2020-12-18,11171.810546875,11214.06399069828,11154.909169345688,11171.810546875,7362
2020-12-21,11230.966796875,11230.966796875,11091.530414521021,11188.713347676825,4498
2020-12-22,11074.6279296875,11235.191020617727,11070.402585189337,11218.289642625072,20107
2020-12-23,11188.7119140625,11239.416046603568,11028.14882768245,11129.557092764586,21347
2020-12-24,11323.9248046875,11323.9248046875,11222.516522854477,11222.516522854477,17209
2020-12-28,11332.375,11391.529828486204,11285.89620618941,11328.149655108127,23237
2020-12-29,11480.2626953125,11509.840111163507,11370.403722151614,11404.206483124195,51719
2020-12-30,11623.923828125,11623.923828125,11459.135376908398,11480.262101423346,13106
2021-01-04,11826.7392578125,11826.7392578125,11560.54255426045,11568.993243262103,29643
2021-01-05,11978.8525390625,11978.8525390625,11704.205126350309,11839.416160300927,15136
2021-01-06,11987.302734375,12114.063073476604,11928.147909460919,12012.65480219532,22452
2021-01-07,12308.4296875,12338.007101785102,12084.486407912806,12084.486407912806,52120
2021-01-08,12612.654296875,12718.287917451842,12405.612400544389,12409.837745367462,26575
2021-01-11,12477.443359375,12840.823016979555,12232.37335773472,12760.541464718082,18527
2021-01-12,12371.8095703125,12498.56991427062,12084.486124007428,12498.56991427062,9572
2021-01-13,12392.935546875,12485.893126837922,12266.175210561925,12371.808824156155,23307
2021-01-14,12523.9208984375,12540.822276168185,12380.259187726679,12464.766076380103,13353
2021-01-15,12350.681640625,12646.45574765331,12338.005607466643,12549.27282677258,14252
2021-01-18,12088.7109375,12308.428857370674,12033.78145753233,12168.992485145054,10639
2021-01-19,12333.78125,12359.133318345323,12126.739358513189,12126.739358513189,9766
2021-01-20,12439.4150390625,12447.86572862708,12228.147799947987,12426.73900471563,9926
2021-01-21,12743.6396484375,12747.86499314852,12456.316208088114,12456.316208088114,4453
2021-01-22,12638.0068359375,12760.541840364845,12591.528041154716,12591.528041154716,18006
2021-01-25,12819.6962890625,12845.048358190508,12578.851632346428,12629.555770602443,11119
2021-01-26,12752.08984375,12929.55431473658,12642.230885520212,12861.948801979788,8955
2021-01-27,12709.8369140625,12866.174668657019,12663.35812215602,12718.28760350004,1189
2021-01-28,12566.17578125,12676.03474907532,12414.063364261097,12608.429230413585,15655
2021-01-29,12114.0634765625,12625.33019461763,12076.035373566663,12570.400712512534,25221
2021-02-01,12422.513671875,12430.964361447705,12038.007296316964,12109.83815768495,3580
2021-02-02,12616.8798828125,12756.316264638626,12443.640741755798,12443.640741755798,5361
2021-02-03,12798.5693359375,12802.794680716615,12625.33019999381,12663.35830300584,11428
2021-02-04,12764.7666015625,12807.020049432618,12616.87953401709,12802.794704645607,7405
2021-02-05,12845.048828125,12883.076933208265,12743.64054790296,12764.767272949219,7097
2021-02-08,12870.400390625,12925.32987357908,12747.865390188977,12849.273666411893,3439
2021-02-09,12870.400390625,12929.5552184217,12802.794873143057,12929.5552184217,8036
2021-02-10,12963.3583984375,12984.48512333717,12739.415114500998,12891.527533778622,6418
2021-02-15,13107.0185546875,13123.91993257878,12963.356842611622,12963.356842611622,20427
2021-02-16,13149.2724609375,13183.075217906491,13052.089534651652,13107.019014726262,51726
2021-02-17,13056.314453125,13119.69462037318,12980.258252427184,13119.69462037318,2745
2021-02-18,12899.9765625,13085.891717675238,12891.5258736284,12980.258106780217,51866
2021-02-19,12870.400390625,12938.005908106943,12633.781079438197,12870.400390625,35427
2021-02-22,12811.24609375,13001.38661954774,12752.091263501814,12870.400923998186,42193
2021-02-23,12832.3720703125,12891.526897110121,12684.485003318447,12722.513106259776,35360
2021-02-24,12287.302734375,12853.498940154315,12287.302734375,12836.59756087732,54592
2021-02-25,12612.654296875,12625.330331344221,12460.541883244347,12460.541883244347,4813
2021-02-26,12392.935546875,12422.512958681384,12211.245731492925,12392.935546875,9594
2021-03-02,12447.865234375,12616.879018955788,12363.358342084606,12523.921437436355,2594
2021-03-03,12633.78125,12633.78125,12447.866074414716,12447.866074414716,1482
2021-03-04,12528.1474609375,12633.781082024663,12443.64056406777,12553.499529998418,5659
2021-03-05,12528.1474609375,12528.1474609375,12321.105563606661,12405.612460476392,6886
2021-03-08,12376.03515625,12574.626365653807,12338.00705232161,12532.372916844486,10458
2021-03-09,12291.5283203125,12401.387287768026,12101.387799716398,12380.260563257349,5504
2021-03-10,12147.8662109375,12367.584138926632,12147.8662109375,12304.203967391306,2387
2021-03-11,12363.3583984375,12380.259776972616,12152.091166748549,12152.091166748549,1753
2021-03-12,12549.2734375,12549.2734375,12405.611721380472,12405.611721380472,2982
2021-03-15,12587.3017578125,12642.231238460894,12452.090728524148,12642.231238460894,1900
2021-03-16,12638.0068359375,12638.0068359375,12557.725281312689,12616.880111036235,13666
2021-03-17,12629.5556640625,12760.541353452241,12561.950146958117,12760.541353452241,15374
2021-03-18,12659.1328125,12777.442464953272,12608.428675734312,12777.442464953272,5753
2021-03-19,12633.78125,12633.78125,12468.992798913043,12561.950386705686,3135
2021-03-22,12684.4853515625,12701.38673111155,12629.555868028085,12676.034661787975,3684
2021-03-23,12549.2734375,12735.188599537038,12523.921369949496,12701.38584280303,4650
2021-03-24,12523.9208984375,12566.174342764212,12418.28728762072,12549.272965033528,2254
2021-03-25,12549.2734375,12629.554984743267,12477.442579440236,12553.498782091752,4396
2021-03-26,12718.2880859375,12718.2880859375,12595.75308444508,12599.978429324128,4002
2021-03-29,12752.08984375,12823.920701054092,12659.132263709409,12823.920701054092,3033
2021-03-30,12764.7666015625,12828.146773367676,12726.738498479393,12828.146773367676,14080
2021-03-31,12819.6962890625,12819.6962890625,12688.710598567794,12760.54146109715,8166
2021-04-01,12895.751953125,12929.554710538172,12777.442302178899,12777.442302178899,17296
2021-04-02,12954.90625,12992.93435053816,12887.300737932159,12929.55418297456,21674
2021-04-05,12929.5556640625,12992.935838886335,12861.950144250408,12992.935838886335,4653
2021-04-06,12942.2314453125,12976.034204555888,12874.625926825722,12874.625926825722,9764
2021-04-07,13009.8359375,13026.737315788405,12899.976978625366,12946.45576891848,5075
2021-04-08,13090.1171875,13090.1171875,12954.9061642592,13056.314431689801,36668
2021-04-09,13094.3427734375,13145.04690808779,13035.187949678828,13098.56811799169,3452
2021-04-12,13174.625,13212.65310295061,13094.343449326492,13183.075689544581,10407
2021-04-13,13199.9765625,13233.779319382202,13132.371048735595,13208.42725172055,5211
2021-04-14,13309.8359375,13309.8359375,13225.32904265873,13233.779732142857,9546
2021-04-15,13347.865234375,13381.667995335747,13259.13298685304,13347.865234375,12489
2021-04-16,13368.9912109375,13394.343280237634,13292.935003037097,13394.343280237634,5626
2021-04-19,13411.244140625,13428.145519504174,13339.413280388508,13402.793451185413,4219
2021-04-20,13546.455078125,13546.455078125,13360.539911737758,13428.145426787663,22121
2021-04-21,13495.7509765625,13554.905802383375,13381.666669622242,13546.455112980393,30429
2021-04-22,13559.1298828125,13618.284703117695,13512.651095429845,13521.101784044873,4944
2021-04-23,13554.9052734375,13588.708029730362,13385.891491973192,13516.877172608032,4358
2021-04-26,13690.1162109375,13690.1162109375,13571.806564670138,13571.806564670138,12528
2021-04-27,13723.919921875,13732.370611482065,13664.765094625538,13690.117163446736,4244
2021-04-28,13618.287109375,13749.272806052204,13580.25900388807,13690.117975294757,8348
2021-04-29,13566.2900390625,13739.605785329666,13444.969016675483,13739.605785329666,4921
2021-04-30,13561.9580078125,13657.281674321086,13466.634341303914,13583.622477473542,17876
2021-05-03,13479.6337890625,13717.942968875563,13423.30616474305,13492.632471597759,10816
2021-05-04,13527.294921875,13527.294921875,13345.313375840808,13479.633088389854,4541
2021-05-06,13839.263671875,13852.262354096549,13535.961086705542,13535.961086705542,10230
2021-05-07,13925.921875,13977.916605087119,13891.258721608589,13899.924509956441,4874
2021-05-10,14203.2275390625,14220.559116291373,13999.581506623226,13999.581506623226,20319
2021-05-11,14112.236328125,14129.567904825184,13943.253455298205,14129.567904825184,17095
2021-05-12,13852.26171875,14112.235351257037,13687.611751495542,14112.235351257037,12383
2021-05-13,13756.9384765625,13917.255554872047,13553.292458169291,13683.279278420276,10306
2021-05-14,13800.267578125,13843.59651871566,13696.278120707419,13817.599154361264,3677
2021-05-17,13518.6298828125,13795.935111177885,13488.299623460036,13795.935111177885,9202
2021-05-18,13657.28125,13687.611506583122,13540.293117465102,13600.953630631346,3414
2021-05-20,13583.623046875,13635.61777624103,13431.97175289075,13635.61777624103,6668
2021-05-21,13479.6337890625,13644.283767842435,13414.64037638621,13639.950873664015,3726
2021-05-24,13410.306640625,13496.964518755047,13388.642171092488,13388.642171092488,20279
2021-05-25,13639.9501953125,13639.9501953125,13488.29890660985,13496.964694535716,8232
2021-05-26,13661.6142578125,13713.608983817496,13626.951107142504,13644.282682477502,4089
2021-05-27,13531.626953125,13657.280869756643,13466.633547970701,13657.280869756643,18498
2021-05-28,13609.6201171875,13635.617481308202,13492.63197864434,13531.628024825393,7962
2021-05-31,13587.9560546875,13648.616572788784,13535.9613248864,13622.619207888234,16099
2021-06-01,13700.611328125,13730.941587232172,13587.956080012651,13613.953444961655,8040
2021-06-02,13787.2685546875,13791.60144863932,13730.940933313856,13739.606721217493,4170
2021-06-03,13800.267578125,13830.597836538462,13752.605743475275,13808.933366243133,3456
2021-06-04,13765.6044921875,13795.93475074756,13683.279504667335,13795.93475074756,4436
2021-06-07,13795.93359375,13860.92699949945,13683.278357117619,13769.93623145022,7167
2021-06-08,13795.93359375,13813.26516861652,13761.27044401696,13795.93359375,4519
2021-06-09,13613.9541015625,13795.935664982495,13600.955418461072,13795.935664982495,8957
2021-06-10,13587.9560546875,13709.277090890067,13527.295536586216,13709.277090890067,2810
2021-06-11,13583.623046875,13631.284882127193,13548.959893964315,13626.951988013358,5103
2021-06-14,13479.6337890625,13583.623249344564,13453.636423991984,13583.623249344564,3541
2021-06-15,13505.630859375,13579.29005880053,13466.634812620308,13579.29005880053,7016
2021-06-16,13631.2841796875,13648.61575524972,13488.29868129917,13553.292089657501,5568
2021-06-17,13570.6240234375,13631.284539506507,13544.626659407926,13631.284539506507,2979
2021-06-18,13600.953125,13600.953125,13544.62550772539,13579.288656817456,2425
2021-06-21,13397.30859375,13596.621722893758,13353.979652631791,13596.621722893758,18792
2021-06-22,13561.9580078125,13561.9580078125,13518.629068490416,13548.959326015874,2188
2021-06-23,13540.294921875,13587.95676,13492.633083749999,13587.95676,4509
2021-06-24,13587.9560546875,13587.9560546875,13501.298171685667,13587.9560546875,1103
2021-06-25,13774.2705078125,13774.2705078125,13566.29158853757,13566.29158853757,14263
2021-06-28,13891.2587890625,13891.2587890625,13726.608809653773,13774.270645798404,9710
2021-06-29,13808.93359375,13834.93095853271,13765.604652445481,13821.932276141355,4761
2021-06-30,13817.5986328125,13830.59731449906,13774.269693857303,13808.93284502146,26472
2021-07-01,13687.6123046875,13817.599126194504,13687.6123046875,13817.599126194504,19709
2021-07-02,13730.94140625,13761.2716649574,13661.615100633086,13730.94140625,17286
2021-07-05,13717.9423828125,13739.606852779038,13665.947654892805,13730.941064792423,5503
2021-07-06,13713.609375,13756.938314573461,13687.612011255926,13726.608056872039,31439
2021-07-07,13605.287109375,13713.609458971934,13553.29238156847,13713.609458971934,26353
2021-07-08,13483.966796875,13691.945719191837,13436.304960510724,13691.945719191837,33470
2021-07-09,13206.662109375,13462.302878552535,13115.671327125368,13462.302878552535,30995
2021-07-12,13414.640625,13453.636673328489,13284.653797238372,13284.653797238372,3582
2021-07-13,13544.6279296875,13570.62529615523,13449.304252639155,13449.304252639155,29317
2021-07-14,13622.619140625,13644.283611268487,13522.962575664957,13548.959940437142,35043
2021-07-15,13730.94140625,13756.938770856343,13622.619053723573,13622.619053723573,50828
2021-07-16,13748.2724609375,13778.602718493934,13661.614582204835,13735.273779127601,32210
2021-07-19,13704.9443359375,13813.266690789995,13635.618028831905,13813.266690789995,15257
2021-07-20,13639.9501953125,13657.281771164231,13540.293634165046,13622.618619460769,17507
2021-07-21,13665.9482421875,13700.611395623613,13622.619300392358,13644.283771289929,3049
2021-07-22,13739.607421875,13787.269257775544,13665.948220937797,13665.948220937797,6077
2021-07-23,13969.25,14012.578939205956,13743.939516129032,13743.939516129032,9559
2021-07-26,13904.255859375,14064.572925999142,13882.591390912277,14021.243989073699,6200
2021-07-27,13891.2587890625,13977.916672961828,13852.2627413078,13973.583778766862,1249
2021-07-28,13839.263671875,14003.913646681278,13813.266307431904,13839.263671875,15095
2021-07-29,13912.9228515625,13982.249156646587,13839.26365241066,13839.26365241066,2014
2021-07-30,13895.591796875,13977.916787252494,13834.931277649477,13921.589162257367,2807
2021-08-02,13839.263671875,13925.92155335199,13743.940002250314,13895.591294835043,73325
2021-08-03,13813.265625,13813.265625,13687.611703066186,13769.936686402132,3612
2021-08-04,13969.25,13969.25,13761.271091811415,13817.598712779156,2393
2021-08-05,13947.5849609375,14016.911260836538,13930.253385962742,13969.249429655949,2446
2021-08-06,13951.919921875,14012.580443274457,13917.256766789596,13995.248865731755,6096
2021-08-09,13899.923828125,13943.252767738855,13865.260676433914,13943.252767738855,1096
2021-08-10,13778.6025390625,13917.255143229168,13778.6025390625,13917.255143229168,2995
2021-08-11,13787.2685546875,13865.260645820239,13713.60935750658,13713.60935750658,2429
2021-08-12,13860.9287109375,13899.924759202095,13808.933979918042,13813.266874169663,35779
2021-08-13,13683.279296875,13873.926633500238,13557.625370462913,13873.926633500238,4580
2021-08-17,13514.296875,13691.945535428022,13449.303462648286,13665.948170487336,8327
2021-08-18,13566.2900390625,13600.953188315932,13345.312462571861,13514.29531518235,975
2021-08-19,13184.99609375,13587.955225106802,13150.332942665544,13587.955225106802,8888
2021-08-20,13016.013671875,13271.65441975803,12951.020261396263,13215.326797343125,13594
2021-08-23,13206.662109375,13548.960766409326,13020.347650482898,13020.347650482898,76634
2021-08-24,13587.9560546875,13587.9560546875,13249.990310980349,13249.990310980349,11571
2021-08-25,13618.2861328125,13774.270320143474,13609.620344627447,13609.620344627447,94223
2021-08-26,13687.6123046875,13756.938609491235,13644.283364185167,13696.278092787967,4842
2021-08-27,13735.2744140625,13778.603355431784,13618.286272365438,13674.613896145505,1700
2021-08-30,13765.6044921875,13821.932115227612,13683.279504667335,13800.267644827569,3092
2021-08-31,13925.921875,13951.91924004356,13674.61401291226,13756.939002216865,2174
2021-09-01,14055.908203125,14099.23714333192,13912.922700442163,13930.25427652493,14864
2021-09-02,14142.56640625,14185.89534744562,14086.238782695697,14099.237465054382,4338
2021-09-03,14120.9013671875,14155.56451874856,14090.57110957157,14142.565836913163,42383
2021-09-06,14194.560546875,14194.560546875,14081.905304439484,14138.232925657241,2311
2021-09-07,14255.2216796875,14272.55325619776,14168.563797136208,14198.894056029161,37948
2021-09-08,14281.2177734375,14376.541435760202,14220.557261050326,14259.553304727795,9783
2021-09-09,14185.8955078125,14298.550756194638,14133.900777789973,14272.553391183375,4510
2021-09-10,14359.2109375,14363.543831566838,14229.224115494872,14255.221479895898,1765
2021-09-13,14376.54296875,14484.86532384908,14285.552190466771,14359.211391934146,67028
2021-09-14,14372.2099609375,14445.869161822618,14298.550760052382,14380.875749276925,5169
2021-09-15,14406.873046875,14437.203305921052,14328.880952185149,14363.544105380639,31111
2021-09-16,14484.8642578125,14532.526090548346,14376.541910685573,14445.868212846806,21547
2021-09-17,14502.1962890625,14532.526547211122,14376.542362446782,14476.19892493511,18005
2021-09-23,14385.20703125,14480.530692300452,14285.550476515436,14341.878094408885,64064
2021-09-24,14302.8837890625,14480.532451695508,14250.889058535766,14471.866663274386,5857
2021-09-27,14359.2109375,14389.541195967864,14255.221479895898,14294.217526497436,32822
2021-09-28,14229.2236328125,14445.868328805383,14229.2236328125,14380.874920007518,5705
2021-09-29,14042.9091796875,14133.899951910098,13943.25261963418,14021.244710110692,7249
2021-09-30,14073.2392578125,14107.902408693812,13995.24716832955,14047.241894651517,23846
2021-10-01,13826.265625,14055.909021466625,13813.266942181135,14003.914290191164,7989
2021-10-05,13657.28125,13804.599639118022,13561.957586453047,13700.610187975888,21406
2021-10-06,13453.6357421875,13817.59883472977,13431.971272393317,13817.59883472977,6982
2021-10-07,13657.28125,13657.28125,13492.631285691625,13492.631285691625,2416
2021-10-08,13665.9482421875,13748.273231598268,13622.619300392358,13717.942972341669,1975
2021-10-12,13596.62109375,13639.950032863288,13548.959260725382,13631.28424504063,2990
2021-10-13,13739.607421875,13739.607421875,13596.621914173369,13609.620596691699,5728
2021-10-14,13847.9296875,13908.59020553035,13791.602063614675,13791.602063614675,2798
2021-10-15,13956.251953125,13960.584847242704,13895.591435477143,13921.588800183366,14845
2021-10-18,13982.2490234375,14025.577963702259,13873.926672775606,14025.577963702259,11571
2021-10-19,14025.5791015625,14099.238305988378,13990.915946538558,14025.5791015625,2871
2021-10-20,13951.919921875,14064.575175902562,13943.25413310365,14064.575175902562,3660
2021-10-21,13908.5888671875,14025.576997846087,13908.5888671875,13956.250698196554,4004
2021-10-22,13821.931640625,13930.25398890576,13765.604019519005,13895.590837455917,5859
2021-10-25,13886.92578125,13886.92578125,13691.945544071763,13795.935003900157,14795
2021-10-26,13904.255859375,13956.250583685533,13886.924284604822,13930.253221530265,5231
2021-10-27,13804.6005859375,13934.587408780602,13791.601903653189,13934.587408780602,3281
2021-10-28,13609.6201171875,13839.2635002537,13600.954329147266,13817.599030153115,14734
2021-10-29,13440.63671875,13709.276137371051,13431.970931052547,13678.945880429963,6215
2021-11-01,13440.63671875,13566.290640363071,13418.972249506367,13514.295914178352,2646
2021-11-02,13570.6240234375,13600.954281472004,13488.29903734385,13488.29903734385,6054
2021-11-03,13579.291015625,13644.284431462389,13518.63049417677,13605.288381959956,6749
2021-11-04,13488.298828125,13661.614585633833,13466.634358436397,13622.618540194346,2259
2021-11-05,13384.3095703125,13518.629284355779,13284.65300828039,13518.629284355779,2570
2021-11-08,13414.640625,13449.303779069767,13280.32090297965,13401.641942223838,3408
2021-11-09,13310.650390625,13466.634574890137,13306.317496617634,13410.306952794392,11668
2021-11-10,13085.33984375,13310.650331125828,13059.34247982202,13310.650331125828,3113
2021-11-11,12977.017578125,13042.010988366028,12955.35310804466,12981.350472141068,2847
2021-11-12,13215.326171875,13215.326171875,13037.677524974386,13037.677524974386,10771
2021-11-15,13358.3125,13375.644076386638,13167.665159747,13258.655935776842,46088
2021-11-16,13332.3154296875,13418.973313533374,13284.653593572271,13332.3154296875,3323
2021-11-17,13137.3359375,13401.642498247857,13094.006993115105,13401.642498247857,6718
2021-11-18,13085.33984375,13128.668783629966,13007.34775196606,13128.668783629966,1659
2021-11-19,13085.33984375,13133.001677617964,13042.010903870034,13063.675373810016,19955
2021-11-22,13171.9990234375,13171.9990234375,13046.345085384972,13085.34113512541,5380
2021-11-23,13146.0,13176.330257086354,13120.002636783123,13150.33289386948,2595
2021-11-24,13219.6591796875,13241.323649008522,13141.667090131821,13141.667090131821,1833
2021-11-25,13163.33203125,13223.992547523041,13133.00177311348,13223.992547523041,3725
2021-11-26,12981.3505859375,13176.330818369806,12951.020327559141,13176.330818369806,10287
2021-11-29,12734.375,12894.692072133379,12639.051335488262,12639.051335488262,5294
2021-11-30,12452.736328125,12873.027011433325,12361.74556163557,12821.032287725078,4535
2021-12-01,12691.0478515625,12708.37942937276,12387.74523988296,12452.738656671432,2423
2021-12-02,12907.69140625,12907.69140625,12561.05988140945,12561.05988140945,957
2021-12-03,13085.33984375,13107.004313689984,12825.3662044702,12907.691190242136,5075
2021-12-06,13167.666015625,13223.993642542777,12955.354191088762,13098.33970557235,1890
2021-12-07,13241.3251953125,13245.658089682694,13150.334413538429,13241.3251953125,2145
2021-12-08,13223.9921875,13353.9790045462,13219.659293598459,13284.652702121559,4115
2021-12-09,13275.9873046875,13301.984668861169,13215.32678828227,13267.321516629609,1861
2021-12-10,13275.9873046875,13314.983350948005,13210.993894253324,13254.322834542774,6743
2021-12-13,13258.65625,13397.308864379085,13254.323355800654,13280.320720996733,3728
2021-12-14,13197.9951171875,13280.320103145004,13171.997753200918,13189.329329191973,3130
2021-12-15,13232.658203125,13241.323991077275,13193.662157339759,13193.662157339759,1220
2021-12-16,13249.9892578125,13319.315558703605,13206.66031975556,13319.315558703605,12241
2021-12-17,13410.306640625,13414.639534531501,13267.32114171042,13271.654035616923,2917
2021-12-20,13254.322265625,13362.644611699085,13249.989371782036,13340.980142484268,1527
2021-12-21,13232.658203125,13319.316082647758,13171.99768745907,13254.32267300569,2026
2021-12-22,13288.986328125,13319.3165871067,13249.990280862814,13293.319222265243,812
2021-12-23,13362.6455078125,13371.311296079564,13319.316566477182,13345.313931278373,3678
2021-12-24,13392.9755859375,13410.307162237645,13366.978221487281,13371.311115562317,2308
2021-12-27,13410.306640625,13444.969791877018,13392.97506499899,13410.306640625,6230
2021-12-28,13466.634765625,13466.634765625,13345.31373170045,13414.640036800192,18898
2021-12-29,13579.291015625,13648.617325851548,13561.959438068363,13648.617325851548,5367
2021-12-30,13483.966796875,13579.290469603551,13479.633902660065,13579.290469603551,1422
2022-01-04,13557.625,13557.625,13449.302652604667,13457.968440396293,6187
2022-01-05,13492.6318359375,13579.28971542329,13453.635790168893,13509.963411834658,1158
2022-01-06,13275.9873046875,13440.63727778741,13262.988622600664,13418.972807642684,1646
2022-01-07,13557.625,13557.625,13410.306607542347,13440.63686481304,2417
2022-01-10,13518.6298828125,13566.2917189378,13427.639104755108,13557.625930551383,5613
2022-01-11,13392.9755859375,13496.965043738373,13323.649280736918,13483.966361513265,2281
2022-01-12,13613.9541015625,13622.619890296784,13444.971221243932,13444.971221243932,6085
2022-01-13,13622.619140625,13748.273070357229,13622.619140625,13639.95071713979,3083
2022-01-14,13462.30078125,13583.621805348808,13423.304737789667,13583.621805348808,397
2022-01-17,13349.646484375,13410.307000694782,13293.318862078058,13392.975424603415,12975
2022-01-18,13206.662109375,13401.64235705278,13197.99632058932,13345.314729945867,480
2022-01-19,13150.3330078125,13323.64876409339,13124.335644370367,13124.335644370367,1950
2022-01-20,13288.986328125,13288.986328125,13150.333715637227,13163.332398057955,529
2022-01-21,13189.3291015625,13245.656722561289,13146.000162332663,13163.331738024599,2071
2022-01-24,12938.0205078125,13137.333616774113,12894.691571081716,13133.000723101035,798
2022-01-25,12652.05078125,12899.025745130564,12587.057369702483,12899.025745130564,2863
2022-01-26,12608.7216796875,12738.708501127578,12587.057209447486,12604.388785639498,10532
2022-01-27,12227.4267578125,12695.379305595545,12166.766242359143,12582.724062610738,13764
2022-01-28,12448.404296875,12465.7358726451,12093.106993587931,12266.422751288941,38534
