Price,Close,High,Low,Open,Volume
2025-08-01,11935.0,11940.0,11845.0,11865.0,53050
2025-08-04,11960.0,12195.0,11905.0,12195.0,76476
2025-08-05,12025.0,12040.0,11985.0,12015.0,41881
2025-08-06,12160.0,12160.0,12025.0,12025.0,51505
2025-08-07,12170.0,12205.0,12135.0,12155.0,41469
2025-08-08,12110.0,12170.0,12087.0,12170.0,24592
2025-08-11,12125.0,12195.0,12120.0,12195.0,20593
2025-08-12,12195.0,12220.0,12125.0,12145.0,37547
2025-08-13,12125.0,12225.0,12115.0,12195.0,28316
2025-08-14,12095.0,12160.0,12085.0,12125.0,31442
2025-08-18,12200.0,12225.0,12095.0,12095.0,36418
2025-08-19,12335.0,12335.0,12190.0,12190.0,61048
2025-08-20,12415.0,12425.0,12315.0,12345.0,58393
2025-08-21,12365.0,12445.0,12350.0,12445.0,46532
2025-08-22,12325.0,12465.0,12315.0,12465.0,65979
2025-08-25,12335.0,12410.0,12305.0,12410.0,52511
2025-08-26,12295.0,12420.0,12265.0,12420.0,39767
2025-08-27,12430.0,12440.0,12285.0,12335.0,18946
2025-08-28,12250.0,12720.0,12210.0,12720.0,34678
2024-06-19,10318.0810546875,10318.0810546875,10213.305838679635,10236.08305955091,45252
2024-06-20,10313.5263671875,10413.746146373951,10290.749144645124,10308.970922679024,59083
2024-06-21,10308.970703125,10377.30236929684,10304.415258713543,10313.526147536455,27446
2024-06-24,10349.9697265625,10445.634059422453,10308.970726765378,10445.634059422453,19100
2024-06-25,10445.634765625,10445.634765625,10345.414981567543,10345.414981567543,26534
2024-06-26,10445.634765625,10472.967434004306,10400.080318326156,10472.967434004306,45075
2024-06-27,10298.8369140625,10496.09748747216,10262.137272497912,10496.09748747216,59897
2024-06-28,10298.8369140625,10349.298921213809,10225.437630933324,10349.298921213809,29914
2024-07-01,10225.4365234375,10349.297800302826,10220.849068738784,10298.835798616952,38987
2024-07-02,10266.724609375,10266.724609375,10202.500237377122,10257.549699089588,31301
2024-07-03,10285.0732421875,10441.046699027096,10216.26142299356,10441.046699027096,31213
2024-07-04,10285.0732421875,10436.459244414167,10207.086513767701,10436.459244414167,48205
2024-07-05,10225.4365234375,10317.185617411815,10179.56197645034,10317.185617411815,35920
2024-07-08,10243.7861328125,10317.185406491408,10225.436314392773,10252.961042022363,25763
2024-07-09,10271.3134765625,10280.488388109228,10174.976905321852,10216.264007282129,29868
2024-07-10,10257.546875,10298.833959917263,10252.959421120304,10266.72178275939,12676
2024-07-11,10308.009765625,10340.121945580218,10266.72267711115,10266.72267711115,21321
2024-07-12,10413.5244140625,10473.161338019685,10303.425477526156,10367.649857172357,60933
2024-07-15,10422.697265625,10482.33417779627,10418.109810842594,10482.33417779627,24364
2024-07-16,10436.4580078125,10454.807824089972,10404.345829326923,10436.4580078125,36499
2024-07-17,10473.158203125,10473.158203125,10418.108751334592,10441.046022913928,22706
2024-07-18,10496.09375,10537.380832058567,10450.21921437937,10477.743935751749,25497
2024-07-19,10418.1103515625,10546.559092136586,10385.998166418978,10546.559092136586,31104
2024-07-22,10358.4716796875,10500.68276120668,10317.18459150451,10500.68276120668,17612
2024-07-23,10321.7744140625,10450.223162326389,10280.48731640625,10450.223162326389,30718
2024-07-24,10289.662109375,10340.124117044696,10239.200101705306,10317.186840831197,17899
2024-07-25,10234.61328125,10303.425114158448,10220.85091466831,10298.837658631219,39640
2024-07-26,10262.1357421875,10294.247923767882,10225.436106095636,10257.548287676016,31807
2024-07-29,10321.7744140625,10358.474056423613,10216.262942274307,10358.474056423613,52447
2024-07-30,10266.3310546875,10377.218518824538,10243.22949965895,10377.218518824538,54949
2024-07-31,10340.25390625,10377.216386701295,10270.94925540382,10280.189875516644,37102
2024-08-01,10312.533203125,10349.495687724015,10206.266059902833,10340.25506657426,37386
2024-08-02,10164.6845703125,10312.534527698863,10090.759591619319,10312.534527698863,36788
2024-08-05,9771.9560546875,10118.47931903812,9748.854503730792,10118.47931903812,112998
2024-08-06,10095.376953125,10303.290894951373,9767.334956021166,9767.334956021166,69142
2024-08-07,10183.1650390625,10349.496228448275,9993.732295595366,10164.683795797413,59724
2024-08-08,10229.365234375,10340.252662389905,10201.643377371272,10312.530805386179,15112
2024-08-09,10160.0625,10349.495225102319,10150.821879263302,10349.495225102319,36395
2024-08-12,10155.44140625,10160.061716261944,10155.44140625,10160.061716261944,25088
2024-08-13,10326.392578125,10358.73474727349,10086.136464450503,10086.136464450503,46657
2024-08-14,10446.521484375,10446.521484375,10312.53248700796,10363.355899802355,28624
2024-08-16,10534.306640625,10538.926950555098,10455.761371813323,10483.483231393915,40956
2024-08-19,10529.6875,10571.270293988591,10465.003153795526,10534.307810443177,30295
2024-08-20,10589.7509765625,10598.991596960897,10534.307254172121,10534.307254172121,20529
2024-08-21,10520.447265625,10589.75192481884,10520.447265625,10589.75192481884,16869
2024-08-22,10552.7890625,10631.334340110552,10437.281301308012,10631.334340110552,28350
2024-08-23,10566.6494140625,10589.75096503334,10525.066622314987,10557.408793674163,16234
2024-08-26,10663.67578125,10668.296091380524,10580.510198900563,10580.510198900563,15730
2024-08-28,10806.90625,10862.349975951262,10746.8422135528,10746.8422135528,17063
2024-08-29,10709.2119140625,10806.906723009204,10671.994843987564,10746.428984137436,12213
2024-08-30,10616.16796875,10704.55849960287,10569.646636722173,10704.55849960287,37298
2024-09-02,10671.994140625,10737.124008963601,10658.037740266729,10681.298407530514,26277
2024-09-03,10676.646484375,10690.60288500817,10639.42941601988,10644.08154956427,18493
2024-09-04,10578.9521484375,10667.342689695333,10564.995747186264,10667.342689695333,19093
2024-09-05,10555.6904296875,10676.645895166512,10551.038296399845,10634.776695577622,16974
2024-09-06,10606.86328125,10671.993143503289,10569.646217105263,10671.993143503289,11488
2024-09-09,10588.255859375,10639.429327939642,10513.821723280975,10518.473856786852,7856
2024-09-10,10704.55859375,10760.38419267438,10350.996467228922,10350.996467228922,12795
2024-09-11,10588.255859375,10690.602796504283,10560.34305833974,10690.602796504283,34735
2024-09-12,10653.3857421875,10695.25494379435,10616.168674092522,10644.081475163755,28216
2024-09-13,10695.255859375,10723.168662835744,10671.99518982438,10695.255859375,11437
2024-09-19,10653.3857421875,10751.080545936817,10625.472941116266,10751.080545936817,30669
2024-09-20,10662.6884765625,10765.035399112403,10644.079945189791,10658.036343719323,16968
2024-09-23,10667.341796875,10667.341796875,10662.689663513955,10667.341796875,11977
2024-09-24,10630.1259765625,10788.298529386624,10625.473842655909,10788.298529386624,17315
2024-09-25,10667.341796875,10718.51526384649,10583.603396376198,10630.124729986645,21147
2024-09-26,10709.2119140625,10713.864047821868,10667.342710228198,10699.907646543767,16327
2024-09-27,10727.9501953125,10816.959389072736,10676.418556819734,10816.959389072736,21606
2024-09-30,10526.5078125,10723.26496787383,10498.399647446595,10723.26496787383,29330
2024-10-02,10474.9765625,10498.40003424083,10451.553090759167,10451.553090759167,20237
2024-10-04,10507.76953125,10573.355252800378,10395.336865735064,10404.706254527977,22222
2024-10-07,10423.4443359375,10549.93107619382,10400.020865519662,10545.246382110252,38724
2024-10-08,10404.7060546875,10559.300966801271,10390.651971768066,10559.300966801271,20432
2024-10-10,10400.021484375,10493.715371621622,10395.336790012669,10493.715371621622,30295
2024-10-11,10404.7060546875,10423.444831913412,10371.913194542154,10423.444831913412,16586
2024-10-14,10404.7060546875,10414.075443300455,10400.021360381023,10414.075443300455,17525
2024-10-15,10343.8046875,10563.985312641531,10339.119993348053,10563.985312641531,31569
2024-10-16,10325.06640625,10381.282738770418,10292.27354561309,10320.381711873299,29182
2024-10-17,10348.48828125,10423.443379710841,10334.434200288591,10423.443379710841,44124
2024-10-18,10357.859375,10423.445096958389,10339.120597297602,10423.445096958389,37093
2024-10-21,10348.48828125,10437.49746067225,10325.064812980987,10437.49746067225,18050
2024-10-22,10320.380859375,10404.70535119014,10315.69616538527,10404.70535119014,9774
2024-10-23,10357.859375,10404.706319255993,10259.480792062415,10404.706319255993,23622
2024-10-24,10287.587890625,10423.444014863673,10287.587890625,10423.444014863673,20443
2024-10-25,10301.6435546875,10311.012944005088,10254.796608099563,10311.012944005088,28531
2024-10-28,10343.8046875,10367.228158259737,10250.11080446105,10320.381216740263,22391
2024-10-29,10353.173828125,10395.33607448388,10282.903417526866,10395.33607448388,16268
2024-10-31,10282.3916015625,10343.73675567921,10263.516169526589,10287.110459571477,21264
2024-11-01,10310.7041015625,10367.330394111126,10254.077809013874,10339.017247836813,17973
2024-11-04,10305.986328125,10419.238925137362,10301.26746991615,10419.238925137362,7807
2024-11-06,10324.861328125,10400.363056301418,10258.797315970636,10400.363056301418,27727
2024-11-07,10235.201171875,10409.798886655717,10230.482314718764,10409.798886655717,28779
2024-11-08,10277.673828125,10324.862413194445,10202.172092013889,10202.172092013889,27951
2024-11-11,10263.5146484375,10296.546649604885,10225.763789960489,10277.67122036638,40250
2024-11-12,10282.3916015625,10367.331045724099,10258.797311517612,10367.331045724099,34314
2024-11-13,10211.609375,10268.235674676525,10192.733941774492,10254.079099757393,43336
2024-11-14,10140.8251953125,10192.732630002327,10117.230906817123,10188.013772303251,43019
2024-11-15,10202.171875,10221.047308626272,10126.670140494913,10126.670140494913,34193
2024-11-18,10277.673828125,10282.392686631945,10188.015516493055,10188.015516493055,12817
2024-11-19,10315.423828125,10320.142686234847,10230.484382147759,10230.484382147759,13820
2024-11-20,10315.423828125,10381.487841662854,10291.829537575766,10315.423828125,30486
2024-11-21,10268.2353515625,10324.861649457147,10254.078777088838,10315.423933141372,20771
2024-11-22,10324.861328125,10324.861328125,10254.07845795961,10268.235031992688,21057
2024-11-25,10320.1416015625,10395.643323384631,10315.422743948617,10324.860459176383,71452
2024-11-26,10301.2646484375,10324.858933019354,10272.951506939275,10320.140076102984,33942
2024-11-27,10296.5478515625,10324.860998725366,10239.921557236767,10320.14214086489,38876
2024-11-28,10274.6875,10331.716292784458,10241.420704209066,10331.716292784458,22062
2024-11-29,10231.9140625,10288.942845012773,10222.409265414537,10241.418859585461,38275
2024-12-02,10189.1435546875,10250.924742285884,10184.39115564147,10217.657948963677,55026
2024-12-03,10184.390625,10198.64782139524,10132.114238217453,10189.143023798413,47349
2024-12-04,10151.125,10246.172986891386,10146.372600655432,10246.172986891386,43153
2024-12-05,10141.6201171875,10174.886912323542,10117.858120661756,10151.124915797798,36581
2024-12-06,10103.599609375,10160.628393623589,10027.561230376881,10027.561230376881,34757
2024-12-09,10027.5625,10089.343690758293,9894.495319905212,9894.495319905212,50012
2024-12-10,10013.3046875,10236.667440377314,9994.295091510441,10236.667440377314,18939
2024-12-11,10051.32421875,10065.581416223404,9980.03823138298,10056.076617907802,30005
2024-12-12,10051.32421875,10060.829017065604,9994.295428856383,10051.32421875,32102
2024-12-13,10041.818359375,10089.342345931436,10027.561163408069,10089.342345931436,12151
2024-12-16,10013.3046875,10445.772996262458,9975.285495520882,10445.772996262458,27353
2024-12-17,9989.5419921875,10056.07557348656,9989.5419921875,10013.303985508592,32654
2024-12-18,9994.294921875,10041.81891104226,9984.790124041547,10003.799719708451,17318
2024-12-19,9942.0185546875,9984.790145027935,9918.256560053926,9984.790145027935,29603
2024-12-20,10003.80078125,10037.06757719715,9999.04838182898,9999.04838182898,16644
2024-12-23,10065.5810546875,10079.838251648813,10003.79986785514,10003.79986785514,19960
2024-12-24,10117.8564453125,10151.123234940113,10089.342054203116,10089.342054203116,36740
2024-12-26,10231.9140625,10231.9140625,10127.361294559916,10127.361294559916,40689
2024-12-27,10220.4267578125,10306.594290196868,10191.704247017711,10306.594290196868,21867
2024-12-30,10191.703125,10297.018986319868,10191.703125,10239.573971054486,15631
2025-01-02,10244.36328125,10244.36328125,10196.49242479556,10196.49242479556,11254
2025-01-03,10244.36328125,10335.317908513434,10239.576195604557,10335.317908513434,11268
2025-01-06,10364.0380859375,10416.696016166281,10244.360971781178,10244.360971781178,33717
2025-01-07,10297.01953125,10392.761228425732,10277.871191814855,10387.974143566946,20102
2025-01-08,10263.5107421875,10330.52993546671,10253.936571719041,10297.020338827104,12690
2025-01-09,10239.5732421875,10263.508663510986,10182.128231011133,10263.508663510986,23426
2025-01-10,10234.787109375,10335.315888279058,10196.490431697264,10335.315888279058,41223
2025-01-13,10220.4267578125,10239.575098342359,10215.639672680036,10239.575098342359,16984
2025-01-14,10177.3427734375,10311.381154272989,10167.768603377823,10311.381154272989,24181
2025-01-15,10162.9814453125,10210.852295266868,10119.897680353568,10167.768530307936,45439
2025-01-16,10196.490234375,10268.296503631162,10158.19355743838,10268.296503631162,15840
2025-01-17,10215.640625,10268.29856636598,10153.40851247657,10263.511480787254,12442
2025-01-20,10158.193359375,10220.425458183612,10148.619190327521,10220.425458183612,25814
2025-01-21,10153.408203125,10201.279057453736,10143.834032259252,10191.70488658799,32413
2025-01-22,10167.7685546875,10287.445679860375,10153.407299666755,10287.445679860375,31402
2025-01-23,10158.193359375,10172.554612946218,10124.683767708824,10172.554612946218,25034
2025-01-24,10302.7607421875,10355.768398017277,10167.832163711704,10307.579619990207,46128
2025-01-31,10591.8935546875,10615.987944029373,10312.398638321769,10312.398638321769,54685
2025-02-03,10529.248046875,10644.901114666762,10519.610291225687,10591.893458595538,59292
2025-02-04,10524.4296875,10673.814907423306,10495.516419127747,10673.814907423306,24623
2025-02-05,10495.515625,10534.066646579431,10461.783481117998,10534.066646579431,30066
2025-02-06,10509.9736328125,10543.705781106717,10495.516997829263,10495.516997829263,22045
2025-02-07,10456.9658203125,10596.713289800547,10442.509185537874,10596.713289800547,12405
2025-02-10,10360.5869140625,10543.704264171512,10346.130281159158,10543.704264171512,41042
2025-02-11,10370.2255859375,10413.59548848092,10365.40670787712,10413.59548848092,12960
2025-02-12,10384.681640625,10543.704607743619,10346.130618293213,10543.704607743619,28914
2025-02-13,10456.9658203125,10471.422455087126,10384.682646439373,10471.422455087126,17339
2025-02-14,10485.87890625,10514.792175292969,10447.327880859375,10466.603393554688,13051
2025-02-17,10514.791015625,10529.247648552073,10452.145606274347,10485.877749770852,14465
2025-02-18,10509.9736328125,10567.800172745443,10509.9736328125,10514.792511140246,42511
2025-02-19,10524.4296875,10587.075102306548,10505.154175251831,10509.973053313874,24345
2025-02-20,10514.791015625,10534.06652619443,10495.515505055568,10529.247648552073,16999
2025-02-21,10514.791015625,10538.88540383679,10490.69662741321,10509.972137982642,12813
2025-02-24,10505.1533203125,10514.791075652236,10500.334442642632,10514.791075652236,24022
2025-02-25,10543.705078125,10591.893858189556,10519.610688092722,10591.893858189556,27199
2025-02-26,10611.1689453125,10611.1689453125,10509.972511229138,10548.523533737085,40143
2025-02-27,10616.0146484375,10654.776910960321,10514.263709315097,10654.776910960321,17894
2025-02-28,10562.7158203125,10664.46675252652,10557.870537826118,10616.0139276627,49939
2025-03-04,10557.8701171875,10654.775763054296,10543.334270307481,10562.71539948084,30554
2025-03-05,10519.1083984375,10669.312157236009,10490.036703186175,10669.312157236009,44385
2025-03-06,10514.263671875,10572.40706545219,10465.810843894009,10572.40706545219,18882
2025-03-07,10427.048828125,10669.312973759874,10409.605809639288,10669.312973759874,14639
2025-03-10,10412.5126953125,10475.50137145911,10388.286281409957,10427.048543654026,15838
2025-03-11,10378.5966796875,10422.204228761817,10141.177801393995,10141.177801393995,23121
2025-03-12,10436.73828125,10460.964693230619,10344.677915723654,10378.594892496518,9746
2025-03-13,10504.572265625,10538.489242497406,10427.047747059501,10490.03641839397,18796
2025-03-14,10548.1796875,10562.715534565918,10494.88158159164,10504.572146302251,20434
2025-03-17,10582.09765625,10591.788221869276,10548.180676582531,10548.180676582531,18203
2025-03-18,10659.62109375,10659.62109375,10582.096576704545,10582.096576704545,17606
2025-03-19,10693.5390625,10708.074910795196,10659.622083144539,10664.467365909606,18117
2025-03-20,10688.693359375,10708.07448967305,10679.002794225975,10708.07448967305,6057
2025-03-21,10737.146484375,10761.372897922778,10688.693657279446,10708.074788117667,19303
2025-03-24,10771.0634765625,10795.289890140013,10708.074801260964,10761.372911131495,63168
2025-03-25,10804.98046875,10853.433295964125,10771.063489700113,10771.063489700113,31890
2025-03-26,10804.98046875,10824.36159963565,10717.765379764574,10804.98046875,23122
2025-03-27,10887.349609375,10901.885456650534,10809.825090572152,10843.742067548397,28047
2025-03-28,10843.5087890625,10960.41993503622,10789.924513824544,10960.41993503622,31909
2025-03-31,10682.75390625,10814.278920143639,10682.75390625,10814.278920143639,91801
2025-04-01,10721.724609375,10809.407954658394,10487.90235528595,10487.90235528595,84821
2025-04-02,10624.30078125,10746.083229453232,10604.815589537482,10746.083229453232,15250
2025-04-03,10599.943359375,10643.785036872414,10502.517409380744,10604.814656874712,14511
2025-04-04,10648.65625,10653.527547461117,10570.71549062214,10604.814572849955,26813
2025-04-07,10390.478515625,10483.033176570558,10229.7256834564,10268.696067012424,38536
2025-04-08,10526.8740234375,10653.527759952713,10458.675857621616,10458.675857621616,12817
2025-04-09,10502.517578125,10541.48795874884,10405.091626565398,10409.962924143378,20549
2025-04-10,10765.568359375,10780.182253075509,10585.33033706872,10692.498890872455,25237
2025-04-11,10775.3095703125,10780.180867586601,10541.487301155628,10541.487301155628,29833
2025-04-14,10824.0224609375,10892.220622257539,10731.467813431735,10750.953002380316,107004
2025-04-15,10750.9541015625,10867.865247207039,10711.983719680986,10848.380056266284,29900
2025-04-16,10780.181640625,10814.280723988928,10726.597366767397,10794.795533495255,7140
2025-04-17,10819.15234375,10838.637534823842,10775.31066383386,10833.76623705538,13672
2025-04-18,10833.765625,10877.607302439299,10794.795245053958,10848.379517479767,20329
2025-04-21,10843.5087890625,10848.380086811405,10789.924513824544,10838.637491313595,8086
2025-04-22,10877.607421875,10892.221314515225,10838.637041501064,10858.122231688032,26391
2025-04-23,10862.9931640625,10911.706137892377,10843.50797453055,10877.607056211464,6450
2025-04-24,10794.7958984375,10882.479258623365,10785.053302861294,10882.479258623365,5097
2025-04-25,10780.181640625,10843.50850972944,10755.825152507907,10799.666831118673,8509
2025-04-28,10789.923828125,10906.834966669017,10726.596961413657,10906.834966669017,81286
2025-04-29,10775.23046875,10848.697949218751,10765.4348046875,10848.697949218751,28829
2025-04-30,10843.7998046875,10863.39113224791,10755.63883066565,10829.106309017192,62416
2025-05-02,11064.2021484375,11083.793475836239,10897.675865548224,10897.675865548224,85775
2025-05-07,10990.7353515625,11113.181155390068,10966.246190796986,11059.305001705938,60142
2025-05-08,10887.880859375,11010.326663011696,10887.880859375,11010.326663011696,61328
2025-05-09,10917.267578125,10951.552402282414,10848.697929810172,10927.063242169976,17805
2025-05-12,11029.91796875,11029.91796875,10922.165661772868,10922.165661772868,20906
2025-05-13,10902.57421875,11034.81568501516,10882.98289041442,11029.917852931267,19793
2025-05-14,10927.0634765625,10941.756972945148,10843.800330394162,10902.574315924754,17646
2025-05-15,10946.654296875,10971.143456375838,10897.675977873321,10951.552128775167,20816
2025-05-16,10922.1650390625,10995.632516903728,10892.77804792601,10951.55203019899,13193
2025-05-19,10907.4716796875,10971.143494611584,10726.251898749719,10726.251898749719,15065
2025-05-20,10824.208984375,10922.165626767533,10824.208984375,10922.165626767533,58130
2025-05-21,10824.208984375,10887.880801930147,10809.515488016119,10829.106816494626,20140
2025-05-22,10824.208984375,10848.698144973134,10799.719823776866,10824.208984375,5521
2025-05-23,10863.392578125,10878.086075750958,10838.90341541507,10863.392578125,4470
2025-05-26,10922.1650390625,10966.245525767235,10892.77804792601,10892.77804792601,11730
2025-05-27,10976.041015625,10976.041015625,10936.858361396977,10936.858361396977,4279
2025-05-28,11029.91796875,11034.815800885324,10971.14398312611,10995.63314380273,29613
2025-05-29,10985.6015625,11089.007045607352,10956.057138755043,11089.007045607352,5484
2025-05-30,10941.2841796875,10995.448952854269,10931.436039111724,10975.752671702718,8224
2025-06-02,11039.765625,11069.310046833185,11000.373062555755,11069.310046833185,44760
2025-06-04,11044.6904296875,11069.310782852206,11029.918217788676,11039.766359054558,15155
2025-06-05,11044.6904296875,11069.310782852206,10995.449723358086,11069.310782852206,22481
2025-06-09,11059.4619140625,11118.55075777076,11049.613773444456,11069.310054680544,41991
2025-06-10,11059.4619140625,11089.006335916629,11029.91749220837,11029.91749220837,18660
2025-06-11,11153.0205078125,11167.792720405629,10941.285460644316,10941.285460644316,28333
2025-06-12,11182.564453125,11197.336665084214,11148.0959585535,11167.792241165786,12387
2025-06-13,11261.3486328125,11271.196773287193,11157.943157828213,11172.715368540254,39209
2025-06-16,11271.197265625,11389.374956483454,11226.88063155308,11261.34912472013,47344
2025-06-17,11345.0576171875,11349.98168733385,11217.031793382434,11256.424354553223,25696
2025-06-18,11305.6650390625,11340.133530035251,11236.728057116998,11236.728057116998,14578
2025-06-19,11320.4384765625,11325.36254723521,11266.273699162679,11305.666264544367,12056
2025-06-20,11315.513671875,11320.437742228296,11271.197038695333,11320.437742228296,14236
2025-06-23,11359.8310546875,11374.603266722204,11167.792298236345,11315.514418583387,13523
2025-06-24,11359.8310546875,11423.843973504552,11345.058842652796,11423.843973504552,25943
2025-06-25,11359.8310546875,11413.995832148083,11325.362559939857,11325.362559939857,25748
2025-06-26,11364.7548828125,11364.7548828125,11217.03276561823,11217.03276561823,16116
2025-06-27,11315.2568359375,11364.754897337052,11292.487727693706,11364.754897337052,13025
2025-06-30,11255.859375,11493.450074208444,11245.95976253298,11493.450074208444,21808
2025-07-01,11285.5576171875,11359.80470677426,11255.858781352796,11305.356841077302,26306
2025-07-02,11335.0556640625,11359.804693896696,11280.607798427265,11315.256440195142,25505
2025-07-03,11354.8544921875,11463.750219662707,11325.155657421534,11463.750219662707,119525
2025-07-04,11359.8046875,11374.654105392156,11330.105851715685,11340.00546364379,19392
2025-07-07,11448.9013671875,11448.9013671875,11354.855052454874,11354.855052454874,9557
2025-07-08,11369.7041015625,11468.700219120728,11354.854683928766,11448.900995609083,10058
2025-07-09,11310.306640625,11364.754506291029,11310.306640625,11330.105864503555,23335
2025-07-10,11344.955078125,11354.854689886017,11290.507213439409,11315.25624284195,27741
2025-07-11,11419.2021484375,11424.151954310251,11285.557389873213,11325.155836855223,13777
2025-07-14,11463.75,11473.649611398963,11414.251943005182,11419.201748704663,17851
2025-07-15,11483.5498046875,11503.349028488685,11429.10193923424,11463.750580886313,26209
2025-07-16,11493.44921875,11537.997471535853,11448.900965964147,11488.499412884905,47271
2025-07-17,11528.09765625,11567.696102471555,11483.54940425075,11483.54940425075,11154
2025-07-18,11513.248046875,11562.746103826312,11508.29824117987,11562.746103826312,49226
2025-07-21,11503.3486328125,11552.846690612898,11498.39882703246,11552.846690612898,8445
2025-07-22,11552.8466796875,11562.746291238218,11455.830486490468,11503.348621933912,20868
2025-07-23,11552.8466796875,11592.44512589037,11518.198039259987,11518.198039259987,14214
2025-07-24,11572.6455078125,11622.14356387671,11552.846285386817,11552.846285386817,29965
2025-07-25,11597.39453125,11627.09336487676,11552.84628080986,11552.84628080986,19249
2025-07-28,11681.5419921875,11740.939663334217,11612.244709182998,11622.144321040783,41377
2025-07-29,11701.341796875,11701.341796875,11622.144898080584,11666.693153652443,21024
2025-07-30,11800.8427734375,11840.643254966799,11666.516148276112,11666.516148276112,35110
2025-07-31,11810.79296875,11820.743089195452,11770.992486968198,11810.79296875,14377
2025-08-01,11875.46875,11880.443810222036,11785.917666003352,11805.817906891496,53050
2025-08-04,11900.34375,12134.17157451923,11845.618088942307,12134.17157451923,76476
2025-08-05,11965.01953125,11979.944711538461,11925.21905048077,11955.069411057691,41881
2025-08-06,12099.3466796875,12099.3466796875,11965.020051253468,11965.020051253468,51505
2025-08-07,12109.296875,12144.122297401398,12074.471452598604,12094.37169397083,41469
2025-08-08,12049.595703125,12109.296425023223,12026.710426397347,12109.296425023223,24592
2025-08-11,12064.521484375,12134.17233005799,12059.546423969072,12134.17233005799,20593
2025-08-12,12134.171875,12159.047176096761,12064.521031929069,12084.421272806478,37547
2025-08-13,12064.521484375,12164.022692493558,12054.571363563145,12134.17233005799,28316
2025-08-14,12034.6708984375,12099.346682513435,12024.720777810433,12064.521260318701,31442
2025-08-18,12139.146484375,12164.021784547898,12034.670223648822,12034.670223648822,36418
2025-08-19,12273.4736328125,12273.4736328125,12129.196885608786,12129.196885608786,61048
2025-08-20,12353.07421875,12363.024338942307,12253.573016826922,12283.423377403846,58393
2025-08-21,12303.32421875,12382.925184176607,12288.399037732512,12382.925184176607,46532
2025-08-22,12263.5234375,12402.825123605477,12253.573317063894,12402.825123605477,65979
2025-08-25,12273.4736328125,12348.099536538559,12243.623271322076,12348.099536538559,52511
2025-08-26,12233.6728515625,12358.049354730074,12203.822490802282,12358.049354730074,39767
2025-08-27,12368.0,12377.950120675785,12223.723250201127,12273.473853580048,18946
2025-08-28,12250.0,12720.0,12210.0,12720.0,34678
2025-08-29,12245.0,12320.0,12225.0,12315.0,42301
2025-09-01,12400.0,12420.0,12245.0,12245.0,48067
2024-06-19,10318.08203125,10318.08203125,10213.306805325607,10236.084028352649,45252
2024-06-20,10313.52734375,10413.747132426015,10290.750119050905,10308.971898810181,59083
2024-06-21,10308.9697265625,10377.301386261322,10304.414282582578,10313.525170542422,27446
2024-06-24,10349.970703125,10445.635045011279,10308.971699459453,10445.635045011279,19100
2024-06-25,10445.6357421875,10445.6357421875,10345.415948760494,10345.415948760494,26534
2024-06-26,10445.6357421875,10472.968413122138,10400.08129062977,10472.968413122138,45075
2024-06-27,10298.8349609375,10496.095496937638,10262.135326332822,10496.095496937638,59897
2024-06-28,10298.8349609375,10349.296958518931,10225.435691728146,10349.296958518931,29914
2024-07-01,10225.435546875,10349.29681191117,10220.8480926144,10298.834815044584,38987
2024-07-02,10266.724609375,10266.724609375,10202.500237377122,10257.549699089588,31301
2024-07-03,10285.07421875,10441.047690399197,10216.262393022413,10441.047690399197,31213
2024-07-04,10285.07421875,10436.460235350693,10207.087482925403,10436.460235350693,48205
2024-07-05,10225.435546875,10317.184632086979,10179.561004269011,10317.184632086979,35920
2024-07-08,10243.787109375,10317.18639005122,10225.437289205944,10252.962019459526,25763
2024-07-09,10271.3115234375,10280.486433239588,10174.974970515577,10216.262064624972,29868
2024-07-10,10257.548828125,10298.835920903679,10252.961373371814,10266.723737631373,12676
2024-07-11,10308.009765625,10340.121945580218,10266.72267711115,10266.72267711115,21321
2024-07-12,10413.521484375,10473.15839155424,10303.422578813326,10367.646940390969,60933
2024-07-15,10422.697265625,10482.33417779627,10418.109810842594,10482.33417779627,24364
2024-07-16,10436.458984375,10454.808802369505,10404.346802884616,10436.458984375,36499
2024-07-17,10473.1591796875,10473.1591796875,10418.109722764044,10441.04699648215,22706
2024-07-18,10496.0947265625,10537.38181246244,10450.220186673678,10477.74491060697,25497
2024-07-19,10418.109375,10546.558103533685,10385.997192866578,10546.558103533685,31104
2024-07-22,10358.47265625,10500.683751176373,10317.1855641746,10500.683751176373,17612
2024-07-23,10321.7744140625,10450.223162326389,10280.48731640625,10450.223162326389,30718
2024-07-24,10289.6611328125,10340.12313569299,10239.19912993201,10317.185861656402,17899
2024-07-25,10234.609375,10303.421181645002,10220.847013671,10298.833727868669,39640
2024-07-26,10262.134765625,10294.24694414953,10225.435133025536,10257.547311550066,31807
2024-07-29,10321.7744140625,10358.474056423613,10216.262942274307,10358.474056423613,52447
2024-07-30,10266.328125,10377.21555749325,10243.226576563906,10377.21555749325,54949
2024-07-31,10340.25390625,10377.216386701295,10270.94925540382,10280.189875516644,37102
2024-08-01,10312.5322265625,10349.49470766129,10206.265093403477,10340.254087386593,37386
2024-08-02,10164.6796875,10312.529573863636,10090.754744318181,10312.529573863636,36788
2024-08-05,9771.9560546875,10118.47931903812,9748.854503730792,10118.47931903812,112998
2024-08-06,10095.3779296875,10303.291891626144,9767.335900850972,9767.335900850972,69142
2024-08-07,10183.1650390625,10349.496228448275,9993.732295595366,10164.683795797413,59724
