Price,Close,High,Low,Open,Volume
2023-12-11,11369.861328125,11384.828236411255,11260.104000692465,11260.104000692465,1682
2023-12-12,11414.7626953125,11424.740634731479,11379.839907346071,11384.828877055561,1102
2023-12-13,11444.6962890625,11489.597015567106,11439.707319450878,11439.707319450878,1444
2023-12-14,11474.6298828125,11484.607821841033,11449.685035241167,11484.607821841033,1086
2023-12-15,11474.6298828125,11514.54163892663,11399.795340098506,11479.618852326767,2055
2023-12-18,11514.5419921875,11524.51993152215,11474.630234848895,11524.51993152215,226
2023-12-19,11619.310546875,11619.310546875,11399.79587789153,11399.79587789153,558
2023-12-20,11629.2880859375,11654.232933826685,11619.310146781827,11644.25499467101,1817
2023-12-21,11559.4423828125,11559.4423828125,11524.519596157477,11539.486504723915,1014
2023-12-22,11619.310546875,11619.310546875,11544.476000630635,11609.332607375753,1146
2023-12-26,11579.3984375,11614.321224687636,11509.55286312473,11614.321224687636,2682
2023-12-27,11629.2880859375,11639.266025093173,11579.398390159133,11619.310146781827,1617
2023-12-28,11624.298828125,11644.254705941525,11619.30985867087,11644.254705941525,1165
2024-01-02,11664.2109375,11704.122694343456,11629.288150261977,11654.232998289137,2376
2024-01-03,11614.3212890625,11664.210985321359,11614.3212890625,11664.210985321359,861
2024-01-04,11494.5859375,11604.343268500434,11464.652119954428,11604.343268500434,1827
2024-01-05,11579.3984375,11594.3653462947,11474.630075937097,11594.3653462947,816
2024-01-08,11514.5419921875,11624.299324868663,11489.597143850873,11609.332415866687,1640
2024-01-09,11669.2001953125,11674.189165041149,11564.431831010848,11564.431831010848,447
2024-01-10,11709.111328125,11724.078236512038,11709.111328125,11724.078236512038,143
2024-01-11,11729.0673828125,11763.990169575447,11714.10047419981,11754.012230500319,915
2024-01-12,11709.111328125,11744.034114361419,11594.365030491053,11724.078236512038,713
2024-01-15,11803.90234375,11803.90234375,11714.10088889476,11714.10088889476,953
2024-01-16,11848.802734375,11853.791703947369,11838.824795230264,11838.824795230264,674
2024-01-17,11863.76953125,11893.703348402018,11823.857775047309,11863.76953125,2175
2024-01-19,11823.857421875,11838.824330003956,11773.967728111815,11773.967728111815,1841
2024-01-22,11938.6044921875,11938.6044921875,11843.814067886806,11843.814067886806,1110
2024-01-23,11918.6484375,11943.593285632063,11903.681528620762,11943.593285632063,2129
2024-01-24,11963.548828125,11993.482645042743,11923.637072234675,11993.482645042743,218
2024-01-25,11973.52734375,11983.505283203125,11963.549404296875,11963.549404296875,750
2024-01-26,11998.4716796875,12038.383435794569,11853.791563799377,11853.791563799377,874
2024-01-29,12023.4169921875,12038.383901306406,11898.692749529953,12003.461113362293,2533
2024-01-30,12043.3720703125,12063.327947810947,12023.416192814053,12023.416192814053,1916
2024-01-31,12058.33984375,12058.33984375,12018.428085889014,12018.428085889014,2241
2024-02-01,11943.5927734375,12058.339069924159,11938.603804025037,12058.339069924159,2659
2024-02-02,11983.5048828125,12203.019543446868,11918.648278534165,12203.019543446868,1736
2024-02-05,12068.3173828125,12133.173987184788,12068.3173828125,12133.173987184788,1544
2024-02-06,12008.4501953125,12058.339892841841,11998.472255806631,12058.339892841841,2764
2024-02-07,12068.3173828125,12078.295321946698,12008.449748007313,12008.449748007313,539
2024-02-08,12138.1630859375,12143.152055557695,12118.207207456715,12123.19617707691,779
2024-02-13,12183.0634765625,12247.920079836584,12048.36130053171,12138.162751218902,4307
2024-02-14,12073.306640625,12138.163246545711,12073.306640625,12138.163246545711,2511
2024-02-15,12183.0634765625,12183.0634765625,12083.284086910064,12083.284086910064,2051
2024-02-16,12247.919921875,12247.919921875,12188.052288855652,12188.052288855652,10205
2024-02-19,12252.9091796875,12252.9091796875,12222.97536247328,12247.920210151797,696
2024-02-20,12247.919921875,12257.897860711559,12237.941983038441,12242.930952456722,6506
2024-02-21,12198.0302734375,12212.997181748467,12078.295006949771,12203.019242874489,830
2024-02-22,12212.9970703125,12262.886764227174,12198.030162138097,12262.886764227174,6317
2024-02-23,12382.6220703125,12382.6220703125,12272.864743339545,12272.864743339545,1001
2024-02-26,12377.6337890625,12412.55657685913,12377.6337890625,12402.578637488665,4970
2024-02-27,12362.6669921875,12377.633901379011,12222.975839733404,12377.633901379011,2260
2024-02-28,12362.6669921875,12427.523598684045,12327.744204073977,12362.6669921875,768
2024-02-29,12332.732421875,12367.655207859274,12322.75448302235,12367.655207859274,2659
2024-03-04,12447.4794921875,12946.37646582227,12332.733188251503,12946.37646582227,2343
2024-03-05,12816.6630859375,12816.6630859375,12362.666845836171,12457.457269593591,2397
2024-03-06,12327.744140625,13041.166808415115,12327.744140625,12816.663171697946,2050
2024-03-07,12432.51171875,12442.489657529093,12327.743361569523,12327.743361569523,3033
2024-03-08,12467.4345703125,12512.335295055522,12462.445600896608,12487.390447976066,1042
2024-03-11,12332.732421875,12462.445626959445,12237.942002774827,12462.445626959445,1186
2024-03-12,12317.765625,12357.677380771567,12312.776655528554,12332.732533414337,868
2024-03-13,12307.7880859375,12417.54541787533,12277.854268136274,12417.54541787533,1017
2024-03-14,12447.4794921875,12447.4794921875,12292.821430360722,12307.788339569765,1116
2024-03-15,12477.4130859375,12492.37999487705,12312.777087602459,12447.479268058401,872
2024-03-18,12507.3466796875,12507.3466796875,12322.754806074243,12482.401831901925,2550
2024-03-19,12532.2919921875,12557.236840898064,12512.336113219048,12512.336113219048,1486
2024-03-20,12582.181640625,12607.126489238452,12407.56770033084,12407.56770033084,2798
2024-03-21,12587.169921875,12622.092708023682,12572.203013525565,12582.180952425188,1393
2024-03-22,12741.828125,12936.397935835945,12622.092856793266,12622.092856793266,3497
2024-03-25,12736.8388671875,13086.066724885552,12686.949173230636,13086.066724885552,5094
2024-03-26,12706.9052734375,12731.850120852965,12582.181036360178,12731.850120852965,3031
2024-03-27,12771.76171875,12771.76171875,12686.949238586425,12716.883055114746,3577
2024-03-28,12801.6962890625,12841.608046783662,12776.751440486774,12801.6962890625,2682
2024-03-29,12876.5302734375,13086.066992338845,12806.684700470383,13086.066992338845,1904
2024-04-01,12881.51953125,12891.497470468628,12796.707047891654,12876.530561640686,1749
2024-04-02,12866.552734375,12896.486552291344,12706.905705487834,12896.486552291344,4551
2024-04-03,12761.7841796875,12866.552540818631,12612.11509235731,12866.552540818631,2632
2024-04-04,12796.70703125,13200.813569078948,12776.751152838693,12776.751152838693,1676
2024-04-05,12741.828125,12766.77297254307,12671.982551879406,12766.77297254307,985
2024-04-08,12811.673828125,12831.629706361955,12671.982680466317,12761.784132532614,1850
2024-04-09,12851.5859375,12856.574907196235,12816.663149626358,12821.652119322593,955
2024-04-11,12821.6513671875,12851.58518360895,12806.684458976775,12851.58518360895,1141
2024-04-12,12961.3427734375,12966.331742942286,12816.662657798666,12816.662657798666,2304
2024-04-15,12891.4970703125,12896.486039766956,12671.982414316468,12671.982414316468,2364
2024-04-16,12821.6513671875,12911.452816451849,12821.6513671875,12911.452816451849,1594
2024-04-17,12696.927734375,12751.806400417485,12666.993916533644,12666.993916533644,7016
2024-04-18,12587.169921875,12681.960341421423,12572.203013525565,12681.960341421423,573
2024-04-19,12462.4462890625,12587.170531346952,12462.4462890625,12587.170531346952,2022
2024-04-22,12537.2802734375,12562.225120778205,12422.533975670265,12562.225120778205,1645
2024-04-23,12637.0595703125,12642.048539744128,12577.19193713297,12577.19193713297,1538
2024-04-24,12696.927734375,12696.927734375,12691.938764734774,12696.927734375,1060
2024-04-25,12691.9384765625,12716.883324197253,12662.004659400796,12716.883324197253,561
2024-04-26,12681.9609375,12721.87269497443,12577.192574129622,12681.9609375,2187
2024-04-29,12811.673828125,12861.563523717388,12681.960619584794,12681.960619584794,1002
2024-04-30,12866.552734375,12871.541704027724,12821.652007500485,12821.652007500485,804
2024-05-02,12652.0263671875,12796.706479430575,12522.313163107503,12796.706479430575,2035
2024-05-03,12711.89453125,12761.78422721252,12706.905561653748,12761.78422721252,3179
2024-05-07,12796.70703125,12836.618788072612,12542.269581505849,12542.269581505849,1217
2024-05-08,12886.5087890625,12891.497758783391,12796.707334086454,12881.519819341609,992
2024-05-09,12936.3984375,12936.3984375,12751.806558522945,12906.464619287504,921
2024-05-10,12986.2880859375,13001.254994987754,12771.762389550518,12771.762389550518,1496
2024-05-13,13006.244140625,13031.188989379554,13001.255170874088,13001.255170874088,1623
2024-05-14,13011.232421875,13026.199330335745,12851.585398293711,12851.585398293711,268
2024-05-16,13031.1884765625,13091.056111217458,13011.23259834418,13011.23259834418,2781
2024-05-17,13046.1552734375,13061.122181972993,13026.199395390178,13026.199395390178,339
2024-05-20,13101.0341796875,13130.967997310549,12926.420243553051,12926.420243553051,1463
2024-05-21,13155.9130859375,13195.824843498174,13016.221934475137,13120.990298071909,2224
2024-05-22,13150.923828125,13195.82455439705,13071.100314752466,13071.100314752466,6005
2024-05-23,13165.890625,13165.890625,13091.056081849185,13150.923716369836,2483
2024-05-24,13096.044921875,13160.901525297619,13091.055952380953,13160.901525297619,3242
2024-05-27,13135.95703125,13150.923940134828,13096.045274223794,13101.03424385207,3159
2024-05-28,13086.0673828125,13130.968109631147,13071.100473872952,13130.968109631147,2363
2024-05-29,13091.0556640625,13135.956388520031,13086.06669467833,13086.06669467833,1484
2024-05-30,13071.1005859375,13091.056464694657,13051.144707180343,13091.056464694657,1890
2024-05-31,13140.9462890625,13150.92422853787,13071.100712734908,13071.100712734908,1748
2024-06-03,13155.9130859375,13160.902055632583,13101.03441929157,13145.93514654733,1039
2024-06-04,13185.8466796875,13185.8466796875,13101.034196314557,13155.91286202646,5667
2024-06-05,13145.9345703125,13185.846326123696,13081.077967119307,13185.846326123696,2254
2024-06-07,13235.736328125,13250.703236901621,13145.934875465275,13150.923845057481,1362
2024-06-10,13245.7138671875,13295.603561602518,13225.757989421492,13225.757989421492,3051
2024-06-11,13285.6259765625,13290.614946136875,13245.714219967495,13245.714219967495,1846
2024-06-12,13285.6259765625,13315.559794008754,13280.637006988123,13305.581854860002,2428
2024-06-13,13370.4384765625,13370.4384765625,13215.780419557486,13305.58187201201,3623
2024-06-14,13410.3505859375,13415.33955564953,13370.438828241258,13370.438828241258,2193
2024-06-17,13390.39453125,13425.317318775615,13385.405561603484,13425.317318775615,2330
2024-06-18,13490.173828125,13490.173828125,13435.295162404076,13435.295162404076,3976
2024-06-19,13545.052734375,13545.052734375,13495.163037379143,13520.107885877072,16270
2024-06-20,13584.9638671875,13584.9638671875,13470.217569374312,13550.04108089653,2257
2024-06-21,13545.052734375,13584.964491971685,13530.085825276243,13550.041704074585,2722
2024-06-24,13535.07421875,13550.041127211573,13415.338951057409,13415.338951057409,2139
2024-06-25,13465.228515625,13540.063057208688,13350.48221853001,13540.063057208688,3155
2024-06-26,13555.0302734375,13574.986151646463,13545.052334333019,13545.052334333019,2393
2024-06-27,13420.328125,13555.03030320632,13400.372246747213,13555.03030320632,4044
2024-06-28,13460.240234375,13540.06374947878,13420.32847682311,13420.32847682311,3805
2024-07-01,13440.2841796875,13470.217997459633,13320.54890859897,13470.217997459633,4313
2024-07-02,13520.107421875,13520.107421875,13435.294939892758,13490.173604704796,2645
2024-07-03,13599.9306640625,13604.919633491723,13515.118183765704,13515.118183765704,5273
2024-07-04,13525.0966796875,13639.842981285734,13515.11874041809,13604.920193842794,1381
2024-07-05,13619.88671875,13619.88671875,13584.963932291666,13609.908779761905,2345
2024-07-08,13659.798828125,13664.78779774813,13619.887071139976,13624.876040763103,2002
2024-07-09,13719.666015625,13739.621893465908,13574.985901278409,13699.710137784092,4484
2024-07-10,13719.666015625,13744.610862926136,13719.666015625,13719.666015625,2771
2024-07-11,13779.5341796875,13809.467997601376,13729.644483164375,13729.644483164375,2904
2024-07-12,13729.64453125,13744.611440259358,13684.74380422193,13744.611440259358,3854
2024-07-15,13869.3349609375,13869.3349609375,13779.533511550135,13784.522480960544,2784
2024-07-16,13884.302734375,13894.280673817599,13734.633642736031,13869.335825211103,6384
2024-07-17,13884.302734375,13934.19243158799,13879.313764653702,13884.302734375,8845
2024-07-18,13779.5341796875,13884.302542386065,13609.909211508872,13884.302542386065,9369
2024-07-19,13729.64453125,13789.512167287428,13619.887198514716,13789.512167287428,4764
2024-07-22,13634.853515625,13689.732179610319,13634.853515625,13689.732179610319,3095
2024-07-23,13724.6552734375,13744.611151697678,13510.129582140586,13510.129582140586,4669
2024-07-24,13639.8427734375,13699.710408141687,13594.942047409359,13699.710408141687,1401
2024-07-25,13420.328125,13639.84278578067,13330.526672862454,13639.84278578067,5785
2024-07-26,13410.3505859375,13450.262343633744,13285.626343136742,13420.328525361561,4880
2024-07-29,13550.041015625,13565.00792396332,13410.349871134022,13410.349871134022,5885
2024-07-30,13555.0302734375,13560.01924298974,13530.085425676298,13535.074395228537,4759
2024-07-31,13485.1845703125,13515.118387338722,13380.416210720727,13515.118387338722,819
2024-08-01,13445.2734375,13584.964590097403,13440.284467764379,13480.19622564935,5261
2024-08-02,13325.5380859375,13405.361601240756,13270.65941916651,13405.361601240756,9042
2024-08-05,12951.365234375,13325.537958788762,12911.4534771042,13325.537958788762,4686
2024-08-06,12931.4091796875,13086.067237006293,12826.640818277994,13086.067237006293,15279
2024-08-07,12961.3427734375,13026.199376999735,12876.530291856114,13026.199376999735,1081
2024-08-08,12876.5302734375,12976.30966339052,12876.5302734375,12941.386876906963,2369
2024-08-09,13111.01171875,13240.724924491058,13031.188207524734,13031.188207524734,4712
2024-08-12,13245.7138671875,13265.669744953508,13111.01169226695,13155.912417240466,8024
2024-08-13,13250.703125,13290.614881400603,13220.769307699547,13290.614881400603,1219
2024-08-14,13245.7138671875,13375.427072666549,13190.835203330978,13280.636653278012,6936
2024-08-16,13380.416015625,13535.074068005453,13360.46013789849,13535.074068005453,1296
2024-08-19,13270.6591796875,13510.129721275845,13185.846696208295,13510.129721275845,3438
2024-08-20,13380.416015625,13425.316740509648,13270.658688129195,13275.647657560823,888
2024-08-21,13365.44921875,13390.394066116089,13285.625707178518,13390.394066116089,878
2024-08-22,13370.4384765625,13485.184776921058,13365.449506981693,13485.184776921058,1457
2024-08-23,13350.482421875,13470.217690232623,13295.603757211089,13470.217690232623,1620
2024-08-26,13400.3720703125,13435.294856795072,13270.658863377234,13435.294856795072,1342
2024-08-28,13410.3505859375,13445.273373921713,13305.582221984863,13445.273373921713,1825
2024-08-29,13385.4052734375,13490.173633758852,13330.526608507267,13490.173633758852,1146
2024-08-30,13295.603515625,13440.283628928237,13260.680729655252,13260.680729655252,826
2024-09-02,13455.2509765625,13490.1737636726,13430.306128626715,13455.2509765625,821
2024-09-03,13450.26171875,13495.162444072237,13405.360993427763,13495.162444072237,2956
2024-09-04,13315.5595703125,13405.361021142633,13185.846363557865,13405.361021142633,1084
2024-09-05,13210.791015625,13305.58143454376,13155.912352040456,13300.592465126983,1397
2024-09-06,13165.890625,13215.780320433876,13061.12226458886,13215.780320433876,532
2024-09-09,13086.0673828125,13140.946048924181,13006.243868468238,13140.946048924181,629
2024-09-10,13245.7138671875,13265.669744953508,13215.780050538488,13215.780050538488,64
2024-09-11,13170.8798828125,13275.64824551669,13150.924004202177,13275.64824551669,491
2024-09-12,13310.5703125,13370.437945089954,13295.60340435251,13295.60340435251,1703
2024-09-13,13290.615234375,13345.493900883306,13215.780689136402,13345.493900883306,1136
2024-09-19,13425.3173828125,13500.151927867195,13310.571080395299,13395.383564790622,1449
2024-09-20,13604.919921875,13619.886830479923,13530.085378850385,13530.085378850385,10689
2024-09-23,13634.853515625,13664.787332344265,13599.930729452524,13599.930729452524,1869
2024-09-24,13654.8095703125,13664.787509348169,13515.118423813139,13659.798539830334,2923
2024-09-25,13679.7548828125,13694.72179187466,13664.787973750343,13689.732822187272,2501
2024-09-26,13674.765625,13694.721503329078,13530.085507114192,13679.75459458227,1309
2024-09-27,13689.732421875,13709.688300040998,13589.953031045006,13709.688300040998,3152
2024-09-30,13569.9970703125,13624.875734935087,13505.140466667624,13624.875734935087,2852
2024-10-02,13584.9638671875,13634.853561888887,13579.974897717362,13579.974897717362,1349
2024-10-04,13689.732421875,13714.677269582498,13530.08539654701,13614.897878752505,1641
2024-10-07,13874.32421875,13894.280096806455,13779.533797981841,13779.533797981841,3349
2024-10-08,13819.4453125,13869.335006768952,13799.489434792418,13869.335006768952,1429
2024-10-10,13924.2138671875,13924.2138671875,13839.40138573204,13839.40138573204,1400
2024-10-11,13889.291015625,13924.213801943022,13789.511626144935,13924.213801943022,3881
2024-10-14,14009.0263671875,14038.960184211404,13879.313160083911,13904.258007603834,2153
2024-10-15,14153.70703125,14158.696000947304,14023.993819120109,14023.993819120109,4195
2024-10-16,14043.94921875,14078.872005439609,13919.224980572824,14073.883035912522,915
2024-10-17,14133.7509765625,14148.717885468142,14004.037766046924,14053.92746239907,5777
2024-10-18,14163.6845703125,14183.640448537666,14138.73972253104,14153.706631199915,6687
2024-10-21,14248.4970703125,14253.486039874935,14188.629435563289,14198.607374688158,1926
2024-10-22,14203.5966796875,14278.431224891334,14123.773164803411,14238.519467449289,2616
2024-10-23,14223.5517578125,14253.485574209159,14113.79443102475,14228.540727211943,2157
2024-10-24,14133.7509765625,14168.673764009001,14103.817158751213,14168.673764009001,3180
2024-10-25,14173.662109375,14173.662109375,14033.970965741595,14118.783445804735,8104
2024-10-28,14158.6953125,14263.463671049154,14128.76149577167,14263.463671049154,2540
2024-10-29,14168.673828125,14233.530433676277,14128.762070862676,14153.70691915163,5343
2024-10-31,13964.1259765625,14158.695791884378,13934.192158820673,14158.695791884378,10083
2024-11-01,13809.4677734375,13949.1589214347,13784.522925580857,13949.1589214347,2551
2024-11-04,13904.2578125,13934.191629103874,13779.53357665052,13934.191629103874,2941
2024-11-06,14203.5966796875,14333.309891374143,14038.960680239068,14038.960680239068,1386
2024-11-07,14273.4423828125,14418.122504833318,14233.530625013653,14293.398261711924,4492
2024-11-08,14368.232421875,14458.033874511719,14273.441999647353,14273.441999647353,4195
2024-11-11,14492.95703125,14497.946000968159,14378.210727732358,14473.001152377366,3082
2024-11-12,14577.76953125,14577.76953125,14527.879834017796,14527.879834017796,3505
2024-11-13,14497.9453125,14577.768824199931,14418.121800800069,14577.768824199931,2372
2024-11-14,14463.0224609375,14517.901124983831,14458.033491478744,14517.901124983831,5430
2024-11-15,14338.298828125,14473.001009182542,14263.464283093033,14473.001009182542,2109
2024-11-18,14163.6845703125,14288.408809219794,14038.960331405204,14288.408809219794,3549
2024-11-19,14238.51953125,14248.49747065522,14183.640864521285,14223.552622142168,2234
2024-11-20,14283.419921875,14298.386830630021,14238.519195609937,14238.519195609937,450
2024-11-21,14298.38671875,14343.287444663729,14298.38671875,14343.287444663729,1354
2024-11-22,14303.3759765625,14408.144339139344,14253.486280097337,14363.243612320697,2759
2024-11-25,14443.06640625,14443.06640625,14303.375263115284,14303.375263115284,2413
2024-11-26,14428.099609375,14517.901059225882,14428.099609375,14473.000334300441,4902
2024-11-27,14482.978515625,14487.967485144678,14403.155003310154,14458.03366802661,6230
2024-11-28,14453.044921875,14487.96770905247,14393.177286713626,14487.96770905247,748
2024-11-29,14468.01171875,14882.096192079742,14318.34263200431,14882.096192079742,1350
2024-12-02,14597.724609375,14622.669456622734,14443.066556439037,14522.890067631792,6498
2024-12-03,14667.5703125,14682.537220982143,14602.713709077381,14602.713709077381,2592
2024-12-04,14772.3388671875,14807.261654107566,14527.879358747046,14527.879358747046,2907
2024-12-05,14892.07421875,14902.052157925042,14677.548526486598,14677.548526486598,3674
2024-12-06,14936.974609375,14946.952548325818,14782.316555637317,14912.029761997956,6560
2024-12-09,15141.5224609375,15161.47833897498,14971.897497618924,14971.897497618924,13070
2024-12-10,15031.765625,15096.622230750083,15006.820776634582,15096.622230750083,6442
2024-12-11,14976.88671875,15026.776414681879,14877.107326886242,15021.78744508869,2653
2024-12-12,15101.611328125,15106.60029784027,15071.677509833375,15071.677509833375,3964
2024-12-13,15041.7431640625,15061.699042223776,15026.776255441542,15061.699042223776,9301
2024-12-16,15051.720703125,15076.665550163656,14902.051620893064,15046.731733717268,6217
2024-12-17,15096.6220703125,15111.588979172691,14961.919890570782,15066.688252592117,10359
2024-12-18,15051.720703125,15091.632458386848,14971.8971926013,14971.8971926013,6578
2024-12-19,14732.4267578125,14852.16202438463,14662.581185645424,14852.16202438463,11943
2024-12-20,14722.44921875,14802.272731965859,14697.504370870045,14802.272731965859,4147
2024-12-23,14917.0185546875,14917.0185546875,14852.161952275816,14867.128860524665,6723
2024-12-24,14971.8974609375,15031.765094903261,14907.040857474592,14966.908491440354,9811
2024-12-26,15156.4892578125,15161.478227285117,15026.776051524439,15026.776051524439,12428
2024-12-27,15241.3017578125,15380.99290321962,15116.577520841858,15246.290727291325,6493
2024-12-30,15106.599609375,15196.401060157283,15006.82021961691,15196.401060157283,6444
2025-01-02,14956.9306640625,15076.66593288755,14941.963755459368,15076.66593288755,10062
2025-01-03,14946.953125,14966.90900367156,14907.041367656875,14956.93106433578,4776
2025-01-06,15096.6220703125,15136.533827273008,14956.93092095072,14956.93092095072,6513
2025-01-07,15026.7763671875,15201.390302397182,14996.842549722984,15086.644002116534,10059
2025-01-08,14926.9970703125,14986.86470562124,14707.482407513786,14986.86470562124,7088
2025-01-09,14971.8974609375,14971.8974609375,14812.250437028804,14926.996735463179,4212
2025-01-10,15001.8310546875,15001.8310546875,14867.128880268954,14966.908268727137,3806
2025-01-13,14837.1953125,15001.831306216374,14822.228403980329,15001.831306216374,4697
2025-01-14,14807.26171875,14822.228627495366,14762.360992513897,14797.283779586422,2833
2025-01-15,14757.3720703125,14822.228675083988,14622.669891171716,14822.228675083988,10270
2025-01-16,14887.0849609375,14956.930533810531,14757.371754173299,14757.371754173299,3714
2025-01-17,14981.8759765625,15001.83185531916,14887.085552468365,14961.92009780584,5910
2025-01-20,15151.5009765625,15156.48994626173,15116.578188667889,15116.578188667889,21408
2025-01-21,14912.0302734375,14976.886878842213,14867.129546618853,14966.908939549181,14266
2025-01-22,15056.7099609375,15715.253935372142,14842.184272295912,15715.253935372142,8706
2025-01-23,15101.611328125,15101.611328125,15056.710600687562,15056.710600687562,3466
2025-01-24,15106.599609375,15166.467243229856,14966.908463713673,15096.621670399192,13160
2025-01-31,15266.2470703125,15291.191918466606,15036.75446729473,15096.622102864583,15503
2025-02-03,15086.6435546875,15271.235423577526,15076.66561582858,15271.235423577526,11375
2025-02-04,15121.56640625,15944.746365679643,15096.621558994555,15944.746365679643,11568
2025-02-05,15101.611328125,15211.368661860959,15076.666479548645,15126.556176701353,8040
2025-02-06,15221.345703125,15226.334672545887,14946.952384976237,14946.952384976237,5934
2025-02-07,15251.2802734375,15455.828029803524,15231.324394767644,15455.828029803524,12116
2025-02-10,15201.390625,15256.269291516244,15196.401655316704,15256.269291516244,8106
2025-02-11,15286.203125,15465.806033779372,15201.390640298629,15465.806033779372,4515
2025-02-12,15565.5849609375,15565.5849609375,15256.268849534255,15281.213697228064,17868
2025-02-13,15316.13671875,15505.717564128665,15256.269083367264,15331.103627595685,22286
2025-02-14,15346.0703125,15351.059282042426,15251.27989119392,15251.27989119392,7917
2025-02-17,15336.0927734375,15366.026591472835,15201.390592278483,15361.03762180028,6622
2025-02-18,15366.0263671875,15385.982245586443,15331.103579989345,15361.037397587763,19489
2025-02-19,15361.037109375,15395.959895917911,15271.235658264655,15271.235658264655,9369
2025-02-20,15331.103515625,15376.00424183412,15301.169698152255,15376.00424183412,8670
2025-02-21,15276.224609375,15331.103273876346,15241.301822874142,15331.103273876346,8360
2025-02-24,15056.7099609375,15226.334924049454,14951.941601368351,15226.334924049454,10626
2025-02-25,14966.9091796875,14971.898149414063,14792.295239257812,14792.295239257812,9245
2025-02-26,14917.0185546875,14971.897218266618,14672.559053289611,14672.559053289611,9924
2025-02-27,15121.56640625,15460.816328924035,14857.151025342297,15460.816328924035,2477
2025-02-28,14951.94140625,15066.687703328329,14812.250261980731,15066.687703328329,5768
2025-03-04,14832.2060546875,14986.864106384544,14807.261207639589,14951.94132051747,7372
2025-03-05,14877.107421875,14926.997118125419,14817.239786374497,14926.997118125419,4848
2025-03-06,14922.0078125,15033.760729584588,14797.28357468238,14797.28357468238,3313
2025-03-07,14737.416015625,15066.688005141334,14717.460137472495,15066.688005141334,9884
2025-03-10,14707.482421875,14787.305935697932,14582.758181526671,14787.305935697932,19188
2025-03-11,14502.9345703125,14707.482323110165,14378.210330801729,14707.482323110165,8134
2025-03-12,14463.0224609375,14522.890094442588,14383.198949597383,14507.923186066317,3853
2025-03-13,14468.01171875,14567.791109913795,14453.044810075431,14512.912444773707,3463
2025-03-14,14443.06640625,14468.011253238341,14383.198773477978,14393.176712273314,3815
2025-03-17,14443.06640625,14622.669304566061,14443.06640625,14612.691365770725,3287
2025-03-18,14622.669921875,14622.669921875,14468.011864018252,14468.011864018252,7949
2025-03-19,14497.9453125,14702.493061231075,14468.011495612525,14702.493061231075,20156
2025-03-20,14732.4267578125,15465.805265566796,14672.559124526435,15465.805265566796,3788
2025-03-21,14767.349609375,14822.228273463892,14682.537128510345,14822.228273463892,4090
2025-03-24,14822.228515625,14842.184393801539,14762.36088109538,14797.283667904325,2160
2025-03-25,14961.919921875,15021.78755744102,14877.107438156469,14966.908891505502,4399
2025-03-26,14917.0185546875,15011.808973596884,14857.150921692099,14961.91927943405,4209
2025-03-27,14772.3388671875,14917.01898442777,13969.114768026006,14917.01898442777,14397
2025-03-28,14762.361328125,14857.15175233398,14677.548843306438,14692.515752392066,3756
2025-03-31,14497.9453125,14667.570274862353,14487.967373537509,14667.570274862353,4830
2025-04-01,14647.6142578125,14657.59219668022,14602.713532907761,14607.70250234162,13629
2025-04-02,14662.58203125,14727.43863771691,14647.615122065328,14717.460698260462,1258
2025-04-03,14527.87890625,14672.559018983946,14383.198793516054,14647.614171960851,5160
2025-04-04,13969.115234375,14527.879843749999,13959.137294921875,14527.879843749999,17334
2025-04-07,13305.58203125,13664.787845366985,13155.912942034589,13664.787845366985,17705
2025-04-08,13589.953125,13654.809729487886,13320.548767896476,13320.548767896476,11968
2025-04-09,13400.3720703125,13569.997033227848,13220.769168402132,13569.997033227848,4992
2025-04-10,14108.8056640625,14817.23932894824,14068.893908294289,14817.23932894824,16817
2025-04-11,13869.3349609375,14098.827553816322,13614.897521006631,14098.827553816322,6453
2025-04-14,13884.302734375,14363.2438276197,13664.788066637846,14363.2438276197,10956
2025-04-15,13864.3466796875,13954.148133532184,13839.40183139731,13954.148133532184,2565
2025-04-16,13704.69921875,13884.302120779486,13210.791238168911,13859.357273275391,2317
2025-04-17,13684.7431640625,13849.379155463908,13560.018928152342,13849.379155463908,2625
2025-04-18,13684.7431640625,13774.544613917813,13569.996867025155,13739.62182786297,3543
2025-04-21,13664.7880859375,13784.523359417784,13540.06384272887,13784.523359417784,1357
2025-04-22,13405.361328125,13769.556109276144,13370.43854089133,13769.556109276144,5732
2025-04-23,13804.478515625,13959.136569106884,13699.71015681469,13959.136569106884,9995
2025-04-24,13909.2470703125,14023.99336967304,13874.324283550597,13974.103674298893,4183
2025-04-25,14373.2216796875,14383.19961906944,13979.093074100789,13979.093074100789,13109
2025-04-28,14393.1767578125,14507.923054321924,14308.364277783796,14507.923054321924,6865
2025-04-29,14413.1328125,14468.01147672205,14298.386514581169,14298.386514581169,5169
2025-04-30,14358.2548828125,14413.133549842012,14303.376215782988,14303.376215782988,4501
2025-05-02,14258.474609375,15864.922763405355,14243.507701107637,15864.922763405355,13127
2025-05-07,14293.3974609375,15465.80528059555,14213.573949811846,15465.80528059555,9440
2025-05-08,14258.474609375,14717.459796240815,14248.496670530092,14717.459796240815,4406
2025-05-09,14338.298828125,14667.570826265659,14303.376040443416,14667.570826265659,8911
2025-05-12,14537.857421875,14747.394145182738,14268.45306333648,14747.394145182738,3729
2025-05-13,14762.361328125,14767.35029782021,14647.615025135181,14697.504722087277,8664
