Date,Close,High,Low,Open,Volume
2021-02-15,12770.09765625,12871.754991648502,12697.485273822498,12697.485273822498,260928
2021-02-16,12823.34765625,12876.59674051529,12770.098571984712,12828.188482092299,482792
2021-02-17,12886.27734375,12905.640645543765,12808.824136574944,12905.640645543765,377672
2021-02-18,12576.4638671875,13016.978960302999,12528.055615196787,13016.978960302999,809885
2021-02-19,12682.962890625,12682.962890625,12373.150056655535,12581.30555447877,633617
2021-02-22,12286.015625,12721.689937943263,12271.493147901892,12682.963332348307,425172
2021-02-23,12179.517578125,12334.424002012123,12140.79097215322,12252.129964322088,562272
2021-02-24,11869.7041015625,12271.492617235293,11801.93254470203,12227.92518782499,697155
2021-02-25,12005.2470703125,12126.26770610194,11976.202117723034,12024.610372038811,257813
2021-02-26,11811.6142578125,11971.361499823897,11739.001875080046,11840.659210905482,626468
2021-03-02,11782.5703125,12116.58730163825,11680.912967979662,12087.54234606101,267181
2021-03-03,11942.31640625,11971.361359001317,11763.205864283542,11797.091642493413,259644
2021-03-04,11700.275390625,11971.361622265464,11651.867134974918,11937.475843310405,319872
2021-03-05,11690.59375,11709.957052277432,11477.59742494824,11666.389622153209,389512
2021-03-08,11322.69140625,11753.52489712484,11308.1689290295,11719.639116943674,389698
2021-03-09,11230.7158203125,11327.53233600485,10945.10709902007,11303.328207081762,358214
2021-03-10,11230.7158203125,11424.348851697197,11177.466736681708,11337.213987574083,249876
2021-03-11,11293.6474609375,11467.917203155139,11221.035068346817,11254.920851555802,335450
2021-03-12,11395.3037109375,11467.916096521214,11342.05462817611,11443.71196799331,233473
2021-03-15,11148.4208984375,11429.18877169385,11148.4208984375,11414.666295490935,187667
2021-03-16,11230.7158203125,11313.009858650996,11201.670865604796,11303.328207081762,187129
2021-03-17,11308.16796875,11371.098698028147,11153.261558219177,11274.282191446382,215767
2021-03-18,11327.53125,11375.939503205129,11279.122996794871,11308.167948717948,326303
2021-03-19,11095.1728515625,11303.328363175584,11037.082941344896,11230.715975403578,236913
2021-03-22,11172.625,11240.396555459272,10906.37960355286,11095.171793760832,160315
2021-03-23,10983.8330078125,11250.078409059608,10649.81604988431,11250.078409059608,225443
2021-03-24,10920.90234375,11119.376189536237,10853.130786652262,10998.355551861703,233753
2021-03-25,10882.17578125,10954.788164132005,10828.926700469861,10911.220734402803,168410
2021-03-26,11133.8994140625,11133.8994140625,10906.380599949049,10920.903077445653,129402
2021-03-29,11114.53515625,11230.714966245645,11061.286076668663,11177.465886664308,275390
2021-03-30,11187.1484375,11254.919998782994,11095.172747187364,11109.69522460515,220135
2021-03-31,11095.1728515625,11225.87514955211,11037.082941344896,11225.87514955211,242961
2021-04-01,11196.830078125,11201.670903926179,11109.695213703793,11143.58099431204,143892
2021-04-02,11308.16796875,11342.053746053616,11230.714763484588,11264.600540788206,227493
2021-04-05,11293.6474609375,11346.896548837334,11269.443330073938,11317.851591801062,146251
2021-04-06,11196.830078125,11366.258981166235,11172.625949119109,11298.48741994974,266191
2021-04-07,11129.0576171875,11230.714950793823,11032.241108991002,11191.988347515224,268879
2021-04-08,11172.625,11177.465825389949,11090.330968370883,11129.057571490468,137638
2021-04-09,10959.62890625,11158.102751283679,10940.265604295495,11158.102751283679,250579
2021-04-12,10857.9716796875,11032.241399022654,10814.404249853711,10988.673969188865,274506
2021-04-13,10843.44921875,10945.106555175782,10799.881788853236,10862.81252092634,388358
2021-04-14,10867.6533203125,10901.539099039534,10795.040937326003,10843.449192650334,188336
2021-04-15,10780.517578125,10872.493255711159,10717.586851355523,10843.448304894477,288634
2021-04-16,10862.8125,10872.494151069519,10780.51846590909,10809.563419117647,233531
2021-04-19,11129.0576171875,11129.0576171875,10848.289743417654,10877.334695876603,389134
2021-04-20,11114.53515625,11172.625061247822,11061.286076668663,11090.331029167573,358297
2021-04-21,11201.6708984375,11221.034201632725,11017.719518082866,11095.172730863764,238819
2021-04-22,11167.7861328125,11216.194395200071,11070.96960803736,11177.467785290015,426841
2021-04-23,11264.6015625,11332.37312325419,11133.899266759778,11153.262569832403,250908
2021-04-26,11182.306640625,11366.258005275973,11162.943339082793,11308.16810064935,221916
2021-04-27,11133.8994140625,11177.46684655231,11070.968678243886,11177.46684655231,189923
2021-04-28,11216.193359375,11216.193359375,11080.650237207326,11148.421798291163,209751
2021-04-29,11240.396484375,11288.804737968345,11191.988230781653,11206.510706859657,184830
2021-04-30,11221.033203125,11293.645583645653,11143.579997236302,11269.441456805436,211490
2021-05-03,11153.2626953125,11259.760863410102,11104.854437086318,11182.307650248209,104617
2021-05-04,11167.7861328125,11201.6719164838,11124.218696663687,11187.149437767528,89182
2021-05-06,11191.98828125,11322.690566541414,11119.375900532548,11182.306630487674,293990
2021-05-07,11085.490234375,11279.123251569325,11085.490234375,11196.829219261735,348870
2021-05-10,11027.4013671875,11129.05871078317,10998.35641187445,11119.377059012153,266167
2021-05-11,11133.8994140625,11177.46684655231,10949.948032438859,11027.401245754078,230140
2021-05-12,11196.830078125,11211.352555528534,11080.650258896725,11143.58099431204,171945
2021-05-13,11051.6044921875,11177.465953771765,11037.082015850854,11133.898524761828,271666
2021-05-14,11395.3037109375,11404.985362348662,11070.968388663578,11070.968388663578,358589
2021-05-17,11613.1416015625,11647.027383642924,11409.826909079955,11463.075995206336,375132
2021-05-18,11579.2548828125,11763.206256368887,11555.050754712976,11666.389743970789,210611
2021-05-20,11666.388671875,11680.911147400155,11501.800615923237,11506.641441098289,276944
2021-05-21,11492.1201171875,11714.798097554232,11458.234337566475,11714.798097554232,173465
2021-05-24,11501.80078125,11521.164082228535,11400.14345111269,11482.437480271465,149509
2021-05-25,11864.86328125,11893.908234202878,11545.36879876836,11545.36879876836,575289
2021-05-26,11879.38671875,11937.476629355135,11830.978459912389,11908.431674052566,357969
2021-05-27,11937.4765625,12019.770602063058,11816.455916083738,11908.431607360097,293259
2021-05-28,11860.0234375,12000.407388392858,11835.819308035714,11951.999129464286,310994
2021-05-31,11903.58984375,11932.63479660177,11826.136636145284,11874.54489089823,334217
2021-06-01,11821.2958984375,11937.475710707156,11719.638562701552,11908.430757639742,196747
2021-06-02,11753.5244140625,11879.38587813401,11729.32028635644,11826.136797180678,136869
2021-06-03,11753.5244140625,11816.455146098255,11734.161111897653,11792.251018392195,142702
2021-06-04,11739.0029296875,11889.068534149485,11661.549714481314,11729.321277786727,240620
2021-06-07,11676.0712890625,11811.614405187604,11642.185510031224,11753.524498276845,198043
2021-06-08,11647.0263671875,11830.977739570346,11608.299762475322,11680.912146310657,157369
2021-06-09,11651.8671875,11700.2754433683,11617.981408392188,11656.708013086829,162749
2021-06-10,11777.728515625,11830.97759646013,11647.026226302403,11651.86705183287,167431
2021-06-11,11666.388671875,11782.568476076245,11637.343720824689,11782.568476076245,161515
2021-06-14,11671.2294921875,11719.63774391785,11647.025366322325,11685.751967706605,76816
2021-06-15,11526.005859375,11695.434756929862,11472.75677728633,11671.230628707739,191461
2021-06-16,11390.462890625,11530.846836153316,11375.940413501381,11526.006010445442,187511
2021-06-17,11463.0751953125,11521.165103396854,11337.2137277964,11375.940333185968,156681
2021-06-18,11516.32421875,11545.369172643443,11380.781100580602,11540.528346994535,157111
2021-06-21,11424.34765625,11526.004987089513,11390.461879303495,11477.596734308792,151828
2021-06-22,11448.552734375,11530.846770943446,11419.507780292019,11434.030257333508,160942
2021-06-23,11564.732421875,11627.663155020406,11472.756734970175,11492.120037476454,199937
2021-06-24,11545.3681640625,11603.458066774763,11472.755785672169,11579.253940644654,248156
2021-06-25,11700.275390625,11714.797867320025,11545.368972544735,11608.299704889843,276225
2021-06-28,11729.3193359375,11743.841811384389,11676.070259298906,11680.91108444787,147616
2021-06-29,11637.34375,11772.886855241264,11598.617148502495,11739.001078930947,152056
2021-06-30,11666.388671875,11709.956098450466,11617.98042012448,11637.343720824689,122698
2021-07-01,11705.1162109375,11772.887768817203,11647.026304183468,11680.91208312332,337944
2021-07-02,11434.029296875,11743.84211440252,11424.347646327265,11705.11551221158,297556
2021-07-05,11356.5771484375,11487.279442984734,11332.373019817642,11424.348708573103,256099
2021-07-06,11322.69140625,11438.871224014003,11298.487277549168,11390.462966612335,162082
2021-07-07,11613.1416015625,11627.664079596967,11327.53286688464,11351.736996942085,363927
2021-07-08,11521.1650390625,11666.389808462447,11501.80173647584,11613.140726349133,184735
2021-07-09,11467.9150390625,11521.164116913782,11361.416883359936,11511.482466395366,267949
2021-07-12,11656.7080078125,11705.116263658898,11496.960763519388,11555.050670535065,634400
2021-07-13,11666.388671875,11709.956098450466,11593.776294249223,11700.274448100363,320736
2021-07-14,11564.732421875,11695.434713792381,11526.005816862442,11690.593888165811,194286
2021-07-15,11656.7080078125,11685.752961320339,11535.687368196506,11579.254798458263,577765
2021-07-16,11579.2548828125,11685.753046450409,11555.050754712976,11685.753046450409,114285
2021-07-19,11608.298828125,11632.502954121925,11458.233246944068,11521.163974536072,202863
2021-07-20,11637.34375,11647.025400374376,11550.208896630615,11579.253847753744,731571
2021-07-21,11748.68359375,11777.728547010198,11632.50378070921,11647.026257339308,344525
2021-07-22,11719.638671875,11801.93270633261,11719.638671875,11787.410229663621,181748
2021-07-23,11647.0263671875,11739.002053378923,11603.4589368863,11739.002053378923,89924
2021-07-26,11250.078125,11647.025804109295,11153.261617900172,11647.025804109295,410394
2021-07-27,11066.1259765625,11298.485577120242,11051.603501527641,11259.758977027284,298822
2021-07-28,10857.9716796875,10983.833143651778,10659.497832666908,10983.833143651778,1008639
2021-07-29,11032.2412109375,11085.490290937636,10916.06140002811,11041.922861846615,564578
2021-07-30,10954.7880859375,11012.877991828464,10872.494052591968,11012.877991828464,520804
2021-08-02,11240.396484375,11269.441436531008,10916.061185299579,10959.62861353359,411336
2021-08-03,11250.078125,11303.327203904906,11177.46574467513,11221.033172870051,309268
2021-08-04,11279.1240234375,11313.009803765424,11167.785030931465,11259.760720392973,191361
2021-08-05,11221.033203125,11322.690535853915,11196.829076284783,11250.078155333262,177197
2021-08-06,11172.625,11264.600682409013,11114.535095320623,11264.600682409013,140756
2021-08-09,11283.9638671875,11342.053771265684,11104.853329613095,11133.898281652188,204231
2021-08-10,11390.462890625,11424.348670580112,11216.193165141574,11298.487202175414,223055
2021-08-11,11487.279296875,11550.2100304862,11404.985260614201,11424.3485632638,400968
2021-08-12,11448.552734375,11506.64264254096,11424.348605972515,11429.189431653012,101349
2021-08-13,11414.6669921875,11530.846808901877,11342.054606741016,11467.916074848257,346499
2021-08-17,11240.396484375,11526.005180575743,11240.396484375,11337.212991561692,314869
2021-08-18,11279.1240234375,11351.73640985448,11172.625856692597,11172.625856692597,187309
2021-08-19,11269.4423828125,11332.373117768067,11201.670822091119,11279.124034344126,303287
2021-08-20,11046.7646484375,11317.850897478911,10930.584827419752,11274.283464597256,141251
2021-08-23,11162.943359375,11196.82913713546,11051.60437530491,11061.286026093614,104655
2021-08-24,11269.4423828125,11308.168988939004,11201.670822091119,11250.079079749248,225182
2021-08-25,11298.486328125,11346.89458145887,11235.55559879097,11317.849629458547,144013
2021-08-26,11191.98828125,11322.690566541414,11153.261678200692,11298.486439635597,115493
2021-08-27,11162.943359375,11274.282343445087,11104.85345464278,11187.147486346757,76979
2021-08-30,11109.6953125,11240.397610294118,11061.287054057733,11182.3077001634,217960
2021-08-31,11095.1728515625,11162.94441348304,10959.629727721422,11114.536154968368,218655
2021-09-01,11230.7158203125,11308.169032866379,11041.92361471242,11129.058478835534,176867
2021-09-02,11274.283203125,11308.1689834693,11225.874945490285,11230.715771253757,206807
2021-09-03,11201.6708984375,11308.169066011236,11187.148421041082,11293.646588614818,177560
2021-09-06,11419.5078125,11453.39359235905,11206.511481957397,11230.715610428148,279686
2021-09-07,11550.208984375,11579.253935718776,11366.257625864419,11419.506703328007,318261
2021-09-08,11516.32421875,11613.140731728143,11501.80174180328,11559.891649590165,172847
2021-09-09,11530.8466796875,11564.732459182802,11467.915946339079,11501.801725834383,182928
2021-09-10,11724.4794921875,11763.20609662082,11535.687295575068,11535.687295575068,377689
2021-09-13,11651.8671875,11768.047001583922,11617.981408392188,11666.38966426049,117724
2021-09-14,11540.5283203125,11739.002171458815,11511.48336648621,11661.548961255376,278429
2021-09-15,11356.5771484375,11516.324397328564,11337.213845541613,11463.075314364876,158734
2021-09-16,11259.759765625,11400.143700794013,11240.396464222378,11385.621224742046,260732
2021-09-17,11308.16796875,11342.053746053616,10630.452422677654,11298.486318091824,599988
2021-09-23,11313.009765625,11429.189583500482,11259.76068243207,11259.76068243207,528703
2021-09-24,11332.373046875,11414.667084379003,11259.760660842054,11313.00974393288,291140
2021-09-27,11390.462890625,11496.961056198204,11283.964725051796,11327.532156422652,178474
2021-09-28,11453.3935546875,11535.687591217376,11390.462820870534,11390.462820870534,335606
2021-09-29,11366.2578125,11458.233493265545,11293.645432948253,11404.984414927598,320572
2021-09-30,11448.552734375,11458.234385735994,11313.009615321089,11366.258697806554,108867
2021-10-01,11279.1240234375,11448.55292507712,11225.874940065049,11448.55292507712,127983
2021-10-05,11114.53515625,11259.759918744556,10949.947092089504,11138.739283332427,175686
2021-10-06,11172.625,11221.03325389948,11061.286016031196,11162.943349220104,113418
2021-10-07,11342.0537109375,11371.098662822104,11245.23720465549,11254.91885528369,131780
2021-10-08,11637.34375,11680.91117668469,11414.66579138935,11419.506616576538,506729
2021-10-12,11506.642578125,11685.753127300695,11506.642578125,11637.344870766723,291447
2021-10-13,11739.0029296875,11758.366233489047,11511.48411001933,11516.324935969717,414137
2021-10-14,11608.298828125,11772.886884904086,11579.25387692869,11739.001108508392,171394
2021-10-15,11613.1416015625,11666.390687688881,11550.21086341314,11608.300775551012,100220
2021-10-18,11521.1650390625,11632.504028935793,11414.666874835872,11613.140726349133,80901
2021-10-19,11613.1416015625,11622.823253585479,11496.96177728676,11521.165907344206,153020
2021-10-20,11564.732421875,11671.230585659532,11535.68746811558,11617.981503767265,125294
2021-10-21,11569.572265625,11642.184643861141,11535.686489114802,11584.094741272229,316957
2021-10-22,11739.0029296875,11801.933667042525,11569.574021423969,11598.618977126289,428005
2021-10-25,11656.7080078125,11739.002042751375,11608.299751966102,11739.002042751375,181780
2021-10-26,11656.7080078125,11719.638740412816,11613.140577550743,11661.548833397139,175770
2021-10-27,11526.005859375,11656.708151774465,11501.801731152878,11642.185674841192,73294
2021-10-28,11434.029296875,11540.527452900084,11434.029296875,11526.004977078483,94714
2021-10-29,11530.8466796875,11540.528330971872,11419.507689917216,11472.756771981265,144658
2021-11-01,11545.3681640625,11579.253940644654,11482.437436124213,11555.049814514543,65969
2021-11-02,11371.1005859375,11574.415283514927,11356.578107539113,11545.370326718152,114557
2021-11-03,11434.029296875,11511.48250125688,11375.93939358859,11424.347646327265,83435
2021-11-04,11506.642578125,11540.52835769878,11429.189367670646,11496.960926818207,65549
2021-11-05,11540.5283203125,11617.981530515939,11487.279238297635,11545.369145950215,160425
2021-11-08,11487.279296875,11540.528379161398,11448.5526915758,11448.5526915758,79201
2021-11-09,11448.552734375,11559.891725026428,11380.781174848044,11496.960991179967,142453
2021-11-10,11371.1005859375,11477.59876085901,11269.443237148787,11477.59876085901,104461
2021-11-11,11545.3681640625,11569.57229019261,11385.620931603773,11404.98423250786,70106
2021-11-12,11559.890625,11632.50300329774,11492.11907192211,11627.66217807789,63725
2021-11-15,11550.208984375,11613.139712286515,11530.845683479149,11613.139712286515,51181
2021-11-16,11574.4140625,11637.34479558762,11550.209934389377,11579.254888122125,103106
2021-11-17,11564.732421875,11617.981503767265,11521.164991235872,11588.936550007847,193678
2021-11-18,11472.7568359375,11574.41417499011,11463.075184599156,11569.573349320939,91172
2021-11-19,11588.935546875,11617.9804981203,11414.665839403195,11467.914916686246,93629
2021-11-22,11680.912109375,11695.434586096146,11588.93642347441,11588.93642347441,87211
2021-11-23,11676.0712890625,11743.842847125052,11671.230463486603,11714.797893669673,126239
2021-11-24,11763.205078125,11811.613329475309,11642.184449749227,11719.637651909721,296033
2021-11-25,11724.4794921875,11777.728573283315,11666.389585537521,11763.20609662082,66208
2021-11-26,11617.9814453125,11724.479608561198,11588.936491699218,11724.479608561198,45446
2021-11-29,11530.8466796875,11593.77741303592,11366.25860785317,11375.940259137542,123601
2021-11-30,11443.7109375,11579.254045050762,11434.02928696066,11579.254045050762,77036
2021-12-01,11472.7568359375,11511.483441290875,11419.507753576609,11501.801789952531,63377
2021-12-02,11472.7568359375,11540.528395305908,11414.666927907436,11540.528395305908,64590
2021-12-03,11617.9814453125,11642.185573323568,11448.552549235026,11569.573189290364,88449
2021-12-06,11690.59375,11758.365307971015,11530.84650621118,11530.84650621118,107071
2021-12-07,11676.0712890625,11763.206149428639,11642.185510031224,11763.206149428639,103492
2021-12-08,11845.5,11855.181651001227,11661.548630976707,11801.932570494484,131465
2021-12-09,12111.7451171875,12155.312545666591,11840.658895539818,11845.499720926384,223782
2021-12-10,12024.611328125,12097.223715372133,11937.476463428442,12097.223715372133,60327
2021-12-13,12174.6748046875,12237.605529324057,12019.768405582132,12164.993154743415,219051
2021-12-14,12034.2919921875,12169.835103925734,12034.2919921875,12169.835103925734,56259
2021-12-15,12000.4072265625,12082.701265631302,11976.203097424615,12034.293007355536,76520
2021-12-16,11956.8388671875,12063.33702713816,11884.226485402962,12000.406296258225,42405
2021-12-17,11835.818359375,12034.29220507413,11811.614231850715,11956.838996996421,50775
2021-12-20,11666.388671875,11869.703329227179,11666.388671875,11869.703329227179,58206
2021-12-21,11768.046875,11782.569351604277,11637.344585561497,11714.797794117647,42351
2021-12-22,11763.205078125,11797.090854070215,11743.841777584876,11777.727553530092,59411
2021-12-23,11801.93359375,11879.386808475185,11709.957901263844,11879.386808475185,51228
2021-12-24,11734.1611328125,11898.749201507066,11680.912051764259,11898.749201507066,83791
