Price,Close,High,Low,Open,Volume
2021-05-11,11204.7734375,11356.719184027777,11126.349826388889,11356.719184027777,302237
2021-05-12,11263.5908203125,11292.999673629243,11190.068687020643,11204.773113679015,125436
2021-05-13,11121.4462890625,11145.953662991682,11087.135965561647,11106.741864704993,137061
2021-05-14,11219.4765625,11239.082463002402,11145.95443561599,11145.95443561599,51886
2021-05-17,11425.337890625,11440.042315194658,11361.618717489811,11386.126091772576,126512
2021-05-18,11415.5361328125,11435.142034285771,11381.225805234273,11420.437608180817,78147
2021-05-20,11292.9990234375,11430.240331013998,11243.98427073161,11415.53590520223,72883
2021-05-21,11464.5498046875,11498.860129028164,11459.648329781692,11474.35275449912,89397
2021-05-24,11420.4375,11440.043401287554,11381.225697424894,11386.127172746781,44711
2021-05-25,11606.693359375,11616.496309847445,11542.974181304107,11552.777131776551,94101
2021-05-26,11533.171875,11596.891056629835,11518.467448470039,11596.891056629835,95413
2021-05-27,11528.2685546875,11552.775928315661,11513.564130510602,11533.170029413131,63674
2021-05-28,11493.958984375,11557.678159981344,11493.958984375,11547.87520988806,53104
2021-05-31,11479.2548828125,11538.072585030155,11469.451932442891,11498.860783551718,78450
2021-06-01,11420.4375,11449.84635193133,11400.831598712446,11444.944876609443,94365
2021-06-02,11440.041015625,11454.745438524262,11386.12479832771,11400.829221226972,64066
2021-06-03,11474.3544921875,11493.960394779875,11454.748589595125,11454.748589595125,67997
2021-06-04,11366.5224609375,11395.931315946395,11356.719509267868,11371.423936772317,133718
2021-06-07,11513.564453125,11528.268877713921,11489.057078810132,11523.367402850949,155466
2021-06-08,11601.7900390625,11626.297411346113,11572.381192322164,11577.282666778887,92656
2021-06-09,11601.7900390625,11641.001834716282,11596.888564605777,11626.297411346113,57368
2021-06-10,11616.4951171875,11631.199541386472,11606.692167721518,11611.593642454509,38665
2021-06-11,11680.2158203125,11709.624672566748,11675.31434493679,11699.821721815331,112640
2021-06-14,11788.0458984375,11807.65179598168,11680.213461944517,11680.213461944517,78646
2021-06-15,11910.5859375,11925.290364583332,11866.47265625,11866.47265625,60651
2021-06-16,11841.9619140625,11851.764862666856,11827.257491155966,11837.060439760322,92528
2021-06-17,11861.5703125,11871.373263171488,11812.555559142562,11837.062935821281,54172
2021-06-18,12116.447265625,12640.905136750354,11910.585297519721,11959.6000518305,115483
2021-06-21,12047.8271484375,12047.8271484375,11989.0094406339,12028.2212458363,171301
2021-06-22,12087.0390625,12106.644965277777,12067.433159722223,12067.433159722223,64491
2021-06-23,12273.294921875,12273.294921875,12180.166885327226,12194.871312150559,61195
2021-06-24,12248.7861328125,12283.096458114496,12234.081707683074,12258.589082898785,102824
2021-06-25,12229.1796875,12273.292960921843,12209.573788201402,12268.391486097195,136604
2021-06-28,12253.6904296875,12258.591905859375,12214.4786203125,12224.28157265625,92151
2021-06-29,12341.9150390625,12371.32389141928,12341.9150390625,12351.717989848094,90276
2021-06-30,12390.9287109375,12469.352310373813,12390.9287109375,12459.549360444273,125797
2021-07-01,12449.7470703125,12464.451495986097,12390.929367618111,12390.929367618111,86675
2021-07-02,12439.943359375,12464.450733999458,12425.238934600324,12444.84483429989,112996
2021-07-05,12547.77734375,12562.481770324708,12523.269966125488,12542.875868225097,85911
2021-07-06,12537.9736328125,12591.88986031873,12528.170682356822,12567.382484179534,134646
2021-07-07,12699.72265625,12714.427082328251,12636.003476577576,12636.003476577576,92297
2021-07-08,12783.046875,12783.046875,12743.835074769939,12753.638024827455,161384
2021-07-09,12758.5390625,12758.5390625,12694.81988931041,12704.622839031885,166317
2021-07-12,12832.0634765625,13008.516603054573,12797.753146411264,12797.753146411264,161762
2021-07-13,12856.568359375,12885.977208081156,12836.962460237562,12885.977208081156,189478
2021-07-14,12895.7822265625,12925.191079986815,12871.274848708903,12881.077799850342,113461
2021-07-15,12856.568359375,12905.583107218596,12836.962460237562,12890.878682865516,174594
2021-07-16,12729.130859375,12753.638234922506,12704.623483827492,12734.0323344845,212334
2021-07-19,12699.72265625,12699.72265625,12631.102001218158,12640.904951936993,118631
2021-07-20,12709.525390625,12719.328341176966,12665.412113141148,12665.412113141148,129879
2021-07-21,12827.16015625,12827.16015625,12758.53950581534,12773.243930908482,101733
2021-07-22,12885.9775390625,12920.28786343429,12871.273114331732,12871.273114331732,90617
2021-07-23,13003.6142578125,13018.31868403694,12979.106880771767,12988.90983158806,96540
2021-07-26,13160.4609375,13165.362412709497,13121.249135824022,13121.249135824022,194396
2021-07-27,13126.1513671875,13160.461695630485,13106.54546522008,13160.461695630485,286743
2021-07-28,13028.1220703125,13121.250106180047,12998.713216880644,13042.826497028429,199220
2021-07-29,12984.0078125,13028.12108932616,12934.993060470932,13018.318138920347,249239
2021-07-30,12890.8798828125,12890.8798828125,12832.062179925142,12861.471031368821,279618
2021-08-02,13057.529296875,13086.938146642737,13023.218972145974,13028.120447107263,138741
2021-08-03,12988.908203125,13033.02147626769,12979.105253537737,13013.415577093161,234687
2021-08-04,13008.515625,13052.62890330633,12984.008248163149,13052.62890330633,143009
2021-08-05,13018.318359375,13062.431636948184,12998.712458231363,13013.41688408909,165486
2021-08-06,13077.1357421875,13091.840167684713,13057.52984152455,13077.1357421875,93655
2021-08-09,13003.6142578125,13018.31868403694,12979.106880771767,13003.6142578125,238400
2021-08-10,13116.34765625,13121.249131457866,13067.332904171339,13067.332904171339,77763
2021-08-11,13126.1513671875,13135.95431817121,13086.939563252661,13096.74251423637,90507
2021-08-12,13145.7548828125,13150.656357414593,13067.331289179017,13072.23276378111,115832
2021-08-13,13302.6015625,13302.6015625,13214.37502302874,13214.37502302874,120886
2021-08-17,13420.2412109375,13439.847114824917,13322.211691500412,13336.916119415975,187805
2021-08-18,13248.6875,13322.209628190898,13238.884549574546,13312.406677765444,277986
2021-08-19,13106.544921875,13194.771477070868,13106.544921875,13126.150823029639,196274
2021-08-20,13268.2939453125,13292.801322381789,13204.574764932351,13224.180666587783,122920
2021-08-23,13410.4345703125,13425.138994183457,13381.025722570586,13400.631621065195,118071
2021-08-24,13498.6630859375,13626.10144477351,13459.451283218727,13626.10144477351,158518
2021-08-25,13537.873046875,13542.774521548017,13479.055350798786,13503.562724163876,143180
2021-08-26,13542.7734375,13552.576386061346,13483.955746131922,13508.463117535288,168168
2021-08-27,13528.0712890625,13542.775714376698,13493.76096332937,13508.465388643568,118793
2021-08-30,13596.69140625,13596.69140625,13547.676657128695,13572.184031689347,205366
2021-08-31,13709.4267578125,13738.835610349817,13684.91938069807,13719.229708658271,208356
2021-09-01,13655.509765625,13655.509765625,13611.396489282348,13650.608290475817,344397
2021-09-02,13689.8212890625,13694.722764640395,13184.96930453925,13204.575206850832,390080
2021-09-03,13635.9052734375,13650.609700403824,13616.299370815736,13640.80674909294,259640
2021-09-06,13689.8212890625,13689.8212890625,13640.806533283543,13645.70800886144,118510
2021-09-07,13709.4267578125,13724.131184081158,13684.91938069807,13689.820856120956,126240
2021-09-08,13797.65234375,13797.65234375,13699.622842195826,13709.425792351243,116963
2021-09-09,13748.6376953125,13778.04654599766,13733.93326996992,13748.6376953125,170457
2021-09-10,13753.5390625,13787.849388030114,13719.228736969886,13748.63758742427,210673
2021-09-13,13719.228515625,13753.538840601554,13675.115240655145,13753.538840601554,191910
2021-09-14,13655.509765625,13704.524517116834,13650.608290475817,13699.62304196765,242016
2021-09-15,13596.69140625,13650.607630283435,13591.78993133787,13645.706155371305,165295
2021-09-16,13684.9189453125,13689.820420579446,13640.805667909988,13650.60861844388,128134
2021-09-17,13758.4404296875,13787.84927991127,13724.130104426433,13724.130104426433,195945
2021-09-23,13493.7607421875,13724.130068334543,13493.7607421875,13724.130068334543,562864
2021-09-24,13572.18359375,13616.296866535753,13552.577694734111,13586.888018011918,179474
2021-09-27,13665.3125,13670.213975071736,13606.49479913917,13606.49479913917,142227
2021-09-28,13513.3662109375,13567.282434484949,13498.66178633365,13513.3662109375,209842
2021-09-29,13258.4912109375,13302.604490382393,13248.688259949746,13253.589735443622,363830
2021-09-30,13292.802734375,13322.211589982024,13238.886499095455,13258.492402833472,165423
2021-10-01,13082.0380859375,13204.574973216795,13072.235134955157,13165.36316928742,262469
2021-10-05,13003.6142578125,13018.31868403694,12915.387700465864,12969.303929955475,240301
2021-10-06,13096.7431640625,13233.984484643992,13077.137261122285,13111.447591267659,121084
2021-10-07,13405.533203125,13405.533203125,13297.700760540449,13307.503709866316,96353
2021-10-08,13425.1416015625,13454.550455016088,13400.634223684512,13430.043077138098,124430
2021-10-12,13253.5888671875,13292.800668569711,13233.982966496395,13287.899193396936,174994
2021-10-13,13194.771484375,13233.983286705981,13170.264107918138,13229.08181141461,160172
2021-10-14,13312.4091796875,13317.310655821406,13258.492942214538,13268.29589448235,137383
2021-10-15,13464.3505859375,13488.8579586822,13420.237314997043,13474.15353503538,115683
2021-10-18,13503.5654296875,13532.974283617854,13488.861002722324,13528.072807962795,115635
2021-10-19,13631.001953125,13719.228502983415,13616.297528148598,13719.228502983415,155158
2021-10-20,13621.19921875,13699.622819865508,13606.494793540842,13699.622819865508,113895
2021-10-21,13631.001953125,13631.001953125,13586.888678195794,13621.199003140731,104350
2021-10-22,13694.72265625,13719.230033945509,13680.018229632695,13714.328558406407,112933
2021-10-25,13562.3837890625,13631.004451529747,13537.876409609911,13626.102975639229,242280
2021-10-26,13733.9326171875,13753.538516712393,13684.917868375267,13709.425242781384,124892
2021-10-27,13763.3408203125,13763.3408203125,13675.114276592547,13738.833447056957,117998
2021-10-28,13802.625,13846.81696905016,13797.71478121665,13836.996531483459,111535
2021-10-29,13787.892578125,13846.815195980234,13787.892578125,13841.904977825632,160397
2021-11-01,14087.41796875,14121.789500914952,14057.956655465754,14062.866874346462,204460
2021-11-02,14092.328125,14121.789438153311,14062.86681184669,14107.058781576656,146634
2021-11-03,14229.8134765625,14244.544132335339,14180.711290653036,14180.711290653036,122516
2021-11-04,14436.0419921875,14436.0419921875,14382.029590175915,14406.580681999361,161717
2021-11-05,14622.630859375,14637.361515042605,14598.07976659566,14632.451296486735,233512
2021-11-08,14573.529296875,14593.170171938174,14558.79864057762,14583.349734406587,398667
2021-11-09,14509.6953125,14730.655139593908,14490.05443898054,14730.655139593908,286025
2021-11-10,14431.130859375,14436.041077428548,14401.669551053717,14426.220641321454,181422
2021-11-11,14288.736328125,14357.479389497423,14288.736328125,14308.377202802836,251257
2021-11-12,14308.3779296875,14352.56989995764,14269.096178336265,14332.929024282023,177210
2021-11-15,14440.953125,14490.055311756205,14436.04290632438,14455.683781026863,153435
2021-11-16,14411.4912109375,14475.324051054087,14382.02990011446,14445.862740231047,169167
2021-11-17,14544.0673828125,14583.349131314357,14534.246945687035,14563.708257063428,131613
2021-11-18,14558.796875,14588.258184021923,14544.066220489038,14553.88665682968,102283
2021-11-19,14819.0390625,14828.859499254473,14661.912074428428,14661.912074428428,168871
2021-11-22,14873.0517578125,14927.064161026741,14873.0517578125,14922.15394255272,237974
2021-11-23,14666.8232421875,14735.566303918544,14652.092586102277,14735.566303918544,386137
2021-11-24,14642.271484375,14657.002139791877,14607.899955068957,14637.36126590271,189122
2021-11-25,14745.3857421875,14745.3857421875,14671.732466751999,14686.463121839099,110483
2021-11-26,14666.8232421875,14745.386741308692,14647.182367407202,14715.925429138246,212055
2021-11-29,14598.0810546875,14627.542368622288,14391.851857143984,14391.851857143984,379473
2021-11-30,14632.4521484375,14902.514184734166,14578.439741178167,14833.77112094956,248256
2021-12-01,14602.98828125,14632.449589147613,14450.771523779002,14632.449589147613,227877
2021-12-02,14165.98046875,14509.695766085355,14151.249813149914,14485.144673418545,585720
2021-12-03,14274.00390625,14274.00390625,14131.607582451841,14185.619981133901,171354
2021-12-06,14077.595703125,14102.146794340775,14048.13439366607,14102.146794340775,282863
2021-12-07,14210.173828125,14210.173828125,14121.789885862992,14151.251199950328,123788
2021-12-08,14558.796875,14578.43774768128,14494.964038785834,14548.976438659358,143328
2021-12-09,14519.515625,14553.887153364898,14499.874751648631,14524.425843337844,132662
2021-12-10,14406.58203125,14411.492250074558,14347.659405355316,14372.210499478102,196006
2021-12-13,14593.1669921875,14598.077209883391,14568.615903708047,14573.526121403936,130254
2021-12-14,14386.9404296875,14421.311959724297,14367.29955538076,14416.40174114761,211481
2021-12-15,14283.8251953125,14377.119344061533,14234.723011760378,14367.298907351109,165935
2021-12-16,14647.1826171875,14652.09283596631,14548.97824161132,14612.811085735837,141574
2021-12-17,14141.4296875,14337.838433159723,14141.4296875,14337.838433159723,573889
2021-12-20,14018.673828125,14141.429290718039,13994.122735606392,14141.429290718039,336846
2021-12-21,14224.904296875,14224.904296875,14102.148823136004,14107.059042085562,164121
2021-12-22,14362.390625,14602.991356837607,14318.198653846153,14602.991356837607,109323
2021-12-23,14499.8759765625,14529.337289078374,14480.235101551918,14514.606632820438,98484
2021-12-24,14602.98828125,14612.80871721587,14529.335011505967,14534.245229488903,124820
2021-12-27,14637.359375,14657.000246351896,14612.808285810132,14637.359375,102223
2021-12-28,14858.3232421875,14858.3232421875,14750.298420202,14750.298420202,149923
2021-12-29,14823.951171875,14858.322704900214,14789.579638849784,14853.412485896612,141244
2021-12-30,14804.3095703125,14823.950445364324,14696.284757527466,14823.950445364324,124476
2022-01-04,14917.2431640625,14927.06360064187,14868.140981165652,14868.140981165652,110497
2022-01-05,14647.1826171875,14720.835898869636,14647.1826171875,14696.284804975592,343643
2022-01-06,14219.9921875,14337.83742662293,14165.979786235326,14318.196553435775,503410
2022-01-07,14332.9267578125,14416.400466234156,14318.19610338515,14386.939157379455,143492
2022-01-10,14170.8896484375,14185.620302957705,14072.685284969464,14116.87724853008,186120
2022-01-11,14067.77734375,14156.161285176702,14067.77734375,14151.251066208551,193671
2022-01-12,14274.00390625,14288.734560436016,14205.260853381924,14234.722161753956,114918
2022-01-13,14244.54296875,14278.914496078938,14215.08165961091,14274.004277889091,100227
2022-01-14,13930.2890625,13935.199280710256,13846.815352925625,13935.199280710256,324980
2022-01-17,14008.8544921875,14043.22602441509,13984.303397739222,14033.40558663578,89800
2022-01-18,13900.830078125,14038.31621100649,13866.458544904626,14008.8548968176,110718
2022-01-19,13606.2158203125,13724.0610674029,13552.203415396065,13689.689537001534,293398
2022-01-20,13606.2158203125,13616.036257570033,13483.460354593331,13483.460354593331,141483
2022-01-21,13267.41015625,13331.242995639803,13169.205787957993,13321.422558810602,309832
2022-01-24,13139.7451171875,13139.7451171875,13061.181618728979,13110.283805265555,286997
2022-01-25,12953.1572265625,13100.46379092826,12874.593725567427,13095.553572116069,328621
2022-01-26,12874.5908203125,12884.411255720825,12761.655813116777,12835.309078679205,228563
2022-01-27,12650.4833984375,12984.684203058227,12581.67735042735,12984.684203058227,274932
2022-01-28,12906.046875,12915.876309025132,12650.481590346535,12694.714043459635,155141
2022-02-03,13466.3232421875,13485.98210823449,13407.346644046533,13456.493809164005,197401
2022-02-04,13397.5185546875,13446.665724734043,13309.053648603724,13382.774403673537,178640
2022-02-07,13313.96875,13338.542335732742,13230.418558508674,13328.712901439645,128564
2022-02-08,13196.0146484375,13235.332382957984,13161.611630732075,13235.332382957984,129334
2022-02-09,13377.861328125,13402.434916163436,13323.79943444044,13348.373022478876,54840
2022-02-10,13559.7041015625,13579.362969415435,13540.045233709565,13579.362969415435,99543
2022-02-11,13191.1015625,13402.434411675671,13161.61325796386,13274.65175868573,204209
2022-02-15,12935.5361328125,12974.85387181801,12896.21839380699,12955.195002315255,110760
2022-02-16,13191.1015625,13196.01627992269,13156.698540541169,13186.186845077309,74152
2022-02-17,13137.037109375,13196.013706947952,13063.31636240881,13191.098990483539,120727
2022-02-18,12886.388671875,12920.791692738128,12788.094326551773,12837.241499213385,232644
2022-02-21,12694.71484375,12822.497494132307,12503.040868176538,12778.265038230738,196027
2022-02-22,12365.427734375,12655.396031802713,12331.02471603612,12645.566597991603,311581
2022-02-23,12596.4189453125,12620.9925288968,12542.357061427037,12576.760078445059,92867
2022-02-24,11967.3359375,12217.986505390143,11903.4446162731,12159.009901180698,583045
2022-02-25,12586.58984375,12640.651729060914,12399.830603585026,12458.807205742385,180802
2022-02-28,12616.0791015625,12699.62929428808,12566.931929370983,12586.59079824759,165882
2022-03-02,12802.8369140625,12842.154647387835,12719.286730746162,12783.178047399831,121914
2022-03-03,12965.0244140625,12974.853848796438,12906.04780565888,12910.962523025848,186878
2022-03-04,12817.58203125,12876.558635688267,12596.419764606499,12866.729201615222,208075
2022-03-07,12640.6533203125,12679.971060033535,12532.529536079655,12552.188405940173,140547
2022-03-08,12301.5361328125,12557.101406047119,12301.5361328125,12335.939150363314,259845
2022-03-10,12738.9482421875,12778.265983675732,12714.374653757355,12738.9482421875,90395
2022-03-11,12665.2265625,12734.032605136787,12566.932215876019,12734.032605136787,106876
2022-03-14,12562.017578125,12650.482490647008,12468.63794824066,12650.482490647008,144288
2022-03-15,12321.1943359375,12532.527146645642,12291.706036768921,12375.256217746559,228966
2022-03-16,12645.568359375,12684.886100095948,12571.847595523222,12635.738924194762,154796
2022-03-17,12827.4111328125,12969.937923177084,12797.922831357759,12960.108489358836,184913
2022-03-18,12832.3271484375,12876.559605096227,12758.60638733962,12876.559605096227,136854
2022-03-21,13181.2705078125,13210.758808724831,13137.038056444002,13146.867490081446,143072
2022-03-22,13205.8447265625,13240.24774594692,13205.8447265625,13210.759443617417,90456
2022-03-23,13461.41015625,13554.789781284228,13412.262985179354,13446.666004928806,142611
2022-03-24,13387.689453125,13417.177755885186,13318.88341335123,13328.712847604625,125226
2022-03-25,13603.9365234375,13608.85124038961,13549.874636964301,13594.107089533281,126501
2022-03-28,13613.7666015625,13628.51075311654,13579.363581269743,13608.85188437782,115893
2022-03-29,13825.099609375,13854.587912843273,13785.781871417305,13815.270174885576,148304
2022-03-30,13938.1376953125,13977.45543211169,13893.905241413413,13933.222978212601,211607
2022-03-31,13879.1611328125,13888.990567042538,13834.928678777333,13849.672830122388,99534
2022-04-01,13731.7197265625,13736.634443715888,13667.828403568474,13672.74312072186,170055
2022-04-04,13657.998046875,13672.74219733942,13603.93616183879,13653.083330053527,113771
2022-04-05,13874.2470703125,13908.650091740834,13859.502918271784,13903.73537439393,71772
2022-04-06,13657.998046875,13687.48634780384,13623.595029124685,13633.424462767633,149117
2022-04-07,13377.861328125,13594.108902863243,13299.225846402001,13323.79943444044,219134
2022-04-08,13505.6435546875,13505.6435546875,13407.349205672308,13471.240532532183,87322
2022-04-11,13294.3115234375,13313.970394451826,13220.59075713378,13294.3115234375,283745
2022-04-12,13048.5732421875,13082.976260151836,12999.42607366702,13043.658525335453,252948
2022-04-13,13058.404296875,13068.233731799257,12989.598252405203,13009.257122253717,341354
2022-04-14,13200.9306640625,13220.589533256934,13146.868773777807,13161.612925673631,153630
2022-04-15,13019.0849609375,13053.487978954323,12945.36420804431,12979.76722606113,225563
2022-04-18,12861.8154296875,13019.086386412759,12797.924103517864,12822.497690506187,263491
2022-04-19,13087.892578125,13092.807295578295,13004.342381418983,13058.40427340523,189866
2022-04-20,13141.9541015625,13215.674861294525,13127.209949616095,13176.357122770778,253154
2022-04-21,13171.443359375,13196.016947732043,13132.12561800373,13146.869771017957,226502
2022-04-22,12847.072265625,12871.645854503395,12773.351498989814,12851.986983400679,322659
2022-04-25,12527.6142578125,12562.017278528345,12473.552368116174,12547.273126792983,354089
2022-04-26,12773.3505859375,12807.75360790809,12734.032846542541,12753.69171624002,234627
2022-04-27,12537.4423828125,12537.4423828125,12370.342013931424,12453.892198371961,551037
2022-04-28,12704.7421875,12709.662691832882,12562.047561846437,12571.888570512201,198625
2022-04-29,12699.8193359375,12783.467894136236,12694.898832514044,12763.785880442416,240789
2022-05-03,12552.2041015625,12591.568128537216,12493.158061100426,12527.601584703303,240155
2022-05-04,12557.126953125,12557.126953125,12483.319388745347,12527.603927373139,237878
2022-05-06,12350.46484375,12507.920969248007,12311.100812375498,12507.920969248007,417967
2022-05-10,11942.060546875,12074.914125270396,11700.955904601875,11809.206968479604,330528
2022-05-11,12006.029296875,12035.552319736167,11907.619220671106,11951.903754962857,282561
2022-05-12,11646.83203125,11863.33418983682,11602.547498811788,11848.572679024082,351556
2022-05-13,11740.3232421875,11774.76677223583,11710.80021643179,11715.720720724408,231313
2022-05-16,11922.380859375,12104.439502295707,11892.85783619867,12084.75748684482,230102
2022-05-17,11902.69921875,11922.38123482069,11843.653170537928,11902.69921875,222234
2022-05-18,11991.2666015625,12069.994654752898,11991.2666015625,12065.074151428498,281366
2022-05-19,11509.05859375,11518.899601525758,11410.64851599241,11435.251035431807,420673
2022-05-20,11489.3759765625,11548.422020125134,11445.091443890524,11513.978494713598,307013
2022-05-23,11494.2958984375,11509.05740858104,11450.011368006875,11494.2958984375,296156
2022-05-24,11302.396484375,11381.12453999102,11292.555477422997,11366.363029563017,333344
2022-05-25,11317.1572265625,11366.362257982337,11272.872698284647,11302.39571713655,314765
2022-05-26,11381.1259765625,11474.615554407155,11366.364464271239,11366.364464271239,237711
2022-05-27,11632.072265625,11720.641343789657,11504.139152720496,11705.879830762215,241421
2022-05-30,12050.3134765625,12084.757002220294,11912.539373931324,11986.346928912311,235516
2022-05-31,11912.5390625,12104.438700433706,11883.01604127943,12050.313161529328,259281
2022-06-02,11897.7783203125,11912.539831876164,11804.288747075967,11912.539831876164,247666
2022-06-03,12109.3603515625,12153.644887590157,12079.837327544063,12153.644887590157,200973
2022-06-07,11912.5390625,11981.426112014664,11873.175034205908,11976.505608477903,160452
2022-06-08,12010.94921875,12060.154254467943,12006.028715178207,12050.313247324355,67700
2022-06-09,11971.5849609375,12020.78999571324,11932.220933116907,11976.505464415073,72500
2022-06-10,11838.7314453125,11838.7314453125,11735.400871600295,11760.003389150821,92426
2022-06-13,11243.3505859375,11587.785833646745,11238.430082398796,11538.58079825971,440717
2022-06-14,11189.224609375,11208.906622760005,11051.45051567997,11056.37101902622,241261
2022-06-15,11125.2578125,11199.065361012825,11085.893786626491,11189.224354544449,122685
2022-06-16,11203.986328125,11376.20394845191,11203.986328125,11282.714383131588,90756
2022-06-17,10923.51953125,11021.929617117117,10869.393984023085,11021.929617117117,326844
2022-06-20,11085.8935546875,11140.019089131158,11002.245001456391,11051.450032768807,105573
2022-06-21,11179.3857421875,11184.306246475435,11105.57817786848,11140.021707884023,53583
2022-06-22,11184.3037109375,11292.554780731,11164.621698247773,11292.554780731,79463
2022-06-23,11351.6005859375,11381.123604366467,11218.747003007153,11218.747003007153,99864
2022-06-24,11602.546875,11622.228888358779,11445.09076812977,11445.09076812977,98001
2022-06-27,11774.7646484375,11863.33370972955,11725.559614386362,11863.33370972955,208579
2022-06-28,11730.4794921875,11769.843517329069,11617.30791990549,11651.751441904362,116004
2022-06-29,11464.775390625,11592.708506571887,11356.524292516095,11587.788002112393,118974
2022-06-30,11312.2373046875,11494.29593029578,11312.2373046875,11464.772909926869,86092
2022-07-01,11208.90625,11267.952288191396,11144.939708625989,11149.860211808604,113077
2022-07-04,11331.919921875,11346.681432845744,11272.87387799202,11326.999418218085,73179
2022-07-05,11474.6142578125,11474.6142578125,11415.568215319468,11445.091236565984,63520
2022-07-06,11597.6279296875,11696.038009701819,11577.945913684636,11612.389441689647,62884
2022-07-07,11681.2763671875,11720.640398753421,11666.514855350279,11715.719894807682,54567
2022-07-08,11848.5712890625,11883.014810251636,11833.809779981442,11863.332798143558,79544
2022-07-11,11823.970703125,11868.255237593632,11799.36818397576,11848.57322227424,58331
2022-07-12,11705.8779296875,11804.288000554987,11681.27541197063,11804.288000554987,59704
2022-07-13,11651.751953125,11691.115979993665,11612.387926256335,11691.115979993665,40219
2022-07-14,11592.70703125,11622.230054249789,11518.89947375053,11518.89947375053,45564
2022-07-15,11833.810546875,11843.651553566788,11779.685010070165,11799.367023453742,51965
2022-07-18,12040.47265625,12045.393159991827,11961.744596380773,11986.347115089906,68261
2022-07-19,11838.7314453125,11897.77748743376,11794.446913721556,11897.77748743376,109032
2022-07-20,12188.0869140625,12202.848424253129,12109.35885971248,12124.120369903108,135760
2022-07-21,12306.1806640625,12463.63679411048,12291.419151870501,12463.63679411048,136667
2022-07-22,12424.271484375,12443.953498607674,12375.066448793317,12375.066448793317,134444
2022-07-25,12320.9423828125,12399.67044915635,12266.816837201104,12399.67044915635,70951
2022-07-26,12178.2470703125,12202.849589646465,12153.644550978535,12202.849589646465,93597
2022-07-27,12202.8505859375,12227.453107280116,12133.963526178175,12158.566047520791,93438
2022-07-28,12335.7021484375,12419.350707082669,12325.861141538067,12399.668693283806,62071
2022-07-29,12685.05859375,12685.05859375,12586.648519322149,12591.569023043541,181988
2022-08-01,12719.501953125,12744.104471409575,12689.97893118351,12689.97893118351,120991
2022-08-02,12704.7421875,12793.311265491868,12685.060170168474,12763.78823949458,90543
2022-08-03,12803.150390625,12803.150390625,12729.342836489961,12763.786361752978,94033
2022-08-04,13088.541015625,13108.22303218985,13034.415470071664,13039.335974212876,216270
2022-08-05,13093.4599609375,13132.823989380755,13063.93693960506,13093.4599609375,100219
2022-08-08,13088.541015625,13088.541015625,12965.52841209469,12985.21042865954,80598
2022-08-09,12999.9716796875,13098.381760532977,12970.448655433856,13098.381760532977,72953
2022-08-10,12857.2744140625,12891.717935263585,12842.51290497632,12862.194917091227,73484
2022-08-11,13211.5517578125,13211.5517578125,13083.618668165154,13083.618668165154,133119
2022-08-12,13132.82421875,13191.87026244614,13088.539685977894,13191.87026244614,73803
2022-08-16,13492.021484375,13536.30601878761,13275.519316135576,13280.4398199592,223878
2022-08-17,13501.8623046875,13506.782808442853,13482.18028966609,13492.021297176796,81526
2022-08-18,13398.53125,13437.895278644877,13324.723696290856,13339.485207032685,119236
2022-08-19,13482.177734375,13531.382762602647,13462.49572308394,13472.336728729471,114403
2022-08-22,13305.04296875,13339.486497145432,13270.599440354566,13270.599440354566,127839
2022-08-23,13039.3349609375,13285.360148879718,12970.44790831368,12970.44790831368,156250
2022-08-24,13063.935546875,13068.856049905839,12999.969007474107,13039.33303172081,76559
2022-08-25,13172.189453125,13186.950965399701,13073.77937129366,13093.461387659927,239745
2022-08-26,13201.7109375,13285.3594972978,13186.949426947447,13285.3594972978,63025
2022-08-29,12724.421875,12734.262881863882,12586.647778905646,12611.250296065353,227284
2022-08-30,12778.5478515625,12798.22986596614,12724.422311952494,12734.263319154314,68367
2022-08-31,12596.48828125,12675.216333007811,12596.48828125,12635.852307128906,142974
2022-09-01,12429.193359375,12498.08041679038,12360.306301959621,12498.08041679038,110436
2022-09-02,12660.4560546875,12660.4560546875,12562.04598041865,12586.648498985862,68085
2022-09-05,12566.96484375,12650.613395959768,12468.554782326742,12650.613395959768,52870
2022-09-06,12655.537109375,12680.139630971764,12562.047527307299,12680.139630971764,44108
2022-09-07,12586.6484375,12606.330452257624,12493.15886740129,12606.330452257624,88328
2022-09-08,12862.1982421875,12862.1982421875,12763.788156172293,12773.629164773814,94285
2022-09-13,13250.91796875,13280.440994302358,13211.553934680189,13275.520490043631,166258
2022-09-14,12704.7421875,12714.583196165764,12645.696135505423,12655.537144171185,240184
2022-09-15,12812.9912109375,12852.35523923531,12773.627182639688,12803.150203863046,527082
2022-09-16,12419.3505859375,12803.149851271543,12389.827565527188,12803.149851271543,141159
2022-09-19,12419.3505859375,12468.555619954685,12384.90706212547,12419.3505859375,53292
2022-09-20,12591.5693359375,12640.774374374147,12566.966816719178,12616.171855155822,109246
2022-09-21,12488.23828125,12527.60231050532,12448.87425199468,12478.39727393617,53846
2022-09-22,12379.9873046875,12379.9873046875,12227.451690043099,12232.372193741307,131861
2022-09-23,12237.2939453125,12370.14755871155,12202.850415912746,12370.14755871155,107200
2022-09-26,12148.72265625,12202.848192588091,12094.597119911907,12104.438126518833,130222
2022-09-27,12271.7353515625,12271.7353515625,12188.08679463525,12188.08679463525,85817
