Price,Close,High,Low,Open,Volume
2023-01-19,9811.2705078125,10005.64931926,9796.692096953937,10005.64931926,38550
2023-01-20,9782.1162109375,9811.273040180235,9728.662023992487,9806.413568639779,36908
2023-01-25,9971.6337890625,10059.104260896382,9957.055377090186,10059.104260896382,35399
2023-01-26,10039.6669921875,10059.10487600587,9986.212811686986,9986.212811686986,28830
2023-01-27,10107.6982421875,10112.557712496244,10049.384598482573,10078.541420335036,21411
2023-01-30,10088.244140625,10287.674232122408,10088.244140625,10287.674232122408,31981
2023-01-31,10029.873046875,10088.242822123544,10010.416455125485,10039.601342749756,25976
2023-02-01,10136.8837890625,10175.79697059441,10093.106459839102,10093.106459839102,484011
2023-02-02,10209.845703125,10263.351326152335,10166.068375193545,10185.524965385302,596774
2023-02-03,10346.044921875,10350.909070874472,10219.577047888752,10302.267580879761,574304
2023-02-06,10433.59375,10433.59375,10107.69594988345,10346.039117132867,644586
2023-02-07,10472.5107421875,10501.695630461129,10448.190001959474,10448.190001959474,675128
2023-02-08,10637.8916015625,10637.8916015625,10535.744494277264,10560.065234107082,41250
2023-02-09,10555.201171875,10628.163391957085,10521.152135836694,10628.163391957085,28328
2023-02-10,10457.916015625,10550.33480832122,10438.459427688953,10550.33480832122,35359
2023-02-13,10555.201171875,10555.201171875,10462.782359771025,10467.646507776497,47826
2023-02-14,10608.70703125,10667.076808588377,10603.84288313847,10633.027771807658,43761
2023-02-15,10701.1259765625,10715.718421075995,10613.571309481535,10662.212791193182,41114
2023-02-16,10798.4091796875,10832.45821764147,10730.31110377956,10754.631845175254,123531
2023-02-17,10715.7158203125,10749.764849246767,10667.074350406407,10749.764849246767,31260
2023-02-20,10705.98828125,10730.30901791799,10681.667544582007,10730.30901791799,33705
2023-02-21,10671.94140625,10720.582889414312,10657.348961300706,10720.582889414312,18616
2023-02-22,10564.9267578125,10594.111638358943,10311.99112640999,10311.99112640999,85723
2023-02-23,10540.609375,10662.213082602677,10521.152781783572,10662.213082602677,26936
2023-02-24,10603.8408203125,10603.8408203125,10540.606907163847,10579.520084486096,22581
2023-02-27,10651.5751953125,10656.445600065728,10549.296695494684,10549.296695494684,24434
2023-02-28,10695.40625,10783.073514344262,10627.220599954462,10783.073514344262,18551
2023-03-02,10490.8505859375,10773.334027898678,10451.887352563544,10773.334027898678,45557
2023-03-03,10500.5927734375,10612.61208410033,10461.62953494608,10534.685607117492,31401
2023-03-06,10651.5751953125,10671.056814325417,10607.741552533436,10632.093576299581,34683
2023-03-07,10685.6640625,10695.404868391066,10656.4416448268,10656.4416448268,24063
2023-03-08,10675.9248046875,10695.406419294593,10632.091171821538,10685.665611991048,21048
2023-03-09,10675.9248046875,10773.332877722969,10641.831979125085,10773.332877722969,18486
2023-03-10,10476.236328125,10549.292369464785,10466.49552261303,10529.810758440843,38144
2023-03-13,10388.572265625,10471.36913787799,10359.349840123945,10471.36913787799,45795
2023-03-14,10247.3291015625,10354.477980000891,10203.495469474068,10354.477980000891,47993
2023-03-15,10378.8271484375,10466.49438854631,10320.382321698293,10466.49438854631,21426
2023-03-16,10408.052734375,10412.923138087855,10359.34869724643,10378.830312097858,14519
2023-03-17,10490.8505859375,10510.332202624479,10408.053715017844,10490.8505859375,28703
2023-03-20,10378.8271484375,10490.846399687647,10378.8271484375,10490.846399687647,30580
2023-03-21,10510.333984375,10510.333984375,10432.407504416706,10432.407504416706,22088
2023-03-22,10583.3876953125,10627.22133049787,10578.517291403014,10617.4805226789,24332
2023-03-23,10276.55078125,10568.774974081753,10242.457958752962,10554.163764440165,72430
2023-03-24,10364.2216796875,10373.96248953683,10305.776820591518,10325.25844029018,33624
2023-03-27,10554.1650390625,10554.1650390625,10417.79373260484,10417.79373260484,25156
2023-03-28,10515.2021484375,10622.351035545247,10456.757300924184,10622.351035545247,20740
2023-03-29,10544.421875,10559.033083140877,10471.365834295611,10510.329056004619,19923
2023-03-30,10645.861328125,10699.505155247938,10587.34078944543,10587.34078944543,37975
2023-03-31,10684.875,10723.88869237791,10626.354461433137,10723.88869237791,29485
2023-04-03,10933.5849609375,10972.598645008642,10797.037066688505,10811.667198215182,109849
2023-04-04,11011.6123046875,11011.6123046875,10909.201384227606,10933.584936718058,57554
2023-04-05,10899.44921875,10996.983439946867,10889.695796630313,10996.983439946867,42516
2023-04-06,10923.830078125,10938.460207693917,10894.569818987165,10899.446528843471,35451
2023-04-07,10962.8447265625,10992.104988288202,10953.091305987267,10967.721436850117,25964
2023-04-10,10982.353515625,11021.367204845692,10962.846671014653,10962.846671014653,37871
2023-04-11,11026.2412109375,11031.117920893686,10992.104241244195,11006.734371112754,50574
2023-04-12,11045.7470703125,11045.7470703125,11026.240232219234,11026.240232219234,17273
2023-04-13,10909.205078125,11035.999594008437,10884.821517378185,11035.999594008437,72582
2023-04-14,10914.080078125,11006.737594427223,10899.449943972017,10977.477326121258,31654
2023-04-17,11031.119140625,11045.74927211124,10923.831509725907,10923.831509725907,26575
2023-04-18,11099.3935546875,11109.146976088807,11035.996315579003,11035.996315579003,27290
2023-04-19,11133.533203125,11133.533203125,11084.766084407851,11114.026355638141,33527
2023-04-20,11143.28125,11196.925054704596,11099.390864332603,11143.28125,37261
2023-04-21,11133.533203125,11157.916762483574,11094.519508151281,11143.28662686843,28952
2023-04-24,11148.1611328125,11192.05153097318,11118.900867372047,11192.05153097318,44541
2023-04-25,11162.7880859375,11192.048343043496,11128.651119313838,11153.034666902167,38207
2023-04-26,11094.515625,11153.036146978022,11089.638914835165,11114.02246565934,31080
2023-04-27,11065.23046875,11094.516477930636,11021.301454979048,11089.63547640053,63514
2023-04-28,11221.4228515625,11236.065856588462,11182.374838159934,11182.374838159934,38334
2023-05-02,11323.9208984375,11328.801898824757,11236.062891466863,11236.062891466863,40669
2023-05-03,11201.8984375,11309.28047045207,10992.015373093682,11304.399468954249,30769
2023-05-04,11006.658203125,11240.946271306819,10987.134197443182,11187.255255681817,43495
2023-05-08,11070.1123046875,11665.594536244764,11026.183287605407,11026.183287605407,31721
2023-05-09,11114.0380859375,11143.324088798996,11074.990082122173,11074.990082122173,29888
2023-05-10,11074.9912109375,11118.920219707195,11060.348208014268,11118.920219707195,20691
2023-05-11,11133.564453125,11133.564453125,11065.230431930897,11084.754437986354,23512
2023-05-12,11206.779296875,11216.541299746843,11133.564275336183,11138.445276772103,29210
2023-05-15,11211.66015625,11221.42215899815,11177.493146631476,11211.66015625,21182
2023-05-16,11216.5419921875,11221.422993924745,11177.493978289545,11197.017985238523,26676
2023-05-17,11197.017578125,11226.303587483653,11177.493571885898,11216.541584364102,31635
2023-05-19,11343.447265625,11382.495276866393,11250.708238926689,11328.804261409477,28122
2023-05-22,11231.1865234375,11343.449578647871,11201.900509034795,11343.449578647871,51650
2023-05-23,11192.1376953125,11260.471723979912,11182.375691217156,11231.185711693877,31481
2023-05-25,11138.4443359375,11138.4443359375,11089.63432570114,11114.03933081932,24439
2023-05-26,11172.6123046875,11236.06532345593,11153.088298912598,11157.969300356324,19558
2023-05-30,11349.5517578125,11354.439592333521,11212.69239122389,11320.22475068637,44392
2023-05-31,11310.4501953125,11334.88937032398,11256.684010287247,11334.88937032398,30502
2023-06-01,11266.4580078125,11310.448516302873,11212.691830768708,11310.448516302873,29998
2023-06-02,11246.9091796875,11315.338874826843,11237.133508953308,11276.236191890075,28431
2023-06-05,11388.654296875,11408.205634723712,11349.551621177576,11354.439455639753,31224
2023-06-07,11388.654296875,11393.542131337179,11320.224614404508,11393.542131337179,25881
2023-06-08,11310.4501953125,11388.655555349233,11300.67452530791,11388.655555349233,24250
2023-06-09,11281.1220703125,11383.76659521569,11271.3464012741,11378.87876069649,29644
2023-06-12,11305.5634765625,11339.778324956766,11286.012134622919,11286.012134622919,18896
2023-06-13,11271.3466796875,11354.439868566375,11246.90750648783,11330.000695366705,35047
2023-06-14,11373.990234375,11383.765902818812,11242.018710383541,11242.018710383541,43312
2023-06-15,11383.765625,11432.643966026191,11320.22378166595,11320.22378166595,29368
2023-06-16,11471.75,11481.52567106945,11413.095973583298,11417.983809118023,43714
2023-06-19,11481.5224609375,11501.07379761002,11442.41978759246,11471.74679260124,24326
2023-06-20,11461.9736328125,11520.627655666978,11437.534456623134,11520.627655666978,25563
2023-06-21,11540.1796875,11554.843194091487,11466.862154542567,11471.749990073062,28677
2023-06-22,11476.6337890625,11525.512127176054,11437.531118571656,11525.512127176054,25166
2023-06-23,11584.1689453125,11593.944615308545,11554.841935324368,11554.841935324368,29071
2023-06-26,11584.1689453125,11633.047295292721,11540.178430330301,11633.047295292721,35836
2023-06-27,11510.849609375,11584.16712281051,11496.1861066879,11584.16712281051,22741
2023-06-28,11633.0478515625,11637.93568679425,11569.505993549765,11598.833004940258,25810
2023-06-29,11724.0576171875,11733.84397579951,11655.553106903433,11670.232644821446,21040
2023-06-30,11817.0302734375,11856.175715337085,11748.525750113226,11748.525750113226,29566
2023-07-07,11719.1650390625,11792.562732417797,11719.1650390625,11792.562732417797,18720
2023-07-10,11660.4501953125,11787.672899919351,11655.557014366083,11787.672899919351,17594
2023-07-14,11635.984375,11680.023003837257,11582.159384198905,11655.55709892767,29571
2023-07-17,11606.623046875,11694.700287534255,11596.83668680175,11635.982127094752,27957
2023-07-19,11748.5234375,11826.814305888172,11655.553031289046,11826.814305888172,23359
2023-07-20,11787.671875,11792.565055520963,11733.846889269407,11748.526430832295,20740
2023-07-21,11885.5361328125,11885.5361328125,11704.48844367538,11787.672517062705,31560
2023-07-24,11836.6015625,11914.892436828235,11831.708382854486,11885.533358955146,24423
2023-07-26,11856.1748046875,11934.465682473303,11856.1748046875,11934.465682473303,23583
2023-07-28,11841.4970703125,11895.322056995738,11802.351625451962,11895.322056995738,19967
2023-08-03,11954.037109375,12012.75526136538,11929.571212712342,12012.75526136538,18177
2023-08-04,12061.6875,12061.6875,11900.212576064909,11944.25119168357,21687
2023-08-07,11944.2529296875,12061.689255092047,11890.427947210415,12061.689255092047,22855
2023-08-08,12056.794921875,12071.474461146763,12002.9699445452,12002.9699445452,19835
2023-08-09,12061.6875,12110.619295131846,12061.6875,12100.832936105477,14802
2023-08-10,12037.2255859375,12056.79831046748,12002.973318010036,12056.79831046748,23370
2023-08-11,12081.2626953125,12115.51495892821,12012.758168081082,12115.51495892821,16098
2023-08-14,12066.5830078125,12130.194353757985,12066.5830078125,12100.835271013915,16884
2023-08-16,12056.794921875,12120.406258719308,12056.794921875,12066.58128138951,39274
2023-08-17,12027.4375,12056.796582587469,11900.214808787632,12051.903402156224,20045
2023-08-18,11909.9990234375,12027.435332625051,11856.174048393204,12027.435332625051,24225
2023-08-21,11939.3603515625,11958.933073450307,11900.214907786885,11900.214907786885,33599
2023-08-22,11968.71875,12032.330092497956,11958.932389615698,12032.330092497956,19834
2023-08-23,12007.8642578125,12012.757438031658,11958.932455620925,12012.757438031658,18723
2023-08-24,12032.330078125,12081.261879988055,12017.650537566084,12061.689159242833,21779
2023-08-25,11826.81640625,12017.650431836988,11812.136865820232,12017.650431836988,45068
2023-08-28,11890.4267578125,11939.358555169752,11846.388140190973,11939.358555169752,33939
2023-08-29,11968.71875,11988.291470768601,11939.359668847097,11988.291470768601,14250
2023-08-30,12128.470703125,12221.578154987374,12099.068349905303,12221.578154987374,31906
2023-08-31,12192.1787109375,12206.879891055189,12167.676744074683,12187.278317564937,19465
2023-09-01,12123.572265625,12221.580125492623,12118.67187263162,12221.580125492623,23099
2023-09-04,12167.67578125,12177.476567219594,12118.671851402034,12128.472637371628,16827
2023-09-05,12211.779296875,12211.779296875,12148.074188183438,12197.078117946177,23401
2023-09-06,12182.3759765625,12260.782257988487,12182.3759765625,12211.778332097245,16968
2023-09-07,12138.2734375,12211.77933235769,12118.671865537948,12211.77933235769,16759
2023-09-08,12133.373046875,12187.27736978115,12094.169902943255,12187.27736978115,17871
2023-09-11,12152.9736328125,12177.47559578188,12118.670884655368,12177.47559578188,20058
2023-09-12,12138.2734375,12148.074223481026,12069.667935632822,12069.667935632822,13796
2023-09-13,12089.26953125,12133.373068250912,12064.767566249493,12133.373068250912,13191
2023-09-14,12123.572265625,12138.273444605144,12103.970693651476,12113.771479638237,11283
2023-09-15,12211.779296875,12241.181654732645,12162.77536711226,12162.77536711226,14031
2023-09-18,12045.1640625,12197.076221140156,12035.363278071603,12197.076221140156,30370
2023-09-19,12064.765625,12128.470723751016,12001.060526248984,12128.470723751016,9266
2023-09-20,12064.765625,12064.765625,12020.662095095451,12064.765625,11987
2023-09-21,12010.8623046875,12015.762697304672,11937.356415429927,11937.356415429927,11832
2023-09-22,11839.3505859375,12005.963963388607,11814.848618665279,12005.963963388607,33424
2023-09-25,11814.8447265625,11996.15922464745,11741.338848960493,11996.15922464745,18902
2023-09-26,11873.6494140625,11903.051765067194,11809.944320218994,11819.745103887226,18931
2023-09-27,11800.146484375,11863.851594132839,11775.644519083524,11863.851594132839,20461
2023-10-04,11687.4365234375,11790.344769555817,11672.735345420597,11790.344769555817,36116
2023-10-05,11736.4384765625,11893.25101570655,11711.936517321243,11893.25101570655,12993
2023-10-06,11711.939453125,11834.449280040533,11682.537094665271,11834.449280040533,10733
2023-10-10,11942.2587890625,11956.959969352687,11795.246986160622,11795.246986160622,34381
2023-10-11,11898.1533203125,11996.16117303336,11893.252927676456,11996.16117303336,42051
2023-10-12,11996.1630859375,12015.764659607334,11956.959938597836,11956.959938597836,28138
2023-10-13,11976.55859375,11991.259770419907,11947.15624041019,11991.259770419907,15348
2023-10-16,11971.6572265625,11991.25879385937,11952.055659265632,11991.25879385937,25395
2023-10-17,12059.8681640625,12064.768557465206,12005.96383663272,12005.96383663272,17521
2023-10-18,12015.7626953125,12059.866228859732,12010.86230269614,12059.866228859732,7253
2023-10-19,11927.556640625,12005.962929141844,11917.755854560395,12005.962929141844,10841
2023-10-20,11760.9423828125,11898.153377278646,11756.041990152995,11898.153377278646,22318
2023-10-23,11702.134765625,11736.437505725242,11653.130851196085,11736.437505725242,19483
2023-10-24,11599.228515625,11662.933615203845,11569.826161973226,11662.933615203845,17120
2023-10-25,11667.8359375,11839.34969550609,11618.832006641116,11839.34969550609,17806
2023-10-26,11560.02734375,11560.02734375,11515.923805770453,11545.326164423484,16782
2023-10-27,11511.0205078125,11525.721683429118,11457.11619721823,11462.016589090437,31385
2023-10-30,11402.150390625,11495.329254032258,11382.533787802418,11495.329254032258,18483
2023-10-31,11416.8623046875,11627.740775091952,11407.054003738456,11627.740775091952,11211
2023-11-01,11593.412109375,11603.220410651968,11510.041548520781,11510.041548520781,10854
2023-11-02,11637.546875,11686.588370469868,11622.834426359039,11662.067622734934,14613
2023-11-03,11696.3994140625,11765.057523830583,11608.124701503539,11730.728468946541,15917
2023-11-06,11563.9853515625,11794.480394617394,11559.081201710269,11794.480394617394,33282
2023-11-07,11632.6455078125,11657.166261412442,11563.987397732662,11657.166261412442,9083
2023-11-08,11691.494140625,11740.535642892723,11613.027736996644,11740.535642892723,16996
2023-11-09,11706.2060546875,11765.055854711065,11652.260404665898,11765.055854711065,8667
2023-11-10,11686.591796875,11765.05821263245,11666.975192935639,11765.05821263245,7427
2023-11-13,11872.9501953125,11872.9501953125,11819.004531475888,11819.004531475888,18140
2023-11-14,11966.126953125,11966.126953125,11872.948095703125,11887.660546875,11735
2023-11-15,11975.9365234375,12059.307088915977,11941.60746706401,12005.361428900493,14876
2023-11-16,11951.4140625,12039.688766285391,11917.085011027904,12005.359714813296,17688
2023-11-17,11931.7978515625,11951.414453044723,11892.564648598052,11951.414453044723,14199
2023-11-20,11887.6611328125,11956.319241665378,11848.427927753713,11956.319241665378,12373
2023-11-21,11975.9365234375,11980.840674347999,11892.565957959025,11966.128221616504,16106
2023-11-22,12020.07421875,12020.07421875,11971.032708269584,11975.936859317626,15556
2023-11-23,12074.01953125,12088.731983968826,12059.307078531174,12074.01953125,15335
2023-11-24,12147.5810546875,12152.485205294965,12074.018795575546,12108.347849827791,14537
2023-11-27,12123.0595703125,12152.484472182192,12088.730518131195,12152.484472182192,15756
2023-11-28,12044.5947265625,12123.06114171926,12015.169820878715,12123.06114171926,14352
2023-11-29,12020.0322265625,12123.187386659685,11961.08642079268,12123.187386659685,14479
2023-11-30,12015.12109375,12128.100564378066,11980.736037471892,12128.100564378066,9055
2023-12-01,12172.30859375,12182.132894471348,12093.714187979218,12093.714187979218,19359
2023-12-04,12231.255859375,12241.080161270082,12147.749293266817,12172.31004800452,22608
2023-12-05,12221.4306640625,12231.2549652394,12211.6063628856,12231.2549652394,18167
2023-12-06,12275.4638671875,12280.376017594539,12226.342363117123,12250.90311515231,12460
2023-12-07,12309.8466796875,12314.758829200544,12231.252287478801,12275.461633096194,18501
2023-12-08,12260.7275390625,12373.706999558668,12241.07893723708,12339.321946364182,21579
2023-12-11,12408.0908203125,12427.739420186312,12339.320720754156,12339.320720754156,15879
2023-12-12,12442.4765625,12457.213013225424,12427.740111774576,12427.740111774576,14096
2023-12-13,12516.158203125,12525.982503127452,12457.212403110281,12457.212403110281,24713
2023-12-14,12535.80859375,12575.105799373041,12501.42353882984,12540.720744452881,31041
2023-12-15,12530.8955078125,12535.807658148766,12481.774004449848,12535.807658148766,26198
2023-12-18,12580.0185546875,12599.667158443357,12486.687686847179,12486.687686847179,22516
2023-12-19,12668.4365234375,12668.4365234375,12604.57856500218,12614.402866299923,15469
2023-12-20,12678.2587890625,12727.380287664058,12673.346639202344,12722.468137803902,20796
2023-12-21,12575.10546875,12663.524179077149,12525.983963012695,12663.524179077149,28777
2023-12-22,12629.1376953125,12683.17134550637,12580.016195136255,12580.016195136255,24633
2023-12-26,12609.48828125,12742.116323164199,12589.839682447897,12742.116323164199,39821
2023-12-27,12652.7626953125,12682.26777738474,12623.25761324026,12628.175126918966,44894
2023-12-28,12633.0927734375,12682.267910741655,12603.587691055007,12682.267910741655,31618
2024-01-02,12706.8564453125,12731.444015833615,12618.341191436484,12633.093733749152,37569
2024-01-03,12662.6005859375,12770.785911331917,12662.6005859375,12706.858219053398,45942
2024-01-04,12623.26171875,12642.931779862194,12588.839111803662,12588.839111803662,21704
2024-01-05,12628.17578125,12633.09329518351,12593.75318371544,12633.09329518351,26543
2024-01-08,12642.9326171875,12657.685163998687,12628.180070376313,12628.180070376313,23225
2024-01-09,12800.2890625,12829.794146777756,12760.948950129658,12785.536520361122,23808
2024-01-10,12844.546875,12869.134445587672,12805.206762059724,12805.206762059724,30096
2024-01-11,12888.8076171875,12933.065254942056,12869.137555963254,12869.137555963254,23730
2024-01-12,12834.7138671875,12898.641560778855,12810.126292729286,12898.641560778855,26704
2024-01-15,12933.0625,12947.815042775665,12849.464757604563,12883.887357414449,21732
2024-01-16,12987.1552734375,12996.990302042905,12898.640015988853,12933.06261610777,26306
2024-01-17,13056.001953125,13115.01213144421,12987.156745085924,13075.672012564737,28088
2024-01-19,13110.091796875,13124.844338281837,13055.999145049935,13065.834172654491,20800
2024-01-22,13292.041015625,13296.958529874213,13178.938187893082,13178.938187893082,29337
2024-01-23,13242.865234375,13434.648280843854,13237.947720362978,13434.648280843854,30319
2024-01-24,13351.052734375,13375.640308471455,13311.712615820672,13311.712615820672,21038
2024-01-25,13321.544921875,13351.050004758445,13287.122325177648,13351.050004758445,31324
2024-01-26,13321.544921875,13454.317794850498,13321.544921875,13454.317794850498,23310
2024-01-29,13355.970703125,13380.558278057117,13331.383128192885,13331.383128192885,18585
2024-01-30,13409.1142578125,13443.559688933487,13389.431154314794,13418.955809561354,22197
2024-01-31,13409.1142578125,13443.559688933487,13340.223395570527,13443.559688933487,18406
2024-02-01,13241.80859375,13394.352654101636,13236.887817609626,13394.352654101636,38363
2024-02-02,13359.9052734375,13453.400006474449,13276.252091246548,13384.509150552487,28981
2024-02-05,13487.8447265625,13679.754957987503,13482.923951397755,13482.923951397755,27469
2024-02-06,13443.55859375,13537.053327747528,13433.717042802891,13492.766348485542,29432
2024-02-07,13468.162109375,13487.845210740546,13428.795906643907,13473.082884716387,34964
2024-02-08,13591.181640625,13596.102416019869,13551.815437466057,13561.656988255794,35119
2024-02-13,13660.07421875,13669.915770780799,13625.6287866422,13669.915770780799,52758
2024-02-14,13561.6591796875,13615.78771777769,13551.817627307466,13615.78771777769,35775
2024-02-15,13674.8349609375,13674.8349609375,13615.785655600597,13630.547981934824,36151
2024-02-16,13748.6474609375,13748.6474609375,13704.360479137773,13709.281254893298,20644
2024-02-19,13709.2822265625,13709.2822265625,13660.074465519561,13699.440674353913,37119
2024-02-20,13689.59765625,13719.122309714234,13669.91455394051,13719.122309714234,31475
2024-02-21,13601.0224609375,13630.54711172101,13566.577035023403,13630.54711172101,39929
2024-02-22,13679.7568359375,13704.360715138826,13664.994508416705,13669.91528425697,27559
2024-02-23,13881.5078125,13881.5078125,13812.616954869727,13847.062383684864,29704
2024-02-26,13861.8232421875,13881.506342282903,13847.060917115947,13881.506342282903,42090
2024-02-27,13807.6962890625,13847.062493735522,13802.775513478371,13847.062493735522,45121
2024-02-28,13880.6201171875,13929.894593996827,13836.273088059106,13870.765221825635,24590
2024-02-29,13841.2021484375,13885.549182732957,13841.2021484375,13875.694286222855,31738
2024-03-04,13998.8818359375,14013.664182121172,13949.607348658594,14013.664182121172,47397
2024-03-05,14003.8076171875,14023.517409752156,13964.38803205819,13998.880169046337,30463
2024-03-06,13910.1865234375,13939.751213179132,13885.549281986141,13895.404178566685,44401
2024-03-07,13910.1865234375,13929.896316598588,13870.766937115326,13924.968868308317,34306
2024-03-08,13964.388671875,14028.445500645068,13959.461223508071,14018.590603911212,32454
2024-03-11,13757.4345703125,13855.98352855256,13752.507122400497,13855.98352855256,50030
2024-03-12,13801.7822265625,13821.49201910311,13777.144985886736,13786.999882157043,68175
2024-03-13,13954.5341796875,13964.389076707053,13900.332246079957,13939.75183415817,26756
2024-03-14,13989.0263671875,13993.95381571416,13924.969536340921,13949.606778974221,16444
2024-03-15,14033.373046875,14053.082840480161,13974.243666059516,13989.026011263386,17159
2024-03-18,14053.0810546875,14053.0810546875,13979.169338060463,14003.806576936142,19773
2024-03-19,14141.779296875,14151.634195339722,14087.577355319034,14092.504804551394,33877
2024-03-20,14210.7607421875,14220.615638680001,14181.196052709995,14181.196052709995,30153
2024-03-21,14235.396484375,14309.308200285566,14230.46903664763,14294.525857103452,31443
2024-03-22,14398.0048828125,14427.569574563655,14329.020602059805,14333.948050684998,44889
2024-03-25,14388.1494140625,14442.351346786709,14324.092584479346,14398.004310921448,39630
2024-03-26,14353.6572265625,14373.367020213804,14309.310190847065,14373.367020213804,38376
2024-03-27,14447.28125,14462.063597800136,14348.732264665756,14348.732264665756,22220
2024-03-28,14494.6259765625,14558.739667510206,14460.103219898348,14548.87602274902,29788
2024-03-29,14573.5341796875,14583.397823802348,14499.556848826143,14548.875069400381,65955
2024-04-01,14603.125,14608.056822019587,14539.011313745355,14573.534067882472,48637
2024-04-02,14534.078125,14573.532697446555,14514.350838776722,14568.600875890736,41689
2024-04-03,14381.1923828125,14450.237888079775,14361.46509559328,14450.237888079775,47533
2024-04-04,14435.44140625,14460.10051353775,14405.850477504697,14435.44140625,24042
2024-04-05,14322.0078125,14322.0078125,14252.962320290979,14277.621424651343,36166
2024-04-08,14440.3740234375,14479.828597272028,14425.578558249552,14435.442201708183,40016
2024-04-09,14479.830078125,14484.761900358693,14435.443678021757,14450.239144722836,16920
2024-04-11,14450.2373046875,14450.2373046875,14400.919088630546,14420.646375053328,46120
2024-04-12,14682.033203125,14682.033203125,14558.737660606315,14603.124055913042,34902
2024-04-15,14598.19140625,14598.19140625,14543.941370618666,14588.32776340794,35052
2024-04-16,14455.169921875,14519.28360627772,14410.783524980809,14450.238099997867,59252
2024-04-17,14346.6689453125,14455.169019838755,14312.146194326873,14455.169019838755,33972
2024-04-18,14208.578125,14252.964519698022,14169.123551935092,14248.032698064908,32849
2024-04-19,14105.0107421875,14198.715359006228,14050.760700871395,14198.715359006228,75893
2024-04-22,14129.669921875,14129.669921875,14060.62441440336,14095.14716813918,30951
2024-04-23,14164.1923828125,14193.783313974363,14139.533273510946,14193.783313974363,26740
2024-04-24,14302.283203125,14326.942312095905,14257.896806977371,14326.942312095905,25857
2024-04-25,14203.6455078125,14272.691006808811,14203.6455078125,14252.963721381293,32983
2024-04-26,14351.6015625,14395.987959085052,14312.146987757733,14346.669740657217,22282
2024-04-29,14461.169921875,14530.26766211604,14406.87884025704,14406.87884025704,21584
2024-04-30,14500.6552734375,14500.6552734375,14411.815316010041,14441.428635152526,29722
2024-05-02,14244.0068359375,14308.169028892175,14229.200176024884,14268.684602458528,44484
2024-05-03,14204.521484375,14293.361438064629,14194.650378409486,14278.554779116357,36470
2024-05-07,14451.2998046875,14456.235357899483,14392.073166143698,14401.944272567665,28144
2024-05-08,14525.33203125,14545.074242641438,14466.10539707569,14466.10539707569,34727
2024-05-09,14559.8828125,14579.62502648305,14525.33393802966,14540.14059851695,15911
2024-05-10,14653.658203125,14668.46486348518,14628.980435858033,14628.980435858033,28902
2024-05-13,14683.26953125,14712.882847951681,14658.591767331933,14703.011742384455,29043
2024-05-14,14673.400390625,14688.207050958628,14653.65817684683,14678.335944069542,22567
2024-05-16,14683.26953125,14786.916139705883,14683.26953125,14786.916139705883,39519
2024-05-17,14742.49609375,14777.044963069133,14683.269460631487,14698.076118911114,35841
2024-05-20,14791.853515625,14831.337942760469,14752.369088489531,14752.369088489531,36603
2024-05-21,14865.88671875,14900.43559226635,14831.337845233647,14870.822272109479,30435
2024-05-22,14885.62890625,14934.984439758786,14875.757799548242,14934.984439758786,34784
2024-05-23,14934.9833984375,14964.596716478023,14905.370080396975,14920.176739417238,39034
2024-05-24,14836.2744140625,14865.887736246257,14816.532199273328,14836.2744140625,45350
2024-05-27,14865.88671875,14885.628932187914,14846.144505312084,14846.144505312084,31710
2024-05-28,14806.6591796875,14865.885816406251,14786.916967447918,14860.950263346354,30412
2024-05-29,14811.5947265625,14890.563575487859,14806.659173504664,14885.628022430023,52650
2024-05-30,14839.2685546875,14839.2685546875,14799.736703725961,14814.561147836539,43958
2024-05-31,14883.7412109375,14883.7412109375,14770.08714458572,14809.618993751556,26082
2024-06-03,14962.8046875,15027.04394144237,14947.98024428253,15027.04394144237,28925
2024-06-04,14928.21484375,14943.039287487585,14878.800031291375,14913.390400012413,22414
2024-06-05,14943.0380859375,14987.511413574219,14893.623277452258,14962.804009331598,26909
2024-06-07,15041.8681640625,15081.400012062664,14997.394835062316,15041.8681640625,41975
2024-06-10,15101.1640625,15165.403307530269,15101.1640625,15130.812944821662,34170
2024-06-11,15185.1708984375,15185.1708984375,15145.639050996075,15165.404974716788,22852
2024-06-12,15229.64453125,15254.351936394793,15209.878607134167,15219.761569192084,32883
2024-06-13,15343.298828125,15358.123271437198,15264.235130459945,15298.825498188407,32848
2024-06-14,15417.4208984375,15427.303860551883,15353.18164469401,15377.889049979967,36065
2024-06-17,15402.5966796875,15456.952972108598,15387.772236299928,15437.187047591835,40457
2024-06-18,15550.83984375,15555.78132447569,15516.24947867016,15521.190959395852,55024
2024-06-19,15600.2548828125,15708.967460393076,15550.84007482133,15708.967460393076,49366
2024-06-20,15674.376953125,15674.376953125,15600.254741808205,15600.254741808205,31019
2024-06-21,15639.787109375,15674.377475809637,15615.079704778831,15664.494513971169,53149
2024-06-24,15610.1376953125,15634.845099072096,15580.488810800985,15634.845099072096,40695
2024-06-25,15560.7216796875,15565.663160055772,15506.36539563651,15565.663160055772,53864
2024-06-26,15644.7294921875,15654.612454595705,15620.02208616699,15649.670973391601,26071
2024-06-27,15590.3212890625,15669.45997580901,15570.536617375872,15669.45997580901,30217
2024-06-28,15555.6982421875,15669.460105325916,15555.6982421875,15634.836929588137,42685
2024-07-01,15535.9140625,15555.698734976919,15501.290885665394,15555.698734976919,37331
