Price,Close,High,Low,Open,Volume
2025-04-03,13440.2041015625,13440.2041015625,12925.935806285643,12985.274455740664,92451
2025-04-04,13222.62890625,13445.14883922728,12985.274311074232,13420.424402229804,112450
2025-04-07,12456.171875,12792.424232086145,12426.502549374753,12787.479344481937,128084
2025-04-08,12258.3759765625,12777.58915830476,12258.3759765625,12693.526071736966,72270
2025-04-09,12075.4150390625,12327.604296635058,11932.013304364378,12119.919025692952,100067
2025-04-10,12747.919921875,12757.809696833787,12540.234647740497,12747.919921875,92993
2025-04-11,13123.7314453125,13123.7314453125,12515.510281871115,12668.801794608375,94893
2025-04-14,13420.4248046875,13440.204354878639,13212.739527680546,13380.865704305224,94001
2025-04-15,13583.60546875,13728.985155965598,13469.873060384056,13474.817947704314,141546
2025-04-16,13301.7470703125,13672.613624317495,13291.857295539034,13548.991439649164,91756
2025-04-17,13534.1572265625,13534.1572265625,13232.51908596319,13232.51908596319,95337
2025-04-18,13534.1572265625,13583.606102070584,13366.031049835015,13583.606102070584,67055
2025-04-21,13489.6533203125,13652.834610477572,13464.928882408702,13618.220397412253,86661
2025-04-22,13593.49609375,13662.724520564296,13356.141487529556,13430.314801973445,89172
2025-04-23,13712.1728515625,13791.291050489655,13647.889314934187,13761.621725891971,94079
2025-04-24,13647.8896484375,13791.29138749717,13583.606110238337,13791.29138749717,65910
2025-04-25,13717.1181640625,13786.346590269015,13647.889737855983,13647.889737855983,69895
2025-04-28,13638.0,13766.567077592457,13568.77157360406,13727.00797679478,97598
2025-04-29,13770.0,13770.0,13590.0,13725.0,48538
2025-04-30,13595.0,13805.0,13535.0,13805.0,58850
2025-05-02,13650.0,13670.0,13505.0,13645.0,58509
2025-05-07,13835.0,13835.0,13585.0,13695.0,51653
2025-05-08,13850.0,13925.0,13765.0,13925.0,84560
2025-05-09,13690.0,13860.0,13645.0,13860.0,66996
2025-05-12,13890.0,13890.0,13745.0,13765.0,158731
2025-05-13,14100.0,14255.0,13985.0,13985.0,210617
2025-05-14,14730.0,14735.0,14220.0,14260.0,270488
2025-05-15,14660.0,14970.0,14510.0,14905.0,347228
2025-05-16,14630.0,14875.0,14535.0,14660.0,135554
2025-05-19,14225.0,14445.0,14130.0,14355.0,236457
2025-05-20,14240.0,14400.0,14185.0,14300.0,140036
2025-05-21,14215.0,14300.0,14170.0,14300.0,73758
2025-05-22,13925.0,14110.0,13850.0,14110.0,68276
2025-05-23,13915.0,14050.0,13890.0,13935.0,99651
2025-05-26,14225.0,14225.0,13830.0,13845.0,75799
2025-05-27,14225.0,14270.0,14120.0,14255.0,68876
2025-05-28,14275.0,14440.0,14250.0,14290.0,123770
2025-05-29,14450.0,14495.0,14390.0,14415.0,88742
2025-05-30,14355.0,14450.0,14260.0,14445.0,91734
2025-06-02,14520.0,14520.0,14300.0,14400.0,80592
2025-06-04,14970.0,14995.0,14550.0,14595.0,196465
2025-06-05,15135.0,15190.0,14855.0,14970.0,283993
2025-06-09,15310.0,15430.0,15170.0,15300.0,224251
2025-06-10,15290.0,15520.0,15200.0,15420.0,257845
2025-06-11,15460.0,15475.0,15305.0,15310.0,205508
2025-06-12,15470.0,15575.0,15400.0,15500.0,168017
2025-06-13,15235.0,15675.0,15050.0,15575.0,288478
2025-06-16,15565.0,15570.0,15055.0,15230.0,172326
2025-06-17,15395.0,15750.0,15225.0,15660.0,376420
2025-06-18,15830.0,15840.0,15340.0,15360.0,223164
2025-06-19,16140.0,16185.0,15965.0,16025.0,442639
2025-06-20,16695.0,16695.0,16090.0,16180.0,517410
2025-06-23,17580.0,17580.0,16420.0,16610.0,812776
2025-06-24,18015.0,18080.0,17765.0,18075.0,865945
2025-06-25,17680.0,18600.0,17470.0,18015.0,590009
2025-06-26,17090.0,17680.0,16760.0,17680.0,584468
2025-06-27,17220.0,17415.0,17035.0,17290.0,324429
2025-06-30,17180.0,17375.0,17045.0,17375.0,263482
2025-07-01,17115.0,17385.0,17060.0,17245.0,281946
2025-07-02,16875.0,17195.0,16630.0,17115.0,267999
2025-07-03,16860.0,16980.0,16785.0,16885.0,232491
2025-07-04,16515.0,17030.0,16515.0,16880.0,268416
2025-07-07,16585.0,16620.0,16410.0,16475.0,171950
2025-07-08,16635.0,16695.0,16460.0,16620.0,958803
2025-07-09,16765.0,16765.0,16510.0,16670.0,202905
2025-07-10,16910.0,16925.0,16710.0,16765.0,173241
2025-07-11,16875.0,17010.0,16800.0,17000.0,159963
2025-07-14,16750.0,16850.0,16635.0,16850.0,162129
2025-07-15,17170.0,17320.0,16625.0,16750.0,291578
2025-07-16,17165.0,17220.0,16980.0,17165.0,245193
2025-07-17,17010.0,17335.0,16945.0,17335.0,158493
2025-07-18,16975.0,17120.0,16810.0,17120.0,154358
2025-07-21,17050.0,17050.0,16855.0,16960.0,571152
2025-07-22,16745.0,17055.0,16670.0,17055.0,605707
2025-07-23,16630.0,16895.0,16445.0,16800.0,164638
2025-07-24,16375.0,16750.0,16365.0,16630.0,157888
2025-07-25,16485.0,16500.0,16345.0,16345.0,133115
2025-07-28,16485.0,16555.0,16285.0,16555.0,181616
2025-07-29,16465.0,16560.0,16375.0,16560.0,113960
2025-07-30,16640.0,16740.0,16425.0,16425.0,184601
2025-07-31,16680.0,16700.0,16520.0,16650.0,161596
2025-08-01,16035.0,16530.0,15975.0,16530.0,209824
2025-08-04,16125.0,16265.0,15935.0,15955.0,132543
2025-08-05,16320.0,16385.0,16155.0,16270.0,139881
2025-08-06,16395.0,16395.0,16140.0,16305.0,95973
2025-08-07,16650.0,16650.0,16375.0,16420.0,111590
2025-08-08,16640.0,16745.0,16520.0,16650.0,97842
2025-08-11,16645.0,16780.0,16530.0,16780.0,90638
2025-08-12,16550.0,16930.0,16550.0,16650.0,229292
2025-08-13,16505.0,16675.0,16410.0,16640.0,118044
2025-08-14,16570.0,16690.0,16490.0,16555.0,92822
2025-08-18,16305.0,16520.0,16285.0,16520.0,67797
2025-08-19,16115.0,16330.0,16050.0,16305.0,95816
2025-08-20,15905.0,15960.0,15655.0,15950.0,187472
2025-08-21,15840.0,16040.0,15770.0,15905.0,118941
2025-08-22,16085.0,16240.0,15835.0,15835.0,105811
2025-08-25,16895.0,16920.0,16190.0,16295.0,474183
2025-08-26,16970.0,17095.0,16695.0,16760.0,360729
2025-08-27,16735.0,17070.0,16670.0,17070.0,212189
2022-11-15,10156.818359375,10181.116967890252,10069.343368720096,10108.221142344497,250494
2022-11-16,10108.220703125,10190.83596848708,10001.306830303485,10190.83596848708,246025
2022-11-17,10079.0625,10195.69581726133,10015.88611981678,10064.483335342333,168408
2022-11-18,10156.818359375,10365.78639260616,10127.6600291567,10132.519750859748,288883
2022-11-21,10103.3623046875,10205.416469381315,10049.905361276456,10190.837302996484,225784
2022-11-22,10181.1171875,10244.293571002387,10064.483864110978,10064.483864110978,202020
2022-11-23,10239.43359375,10273.451645556479,10195.696098570243,10254.01275880992,200434
2022-11-24,10302.6103515625,10312.329795290389,10205.415914283609,10292.890907834611,233635
2022-11-25,10200.5556640625,10326.908425980377,10195.695942450275,10312.3292611437,196498
2022-11-28,10074.203125,10171.397559394598,10030.465629522432,10171.397559394598,210933
2022-11-29,10122.7998046875,10151.958133457603,10015.885932530455,10059.62342568561,211644
2022-11-30,10219.9951171875,10234.57428283256,10059.624295091833,10122.800679553762,171489
2022-12-01,10215.1357421875,10380.36629177569,10210.27602014079,10346.34823744871,210651
2022-12-02,10098.501953125,10224.854720584697,10079.063065823508,10224.854720584697,204499
2022-12-05,10074.203125,10195.696167993246,10059.62395984081,10147.098950795948,89223
2022-12-06,9850.65625,10030.465959546127,9826.357640601875,9986.728462629502,185744
2022-12-07,9734.0224609375,9806.918285657452,9700.004409401523,9753.461347529486,238649
2022-12-08,9709.7236328125,9768.040291267831,9651.40697435717,9729.162518964276,140419
2022-12-09,9758.3212890625,9768.040732577503,9651.407410397473,9768.040732577503,187163
2022-12-12,9675.70703125,9709.725087110748,9651.408419920894,9709.725087110748,24572
2022-12-13,9675.70703125,9777.761198832244,9622.250086325967,9724.304253908213,58740
2022-12-14,9806.91796875,9811.777690240957,9680.565209985134,9680.565209985134,44489
2022-12-15,9738.8828125,9836.077251746507,9719.443924650697,9719.443924650697,25597
2022-12-16,9636.828125,9665.986455181543,9563.932299546143,9568.792021243065,22172
2022-12-19,9627.1083984375,9695.144500193242,9568.791739789722,9607.669512221575,28448
2022-12-20,9568.7919921875,9665.986425830846,9515.335053683659,9641.68781742001,30105
2022-12-21,9520.1943359375,9612.52904363674,9486.176285732516,9583.370714889612,13103
2022-12-22,9622.2490234375,9641.687910353536,9525.054588857323,9525.054588857323,16886
2022-12-23,9471.59765625,9529.914317037583,9432.719882391611,9510.475430108389,25891
2022-12-26,9442.439453125,9505.615836496398,9437.5797313272,9486.176949305198,14262
2022-12-27,9539.6337890625,9539.6337890625,9447.29907587239,9500.756015087716,12259
2022-12-28,9525.0546875,9597.950514190052,9491.036635044644,9491.036635044644,45957
2022-12-29,9335.525390625,9500.755928512168,9291.787895301926,9437.57954637884,24942
2023-01-02,9155.71484375,9422.999512755441,9131.416237476778,9418.139791500796,26969
2023-01-03,9476.4580078125,9510.47606219952,9155.716352163461,9301.508013822116,115442
2023-01-04,9704.8642578125,9704.8642578125,9427.860120258512,9457.018450527354,134117
2023-01-05,9685.42578125,9816.638273018063,9651.40772782865,9719.44383467135,75652
2023-01-06,9821.4970703125,9938.130385348373,9622.24849045955,9622.24849045955,99925
2023-01-09,10185.9765625,10190.836284142413,10011.026583373092,10054.764078154818,86403
2023-01-10,10302.6103515625,10385.225623249558,10127.660364460495,10176.257583099941,173318
2023-01-11,10341.48828125,10380.366056743422,10249.153564453125,10365.786890933388,72845
2023-01-12,10219.9951171875,10419.243714336662,10185.977064015691,10365.786773638107,123194
2023-01-13,10414.3837890625,10414.3837890625,10210.275474017879,10210.275474017879,68903
2023-01-16,10414.3837890625,10516.43794658481,10375.506014768287,10516.43794658481,59269
2023-01-17,10521.296875,10535.876039260971,10351.206625288683,10351.206625288683,94736
2023-01-18,10594.193359375,10623.351689721903,10409.52393384461,10521.29753350774,88000
2023-01-19,10720.546875,10759.424651518586,10506.719104147778,10545.596880666364,76266
2023-01-20,10885.7763671875,10885.7763671875,10652.509730747768,10652.509730747768,80594
2023-01-25,11347.4501953125,11357.16963873461,10982.971066983404,11080.165501204496,278966
2023-01-26,11148.2021484375,11532.120182320046,11031.568821688372,11381.468801935756,323567
2023-01-27,11352.310546875,11352.310546875,11148.202223686323,11153.061945667007,180969
2023-01-30,11211.3779296875,11439.784848931242,11162.780712827129,11439.784848931242,209283
2023-01-31,11318.2919921875,11454.364201625564,11123.903121561696,11128.76284332734,170996
2023-02-01,11337.7314453125,11478.66338355256,11240.537005146942,11478.66338355256,122152
2023-02-02,11468.943359375,11527.260020524365,11362.029480601166,11410.626698225637,102235
2023-02-03,11405.7666015625,11473.802704000453,11347.44994232997,11473.802704000453,149767
2023-02-06,11225.9580078125,11342.591337763799,11191.93995324337,11269.695506544236,214187
2023-02-07,11235.6767578125,11274.554532060987,11143.342043972347,11143.342043972347,91084
2023-02-08,11459.224609375,11488.382941714377,11328.012113847806,11362.030168243746,174557
2023-02-09,11386.3291015625,11415.487434729113,11352.311046201452,11386.3291015625,70155
2023-02-10,11328.0107421875,11371.748235400579,11250.255198697581,11352.3093495281,70029
2023-02-13,11410.6259765625,11473.802355478732,11245.395447089279,11352.309319101363,133350
2023-02-14,11502.9609375,11609.874811866286,11449.504000316858,11507.820659062105,125289
2023-02-15,11221.09765625,11546.699017431789,11182.219881780533,11546.699017431789,177610
2023-02-16,11352.310546875,11381.468878759097,11240.536941319297,11274.554995184075,82332
2023-02-17,11269.6953125,11332.871698469167,11206.518926530833,11259.975868504744,65577
2023-02-20,11352.310546875,11357.170268855683,11177.36055557042,11269.695273203393,55308
2023-02-21,11357.1689453125,11420.345323698919,11328.010616826461,11400.90643804156,64158
2023-02-22,11303.712890625,11381.468439313736,11182.21984579885,11182.21984579885,82648
2023-02-23,11575.8583984375,11580.718120687054,11347.451452708465,11366.89034170668,164750
2023-02-24,11454.3642578125,11634.173964023388,11391.187874549216,11634.173964023388,109084
2023-02-27,11872.2998046875,11891.738690982527,11454.363749344428,11454.363749344428,270321
2023-02-28,11848.001953125,11954.915834572395,11770.24640298144,11954.915834572395,126562
2023-03-02,11755.666015625,11872.299328719253,11677.910473562164,11828.561836308909,158485
2023-03-03,11755.666015625,12042.389576981706,11745.946572867146,11959.774313539943,247944
2023-03-06,12013.232421875,12027.811587435528,11755.667163639006,11765.386607346025,190429
2023-03-07,11916.037109375,12013.231539304648,11872.299615906657,12013.231539304648,129190
2023-03-08,11809.1240234375,12090.98788901749,11799.40457979681,11964.635121688529,195975
2023-03-09,11877.16015625,12149.304578815467,11872.300434418474,11988.933758375102,277440
2023-03-10,11799.4033203125,12003.51161498018,11745.946385994775,11789.683877709278,142133
2023-03-13,11804.2646484375,11804.2646484375,11488.382720834192,11707.070209174943,166977
2023-03-14,11347.4501953125,11813.983479573742,11323.151586757227,11813.983479573742,108634
2023-03-15,11818.8427734375,11833.421938042891,11532.119202864798,11532.119202864798,165434
2023-03-16,12183.322265625,12212.480595738183,11862.580634379987,12008.372284945903,387377
2023-03-17,12538.0830078125,12965.738552265018,12436.02884379542,12470.046898467781,602311
2023-03-20,12465.1865234375,12800.507330500732,12421.449026864035,12781.068443134747,298264
2023-03-21,12606.1171875,12649.854679669428,12367.990841244216,12562.37969533057,189356
2023-03-22,12819.9462890625,12824.806010930984,12610.978248717662,12713.032407955838,256245
2023-03-23,12858.8232421875,13053.21210450326,12742.189924798045,12853.963520629606,327976
2023-03-24,12892.841796875,12960.877901343998,12722.751535702508,12960.877901343998,154712
2023-03-27,13024.0537109375,13053.21204014109,12717.89125429979,12892.841229521338,298627
2023-03-28,12941.4384765625,13189.28427540016,12873.40237492079,13145.546781487632,294069
2023-03-29,12907.4208984375,12926.859785332737,12771.34869017084,12926.859785332737,220484
2023-03-30,13208.7236328125,13208.7236328125,12902.561164502276,13024.054207482524,278052
2023-03-31,12844.244140625,13038.633003895904,12810.226089552592,13038.633003895904,377667
2023-04-03,12810.2275390625,12849.105316115802,12717.892818560913,12781.069206272525,200767
2023-04-04,12747.05078125,12917.141050919749,12713.03272731605,12819.946611108462,366176
2023-04-05,12849.1044921875,12897.701710387908,12727.611446686484,12727.611446686484,203828
2023-04-06,12547.8017578125,12849.10451109847,12528.362870503728,12849.10451109847,196552
2023-04-07,12615.837890625,12810.226764132318,12557.521228572805,12649.855943488781,238140
2023-04-10,12499.2041015625,12688.733246181839,12411.72911173819,12688.733246181839,369887
2023-04-11,12771.349609375,12771.349609375,12421.449620077055,12460.327396665716,244376
2023-04-12,12785.927734375,13019.194374910918,12674.154135784873,12761.629125985843,340564
2023-04-13,12766.48828125,12853.963267569947,12586.678587147888,12688.73273785449,177555
2023-04-14,12693.59375,12868.543740428791,12683.87430608729,12858.82429651608,227503
2023-04-17,12708.1728515625,12722.752017357792,12576.960359404875,12693.593685767208,204210
2023-04-18,12542.94140625,12708.171940078942,12474.905304085141,12708.171940078942,227539
2023-04-19,12518.6435546875,12581.819939086156,12470.046335919302,12547.801885948418,195768
2023-04-20,12275.6572265625,12489.48498506161,12251.358617642147,12489.48498506161,209912
2023-04-21,12222.2001953125,12460.32656094682,12217.340473564862,12421.448786965706,280259
2023-04-24,12168.7431640625,12295.095928545577,12115.286225242737,12202.761216038714,129984
2023-04-25,12105.56640625,12246.498331493376,11969.49420256674,12144.444178730932,103669
2023-04-26,12047.2509765625,12173.603750015756,12013.232922171237,12090.98847506555,90945
2023-04-27,12140.3359375,12174.630671786723,11959.063770555891,12047.250230150323,90663
2023-04-28,12042.3505859375,12360.801679544473,12022.753595561686,12360.801679544473,78363
2023-05-02,12228.5224609375,12238.320956499148,12042.351045266176,12042.351045266176,68154
2023-05-03,12150.1337890625,12228.521748991934,12115.839056593371,12169.730779044858,55726
2023-05-04,12213.82421875,12238.32045665363,12101.1415243933,12135.436257458383,46934
2023-05-08,12429.3916015625,12448.988592656804,12272.615672808066,12272.615672808066,89302
2023-05-09,12532.2763671875,12586.168095115203,12395.09742337153,12493.08238324008,108495
2023-05-10,12507.7802734375,12561.672001995203,12448.989296829099,12532.276513691,82876
2023-05-11,12620.462890625,12664.556122773924,12546.974170376796,12546.974170376796,92487
2023-05-12,12571.4697265625,12610.663708562695,12478.384019312038,12595.965965312622,59376
2023-05-15,12424.4921875,12615.562848112184,12424.4921875,12610.66360040418,76577
2023-05-16,12238.3212890625,12478.384436846352,12199.127305750852,12444.08970144866,83592
2023-05-17,12341.205078125,12370.600564615173,12238.320875409388,12238.320875409388,58112
2023-05-19,12689.0517578125,12708.648748944257,12561.67131545608,12576.369058804898,115192
2023-05-22,12738.044921875,12772.339658203126,12640.0599609375,12689.05244140625,59027
2023-05-23,12762.5400390625,12796.834772372842,12693.95057244182,12796.834772372842,53423
2023-05-25,12708.6484375,12742.943171140132,12649.85746554549,12659.655960871241,52193
2023-05-26,12664.5556640625,12742.94362948803,12640.05942486702,12742.94362948803,56169
2023-05-30,12953.611328125,12953.611328125,12791.936148916178,12826.230883899869,142927
2023-05-31,12899.71875,12958.509720375998,12840.927779624004,12953.610472844664,117190
2023-06-01,12836.029296875,12899.719518577052,12816.432305582062,12845.82779252147,83144
2023-06-02,12973.2080078125,13012.401989709215,12904.61853949325,12943.812521389964,88676
2023-06-05,13031.9990234375,13080.99150096922,13002.603536918468,13017.301280177984,89353
2023-06-07,12992.8046875,13076.091897035258,12983.006192260558,13041.79716369721,63912
2023-06-08,13027.1005859375,13027.1005859375,12899.720136432281,13002.604345648035,139467
2023-06-09,13105.48828125,13115.286777161215,12992.805578271027,13056.495801693925,78059
2023-06-12,12938.9130859375,13125.084497245953,12919.316095273452,13125.084497245953,54440
2023-06-13,12958.5107421875,13027.100213034617,12924.216006763942,13002.603973446361,65169
2023-06-14,12875.2236328125,13007.503327670163,12816.432657320205,12934.014608304795,72492
2023-06-15,12840.927734375,12924.214942114175,12767.439021663964,12904.617952057899,50449
2023-06-16,12875.2236328125,12904.619120558647,12840.928897108663,12865.425136897118,32219
2023-06-19,12948.7119140625,12963.40965743828,12870.323949391672,12875.223197183599,52294
2023-06-20,12889.9208984375,12953.611119524421,12860.525411781999,12948.711871748503,60235
2023-06-21,12757.6416015625,12889.921295587917,12738.044609855031,12889.921295587917,58467
2023-06-22,12796.8359375,12870.324658427451,12644.95924758327,12644.95924758327,45031
2023-06-23,12703.75,12845.828191284227,12659.656768222138,12845.828191284227,30492
2023-06-26,12674.3544921875,12708.649227960717,12610.664268608669,12664.555996252295,18516
2023-06-27,12728.2451171875,12752.741354903412,12635.159413867037,12674.353394212496,28611
2023-06-28,12772.3388671875,12782.13736267441,12689.051655548763,12738.044132983314,38224
2023-06-29,12698.8505859375,12772.33930460612,12674.354346381293,12772.33930460612,23242
2023-06-30,12777.23828125,12777.23828125,12595.966112382572,12679.253325105445,62176
2023-07-07,12493.08203125,12605.76473192402,12444.08955269608,12605.76473192402,56741
2023-07-10,12375.5,12493.081947743469,12336.306017418845,12493.081947743469,48141
2023-07-14,12860.525390625,12860.525390625,12718.447205357143,12777.238178571428,73876
2023-07-17,13027.1005859375,13066.294570400643,12762.541190811278,12875.223896142816,116218
2023-07-19,12929.115234375,13061.394927943824,12885.022003185391,12948.712226014826,77144
2023-07-20,13002.603515625,13017.301258860447,12845.827587780237,12934.014047192917,61018
2023-07-21,12983.0068359375,13041.797810288916,12845.8278957842,12894.820374410378,88796
2023-07-24,12924.2158203125,13027.100025098915,12850.727102607918,13027.100025098915,76417
2023-07-26,12365.701171875,12747.842491766542,12194.227502692898,12747.842491766542,171572
2023-07-28,12826.23046875,12826.23046875,12620.462065508022,12747.842505610199,815638
2023-08-03,13105.48828125,13370.047670852802,12963.410090537382,13218.170984228971,845002
2023-08-04,13521.923828125,13526.823075888813,13095.689272673233,13095.689272673233,175323
2023-08-07,13801.1806640625,13953.057341586795,13374.946117462061,13453.334080055245,1074914
2023-08-08,13747.2890625,13918.762732203313,13615.009374443158,13825.677025792944,131612
2023-08-09,13796.2822265625,14006.949888402765,13698.297267567028,13786.483730662952,221681
2023-08-10,13541.521484375,13757.088396571997,13507.226748343659,13708.095916527225,150655
2023-08-11,13717.89453125,13894.267460937499,13541.5216015625,13546.420849609374,157483
2023-08-14,13815.8779296875,13859.971157122673,13629.706524961215,13717.89297983156,178860
2023-08-16,13374.947265625,13708.096135244963,13325.954784798534,13708.096135244963,1106493
2023-08-17,13335.7529296875,13453.334880573797,13115.286771775694,13227.969474708394,844678
2023-08-18,13178.9765625,13247.566031598513,13036.898376510222,13120.18558898699,103433
2023-08-21,13139.783203125,13232.868915600531,13120.186211024888,13120.186211024888,48294
2023-08-22,13085.8916015625,13223.07054759161,13046.697616982756,13159.380322649524,53049
2023-08-23,13027.1005859375,13227.969756311113,13027.1005859375,13061.39532234275,69273
2023-08-24,13497.427734375,13580.71494725499,13188.775121937386,13247.566095735026,124769
2023-08-25,13174.0771484375,13262.263607594017,13115.286175666488,13193.67413936117,121689
2023-08-28,13423.939453125,13423.939453125,13227.969534101278,13306.357501710767,86363
2023-08-29,13536.6220703125,13541.521318256877,13414.140871703086,13492.52883881311,64419
2023-08-30,13752.1884765625,13835.475688568757,13605.211043610283,13619.908786905504,153208
2023-08-31,14242.11328125,14242.11328125,13629.707309404026,13757.087751547988,386619
2023-09-01,14286.20703125,14511.572437092764,14193.121320141032,14261.710791484482,396291
2023-09-04,14389.091796875,14634.05420404005,14296.006082152282,14335.20006729869,3523021
2023-09-05,14692.8447265625,14756.534950452235,14384.192103096866,14487.076310918743,392093
2023-09-06,14741.8369140625,14942.70607773035,14472.37827987392,14643.851956175744,462662
2023-09-07,15079.884765625,15315.048660605507,14785.929896899366,14825.123879396117,1312086
2023-09-08,15280.75390625,15310.149393084723,14962.302798873838,15089.683241824303,554661
2023-09-11,15398.3359375,15927.454703408368,15109.280315383392,15466.925407154788,1075592
2023-09-12,14795.728515625,15501.220206436257,14707.542054273592,15388.537505820572,661788
2023-09-13,14491.974609375,14844.720441651876,14438.082884999365,14697.74301153651,406953
2023-09-14,14869.216796875,14883.914540002059,14452.78074160832,14604.657420587933,289689
2023-09-15,14727.138671875,14928.007828743555,14643.851460490478,14888.813846915544,231973
2023-09-18,14438.0830078125,14756.534109104598,14389.090530690639,14629.15366858776,189109
2023-09-19,14173.5244140625,14452.781549078594,14134.33043020059,14438.083805130378,839743
2023-09-20,14193.12109375,14389.091008748273,14065.740649001122,14354.796273623577,190074
2023-09-21,13796.2822265625,14095.136351498692,13771.785986813633,14060.841615850275,130824
2023-09-22,13962.8564453125,14129.43087308114,13561.118119517543,13590.513606770834,975653
2023-09-25,13869.7705078125,14080.438163000044,13722.793073960724,13967.755463713684,140357
2023-09-26,13668.9013671875,14011.848713317651,13590.51340235775,13938.359996289762,142782
2023-09-27,13977.5537109375,13982.452958645505,13497.427435553036,13531.72216950907,166687
2023-10-04,13556.21875,13859.972115558367,13521.924015178893,13859.972115558367,154430
2023-10-05,12987.90625,13668.901711618257,12924.216026970953,13664.002463692945,310652
2023-10-06,13036.8984375,13115.286402550732,12924.21573773957,12924.21573773957,94990
2023-10-10,12816.4326171875,13183.876212863748,12791.936377475751,13046.69727047795,112335
2023-10-11,12953.611328125,13100.588763769383,12934.01433670575,12963.409823834625,96617
2023-10-12,13242.666015625,13306.356233236218,12973.207402654458,12973.207402654458,190911
2023-10-13,13120.185546875,13252.465236854696,13017.301343557458,13149.581033537153,107163
2023-10-16,12845.828125,13012.402555301296,12693.951438548816,13012.402555301296,117105
2023-10-17,13061.39453125,13129.983999906226,12934.014089459864,12934.014089459864,105826
2023-10-18,13046.697265625,13149.58147237608,12963.410050636032,13041.798017684474,70529
2023-10-19,12600.865234375,12840.928374532221,12600.865234375,12816.432135740668,172923
2023-10-20,12321.6083984375,12517.578313323187,12243.220432483226,12517.578313323187,174480
2023-10-23,12243.220703125,12404.895886479591,12243.220703125,12243.220703125,61156
2023-10-24,12488.1826171875,12488.1826171875,12022.754077119704,12297.111953370193,102643
2023-10-25,12409.794921875,12576.369350356545,12370.600938702873,12576.369350356545,86601
2023-10-26,12081.544921875,12223.623106276611,12027.653196757146,12061.947930923054,797011
2023-10-27,12081.544921875,12218.723858538624,11949.265232949361,12110.940408302919,108191
2023-10-30,12326.5068359375,12409.794044288428,11959.0632696834,12003.156497633892,120727
2023-10-31,12130.537109375,12478.383690459663,12042.350652198607,12424.491966629645,99462
2023-11-01,12346.1044921875,12444.089448474702,12208.925553385418,12218.724049014138,127678
2023-11-02,12644.958984375,12664.555976214404,12497.981545579476,12497.981545579476,96327
2023-11-03,12978.107421875,12983.006669674876,12649.85781928322,12811.53299667917,144138
2023-11-06,13487.6298828125,13487.6298828125,13071.193798526609,13164.27951148463,306398
2023-11-07,13281.8603515625,13463.132514235982,13090.78969360937,13423.93853311739,246696
2023-11-08,13227.96875,13453.33414351852,13174.077025462962,13350.44994212963,105858
2023-11-09,13208.3720703125,13267.163043919232,13110.38711430128,13183.875831309695,58440
2023-11-10,12953.611328125,13066.294028785695,12914.417345286498,13066.294028785695,82756
2023-11-13,12816.4326171875,13139.782981382597,12777.2386336487,13080.992006074399,1054916
2023-11-14,12987.90625,13051.596473029045,12875.223547717842,12875.223547717842,1074627
2023-11-15,13521.923828125,13531.722323652626,13198.573475713316,13237.767457823822,238352
2023-11-16,13644.4052734375,13712.99474339374,13521.924077087075,13570.916555627246,250384
2023-11-17,13433.7373046875,13619.908718829778,13399.442570503397,13619.908718829778,142792
2023-11-20,13678.7001953125,13717.894178680159,13350.450584608368,13433.73779926464,149388
2023-11-21,13722.79296875,13776.68469408247,13664.001995660032,13766.886198567476,155310
2023-11-22,13801.1806640625,13899.165617303981,13556.2182809588,13624.807748227835,902179
2023-11-23,13747.2890625,14016.747686319493,13722.792823970954,13859.971759733606,1172336
2023-11-24,13977.5537109375,13992.251454061514,13786.483050325316,13830.576279697358,120978
2023-11-27,14085.3369140625,14202.918856997283,13997.150456861413,14046.142933084238,272378
2023-11-28,14536.068359375,14540.967607221099,14080.438309687817,14100.035301072212,485802
2023-11-29,14491.974609375,14928.007652050583,14354.795674600658,14599.758058126266,583106
2023-11-30,14722.2392578125,14727.13850548565,14501.7731125208,14604.657313656926,211399
2023-12-01,14462.580078125,14707.542477822239,14413.587598185552,14707.542477822239,157831
2023-12-04,14153.9267578125,14393.989897699246,14129.430519048547,14393.989897699246,854467
2023-12-05,14041.244140625,14281.307281898771,13948.15843278415,14080.438122873778,162262
2023-12-06,14202.9189453125,14212.717440617993,13850.173114314743,14011.84828685538,165059
2023-12-07,13904.0654296875,14119.632335574128,13845.274455354784,14090.236848407769,112903
2023-12-08,14193.12109375,14217.617333124785,13987.352683001813,14060.841401126165,819734
2023-12-11,14442.982421875,14477.2771562553,14286.206493279342,14286.206493279342,154494
2023-12-12,14447.8818359375,14511.572057662555,14393.990109862454,14442.982588112496,63605
2023-12-13,14330.2998046875,14438.083256209937,14305.80356570513,14379.292282652244,80919
2023-12-14,14550.765625,14648.750578703704,14462.579166666666,14540.96712962963,167771
2023-12-15,14751.6357421875,14751.6357421875,14526.270333970753,14643.852286083838,787531
2023-12-18,14928.0078125,14962.302546562192,14614.455958217099,14790.82887625123,206710
2023-12-19,14839.8212890625,15035.791197138598,14717.34009651494,14967.201729311964,184135
2023-12-20,15109.2802734375,15123.97801689415,14898.612617225497,14923.108856319917,221311
2023-12-21,15138.67578125,15231.761489937298,14932.907372572816,14967.202107352347,800399
2023-12-22,15045.58984375,15290.552231306983,15016.194357243161,15202.36577178647,775201
