Date,Close,High,Low,Open,Volume
2023-12-26,33835.703125,33859.64912862704,33792.60031847134,33792.60031847134,15
2023-12-27,34285.890625,34285.890625,33926.70054302277,34060.798173627605,67
2023-12-28,34659.4453125,34659.4453125,34285.88765955334,34285.88765955334,1131
2024-01-02,34994.6875,34994.6875,34860.58988812098,34860.58988812098,5121
2024-01-03,34209.26171875,34482.24616757665,34209.26171875,34482.24616757665,35
2024-01-04,33773.4453125,33883.596935045025,33682.45049387585,33883.596935045025,72
2024-01-05,33692.0234375,33692.0234375,33648.92063566098,33648.92063566098,22
2024-01-08,33553.13671875,33553.13671875,33533.97991788289,33533.97991788289,11
2024-01-09,33419.0390625,33543.55826794927,33419.0390625,33519.612266901335,5
2024-01-10,33079.01171875,33318.47177173067,33040.69811027309,33318.47177173067,287
2024-01-11,33088.5859375,33088.5859375,33016.74793068823,33021.53713114235,357
2024-01-12,32806.02734375,32968.86018020073,32738.978528740874,32968.86018020073,10555
2024-01-15,33035.9140625,33035.9140625,32806.032375779214,32806.032375779214,501
2024-01-16,32561.76953125,32633.607528450873,32470.77473479556,32470.77473479556,34
2024-01-17,31675.7734375,32231.32071883505,31661.40583539651,32231.32071883505,221
2024-01-19,32307.94921875,32307.94921875,32125.959584846576,32125.959584846576,8
2024-01-22,32336.677734375,32475.564531516127,32336.677734375,32451.618532009037,12
2024-01-23,32518.671875,32518.671875,32470.779869293077,32470.779869293077,3
2024-01-24,32370.201171875,32370.201171875,32317.51997452471,32317.51997452471,11
2024-01-25,32418.09765625,32418.09765625,32298.36764570099,32298.36764570099,2
2024-01-26,32465.986328125,32758.127523878888,32465.986328125,32758.127523878888,12
2024-01-29,33016.75,33016.75,32897.01998114302,32906.59838265158,193
2024-01-30,32810.2734375,32810.2734375,32810.2734375,32810.2734375,1
2024-01-31,32709.439453125,32709.439453125,32623.008168604116,32651.818596777743,43
2024-02-01,33213.62109375,33213.62109375,32973.53419846483,32978.33593637053,19
2024-02-02,34289.20703125,34308.41398099443,33477.713404547685,33477.713404547685,445
2024-02-05,33895.46484375,33895.46484375,33583.351907803866,33727.4040320867,56
2024-02-06,33756.21875,33756.21875,33621.77008357041,33621.77008357041,11
2024-02-07,34260.40234375,34471.678826318326,34068.332814142435,34471.678826318326,48
2024-02-08,34303.62109375,34490.88890207254,34274.81066170038,34423.66456062342,223
2024-02-13,34682.953125,34836.6087390108,34615.72879387027,34615.72879387027,534
2024-02-14,34221.984375,34226.78611267013,34111.54440858706,34226.78611267013,27
2024-02-15,34193.17578125,34193.17578125,34193.17578125,34193.17578125,3
2024-02-16,34543.703125,34543.703125,34351.63360526133,34351.63360526133,2
2024-02-19,35028.67578125,35115.107058023474,34942.244504476526,35038.27925644705,29
2024-02-20,34654.140625,34654.140625,34524.49370843148,34524.49370843148,21
2024-02-21,34582.11328125,34802.9932050125,34582.11328125,34802.9932050125,2
2024-02-22,34702.16015625,34702.16015625,34702.16015625,34702.16015625,20
2024-02-23,34966.25,35110.30211480363,34956.64652567976,35110.30211480363,23
2024-02-26,34572.51171875,34697.3568999566,34428.45958658854,34697.3568999566,72
2024-02-27,34289.20703125,34380.44004253606,34289.20703125,34380.44004253606,51
2024-02-28,34716.5703125,34803.001607883816,34697.363357970265,34697.363357970265,24
2024-02-29,34706.96484375,34706.96484375,34620.53355332561,34620.53355332561,2
2024-03-04,35115.109375,35196.73891956106,34956.65202379325,35115.109375,64
2024-03-05,34822.203125,35086.29870854592,34822.203125,35086.29870854592,22
2024-03-06,34706.96484375,34716.56832046382,34639.74050675325,34639.74050675325,72
2024-03-07,34754.9765625,34754.9765625,34754.9765625,34754.9765625,1
2024-03-08,35254.36328125,35287.97545000085,35143.923298211485,35287.97545000085,28
2024-03-11,34961.45703125,35081.50049036019,34961.45703125,35057.49179853815,8
2024-03-12,35047.88671875,35047.88671875,35047.88671875,35047.88671875,113
2024-03-13,35393.609375,35494.44586894587,35393.609375,35494.44586894587,23
2024-03-14,35796.953125,35796.953125,35648.0992622401,35686.51316230717,22
2024-03-15,35091.10546875,35379.20978294335,35091.10546875,35278.373272975674,52
2024-03-18,35292.7734375,35292.7734375,35139.1178252551,35139.1178252551,37
2024-03-19,34889.4296875,34908.63664025943,34716.56711266516,34860.61925836086,632
2024-03-20,35494.44921875,35494.44921875,35148.72406402192,35148.72406402192,527
2024-03-21,36483.609375,36502.81632913267,36046.65116848184,36046.65116848184,538
2024-03-22,36368.359375,36579.6358223858,36296.33331339121,36579.6358223858,123
2024-03-25,36190.69921875,36656.46780362711,36166.69052880788,36656.46780362711,19
2024-03-26,36550.828125,36915.76019771413,36550.828125,36723.69068575933,135
2024-03-27,36526.8203125,36526.8203125,36474.00119544499,36474.00119544499,522
2024-03-28,36685.27734375,36690.07908162222,36541.22520758345,36541.22520758345,106
2024-03-29,36790.9140625,36790.9140625,36685.275833659616,36685.275833659616,6
2024-04-01,36723.69140625,36882.14875672153,36723.69140625,36872.545280935374,66
2024-04-02,36819.7265625,36973.382176741005,36814.92482455497,36877.34741784038,138
2024-04-03,36296.33984375,36296.33984375,36296.33984375,36296.33984375,70
2024-04-04,36810.125,36810.125,36651.667639577354,36752.50414166449,28
2024-04-05,36392.375,36392.375,36325.15066301623,36325.15066301623,22
2024-04-08,36555.62890625,36555.62890625,36555.62890625,36555.62890625,2
2024-04-09,36349.15625,36349.15625,36349.15625,36349.15625,2
2024-04-11,36301.140625,36301.140625,35796.958116319445,35796.958116319445,21
2024-04-12,35984.22265625,36080.257411137245,35984.22265625,36080.257411137245,182
2024-04-15,35777.74609375,35777.74609375,35470.43489391105,35528.055743880854,2032
2024-04-16,34966.25,35225.54380664653,34855.81004531722,35225.54380664653,208
2024-04-17,34582.11328125,34630.13065598098,34582.11328125,34630.13065598098,22
2024-04-18,35167.92578125,35187.13273143091,35081.4945054359,35081.4945054359,34
2024-04-19,34538.90234375,34625.33363002659,34082.73722173467,34625.33363002659,557
2024-04-22,34975.859375,34975.859375,34966.25589905958,34966.25589905958,22
2024-04-23,34956.65625,35028.68232743819,34956.65625,35028.68232743819,7
2024-04-24,35604.890625,35609.692363452465,35441.63151761632,35441.63151761632,30
2024-04-25,35023.87109375,35143.91452360245,35023.87109375,35143.91452360245,35
2024-04-26,35384.01171875,35384.01171875,35182.338697690495,35182.338697690495,172
2024-04-29,35734.96875,35734.96875,35705.721742429414,35720.3452462147,72
2024-04-30,35905.57421875,35905.57421875,35905.57421875,35905.57421875,4
2024-05-02,35730.09765625,35730.09765625,35730.09765625,35730.09765625,5
2024-05-03,35710.59765625,35710.59765625,35710.59765625,35710.59765625,4
2024-05-07,36549.01171875,36549.01171875,36397.90217443401,36397.90217443401,62
2024-05-08,36607.5078125,36607.5078125,36446.64925620007,36446.64925620007,56
2024-05-09,36261.41796875,36261.41796875,36261.41796875,36261.41796875,4
2024-05-10,36451.5234375,36451.5234375,36407.65292253109,36407.65292253109,5
2024-05-13,36261.41796875,36300.413982159065,36241.919962045475,36300.413982159065,62
2024-05-14,36393.0234375,36441.76844612242,36393.0234375,36441.76844612242,5
2024-05-16,36851.23046875,37099.83003937252,36802.485454902446,37099.83003937252,70
2024-05-17,36368.65234375,36514.887375289,36368.65234375,36514.887375289,27
2024-05-20,36675.75,36812.2360446571,36631.879485645935,36812.2360446571,324
2024-05-21,36480.76953125,36480.76953125,36436.899017382915,36436.899017382915,420
2024-05-22,36475.89453125,36475.89453125,36475.89453125,36475.89453125,3
2024-05-23,36490.51953125,36490.51953125,36490.51953125,36490.51953125,4
2024-05-24,35915.328125,36017.692659558226,35895.83011841748,35895.83011841748,426
2024-05-27,36407.6484375,36407.6484375,36407.6484375,36407.6484375,7
2024-05-28,36441.76953125,36441.76953125,36441.76953125,36441.76953125,5
2024-05-29,35876.33203125,36154.1786244268,35876.33203125,36154.1786244268,269
2024-05-30,35271.89453125,35578.98814035292,35257.27102605462,35564.364635157544,4888
2024-05-31,35257.2734375,35257.2734375,35257.2734375,35257.2734375,1
2024-06-03,35881.203125,35973.8186472626,35881.203125,35881.203125,75
2024-06-04,35637.48828125,35739.852835196965,35637.48828125,35739.852835196965,21
2024-06-05,35993.3203125,35993.3203125,35968.947804162715,35968.947804162715,21
2024-06-07,36354.03125,36558.76030772325,36334.53324450255,36558.76030772325,55
2024-06-10,36144.42578125,36144.42578125,35973.818242161164,35973.818242161164,21
2024-06-11,36139.5546875,36139.5546875,36139.5546875,36139.5546875,116
2024-06-12,36495.39453125,36495.39453125,36217.547932040536,36217.547932040536,340
2024-06-13,36914.6015625,37148.577645294135,36914.6015625,37031.58960389707,484
2024-06-14,36856.10546875,36856.10546875,36856.10546875,36856.10546875,0
2024-06-17,36651.37890625,36753.74344369265,36651.37890625,36704.99842586282,27
2024-06-18,37041.33984375,37046.214345637585,36968.222315436244,36968.222315436244,330
2024-06-19,37601.90234375,37601.90234375,37484.91431467948,37484.91431467948,24
2024-06-20,37738.390625,37738.390625,37621.4025889628,37621.4025889628,2
2024-06-21,37455.671875,37455.671875,37294.81331541189,37294.81331541189,17
2024-06-24,37177.8203125,37192.443815966304,37031.58527783696,37177.8203125,230
2024-06-25,37304.5625,37304.5625,37304.5625,37304.5625,1
2024-06-26,37543.41015625,37543.41015625,37031.58750415882,37031.58750415882,32
2024-06-27,37538.53515625,37538.53515625,37143.70054416634,37143.70054416634,5717
2024-06-28,37801.7578125,37801.7578125,37601.90325797872,37601.90325797872,27
2024-07-01,37816.38671875,37816.38671875,37670.15165796597,37694.52416809664,36
2024-07-02,37558.03125,37558.03125,37475.164730694356,37519.03524091499,9001
2024-07-03,37699.39453125,37699.39453125,37655.52401783117,37655.52401783117,2
2024-07-04,38220.96484375,38220.96484375,38060.10630021681,38060.10630021681,26
2024-07-05,38932.64453125,38932.64453125,38508.5628893045,38562.18240725163,37
2024-07-08,38791.28125,38874.147771896205,38791.28125,38874.147771896205,8
2024-07-09,38879.0234375,38947.26645757585,38879.0234375,38898.52144323596,201
2024-07-10,38922.89453125,38922.89453125,38776.65948604806,38776.65948604806,10
2024-07-11,39176.37109375,39220.24161009239,39117.87707196015,39205.61810464493,28
2024-07-12,38625.55078125,38776.660331252366,38430.57071673082,38776.660331252366,39
2024-07-15,38849.77734375,38849.77734375,38557.307250823396,38606.05226631117,11
2024-07-16,38883.8984375,38947.26695695437,38883.8984375,38947.26695695437,5
2024-07-17,38547.5546875,38664.5427138657,38547.5546875,38625.54670507714,18
2024-07-18,38259.9609375,38259.9609375,37904.122340425536,38157.59640957447,3077
2024-07-19,37787.13671875,37787.13671875,37567.784144918245,37772.51321382788,41
2024-07-22,37445.921875,37445.921875,37289.937821368134,37289.937821368134,3
2024-07-23,37577.53125,37577.53125,37577.53125,37577.53125,1
2024-07-24,37333.80859375,37460.54563819934,37236.3185595582,37236.3185595582,5936
2024-07-25,36553.88671875,36817.10979953577,36519.76520827777,36817.10979953577,5936
2024-07-26,36846.35546875,36865.85347402517,36787.861452924495,36860.978972706376,28
2024-07-29,37241.19140625,37299.685424165575,37241.19140625,37241.19140625,110
2024-07-30,36913.7421875,36952.84055073315,36845.32005184198,36952.84055073315,3728
2024-07-31,37426.90625,37426.90625,37045.69722838861,37045.69722838861,8
2024-08-01,37563.75,37739.69262295082,37563.75,37739.69262295082,88
2024-08-02,36014.4765625,36459.220403887906,35994.927382658774,36449.44581396729,47
2024-08-05,32681.345703125,34743.784447961065,32285.47475921097,34694.91149192229,6293
2024-08-06,33565.9453125,34504.30604342603,33492.6358803964,34264.82856522095,10896
2024-08-07,34313.703125,34533.63143159806,33854.297328995155,33854.297328995155,144
2024-08-08,34069.33203125,34069.33203125,33820.07999659303,33820.07999659303,3
2024-08-09,34543.40625,34611.828390280134,34543.40625,34602.05379881155,253
2024-08-12,34978.37109375,35105.44076657905,34978.37109375,35066.34240570857,9
2024-08-13,35100.5546875,35100.5546875,35100.5546875,35100.5546875,1
2024-08-14,35428.00390625,35437.7784969263,35428.00390625,35437.7784969263,3
2024-08-16,36229.51953125,36229.51953125,36205.0830551059,36205.0830551059,7
2024-08-19,35955.83203125,35955.83203125,35955.83203125,35955.83203125,1
2024-08-20,36293.0546875,36322.37845913009,36293.0546875,36322.37845913009,5
2024-08-21,36234.41015625,36234.41015625,36092.67858158973,36131.776947013255,15
2024-08-22,36322.37890625,36322.37890625,36273.50595293158,36278.39324826342,11027
2024-08-23,36322.37890625,36322.37890625,36322.37890625,36322.37890625,2500
2024-08-26,36102.44921875,36102.44921875,36102.44921875,36102.44921875,1
2024-08-28,35965.60546875,35965.60546875,35965.60546875,35965.60546875,2
2024-08-29,35515.9765625,35515.9765625,35515.9765625,35515.9765625,2
2024-08-30,35770.109375,35770.109375,35691.912660968024,35691.912660968024,4
2024-09-02,35613.71875,35613.71875,35310.70645927679,35467.099899650064,7090
2024-09-03,35423.1171875,35711.467617144386,35418.2298920823,35613.721708790355,5034
2024-09-04,34152.41796875,34470.09214848222,34152.41796875,34357.68436180774,2159
2024-09-05,34093.76953125,34294.14862396521,33932.48879808898,34294.14862396521,10021
2024-09-06,33883.6171875,33883.6171875,33639.25243063068,33639.25243063068,10020
2024-09-09,33570.83203125,33570.83203125,32994.131175275696,32994.131175275696,52
2024-09-10,33370.453125,33541.50846468585,33355.791238741214,33541.50846468585,65117
2024-09-11,32930.59375,33043.00153513654,32930.59375,33043.00153513654,14
2024-09-12,33800.53125,33800.53125,33634.363224768655,33634.363224768655,3
2024-09-13,33922.71484375,33922.71484375,33785.87058274654,33785.87058274654,3
2024-09-19,33878.73046875,33878.73046875,33546.3943937536,33697.90054559019,23
2024-09-20,33996.02734375,34206.18104929647,33996.02734375,34206.18104929647,1016
2024-09-23,34035.125,34035.125,34035.125,34035.125,2
2024-09-24,34259.9375,34357.68339871612,34259.9375,34357.68339871612,201
2024-09-25,33947.15234375,34103.545789618125,33947.15234375,34103.545789618125,101
2024-09-26,35056.56640625,35056.56640625,34694.906582736476,34694.906582736476,16
2024-09-27,34958.828125,35344.92450719978,34958.828125,35344.92450719978,6
2024-09-30,34245.27734375,34914.83678375196,34245.27734375,34914.83678375196,14
2024-10-02,33717.44921875,33878.72995859908,33678.35085757447,33678.35085757447,102
2024-10-04,33854.296875,33854.296875,33653.91775389779,33653.91775389779,2010
2024-10-07,34284.37890625,34284.37890625,34284.37890625,34284.37890625,1
2024-10-08,34064.44921875,34064.44921875,34064.44921875,34064.44921875,1
2024-10-10,34103.54296875,34103.54296875,34098.65567397087,34098.65567397087,11
2024-10-11,34142.64453125,34259.93961695713,34142.64453125,34259.93961695713,101
2024-10-14,34523.85546875,34523.85546875,34523.85546875,34523.85546875,1
2024-10-15,34665.5859375,34665.5859375,34518.96707691562,34518.96707691562,3
2024-10-16,34387.01171875,34387.01171875,34250.167442438884,34250.167442438884,3
2024-10-17,34367.4609375,34367.4609375,34367.4609375,34367.4609375,1
2024-10-18,34269.71484375,34269.71484375,34132.87057455077,34132.87057455077,101
2024-10-21,34308.8125,34308.8125,34308.8125,34308.8125,1
2024-10-22,33878.73046875,33981.36366838124,33878.73046875,33981.36366838124,21
2024-10-23,34357.69140625,34357.69140625,34357.69140625,34357.69140625,1
2024-10-24,34020.46484375,34020.46484375,34020.46484375,34020.46484375,1
2024-10-25,34020.46484375,34020.46484375,34020.46484375,34020.46484375,0
2024-10-28,34367.4609375,34367.4609375,34367.4609375,34367.4609375,1
2024-10-29,34430.99609375,34430.99609375,34093.77271114265,34093.77271114265,25
2024-10-31,33730.12109375,33901.663412593545,33730.12109375,33769.330766628525,83
2024-11-01,33431.1484375,33460.55569312601,33431.1484375,33450.75327458401,22
2024-11-04,33921.26953125,33921.26953125,33921.26953125,33921.26953125,11
2024-11-06,33710.515625,33779.13255125037,33485.06001017738,33779.13255125037,113
2024-11-07,33793.83984375,33823.24710104695,33548.77936627538,33573.285414022845,518
2024-11-08,33676.2109375,34127.12221769939,33676.2109375,34127.12221769939,3
2024-11-11,33146.87890625,33328.223652595,33034.15109095446,33328.223652595,41
2024-11-12,32519.525390625,32896.918526281086,32519.525390625,32896.918526281086,350
2024-11-13,31652.009765625,32240.154883598832,31652.009765625,32235.253674282383,273
2024-11-14,31441.2578125,31607.898929510913,31441.2578125,31593.19530153936,56
2024-11-15,31681.416015625,31813.748662967493,31318.726537723353,31318.726537723353,167
2024-11-18,32396.994140625,32441.10502523402,32396.994140625,32441.10502523402,14
2024-11-19,32529.326171875,32529.326171875,32529.326171875,32529.326171875,1
2024-11-20,32573.439453125,32597.945501464696,32573.439453125,32597.945501464696,3
2024-11-21,32779.2890625,32779.2890625,32779.2890625,32779.2890625,10
2024-11-22,32882.21484375,32882.21484375,32882.21484375,32882.21484375,1
2024-11-25,33289.015625,33338.0277210321,33181.18901372939,33181.18901372939,21
2024-11-26,33225.296875,33225.296875,33151.77873764567,33166.482365116535,7
2024-11-27,32941.02734375,33097.866039628585,32941.02734375,33097.866039628585,3
2024-11-28,32892.015625,32892.015625,32892.015625,32892.015625,1
2024-11-29,32269.5625,32446.006037363302,32249.957662515186,32446.006037363302,22
2024-12-02,32289.16796875,32382.290948623442,32289.16796875,32382.290948623442,222
2024-12-03,32759.68359375,32759.68359375,32632.252149489454,32632.252149489454,11
2024-12-04,32372.486328125,32372.486328125,32249.956099782365,32264.65972718348,53
2024-12-05,32142.12890625,32298.96759563701,32142.12890625,32298.96759563701,3
2024-12-06,31995.095703125,32009.79933166504,31916.676350911457,31916.676350911457,26
2024-12-09,31186.39453125,31333.43080909653,31156.98727568069,31333.43080909653,25
2024-12-10,31774.541015625,31784.343434571667,31264.815230398253,31264.815230398253,3
2024-12-11,32102.921875,32102.921875,32024.50252385496,32024.50252385496,11
2024-12-12,32622.44921875,32622.44921875,32269.562147874098,32539.128660348746,320
2024-12-13,32720.4765625,32720.4765625,32681.266884174656,32681.266884174656,11
2024-12-16,32676.365234375,32975.339027579874,32676.365234375,32975.339027579874,22
2024-12-17,32289.16796875,32347.98248235428,32289.16796875,32347.98248235428,11
2024-12-18,32695.966796875,32754.781307677356,32524.42447370147,32524.42447370147,12
2024-12-19,32014.701171875,32039.207219924505,31995.096333435395,31995.096333435395,12
2024-12-20,31573.591796875,31598.09784452858,31367.74099658491,31598.09784452858,81
2024-12-23,32009.798828125,32098.020597977436,32009.798828125,32098.020597977436,101
2024-12-24,32117.625,32117.625,32117.625,32117.625,1
2024-12-26,31906.873046875,32083.316584461405,31906.873046875,32083.316584461405,13
2024-12-27,31862.76171875,31862.76171875,31676.5157650025,31676.5157650025,3
2024-12-30,31823.552734375,31985.29264508413,31784.343059051575,31985.29264508413,577
2025-01-02,31617.701171875,31617.701171875,31465.763683682762,31617.701171875,129
2025-01-03,32357.78125,32475.410263935173,31730.42650901242,31730.42650901242,225
2025-01-06,32955.73046875,32955.73046875,32475.411969949066,32475.411969949066,275
2025-01-07,33009.64453125,33396.84006472717,33009.64453125,33396.84006472717,113
2025-01-08,33333.12890625,33396.84463566939,33004.747839242395,33004.747839242395,513
2025-01-09,33293.9140625,33568.38177742713,33293.9140625,33387.03703720742,110
2025-01-10,33313.5234375,33313.5234375,33293.918598048775,33293.918598048775,2
2025-01-13,32867.5078125,33141.97551865866,32833.19934923017,33141.97551865866,30
2025-01-14,32950.828125,32950.828125,32950.828125,32950.828125,1
2025-01-15,32906.71875,32916.521168453975,32887.11391309204,32916.521168453975,8
2025-01-16,33401.7421875,33455.65549110418,33401.7421875,33455.65549110418,13
2025-01-17,33357.62890625,33357.62890625,33293.91318838617,33293.91318838617,4
2025-01-20,33318.421875,33318.421875,33318.421875,33318.421875,3
2025-01-21,33298.81640625,33440.95147775151,33141.977706662125,33195.89100964546,267
2025-01-22,33686.01171875,33720.32018405354,33686.01171875,33720.32018405354,5
2025-01-23,33338.0234375,33391.9367362081,33289.011347765365,33323.31981057961,5
2025-01-24,33500.1953125,33568.9943053671,33342.94047166092,33342.94047166092,515
2025-01-31,33239.7421875,33239.7421875,32984.20306955943,33023.51678001183,173
2025-02-03,32350.267578125,32389.581286255794,32109.471115823904,32389.581286255794,382
2025-02-04,32767.9765625,33003.85881729904,32767.9765625,33003.85881729904,336
2025-02-05,33062.828125,33116.884473004604,33018.60020390532,33018.60020390532,1218
2025-02-06,33406.82421875,33406.82421875,33298.71151901294,33401.91000512559,32
2025-02-07,33224.99609375,33416.65041229108,33224.99609375,33406.82198569923,6
2025-02-10,33229.9140625,33229.9140625,33023.51708074534,33023.51708074534,11
2025-02-11,33514.9375,33623.0502016129,33514.9375,33623.0502016129,211
2025-02-12,33559.1640625,33559.1640625,33514.93614090643,33514.93614090643,4
2025-02-13,33917.90234375,33917.90234375,33755.733294583995,33755.733294583995,141
2025-02-14,34109.55859375,34143.95809096312,34050.58802709894,34050.58802709894,14
2025-02-17,34374.92578125,34374.92578125,34266.813076862934,34266.813076862934,21
2025-02-18,34605.89453125,34615.72295912028,34428.98282958499,34428.98282958499,35
2025-02-19,35357.76953125,35451.13959672516,34886.00498990184,34886.00498990184,1485
2025-02-20,35058.00390625,35146.459761354075,35058.00390625,35146.459761354075,11
2025-02-21,35058.00390625,35058.00390625,35058.00390625,35058.00390625,4
2025-02-24,34856.51953125,34856.51953125,34728.749968609016,34728.749968609016,14
2025-02-25,34684.51953125,34684.51953125,34684.51953125,34684.51953125,1
2025-02-26,34836.86328125,34836.86328125,34733.66478655311,34733.66478655311,5
2025-02-27,34723.8359375,34723.8359375,34546.92423445018,34546.92423445018,11
2025-02-28,33534.59375,34021.100898483295,33534.59375,34021.100898483295,631
2025-03-04,33431.3984375,33613.22435873879,33431.3984375,33451.05529385014,13
2025-03-05,33726.24609375,33750.817160407256,33726.24609375,33750.817160407256,90
2025-03-06,34021.1015625,34021.1015625,33949.354042232415,33996.53049391521,9
2025-03-07,33922.8203125,33927.73452665508,33908.07767003477,33927.73452665508,6
2025-03-10,34011.2734375,34011.2734375,33858.932810919665,33858.932810919665,63
2025-03-11,33623.05078125,33623.05078125,33249.57053287599,33313.45531220312,17
2025-03-12,34193.1015625,34256.98634552853,33814.70707840795,33814.70707840795,39923
2025-03-13,33937.55859375,33971.95808841497,33937.55859375,33971.95808841497,14
2025-03-14,34168.52734375,34168.52734375,34060.414643971126,34060.414643971126,1119
2025-03-17,34812.2890625,34851.602771209764,34723.83321790302,34723.83321790302,78
2025-03-18,34959.71484375,35293.8813617954,34959.71484375,35293.8813617954,581
2025-03-19,35220.16796875,35382.337013394725,35220.16796875,35382.337013394725,3392
2025-03-20,35421.65234375,35421.65234375,35382.33863415649,35382.33863415649,11
2025-03-21,35583.8203125,35583.8203125,35529.763963454636,35529.763963454636,11
2025-03-24,35505.1953125,35544.50902357267,35485.538456963666,35544.50902357267,10
2025-03-25,35357.76953125,35357.76953125,35357.76953125,35357.76953125,1
2025-03-26,35632.9609375,35696.845710936424,35510.10560396842,35510.10560396842,43
2025-03-27,35220.16796875,35308.62381128349,35220.16796875,35308.62381128349,3
2025-03-28,34689.43359375,34689.43359375,34546.92140020718,34630.46303090469,41
2025-03-31,33657.44921875,33927.730968937074,33647.62079147047,33927.730968937074,470
2025-04-01,34212.7578125,34212.7578125,33799.963837169635,33976.87554088265,68
2025-04-02,33932.6484375,34198.015999502175,33888.420510499636,34198.015999502175,10002
2025-04-03,33554.25,33554.25,33455.96572934974,33455.96572934974,3
2025-04-04,33239.7421875,33723.30082606446,32984.20306955943,33067.74470427077,1526
2025-04-07,31308.45703125,31716.336788524175,31308.45703125,31524.682444744743,13881
2025-04-08,31269.140625,31726.16248231966,31229.82691684347,31726.16248231966,917
2025-04-09,30748.234375,31219.998878755796,30748.234375,31156.11410220553,1323
2025-04-10,32728.662109375,32728.662109375,32286.382891680743,32335.525026980104,174
2025-04-11,32576.32421875,32576.32421875,32109.47389429967,32247.07188466398,10010
2025-04-14,32856.43359375,32856.43359375,32856.43359375,32856.43359375,1
2025-04-15,33175.85546875,33195.51232282717,33053.000130767665,33053.000130767665,23
2025-04-16,32679.521484375,32925.23217222744,32679.521484375,32925.23217222744,35
2025-04-17,32920.3203125,32920.3203125,32920.3203125,32920.3203125,1
2025-04-18,33151.2890625,33151.2890625,32944.892065668544,32944.892065668544,21
2025-04-21,33195.51171875,33200.42593217987,33170.94065160067,33170.94065160067,12
2025-04-22,33141.4609375,33220.088365584226,33072.66193792631,33072.66193792631,114
2025-04-23,33691.8515625,33691.8515625,33465.79771596047,33465.79771596047,104
2025-04-24,33627.96484375,33627.96484375,33529.68056830429,33598.479561116284,122
2025-04-25,33952.3046875,34143.95903441164,33952.3046875,34055.503181990876,61
2025-04-28,33927.73046875,34099.72794360606,33927.73046875,34030.928953663635,105
2025-04-29,34206.97265625,34346.592952806124,34206.97265625,34346.592952806124,11
2025-04-30,34246.86328125,34246.86328125,34027.4599637813,34142.14806154903,7
2025-05-02,34236.890625,34236.890625,34236.890625,34236.890625,0
2025-05-07,34436.34765625,34436.34765625,34436.34765625,34436.34765625,1
2025-05-08,34630.8203125,34670.71182617891,34531.091528302735,34531.091528302735,33
2025-05-09,34451.30859375,34546.050938992616,34451.30859375,34546.050938992616,271
2025-05-12,34974.8828125,34989.842129357356,34715.58798697248,34715.58798697248,5034
2025-05-13,35079.59765625,35299.00096781716,35039.70614505597,35159.38067863806,10012
2025-05-14,35578.2421875,35578.2421875,35348.86599399965,35348.86599399965,24
2025-05-15,35274.0703125,35578.24309862701,35274.0703125,35578.24309862701,1003
2025-05-16,35428.6484375,35478.512826574595,35333.90609825827,35353.8518538881,1005
2025-05-19,35019.76171875,35428.649724009505,34865.18210700555,35368.81245494714,5414
2025-05-20,35084.5859375,35368.8129696827,35054.6673025334,35323.935017232805,10102
2025-05-21,35269.08203125,35269.08203125,35269.08203125,35269.08203125,1
2025-05-22,34795.37109375,34870.167678216356,34795.37109375,34870.167678216356,122
2025-05-23,34855.20703125,34855.20703125,34855.20703125,34855.20703125,1
2025-05-26,35418.67578125,35418.67578125,35029.73354403509,35049.6792997897,19
2025-05-27,35428.6484375,35428.6484375,35428.6484375,35428.6484375,10
2025-05-28,36056.94140625,36293.29862138708,35782.68725366478,35782.68725366478,60
2025-05-29,36670.2734375,36715.15138976237,36371.08708908417,36371.08708908417,34
2025-05-30,36440.8984375,36635.36957037664,36410.979801672824,36635.36957037664,541
2025-06-02,36405.9921875,36405.9921875,36405.9921875,36405.9921875,100
2025-06-04,37358.40234375,37373.36166129288,36894.663499920745,36894.663499920745,1035
2025-06-05,38071.4609375,38240.999859815,37692.491581737064,37692.491581737064,133
2025-06-09,38624.95703125,38969.02132703573,38585.06551869513,38605.01127497257,4373
2025-06-10,38894.22265625,39068.74801432292,38894.22265625,39068.74801432292,12
2025-06-11,39392.8671875,39392.8671875,39268.206215387654,39392.8671875,950
2025-06-12,39517.53125,39622.24647476341,39362.95163249211,39482.62617507887,409
2025-06-13,39253.25,39801.758320630084,38978.99583968496,39801.758320630084,15047
2025-06-16,39806.7421875,39806.7421875,39233.30170753476,39432.75926578354,1423
2025-06-17,39946.36328125,40539.74952896799,39821.70230483866,40090.970013887156,44
2025-06-18,40280.453125,40290.42600272344,40051.07693736073,40051.07693736073,12
2025-06-19,40345.27734375,40345.27734375,40190.697737068964,40190.697737068964,2
2025-06-20,40888.80078125,40888.80078125,40579.64155583079,40579.64155583079,137
2025-06-23,40868.85546875,40868.85546875,40504.84540906006,40504.84540906006,37
2025-06-24,42180.2890625,42232.1480300198,41706.577339963354,41706.577339963354,374
2025-06-25,42389.71875,42429.610262763206,42185.27474708858,42314.92216356899,713
2025-06-26,42000.77734375,42394.706040195,41556.98425534993,42394.706040195,130
2025-06-27,41736.49609375,42185.27562163978,41736.49609375,42185.27562163978,36
2025-06-30,42075.57421875,42195.248760258655,42060.61490106142,42145.38436796338,2612
2025-07-01,42285.00390625,42893.349481316334,42285.00390625,42504.40722840507,11811
