Date,Close,High,Low,Open,Volume
2025-06-11,106300.0,106300.0,106275.0,106275.0,10
2025-06-12,106300.0,106300.0,106300.0,106300.0,0
2025-06-13,106290.0,106290.0,106290.0,106290.0,13
2025-06-16,106290.0,106290.0,106285.0,106285.0,15
2025-06-17,106280.0,106280.0,106280.0,106280.0,0
2025-06-19,106285.0,106285.0,106285.0,106285.0,15
2025-06-20,106290.0,106290.0,106290.0,106290.0,0
2025-06-23,106300.0,106300.0,106300.0,106300.0,0
2025-06-24,106290.0,106310.0,106290.0,106295.0,58
2025-06-25,106320.0,106340.0,106320.0,106320.0,121
2025-06-26,106365.0,106365.0,106365.0,106365.0,14
2025-06-27,106380.0,106380.0,106380.0,106380.0,1
2025-06-30,106365.0,106370.0,106365.0,106370.0,21
2025-07-01,106390.0,106390.0,106390.0,106390.0,79
2025-07-02,106425.0,106425.0,106425.0,106425.0,0
2025-07-03,106470.0,106470.0,106470.0,106470.0,10
2025-07-04,106480.0,106480.0,106480.0,106480.0,10
2025-07-07,106475.0,106475.0,106475.0,106475.0,97
2025-07-08,106495.0,106495.0,106495.0,106495.0,0
2025-07-09,106510.0,106510.0,106510.0,106510.0,0
2025-07-10,106550.0,106550.0,106550.0,106550.0,70
2025-07-11,106600.0,106600.0,106575.0,106575.0,49
2025-07-14,106600.0,106600.0,106600.0,106600.0,6
2025-07-15,106580.0,106580.0,106580.0,106580.0,0
2025-07-16,106585.0,106590.0,106585.0,106590.0,85
2025-07-17,106610.0,106610.0,106610.0,106610.0,19
2025-07-18,106580.0,106580.0,106580.0,106580.0,5
2025-07-21,106585.0,106585.0,106585.0,106585.0,0
2025-07-22,106625.0,106625.0,106625.0,106625.0,16
2025-07-23,106625.0,106625.0,106625.0,106625.0,0
2025-07-24,106630.0,106630.0,106630.0,106630.0,0
2025-07-25,106650.0,106650.0,106650.0,106650.0,2
2025-07-28,106650.0,106650.0,106650.0,106650.0,32
2025-07-29,106650.0,106650.0,106650.0,106650.0,0
2025-07-30,106695.0,106695.0,106695.0,106695.0,8
2025-07-31,106660.0,106660.0,106660.0,106660.0,1
2025-08-01,106715.0,106715.0,106715.0,106715.0,1
2025-08-04,106725.0,106725.0,106725.0,106725.0,1
2025-08-05,106720.0,106745.0,106720.0,106745.0,141
2025-08-06,106730.0,106755.0,106730.0,106755.0,4
2025-08-07,106780.0,106780.0,106780.0,106780.0,1
2025-08-08,106780.0,106780.0,106780.0,106780.0,0
2025-08-11,106765.0,106765.0,106765.0,106765.0,13
2025-08-12,106795.0,106795.0,106795.0,106795.0,6
2025-08-13,106825.0,106825.0,106825.0,106825.0,1
2025-08-14,106830.0,106830.0,106830.0,106830.0,2
2025-08-14,106830.0,106830.0,106830.0,106830.0,2
2025-08-18,106840.0,106840.0,106840.0,106840.0,5
2025-08-19,106815.0,106815.0,106815.0,106815.0,5
2025-08-20,106825.0,106825.0,106825.0,106825.0,25
2025-08-21,106880.0,106880.0,106880.0,106880.0,9
2025-08-22,106880.0,106880.0,106880.0,106880.0,4
2025-08-25,106865.0,106890.0,106865.0,106890.0,9
2025-08-26,106890.0,106890.0,106890.0,106890.0,12
2025-08-27,106920.0,106920.0,106920.0,106920.0,1
