Date,Close,High,Low,Open,Volume
2025-05-23,36250.0,36315.0,36130.0,36215.0,337567
2025-05-26,35965.0,36070.0,35805.0,35805.0,262814
2025-05-27,36805.0,37015.0,36270.0,36280.0,304394
2025-05-28,36920.0,37155.0,36825.0,37135.0,249019
2025-05-29,36520.0,36975.0,36520.0,36920.0,362261
2025-05-30,37505.0,37665.0,37245.0,37440.0,416781
2025-06-02,37005.0,37115.0,36895.0,37050.0,292576
2025-06-04,36755.0,37000.0,36740.0,36855.0,226925
2025-06-05,37645.0,37730.0,37540.0,37695.0,381021
2025-06-09,36960.0,37025.0,36835.0,36835.0,306031
2025-06-10,37495.0,37500.0,37195.0,37285.0,168621
2025-06-11,37310.0,37540.0,37305.0,37460.0,181965
2025-06-12,37515.0,37665.0,37445.0,37525.0,212701
2025-06-13,38490.0,38555.0,37515.0,37515.0,611251
2025-06-16,37400.0,37665.0,37320.0,37500.0,367315
2025-06-17,37075.0,37395.0,37030.0,37045.0,327309
2025-06-18,37515.0,37730.0,37480.0,37635.0,301351
2025-06-19,37645.0,37800.0,37615.0,37680.0,205719
2025-06-20,37955.0,37955.0,37555.0,37750.0,292132
2025-06-23,37485.0,37785.0,37450.0,37750.0,294079
2025-06-24,37960.0,37960.0,37665.0,37725.0,318156
2025-06-25,38290.0,38310.0,38110.0,38220.0,254208
2025-06-26,38500.0,38505.0,38285.0,38285.0,327950
2025-06-27,38485.0,38565.0,38370.0,38535.0,155276
2025-06-30,38155.0,38170.0,38080.0,38120.0,178149
2025-07-01,39075.0,39160.0,38800.0,38850.0,301828
2025-07-02,38910.0,39070.0,38870.0,39040.0,179974
2025-07-03,38855.0,38855.0,38710.0,38730.0,210117
2025-07-04,38330.0,38360.0,38110.0,38110.0,213461
2025-07-07,38215.0,38230.0,38030.0,38125.0,200437
2025-07-08,37375.0,37595.0,37300.0,37445.0,618498
2025-07-09,37310.0,37385.0,37187.0,37365.0,218803
2025-07-10,37960.0,38085.0,37875.0,37895.0,256005
2025-07-11,37835.0,38110.0,37755.0,37970.0,179722
2025-07-14,36970.0,37090.0,36890.0,36965.0,528105
2025-07-15,36980.0,36980.0,36795.0,36930.0,288718
2025-07-16,36710.0,36710.0,36410.0,36435.0,441878
2025-07-17,36350.0,36560.0,36310.0,36445.0,560044
2025-07-18,36730.0,36810.0,36595.0,36605.0,235050
2025-07-21,36900.0,36900.0,36610.0,36620.0,167240
2025-07-22,37040.0,37215.0,37020.0,37140.0,332407
2025-07-23,37085.0,37295.0,37015.0,37250.0,219851
2025-07-24,37095.0,37235.0,37075.0,37170.0,207315
2025-07-25,37285.0,37440.0,37210.0,37320.0,358404
2025-07-28,37300.0,37370.0,37190.0,37275.0,149721
2025-07-29,37125.0,37155.0,37070.0,37085.0,183856
2025-07-30,38030.0,38105.0,37825.0,37985.0,366209
2025-07-31,38010.0,38010.0,37760.0,37770.0,149339
2025-08-01,37550.0,37800.0,37515.0,37710.0,232087
2025-08-04,38095.0,38360.0,37965.0,38325.0,379347
2025-08-05,38630.0,38755.0,38570.0,38755.0,205173
2025-08-06,38615.0,38750.0,38575.0,38750.0,192353
2025-08-07,38385.0,38535.0,38320.0,38455.0,189861
2025-08-08,38315.0,38480.0,38290.0,38385.0,145100
2025-08-11,38280.0,38315.0,38165.0,38220.0,114221
2025-08-12,38140.0,38205.0,38005.0,38065.0,176679
2025-08-13,37960.0,37975.0,37675.0,37695.0,281047
2025-08-14,38265.0,38345.0,38185.0,38240.0,183578
2025-08-14,38265.0,38345.0,38185.0,38240.0,183578
2025-08-18,37485.0,37580.0,37330.0,37350.0,310510
2025-08-19,37150.0,37340.0,37150.0,37220.0,295678
2025-08-20,37360.0,37425.0,37275.0,37380.0,236218
2025-08-21,37515.0,37560.0,37440.0,37550.0,109735
2025-08-22,37335.0,37435.0,37325.0,37330.0,143121
2025-08-25,37515.0,37610.0,37405.0,37590.0,227135
2025-08-26,37150.0,37635.0,37105.0,37595.0,389759
2025-08-27,37200.0,37270.0,37150.0,37185.0,106682
2025-08-28,37345.0,37360.0,37135.0,37160.0,142525
2025-08-29,37480.0,37580.0,37410.0,37555.0,134117
2025-09-01,36880.0,37090.0,36880.0,36945.0,224378
2025-09-02,36755.0,36995.0,36700.0,36705.0,245764
2025-09-03,36450.0,36670.0,36400.0,36650.0,435479
2025-09-04,37380.0,37395.0,37195.0,37240.0,325422
2025-09-05,37875.0,37905.0,37760.0,37845.0,205262
2025-09-05,37875.0,37905.0,37760.0,37845.0,205262
2025-09-05,37875.0,0.0,0.0,0.0,0
2025-09-08,38590.0,38600.0,38325.0,38515.0,607720
2025-09-09,39430.0,39530.0,39370.0,39390.0,519559
2025-09-10,39135.0,39275.0,39130.0,39240.0,309597
