Date,Close,High,Low,Open,Volume
2020-11-25,6407.9326171875,6552.402370738637,6356.66915625,6552.402370738637,13248
2020-11-26,6468.5166015625,6477.83723067138,6370.649995919263,6477.83723067138,5786
2020-11-27,6459.1962890625,6487.15817775974,6384.631252536526,6384.631252536526,6937
2020-11-30,6356.669921875,6487.158747250733,6356.669921875,6459.19685609879,8067
2020-12-01,6473.177734375,6473.177734375,6393.952376934845,6463.857104087923,14304
2020-12-02,6585.02490234375,6599.005846934713,6477.837660479697,6477.837660479697,10031
2020-12-03,6682.8916015625,6687.551916486881,6580.364673226116,6687.551916486881,6035
2020-12-04,6780.7578125,6822.700644329897,6706.192778135739,6706.192778135739,31356
2020-12-07,6757.45654296875,6790.078746969289,6668.910560681574,6743.475598397091,2044
2020-12-08,6720.17333984375,6841.341513793776,6692.21145354759,6841.341513793776,17979
2020-12-09,6855.3232421875,6855.3232421875,6682.8915902765975,6813.380407938902,1726
2020-12-10,6799.3994140625,6855.32319265657,6729.494690819911,6827.361303359536,8997
2020-12-11,6846.00244140625,6878.624645007233,6799.399293404846,6799.399293404846,10985
2020-12-14,6832.021484375,6883.28494708177,6771.437392085181,6771.437392085181,3409
2020-12-15,6822.70068359375,6850.6625716412655,6752.795963474961,6850.6625716412655,1637
2020-12-16,6887.9453125,6887.9453125,6855.323108719554,6883.284997674222,7002
2020-12-17,6892.60498046875,6892.60498046875,6790.078063923575,6859.982779749831,1839
2020-12-18,6869.30419921875,6934.548608166554,6818.040735045476,6934.548608166554,1205
2020-12-21,6850.662109375,6850.662109375,6776.097079613095,6832.020851934524,4694
2020-12-22,6734.15478515625,6850.6626534115485,6729.494470426039,6850.6626534115485,1118
2020-12-23,6887.9453125,6915.907201454668,6682.891460165764,6766.77712702977,1209
2020-12-24,6948.52978515625,6948.52978515625,6887.94568910861,6939.209154995075,12213
2020-12-28,6953.189453125,7051.056060709198,6948.529138478133,7051.056060709198,5950
2020-12-29,7102.3203125,7111.6409428313655,7023.094954683399,7023.094954683399,7875
2020-12-30,7242.1298828125,7251.45051329231,7065.037903696107,7102.320425615348,9341
2021-01-04,7596.31298828125,7624.274876581671,7251.449699242715,7251.449699242715,20989
2021-01-05,7722.14208984375,7722.14208984375,7531.069171507243,7596.313582646538,24779
2021-01-06,7633.59619140625,7852.631002759176,7624.2755611359125,7782.726275731647,13615
2021-01-07,7945.83642578125,8015.741145069647,7689.51912172379,7820.007931062133,22168
2021-01-08,8383.9052734375,8397.886216083589,8141.5689342386395,8267.397418053431,79111
2021-01-11,8379.2451171875,8710.127432716039,8202.153173665183,8542.35611780016,163377
2021-01-12,8188.17431640625,8360.605989546279,7959.818857382968,8360.605989546279,60585
2021-01-13,8304.6806640625,8341.96318107288,8132.249022889485,8132.249022889485,26167
2021-01-14,8314.001953125,8388.566993063341,8244.097228182805,8318.662268121147,28770
2021-01-15,8136.90966796875,8467.79201987355,8136.90966796875,8416.528556902384,14221
2021-01-18,7941.17626953125,8127.588858017899,7908.554066546086,8090.306340320569,33023
2021-01-19,8258.078125,8267.398754937924,7964.4782819554175,7964.4782819554175,9104
2021-01-20,8355.9443359375,8547.017240440255,8258.077726314139,8547.017240440255,17171
2021-01-21,8547.0166015625,8547.0166015625,8379.24528332027,8547.0166015625,32303
2021-01-22,8463.130859375,8616.921232920911,8458.470545025124,8616.921232920911,30584
2021-01-25,8626.2421875,8626.2421875,8439.829606462723,8528.37558245543,35537
2021-01-26,8430.5087890625,8719.448283215,8416.527845797056,8658.864195731412,20554
2021-01-27,8346.623046875,8537.695936278617,8337.302418123605,8430.508705637563,18475
2021-01-28,8197.4921875,8286.03815200398,8118.266850838545,8202.152501421262,16848
2021-01-29,7955.1572265625,8286.039571662639,7880.592191046975,8234.776109745715,19154
2021-02-01,8202.1533203125,8202.1533203125,7820.007540616122,7955.156657825817,7160
2021-02-02,8276.71875,8369.92504222973,8183.51245777027,8211.474345439188,16869
2021-02-03,8421.1884765625,8495.753510112583,8341.963128415537,8495.753510112583,25121
2021-02-04,8360.603515625,8505.073253074484,8276.717861622074,8505.073253074484,16844
2021-02-05,8425.8486328125,8430.5089473218,8286.039197533531,8416.528003793901,19807
2021-02-08,8211.4736328125,8397.886201094283,8202.153004398411,8397.886201094283,13751
2021-02-09,8216.134765625,8341.963261751986,8164.871304239931,8164.871304239931,6259
2021-02-10,8267.3984375,8272.058752290022,8164.871512119504,8174.192141699549,8090
2021-02-15,8379.2451171875,8407.207003006813,8304.680088336,8304.680088336,22418
2021-02-16,8369.92578125,8435.170191571548,8323.322631020323,8388.56704134187,8983
2021-02-17,8318.6611328125,8369.92459077381,8258.077046130953,8369.92459077381,3242
2021-02-18,8164.8720703125,8365.265619983411,8164.8720703125,8365.265619983411,14834
2021-02-19,8197.4921875,8225.454071027572,8062.3430837834,8164.869990051166,11239
2021-02-22,8141.5693359375,8286.03908374177,8122.928078156304,8206.813738171688,5004
2021-02-23,8090.306640625,8141.570104361679,7959.817823840726,8094.966955510153,16076
2021-02-24,7843.3095703125,8104.287191190396,7815.347682361296,8090.306247214795,9329
2021-02-25,8085.646484375,8085.646484375,7917.8751452179395,7917.8751452179395,7833
2021-02-26,7833.98876953125,7964.477577114162,7801.366567635522,7964.477577114162,5579
2021-03-02,8001.7607421875,8122.9289304792155,7908.554443501565,8122.9289304792155,8347
2021-03-03,8039.04345703125,8039.043457031249,7908.554635699727,8039.043457031249,3410
2021-03-04,7922.53515625,8020.4017670036765,7866.611378676471,8020.4017670036765,7313
2021-03-05,7903.89404296875,7941.176562039357,7754.763966686321,7838.649634595187,5841
2021-03-08,7773.40478515625,7969.1379991709755,7773.40478515625,7969.1379991709755,6667
2021-03-09,7740.78271484375,7773.404917735927,7591.652644479511,7703.50019725269,9976
2021-03-10,7666.21728515625,7875.93143581402,7661.556970697188,7857.290177977774,1467
2021-03-11,7889.91357421875,7908.554834878451,7624.275609818001,7624.275609818001,5932
2021-03-12,7969.13916015625,8006.421682542946,7927.196322471217,7927.196322471217,7433
2021-03-15,7969.13916015625,8015.74231313962,7927.196322471217,7997.101051946272,3261
2021-03-16,7950.49755859375,7992.440394483166,7913.215037803157,7992.440394483166,3098
2021-03-17,7810.68701171875,8015.7408473485975,7754.763238365154,8015.7408473485975,6525
2021-03-18,7880.59228515625,7964.477951112969,7857.290711279384,7922.53511813461,2111
2021-03-19,7768.7451171875,7787.386377216744,7652.237242004724,7652.237242004724,4681
2021-03-22,7717.4814453125,7861.951206667987,7670.878296488148,7861.951206667987,5618
2021-03-23,7596.31298828125,7820.008094684624,7586.992358847776,7820.008094684624,6611
2021-03-24,7554.3701171875,7600.973264116479,7507.766970258522,7582.332005344888,2281
2021-03-25,7600.9736328125,7633.595837245171,7545.049853785063,7633.595837245171,1345
2021-03-26,7670.87841796875,7694.179992749943,7573.011803887739,7694.179992749943,4926
2021-03-29,7652.23681640625,7689.519334391177,7596.313039428859,7670.878075398713,1406
2021-03-30,7843.3095703125,7852.630199629567,7717.481074532086,7773.404850434492,42295
2021-03-31,7782.7255859375,7880.592195101984,7782.7255859375,7843.309677325037,35077
2021-04-01,7917.8740234375,7917.8740234375,7796.70585121303,7796.70585121303,33967
2021-04-02,8011.08056640625,8034.382138734366,7927.194906025033,7973.798050681265,9173
2021-04-06,7983.11962890625,8053.024354203153,7927.195848668728,8053.024354203153,4287
2021-04-07,8015.74072265625,8048.362923271712,7987.778836414426,7987.778836414426,2294
2021-04-08,8053.02392578125,8080.985814412435,7973.79857465956,8080.985814412435,8402
2021-04-09,7973.7978515625,8071.664452896698,7969.1375372132525,8034.381938102718,2015
2021-04-12,8001.7607421875,8053.024206464765,7983.119482450314,8053.024206464765,2303
2021-04-13,8141.5693359375,8174.191537054594,8025.061474805023,8025.061474805023,11162
2021-04-14,8225.4560546875,8239.436999822947,8146.2306989199715,8146.2306989199715,13026
2021-04-15,8253.41796875,8332.643324745906,8211.475133222755,8332.643324745906,6548
2021-04-16,8272.05859375,8318.661740757043,8234.776076144366,8234.776076144366,4879
2021-04-19,8281.3798828125,8341.963978747539,8272.059252668649,8272.059252668649,5166
2021-04-20,8304.6806640625,8309.340978688797,8258.077517799522,8281.379090931012,10299
2021-04-21,8155.54931640625,8346.62218610491,8136.908060825893,8346.62218610491,4811
2021-04-22,8160.2119140625,8202.154750856653,8155.55159886315,8202.154750856653,1382
2021-04-23,8169.5302734375,8174.190587341343,8048.362111937571,8150.889017822126,9901
2021-04-26,8230.1162109375,8230.1162109375,8150.890856698577,8169.532116519501,6072
2021-04-27,8234.7763671875,8281.379515841645,8197.493848264183,8281.379515841645,20228
2021-04-28,8127.58837890625,8267.397812029638,8118.2677500313575,8267.397812029638,9501
2021-04-29,8165.13037109375,8226.134218693875,8127.589541801364,8202.671200386134,3688
2021-04-30,8033.7373046875,8165.130204530519,7991.503872595101,8165.130204530519,49034
2021-05-03,8024.3525390625,8127.5898231907895,7949.27087787829,7949.27087787829,17656
2021-05-04,8113.51123046875,8113.51123046875,7986.810939420366,8024.351766397665,8937
2021-05-06,8122.896484375,8146.35950137204,8075.970450380922,8113.5112775761845,1716
2021-05-07,8160.4384765625,8188.594100978471,8104.127227730556,8118.205039938542,6976
2021-05-10,8235.5185546875,8258.98157051282,8174.514713541666,8230.825951522436,12364
2021-05-11,8108.81884765625,8212.056124651874,8071.2780196578415,8212.056124651874,9902
2021-05-12,7996.1962890625,8169.822616935336,7935.192444134206,8169.822616935336,2047
2021-05-13,7874.18896484375,7944.578019952603,7846.033342800209,7892.959379539445,4590
2021-05-14,7991.5029296875,8014.965944748239,7888.265663420251,7888.265663420251,5971
2021-05-17,7925.806640625,8090.047749222913,7897.6510220082155,8090.047749222913,4357
2021-05-18,8024.3525390625,8047.815558182566,7953.9634817023025,7982.119104646382,2157
2021-05-20,7986.81103515625,8099.433517438124,7944.577604300547,8099.433517438124,4749
2021-05-21,8019.6591796875,8108.818643943827,7977.425749250292,8052.5074033608835,17534
2021-05-24,7968.041015625,8047.815277854461,7949.270600982773,8019.6596558911215,8775
2021-05-25,7996.1962890625,8019.659306342613,7949.270254502274,7949.270254502274,1236
2021-05-26,7935.1923828125,8000.888830689126,7911.729365713705,7991.503623849608,5746
2021-05-27,7878.8818359375,7968.04130876824,7799.107570773153,7968.04130876824,3203
2021-05-28,7963.34765625,7996.195878756629,7888.266004806275,7930.49943374337,1145
2021-05-31,7939.88525390625,7963.348271796044,7878.881407392786,7963.348271796044,1658
2021-06-01,7991.5029296875,8029.043753784682,7939.884296553876,7939.884296553876,2273
2021-06-02,7963.34765625,8038.429307693724,7949.269846604301,7953.962449819534,2185
2021-06-03,8033.7373046875,8038.429908253322,7982.118665463456,8038.429908253322,1521
2021-06-04,8043.1220703125,8052.507276928967,7972.733020688995,8033.736863696033,15734
2021-06-07,8057.2001953125,8127.589247688556,8024.351970870341,8075.970609279448,11793
2021-06-08,8043.1220703125,8071.277690161902,8014.966450463097,8043.1220703125,1079
2021-06-09,7958.6552734375,8038.429530305682,7958.6552734375,8038.429530305682,2064
2021-06-10,7963.34765625,7982.11806911093,7911.729020882439,7972.732862680466,480
2021-06-11,8071.27734375,8071.27734375,7986.810487827035,7986.810487827035,19743
2021-06-14,8080.6630859375,8085.355689355582,8043.122258592843,8071.277879101335,3069
2021-06-15,8132.28173828125,8151.052151987611,8094.740910868526,8118.203928001478,6684
2021-06-16,8146.3603515625,8169.823371008245,8122.897332116756,8132.282539895054,3972
2021-06-17,8155.744140625,8165.129346770714,8104.125506823576,8127.58852218786,4231
2021-06-18,8197.9775390625,8221.44055434316,8155.744111557313,8155.744111557313,11785
2021-06-21,8169.8232421875,8202.671468893595,8066.585958254056,8197.97886507844,2383
2021-06-22,8226.1328125,8240.210621078151,8174.514181046777,8183.8993867655445,5649
2021-06-23,8324.6796875,8329.372291607948,8244.90541766488,8268.368438204621,8059
2021-06-24,8334.0634765625,8404.45252619563,8305.90785670925,8334.0634765625,5657
2021-06-25,8348.140625,8390.37405143339,8315.292404440697,8334.062816188869,7655
2021-06-28,8310.6015625,8352.834997882552,8277.753334980236,8348.142393951157,8941
2021-06-29,8291.830078125,8334.063508064515,8277.752268145161,8315.293094758064,1965
2021-06-30,8399.7607421875,8399.7607421875,8315.293874388966,8315.293874388966,12216
2021-07-01,8343.4482421875,8395.066875856826,8305.907417700717,8395.066875856826,6253
2021-07-02,8301.21484375,8348.140874523036,8301.21484375,8334.063065291126,4902
2021-07-05,8338.7568359375,8357.527250874895,8319.986421000105,8334.064232203153,2563
2021-07-06,8385.681640625,8451.37808324881,8301.214785822956,8451.37808324881,2737
2021-07-07,8352.8349609375,8385.683188311974,8319.986733563026,8385.683188311974,18631
2021-07-08,8277.751953125,8376.29661923363,8249.59633423682,8343.44839719742,4645
2021-07-09,8179.2080078125,8277.752682605422,8113.511557950552,8277.752682605422,2896
2021-07-12,8244.9052734375,8249.59787746336,8202.671837204753,8216.749649282336,1857
2021-07-13,8296.5224609375,8319.985476946938,8273.059444928062,8319.985476946938,2831
2021-07-14,8296.5224609375,8324.678080148826,8254.28903212051,8324.678080148826,1827
2021-07-15,8291.830078125,8296.522681451612,8258.98185483871,8296.522681451612,2843
2021-07-16,8258.9814453125,8258.9814453125,8202.67020818537,8235.518429842863,106993
2021-07-19,8165.13037109375,8254.289840663165,8132.282145462913,8254.289840663165,2673
2021-07-20,8132.28173828125,8146.359548561021,8090.048307441935,8146.359548561021,2617
2021-07-21,8066.5849609375,8155.7444224021965,8061.892357702516,8151.051819167213,1468
2021-07-22,8127.58984375,8146.360259093533,8094.741616898816,8099.434220734699,2399
2021-07-23,8118.20458984375,8151.052816507859,8085.356363179643,8136.975005080383,1245
2021-07-26,8029.0439453125,8136.973817166497,8019.658739064327,8080.662579677455,2450
2021-07-27,8075.97021484375,8118.203644206675,8038.429388743372,8118.203644206675,710
2021-07-28,8071.27734375,8094.740359284157,8024.351312681686,8057.1995344295065,2794
2021-07-29,8090.04833984375,8118.20396051606,8066.585322616825,8118.20396051606,519
2021-07-30,7963.34765625,8075.970133415586,7963.34765625,8071.277530200353,4654
2021-08-02,8047.81494140625,8066.585355263757,7958.65547558309,8066.585355263757,2849
2021-08-03,8104.12744140625,8113.51264979236,8047.816191089588,8047.816191089588,1813
2021-08-04,8179.2080078125,8179.2080078125,8080.663333019578,8127.589368635255,5955
2021-08-05,8179.2080078125,8207.363629181906,8155.744990004661,8183.900611374067,2205
2021-08-06,8146.3603515625,8244.905033234627,8108.8195204493095,8244.905033234627,3067
2021-08-09,8122.896484375,8132.281691173816,8075.970450380922,8104.126070777369,1600
2021-08-10,8104.12744140625,8108.820045599305,8057.201399475698,8071.279212054864,1435
2021-08-11,8014.96728515625,8075.971134516339,8005.582077562391,8019.659888953181,1642
2021-08-12,8029.0439453125,8080.662579677455,8000.88832656798,8080.662579677455,2006
2021-08-13,7977.42529296875,8038.429133444394,7921.114055606618,8038.429133444394,9618
2021-08-17,7921.115234375,8010.274706799837,7902.344819127666,7977.426480117002,2631
2021-08-18,7977.42529296875,7977.42529296875,7846.032405790442,7846.032405790442,4558
2021-08-19,7799.107421875,7977.42636413207,7799.107421875,7977.42636413207,896
2021-08-20,7728.71826171875,7850.725957410728,7705.255243316447,7817.877731647503,6610
2021-08-23,7761.56640625,7799.107235300786,7724.025577199214,7728.718180830562,1002
2021-08-24,7766.2587890625,7846.033048527191,7733.41056457704,7780.336599556269,2046
2021-08-25,7817.8779296875,7864.803967680822,7761.566684095513,7864.803967680822,1776
2021-08-26,7789.72216796875,7855.418619987764,7766.259149390531,7855.418619987764,659
2021-08-27,7766.2587890625,7770.951392560423,7691.177133095733,7752.180978568731,961
2021-08-30,7789.72216796875,7869.496431134696,7747.488734527956,7869.496431134696,1740
2021-08-31,7944.578125,7944.578125,7761.566579297105,7789.722201712935,793
2021-09-01,7930.5,7944.577810650888,7892.959171597633,7944.577810650888,1161
2021-09-02,7827.26220703125,7921.114271863759,7817.877000547999,7921.114271863759,845
2021-09-03,7921.115234375,7921.115234375,7836.6483657619965,7869.496592444831,3917
2021-09-06,7930.5,7939.885207100591,7907.036982248521,7930.5,1483
2021-09-07,7902.3447265625,7930.500349103697,7869.496500264438,7930.500349103697,1600
2021-09-08,7803.79931640625,7874.188366163372,7775.643696503401,7864.803159529089,3994
2021-09-09,7625.48046875,7756.873362980769,7616.095262019231,7756.873362980769,3386
2021-09-10,7644.25146484375,7686.484898351174,7602.018031336325,7686.484898351174,1572
2021-09-13,7578.55419921875,7653.635850728038,7555.091183122098,7616.095024973394,8021
2021-09-14,7653.63623046875,7663.021437373065,7583.247178686389,7583.247178686389,1003
2021-09-15,7634.865234375,7653.6356467520745,7606.709615809388,7648.943043657806,1095
2021-09-16,7536.32177734375,7606.710835039987,7508.166154265255,7602.0182311935705,8719
2021-09-17,7536.32177734375,7541.014381190165,7484.703135033176,7526.9365696509185,3351
2021-09-23,7541.01416015625,7541.01416015625,7451.854689687694,7465.932500814309,2223
2021-09-24,7536.32177734375,7569.17000426866,7508.166154265255,7550.399588882997,3589
2021-09-27,7555.09130859375,7587.939531674592,7536.320895404697,7536.320895404697,1393
2021-09-28,7456.546875,7541.013737020139,7451.854271554437,7526.935926683449,2397
2021-09-29,7376.77294921875,7381.465552876014,7301.691290702528,7325.154308988847,8257
2021-09-30,7423.69921875,7428.391822554519,7339.232350268648,7372.0805769002845,2937
2021-10-01,7325.154296875,7414.313766215567,7287.613467678972,7404.92855891656,3856
2021-10-05,7184.37548828125,7273.534948945746,7104.60123400249,7273.534948945746,30086
2021-10-06,7085.83154296875,7273.535689802359,7085.83154296875,7273.535689802359,1189
2021-10-07,7189.068359375,7203.146169478215,7128.064515594403,7132.757118962141,1672
2021-10-08,7235.994140625,7273.534966257295,7207.838521400778,7235.994140625,1709
2021-10-12,7156.22021484375,7231.301869556864,7109.294180648053,7231.301869556864,837
2021-10-13,7240.68701171875,7254.764821851709,7170.297961053953,7170.297961053953,1867
2021-10-14,7348.61669921875,7348.61669921875,7282.920253631864,7282.920253631864,1230
2021-10-15,7433.083984375,7442.469191425978,7386.157949120107,7386.157949120107,2749
2021-10-18,7381.46484375,7461.239098259695,7362.69443092419,7461.239098259695,4091
2021-10-19,7465.9326171875,7475.3178247515325,7423.699183149356,7423.699183149356,1525
2021-10-20,7465.9326171875,7526.936466353708,7451.854805841452,7484.703032315564,2031
2021-10-21,7414.31298828125,7465.93162300979,7386.15736933841,7465.93162300979,1814
2021-10-22,7428.39111328125,7456.546733420029,7376.772476360155,7428.39111328125,1261
2021-10-25,7461.2392578125,7480.009671039701,7358.001985062892,7428.391034664897,585
2021-10-26,7522.2431640625,7536.320974101294,7494.087543984911,7536.320974101294,4225
2021-10-27,7461.2392578125,7522.243100800903,7461.2392578125,7522.243100800903,1397
2021-10-28,7494.087890625,7564.476944074828,7461.239665681746,7461.239665681746,3264
2021-10-29,7367.3876953125,7536.321425905653,7343.924677174563,7536.321425905653,1063
2021-11-01,7381.46484375,7400.235256575811,7367.387034130643,7367.387034130643,4251
2021-11-02,7484.70263671875,7531.6286720586795,7428.391394310835,7428.391394310835,1553
2021-11-03,7376.77294921875,7508.165851622137,7353.309930932431,7508.165851622137,1692
2021-11-04,7465.9326171875,7494.088239879597,7428.391786931372,7437.776994495404,5334
2021-11-05,7456.546875,7498.78030601007,7414.313443989931,7489.395099118943,1197
2021-11-08,7390.8505859375,7400.2357930307535,7325.154136284722,7395.543189484127,5573
2021-11-09,7381.46484375,7437.776082227432,7348.616621304832,7419.005669401621,1640
2021-11-10,7268.8427734375,7339.231825472079,7259.457566499556,7339.231825472079,3815
2021-11-11,7235.994140625,7235.994140625,7193.760711788667,7235.994140625,1511
2021-11-12,7348.61669921875,7353.309302474956,7264.1498406070405,7264.1498406070405,8193
2021-11-15,7433.083984375,7442.469191425978,7367.387535018151,7367.387535018151,5254
2021-11-16,7437.7763671875,7461.239384118691,7390.850333325118,7433.083763801262,1579
2021-11-17,7367.3876953125,7451.8545606090765,7348.61728080215,7451.8545606090765,1102
2021-11-18,7311.07568359375,7362.694318073552,7273.53485851753,7362.694318073552,766
2021-11-19,7390.8505859375,7404.92839657738,7315.768929191468,7315.768929191468,1358
2021-11-22,7555.09130859375,7555.09130859375,7433.083622864907,7442.468829459433,1747
2021-11-23,7442.46875,7536.320814943253,7404.927924022699,7536.320814943253,4998
2021-11-24,7442.46875,7480.009575977301,7376.772304539722,7442.46875,3179
2021-11-25,7386.158203125,7409.621221559323,7372.080392064406,7409.621221559323,910
2021-11-26,7259.4580078125,7381.465705422794,7235.994989041289,7372.0804979143095,1845
2021-11-29,7193.76171875,7250.072965080724,7113.987453114808,7113.987453114808,1383
2021-11-30,7029.51953125,7245.379276535381,6996.671309141355,7245.379276535381,1758
2021-12-01,7179.68359375,7198.454008374183,7029.520276756536,7090.524124285131,2640
2021-12-02,7296.998046875,7296.998046875,7142.1421397709,7142.1421397709,6054
2021-12-03,7311.07568359375,7348.616508669969,7226.608827172256,7259.4570491139475,106411
2021-12-06,7339.23193359375,7339.23193359375,7231.302052217372,7273.535484060302,782
2021-12-07,7353.3095703125,7358.00217373963,7287.613122332682,7311.076139468331,577
2021-12-08,7376.77294921875,7480.010229678554,7367.387741904222,7423.698985791389,3921
2021-12-09,7404.9287109375,7433.0843334125475,7386.158295954135,7404.9287109375,67533
2021-12-10,7433.083984375,7433.083984375,7372.08013854364,7390.8505526455965,3491
2021-12-13,7433.083984375,7531.6286584102745,7404.928363222065,7508.165640782829,26383
2021-12-14,7334.53955078125,7381.465587574476,7301.691325025991,7381.465587574476,362
2021-12-15,7339.23193359375,7339.23193359375,7250.072466369786,7250.072466369786,2451
2021-12-16,7414.31298828125,7419.00559143839,7372.07955986699,7376.772163024129,3887
2021-12-17,7400.23486328125,7400.23486328125,7329.845818925372,7390.849657367133,3500
2021-12-20,7212.5322265625,7367.388155955189,7207.83962264151,7367.388155955189,1130
2021-12-21,7240.68701171875,7254.764821851709,7184.375771186912,7250.072218474056,1843
2021-12-22,7226.609375,7254.7649959415585,7207.838961038961,7240.687185470779,768
2021-12-23,7282.9208984375,7287.613502109174,7221.917050705742,7235.994861720764,715
