Date,Close,High,Low,Open,Volume
2022-01-04,10288.306640625,10288.306640625,10208.323896692154,10208.323896692154,311
2022-01-05,10296.7265625,10296.7265625,10237.791905151267,10288.307325735896,1872
2022-01-06,10246.2119140625,10246.2119140625,10233.58305796464,10242.002295363214,93
2022-01-07,10317.7744140625,10317.7744140625,10242.001284950658,10271.468612938597,26489
2022-01-10,10410.38671875,10414.596337318035,10401.96748161393,10414.596337318035,49
2022-01-11,10397.7578125,10431.434760880567,10364.080864119433,10410.386668142713,59
2022-01-12,10502.99609375,10502.99609375,10431.432593311623,10431.432593311623,1001
2022-01-13,10549.302734375,10549.302734375,10481.948846206604,10481.948846206604,22
2022-01-14,10448.271484375,10456.690720059427,10401.965688110646,10410.384923795074,8251
2022-01-17,10334.61328125,10351.451755028003,10321.984425916497,10351.451755028003,559
2022-01-18,10288.306640625,10334.612439744016,10237.791223404254,10334.612439744016,110
2022-01-19,10338.822265625,10338.822265625,10317.774174693353,10317.774174693353,39
2022-01-20,10292.5166015625,10380.918584643405,10263.049273868864,10380.918584643405,410
2022-01-21,10288.306640625,10292.516258726728,10271.468168218085,10271.468168218085,144
2022-01-24,10178.857421875,10288.307501680109,10132.551618880532,10288.307501680109,192
2022-01-25,9964.1669921875,9972.586229189772,9917.861188675011,9955.74775518523,21797
2022-01-26,10060.98828125,10069.40751830544,9993.634384806484,10006.263240389644,144147
2022-01-27,9804.201171875,10002.053235025762,9745.266514766261,10002.053235025762,10526
2022-01-28,9976.796875,9981.0064939346,9837.879450158229,9842.089069092828,147
2022-02-03,10166.228515625,10195.695844655796,10035.730344202899,10035.730344202899,5637
2022-02-04,10305.1455078125,10305.1455078125,10162.01848687066,10162.01848687066,4388
2022-02-07,10355.6611328125,10355.6611328125,10250.420674145706,10305.145712652438,5120
2022-02-08,10376.7099609375,10397.758054164553,10376.7099609375,10397.758054164553,78
2022-02-09,10524.0458984375,10524.0458984375,10393.547729296874,10393.547729296874,43
2022-02-10,10549.302734375,10557.721970396049,10486.15846421713,10524.045026311851,207
2022-02-11,10515.625,10540.882706164932,10423.013410728583,10423.013410728583,139
2022-02-15,10321.984375,10372.499796084829,10292.51704603385,10372.499796084829,284
2022-02-16,10448.271484375,10448.271484375,10359.869509688508,10359.869509688508,41
2022-02-17,10481.94921875,10515.626164031126,10397.75685554719,10435.643418988455,5098
2022-02-18,10477.740234375,10481.949852789774,10372.499774005624,10372.499774005624,844
2022-02-21,10448.271484375,10452.481102217214,10368.288745372934,10368.288745372934,52528
2022-02-22,10347.2412109375,10359.870065141247,10292.51617605459,10359.870065141247,1141
2022-02-23,10364.080078125,10389.337787494924,10321.983895841795,10389.337787494924,376
2022-02-24,10229.373046875,10229.373046875,10170.438387345679,10174.648005883488,60
2022-02-25,10187.275390625,10237.790805785124,10187.275390625,10237.790805785124,431
2022-02-28,10275.6787109375,10275.6787109375,10191.486341327196,10199.905578288228,2140
2022-03-02,10242.001953125,10246.211571683622,10199.905767538788,10199.905767538788,445
2022-03-03,10305.1455078125,10334.612835653466,10279.887798234528,10279.887798234528,2359
2022-03-04,10343.033203125,10351.452440571582,10254.631209935898,10254.631209935898,1945
2022-03-07,10073.6171875,10254.630785102383,10052.569094755538,10254.630785102383,84
2022-03-08,9993.634765625,10027.311715130054,9964.167434808076,9997.844384313132,623
2022-03-10,10174.6494140625,10174.6494140625,10103.085889015309,10119.924365497,152
2022-03-11,10187.275390625,10187.275390625,10132.550357534865,10132.550357534865,3012
2022-03-14,10233.5830078125,10233.5830078125,10174.648346311318,10174.648346311318,100
2022-03-15,10157.810546875,10242.00292604512,10153.600927916494,10242.00292604512,1567
2022-03-16,10250.421875,10250.421875,10178.858354722792,10187.277592402463,26
2022-03-17,10321.984375,10338.822848694943,10321.984375,10334.613230271207,41
2022-03-18,10343.033203125,10343.033203125,10263.050447382479,10275.679303552351,234
2022-03-21,10279.888671875,10321.984858082515,10279.888671875,10296.727146358005,59904
2022-03-22,10414.5966796875,10414.5966796875,10343.03316167833,10343.03316167833,243
2022-03-23,10498.7880859375,10515.626559210856,10444.063047799093,10452.48228443577,356
2022-03-24,10511.41796875,10511.41796875,10439.854450340408,10439.854450340408,44
2022-03-25,10502.99609375,10502.99609375,10494.576858404309,10502.99609375,417
2022-03-28,10595.609375,10595.609375,10477.740061332936,10477.740061332936,1208
2022-03-29,10599.8193359375,10608.23857290012,10557.723151124404,10608.23857290012,266
2022-03-30,10578.7705078125,10578.7705078125,10536.674325927055,10545.093562304144,291
2022-03-31,10688.2216796875,10688.2216796875,10616.658163124015,10616.658163124015,5111
2022-04-01,10692.4306640625,10696.640282434177,10620.86715174397,10620.86715174397,8857
2022-04-04,10776.623046875,10776.623046875,10646.124877166747,10654.544113922118,3890
2022-04-05,10709.26953125,10776.623427672956,10637.70601630061,10776.623427672956,3907
2022-04-06,10763.994140625,10772.413377340388,10705.059483617277,10705.059483617277,22525
2022-04-07,10751.365234375,10755.574852712656,10675.59210429718,10705.059432660777,730817
2022-04-08,10709.26953125,10713.479149776434,10658.754108932782,10658.754108932782,224
2022-04-11,10810.2998046875,10810.2998046875,10671.3824006553,10671.3824006553,2105
2022-04-12,10742.9462890625,10785.04247358077,10717.688578351539,10785.04247358077,33144
2022-04-13,10751.365234375,10772.413326063283,10700.84981432312,10772.413326063283,702
2022-04-14,10755.57421875,10759.78383683953,10726.106892123287,10726.106892123287,255
2022-04-15,10650.3349609375,10709.269620800394,10620.867631006053,10709.269620800394,834
2022-04-18,10650.3349609375,10650.3349609375,10629.286868129322,10633.496486690958,882
2022-04-19,10738.736328125,10738.736328125,10692.430526631713,10700.849763266857,3088
2022-04-20,10772.4150390625,10797.672753104851,10684.013039914273,10684.013039914273,818
2022-04-21,10772.4150390625,10810.301610126025,10772.4150390625,10810.301610126025,371
2022-04-22,10801.880859375,10801.880859375,10730.317346277037,10730.317346277037,634
2022-04-25,10709.26953125,10793.461901778695,10684.011820091391,10763.994572093652,712
2022-04-26,10658.75390625,10700.850090713862,10646.125050910841,10700.850090713862,859
2022-04-27,10498.7880859375,10511.416940892517,10469.320757709127,10502.997704255838,11527
2022-04-28,10625.333984375,10625.333984375,10498.78996566992,10498.78996566992,1631
2022-04-29,10634.0595703125,10634.0595703125,10572.969363507258,10616.605225511003,456
2022-05-03,10577.333984375,10612.242677392738,10564.243224493348,10590.424744256652,7465
2022-05-04,10629.6962890625,10629.6962890625,10572.96966683023,10586.060425806907,3051
2022-05-06,10572.9697265625,10572.9697265625,10511.87951765954,10533.697449410596,1584
2022-05-10,10459.5166015625,10459.5166015625,10289.336731950094,10302.427491151047,143687
2022-05-11,10350.4267578125,10389.699034718198,10319.881653552515,10389.699034718198,12939
2022-05-12,10359.154296875,10420.244507555813,10276.246153808182,10276.246153808182,12130
2022-05-13,10538.060546875,10542.424133022774,10394.062203998446,10402.789376293997,473009
2022-05-16,10516.2421875,10586.059563018673,10490.060671680498,10586.059563018673,4605
2022-05-17,10524.970703125,10533.697876179001,10516.243530071,10516.243530071,4027
2022-05-18,10490.060546875,10533.696406055013,10459.515445448991,10533.696406055013,532
2022-05-19,10315.517578125,10346.062680936708,10293.699647545209,10293.699647545209,47072
2022-05-20,10450.7900390625,10459.517212372783,10367.881892614823,10367.881892614823,59542
2022-05-23,10485.69921875,10485.69921875,10398.427481598523,10398.427481598523,578
2022-05-24,10433.333984375,10481.333429723443,10424.606812493466,10481.333429723443,41143
2022-05-25,10490.060546875,10490.060546875,10463.879031366992,10463.879031366992,539
2022-05-26,10485.69921875,10494.426392465148,10437.699763316688,10494.426392465148,426
2022-05-27,10599.15234375,10603.515930552696,10542.425715314945,10542.425715314945,206
2022-05-30,10642.7861328125,10690.785578265939,10634.058960911874,10634.058960911874,587
2022-05-31,10599.15234375,10634.061038171572,10577.334409736517,10625.333864566179,54760
2022-06-02,10533.697265625,10586.06030091394,10520.606506802766,10586.06030091394,431
2022-06-03,10511.8798828125,10555.515747830403,10503.152709808921,10555.515747830403,202
2022-06-07,10428.9716796875,10446.426025594927,10407.153747303217,10446.426025594927,1574
2022-06-08,10428.9716796875,10428.9716796875,10380.972228442077,10411.517333780073,8171
2022-06-09,10372.2451171875,10376.608703690314,10372.2451171875,10376.608703690314,41
2022-06-10,10315.517578125,10341.69909482075,10276.245303081378,10306.790405893084,16513
2022-06-13,10062.4296875,10188.973686171943,10053.702515177796,10188.973686171943,869
2022-06-14,10066.79296875,10066.79296875,9922.79462979519,9957.703318026659,5717
2022-06-15,9948.9765625,10031.884700520834,9896.613527960526,10027.521114309211,1153
2022-06-16,9922.7939453125,10027.520002782818,9922.7939453125,10023.156417054888,40
2022-06-17,9870.4306640625,9887.885006527686,9752.613852422497,9783.158951736572,116
2022-06-20,9748.251953125,9879.159544259175,9678.434571186772,9879.159544259175,3984
2022-06-21,9791.888671875,9809.34301888369,9739.52563084893,9809.34301888369,33
2022-06-22,9599.890625,9791.8884375,9582.436278409092,9791.8884375,29563
2022-06-23,9516.9833984375,9682.799707076027,9516.9833984375,9643.527423451113,65
2022-06-24,9691.5263671875,9700.25354086349,9508.2557199917,9525.71006734368,1155
2022-06-27,9713.3447265625,9748.25342279453,9634.800160040431,9634.800160040431,3028
2022-06-28,9774.4345703125,9774.4345703125,9713.344354248047,9713.344354248047,56
2022-06-29,9674.0703125,9695.888242839423,9660.979554296346,9695.888242839423,23
2022-06-30,9621.7080078125,9674.071044589711,9586.799316627694,9652.253112599206,1282
2022-07-01,9674.0703125,9674.0703125,9595.525763278078,9647.888796092693,1761
2022-07-04,9634.798828125,9674.071105957031,9591.162963867188,9674.071105957031,291
2022-07-05,9743.888671875,9743.888671875,9722.070739336095,9722.070739336095,11
2022-07-06,9455.890625,9599.888959390863,9416.61835198431,9599.888959390863,7444
2022-07-07,9495.1630859375,9525.708187776454,9464.617984098548,9525.708187776454,2332
2022-07-08,9604.25390625,9608.617492758973,9512.618589561564,9525.709349088482,23100
2022-07-11,9534.435546875,9534.435546875,9525.708374749714,9534.435546875,54
2022-07-12,9477.7099609375,9477.7099609375,9412.256162864727,9455.892028246575,58857
2022-07-13,9508.25390625,9508.25390625,9473.345218205026,9473.345218205026,7
2022-07-14,9460.25390625,9482.071835000577,9429.708805999193,9429.708805999193,177
2022-07-15,9390.4375,9403.528258596654,9303.165776022304,9303.165776022304,57
2022-07-18,9551.890625,9551.890625,9512.618347418913,9538.799865806304,470
2022-07-19,9560.6171875,9560.6171875,9516.98132630648,9516.98132630648,11
2022-07-20,9643.5263671875,9678.4350599194,9643.5263671875,9678.4350599194,12
2022-07-21,9660.9794921875,9695.888180506154,9656.615906147668,9674.070250306995,5314
2022-07-22,9656.6162109375,9660.979797115058,9652.252624759942,9660.979797115058,2517
2022-07-25,9682.796875,9682.796875,9647.888188654799,9678.43328920685,676
2022-07-26,9704.6162109375,9704.6162109375,9643.526000976562,9643.526000976562,860
2022-07-27,9730.7978515625,9735.161438043022,9660.980467874158,9669.707640835202,436
2022-07-28,9700.2529296875,9778.797487822621,9700.2529296875,9708.980102813624,361
2022-07-29,9787.5244140625,9787.5244140625,9730.797790173596,9748.252135985565,4055
2022-08-01,9726.4345703125,9756.979676634703,9704.616637225214,9756.979676634703,105
2022-08-02,9687.1630859375,9695.890259888794,9647.890803156673,9678.435911986206,64799
2022-08-03,9730.7978515625,9730.7978515625,9678.434813796244,9678.434813796244,8232
2022-08-04,9739.525390625,9743.888977269546,9704.616697468638,9730.798217335909,4117
2022-08-05,9796.25,9813.704342984409,9787.522828507794,9800.613585746101,201
2022-08-08,9839.88671875,9844.250304878049,9818.068788109756,9818.068788109756,185
2022-08-09,9918.431640625,9918.431640625,9918.431640625,9918.431640625,3
2022-08-10,9892.25,9892.25,9892.25,9892.25,44
2022-08-11,10001.33984375,10001.33984375,9940.249635280323,9940.249635280323,232
2022-08-12,9970.794921875,9970.794921875,9970.794921875,9970.794921875,301
2022-08-16,9996.9755859375,10023.157102094472,9979.521241832852,10001.339171963662,1739
2022-08-17,10014.4306640625,10018.794250408497,9996.976318678513,9996.976318678513,11
2022-08-18,9966.4306640625,9988.24859458803,9957.703491852288,9957.703491852288,76
2022-08-19,9988.2490234375,9992.612609729958,9922.795229050624,9922.795229050624,18397
2022-08-22,9927.1591796875,9927.1591796875,9887.88690161401,9905.34124742445,99
2022-08-23,9835.5224609375,9852.976804257709,9818.068117617291,9839.886046767553,790
2022-08-24,9909.703125,9909.703125,9852.976510898283,9852.976510898283,10071
2022-08-25,9931.521484375,9931.521484375,9909.703554927779,9909.703554927779,1155
2022-08-26,9905.33984375,9909.703429584251,9900.976257915749,9909.703429584251,421
2022-08-29,9765.7060546875,9796.251158522537,9739.52453711461,9752.615295901054,631
2022-08-30,9844.2509765625,9844.2509765625,9839.887390136719,9839.887390136719,11
2022-08-31,9900.9765625,9900.9765625,9804.977671193257,9822.43201506721,316
2022-09-01,9730.7978515625,9787.524475809278,9717.707092120936,9787.524475809278,35
2022-09-02,9713.3447265625,9713.3447265625,9674.072443301466,9700.25396547549,11451
2022-09-05,9713.3447265625,9739.526248736523,9674.072443301466,9700.25396547549,7152
2022-09-06,9735.16015625,9739.523742155985,9700.251469002129,9726.432984438032,8873
2022-09-07,9604.25390625,9695.889222938436,9560.618041160267,9695.889222938436,239627
2022-09-08,9621.7080078125,9621.7080078125,9538.799866248582,9595.526489423895,1027936
2022-09-13,9791.888671875,9791.888671875,9678.435416318516,9678.435416318516,778
2022-09-14,9639.1630859375,9647.890259396927,9612.98156555922,9612.98156555922,41
2022-09-15,9617.3447265625,9634.799072708713,9617.3447265625,9634.799072708713,8
2022-09-16,9612.98046875,9612.98046875,9538.79950280867,9538.79950280867,20104
2022-09-19,9599.890625,9604.254211647727,9551.891171875,9604.254211647727,868
2022-09-20,9730.7978515625,9730.7978515625,9687.161986757286,9687.161986757286,11
2022-09-21,9682.796875,9722.06914713835,9678.43328920685,9678.43328920685,43
2022-09-22,9674.0703125,9674.0703125,9599.889349345962,9626.07086575327,85
2022-09-23,9617.3447265625,9647.889832318371,9617.3447265625,9643.526245781817,6
2022-09-26,9434.07421875,9438.437805345167,9407.892699179001,9407.892699179001,403
2022-09-27,9412.2548828125,9412.2548828125,9364.255437420317,9412.2548828125,10
2022-09-28,9290.0751953125,9368.6197483964,9242.075746205672,9368.6197483964,5921
2022-09-29,9324.9833984375,9342.437742655446,9320.619812383015,9320.619812383015,2223
2022-09-30,9233.3486328125,9324.98394533096,9198.439942329276,9324.98394533096,2521
2022-10-04,9364.2568359375,9372.98400913036,9189.713372080323,9189.713372080323,1985
2022-10-05,9364.2568359375,9364.2568359375,9307.530210183917,9342.438902955353,13
2022-10-06,9359.892578125,9359.892578125,9342.438232990968,9342.438232990968,7
2022-10-07,9416.619140625,9416.619140625,9311.893070479031,9311.893070479031,1766
2022-10-11,9255.166015625,9255.166015625,9189.712224849718,9198.439396953088,20
2022-10-12,9281.3486328125,9281.3486328125,9202.80407456585,9237.712767119918,62
2022-10-13,9189.712890625,9276.984617981363,9189.712890625,9276.984617981363,20
2022-10-14,9351.1669921875,9359.894166235272,9333.712644091956,9342.439818139728,8676
2022-10-17,9429.7099609375,9429.7099609375,9351.165407815393,9351.165407815393,9
2022-10-18,9573.7080078125,9573.7080078125,9499.52704330347,9499.52704330347,427
2022-10-19,9547.52734375,9547.52734375,9503.89147837637,9530.072997600548,247
2022-10-20,9534.435546875,9534.435546875,9482.072514123283,9482.072514123283,60
2022-10-21,9438.4365234375,9460.254453450068,9416.61859342493,9451.527281445042,272
2022-10-24,9460.25390625,9460.25390625,9403.527291498502,9451.526734749768,556
2022-10-25,9434.07421875,9442.801391940333,9420.983458964502,9429.710632154834,10752
2022-10-26,9460.25390625,9473.344663500346,9429.708805999193,9429.708805999193,47963
2022-10-27,9617.3447265625,9617.3447265625,9525.70940929489,9525.70940929489,15627
2022-10-28,9700.2529296875,9713.343689376687,9660.98065061994,9660.98065061994,109
2022-10-31,9700.2529296875,9700.2529296875,9643.52630436769,9700.2529296875,38856
2022-11-01,9695.8876953125,9717.705624419865,9682.796937848081,9695.8876953125,170
2022-11-02,9726.4345703125,9726.4345703125,9647.890011198268,9660.98077105064,278
2022-11-03,9691.5263671875,9700.25354086349,9595.527456751604,9595.527456751604,15647
2022-11-04,9765.7060546875,9765.7060546875,9691.525088230981,9691.525088230981,210
2022-11-07,9813.7060546875,9813.7060546875,9761.343016601128,9765.706603108325,170
2022-11-08,9813.7060546875,9813.7060546875,9752.615843586733,9752.615843586733,318
2022-11-09,9874.7958984375,9887.886657472105,9831.160034988816,9831.160034988816,52689
2022-11-10,9852.9775390625,9866.068297528926,9852.9775390625,9866.068297528926,11
2022-11-11,9927.1591796875,10010.067322287088,9896.61407451923,10010.067322287088,14
2022-11-14,10010.06640625,10018.793578356583,9983.884889930254,9996.975648090127,1328
2022-11-15,10014.4306640625,10014.4306640625,9975.15838694853,9992.612732332516,157
2022-11-16,10058.06640625,10058.06640625,10040.612061076465,10040.612061076465,11
2022-11-17,9992.611328125,10018.792842521834,9975.156985193778,10014.42925678903,1176
2022-11-18,9962.068359375,10005.70422603893,9940.250426043036,9992.613466039751,129
2022-11-21,10023.15625,10023.15625,9922.793779930344,9953.338879516761,3820
2022-11-22,10023.15625,10023.15625,9996.974736068785,10001.338321723988,886
2022-11-23,10075.5205078125,10084.247680188257,10001.339542618558,10023.157473557952,23297
2022-11-24,10127.8828125,10127.8828125,10127.8828125,10127.8828125,2
2022-11-25,10197.701171875,10197.701171875,10162.792481513425,10180.246826694212,486
2022-11-28,10088.6123046875,10110.430237872377,10088.6123046875,10110.430237872377,52
2022-11-29,10193.3369140625,10228.245602124358,10110.428779915588,10110.428779915588,111
2022-11-30,10359.154296875,10359.154296875,10236.973875513375,10236.973875513375,1211
2022-12-01,10363.5166015625,10398.425289062501,10346.0622578125,10398.425289062501,6558
2022-12-02,10245.7001953125,10306.790400906357,10245.7001953125,10298.063228678664,16453
2022-12-05,10223.8828125,10223.8828125,10223.8828125,10223.8828125,0
2022-12-06,10158.4287109375,10236.973262826192,10158.4287109375,10197.700986881846,7166
2022-12-07,10149.7001953125,10149.7001953125,10149.7001953125,10149.7001953125,110
2022-12-08,10140.974609375,10149.701782016458,10140.974609375,10149.701782016458,19
2022-12-09,10319.880859375,10319.880859375,10210.791209698731,10210.791209698731,9728
2022-12-12,10324.2451171875,10346.063048542503,10280.609254477493,10324.2451171875,12823
2022-12-13,10293.69921875,10315.517148420942,10293.69921875,10298.062804684188,95
2022-12-14,10306.7900390625,10328.607968865765,10302.426453101847,10302.426453101847,336
2022-12-15,10267.517578125,10319.880608697673,10267.517578125,10319.880608697673,4042
2022-12-16,10232.6083984375,10232.6083984375,10193.336127398721,10210.790470082624,49
2022-12-19,10263.1552734375,10263.1552734375,10219.519409179688,10219.519409179688,102
2022-12-20,10236.9736328125,10254.42797830749,10236.9736328125,10254.42797830749,240
2022-12-21,10341.7001953125,10350.427368473102,10337.3366087322,10350.427368473102,314
2022-12-22,10389.6982421875,10389.6982421875,10324.244452337516,10328.608038327515,208
2022-12-23,10376.6083984375,10385.335571186397,10328.608948318571,10385.335571186397,64
2022-12-26,10372.2451171875,10380.972290193127,10324.245665656552,10376.608703690314,4266
2022-12-27,10376.6083984375,10411.517089433084,10359.154052939708,10385.335571186397,5105
2022-12-28,10428.9716796875,10476.971130932923,10420.244506733787,10420.244506733787,166
2022-12-29,10267.517578125,10350.425709865065,10258.790406362887,10350.425709865065,720
2023-01-02,10027.5205078125,10267.51773493595,10027.5205078125,10267.51773493595,59313
2023-01-03,10018.794921875,10027.522095151895,9883.523736083134,10027.522095151895,318
2023-01-04,10110.4296875,10114.793273899439,10018.794373111783,10018.794373111783,7280
2023-01-05,10241.3369140625,10241.3369140625,10193.337465381337,10206.428224112564,523
2023-01-06,10324.2451171875,10324.2451171875,10236.973391767488,10236.973391767488,60
2023-01-09,10446.4248046875,10494.424250323074,10407.152530985668,10494.424250323074,16708
2023-01-10,10450.7900390625,10450.7900390625,10450.7900390625,10450.7900390625,27
2023-01-11,10394.0615234375,10468.242483092596,10394.0615234375,10463.878897230532,8789
2023-01-12,10385.3359375,10415.88104319853,10385.3359375,10411.517456670168,15001
2023-01-13,10533.697265625,10533.697265625,10459.51629896567,10485.697816610138,23391
2023-01-16,10590.423828125,10634.059690622425,10529.333620628606,10529.333620628606,51332
2023-01-17,10594.7861328125,10607.876889978248,10546.786689871422,10586.058961368668,1531
2023-01-18,10590.423828125,10616.605345623455,10590.423828125,10594.787414374743,173
2023-01-19,10673.33203125,10712.604307734568,10660.241272421812,10690.786376354252,193
2023-01-20,10738.78515625,10738.78515625,10677.69495219169,10677.69495219169,1180
2023-01-25,10751.876953125,10756.240539550781,10738.786193847656,10747.513366699219,3525
2023-01-26,10747.5126953125,10778.057798384847,10730.058350699732,10778.057798384847,82
2023-01-27,10834.78515625,10834.78515625,10716.968322090213,10716.968322090213,117
2023-01-30,10677.6943359375,10865.328523287442,10660.239992928202,10865.328523287442,4663
2023-01-31,10607.8779296875,10682.05889423077,10607.8779296875,10677.695308081165,2848
2023-02-01,10616.60546875,10655.877745453145,10590.423950947905,10607.878296149302,6176
2023-02-02,10529.333984375,10769.331236401782,10494.425293171103,10769.331236401782,980
2023-02-03,10538.060546875,10546.787719170548,10494.424685397256,10494.424685397256,274
2023-02-06,10516.2421875,10559.87804719917,10485.69708571058,10494.424257650415,14722
2023-02-07,10485.69921875,10586.0617164742,10428.97258960154,10586.0617164742,3450
2023-02-08,10616.60546875,10616.60546875,10485.697879739519,10485.697879739519,1115
2023-02-09,10520.60546875,10599.150013933535,10520.60546875,10599.150013933535,200
2023-02-10,10533.697265625,10533.697265625,10503.152161706452,10511.879334254609,1014
2023-02-13,10546.7890625,10546.7890625,10516.243955575093,10533.698302389326,75014
2023-02-14,10524.970703125,10524.970703125,10524.970703125,10524.970703125,328
2023-02-15,10402.7900390625,10490.061767578125,10402.7900390625,10490.061767578125,629
2023-02-16,10367.880859375,10446.425411339962,10324.244997172244,10424.607480238585,175643
2023-02-17,10415.880859375,10446.425964534457,10385.335754215543,10385.335754215543,122
2023-02-20,10459.5166015625,10459.5166015625,10415.880737559319,10415.880737559319,388
2023-02-21,10472.607421875,10472.607421875,10450.789489746094,10459.516662597656,43
2023-02-22,10398.42578125,10402.78936739404,10372.244264385752,10372.244264385752,426
2023-02-23,10524.970703125,10529.334289652,10411.51745342299,10411.51745342299,187
2023-02-24,10459.5166015625,10520.606811166954,10455.153015162181,10520.606811166954,5231
2023-02-27,10415.880859375,10424.608032277702,10354.790649056084,10407.153686472297,672
2023-02-28,10415.880859375,10494.425415499318,10363.517821958787,10363.517821958787,74471
2023-03-02,10424.6083984375,10490.062197506802,10402.790465414399,10490.062197506802,675
2023-03-03,10376.6083984375,10407.153503058636,10376.6083984375,10407.153503058636,16
2023-03-06,10359.154296875,10411.517334601413,10332.972778011796,10376.608642783804,142365
2023-03-07,10385.3359375,10407.153870141807,10367.881591386555,10398.426697085084,11216
2023-03-08,10276.2451171875,10385.334768113056,10232.609256817277,10385.334768113056,183
2023-03-09,10293.69921875,10350.425835894448,10276.244875013248,10298.062804684188,541
2023-03-10,10241.3369140625,10271.882017768694,10188.973879137595,10250.064086549983,38
2023-03-13,10210.7919921875,10210.7919921875,10106.065920472756,10171.519715294471,983
2023-03-14,10027.5205078125,10088.610711080288,10027.5205078125,10058.065609446394,25
2023-03-15,10084.248046875,10140.974669380139,10079.884460528452,10140.974669380139,34
2023-03-16,9988.2490234375,9988.2490234375,9927.158815343082,9957.703919390291,32911
2023-03-17,10088.6123046875,10088.6123046875,10023.158505132866,10023.158505132866,34
2023-03-20,10040.6123046875,10106.066100676337,10040.6123046875,10106.066100676337,831
2023-03-21,10110.4296875,10119.156860298877,10062.430237106171,10062.430237106171,104
2023-03-22,10123.5205078125,10149.702026367188,10123.5205078125,10140.974853515625,51
2023-03-23,10044.974609375,10084.246881957264,10044.974609375,10079.883296114791,90
2023-03-24,10040.6123046875,10040.6123046875,9988.24926789643,9992.612854295687,9
2023-03-27,10014.4306640625,10014.4306640625,9970.794800602533,10010.067077716503,146
2023-03-28,10071.15625,10101.701351278163,10049.338320515597,10101.701351278163,73
2023-03-29,10123.5205078125,10132.247680664062,10075.521057128906,10079.884643554688,2094
2023-03-30,10119.1552734375,10254.426430607213,10119.1552734375,10254.426430607213,102
2023-03-31,10171.51953125,10210.791807432433,10106.065737612613,10106.065737612613,1325
2023-04-03,10101.7021484375,10167.155942055886,10097.338562196275,10101.7021484375,14467
2023-04-04,10188.9736328125,10188.9736328125,10154.064943706504,10154.064943706504,4
2023-04-05,10184.6103515625,10193.337524100258,10175.883179024744,10193.337524100258,6493
2023-04-06,10101.7021484375,10197.701045744465,10101.7021484375,10184.610287020789,199600
2023-04-07,10097.337890625,10101.701476576005,10092.974304673995,10101.701476576005,10
2023-04-10,10097.337890625,10097.337890625,10097.337890625,10097.337890625,22
2023-04-11,10110.4296875,10154.065551494388,10101.702514701123,10132.247619497195,649
2023-04-12,10158.4287109375,10184.61022823373,10154.065124721461,10184.61022823373,9759
2023-04-13,10228.2470703125,10280.610109921608,10175.884030703392,10280.610109921608,132
2023-04-14,10254.4287109375,10302.428164478059,10250.065124251994,10250.065124251994,137
2023-04-17,10193.3369140625,10267.517876193948,10193.3369140625,10263.154290186216,217
2023-04-18,10298.064453125,10298.064453125,10241.337826900159,10241.337826900159,116
2023-04-19,10324.2451171875,10324.2451171875,10302.427185832497,10311.154358374499,2062
2023-04-20,10306.7900390625,10315.517210983806,10289.335695219886,10302.426453101847,258
2023-04-21,10276.2451171875,10306.790219446655,10254.427187002388,10258.79077303941,272
2023-04-24,10066.79296875,10114.79241506827,10062.429382721068,10114.79241506827,46
2023-04-25,10010.06640625,10062.429438889494,10010.06640625,10062.429438889494,168
2023-04-26,9922.7939453125,9922.7939453125,9839.885816481834,9887.885259489061,106635
2023-04-27,9725.71484375,9753.21450871819,9698.21517878181,9739.464676234096,109131
2023-04-28,9918.212890625,9918.212890625,9771.548004996535,9771.548004996535,1105
2023-05-02,9964.044921875,9964.044921875,9840.296433884832,9904.4623165464,147703
2023-05-03,9909.0458984375,9913.629175911337,9876.962956120635,9913.629175911337,129
2023-05-04,9895.2958984375,9913.629008022377,9854.046401871527,9863.212956663965,12650
2023-05-08,9968.62890625,9996.128572198277,9931.962684985632,9931.962684985632,3484
2023-05-09,9973.2119140625,9977.795191596537,9968.628636528463,9968.628636528463,3014
2023-05-10,9968.62890625,9991.54529454023,9968.62890625,9982.378739224137,13
2023-05-11,9986.9599609375,10037.376004797212,9982.376684222982,10037.376004797212,29
2023-05-12,9876.9619140625,9881.545191052785,9835.712421149943,9863.212083091648,8270
2023-05-15,9899.8779296875,9899.8779296875,9808.212393301505,9854.045161494503,22
2023-05-16,9854.0458984375,9899.878670058139,9854.0458984375,9899.878670058139,240
2023-05-17,9849.4619140625,9849.4619140625,9812.795699398703,9844.878637229525,191
2023-05-19,9959.462890625,9996.129113876264,9909.04683365451,9996.129113876264,37
2023-05-22,9991.5439453125,10000.710499390769,9977.794114195098,9977.794114195098,10571
2023-05-23,9991.5439453125,10078.626209056049,9968.627560116829,10078.626209056049,3117
2023-05-25,9959.462890625,9996.129113876264,9927.379945280143,9996.129113876264,2538
2023-05-26,9899.8779296875,9899.8779296875,9872.378268771701,9890.711376048901,45
2023-05-30,9899.8779296875,9899.8779296875,9867.794991952402,9886.128099229602,1651
2023-05-31,9895.2958984375,9945.711949795912,9895.2958984375,9936.545395003473,62
2023-06-01,9821.9638671875,9863.213365463136,9789.880924084227,9858.630087876954,18572
2023-06-02,9867.7958984375,9867.7958984375,9803.630017072835,9812.796571553501,32
2023-06-05,9964.044921875,9964.044921875,9922.795425878277,9927.378703211247,4677
