Date,Close,High,Low,Open,Volume
2022-06-21,96580.0,96650.0,96485.0,96485.0,6
2022-06-22,97080.0,97080.0,96760.0,96760.0,372
2022-06-23,97130.0,97490.0,97130.0,97400.0,73
2022-06-24,97440.0,97440.0,97315.0,97345.0,7
2022-06-27,97200.0,97340.0,97185.0,97340.0,5
2022-06-28,97325.0,97340.0,97060.0,97060.0,9
2022-06-29,97320.0,97320.0,97130.0,97230.0,9
2022-06-30,97465.0,97575.0,97395.0,97575.0,67
2022-07-01,98165.0,98165.0,97510.0,97510.0,3
2022-07-04,98345.0,98505.0,98345.0,98425.0,60
2022-07-05,98520.0,98520.0,98140.0,98140.0,7
2022-07-06,99325.0,99325.0,98890.0,98960.0,54
2022-07-07,99260.0,99340.0,98890.0,99055.0,31
2022-07-08,98940.0,99040.0,98915.0,98960.0,29
2022-07-11,98860.0,98860.0,98500.0,98500.0,9
2022-07-12,98850.0,99015.0,98770.0,98770.0,81
2022-07-13,99275.0,99475.0,98890.0,98890.0,14
2022-07-14,98970.0,99180.0,98865.0,99180.0,38
2022-07-15,99255.0,99315.0,99085.0,99085.0,30
2022-07-18,99375.0,99575.0,99310.0,99310.0,68
2022-07-19,99215.0,99315.0,99135.0,99135.0,4
2022-07-20,98950.0,99395.0,98950.0,99395.0,17
2022-07-21,98960.0,99060.0,98835.0,98935.0,48
2022-07-22,99285.0,99285.0,99185.0,99245.0,25
2022-07-25,99470.0,99570.0,99210.0,99210.0,156
2022-07-26,99485.0,99670.0,99485.0,99570.0,14
2022-07-27,99660.0,99680.0,99540.0,99540.0,17
2022-07-28,99835.0,99970.0,99735.0,99970.0,2048
2022-07-29,100325.0,100325.0,100100.0,100100.0,9
2022-08-01,100045.0,100065.0,100045.0,100045.0,53
2022-08-02,100325.0,100325.0,100105.0,100105.0,10
2022-08-03,100105.0,100390.0,99905.0,100390.0,9
2022-08-04,100020.0,100260.0,100020.0,100060.0,10
2022-08-05,100200.0,100200.0,100100.0,100160.0,45
2022-08-08,99935.0,99935.0,99775.0,99775.0,11
2022-08-09,99980.0,100020.0,99900.0,100020.0,17
2022-08-10,99845.0,99965.0,99805.0,99965.0,28
2022-08-11,99930.0,100030.0,99925.0,99925.0,36
2022-08-12,99605.0,99745.0,99605.0,99745.0,20
2022-08-16,100185.0,100185.0,99885.0,99905.0,73
2022-08-17,99995.0,100035.0,99955.0,100035.0,42
2022-08-18,99955.0,100035.0,99935.0,99995.0,30
2022-08-19,99540.0,99915.0,99540.0,99915.0,303
2022-08-22,99255.0,99585.0,99235.0,99585.0,291
2022-08-23,99100.0,99385.0,99100.0,99385.0,6
2022-08-24,99200.0,99395.0,99200.0,99350.0,4
2022-08-25,98275.0,98880.0,98215.0,98880.0,66
2022-08-26,98335.0,98570.0,98335.0,98450.0,13
2022-08-29,97620.0,97855.0,97620.0,97835.0,504
2022-08-30,97815.0,97815.0,97525.0,97755.0,22
2022-08-31,97350.0,97615.0,97350.0,97615.0,16
2022-09-01,97255.0,97315.0,97215.0,97315.0,47
2022-09-02,97610.0,97610.0,97380.0,97380.0,8
2022-09-05,97990.0,98010.0,97875.0,97875.0,114
2022-09-06,97745.0,98015.0,97745.0,97920.0,7280
2022-09-07,97805.0,97835.0,97610.0,97835.0,13
2022-09-08,98195.0,98275.0,97925.0,97925.0,413
2022-09-13,98465.0,98465.0,98155.0,98410.0,117
2022-09-14,98080.0,98080.0,97850.0,97850.0,39
2022-09-15,97735.0,98235.0,97675.0,98235.0,518
2022-09-16,97540.0,97540.0,97385.0,97385.0,4
2022-09-19,97550.0,97665.0,97510.0,97665.0,8
2022-09-20,97370.0,97635.0,97330.0,97635.0,14
2022-09-21,97120.0,97195.0,97030.0,97155.0,13
2022-09-22,96575.0,100495.0,96505.0,100495.0,18
2022-09-23,95980.0,96090.0,95605.0,96090.0,23
2022-09-26,95005.0,95540.0,95005.0,95485.0,76
2022-09-27,95690.0,95690.0,94690.0,94690.0,318
2022-09-28,95580.0,95580.0,94715.0,95235.0,22
2022-09-29,95455.0,96015.0,95455.0,95990.0,55
2022-09-30,95940.0,96050.0,95885.0,96050.0,26
2022-10-04,96765.0,96765.0,96430.0,96525.0,23
2022-10-05,96565.0,97065.0,96565.0,97030.0,285
2022-10-06,96440.0,96480.0,96160.0,96160.0,5585
2022-10-07,96070.0,96135.0,96070.0,96070.0,56
2022-10-11,95560.0,95800.0,95560.0,95720.0,9
2022-10-12,96445.0,96595.0,95700.0,95745.0,14
2022-10-13,96185.0,96450.0,96115.0,96450.0,13
2022-10-14,96125.0,96145.0,95765.0,95765.0,6
2022-10-17,95920.0,95920.0,95775.0,95860.0,15
2022-10-18,95930.0,95985.0,95780.0,95890.0,4
2022-10-19,95475.0,95590.0,95475.0,95590.0,8
2022-10-20,95315.0,96290.0,95155.0,96290.0,212
2022-10-21,94595.0,95000.0,94595.0,95000.0,15
2022-10-24,95210.0,95230.0,95045.0,95045.0,7
2022-10-25,95570.0,95570.0,95140.0,95140.0,4
2022-10-26,95860.0,95870.0,95600.0,95600.0,5586
2022-10-27,96095.0,96185.0,96040.0,96115.0,8
2022-10-28,96365.0,96365.0,96145.0,96145.0,14
2022-10-31,96095.0,96190.0,96070.0,96190.0,35
2022-11-01,96395.0,96565.0,96100.0,96100.0,127
2022-11-02,96370.0,96495.0,96360.0,96460.0,187
2022-11-03,96200.0,96295.0,96200.0,96265.0,13
2022-11-04,96560.0,96560.0,96280.0,96280.0,90
2022-11-07,96075.0,96300.0,96065.0,96300.0,43
2022-11-08,96225.0,96225.0,96090.0,96090.0,4
2022-11-09,96480.0,96500.0,96380.0,96380.0,20
2022-11-10,96835.0,96840.0,96725.0,96740.0,1019
2022-11-11,97575.0,97780.0,97575.0,97710.0,15
2022-11-14,97660.0,97685.0,97620.0,97660.0,35
2022-11-15,97930.0,97930.0,97685.0,97685.0,118
2022-11-16,97850.0,98055.0,97850.0,98020.0,56
2022-11-17,97975.0,98050.0,97895.0,98050.0,15
2022-11-18,97800.0,97800.0,97775.0,97775.0,29
2022-11-21,97995.0,98035.0,97800.0,97800.0,51
2022-11-22,97970.0,98015.0,97895.0,97915.0,5
2022-11-23,97905.0,97925.0,97695.0,97925.0,14
2022-11-24,98585.0,98585.0,98285.0,98285.0,5
2022-11-25,98810.0,98810.0,98475.0,98475.0,30
2022-11-28,98635.0,98765.0,98585.0,98745.0,27
2022-11-29,98545.0,98630.0,98475.0,98625.0,64
2022-11-30,98715.0,98715.0,98570.0,98570.0,213
2022-12-01,98725.0,98845.0,98710.0,98845.0,13
2022-12-02,99005.0,99005.0,98875.0,98975.0,26
2022-12-05,98915.0,99025.0,98915.0,98975.0,33
2022-12-06,99040.0,99125.0,99005.0,99005.0,31
2022-12-07,98995.0,98995.0,98935.0,98995.0,3
2022-12-08,99010.0,99245.0,99010.0,99245.0,87
2022-12-09,99080.0,99085.0,99010.0,99085.0,395
2022-12-12,99230.0,99275.0,99110.0,99110.0,33
2022-12-13,99100.0,99190.0,99100.0,99190.0,12
2022-12-14,99485.0,99490.0,99100.0,99100.0,24
2022-12-15,99665.0,99665.0,99575.0,99625.0,32
2022-12-16,99805.0,99840.0,99795.0,99795.0,6
2022-12-19,99730.0,99765.0,99700.0,99765.0,161
2022-12-20,99035.0,99620.0,99035.0,99620.0,25
2022-12-21,99280.0,99280.0,99065.0,99065.0,3
2022-12-22,99650.0,99840.0,99500.0,99840.0,35
2022-12-23,99350.0,99490.0,99340.0,99490.0,35
2022-12-26,99240.0,99435.0,99240.0,99325.0,57
2022-12-27,99160.0,99160.0,99030.0,99115.0,386
2022-12-28,98700.0,98820.0,98700.0,98820.0,4
2022-12-29,98800.0,98820.0,98665.0,98820.0,202
2023-01-02,98475.0,98635.0,98475.0,98475.0,56
2023-01-03,98940.0,98940.0,98725.0,98730.0,90
2023-01-04,99310.0,99340.0,98970.0,98970.0,115
2023-01-05,99330.0,99330.0,99245.0,99310.0,93
2023-01-06,99220.0,99335.0,99220.0,99220.0,83
2023-01-09,99735.0,99800.0,99455.0,99455.0,47
2023-01-10,99810.0,99865.0,99780.0,99790.0,425
2023-01-11,100010.0,100010.0,99835.0,99835.0,71
2023-01-12,100400.0,100470.0,100135.0,100135.0,28
2023-01-13,100570.0,100805.0,100270.0,100270.0,322
2023-01-16,100635.0,100635.0,100555.0,100575.0,30
2023-01-17,100325.0,100475.0,100135.0,100475.0,40
2023-01-18,100520.0,100560.0,100135.0,100245.0,105
2023-01-19,101015.0,101020.0,100825.0,100910.0,30
2023-01-20,100715.0,100860.0,100715.0,100715.0,30
2023-01-25,100895.0,100895.0,100700.0,100700.0,421
2023-01-26,100985.0,101060.0,100935.0,100935.0,37
2023-01-27,100825.0,100935.0,100825.0,100935.0,79
2023-01-30,100870.0,100890.0,100740.0,100785.0,56
2023-01-31,100870.0,101020.0,100830.0,101020.0,159
2023-02-01,100955.0,101085.0,100825.0,100825.0,354
2023-02-02,101245.0,101245.0,101140.0,101245.0,367
2023-02-03,101580.0,101650.0,101260.0,101270.0,68
2023-02-06,100895.0,101235.0,100815.0,101235.0,135
2023-02-07,100765.0,100845.0,100510.0,100635.0,184
2023-02-08,100775.0,100880.0,100710.0,100755.0,309
2023-02-09,100685.0,100855.0,100600.0,100855.0,48
2023-02-10,100545.0,100610.0,100295.0,100420.0,18
2023-02-13,100250.0,100425.0,100250.0,100345.0,122
2023-02-14,100425.0,100425.0,100360.0,100425.0,12
2023-02-15,100135.0,100240.0,100135.0,100175.0,144
2023-02-16,100380.0,100380.0,100130.0,100170.0,176
2023-02-17,99790.0,99980.0,99790.0,99980.0,66
2023-02-20,99760.0,99860.0,99635.0,99840.0,147
2023-02-21,99545.0,99670.0,99445.0,99570.0,49
2023-02-22,99600.0,99600.0,99435.0,99455.0,209
2023-02-23,99620.0,99830.0,99520.0,99665.0,574
2023-02-24,100000.0,100000.0,99920.0,99940.0,108
2023-02-27,99585.0,99970.0,99585.0,99970.0,43
2023-02-28,99450.0,99665.0,99375.0,99665.0,14
2023-03-02,98775.0,99030.0,98775.0,98965.0,55
2023-03-03,99060.0,99060.0,98685.0,98760.0,26
2023-03-06,99290.0,99400.0,99230.0,99400.0,52
2023-03-07,99530.0,99530.0,99315.0,99370.0,73
2023-03-08,99235.0,99530.0,99110.0,99530.0,68
2023-03-09,99210.0,99365.0,99210.0,99235.0,11
2023-03-10,99735.0,99785.0,99525.0,99525.0,51
2023-03-13,100745.0,100745.0,99925.0,99925.0,54
2023-03-14,101020.0,101435.0,100945.0,101430.0,123
2023-03-15,100720.0,101020.0,100680.0,101020.0,55
2023-03-16,100920.0,101320.0,100650.0,100650.0,100
2023-03-17,100910.0,103995.0,100725.0,103995.0,37
2023-03-20,101195.0,101255.0,100890.0,100910.0,11
2023-03-21,101330.0,101390.0,101330.0,101350.0,53
2023-03-22,101270.0,101270.0,101250.0,101250.0,10
2023-03-23,101795.0,101795.0,101560.0,101660.0,8
2023-03-24,101835.0,101840.0,101665.0,101795.0,101
2023-03-27,101665.0,101965.0,101665.0,101835.0,180
2023-03-28,101580.0,101675.0,101550.0,101550.0,293
2023-03-29,101555.0,101555.0,101330.0,101535.0,165
2023-03-30,101365.0,101660.0,101365.0,101660.0,124
2023-03-31,101545.0,101545.0,101365.0,101450.0,54
2023-04-03,101220.0,101545.0,101220.0,101545.0,186
2023-04-04,101535.0,101535.0,101270.0,101270.0,64
2023-04-05,101575.0,101785.0,101575.0,101705.0,218
2023-04-06,101840.0,101840.0,101645.0,101645.0,39
2023-04-07,101715.0,101755.0,101640.0,101750.0,63
2023-04-10,101895.0,103995.0,101670.0,103995.0,20
2023-04-11,101825.0,102070.0,101825.0,102005.0,747
2023-04-12,101865.0,101975.0,101785.0,101975.0,33
2023-04-13,101925.0,101925.0,101730.0,101730.0,49
2023-04-14,101930.0,101930.0,101805.0,101855.0,64
2023-04-17,101560.0,101825.0,101560.0,101825.0,40
2023-04-18,101595.0,101625.0,101550.0,101590.0,16
2023-04-19,101450.0,101550.0,101450.0,101450.0,31
2023-04-20,101450.0,101540.0,101450.0,101540.0,21
2023-04-21,101665.0,101665.0,101405.0,101405.0,109
2023-04-24,101765.0,101825.0,101640.0,101745.0,25
2023-04-25,101750.0,101805.0,101750.0,101800.0,31
2023-04-26,101880.0,101915.0,101750.0,101750.0,517
2023-04-27,101810.0,101865.0,101735.0,101835.0,126
2023-04-28,101695.0,101695.0,101570.0,101635.0,546
2023-05-02,101510.0,101635.0,101490.0,101635.0,676
2023-05-03,101755.0,101775.0,101755.0,101775.0,264
2023-05-04,102180.0,102180.0,101950.0,101950.0,37
2023-05-08,102095.0,102095.0,101980.0,101980.0,59
2023-05-09,102010.0,102025.0,101835.0,102025.0,6
2023-05-10,101915.0,101965.0,101915.0,101965.0,135
2023-05-11,102140.0,102210.0,102095.0,102210.0,14
2023-05-12,102200.0,102300.0,102165.0,102165.0,9
2023-05-15,101965.0,102205.0,101965.0,102205.0,19
2023-05-16,102065.0,102065.0,101960.0,101960.0,50
2023-05-17,102105.0,102105.0,102085.0,102085.0,9
2023-05-19,101650.0,101650.0,101630.0,101645.0,12
2023-05-22,101750.0,101750.0,101705.0,101705.0,5
2023-05-23,101585.0,101715.0,101565.0,101715.0,42
2023-05-25,101115.0,101375.0,101060.0,101375.0,35
2023-05-26,100815.0,100815.0,100750.0,100760.0,62
2023-05-30,100760.0,100850.0,100760.0,100850.0,15
2023-05-31,101235.0,101235.0,101005.0,101005.0,38
2023-06-01,101235.0,101370.0,101230.0,101370.0,79
2023-06-02,101535.0,101535.0,101390.0,101515.0,51
2023-06-05,101225.0,101535.0,101225.0,101535.0,22
2023-06-07,101420.0,101420.0,101230.0,101300.0,44
2023-06-08,101060.0,101145.0,101055.0,101080.0,17
2023-06-09,101210.0,101235.0,101210.0,101220.0,3
2023-06-12,101140.0,101170.0,101080.0,101080.0,106
2023-06-13,101260.0,101330.0,101230.0,101290.0,99
2023-06-14,100915.0,101130.0,100865.0,101130.0,13
2023-06-15,100680.0,101100.0,100680.0,101100.0,14
2023-06-16,100775.0,100845.0,100770.0,100845.0,49
2023-06-19,100755.0,100800.0,100700.0,100800.0,77
2023-06-20,100835.0,100835.0,100660.0,100660.0,89
2023-06-21,100975.0,101005.0,100955.0,100980.0,4
2023-06-22,100875.0,101040.0,100855.0,101005.0,18
2023-06-23,100850.0,100850.0,100810.0,100810.0,17
2023-06-26,100945.0,100945.0,100860.0,100860.0,5
2023-06-27,101070.0,101165.0,101060.0,101145.0,12
2023-06-28,101010.0,101100.0,100985.0,100985.0,14
2023-06-29,101055.0,101210.0,101055.0,101150.0,84
2023-06-30,100635.0,100750.0,100560.0,100750.0,46
2023-07-07,100460.0,100490.0,100360.0,100475.0,23
2023-07-10,100185.0,100425.0,100185.0,100425.0,62
2023-07-14,101015.0,101120.0,101015.0,101035.0,57
2023-07-17,101030.0,101030.0,100935.0,100935.0,9
2023-07-19,101320.0,101320.0,101135.0,101135.0,48
2023-07-20,101250.0,101310.0,101200.0,101310.0,6
2023-07-21,101120.0,101200.0,101075.0,101200.0,4
2023-07-24,101125.0,101210.0,101105.0,101155.0,5
2023-07-26,100995.0,101015.0,100920.0,101015.0,22
2023-07-28,100985.0,109800.0,100985.0,109800.0,164
2023-08-03,100665.0,100775.0,100665.0,100750.0,8
2023-08-04,100545.0,100650.0,100545.0,100650.0,14
2023-08-07,100815.0,100880.0,100785.0,100785.0,38
2023-08-08,100975.0,100975.0,100930.0,100930.0,75
2023-08-09,100985.0,101070.0,100985.0,101070.0,14
2023-08-10,100850.0,100895.0,100850.0,100895.0,34
2023-08-11,100800.0,100800.0,100735.0,100765.0,4
2023-08-14,100595.0,100680.0,100595.0,100680.0,3
2023-08-16,100615.0,100625.0,100525.0,100525.0,58
2023-08-17,100455.0,100530.0,100455.0,100530.0,24
2023-08-18,100505.0,100505.0,100335.0,100335.0,86
2023-08-21,100340.0,100520.0,100340.0,100520.0,222
2023-08-22,100310.0,100310.0,100200.0,100200.0,4
2023-08-23,100450.0,100450.0,100380.0,100380.0,151
2023-08-24,100630.0,100680.0,100625.0,100680.0,55
2023-08-25,100490.0,100575.0,100490.0,100575.0,3
2023-08-28,100610.0,100610.0,100450.0,100460.0,133
2023-08-29,100790.0,100790.0,100720.0,100770.0,93
2023-08-30,100730.0,100880.0,100730.0,100880.0,22
2023-08-31,100940.0,100940.0,100900.0,100900.0,3
2023-09-01,101045.0,101055.0,100975.0,100975.0,4
2023-09-04,100885.0,100985.0,100885.0,100985.0,102
2023-09-05,100670.0,100770.0,100670.0,100705.0,4
2023-09-06,100730.0,100730.0,100610.0,100620.0,103
2023-09-07,100365.0,100560.0,100365.0,100560.0,62
2023-09-08,100670.0,100670.0,100600.0,100630.0,13
2023-09-11,100385.0,100505.0,100375.0,100505.0,3
2023-09-12,100400.0,100410.0,100355.0,100410.0,6
2023-09-13,100285.0,100285.0,100255.0,100270.0,3
2023-09-14,100605.0,100605.0,100490.0,100490.0,3
2023-09-15,100535.0,100560.0,100525.0,100525.0,3
2023-09-18,100330.0,100465.0,100315.0,100465.0,15
2023-09-19,100325.0,100390.0,100325.0,100360.0,29
2023-09-20,100300.0,100300.0,100220.0,100275.0,31
2023-09-21,100180.0,100180.0,100150.0,100165.0,4
2023-09-22,100280.0,100280.0,100135.0,100135.0,3
2023-09-25,100410.0,100490.0,100410.0,100490.0,143
2023-09-26,100320.0,100320.0,100265.0,100280.0,3
2023-09-27,100395.0,100445.0,100380.0,100445.0,58
2023-10-04,99550.0,100510.0,99550.0,100510.0,134
2023-10-05,99670.0,99810.0,99545.0,99545.0,7
2023-10-06,99790.0,99795.0,99630.0,99630.0,15
2023-10-10,99950.0,100035.0,99950.0,100035.0,7
2023-10-11,100045.0,100100.0,100005.0,100005.0,3
2023-10-12,100305.0,100305.0,100290.0,100305.0,13
2023-10-13,100165.0,100225.0,100100.0,100225.0,52
2023-10-16,100115.0,100195.0,100115.0,100195.0,3
2023-10-17,99970.0,100110.0,99970.0,100110.0,3
2023-10-18,99790.0,99840.0,99740.0,99840.0,3
2023-10-19,99535.0,99705.0,99535.0,99705.0,85
2023-10-20,99670.0,99715.0,99590.0,99590.0,3
2023-10-23,99540.0,99650.0,99540.0,99650.0,5
2023-10-24,99765.0,99765.0,99675.0,99675.0,6
2023-10-25,99830.0,99875.0,99765.0,99875.0,5
2023-10-26,99590.0,99655.0,99590.0,99620.0,72
2023-10-27,99730.0,99730.0,99630.0,99630.0,3
2023-10-30,99635.0,99740.0,99635.0,99730.0,13
2023-10-31,99690.0,99690.0,99585.0,99585.0,4
2023-11-01,99690.0,99690.0,99585.0,99620.0,10
2023-11-02,100230.0,100280.0,100050.0,100050.0,3
2023-11-03,100380.0,100380.0,100320.0,100320.0,3
2023-11-06,100735.0,100750.0,100725.0,100750.0,8
2023-11-07,100715.0,100715.0,100680.0,100680.0,8
2023-11-08,100885.0,100955.0,100885.0,100955.0,3
2023-11-09,100945.0,101065.0,100920.0,100920.0,16
2023-11-10,101000.0,101015.0,100965.0,101010.0,4
2023-11-13,100925.0,100970.0,100925.0,100970.0,23
2023-11-14,101025.0,101025.0,100960.0,100960.0,62
2023-11-15,101550.0,101555.0,101485.0,101505.0,56
2023-11-16,101810.0,101810.0,101640.0,101640.0,14
2023-11-17,101880.0,102020.0,101880.0,101905.0,117
2023-11-20,101900.0,101930.0,101885.0,101885.0,6
2023-11-21,101990.0,102080.0,101990.0,101990.0,10
2023-11-22,101985.0,102065.0,101985.0,102065.0,9
2023-11-23,102020.0,102020.0,101935.0,101960.0,7
2023-11-24,101980.0,102050.0,101970.0,102050.0,104
2023-11-27,101865.0,101865.0,101755.0,101790.0,27
2023-11-28,102090.0,102105.0,102075.0,102100.0,125
2023-11-29,102425.0,102425.0,102310.0,102345.0,7
2023-11-30,102370.0,102550.0,102370.0,102550.0,243
2023-12-01,102345.0,102380.0,102310.0,102380.0,7
2023-12-04,102570.0,102590.0,102540.0,102590.0,13
2023-12-05,102700.0,102700.0,102615.0,102620.0,4
2023-12-06,102995.0,102995.0,102920.0,102965.0,29
2023-12-07,102800.0,103065.0,102775.0,103065.0,10
2023-12-08,102960.0,102960.0,102850.0,102890.0,41
2023-12-11,102825.0,102845.0,102770.0,102770.0,19
2023-12-12,102915.0,102935.0,102860.0,102910.0,11
2023-12-13,102895.0,103000.0,102895.0,102935.0,3
2023-12-14,103680.0,103805.0,103610.0,103770.0,46
2023-12-15,103685.0,103770.0,103680.0,103680.0,450
2023-12-18,103745.0,103785.0,103665.0,103700.0,725
2023-12-19,103695.0,103695.0,103670.0,103670.0,3
2023-12-20,103965.0,103965.0,103750.0,103775.0,5009
2023-12-21,104040.0,104130.0,104040.0,104075.0,166
2023-12-22,103955.0,104110.0,103900.0,104110.0,441
2023-12-26,104055.0,104055.0,103995.0,104025.0,17
2023-12-27,104165.0,104195.0,104145.0,104160.0,31014
2023-12-28,104435.0,104435.0,104325.0,104325.0,17
2024-01-02,104135.0,104435.0,104135.0,104435.0,138
2024-01-03,103905.0,104055.0,103840.0,104030.0,74
2024-01-04,104010.0,104015.0,103930.0,103930.0,121
2024-01-05,103935.0,103935.0,103870.0,103870.0,17
2024-01-08,103875.0,103935.0,103785.0,103935.0,48
2024-01-09,103995.0,104050.0,103995.0,104040.0,34
2024-01-10,103985.0,104105.0,103955.0,104105.0,10
2024-01-11,104110.0,104130.0,104050.0,104050.0,258
2024-01-12,104230.0,104360.0,104230.0,104360.0,4
2024-01-15,104355.0,104370.0,104320.0,104360.0,115
2024-01-16,104185.0,104220.0,104130.0,104220.0,76
2024-01-17,103990.0,104020.0,103990.0,104005.0,9
2024-01-19,103845.0,103865.0,103805.0,103865.0,108
2024-01-22,103995.0,103995.0,103920.0,103920.0,13
2024-01-23,103970.0,104000.0,103960.0,103975.0,5
2024-01-24,103935.0,103935.0,103895.0,103910.0,5
2024-01-25,103880.0,103880.0,103795.0,103795.0,3
2024-01-26,104040.0,104065.0,104010.0,104065.0,5
2024-01-29,103895.0,103910.0,103895.0,103900.0,13
2024-01-30,104075.0,104075.0,104020.0,104040.0,12
2024-01-31,104185.0,104185.0,104075.0,104075.0,5
2024-02-01,104275.0,104345.0,104265.0,104345.0,109
2024-02-02,104345.0,104370.0,104300.0,104300.0,82
2024-02-05,104105.0,104130.0,104070.0,104110.0,64
2024-02-06,104125.0,104125.0,103950.0,103950.0,28
2024-02-07,104190.0,104190.0,104175.0,104175.0,7
2024-02-08,104105.0,104130.0,104105.0,104130.0,233
2024-02-13,103925.0,103980.0,103905.0,103980.0,21
2024-02-14,103610.0,103655.0,103495.0,103570.0,58
2024-02-15,103780.0,103840.0,103780.0,103790.0,108
2024-02-16,103730.0,103760.0,103675.0,103725.0,107
2024-02-19,103770.0,103770.0,103715.0,103740.0,16
2024-02-20,103755.0,103800.0,103740.0,103740.0,41
2024-02-21,103790.0,103795.0,103740.0,103755.0,116
2024-02-22,103980.0,104035.0,103720.0,103725.0,13
2024-02-23,103935.0,104030.0,103935.0,104030.0,32
2024-02-26,104050.0,104060.0,103990.0,103990.0,126
2024-02-27,104030.0,104085.0,104030.0,104055.0,296
2024-02-28,104045.0,104055.0,104020.0,104020.0,105
2024-02-29,103975.0,104060.0,103960.0,104060.0,14
2024-03-04,104040.0,104110.0,104040.0,104110.0,27
2024-03-05,104145.0,104145.0,104105.0,104105.0,28
2024-03-06,104255.0,104280.0,104210.0,104210.0,5
2024-03-07,104305.0,104365.0,104270.0,104365.0,185
2024-03-08,104475.0,104485.0,104390.0,104390.0,321
2024-03-11,104540.0,104570.0,104520.0,104520.0,915
2024-03-12,104485.0,104510.0,104450.0,104510.0,57
2024-03-13,104565.0,104565.0,104460.0,104460.0,206
2024-03-14,104535.0,104565.0,104520.0,104535.0,11
2024-03-15,104375.0,104375.0,104320.0,104320.0,128
2024-03-18,104215.0,104275.0,104205.0,104275.0,8
2024-03-19,104090.0,104170.0,104080.0,104170.0,4
2024-03-20,104080.0,104115.0,104080.0,104105.0,109
2024-03-21,104340.0,104415.0,104340.0,104415.0,4
2024-03-22,104525.0,104525.0,104390.0,104400.0,22
2024-03-25,104520.0,104645.0,104520.0,104645.0,105
2024-03-26,104485.0,104535.0,104465.0,104465.0,130
2024-03-27,104565.0,104570.0,104485.0,104495.0,15
2024-03-28,104560.0,104570.0,104545.0,104570.0,87
2024-03-29,104500.0,104510.0,104465.0,104510.0,25
2024-04-01,104565.0,104565.0,104470.0,104515.0,233
2024-04-02,104475.0,104525.0,104470.0,104470.0,40
2024-04-03,104395.0,104430.0,104395.0,104420.0,9
2024-04-04,104450.0,104480.0,104435.0,104480.0,23
2024-04-05,104490.0,104545.0,104490.0,104545.0,134
2024-04-08,104335.0,104340.0,104300.0,104310.0,36
2024-04-09,104240.0,104320.0,104240.0,104320.0,639
2024-04-11,103995.0,103995.0,103865.0,103910.0,19
2024-04-12,104060.0,104085.0,104020.0,104020.0,29
2024-04-15,104075.0,104145.0,104075.0,104145.0,275
2024-04-16,103925.0,104010.0,103890.0,104010.0,51
2024-04-17,103815.0,103925.0,103815.0,103820.0,121
2024-04-18,104130.0,104130.0,104005.0,104005.0,35
2024-04-19,104075.0,104075.0,104075.0,104075.0,10
2024-04-22,103770.0,103825.0,103715.0,103810.0,34
2024-04-23,103850.0,103850.0,103810.0,103810.0,38
2024-04-24,103785.0,103890.0,103785.0,103890.0,117
2024-04-25,103610.0,103645.0,103605.0,103605.0,257
2024-04-26,103625.0,103625.0,103470.0,103475.0,21
2024-04-29,103580.0,103660.0,103575.0,103660.0,9
2024-04-30,103820.0,103840.0,103780.0,103780.0,9
2024-05-02,103945.0,103970.0,103885.0,103970.0,5
2024-05-03,104035.0,104060.0,104030.0,104060.0,3
2024-05-07,104270.0,104270.0,104225.0,104225.0,4
2024-05-08,104360.0,104385.0,104330.0,104385.0,11
2024-05-09,104330.0,104365.0,104330.0,104350.0,11
2024-05-10,104375.0,104420.0,104375.0,104405.0,6
2024-05-13,104355.0,104365.0,104355.0,104360.0,6
2024-05-14,104395.0,104395.0,104345.0,104345.0,57
2024-05-16,104695.0,104705.0,104695.0,104700.0,3
2024-05-17,104745.0,104795.0,104730.0,104755.0,19
2024-05-20,104640.0,104695.0,104640.0,104655.0,45
2024-05-21,104655.0,104655.0,104595.0,104595.0,3
2024-05-22,104665.0,104735.0,104665.0,104705.0,227
2024-05-23,104730.0,104755.0,104665.0,104675.0,20
2024-05-24,104640.0,104670.0,104640.0,104660.0,116
2024-05-27,104695.0,104705.0,104690.0,104705.0,29
2024-05-28,104795.0,104795.0,104705.0,104705.0,25
2024-05-29,104605.0,104645.0,104605.0,104645.0,646
2024-05-30,104550.0,104550.0,104465.0,104515.0,86
2024-05-31,104520.0,104600.0,104520.0,104585.0,56
2024-06-03,104640.0,104650.0,104585.0,104590.0,105
2024-06-04,104870.0,104870.0,104870.0,104870.0,32
2024-06-05,105080.0,105085.0,105010.0,105010.0,96
2024-06-07,105260.0,105260.0,105190.0,105200.0,24
2024-06-10,105060.0,105065.0,105020.0,105020.0,212
2024-06-11,105065.0,105095.0,105050.0,105095.0,110
2024-06-12,105235.0,105235.0,105175.0,105200.0,8
2024-06-13,105425.0,105450.0,105425.0,105450.0,3
2024-06-14,105575.0,105575.0,105525.0,105525.0,13
2024-06-17,105730.0,105745.0,105615.0,105615.0,35
2024-06-18,105725.0,105790.0,105725.0,105730.0,4
2024-06-19,105940.0,105940.0,105865.0,105865.0,8
2024-06-20,105915.0,106020.0,105910.0,106020.0,166
2024-06-21,105965.0,105975.0,105885.0,105885.0,130
2024-06-24,105935.0,106000.0,105935.0,105995.0,196
2024-06-25,105930.0,105930.0,105930.0,105930.0,6
2024-06-26,105810.0,105885.0,105810.0,105885.0,111
