Date,Close,High,Low,Open,Volume
2024-02-05,12215.0,12375.0,12215.0,12375.0,14263
2024-02-06,11970.0,12095.0,11970.0,12095.0,13004
2024-02-07,12205.0,12240.0,12060.0,12060.0,49996
2024-02-08,12320.0,12360.0,12240.0,12240.0,35771
2024-02-13,12800.0,12805.0,12560.0,12560.0,19624
2024-02-14,12620.0,12695.0,12400.0,12695.0,17827
2024-02-15,12860.0,12920.0,12715.0,12920.0,21834
2024-02-16,12695.0,12975.0,12670.0,12975.0,40839
2024-02-19,12675.0,12960.0,12655.0,12700.0,9102
2024-02-20,12575.0,12740.0,12565.0,12740.0,17022
2024-02-21,12155.0,12575.0,12080.0,12575.0,164820
2024-02-22,11780.0,11850.0,11525.0,11845.0,52693
2024-02-23,11935.0,11960.0,11850.0,11960.0,28954
2024-02-26,12125.0,12150.0,11960.0,11960.0,11044
2024-02-27,12220.0,12310.0,12150.0,12265.0,19061
2024-02-28,12370.0,12390.0,12235.0,12235.0,17724
2024-02-29,12410.0,12410.0,12355.0,12395.0,28913
2024-03-04,12395.0,12500.0,12215.0,12500.0,30233
2024-03-05,12345.0,12435.0,12250.0,12435.0,16225
2024-03-06,12190.0,12760.0,12190.0,12420.0,36968
2024-03-07,12160.0,12505.0,12090.0,12505.0,16052
2024-03-08,12150.0,12470.0,12150.0,12470.0,16746
2024-03-11,12080.0,12240.0,12030.0,12150.0,13939
2024-03-12,12185.0,12270.0,12155.0,12175.0,17689
2024-03-13,12235.0,12320.0,12170.0,12170.0,18106
2024-03-14,12375.0,12395.0,12235.0,12355.0,8153
2024-03-15,12310.0,12340.0,12165.0,12340.0,7148
2024-03-18,12260.0,12310.0,12125.0,12310.0,6957
2024-03-19,12045.0,12285.0,12045.0,12285.0,8851
2024-03-20,12110.0,12260.0,12065.0,12100.0,6486
2024-03-21,12305.0,12365.0,12265.0,12265.0,6692
2024-03-22,12400.0,12430.0,12235.0,12430.0,3821
2024-03-25,12225.0,12385.0,12120.0,12385.0,9319
2024-03-26,12220.0,12250.0,12140.0,12250.0,7483
2024-03-27,12280.0,12295.0,12205.0,12295.0,11251
2024-03-28,12190.0,12300.0,12190.0,12285.0,8542
2024-03-29,12185.0,12275.0,12185.0,12205.0,9773
2024-04-01,12225.0,12480.0,12165.0,12185.0,12934
2024-04-02,12235.0,12310.0,12195.0,12310.0,7806
2024-04-03,12130.0,12255.0,12105.0,12255.0,8279
2024-04-04,12170.0,12250.0,12145.0,12250.0,9175
2024-04-05,11900.0,12160.0,11860.0,12140.0,14108
2024-04-08,12115.0,12170.0,11905.0,11910.0,6631
2024-04-09,12140.0,12225.0,11930.0,11930.0,4113
2024-04-11,12175.0,12255.0,12125.0,12140.0,2563
2024-04-12,12310.0,12325.0,12225.0,12265.0,14707
2024-04-15,12140.0,12265.0,12130.0,12265.0,12166
2024-04-16,11775.0,12080.0,11775.0,12080.0,17285
2024-04-17,11800.0,11950.0,11755.0,11775.0,2676
2024-04-18,11695.0,11875.0,11615.0,11875.0,2513
2024-04-19,11485.0,11695.0,11405.0,11695.0,11428
2024-04-22,11555.0,11595.0,11530.0,11595.0,5267
2024-04-23,11660.0,11760.0,11620.0,11705.0,3094
2024-04-24,12000.0,12095.0,11810.0,11810.0,7651
2024-04-25,12000.0,12075.0,11995.0,12000.0,10351
2024-04-26,12005.0,12130.0,11900.0,12000.0,3046
2024-04-29,12090.0,12220.0,11985.0,11985.0,4321
2024-04-30,12110.0,12210.0,11940.0,11940.0,4861
2024-05-02,12000.0,12160.0,12000.0,12160.0,1099
2024-05-03,12115.0,12190.0,12115.0,12160.0,9643
2024-05-07,12045.0,12120.0,12035.0,12115.0,5815
2024-05-08,12075.0,12170.0,12050.0,12050.0,2227
2024-05-09,12150.0,12230.0,11975.0,12230.0,4828
2024-05-10,12025.0,12255.0,12020.0,12255.0,4167
2024-05-13,12055.0,12190.0,12035.0,12190.0,4943
2024-05-14,12115.0,12200.0,12035.0,12200.0,12633
2024-05-16,12250.0,12340.0,12120.0,12120.0,7093
2024-05-17,12210.0,12270.0,12200.0,12250.0,17152
2024-05-20,12335.0,12335.0,12220.0,12220.0,7580
2024-05-21,12335.0,12410.0,12335.0,12340.0,12390
2024-05-22,12245.0,12345.0,12225.0,12340.0,8938
2024-05-23,12275.0,12500.0,12250.0,12450.0,5288
2024-05-24,12225.0,12380.0,12130.0,12380.0,3150
2024-05-27,12260.0,12295.0,12145.0,12230.0,7673
2024-05-28,12175.0,12455.0,12140.0,12455.0,5721
2024-05-29,12075.0,12270.0,12040.0,12270.0,5678
2024-05-30,12025.0,12060.0,12025.0,12060.0,4121
2024-05-31,11900.0,12020.0,11695.0,12020.0,10614
2024-06-03,11900.0,12040.0,11835.0,12040.0,7784
2024-06-04,11740.0,12015.0,11660.0,12015.0,10988
2024-06-05,11670.0,11850.0,11630.0,11850.0,4706
2024-06-07,11900.0,12040.0,11820.0,12040.0,3735
2024-06-10,11890.0,12040.0,11830.0,12040.0,8439
2024-06-11,12050.0,12270.0,11890.0,12270.0,4966
2024-06-12,12120.0,12280.0,12060.0,12280.0,8278
2024-06-13,12210.0,12285.0,12170.0,12285.0,7854
2024-06-14,12075.0,12245.0,12030.0,12245.0,6211
2024-06-17,12000.0,12180.0,11965.0,12180.0,4770
2024-06-18,11960.0,12030.0,11870.0,12030.0,10966
2024-06-19,11845.0,12240.0,11825.0,12240.0,26331
2024-06-20,11855.0,11910.0,11770.0,11770.0,5786
2024-06-21,11890.0,12000.0,11810.0,12000.0,3485
2024-06-24,11950.0,12050.0,11915.0,12010.0,4487
2024-06-25,12035.0,12110.0,11980.0,11980.0,17564
2024-06-26,12070.0,12175.0,11945.0,12175.0,955
2024-06-27,12065.0,12200.0,11955.0,12200.0,2505
2024-06-28,12290.0,12350.0,12275.0,12345.0,8970
2024-07-01,12500.0,12600.0,12410.0,12495.0,18894
2024-07-02,12515.0,12540.0,12350.0,12500.0,6842
2024-07-03,12600.0,12640.0,12470.0,12640.0,9216
2024-07-04,12615.0,12710.0,12460.0,12710.0,5303
2024-07-05,12555.0,12700.0,12495.0,12700.0,6326
2024-07-08,12520.0,12685.0,12520.0,12685.0,1538
2024-07-09,12570.0,12675.0,12475.0,12660.0,11036
2024-07-10,12310.0,12520.0,12310.0,12440.0,5463
2024-07-11,12260.0,12500.0,12260.0,12275.0,12025
2024-07-12,12475.0,12510.0,12355.0,12510.0,6157
2024-07-15,12720.0,12735.0,12485.0,12550.0,10655
2024-07-16,12745.0,12895.0,12720.0,12720.0,7874
2024-07-17,12785.0,12950.0,12745.0,12745.0,10726
2024-07-18,12680.0,12680.0,12505.0,12505.0,7716
2024-07-19,12300.0,12955.0,12200.0,12805.0,6372
2024-07-22,12490.0,12540.0,12310.0,12310.0,8356
2024-07-23,12370.0,13000.0,12365.0,13000.0,6999
2024-07-24,12500.0,12535.0,12375.0,12520.0,3742
2024-07-25,12185.0,12500.0,12150.0,12500.0,7305
2024-07-26,12245.0,12365.0,12115.0,12365.0,6339
2024-07-29,12490.0,12570.0,12225.0,12230.0,7344
2024-07-30,12310.0,12460.0,12250.0,12460.0,3933
2024-07-31,12395.0,12500.0,12350.0,12500.0,1944
2024-08-01,12500.0,12595.0,12350.0,12405.0,6198
2024-08-02,11875.0,12265.0,11750.0,12265.0,9417
2024-08-05,11225.0,11725.0,10615.0,11235.0,13701
2024-08-06,11400.0,11625.0,11225.0,11225.0,11595
2024-08-07,11750.0,11800.0,11525.0,11740.0,6292
2024-08-08,11905.0,12025.0,11560.0,12025.0,1443
2024-08-09,12125.0,12155.0,11935.0,12150.0,4251
2024-08-12,12220.0,12265.0,12060.0,12125.0,9497
2024-08-13,12020.0,12225.0,11905.0,12225.0,3630
2024-08-14,12220.0,12370.0,12145.0,12370.0,25234
2024-08-16,12530.0,12585.0,12330.0,12585.0,6472
2024-08-19,12265.0,12535.0,12265.0,12530.0,5762
2024-08-20,12535.0,12545.0,12420.0,12540.0,10009
2024-08-21,12525.0,12605.0,12510.0,12535.0,3954
2024-08-22,12700.0,12900.0,12615.0,12900.0,4459
2024-08-23,12535.0,13000.0,12500.0,13000.0,7962
2024-08-26,12570.0,12635.0,12475.0,12635.0,3085
2024-08-28,12660.0,12720.0,12520.0,12720.0,6795
2024-08-29,12480.0,12515.0,12445.0,12515.0,1350
2024-08-30,12535.0,12650.0,12480.0,12480.0,4760
2024-09-02,12640.0,12685.0,12535.0,12535.0,4601
2024-09-03,12590.0,12690.0,12475.0,12475.0,5186
2024-09-04,12180.0,12560.0,12155.0,12560.0,17563
2024-09-05,12040.0,12205.0,12005.0,12005.0,39259
2024-09-06,11940.0,12040.0,11940.0,12040.0,623
2024-09-09,11805.0,11990.0,11595.0,11595.0,6809
2024-09-10,11800.0,11880.0,11760.0,11805.0,3012
2024-09-11,11735.0,11995.0,11720.0,11995.0,5167
2024-09-12,12060.0,12060.0,11780.0,11780.0,2008
2024-09-13,12015.0,12075.0,11930.0,12075.0,2324
2024-09-19,12330.0,12345.0,11955.0,11955.0,9970
2024-09-20,12265.0,12400.0,12225.0,12400.0,8586
2024-09-23,12550.0,12570.0,12420.0,12425.0,5586
2024-09-24,12515.0,12575.0,12470.0,12575.0,4769
2024-09-25,12370.0,12575.0,12365.0,12575.0,10200
2024-09-26,12485.0,12575.0,12375.0,12475.0,4989
2024-09-27,12410.0,12470.0,12320.0,12470.0,5349
2024-09-30,12260.0,12430.0,12255.0,12430.0,1851
2024-10-02,12030.0,12260.0,12030.0,12260.0,7581
2024-10-04,12295.0,12350.0,12010.0,12010.0,4307
2024-10-07,12525.0,12815.0,12525.0,12815.0,7808
2024-10-08,12530.0,12610.0,12435.0,12610.0,2200
2024-10-10,12980.0,13050.0,12700.0,12700.0,24874
2024-10-11,13295.0,13375.0,13010.0,13010.0,13576
2024-10-14,13470.0,13595.0,13100.0,13595.0,8364
2024-10-15,13540.0,13550.0,13435.0,13475.0,10524
2024-10-16,13495.0,13560.0,13425.0,13560.0,7428
2024-10-17,13485.0,13485.0,13295.0,13380.0,4152
2024-10-18,13265.0,13475.0,13245.0,13475.0,7989
2024-10-21,13380.0,13380.0,13270.0,13270.0,7141
2024-10-22,13355.0,13420.0,13355.0,13380.0,7511
2024-10-23,13360.0,13400.0,13350.0,13355.0,4715
2024-10-24,13045.0,13130.0,13005.0,13130.0,4891
2024-10-25,13185.0,13205.0,13035.0,13140.0,4822
2024-10-28,13070.0,13345.0,13050.0,13185.0,57685
2024-10-29,13110.0,13300.0,13015.0,13015.0,96602
2024-10-31,12900.0,12970.0,12775.0,12915.0,27936
2024-11-01,12835.0,12975.0,12795.0,12975.0,5929
2024-11-04,12800.0,12855.0,12695.0,12855.0,5676
2024-11-06,13395.0,13440.0,13035.0,13035.0,40162
2024-11-07,13795.0,13830.0,13675.0,13695.0,16641
2024-11-08,13845.0,13850.0,13745.0,13845.0,11456
2024-11-11,14055.0,14100.0,14000.0,14000.0,34495
2024-11-12,14325.0,14330.0,14195.0,14195.0,29038
2024-11-13,14365.0,14485.0,14305.0,14305.0,22508
2024-11-14,14350.0,14470.0,14350.0,14365.0,5552
2024-11-15,14040.0,14295.0,14020.0,14295.0,16248
2024-11-18,13915.0,14020.0,13830.0,14020.0,13683
2024-11-19,13770.0,13865.0,13740.0,13845.0,9361
2024-11-20,13955.0,13985.0,13895.0,13940.0,9350
2024-11-21,13940.0,14090.0,13865.0,14090.0,3807
2024-11-22,14330.0,14330.0,14190.0,14190.0,24345
2024-11-25,14355.0,14465.0,14330.0,14445.0,12170
2024-11-26,14250.0,14345.0,14205.0,14330.0,9783
2024-11-27,14515.0,14535.0,14395.0,14475.0,19899
2024-11-28,14595.0,14600.0,14410.0,14410.0,16596
2024-11-29,14280.0,14725.0,14270.0,14725.0,10032
2024-12-02,14390.0,15000.0,14255.0,14280.0,17932
2024-12-03,14500.0,14515.0,14425.0,14515.0,13767
2024-12-04,14620.0,14675.0,14520.0,14600.0,20735
2024-12-05,14940.0,14960.0,14855.0,14900.0,31786
2024-12-06,14820.0,14880.0,14690.0,14770.0,8967
2024-12-09,15275.0,15300.0,14825.0,14925.0,38113
2024-12-10,15000.0,15120.0,14995.0,15120.0,15649
2024-12-11,14785.0,14860.0,14725.0,14860.0,12143
2024-12-12,15040.0,15055.0,14880.0,14880.0,41895
2024-12-13,15290.0,15315.0,15060.0,15060.0,26730
2024-12-16,14850.0,14890.0,14705.0,14810.0,30743
2024-12-17,15080.0,15085.0,14975.0,14975.0,13270
2024-12-18,14890.0,15080.0,14885.0,15080.0,14446
2024-12-19,14360.0,14510.0,14295.0,14510.0,16694
2024-12-20,14205.0,14390.0,14205.0,14375.0,6725
2024-12-23,14580.0,14600.0,14490.0,14490.0,10896
2024-12-24,14440.0,14540.0,14400.0,14525.0,9494
2024-12-26,14675.0,14675.0,14550.0,14560.0,15642
2024-12-27,14795.0,14985.0,14685.0,14685.0,13512
2024-12-30,14685.0,14755.0,14630.0,14700.0,15251
2025-01-02,14580.0,14585.0,14495.0,14555.0,16386
2025-01-03,14530.0,14570.0,14465.0,14565.0,13121
2025-01-06,14635.0,14740.0,14590.0,14630.0,15627
2025-01-07,14350.0,14585.0,14340.0,14585.0,20962
2025-01-08,14340.0,14375.0,14280.0,14310.0,13260
2025-01-09,14360.0,14405.0,13905.0,14390.0,28388
2025-01-10,14405.0,14415.0,14200.0,14350.0,21636
2025-01-13,14255.0,14400.0,14235.0,14400.0,13224
2025-01-14,14195.0,14275.0,14150.0,14255.0,13960
2025-01-15,14285.0,14365.0,14250.0,14275.0,8379
2025-01-16,14450.0,14470.0,14365.0,14450.0,5024
2025-01-17,14615.0,14655.0,14530.0,14655.0,11110
2025-01-20,14500.0,14605.0,14450.0,14605.0,7220
2025-01-21,14320.0,14495.0,14280.0,14495.0,14206
2025-01-22,14535.0,14695.0,14475.0,14690.0,11766
2025-01-23,14630.0,14665.0,14560.0,14665.0,8763
2025-01-24,14665.0,14715.0,14630.0,14630.0,5092
2025-01-31,15395.0,15480.0,15205.0,15205.0,28227
2025-02-03,15005.0,15200.0,15000.0,15160.0,21455
2025-02-04,15325.0,15575.0,15325.0,15575.0,28698
2025-02-05,15470.0,15550.0,15255.0,15550.0,22472
2025-02-06,15775.0,15795.0,15570.0,15570.0,23235
2025-02-07,15475.0,15520.0,15370.0,15490.0,13201
2025-02-10,15640.0,15695.0,15550.0,15695.0,18814
2025-02-11,15740.0,15770.0,15730.0,15750.0,21421
2025-02-12,15755.0,15780.0,15610.0,15750.0,11174
2025-02-13,15815.0,15870.0,15755.0,15755.0,23820
2025-02-14,16160.0,16165.0,15920.0,15980.0,37797
2025-02-17,16270.0,16275.0,16055.0,16150.0,25633
2025-02-18,16465.0,16655.0,16085.0,16270.0,34968
2025-02-19,16345.0,16400.0,16300.0,16400.0,26959
2025-02-20,16195.0,16285.0,16110.0,16285.0,18640
2025-02-21,15790.0,15890.0,15660.0,15890.0,22690
2025-02-24,15345.0,15380.0,15255.0,15255.0,52649
2025-02-25,15155.0,15215.0,14980.0,15180.0,15695
2025-02-26,15040.0,15085.0,15000.0,15070.0,17347
2025-02-27,15315.0,15315.0,15005.0,15155.0,19589
2025-02-28,15160.0,15205.0,15000.0,15205.0,13455
2025-03-04,15030.0,15065.0,14905.0,14910.0,15608
2025-03-05,15265.0,15350.0,15160.0,15160.0,14623
2025-03-06,15255.0,15500.0,15145.0,15145.0,22541
2025-03-07,14910.0,15330.0,14905.0,15330.0,17037
2025-03-10,14940.0,15605.0,14740.0,14755.0,25460
2025-03-11,14420.0,14440.0,14105.0,14380.0,28770
2025-03-12,14500.0,14580.0,14425.0,14580.0,7845
2025-03-13,14350.0,14710.0,14335.0,14710.0,15650
2025-03-14,14315.0,14355.0,14200.0,14290.0,7382
2025-03-17,14505.0,14930.0,14335.0,14335.0,13754
2025-03-18,14885.0,14950.0,14735.0,14740.0,10591
2025-03-19,14900.0,14985.0,14840.0,14955.0,12107
2025-03-20,15210.0,15240.0,14995.0,15095.0,17313
2025-03-21,15035.0,15165.0,14950.0,15125.0,11602
2025-03-24,15185.0,15230.0,14990.0,15175.0,8419
2025-03-25,15265.0,15345.0,15185.0,15335.0,19382
2025-03-26,15495.0,15550.0,15405.0,15530.0,16780
2025-03-27,15210.0,15995.0,15065.0,15230.0,20869
2025-03-28,15110.0,15115.0,14955.0,15080.0,5249
2025-03-31,14655.0,14700.0,14555.0,14700.0,12992
2025-04-01,14525.0,14525.0,14440.0,14510.0,27360
2025-04-02,14585.0,14765.0,14585.0,14665.0,4259
2025-04-03,14475.0,14475.0,14330.0,14350.0,13693
2025-04-04,14000.0,14250.0,13855.0,14050.0,23886
2025-04-07,12990.0,13450.0,12990.0,13005.0,19601
2025-04-08,13720.0,14095.0,13520.0,13520.0,18718
2025-04-09,13340.0,13640.0,13220.0,13595.0,8566
2025-04-10,14250.0,14500.0,14205.0,14500.0,3739
2025-04-11,14335.0,14470.0,13975.0,14470.0,15234
2025-04-14,14260.0,14430.0,14215.0,14335.0,5691
2025-04-15,14245.0,14320.0,14020.0,14235.0,5709
2025-04-16,14090.0,14240.0,13955.0,13955.0,21875
2025-04-17,14140.0,14140.0,13985.0,13985.0,4195
2025-04-18,14130.0,14130.0,13855.0,14105.0,3464
2025-04-21,13820.0,13975.0,13700.0,13975.0,7848
2025-04-22,13515.0,14230.0,13500.0,14230.0,23071
2025-04-23,13980.0,14080.0,13935.0,14080.0,8782
2025-04-24,14105.0,14125.0,13865.0,14095.0,12671
2025-04-25,14460.0,14645.0,14355.0,14525.0,11526
2025-04-28,14525.0,14650.0,14465.0,14650.0,18610
2025-04-29,14805.0,14850.0,14720.0,14790.0,27471
2025-04-30,14730.0,14955.0,14645.0,14955.0,32171
2025-05-02,14700.0,15050.0,14700.0,14875.0,23928
2025-05-07,14900.0,15020.0,14730.0,14845.0,26655
2025-05-08,14825.0,14900.0,14725.0,14820.0,10852
2025-05-09,14775.0,14890.0,14605.0,14815.0,12066
2025-05-12,14730.0,14830.0,14380.0,14675.0,9196
2025-05-13,15075.0,15165.0,14755.0,15165.0,15575
2025-05-14,14975.0,15340.0,14915.0,15340.0,25376
2025-05-15,14905.0,15090.0,14685.0,15080.0,12985
2025-05-16,14755.0,14915.0,14680.0,14915.0,11005
2025-05-19,14735.0,14840.0,14500.0,14770.0,21068
2025-05-20,14665.0,14975.0,14605.0,14950.0,28751
2025-05-21,14645.0,14890.0,14630.0,14890.0,17639
2025-05-22,14460.0,14530.0,14315.0,14460.0,6150
2025-05-23,14460.0,14760.0,14460.0,14760.0,8229
2025-05-26,14680.0,14810.0,14605.0,14810.0,14498
2025-05-27,14735.0,14745.0,14460.0,14720.0,8143
2025-05-28,14995.0,15055.0,14800.0,15055.0,10599
2025-05-29,15030.0,15145.0,15000.0,15005.0,21886
2025-05-30,14515.0,14695.0,14265.0,14560.0,19616
2025-06-02,14680.0,14805.0,14515.0,14515.0,5852
2025-06-04,15030.0,15160.0,14810.0,15160.0,11800
2025-06-05,14855.0,14905.0,14625.0,14905.0,14571
2025-06-09,15040.0,15100.0,14830.0,14840.0,18486
2025-06-10,14935.0,15650.0,14880.0,15650.0,17511
2025-06-11,15000.0,15005.0,14915.0,14965.0,20716
2025-06-12,14915.0,15800.0,14845.0,15800.0,28097
2025-06-13,14705.0,14910.0,14705.0,14870.0,18725
2025-06-16,14820.0,14900.0,14770.0,14805.0,21216
2025-06-17,15085.0,15095.0,14860.0,15010.0,23856
2025-06-18,15260.0,15310.0,15095.0,15245.0,14316
2025-06-19,15305.0,15310.0,15120.0,15260.0,12689
2025-06-20,15145.0,15255.0,15085.0,15255.0,19698
2025-06-23,15200.0,15200.0,14905.0,15120.0,15780
2025-06-24,15395.0,16000.0,15350.0,16000.0,51543
2025-06-25,15405.0,15435.0,15155.0,15395.0,21578
2025-06-26,15355.0,15405.0,15170.0,15405.0,21055
2025-06-27,15310.0,15385.0,15225.0,15385.0,16432
2025-06-30,15105.0,15500.0,15105.0,15500.0,27721
2025-07-01,15325.0,15745.0,15200.0,15260.0,46380
2025-07-02,15260.0,15275.0,15005.0,15170.0,17284
2025-07-03,15190.0,15200.0,15010.0,15115.0,34753
2025-07-04,15430.0,15530.0,15320.0,15510.0,28891
2025-07-07,15505.0,16030.0,15350.0,15350.0,20789
2025-07-08,15470.0,15545.0,15350.0,15545.0,22841
2025-07-09,15520.0,15550.0,15425.0,15550.0,22397
2025-07-10,15700.0,15765.0,15565.0,15765.0,21592
2025-07-11,15320.0,15450.0,14960.0,15115.0,54266
2025-07-14,14735.0,15095.0,14685.0,14960.0,63255
2025-07-15,14810.0,14945.0,14765.0,14765.0,42508
2025-07-16,14855.0,14900.0,14765.0,14835.0,30452
2025-07-17,14885.0,14950.0,14850.0,14945.0,19217
2025-07-18,15065.0,15065.0,14915.0,14915.0,55731
2025-07-21,15120.0,15165.0,15035.0,15065.0,26174
2025-07-22,15165.0,15230.0,15135.0,15210.0,16265
2025-07-23,14990.0,15115.0,14890.0,15115.0,20639
2025-07-24,14995.0,15120.0,14995.0,14995.0,17864
2025-07-25,14950.0,15000.0,14840.0,15000.0,25690
2025-07-28,15010.0,15125.0,14995.0,15015.0,27724
2025-07-29,15080.0,15200.0,15040.0,15200.0,29884
2025-07-30,15035.0,15190.0,15000.0,15080.0,16409
2025-07-31,14950.0,15140.0,14950.0,15035.0,30868
2025-08-01,14550.0,14805.0,14500.0,14805.0,23853
2025-08-04,14345.0,14430.0,14297.0,14425.0,14624
2025-08-05,14580.0,14610.0,14405.0,14610.0,21976
2025-08-06,14270.0,14570.0,14180.0,14570.0,22030
2025-08-07,14450.0,14530.0,14300.0,14490.0,19109
2025-08-08,14100.0,14100.0,13805.0,13805.0,34825
2025-08-11,13825.0,13950.0,13810.0,13920.0,30568
2025-08-12,13635.0,13825.0,13505.0,13825.0,34518
2025-08-13,14095.0,14895.0,14000.0,14100.0,71958
2025-08-14,14285.0,14400.0,14150.0,14400.0,22067
2025-08-14,14285.0,14400.0,14150.0,14400.0,22067
2025-08-18,14130.0,14265.0,14120.0,14130.0,18440
2025-08-19,14250.0,14335.0,14150.0,14150.0,14534
2025-08-20,14125.0,14250.0,14105.0,14250.0,37438
2025-08-21,14220.0,14250.0,14135.0,14135.0,17084
2025-08-22,14180.0,14330.0,14065.0,14330.0,7845
2025-08-25,14315.0,14435.0,14240.0,14250.0,10795
2025-08-26,14205.0,14315.0,14040.0,14315.0,14928
2025-08-27,14255.0,14265.0,14140.0,14260.0,29832
2025-08-28,14320.0,14415.0,14195.0,14415.0,12266
2025-08-29,14590.0,14590.0,14415.0,14415.0,18210
2025-09-01,14420.0,14585.0,14420.0,14585.0,15890
2025-09-02,14470.0,14615.0,14440.0,14615.0,11460
2025-09-03,14305.0,14515.0,14265.0,14465.0,8450
2025-09-04,14250.0,14375.0,14230.0,14305.0,15866
2025-09-05,14390.0,14440.0,14255.0,14440.0,7140
2025-09-05,14390.0,14440.0,14255.0,14440.0,7140
2025-09-05,14390.0,0.0,0.0,0.0,0
2025-09-08,14415.0,14510.0,14390.0,14495.0,20927
2025-09-09,14620.0,14660.0,14425.0,14425.0,21098
2025-09-10,14555.0,14660.0,14450.0,14620.0,23340
2025-09-11,14400.0,14700.0,14260.0,14595.0,34927
2025-09-12,14450.0,14620.0,14450.0,14620.0,19965
2025-09-12,14450.0,0.0,0.0,0.0,0
2025-09-15,14450.0,14885.0,14370.0,14440.0,42172
